NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS		94	0.25583178	1.0021887	0.45034248	0.7272842	1.0	1688	tags=19%, list=12%, signal=22%	
HP_SUPRAVALVULAR_AORTIC_STENOSIS	HP_SUPRAVALVULAR_AORTIC_STENOSIS		23	0.34367156	1.002013	0.45155394	0.72768086	1.0	1680	tags=22%, list=12%, signal=25%	
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN		261	0.22344543	1.0020068	0.46320346	0.72755224	1.0	2091	tags=17%, list=15%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT		25	0.32958478	1.0019985	0.4626594	0.72742504	1.0	3899	tags=48%, list=28%, signal=67%	
MIR299_5P	MIR299_5P		128	0.2429629	1.001975	0.4442623	0.7273496	1.0	3027	tags=30%, list=22%, signal=38%	
MIR214_3P	MIR214_3P		225	0.22663054	1.001881	0.44477612	0.7274966	1.0	2056	tags=16%, list=15%, signal=18%	
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE		19	0.34866396	1.0018598	0.44808742	0.7274147	1.0	2717	tags=47%, list=20%, signal=59%	
HP_ABNORMAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_MENINGEAL_MORPHOLOGY		165	0.23459406	1.0017712	0.44976816	0.7275388	1.0	2763	tags=21%, list=20%, signal=25%	
MIR6840_3P	MIR6840_3P		143	0.24245033	1.0017667	0.44341084	0.7274052	1.0	2257	tags=22%, list=16%, signal=26%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		117	0.24778175	1.0017282	0.45007923	0.72737634	1.0	1826	tags=18%, list=13%, signal=20%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		37	0.3076121	1.0017235	0.44741532	0.72724485	1.0	2626	tags=30%, list=19%, signal=37%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX		17	0.356646	1.0016673	0.44234404	0.7272852	1.0	1369	tags=18%, list=10%, signal=20%	
LHX3_01	LHX3_01		159	0.23819186	1.0015535	0.4329897	0.72749203	1.0	1082	tags=13%, list=8%, signal=14%	
MIR138_2_3P	MIR138_2_3P		153	0.23711553	1.0015193	0.46352583	0.7274465	1.0	4140	tags=39%, list=30%, signal=55%	
HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY		208	0.22974215	1.0014294	0.45901638	0.72757155	1.0	2092	tags=14%, list=15%, signal=17%	
MIR3161	MIR3161		65	0.27714118	1.0013884	0.43205574	0.7275514	1.0	2814	tags=29%, list=20%, signal=36%	
MIR7111_3P	MIR7111_3P		105	0.24854183	1.0013288	0.4610282	0.7276024	1.0	1736	tags=16%, list=13%, signal=18%	
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA		54	0.2774378	1.001315	0.42036125	0.7274945	1.0	1377	tags=13%, list=10%, signal=14%	
HP_ABNORMALITY_OF_THE_SEVENTH_CRANIAL_NERVE	HP_ABNORMALITY_OF_THE_SEVENTH_CRANIAL_NERVE		159	0.23754403	1.0011847	0.46455505	0.7277701	1.0	1382	tags=11%, list=10%, signal=12%	
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION		101	0.25423026	1.0009953	0.43471336	0.728223	1.0	2503	tags=25%, list=18%, signal=30%	
MIR1225_3P	MIR1225_3P		54	0.27606148	1.00067	0.44221106	0.72905356	1.0	1346	tags=15%, list=10%, signal=16%	
MIR376A_2_5P	MIR376A_2_5P		53	0.2793333	1.0006105	0.46404108	0.72909385	1.0	1431	tags=15%, list=10%, signal=17%	
GOBP_CHROMOSOME_SEGREGATION	GOBP_CHROMOSOME_SEGREGATION		319	0.21773902	1.0004988	0.4627507	0.7292981	1.0	2661	tags=19%, list=19%, signal=23%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		497	0.20920843	1.0004818	0.46524063	0.72920674	1.0	2569	tags=19%, list=19%, signal=23%	
HP_OLIGOSPERMIA	HP_OLIGOSPERMIA		30	0.31897905	1.0002917	0.44680852	0.7296627	1.0	646	tags=13%, list=5%, signal=14%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		94	0.2516847	1.0002302	0.45691058	0.72971106	1.0	4232	tags=39%, list=30%, signal=56%	
MIR4433A_3P	MIR4433A_3P		50	0.28250754	1.0000795	0.44947734	0.73002934	1.0	2405	tags=20%, list=17%, signal=24%	
HP_REDUNDANT_SKIN	HP_REDUNDANT_SKIN		78	0.266415	0.9999132	0.42949757	0.73040843	1.0	1680	tags=18%, list=12%, signal=20%	
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY		34	0.30681285	0.9998892	0.4499151	0.7303405	1.0	2068	tags=26%, list=15%, signal=31%	
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY		29	0.32236078	0.99976236	0.44859812	0.73058695	1.0	1903	tags=28%, list=14%, signal=32%	
FOX_Q2	FOX_Q2		172	0.23371826	0.9997501	0.44833067	0.730479	1.0	2149	tags=23%, list=15%, signal=27%	
ZNF354A_TARGET_GENES	ZNF354A_TARGET_GENES		16	0.37598822	0.99966604	0.45108697	0.7305993	1.0	3305	tags=38%, list=24%, signal=49%	
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION		42	0.2951506	0.9996129	0.44463667	0.7306187	1.0	656	tags=14%, list=5%, signal=15%	
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR		21	0.34334606	0.99943405	0.45588234	0.7310531	1.0	1811	tags=29%, list=13%, signal=33%	
MIR550A_3_5P_MIR550A_5P	MIR550A_3_5P_MIR550A_5P		64	0.27273768	0.99926317	0.47108844	0.7314458	1.0	2439	tags=23%, list=18%, signal=28%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		95	0.25587723	0.9991905	0.46042004	0.7315338	1.0	2523	tags=27%, list=18%, signal=33%	
CHR2Q12	CHR2Q12		17	0.36472282	0.9991744	0.453211	0.7314347	1.0	1760	tags=29%, list=13%, signal=34%	
MIR6132	MIR6132		117	0.24609356	0.99911356	0.45454547	0.7314752	1.0	414	tags=8%, list=3%, signal=8%	
HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ALANINE_AMINOTRANSFERASE_CONCENTRATION		48	0.2867629	0.99898046	0.4672269	0.7317393	1.0	2412	tags=23%, list=17%, signal=28%	
HP_NYCTALOPIA	HP_NYCTALOPIA		143	0.23776726	0.99896896	0.44790047	0.7316289	1.0	1817	tags=15%, list=13%, signal=18%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		159	0.2356446	0.99883884	0.453149	0.73188716	1.0	3163	tags=25%, list=23%, signal=32%	
MIR629_3P	MIR629_3P		153	0.2385594	0.99883145	0.45249596	0.7317621	1.0	2055	tags=17%, list=15%, signal=20%	
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN		29	0.3241601	0.99843115	0.4547135	0.7328616	1.0	2398	tags=21%, list=17%, signal=25%	
GOBP_ENDOCRINE_PROCESS	GOBP_ENDOCRINE_PROCESS		56	0.2826572	0.9984069	0.4676007	0.7327844	1.0	2623	tags=32%, list=19%, signal=39%	
ZNF410_TARGET_GENES	ZNF410_TARGET_GENES		481	0.21028735	0.9982697	0.46174496	0.7330709	1.0	3071	tags=25%, list=22%, signal=30%	
CHR10Q22	CHR10Q22		79	0.26256758	0.99825907	0.4770798	0.73295605	1.0	2738	tags=22%, list=20%, signal=27%	
ZNF622_TARGET_GENES	ZNF622_TARGET_GENES		55	0.27271363	0.99815494	0.455516	0.733137	1.0	4131	tags=35%, list=30%, signal=49%	
MIR606	MIR606		84	0.2590947	0.99814284	0.4499205	0.733026	1.0	3325	tags=31%, list=24%, signal=40%	
MIR5680	MIR5680		433	0.21173164	0.9981043	0.47138965	0.73300225	1.0	2800	tags=24%, list=20%, signal=29%	
GOBP_VIRAL_RNA_GENOME_REPLICATION	GOBP_VIRAL_RNA_GENOME_REPLICATION		22	0.33702123	0.997824	0.43888888	0.7337266	1.0	2840	tags=27%, list=20%, signal=34%	
THRAP3_TARGET_GENES	THRAP3_TARGET_GENES		19	0.35557765	0.99780595	0.4636678	0.73363066	1.0	1953	tags=21%, list=14%, signal=24%	
MIR192_3P	MIR192_3P		89	0.2564228	0.9977537	0.44610283	0.73365194	1.0	3209	tags=30%, list=23%, signal=39%	
HP_ABNORMALITY_OF_THE_THYROID_GLAND	HP_ABNORMALITY_OF_THE_THYROID_GLAND		363	0.21504566	0.9976061	0.4508427	0.73396593	1.0	2988	tags=26%, list=22%, signal=32%	
CHR7P15	CHR7P15		27	0.3244337	0.99759424	0.45765767	0.73385155	1.0	1074	tags=11%, list=8%, signal=12%	
MIR431_5P	MIR431_5P		53	0.27994654	0.99735683	0.46901172	0.7344392	1.0	1522	tags=17%, list=11%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION		34	0.3056239	0.9972069	0.47338402	0.7347588	1.0	1565	tags=24%, list=11%, signal=26%	
MIR6797_5P	MIR6797_5P		171	0.2316738	0.9971982	0.44885495	0.73463744	1.0	2033	tags=19%, list=15%, signal=22%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		60	0.2778665	0.9970383	0.48671097	0.73498374	1.0	2448	tags=22%, list=18%, signal=26%	
GOBP_FIBROBLAST_PROLIFERATION	GOBP_FIBROBLAST_PROLIFERATION		83	0.25850892	0.9969296	0.46078432	0.7351815	1.0	3015	tags=28%, list=22%, signal=35%	
MIR6836_5P	MIR6836_5P		114	0.25020814	0.9969221	0.47235388	0.735058	1.0	414	tags=8%, list=3%, signal=8%	
MIR6759_3P	MIR6759_3P		93	0.25276533	0.99691826	0.46755406	0.73491997	1.0	2686	tags=24%, list=19%, signal=29%	
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION		17	0.3678625	0.9968338	0.45656192	0.73503304	1.0	2313	tags=24%, list=17%, signal=28%	
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR		74	0.2642823	0.9968128	0.48129252	0.73495334	1.0	3133	tags=28%, list=23%, signal=36%	
MIR6792_5P	MIR6792_5P		115	0.24518669	0.9968063	0.44582042	0.73482543	1.0	3242	tags=25%, list=23%, signal=33%	
TCTGATA_MIR361	TCTGATA_MIR361		81	0.26129597	0.9967154	0.45751634	0.73496664	1.0	4085	tags=33%, list=29%, signal=47%	
MIR4684_3P	MIR4684_3P		102	0.24830416	0.99660736	0.45634267	0.7351632	1.0	2616	tags=25%, list=19%, signal=31%	
MIR509_3_5P	MIR509_3_5P		141	0.23715542	0.9965869	0.45820433	0.7350827	1.0	2582	tags=20%, list=19%, signal=24%	
ERR1_Q2	ERR1_Q2		233	0.22414039	0.99647766	0.4649123	0.735258	1.0	2698	tags=22%, list=19%, signal=27%	
HP_ORAL_CAVITY_BLEEDING	HP_ORAL_CAVITY_BLEEDING		18	0.3571374	0.99635595	0.47686833	0.7355049	1.0	1022	tags=11%, list=7%, signal=12%	
HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION	HP_ABNORMALITY_OF_THE_COSTOCHONDRAL_JUNCTION		15	0.3702363	0.99621785	0.47037038	0.7357965	1.0	231	tags=13%, list=2%, signal=14%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		96	0.25025418	0.9961707	0.46039605	0.7357912	1.0	3291	tags=27%, list=24%, signal=35%	
MIR141_3P	MIR141_3P		355	0.21649162	0.99602914	0.47919464	0.7360912	1.0	2445	tags=20%, list=18%, signal=24%	
MIR1288_5P	MIR1288_5P		44	0.2889068	0.9959468	0.46140653	0.7362072	1.0	1533	tags=18%, list=11%, signal=20%	
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS		17	0.36587882	0.99580705	0.46728972	0.73650366	1.0	1190	tags=18%, list=9%, signal=19%	
MIR3140_3P	MIR3140_3P		212	0.22578314	0.99569935	0.46889225	0.73670316	1.0	1424	tags=13%, list=10%, signal=14%	
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN		89	0.25388584	0.995614	0.45737705	0.7368158	1.0	1973	tags=20%, list=14%, signal=23%	
HP_SEVERE_COMBINED_IMMUNODEFICIENCY	HP_SEVERE_COMBINED_IMMUNODEFICIENCY		15	0.38001946	0.99558073	0.4858757	0.73677367	1.0	3208	tags=47%, list=23%, signal=61%	
MIR4472	MIR4472		89	0.25473112	0.99557734	0.4665605	0.7366365	1.0	2656	tags=30%, list=19%, signal=37%	
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	DESCARTES_MAIN_FETAL_ERYTHROBLASTS		154	0.2366845	0.995571	0.46189734	0.736506	1.0	2194	tags=19%, list=16%, signal=22%	
MIR3664_5P	MIR3664_5P		60	0.27725685	0.99544257	0.45273632	0.73674834	1.0	2031	tags=20%, list=15%, signal=23%	
GOBP_HORMONE_METABOLIC_PROCESS	GOBP_HORMONE_METABOLIC_PROCESS		138	0.23982596	0.99542016	0.45335516	0.73667514	1.0	970	tags=12%, list=7%, signal=12%	
MIR4535	MIR4535		27	0.32785237	0.9953651	0.44504505	0.73670137	1.0	2778	tags=30%, list=20%, signal=37%	
TBK1.DF_UP	TBK1.DF_UP		257	0.21946128	0.9953292	0.47368422	0.73667336	1.0	2873	tags=25%, list=21%, signal=30%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		20	0.34028116	0.9953259	0.459854	0.7365364	1.0	3963	tags=45%, list=29%, signal=63%	
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN		127	0.24175082	0.99531335	0.46238244	0.7364216	1.0	3552	tags=37%, list=26%, signal=49%	
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN		62	0.26999086	0.9951604	0.4359401	0.736741	1.0	2668	tags=23%, list=19%, signal=28%	
TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL	TRAVAGLINI_LUNG_PLASMACYTOID_DENDRITIC_CELL		82	0.2599945	0.9948962	0.47959185	0.7374096	1.0	2898	tags=34%, list=21%, signal=43%	
MIR5007_5P	MIR5007_5P		46	0.28767794	0.99483734	0.48376068	0.7374419	1.0	777	tags=11%, list=6%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION		19	0.35915434	0.9946494	0.46981132	0.7378794	1.0	3318	tags=32%, list=24%, signal=41%	
HP_DIFFICULTY_WALKING	HP_DIFFICULTY_WALKING		270	0.22127408	0.99454165	0.44492754	0.73805887	1.0	964	tags=9%, list=7%, signal=9%	
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY		256	0.2222192	0.9944474	0.49192363	0.7381949	1.0	2615	tags=21%, list=19%, signal=25%	
MIR5699_5P	MIR5699_5P		93	0.25478455	0.9944147	0.46849757	0.73815304	1.0	1767	tags=18%, list=13%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING		41	0.29559246	0.9943065	0.45053002	0.73832947	1.0	3732	tags=34%, list=27%, signal=47%	
MIR548G_3P	MIR548G_3P		212	0.22440466	0.9942583	0.4694486	0.738329	1.0	3427	tags=28%, list=25%, signal=37%	
MIR4652_3P	MIR4652_3P		285	0.21947421	0.9941536	0.4876923	0.7385046	1.0	3430	tags=32%, list=25%, signal=41%	
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	HP_NEOPLASM_OF_THE_LARGE_INTESTINE		95	0.25438756	0.99391276	0.46921796	0.7391016	1.0	4708	tags=46%, list=34%, signal=70%	
HP_PYELONEPHRITIS	HP_PYELONEPHRITIS		18	0.36178225	0.9937724	0.46182495	0.7393942	1.0	2028	tags=28%, list=15%, signal=32%	
MIR7856_5P	MIR7856_5P		363	0.21424659	0.99365914	0.48005503	0.7395973	1.0	3049	tags=23%, list=22%, signal=29%	
STK33_DN	STK33_DN		223	0.22281641	0.99352115	0.46971935	0.7398822	1.0	2260	tags=20%, list=16%, signal=24%	
MIR433_3P	MIR433_3P		120	0.24450439	0.9934923	0.4434251	0.7398261	1.0	4307	tags=42%, list=31%, signal=60%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		83	0.2571484	0.9934298	0.47412354	0.7398666	1.0	1942	tags=24%, list=14%, signal=28%	
GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		21	0.33377936	0.9933372	0.4640884	0.7400125	1.0	2879	tags=33%, list=21%, signal=42%	
AACTGAC_MIR223	AACTGAC_MIR223		90	0.25688663	0.99320096	0.47030497	0.7402919	1.0	4260	tags=34%, list=31%, signal=49%	
MIR3149	MIR3149		130	0.24095686	0.9931996	0.44888178	0.7401493	1.0	2730	tags=26%, list=20%, signal=32%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		275	0.21968149	0.9931467	0.45918366	0.74016184	1.0	3220	tags=23%, list=23%, signal=29%	
HP_PROMINENT_OCCIPUT	HP_PROMINENT_OCCIPUT		47	0.2876606	0.9931414	0.47212544	0.74003357	1.0	2763	tags=26%, list=20%, signal=32%	
HP_REGIONAL_ABNORMALITY_OF_SKIN	HP_REGIONAL_ABNORMALITY_OF_SKIN		423	0.21274	0.9931058	0.48262033	0.7399971	1.0	2667	tags=20%, list=19%, signal=24%	
SRC_UP.V1_DN	SRC_UP.V1_DN		108	0.24905927	0.993031	0.47115386	0.7400787	1.0	1652	tags=16%, list=12%, signal=18%	
GOBP_MITOCHONDRION_MORPHOGENESIS	GOBP_MITOCHONDRION_MORPHOGENESIS		21	0.3477064	0.99292785	0.44216418	0.7402596	1.0	4089	tags=38%, list=29%, signal=54%	
IRF7_01	IRF7_01		205	0.2270001	0.99287695	0.47155687	0.7402708	1.0	2608	tags=26%, list=19%, signal=31%	
HP_BROAD_METACARPALS	HP_BROAD_METACARPALS		17	0.36389303	0.9926212	0.4686347	0.7409107	1.0	2285	tags=29%, list=16%, signal=35%	
GOBP_HEART_VALVE_MORPHOGENESIS	GOBP_HEART_VALVE_MORPHOGENESIS		45	0.29097882	0.9925478	0.44186047	0.74099183	1.0	2482	tags=31%, list=18%, signal=38%	
MIR4302	MIR4302		110	0.2493922	0.992495	0.46905538	0.7409937	1.0	2434	tags=24%, list=18%, signal=28%	
HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES	HP_FATIGUABLE_WEAKNESS_OF_PROXIMAL_LIMB_MUSCLES		19	0.35395348	0.9921961	0.47537878	0.7417718	1.0	1864	tags=21%, list=13%, signal=24%	
MIR4314	MIR4314		114	0.2443888	0.9921795	0.45833334	0.74168015	1.0	1651	tags=16%, list=12%, signal=18%	
MIR3182	MIR3182		232	0.22208533	0.9921	0.45537066	0.7417809	1.0	2176	tags=16%, list=16%, signal=19%	
OCT1_05	OCT1_05		181	0.2294061	0.992055	0.46902654	0.74176985	1.0	1629	tags=18%, list=12%, signal=20%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION		73	0.26393712	0.9920296	0.46849757	0.7417037	1.0	4728	tags=38%, list=34%, signal=58%	
MIR6504_3P	MIR6504_3P		338	0.2155806	0.99186194	0.47421202	0.7420976	1.0	2729	tags=21%, list=20%, signal=26%	
MIR487A_3P	MIR487A_3P		93	0.2518328	0.99179614	0.44651952	0.7421648	1.0	1666	tags=15%, list=12%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES	HP_APLASIA_HYPOPLASIA_OF_FACIAL_BONES		50	0.27985778	0.9917902	0.4770017	0.7420332	1.0	1942	tags=20%, list=14%, signal=23%	
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND		170	0.23127812	0.99137115	0.5075075	0.7431541	1.0	2763	tags=23%, list=20%, signal=28%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		297	0.21716806	0.9913351	0.49717513	0.74311507	1.0	2935	tags=21%, list=21%, signal=25%	
HP_PULMONARY_HYPOPLASIA	HP_PULMONARY_HYPOPLASIA		103	0.2518956	0.99115103	0.47115386	0.74353963	1.0	2616	tags=24%, list=19%, signal=30%	
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS		22	0.3321113	0.991151	0.490458	0.7433915	1.0	1433	tags=23%, list=10%, signal=25%	
MIR493_5P	MIR493_5P		412	0.2114129	0.9911364	0.5117241	0.74328494	1.0	3920	tags=33%, list=28%, signal=44%	
MIR5589_3P	MIR5589_3P		149	0.23447704	0.9909077	0.48192772	0.743869	1.0	2296	tags=21%, list=17%, signal=25%	
HP_HYPOTENSION	HP_HYPOTENSION		71	0.26156604	0.9904903	0.47933885	0.74500287	1.0	1063	tags=13%, list=8%, signal=14%	
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS		42	0.2960486	0.9902923	0.47833622	0.7454624	1.0	892	tags=14%, list=6%, signal=15%	
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS		21	0.34555742	0.9902111	0.4567669	0.74555993	1.0	1054	tags=19%, list=8%, signal=21%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B	GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B		18	0.35717016	0.9902004	0.45574388	0.74544924	1.0	47	tags=6%, list=0%, signal=6%	
MIR5584_5P	MIR5584_5P		229	0.22274229	0.9900179	0.48142645	0.74587804	1.0	2578	tags=21%, list=19%, signal=25%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		429	0.21128461	0.9900044	0.51317614	0.7457747	1.0	1812	tags=16%, list=13%, signal=18%	
MIR6797_3P	MIR6797_3P		57	0.2713034	0.9899032	0.44863012	0.74594015	1.0	1939	tags=21%, list=14%, signal=24%	
GOCC_TRANS_GOLGI_NETWORK	GOCC_TRANS_GOLGI_NETWORK		234	0.2220355	0.989717	0.49924126	0.7463822	1.0	2258	tags=20%, list=16%, signal=23%	
HP_COARCTATION_OF_AORTA	HP_COARCTATION_OF_AORTA		107	0.24797314	0.9896322	0.47412354	0.7465027	1.0	3902	tags=36%, list=28%, signal=49%	
MIR4496	MIR4496		243	0.22179647	0.9892412	0.4747024	0.7475643	1.0	3261	tags=28%, list=24%, signal=36%	
HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM		57	0.27524292	0.9891419	0.4512195	0.7477158	1.0	1991	tags=21%, list=14%, signal=24%	
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY		15	0.3804313	0.9890745	0.4766537	0.74778247	1.0	3962	tags=60%, list=29%, signal=84%	
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING		29	0.31664124	0.9890491	0.4822064	0.74770826	1.0	3662	tags=31%, list=26%, signal=42%	
GOBP_NEURON_FATE_SPECIFICATION	GOBP_NEURON_FATE_SPECIFICATION		15	0.3692818	0.9888253	0.4691589	0.74824196	1.0	3568	tags=53%, list=26%, signal=72%	
HP_ANARTHRIA	HP_ANARTHRIA		15	0.36809617	0.9887787	0.4665392	0.74823064	1.0	1901	tags=20%, list=14%, signal=23%	
MIR140_3P	MIR140_3P		128	0.24215528	0.9887436	0.48	0.7481881	1.0	2350	tags=20%, list=17%, signal=24%	
MIR6776_5P	MIR6776_5P		72	0.26148605	0.98872846	0.4665493	0.7480852	1.0	1971	tags=24%, list=14%, signal=27%	
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE		64	0.26850352	0.98855364	0.46153846	0.7484911	1.0	3337	tags=33%, list=24%, signal=43%	
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION		101	0.24874698	0.988518	0.4768	0.7484522	1.0	1290	tags=15%, list=9%, signal=16%	
GOCC_CENTRIOLE	GOCC_CENTRIOLE		133	0.2363009	0.9885145	0.4846154	0.7483128	1.0	3408	tags=32%, list=25%, signal=41%	
MIR216A_3P	MIR216A_3P		408	0.21103668	0.98848164	0.4848485	0.7482633	1.0	1686	tags=15%, list=12%, signal=17%	
AP4_01	AP4_01		217	0.22567925	0.98844165	0.46907994	0.7482324	1.0	2025	tags=19%, list=15%, signal=22%	
MIR3120_3P	MIR3120_3P		310	0.21651953	0.9884063	0.49558824	0.74819374	1.0	2234	tags=18%, list=16%, signal=21%	
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION		35	0.30294552	0.9883639	0.46630237	0.74817383	1.0	3430	tags=34%, list=25%, signal=45%	
MIR6718_5P	MIR6718_5P		65	0.26804772	0.9883598	0.49029127	0.7480387	1.0	2438	tags=25%, list=18%, signal=30%	
MIR4694_3P	MIR4694_3P		267	0.21785869	0.98817694	0.46826518	0.7484385	1.0	2818	tags=22%, list=20%, signal=27%	
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION		239	0.22302419	0.9881558	0.4884393	0.748361	1.0	2661	tags=20%, list=19%, signal=24%	
MIR3158_5P	MIR3158_5P		148	0.23949097	0.9880536	0.47409734	0.74854964	1.0	1885	tags=16%, list=14%, signal=18%	
