Barcode,Cluster
ihoobpnd-1,4
ihpbgecd-1,3
ihpbggde-1,4
ihpclghd-1,4
ihpconbk-1,4
ihpghpik-1,4
ihpjagkk-1,4
ihpjdmde-1,4
ihpkbdbo-1,4
ihpkcjlm-1,4
ihpkeenl-1,3
ihpmjohi-1,4
ihpnjgln-1,3
ihppjnlp-1,3
ihppmjic-1,4
iiaafiep-1,4
iiadhljm-1,4
iiaedbma-1,4
iiaeeknf-1,4
iiaeollf-1,4
iiaepihj-1,4
iiafndcg-1,4
iiakabcp-1,4
iialjjaj-1,3
iialojgl-1,4
iiampbak-1,1
iianalpd-1,4
iianmjba-1,4
iiapcafj-1,4
iiaphchn-1,4
iiapmecd-1,1
iibaepob-1,4
iibafaph-1,4
iibalbip-1,1
iibbnpog-1,1
iibdcnlj-1,4
iibdemjd-1,1
iibdfpag-1,4
iibejhck-1,4
iibfejho-1,4
iibfgaef-1,1
iibfgkao-1,4
iibfkbhe-1,1
iibgdgaa-1,4
iibgogjg-1,4
iibhbmch-1,4
iibhjhgh-1,5
iibhlomo-1,4
iibiifgb-1,1
iibmabom-1,4
iibmfldc-1,4
iibndcjj-1,4
iibnppgo-1,4
iibofkhc-1,4
iicbajgi-1,4
iiccnaln-1,4
iicgaebh-1,4
iicgjjim-1,4
iichgbmd-1,4
iickjhan-1,4
iiclagic-1,4
iicmfidg-1,4
iicocaom-1,4
iidbigcb-1,4
iidbpcpf-1,4
iidchfle-1,4
iidcinlg-1,4
iiddnlgk-1,1
iideahka-1,4
iidenaop-1,4
iidfkgdo-1,4
iidgcbpo-1,4
iidgjbcd-1,4
iidibice-1,1
iidicihk-1,1
iidjmbpm-1,1
iidlclbi-1,1
iidmmdhd-1,1
iidmnpfm-1,1
iidnpkao-1,4
iidpjnmi-1,4
iidpnnab-1,4
iieanjme-1,1
iiedmidh-1,1
iiednhmm-1,4
iieejnkn-1,4
iiefmbjc-1,4
iieglddm-1,4
iieiaemi-1,1
iieihbci-1,1
iiejljhn-1,1
iieklfkc-1,1
iienofci-1,4
iieodhdc-1,1
iieodklg-1,4
iieolano-1,1
iifbbndp-1,4
iifdkded-1,1
iifdlcpj-1,1
iifehjmi-1,1
iiffflei-1,4
iifgkmek-1,1
iifhjkck-1,4
iifiaokc-1,4
iificahh-1,1
iifjioee-1,4
iifjkeei-1,4
iifldibl-1,4
iiflmmnl-1,1
iifmanda-1,1
iifocacm-1,4
iifpgcng-1,4
iifplofh-1,4
iigaklhh-1,4
iigbgifk-1,4
iigcgfoh-1,1
iigeikmh-1,1
iigejahi-1,1
iigfohna-1,1
iighloko-1,1
iigilald-1,1
iigkeenm-1,4
iigkgebo-1,4
iigloacd-1,4
iigmlanj-1,4
iigmmagc-1,4
iigmnbmc-1,4
iigneglb-1,1
iignlaea-1,4
iigpfoed-1,4
iihcabgi-1,4
iihckmnm-1,1
iihdchco-1,4
iihdhfmm-1,4
iihfnmlc-1,4
iihhdmpg-1,4
iihhjkmf-1,4
iihibadn-1,1
iihiiakl-1,1
iihipdeh-1,1
iihjabii-1,1
iihkjmpk-1,1
iihlgakc-1,1
iihljoie-1,1
iihoehne-1,1
iihpebha-1,4
iihpfafb-1,4
iihplkcc-1,4
iihppdcb-1,4
iiiadgda-1,1
iiibjjje-1,4
iiibpagj-1,1
iiicjlaa-1,4
iiiclmoa-1,4
iiieaffc-1,4
iiiflieo-1,4
iiiifhkc-1,4
iiijbbob-1,4
iiijdggc-1,4
iiilfbia-1,1
iiinejob-1,1
iiinfacb-1,4
iiipkcno-1,1
iiipklbo-1,4
iijafhop-1,1
iijafjih-1,1
iijanhpg-1,1
iijedafj-1,1
iijeiafi-1,4
iijeooei-1,4
iijiaacj-1,4
iijiipjl-1,4
iijjnohi-1,4
iijmlooi-1,4
iijnajmm-1,4
iijngmbh-1,4
iijolikb-1,4
iijpdphj-1,4
iikeglbp-1,4
iikehdmp-1,4
iikgfhpg-1,4
iikghafe-1,1
iikhihob-1,4
iikiipke-1,4
iikkbala-1,4
iikkiflm-1,4
iiklfbbl-1,4
iiklnmfc-1,1
iiklpnel-1,1
iikofinf-1,4
iikojjbp-1,1
iikpceef-1,1
iilbkaaa-1,4
iilbnlng-1,4
iildeacd-1,4
iildecim-1,4
iilihajn-1,1
iilijbdn-1,1
iilimfdp-1,4
iiljhbid-1,4
iiljkejb-1,4
iiljlnhi-1,1
iilkenjo-1,1
iillkpfn-1,1
iilpghcl-1,4
iimabbdo-1,1
iimamnpg-1,4
iimbfkid-1,4
iimcfoik-1,4
iimdjikk-1,4
iimdlfib-1,4
iimeeklf-1,1
iimfanck-1,1
iimfbaao-1,4
iimfngdg-1,4
iimgdmoc-1,4
iimififo-1,4
iimipchn-1,4
iimjbjlf-1,4
iimjedmn-1,4
iimkajeo-1,4
iimplfin-1,4
iimpnmln-1,4
iinacnbp-1,5
iinafbbg-1,4
iincifjc-1,4
iinddfbo-1,4
iinfcide-1,4
iinfjnbm-1,4
iingacan-1,4
iinhngik-1,5
iinlcffn-1,4
iinlcijd-1,4
iinlmkoi-1,4
iinloeeb-1,4
iinnldlf-1,4
iinnphbg-1,4
iinpiagf-1,4
iiobcjdd-1,4
iiobpocj-1,4
iiocamdd-1,1
iiodlanh-1,4
iiodnhhl-1,4
iiodojpb-1,1
iioedjkg-1,4
iioepnfa-1,4
iiogofhe-1,4
iiohhgjn-1,4
iioinmeb-1,4
iiojkccf-1,4
iiokoejg-1,4
iiolkjli-1,4
iiomcbgi-1,4
iiomgdpd-1,4
iiomhfod-1,4
iiopglpk-1,1
iipamnml-1,4
iipblmne-1,4
iipbnadd-1,4
iipegdjk-1,4
iipfkcdf-1,4
iipgfonm-1,4
iipgpkpe-1,4
iiphcpib-1,4
iiphiefk-1,4
iiphmnmb-1,4
iipippnh-1,4
iipklpjl-1,4
iipmlbgh-1,4
iipmompn-1,4
iipnblkm-1,4
iipngijk-1,4
ijabkako-1,4
ijadmacb-1,4
ijaeblaj-1,4
ijahhbcp-1,4
ijakbmpa-1,5
ijalbbnb-1,4
ijambbfl-1,5
ijameodj-1,4
ijangkik-1,4
ijanikhd-1,4
ijaodmib-1,4
ijaogdlk-1,4
ijapekpf-1,4
ijapkopi-1,4
ijbajlnc-1,1
ijbakjhh-1,4
ijbalfkp-1,1
ijbbkmne-1,1
ijbbmjpg-1,1
ijbcbkbj-1,1
ijbchlmf-1,4
ijbdfdfd-1,1
ijbdjhoa-1,1
ijbfpoog-1,1
ijbgccjp-1,4
ijbglbcf-1,4
ijbhocao-1,1
ijbiepkn-1,4
ijbkcapl-1,1
ijbkkibh-1,4
ijbknblo-1,4
ijblndnb-1,4
ijbnpcca-1,4
ijboflai-1,4
ijbogijl-1,4
ijbopbak-1,4
ijbpanai-1,4
ijcbjlnc-1,4
ijcbkenp-1,4
ijcbpgfa-1,4
ijccbhkd-1,4
ijccjlhj-1,4
ijcdlphn-1,4
ijcfmcog-1,4
ijcfngkl-1,4
ijciklme-1,4
ijcjfkmg-1,4
ijckceaa-1,4
ijclbald-1,4
ijclcenm-1,4
ijclfnfh-1,4
ijcoeefa-1,4
ijcohgbl-1,4
ijcokbch-1,4
ijcplpbo-1,1
ijdbholm-1,4
ijdcfaja-1,4
ijddpipd-1,4
ijdfdamb-1,4
ijdfkbdo-1,1
ijdfmakg-1,4
ijdhcecc-1,1
ijdiblom-1,4
ijdihmkg-1,4
ijdijckb-1,4
ijdijgmf-1,4
ijdjbdke-1,4
ijdjdhog-1,4
ijdkgahg-1,4
ijdkjkkc-1,4
ijdlblhi-1,4
ijdldghm-1,4
ijdlgjae-1,4
ijdmjamm-1,4
ijdmmfbe-1,4
ijdnbood-1,4
ijdnkbol-1,4
ijdojamg-1,4
ijedknlf-1,4
ijeeffck-1,1
ijeeffmj-1,1
ijeeklck-1,1
ijeeoicm-1,1
ijejfnoj-1,1
ijejpkhp-1,4
ijekbdag-1,1
ijekbhln-1,1
ijekceon-1,1
ijekdego-1,1
ijelekja-1,1
ijendchf-1,1
ijeoljff-1,1
ijepagof-1,1
ijepjgof-1,1
ijfdekkm-1,4
ijfdhggl-1,1
ijfeellk-1,1
ijfgcjmf-1,1
ijfnmoab-1,1
ijfpmlae-1,1
ijgbkdem-1,1
ijgcbjbl-1,1
ijgflgdi-1,4
ijgfnlif-1,4
ijgjjdlj-1,4
ijgkdfdl-1,4
ijglknli-1,4
ijgmgifc-1,4
ijgmhimd-1,4
ijgnldme-1,4
ijgobmdb-1,4
ijgoccdi-1,4
ijgoopjg-1,1
ijhaaojd-1,4
ijhbocek-1,1
ijhbpjmj-1,1
ijhdaloa-1,4
ijheibhn-1,1
ijhfkbfb-1,4
ijhgmeec-1,1
ijhjenii-1,4
ijhkegec-1,4
ijhkhlee-1,1
ijhkkpga-1,4
ijhlcfki-1,1
ijhlekag-1,1
ijhllbbd-1,1
ijhlncpg-1,4
ijhlppom-1,4
ijhmgdbk-1,1
ijhmojip-1,1
ijhofkhm-1,1
ijiadokm-1,1
ijibjlnk-1,1
ijiceolh-1,4
ijichgcl-1,4
ijicjied-1,4
ijifafij-1,1
ijifcdoc-1,4
ijifndfe-1,4
ijigelbp-1,4
ijigjpfj-1,4
ijihbloc-1,4
ijihkdch-1,4
ijiibbbb-1,4
ijiknodm-1,4
ijilaabn-1,1
ijilkmih-1,4
ijilmcaj-1,4
ijimfjki-1,4
ijioofbe-1,4
ijipehal-1,4
ijipkfaf-1,1
ijipndmc-1,1
ijjabnap-1,4
ijjabnli-1,4
ijjbamka-1,1
ijjbcmdm-1,4
ijjbponk-1,4
ijjdlhpk-1,4
ijjdoncn-1,1
ijjfbjki-1,4
ijjfmhge-1,4
ijjgndik-1,4
ijjilboe-1,4
ijjjccne-1,4
ijjlcjbj-1,1
ijjljhdf-1,4
ijjomfkb-1,1
ijjpcoib-1,4
ijkbdpkb-1,1
ijkbmmlh-1,1
ijkbnbnb-1,4
ijkeecck-1,4
ijkfnhdd-1,1
ijkhchnk-1,4
ijkihhll-1,1
ijkiokkl-1,1
ijkjafkd-1,4
ijkjbaff-1,1
ijkjgmac-1,4
ijkkglcj-1,1
ijklmkjf-1,1
ijkmbkob-1,4
ijkmobnl-1,4
ijknphdn-1,5
ijkojfdg-1,4
ijkokblo-1,5
ijkppcln-1,1
ijlaeeel-1,4
ijlalngo-1,4
ijlbcdfg-1,4
ijlbdllc-1,4
ijlcfgph-1,1
ijlckfda-1,4
ijlcmpbh-1,1
ijldabdi-1,4
ijlddhho-1,4
ijlejacc-1,1
ijlemapi-1,4
ijlgemkg-1,4
ijlgjjde-1,1
ijlgncaf-1,4
ijlhlolh-1,4
ijljkadd-1,1
ijlkdjgd-1,4
ijlkkjga-1,4
ijllgehp-1,4
ijllidgf-1,1
ijlncjnp-1,1
ijlojppn-1,1
ijlolbef-1,1
ijloogkn-1,1
ijlpcgld-1,4
ijlppmpp-1,1
ijmaaipg-1,1
ijmbhdid-1,1
ijmbmjdd-1,4
ijmbmmlh-1,4
ijmecagg-1,5
ijmfmkea-1,3
ijmgalgi-1,1
ijmgckdh-1,3
ijmhajhn-1,2
ijmhlofd-1,3
ijmhpcld-1,3
ijmikjgn-1,3
ijmjamhf-1,3
ijmjemla-1,3
ijmlmkin-1,3
ijmndgca-1,3
ijmopdlg-1,2
ijmpbflk-1,2
ijnafaof-1,3
ijnaojpb-1,2
ijncamcn-1,3
ijncfpbj-1,2
ijndhbfd-1,3
ijnepnjg-1,3
ijnfhlki-1,5
ijngjkpj-1,3
ijnhlmbj-1,3
ijnjoada-1,2
ijnlehoc-1,3
ijnmhpcb-1,2
ijnoidcn-1,2
ijnphgpf-1,2
ijoaalpa-1,2
ijocmbkk-1,2
ijoffjik-1,2
ijoffnai-1,1
ijofmcik-1,1
ijohbgbf-1,1
ijojaign-1,3
ijojheff-1,4
ijomfenh-1,4
ijopgndm-1,3
ijpdkbfn-1,2
ijpecbcc-1,4
ijpgepad-1,3
ijpgkcab-1,1
ijpkmpjo-1,2
ijplpbbk-1,1
ijpmeobm-1,2
ijpnfaca-1,3
ijpnkeca-1,2
ikadhbfc-1,3
ikaefame-1,2
ikaeohbc-1,2
ikaffckg-1,2
ikafllna-1,2
ikafnjah-1,2
ikaggnam-1,3
ikagjmam-1,3
ikahcdmb-1,2
ikahdkdg-1,2
ikaiabmm-1,3
ikaicgda-1,3
ikajcljl-1,2
ikalninb-1,1
ikambomm-1,2
ikamlabm-1,2
ikanjhjl-1,2
ikaoeikd-1,1
ikaojbjl-1,3
ikaoogad-1,3
ikbbldal-1,2
ikbdpkgo-1,3
ikbepjlg-1,3
ikbghcdm-1,1
ikbgkmkh-1,2
ikbgpljd-1,3
ikbidmaj-1,2
ikbkhlkb-1,2
ikblhbmm-1,3
ikbmmijn-1,2
ikbnfhof-1,3
ikbnofjg-1,1
ikbodcfi-1,1
ikboopdk-1,1
ikbpbike-1,3
ikbpdece-1,3
ikcabpjo-1,1
ikcbdcpb-1,2
ikccgmom-1,3
ikcdnmab-1,3
ikcehcli-1,3
ikcemega-1,3
ikchblpd-1,3
ikcigobi-1,3
ikcijiob-1,3
ikcipfpc-1,3
ikcjkgka-1,2
ikcmcjmm-1,3
ikcmegnj-1,3
ikcmobfb-1,1
ikcnogcd-1,4
ikcogkdj-1,1
ikcoljni-1,3
ikdamjdl-1,1
ikdbalbf-1,1
ikdbceie-1,1
ikdbjccm-1,1
ikddpaig-1,1
ikdelkgh-1,1
ikdfcdcb-1,3
ikdglicm-1,1
ikdgpenb-1,4
ikdhblpf-1,3
ikdhoogn-1,1
ikdieipg-1,1
ikdiggfd-1,1
ikdimkhp-1,3
ikdlpaom-1,1
ikdmbgcc-1,2
ikdneido-1,1
ikdnimpg-1,2
ikdpfabd-1,2
ikdpihde-1,1
ikeagiln-1,1
ikebndmo-1,2
ikechobp-1,1
ikeddjki-1,2
ikefghif-1,3
ikehebgf-1,1
ikeikegb-1,1
ikejfaob-1,3
ikekmogg-1,1
ikelcljc-1,3
ikelnaad-1,2
ikelpjce-1,4
ikendmpg-1,4
ikeofkmi-1,4
ikeoghlp-1,3
ikepepcm-1,3
ikepklkl-1,3
ikfckeoa-1,1
ikfcpmcf-1,3
ikfdbdmg-1,3
ikfechcf-1,4
ikfechmk-1,4
ikfflmai-1,4
ikfgndbk-1,4
ikfhmkof-1,4
ikfjnpam-1,3
ikflhkdm-1,4
ikflhpkg-1,3
ikfmdeok-1,4
ikfmdoic-1,4
ikfopbpe-1,4
ikgblnal-1,4
ikgbniak-1,4
ikgcfcgc-1,4
ikgckidh-1,4
ikgcmnfd-1,4
ikgdnajd-1,3
ikgehopk-1,1
ikgemomk-1,3
ikgfmeam-1,1
ikggboag-1,4
ikgifogi-1,1
ikgjlgkh-1,1
ikgkghlm-1,4
ikgkkhgg-1,4
ikgnhajn-1,3
ikgoohbo-1,1
ikgooijh-1,4
ikgplllo-1,4
ikgppbom-1,3
ikhamaac-1,1
ikhamelo-1,4
ikhbcjig-1,3
ikhbiiam-1,4
ikhbpaeb-1,4
ikheedjl-1,1
ikheognn-1,1
ikhghdaa-1,3
ikhjegdg-1,4
ikhjglgl-1,3
ikhkcnhk-1,4
ikhkeedc-1,4
ikhkjmfj-1,1
ikhlhknn-1,3
ikhncijl-1,1
ikhndekd-1,4
ikhpfjng-1,2
ikiblhon-1,1
ikiclejj-1,4
ikidmihe-1,4
ikifbhln-1,4
ikifkklf-1,3
ikikeeeh-1,4
ikikgccj-1,3
ikikmghd-1,3
ikiljapd-1,3
ikimkgoj-1,4
ikinjcdd-1,4
ikjafgnk-1,4
ikjahkki-1,3
ikjcnkeo-1,4
ikjdidld-1,3
ikjeajpb-1,2
ikjhfhhl-1,4
ikjhkhlo-1,4
ikjhmpkk-1,1
ikjibjin-1,4
ikjidlfl-1,4
ikjigjkp-1,4
ikjijlbk-1,4
ikjinoim-1,4
ikjiphmj-1,4
ikjjjkan-1,4
ikjncjgo-1,4
ikjnedfo-1,4
ikjomced-1,4
ikjpbapo-1,3
ikkahkkh-1,3
ikkbalbc-1,3
ikkbjhbg-1,4
ikkcnomo-1,2
ikkdmdog-1,4
ikkecboi-1,3
ikkfaoll-1,4
ikkglhdo-1,2
ikkifblb-1,2
ikknbaoc-1,2
ikkobfab-1,3
ikkpemmp-1,2
ikkpglfa-1,4
iklabbgg-1,2
iklbidlb-1,3
ikldkhkm-1,3
iklgbhjn-1,3
iklgdkda-1,3
iklgehfp-1,3
iklhamhj-1,3
iklhjmkb-1,4
iklidhpc-1,3
iklkbbhc-1,4
ikllcmji-1,3
ikllfflc-1,3
iklloppj-1,2
iklmcehb-1,3
iklmngjh-1,4
iklncbjh-1,3
ikmbnldi-1,4
ikmccbjd-1,3
ikmchnbo-1,4
ikmeoelg-1,4
ikmfgagc-1,3
ikmhkdpc-1,4
ikmihlhc-1,3
ikmimebn-1,3
ikminfmd-1,5
ikmjkihb-1,2
ikmjpbjj-1,2
ikmkpdmd-1,1
ikmlklkn-1,2
ikmncegp-1,5
ikmnddfm-1,4
ikmnldpp-1,2
ikmodfef-1,2
ikmoilln-1,5
ikmoncih-1,2
ikmpocpa-1,4
iknachgn-1,5
iknafeoi-1,4
iknbgbal-1,3
ikncklno-1,4
ikndglog-1,2
iknedhmm-1,4
ikneglgp-1,3
iknejmbb-1,4
ikneklba-1,4
iknemojo-1,3
iknfgafb-1,3
iknfhobo-1,3
iknhmcka-1,3
iknjcblk-1,3
iknmmknp-1,3
iknmokgf-1,3
iknmpokg-1,1
iknnjnck-1,2
iknpanah-1,3
ikocalme-1,3
ikoeefib-1,2
ikofcdid-1,3
ikofehbg-1,2
ikogbblh-1,3
ikogbema-1,1
ikohjhfm-1,2
ikoifbkg-1,3
ikoinfpk-1,3
ikoinmgn-1,5
ikojpoel-1,1
ikokgini-1,1
ikokjafb-1,1
ikokpboh-1,3
ikonaafp-1,3
ikonjpgc-1,1
ikonlgal-1,1
ikopekjp-1,1
ikpbiadg-1,1
ikpcaakd-1,3
ikpchhmg-1,3
ikpcnkia-1,3
ikpfmcka-1,3
ikpfodgp-1,3
ikphfpaf-1,5
ikpiehfm-1,3
ikpjodoc-1,3
ikpjofpb-1,2
ikpkhoom-1,2
ikpldpmj-1,3
ikplilne-1,4
ikpmcgpj-1,3
ikpnbcmb-1,4
ikpnjnne-1,4
ikpnldmh-1,1
ikpnlhco-1,1
ikpodgai-1,1
ikpogdmo-1,3
ilaamage-1,3
ilabbjfg-1,3
ilafdnkb-1,5
ilahdkhg-1,5
ilaiinbh-1,2
ilanfedc-1,3
ilanheim-1,2
ilaobmld-1,4
ilaogfca-1,4
ilaohldj-1,1
ilbaelpj-1,2
ilbamoig-1,1
ilbbhgof-1,1
ilbgflpo-1,5
ilbgoejp-1,1
ilbhbidi-1,2
ilbjkbha-1,4
ilbkebnl-1,3
ilbkhmpc-1,5
ilbklokj-1,1
ilblmfgc-1,2
ilbmdcjg-1,1
ilbmlndd-1,1
ilbmmbdj-1,4
ilbohegk-1,1
ilbpcagc-1,2
ilcadljc-1,1
ilcahdfd-1,1
ilcbckdp-1,1
ilcbdpja-1,1
ilcbenll-1,3
ilcbhigl-1,3
ilcboeka-1,1
ilccadkn-1,1
ilcdhpji-1,1
ilcegfcn-1,4
ilcehacn-1,1
ilcfhfdj-1,1
ilcfijnh-1,1
ilcgioil-1,1
ilcingpp-1,2
ilcjjiel-1,1
ilcjncnj-1,2
ilcllhmc-1,1
ilcmkhhg-1,1
ilcngcoh-1,1
ilcohdcm-1,4
ilcohdhi-1,3
ilcpmkfh-1,1
ildapbkc-1,3
ildblika-1,2
ildclaok-1,3
ildcmnnf-1,1
ilddaoai-1,5
ildebaif-1,3
ildieell-1,1
ildjhbgl-1,3
ildlkloj-1,3
ildmbbmo-1,4
ildmejic-1,3
ildnemfo-1,1
ildngohg-1,3
ildnkafk-1,3
ileagkgm-1,3
ileamehf-1,2
ilebdime-1,3
iledgnko-1,2
ileecfon-1,2
ileicahb-1,1
ileilnic-1,1
ilejmfki-1,3
ilejpfib-1,3
ilekgici-1,2
ileknoop-1,3
ilemfcgj-1,3
ilencdnl-1,3
ilendkbo-1,3
ilepncbd-1,5
ilepndmb-1,3
ilfdcfie-1,3
ilfdoldm-1,3
ilfebkod-1,3
ilfendkm-1,2
ilffaddp-1,3
ilffmdjo-1,3
ilfjnlpa-1,3
ilfkelhe-1,2
ilfkllfm-1,3
ilfnikil-1,3
ilfnkddi-1,2
ilfnnbbn-1,3
ilfojblk-1,3
ilfpbgfo-1,2
ilfpcjll-1,3
ilfpmbcc-1,3
ilfpppki-1,3
ilgapkcg-1,3
ilgcggii-1,3
ilgcihmo-1,5
ilgckflj-1,3
ilgdhceh-1,1
ilgekdap-1,1
ilgfkolk-1,1
ilghbbbh-1,1
ilghbcnk-1,3
ilgnbgnm-1,1
ilgndafa-1,1
ilgnjoli-1,1
ilgobnhk-1,1
ilhaklbg-1,1
ilhckdgk-1,1
ilhclgee-1,3
ilhcmmka-1,2
ilhecjdj-1,1
ilhedcfc-1,3
ilhedflh-1,1
ilhglnld-1,2
ilhhnlad-1,1
ilhidlci-1,1
ilhikbfj-1,1
ilhioaen-1,1
ilhkahfc-1,1
ilhkcmfe-1,1
ilhlbibn-1,1
ilhlphbg-1,1
ilhnlmee-1,1
ilhonmck-1,1
ilhoopnd-1,1
ilialnhi-1,1
ilibdpmk-1,1
ilibpbbi-1,1
ilibphhd-1,1
iliflnkn-1,1
ilihmdfo-1,1
iliiiinb-1,1
ilikfgpd-1,1
ilikhmam-1,1
ilimgmke-1,1
ilimiecn-1,1
ilimmgog-1,1
ilinbfnj-1,1
ilinmkdl-1,1
ilinomco-1,4
iliobdgl-1,4
ilioibkd-1,1
iljacbhf-1,1
iljapihi-1,1
iljcbkpc-1,1
iljgolmo-1,1
iljhjgoc-1,4
iljikebp-1,2
iljkgkha-1,1
iljldkbd-1,4
iljlgejm-1,3
iljlghpm-1,3
iljnnfci-1,3
iljpmjfe-1,3
ilkbepkl-1,3
ilkdonnb-1,3
ilkdoplf-1,2
ilkfifcb-1,3
ilkgfcab-1,3
ilkjddgj-1,2
ilkjioim-1,2
ilkmbgjk-1,2
ilkmghoh-1,3
ilkokncp-1,3
ilkoopga-1,2
ilkopfac-1,3
illbgagj-1,3
illcbfdf-1,3
illckjle-1,3
illdegnc-1,3
illdilkd-1,3
illfcobp-1,3
illfmcll-1,3
illfmojk-1,2
illgmnmk-1,4
illhbipf-1,1
illhgihh-1,1
illjcmgm-1,3
illjhage-1,4
illkkhpg-1,3
illkkmjd-1,1
illnkake-1,3
illnnjen-1,4
illofidi-1,3
illolmbk-1,2
illpcdpj-1,1
illpglbh-1,4
ilmaafie-1,1
ilmbgcdn-1,1
ilmcbebe-1,3
ilmcichl-1,1
ilmelghl-1,4
ilmelmbl-1,4
ilmgajji-1,1
ilmggmpc-1,2
ilmghefd-1,3
ilmgnhdo-1,1
ilmimamo-1,1
ilmjbife-1,4
ilmjcboa-1,3
ilmkbnjk-1,1
ilmlfjgn-1,3
ilmlgdon-1,1
ilmmgbpj-1,3
ilmoldhd-1,4
ilnahaeg-1,2
ilnaobec-1,1
ilnbhjja-1,3
ilnfbdgi-1,1
ilnfnngb-1,2
ilngekgb-1,1
ilngjbpf-1,5
ilngjehk-1,2
ilngkhhf-1,5
ilnhanpa-1,3
ilnibpfb-1,1
ilnlefal-1,3
ilnmebbp-1,2
ilnmppdp-1,2
ilnnnejg-1,3
ilnnokoj-1,4
ilnpmaoc-1,1
iloaoebp-1,3
ilocnfca-1,3
ilocnhmm-1,4
iloemcdf-1,4
iloeockm-1,2
ilogkpid-1,4
ilogpoeg-1,4
ilokggnc-1,1
ilombmid-1,1
ilomcfig-1,3
ilomecop-1,1
ilomflgb-1,1
ilonibln-1,4
ilopeedc-1,1
ilopibem-1,1
ilopikmc-1,4
ilopnbcj-1,4
ilpaipdh-1,1
ilpajlmg-1,4
ilpcfbdb-1,4
ilpeceme-1,4
ilpegiai-1,3
ilpfilkj-1,4
ilpglodo-1,4
ilpibmic-1,4
ilpjlbmo-1,4
ilpklpme-1,3
ilplgode-1,3
ilplhbjk-1,3
ilpmnfli-1,1
ilpoeelp-1,3
ilpoepoo-1,3
imaaopmb-1,1
imabeomj-1,4
imabolln-1,2
imabpaoh-1,1
imacnnbf-1,3
imacpogm-1,1
imadegjd-1,1
imadobpb-1,4
imaemgma-1,1
imafeipc-1,3
imaghfhh-1,1
imaioiae-1,5
imambdgc-1,4
imamfjlf-1,1
imaniepk-1,4
imapenof-1,1
imapfajg-1,1
imapijil-1,1
imapmpbb-1,4
imbannhk-1,1
imbbcmjg-1,1
imbbmbkn-1,1
imbcldek-1,1
imbcmfhf-1,3
imbdddla-1,3
imbdgkea-1,4
imbemegg-1,4
imbfdnhm-1,3
imbgaemk-1,4
imbgdnmg-1,3
imbgojpd-1,4
imblomoj-1,4
imbndhgn-1,4
imbokgpo-1,4
imcaoaoe-1,4
imcbdijg-1,4
imcbpgic-1,4
imccgkja-1,4
imcclacn-1,3
imcdpnbj-1,4
imchmdck-1,4
imcibncp-1,1
imcjekee-1,4
imckhejk-1,4
imckpgbc-1,4
imcldcke-1,4
imcmhkmn-1,4
imcncain-1,4
imcnjjbg-1,3
imcopdkp-1,4
imcpdmjp-1,3
imcplchg-1,3
imdabebe-1,5
imdblmnn-1,2
imdcgaoj-1,4
imdcogic-1,4
imdcplfp-1,4
imddpbnn-1,3
imdgcogp-1,1
imdgglcg-1,1
imdinjgg-1,3
imdipegb-1,3
imdjanfp-1,4
imdjfljh-1,4
imdjjook-1,4
imdjlcid-1,2
imdjmkma-1,3
imdkampb-1,3
imdlaifl-1,4
imdmdcij-1,2
imdmhhhm-1,3
imdmjmpn-1,4
imdnolgj-1,2
imdoboma-1,3
imdodmpc-1,1
imdpfjgd-1,2
imeabdod-1,2
imealmjk-1,3
imecdmbo-1,3
imeclcfc-1,3
imecppek-1,3
imedlapm-1,3
imeenpml-1,4
imeepfpn-1,3
imefjkih-1,3
imegoebe-1,1
imehnabn-1,1
imeinnii-1,4
imejiime-1,4
imeljben-1,1
imeljkad-1,4
imelphag-1,1
imemhlkn-1,1
imenfhio-1,1
imepjcfn-1,1
imepobap-1,1
imfacnhm-1,1
imfakffd-1,1
imfbjhbn-1,1
imfbjjia-1,1
imfbpohb-1,1
imfcnnng-1,1
imfenogl-1,4
imffabok-1,1
imffnhih-1,1
imfgplki-1,1
imfhmdel-1,1
imfjgpen-1,1
imfjknge-1,4
imfjpcof-1,1
imfkifek-1,1
imfnfkdf-1,1
imfodlhi-1,1
imfpgdce-1,1
imfphobc-1,1
imgadpmb-1,1
imgcpkji-1,1
imgdfjhi-1,1
imggkghn-1,1
imggolfp-1,1
imghkjck-1,1
imgibhfe-1,1
imgidjpb-1,1
imgidkok-1,1
imgiokjd-1,1
imgjieaj-1,1
imgjkfhb-1,1
imgjlcgn-1,1
imgjpnmn-1,1
imgkihmm-1,1
imgkjdlk-1,1
imgknkbj-1,1
imgpbaim-1,1
imhaaofg-1,1
imhaolje-1,1
imhefpcb-1,1
imhfenhd-1,1
imhfgokc-1,1
imhgaaaa-1,1
imhgipac-1,1
imhgjmoh-1,1
imhgkbmi-1,1
imhioghb-1,1
imhkfgbh-1,1
imhljjbn-1,1
imhmdogh-1,1
imhmffob-1,1
imhnifcm-1,1
imhpagjp-1,1
imiafoid-1,1
imiapnpl-1,4
imibicip-1,1
imiclpen-1,1
imifgmfo-1,1
imifldki-1,1
imighdop-1,1
imighhlm-1,1
imijadga-1,1
imiknojg-1,1
imimkjgf-1,1
imineghb-1,1
iminhehb-1,1
iminldhh-1,1
imioddco-1,4
imioincc-1,4
imioioad-1,4
imipckij-1,4
imipfkpk-1,1
imipopjl-1,4
imjbaddi-1,4
imjbcilk-1,4
