Barcode,UMAP-1,UMAP-2
lolhbdoo-1,-7.443084416878155,3.469156183308721
lollkdng-1,-1.3296567296106305,8.306529184279427
lolnbgka-1,-8.155482011763674,3.533921127582258
lolnndpp-1,-4.14655523317384,3.1676434933395488
lolomgie-1,-4.3587618095207254,3.280726508140882
lomaacjk-1,-7.672011870631474,3.718462779672984
lomcanfg-1,1.8943257326871854,-2.145817421620506
lomcfcgm-1,-0.5810708082154055,10.607166103080134
lomcpkbf-1,-0.9512075858871759,9.482804820543981
lomddfof-1,4.464889717508333,7.500765414664149
lomddgee-1,-1.658398755143989,8.361543645771144
lomjlobd-1,-6.364604351251148,3.015364159291176
lomjmpho-1,0.6909866704849765,8.40494301889597
lomkanoe-1,-7.653941299928787,3.5459412963840378
lomkdhja-1,-7.971246649350148,3.6987493470114545
lomkepje-1,-7.8511892573274125,3.6946213186178225
lomllehg-1,-0.10324784296456913,3.344770513485124
lommhkac-1,-8.059888549358831,3.407005773362309
lomndgem-1,-4.219109401689443,3.1682362876768795
lompjbkm-1,-0.8565231048213111,-4.599376399216035
lonbdldm-1,-5.922160408879043,1.9461846787593602
lonchfal-1,-1.8745665030533127,3.5784570744670146
londiblp-1,0.17354312241759534,3.427410515687609
loneaalk-1,-8.043727326182667,3.118283817236013
lonepfpn-1,-7.867675136451991,3.5959769831629327
lonfnjkl-1,-5.112101353355821,3.0415546794074575
longdjbm-1,0.8098958176682298,3.1318048034692736
lonhionh-1,2.7291564408691884,-5.228975175147191
lonjoncn-1,-5.078920679461145,-3.1313954930891876
lonkdfgo-1,3.4964332401655445,1.3812523149948628
lonkgpib-1,1.5483786455617667,-4.09500700239099
lonljbbo-1,0.994130772422004,-8.050897185634152
lonlojej-1,1.2132943665171534,-8.68347915603008
lonmfoph-1,4.0759282873602425,2.6700355147216768
lonnbfaf-1,6.201489023441774,-3.4398454735381896
lonnbjbg-1,1.60769143328978,-7.365207669252444
lonniflp-1,0.8895308203214942,-0.11078740983452495
lonobmpj-1,-4.6856206471408814,-3.5427703708155454
looaadlh-1,3.690041983572207,-4.847391713851701
looacffo-1,-5.5898336138832585,-2.9707511362626837
looampdp-1,0.9953570455345023,-0.0009238178962307081
loodbipg-1,3.8323541479992738,2.849217051301011
loodlnef-1,-6.649513308984855,-3.8166931189137445
loodpffe-1,0.10101045639118766,1.1260416917804243
looeldnc-1,-5.364330851287383,-3.2820120563660216
looelepf-1,-3.758946689601115,-3.204007631936718
loofdddb-1,2.1618651450295445,-6.7914131369868
looganbn-1,1.4303995165359313,-8.45580240971032
loohjlcp-1,0.39586403928158653,0.6876210375651624
looianad-1,-0.024957351629578267,1.317365294534797
looilldi-1,0.7748127430000806,-0.2193498424923381
loojfgop-1,5.9105587246962275,-3.9096481344610017
loolcnbc-1,5.089312569785612,-4.315136072450791
loolljjc-1,1.861330915772393,-7.866889329294082
loomhbaj-1,4.695258984372068,2.017853595499253
loonpjdj-1,2.0653843815233373,-7.553565596451998
loopcapa-1,3.2317155576111145,-0.4746844473799887
lopappfh-1,2.0436891858856194,-3.7255849877810827
lopbekli-1,-4.891484264112356,-1.9389841883970236
lopcepne-1,1.0772802785483129,-8.094676355361715
lopecika-1,2.233336769754647,-4.81897853522456
lophpmbd-1,0.717259309235256,-6.422370384575983
lopjmikh-1,2.477410512008018,-9.195327291042098
lopkmalk-1,1.7150916422401568,-7.602279760451719
lpaapkam-1,3.646504321841725,2.88952362812632
lpafonpd-1,-0.02708677004898459,10.028867075597566
lpahgiip-1,4.8162966462926695,1.552293196142102
lpaijpjb-1,4.579940744413398,-4.343116090688623
lpaimfco-1,3.259100552518557,0.7601065537519343
lpaioohp-1,3.2520415557806377,-7.665617783685649
lpajjodo-1,-6.808871963579829,-3.667128855579005
lpalifcl-1,-1.3182798046499486,-4.714361628851406
lpalnhkj-1,0.7017311761514836,10.3852866866885
lpaokpmj-1,1.8242103099839897,-5.27719753941858
lpapngla-1,-2.7493001323101494,-0.49646670435463347
lpbchpnm-1,3.5104649767641716,2.32519327057914
lpbgmknj-1,-6.278378097915976,-0.914146196286049
lpbhjmja-1,-6.3472375945042225,-1.2163067710102187
lpbjnmmd-1,3.3974262244743967,1.8855986958737716
lpbjojce-1,2.004057790126586,-3.07335252406713
lpbmnbkk-1,-3.346286828061585,-3.011176286555944
lpbocdin-1,4.707013042846923,7.588713189341564
lpboleak-1,1.6749748617488307,-0.5206484689164741
lpbpflkk-1,-2.9875927051054667,-2.669656454171055
lpbpicmm-1,5.35065630244172,-4.04057811254849
lpcankgp-1,-5.39239510462804,-3.0638892322155553
lpcenbjo-1,4.610003059773112,2.1901278172025536
lpcgalkj-1,0.4398294667421766,0.3459545069748534
lpcgmfjk-1,2.5809443626447974,0.8316502026475043
lpchfbba-1,4.426560194460057,1.820026119036199
lpcikmlo-1,3.0559399701559546,1.6095519803682001
lpcimbki-1,4.417891325201145,0.9565083803376984
lpcjdhng-1,-1.5426520038485854,-0.4671261734392814
lpcjnckb-1,0.44681854390247666,-7.528062532338584
lpclkljl-1,1.4121993083796704,-8.80651514975655
lpcmagma-1,0.5183495497194256,-7.807376641507987
lpcmkiik-1,-6.458636898729655,-3.547375999315345
lpcnkobn-1,0.9187885655624939,-8.285350665426712
lpcodlgl-1,-0.16975653689432396,0.5615888737806087
lpcojhjn-1,-5.123943720279152,-3.729257902608971
lpcokknd-1,4.725030919273755,2.111374860646642
lpdbjnjc-1,4.667298933936527,2.3475274528891172
lpdcddlc-1,0.13961481114195323,10.475476242610437
lpddjpcc-1,0.9465363381192518,-6.934328388756548
lpdebbig-1,-0.11642532555329833,0.9872266903543024
lpdeojfc-1,0.9627856760315838,10.080626076359515
lpdfokdk-1,1.185184675708581,5.183290152856927
lpdgfgpn-1,0.14144294600930826,10.465298395810747
lpdgmffg-1,4.2158176105367176,0.6569893595404651
lpdihbkm-1,-7.276517949355683,-1.2533693328131028
lpdllnbl-1,-0.20816587532669883,-0.3945924303225682
lpdlmlcj-1,1.536484415718768,-5.942449292758208
lpdmebpj-1,1.3545918686052325,-3.6764524914475416
lpdndicl-1,-5.8215244667495245,-3.680251707935573
lpeacpca-1,-0.09098047165364564,0.3581721586826017
lpeaffem-1,3.5089919677000556,1.8883851791496054
lpeknecj-1,1.3508442870019386,-7.844818070053925
lpeloidj-1,5.851166326622615,-3.7127465376760225
lpemjfmi-1,-6.848471386485219,-0.9800891936010628
lpenbnjb-1,-5.774944413480916,-3.7845573044607925
lpenheim-1,-7.093156282616814,-3.988551811698886
lpeoccgb-1,-0.7388796979119356,-6.258751947544739
lpeofegi-1,-0.1209129392949941,-6.736741875062041
lpeohffj-1,-1.5511414919073845,-4.801489635722502
lpepbiph-1,-1.4134138526976439,-5.53884037914385
lpepbkkd-1,-6.368197641613988,-3.6689526091201996
lpfbcnca-1,-1.848697675101845,-1.7347432039242814
lpfcgahi-1,-2.8251793143221255,-3.6704422337030933
lpfdgggm-1,4.524503521402088,0.7907832273215544
lpfdigbb-1,-6.1967564468956295,-3.644350483481028
lpfgdpcj-1,0.4656746401998513,0.28869491863313995
lpfihplo-1,0.6352567621850046,0.07577173858367857
lpfijjmg-1,-0.02672155660977525,10.154798714953081
lpfkcomb-1,5.953858913865023,-3.763035586546344
lpfkggio-1,2.9384885852493667,-0.8143697380883265
lpfnajmf-1,4.938329271122623,2.1689075211221827
lpfpaikb-1,0.1811356664488494,-7.260180576685432
lpfpopem-1,4.6650924004715195,7.63415285465713
lpgdedpi-1,1.3148514400517208,-8.207958397226562
lpgfpogl-1,4.327318062556355,2.955413016854351
lpgiffci-1,6.401540322880726,5.065946657452604
lpgjdbpe-1,4.520893615658695,2.091476734750855
lpgkidge-1,-6.130080808599326,-2.872151473509946
lpglnbpf-1,1.2886741916124576,-7.7852795840318105
lpgnemjo-1,-4.899889230007798,-2.7921470646327404
lpgnkmnm-1,3.9029387962247863,2.519842374739989
lpgogijp-1,1.9283235571510267,-8.59992608152831
lpgphbkk-1,1.947816647002692,-6.846758740604878
lphbcpja-1,0.055734418024509305,-7.53994138572839
lphcdamh-1,5.727994670217187,-3.534364385254648
lphddach-1,1.463455926670256,-7.957396920383238
lphemclh-1,0.37736691043581955,10.128724305503608
lphhleig-1,0.6478196322499395,2.119468582375827
lphidmha-1,-5.536340704655641,-2.8134254074075273
lphmgcnk-1,7.365586904520791,5.398490881300813
lphmjnic-1,6.274231535126647,8.375373930164303
lphnaaai-1,2.138453184385965,3.6228059803236468
lphnbiee-1,2.197202089140241,3.504677893977606
lphncidb-1,8.575582951908494,5.041130463249616
lphoakbc-1,4.520748149405473,-5.251903173558802
lphodgmc-1,2.338912307220323,6.051656737232458
lpibakba-1,-0.4195789773611692,0.7900031005433519
lpibkijf-1,3.1488170719266195,4.4756271998635215
lpidddka-1,2.2279404300761803,9.99777637742239
lpiehlkl-1,1.1291152138092522,-7.849512326271594
lpiemgbb-1,1.3712179719661692,5.8030273824685725
lpifchdg-1,0.38292368537799815,-1.258518242176486
lpihaahp-1,5.677078649335971,8.6466369777192
lpihhmli-1,6.131559698940661,-3.762919465090569
lpihiffk-1,4.740101881434112,9.302714517109035
lpiiknpj-1,0.4745447241821226,9.587598707436157
lpijbdpe-1,-0.04068822527714164,-6.902645624383748
lpijlebp-1,0.12106169445926926,10.203771742695194
lpinhafn-1,-0.1609167352755799,9.626245286422161
lpinpkdd-1,0.2634512873469251,10.432803866817098
lpjbbeel-1,3.784511192985881,2.9693733586470956
lpjbdgoj-1,3.2337732897785325,2.598960321182378
lpjcgbgo-1,2.190254316505588,9.98471307142365
lpjidhjj-1,-0.17200029518884422,-0.9288752065734155
lpjihigj-1,0.655428314387302,10.470428824228335
lpjimabm-1,3.0774824345068676,9.725421803094829
lpjinmog-1,-5.589578943650215,-2.8202115581995755
lpjkecka-1,3.2163288161988435,2.837191579208891
lpjklpok-1,3.5309016864415264,5.302153249272416
lpjnncep-1,1.4346510709215547,-5.898328814629246
lpjokkii-1,1.9659806095920231,3.2839590311639313
lpjphfie-1,2.286369327343739,-8.192985646315412
lpkabndc-1,5.362700171422497,-3.7380596217432447
lpkcabfo-1,-0.919803815849972,-5.835574888346778
lpkchfic-1,1.8110865787010153,-8.682064948312235
lpkebkhh-1,3.4054825799227584,-8.123214897489458
lpkfflan-1,-6.032128895951122,-2.827991823243681
lpkgcnkg-1,-6.3446955293409575,-3.6315861018390283
lpkhbelo-1,0.39880750090841777,-7.167811950097695
lpkhjjnp-1,-4.937018993290296,-2.756878129324059
lpkhkkck-1,5.100141521875772,-4.275395025266104
lpkhmmoh-1,2.5026609802832525,-7.599031231723493
lpkkphgc-1,-6.451876166792222,-3.6366830212218604
lpkmcmhl-1,1.2174691188819382,-8.030774748753272
lpkmcnpp-1,0.5870363039135104,0.1963341307409966
lpkmgbie-1,0.7277683254810173,-1.1674287650500617
lpkodpip-1,0.6266970653418138,-5.488989691647749
lpkpjdgi-1,1.884456864947636,-8.206463164197245
lplaaoac-1,1.0211233772296087,6.962822524244597
lplaobbb-1,4.026245456307344,7.561002181590928
lpldfick-1,1.5477818097493,9.499195775121297
lpledmgd-1,0.006712707666926457,10.887536079495515
lpleeeep-1,-3.8747976490402816,-2.0531677754144617
lplfocde-1,2.1767471912576695,-6.373139588585018
lpliphho-1,-6.217674941023986,-3.2059467506934323
lpllgcco-1,0.6501711880526827,-4.784426865878453
lpllinbl-1,5.976173766074668,-2.7239125249836835
lplmcgjg-1,4.013098553781957,2.684177419658114
lploofdf-1,-5.836065088189044,-3.735680414549205
lplpkfaa-1,-3.89562004130051,-3.2843148498138923
lplpkifj-1,1.4816509388874737,-7.673035238952746
lplpnlje-1,-0.7561294565899153,-0.16028564377572535
lpmbhmmn-1,1.2095157877348883,-6.332319546623855
lpmdehjm-1,1.7756477048273485,-8.318302529225827
lpmdhkhc-1,0.7159704491649881,-7.987818982873643
lpmeekdf-1,-6.408077198317905,-3.283595998631389
lpmelegl-1,3.9875762896908453,2.1044232690940823
lpmgeihe-1,-0.04588225839998255,0.9236172769821822
lpmgjpod-1,4.746539636421551,2.2550443681453185
lpmhnooo-1,1.7894985800941678,-5.876847126456908
lpmjbglb-1,2.3958631462953037,-0.31518441612649345
lpmjfbig-1,1.6423976899118864,-7.642208915518351
lpmkfkca-1,4.051351302519397,2.7885256994915157
lpmkflle-1,1.2690843923996789,-5.816244595986784
lpmknjdl-1,3.899562900021328,1.3347318177944667
lpmmnpkk-1,1.7248808173295813,-6.520330530282651
lpmofdif-1,2.1194386314184706,-8.447561931431169
lpmpanol-1,0.5321052972833172,0.5915115529338631
lpmpdoaf-1,0.9920388180068767,-7.809064632025548
lpmpijeh-1,4.086620013491443,9.384484892668443
lpmpknhp-1,3.9426181217093506,7.383406342159912
lpnaegbd-1,0.6413767512811854,9.975733107328695
lpngpaoa-1,1.3843787365778337,-0.6896137698999829
lpnhcfad-1,0.013651488838755818,10.653108981034446
lpnhdege-1,1.228783493196798,5.9257239958623655
lpnigkhc-1,1.1328315584141142,6.946570192462309
lpnobflk-1,2.278904161650442,3.504838727847128
lpnpgdpk-1,2.886116422907893,1.4423877770955005
lpoaodnj-1,2.5920249033449125,3.612981721363982
lpocidpk-1,0.3244517656924327,10.648861566215826
lpociffj-1,4.225638809366993,0.6666816241752073
lpodekbl-1,2.9776603351016404,-0.4553189725570263
lpoelgbl-1,4.839700177874269,7.679661123826061
lpogdppo-1,-6.189530361606319,-3.687411085515109
lpohfgka-1,-5.440735601726011,-3.491940525887173
lpoklocj-1,-0.5440527440389817,-5.673557389672864
lpokphii-1,1.092301548345576,-6.73977293031292
lpomkmfb-1,0.7809319978153427,-4.805590410502983
lponfidk-1,0.21056750329540516,-7.503870366250696
lpopinkb-1,-6.444698380813523,-3.8132275333897616
lppajadj-1,-5.793316102646953,-2.910285490446744
lppcoifk-1,3.219552252267179,1.5839491709774904
lppdcmmn-1,-1.010872098075502,-0.8584658919523928
lppdhodd-1,0.07774811538256686,-6.886322685244503
lppdmjeo-1,0.49937794877065095,-2.477389418971998
lppebmee-1,-0.046952183429130184,-6.974335489552318
lppekdin-1,4.184042253902874,-3.6110689093201467
lppfhdpl-1,-6.531079339978401,-3.572036972687446
lpphkbkc-1,1.7525219411350836,-3.65776393288949
lppjmbhp-1,5.547889519181432,-3.577895879237091
lppoajko-1,0.20344581069335488,-7.652452285184771
lpponfgd-1,4.333909718978347,1.9991709602395513
lppphndi-1,1.7587140404028614,-7.129042954686307
lpppmnla-1,0.6981277484568992,8.795259332463862
maaabmjc-1,0.3107153114699458,-7.43229709023779
maaaglci-1,-0.5025557010755523,-5.873846391420387
maabcemk-1,1.9181220716637393,-5.193717086298069
maabcogd-1,2.2600756029930427,-7.579406002714754
maabelfa-1,0.47193384391835863,-7.11275213695503
maabkghi-1,1.3142852120262891,-8.117486536125702
maabpoph-1,0.7951449677095658,-0.8144928133638868
maackdom-1,0.9969053780402589,3.101223985197865
maafdaob-1,4.187973250466687,2.705076287405524
maahnkha-1,5.518017284255194,-3.8662600278478028
maaikkom-1,0.3554328682139537,0.160468388256269
maailhep-1,-0.09298256560276538,10.330608540217469
maajggfg-1,1.5016246180955002,-8.193050643125675
maaldhei-1,0.9234938035154435,-7.063122408579485
maanccpn-1,5.330956626001251,-3.8045202636134317
maaonlef-1,0.7919056114005574,9.64599001451915
maapgnpj-1,6.53775730916616,8.218187516689552
maapkckh-1,1.3446264742801841,-7.892698734897981
maapkcnd-1,-0.19719957872630728,11.05147291355421
mabadgal-1,1.416790486417423,-6.80981691038247
mabbiflb-1,0.9314848951689076,0.45346017612304396
mabdaknb-1,1.0345641669069363,-8.133814455368576
mabebiee-1,4.070523475759121,2.4201507552131716
mabfdhel-1,-5.599350082178996,-2.4236800340796805
mabgmfmb-1,3.3751479208265223,3.469908775119955
mabilmjg-1,0.06787479124809469,-6.838742926245155
mabjpogn-1,0.3211735543332033,1.0380095137052274
mabkbfoa-1,0.7424902031690825,9.744040900924645
mablchek-1,8.446900235816209,4.709600882284106
mabnhchh-1,1.516292372521586,-6.370263869954227
maboapei-1,1.3602151128101365,-6.7071293134790055
mabomkoa-1,3.258476013843691,5.1983046807684365
mabomodj-1,0.29286772657982385,-7.049489768265612
mabondbg-1,1.1411071165917968,-8.208736804540766
mabonpfp-1,1.3957604932157976,-7.909090889237165
mabpcfml-1,-6.562694781200877,-4.031737798151197
mabpdpoj-1,1.3246786635232217,-8.279672892639315
mabpgjho-1,4.103857021786061,3.7340083893501284
macakcpg-1,1.8592469419458126,-8.906058785864582
macaocic-1,0.9360573536931117,-8.062634767452598
maccnake-1,1.1746761944553057,-8.444051372768067
macdcffk-1,1.1072408924747836,-8.279703033239958
macfgmeh-1,0.04607607620105372,-7.03976929866638
macidjfe-1,0.12737992770749534,-1.2654039548089846
maciipbo-1,1.7510468037858478,-7.3970378047957075
macijilo-1,-5.196515505894714,-2.7513219419472303
macioijg-1,0.7479966883238981,-0.5327040735685213
macjbaah-1,7.070126159390823,5.387819570468931
maclbajm-1,0.6421036399180815,0.49447649876962163
maclfadc-1,7.866991403968969,5.786483223030495
maclkhob-1,0.6671521193385065,9.96804903731999
macpccgk-1,0.520324604925366,1.7477207973034157
madajhib-1,5.666980543858077,5.011483819342601
madbhoaf-1,7.340789803518749,5.31983063032899
madeemfb-1,1.3308734557783408,9.757782657749758
madfhcia-1,0.16558108475705896,-5.441361111007511
madimffi-1,1.1068764619670863,9.762897564835837
madjfakg-1,3.8200061902421356,9.303123041739694
madjnoch-1,-0.7087794641189342,10.527715342558885
madlfmcb-1,0.23255747211497024,10.30929883665995
madlgnje-1,-4.92078285817663,-2.1361038607594622
madmiapn-1,0.683558794442258,-7.89711550796795
madneiom-1,1.1689692723236509,5.446643672538118
maebljao-1,-0.29828695289930734,9.03924786994055
maedigkm-1,3.3600799606238065,1.1499934679173796
maefichg-1,0.00030866726953204457,9.999283333745396
maefkcbp-1,1.1324150605884449,5.196865169293577
maefldme-1,-6.179451030398102,-2.0963454794097327
maegbame-1,2.768123604732034,1.372754060956578
maegdoec-1,-5.540838257171986,-3.0645564683060043
maehighe-1,2.5838470051851714,2.4631383481513707
maehpgih-1,3.308511519693909,2.7659760941942246
maekjojh-1,-3.8878570371755505,-1.6662346248541406
maekocef-1,0.8227807433287865,10.355883195327355
maelmhpp-1,5.677006320613165,-3.72179980952579
maelpfkp-1,-4.982245723788955,-2.3574628553320127
maenhhkm-1,5.491281439624517,-3.2518522270098016
mafaaomf-1,-0.11393697577579809,9.530541460498757
mafannaf-1,-0.5330546264669692,10.896373927727758
mafbmjdn-1,1.018105148173769,-7.96534807558818
mafcncma-1,4.62309579111672,1.5252380964466123
mafegena-1,1.1045863150461066,-7.984197737455663
mafeoebh-1,-0.13703727587124273,-6.275810935691352
mafggfna-1,3.074937203011931,-1.1030315222230307
mafgjcai-1,0.6054662185592513,-0.37976951671136977
mafiledd-1,-5.195649822034639,-2.2271605079530716
mafjlkjc-1,6.329365392520231,-3.4109981939859138
maflpjba-1,-1.1172351369429696,-0.033835074152347655
mafmndam-1,-6.1513554786327305,-3.8083439244921715
magaadnl-1,0.865930120047295,-5.6603428042043795
magamnad-1,0.43480530839509657,-7.436026980274957
magaoggd-1,6.1230936565471445,-3.439294422011293
magbnbfi-1,-6.8133251875768535,-2.1774142877461444
magcahpm-1,-6.500670611549904,-4.197091567906241
magcggdi-1,1.3218376522922417,0.22703870664569553
magchank-1,-6.3373139761720685,-2.4212988450125867
magdbifo-1,2.314235485770066,1.0475837140781576
magdibek-1,-0.4846610028509144,-6.361147192690591
magdmmpm-1,-2.351284909477446,-5.782353791824364
magemgdf-1,0.3755156547776105,-7.0335225114066215
magggjbk-1,-0.881657447112758,0.44233977311970424
maghfgdd-1,-6.295262247080886,-2.998215119769695
magkambk-1,-6.962712319201498,-2.7577946597335377
magkckce-1,0.8660563964452541,9.587390722751113
magmcmem-1,-3.5185561968775154,-2.1059708531926713
magmfmno-1,0.8106468382167096,9.665210208401447
magmklkk-1,5.368166090291934,-3.845851400338482
magoahkf-1,2.516862403418335,-6.606924997486763
magpdknn-1,4.468963199932622,2.6897035274846144
mahaogji-1,0.4931575525564137,9.732627523344789
mahbenpc-1,5.960425167120365,-3.2875019487319124
mahbfldj-1,1.8539273462465773,-5.490509250990426
mahcbfjl-1,1.8997901756316262,0.5021372237202946
mahcdckn-1,4.693210007722223,1.3609582690081337
maheadae-1,2.032499426724199,-4.3522578055832986
mahecmao-1,1.811231336430392,-8.025379007150534
mahehkie-1,0.8030596116730088,9.959900460176906
mahfiami-1,1.2115384720862161,5.511710232511611
mahgakhj-1,0.5918763257694037,0.29099647609834745
mahgikfg-1,2.514259299975228,-5.600087368703649
mahgmckd-1,5.0398049435607035,-3.3145547502310495
mahhjopb-1,-1.4396527545362359,-0.07068351449130135
mahjcnom-1,-5.480479124233158,-2.293868458519512
mahkdeoe-1,3.759924544238886,-0.1968600663553585
mahlhkbg-1,-6.944635391049052,-1.3877787518216471
mahmekda-1,-6.255541689692557,-3.054922912910617
mahmfmjg-1,3.7567927870021083,1.2087205101871745
mahmgikb-1,-6.476185864267181,-3.1179057917547737
mahohdmj-1,-6.653729634392541,-4.704751277326241
maholham-1,-0.7155133585447491,-6.31932631552879
mahopfke-1,1.8264979400294834,3.848091232921187
maibfeco-1,1.1595865514261403,-8.096310280057509
maibpbkh-1,-6.044124724076771,-3.6944879006452678
maidehho-1,1.5067231596827964,1.7187462878837048
maiegjic-1,1.1465833465841888,-7.877165964864261
