Barcode,Cluster
hdajghio-1,4
hdajkgdi-1,4
hdakfdll-1,4
hdamcdjm-1,4
hdandiek-1,4
hdaopgbp-1,4
hdbajpmo-1,3
hdbandhp-1,4
hdbapkai-1,4
hdbbkcik-1,4
hdbbpekb-1,4
hdbdpjdo-1,4
hdbenmgc-1,8
hdbhbgpe-1,8
hdbheihe-1,8
hdbhnkjp-1,4
hdbibcmo-1,4
hdbjaomm-1,4
hdbkccgi-1,4
hdbkjegi-1,8
hdbkmhhp-1,6
hdblccob-1,6
hdblnfbd-1,4
hdbmgpgo-1,4
hdbmnpag-1,4
hdcbgeck-1,4
hdcbkgcm-1,4
hdcbkoji-1,4
hdcblinh-1,6
hdccabfp-1,4
hdcdiceh-1,4
hdcgonog-1,4
hdchgajp-1,4
hdcibajk-1,6
hdcifkfj-1,4
hdcmipko-1,4
hdcnjioa-1,8
hdcnpkjo-1,1
hdcoclpp-1,3
hdcodijn-1,3
hdcoheke-1,3
hdcomlag-1,3
hdcpoblc-1,1
hddabpbm-1,3
hddaknbl-1,3
hddamloe-1,3
hddaocni-1,3
hddbelga-1,3
hddbpdjf-1,2
hddcphbp-1,3
hddeioap-1,3
hddfenbd-1,1
hddfpngf-1,6
hddgmdoj-1,3
hddhojei-1,4
hddicpcm-1,3
hddjebeg-1,3
hddjobid-1,3
hddkcmeo-1,1
hddkjcjm-1,3
hddkkcmk-1,3
hddmfine-1,3
hddmllnp-1,3
hddnfimf-1,1
hddohamc-1,2
hdeapjhj-1,2
hdecbbje-1,1
hdecmmna-1,8
hdecpmcl-1,8
hdecpnkl-1,6
hdeddice-1,6
hdedenkc-1,1
hdedgcdc-1,1
hdeeddkb-1,8
hdefefhg-1,8
hdehjonj-1,1
hdehlldg-1,6
hdeifabj-1,8
hdeiiehp-1,8
hdeimkbl-1,8
hdejcnko-1,8
hdejgbbd-1,4
hdejkmcj-1,8
hdekfdjd-1,8
hdekoomb-1,4
hdemllia-1,8
hdemmjbk-1,8
hdemobcd-1,8
hdendjlp-1,8
hdeofnge-1,8
hdepfgal-1,8
hdeppkaj-1,8
hdfanakc-1,8
hdfbmpob-1,8
hdfbpbon-1,8
hdfckngj-1,4
hdfcmboa-1,3
hdfdagaf-1,3
hdfdcbjc-1,6
hdfddnmj-1,4
hdfdfhim-1,8
hdfdgemj-1,8
hdfedpeh-1,4
hdfeeeco-1,2
hdfeoefa-1,8
hdfggkmm-1,8
hdfghkdf-1,8
hdfgijgj-1,4
hdfgkdmo-1,6
hdfjabop-1,3
hdfjamia-1,3
hdfjjdep-1,6
hdfjoclg-1,1
hdfkiide-1,4
hdfkkppp-1,1
hdfmknpp-1,3
hdfnagmo-1,4
hdfngkkd-1,1
hdfnmhbc-1,6
hdfpipbd-1,4
hdgakkge-1,3
hdgbeaoh-1,6
hdgblgjf-1,4
hdgclakb-1,4
hdgdhmhn-1,6
hdgfcgak-1,4
hdggjmlj-1,1
hdghgmfd-1,6
hdgijdni-1,3
hdgjhlkj-1,6
hdgkfila-1,8
hdgkmelg-1,8
hdglklao-1,6
hdglmain-1,9
hdgmbkng-1,4
hdgmfgnh-1,6
hdgoijke-1,8
hdgoonip-1,6
hdhbaipm-1,8
hdhddage-1,8
hdhdppnl-1,2
hdhfhaig-1,1
hdhfnann-1,8
hdhgdcmk-1,4
hdhknfne-1,4
hdhmcceo-1,6
hdhmonhh-1,8
hdhoamgi-1,3
hdhogedj-1,1
hdhonmgo-1,3
hdhpjnpp-1,6
hdibgnnm-1,3
hdiceomk-1,8
hdicjifj-1,8
hdidklln-1,8
hdiejmem-1,8
hdifdokf-1,1
hdifkhfd-1,8
hdiibhko-1,8
hdiijjgo-1,4
hdijcbga-1,2
hdijlfbp-1,8
hdilabgo-1,3
hdildbje-1,6
hdildgfm-1,4
hdilniib-1,8
hdimlhke-1,8
hdindjcg-1,8
hdinkkon-1,8
hdjaeonp-1,3
hdjahoia-1,6
hdjaockp-1,4
hdjbmlbb-1,8
hdjecjcd-1,1
hdjeennm-1,4
hdjelnil-1,4
hdjficcl-1,3
hdjgibdh-1,8
hdjhomik-1,6
hdjifgjo-1,1
hdjjafba-1,6
hdjkfpen-1,3
hdjnbdfg-1,6
hdjnkcil-1,1
hdjnkpac-1,8
hdjohjgl-1,4
hdjpnlnm-1,8
hdjppnpm-1,4
hdkamipc-1,4
hdkcgpao-1,6
hdkdnndi-1,4
hdkemaoa-1,8
hdkijbbb-1,4
hdkikcjm-1,1
hdkkcpef-1,4
hdkkehbi-1,4
hdkkfkdo-1,8
hdkknkgi-1,8
hdklmfoi-1,4
hdknfnfa-1,1
hdlbdaea-1,1
hdldfffi-1,1
hdlecplg-1,3
hdleoogk-1,4
hdlfeean-1,6
hdlfmijc-1,1
hdlgeenf-1,4
hdlgmlga-1,4
hdlhpffm-1,1
hdliiboc-1,1
hdljefgo-1,1
hdljfjlj-1,1
hdljhehf-1,3
hdljmabh-1,4
hdlkdpfj-1,3
hdlklphl-1,1
hdlmbppf-1,1
hdloajgl-1,1
hdloekbi-1,9
hdmbddoo-1,1
hdmbjdcl-1,3
hdmccbec-1,3
hdmcikag-1,3
hdmckgki-1,3
hdmdhcad-1,3
hdmdodel-1,6
hdmdolbp-1,1
hdmenfnk-1,3
hdmfeobo-1,2
hdmfidhf-1,3
hdmicong-1,6
hdmikhpf-1,3
hdmjfapa-1,3
hdmjmpfa-1,1
hdmkefpp-1,6
hdmlgeei-1,1
hdmlhoil-1,1
hdmmlkfl-1,3
hdmndnpk-1,1
hdmomjme-1,3
hdnajdhf-1,1
hdnajopp-1,6
hdncldcp-1,8
hdncpnja-1,3
hdnebkkg-1,1
hdneloge-1,1
hdnfedao-1,2
hdnfmnkb-1,6
hdngdibi-1,8
hdnggjce-1,2
hdnhgcdj-1,4
hdnjhidn-1,8
hdnkcoaa-1,6
hdnmlgma-1,1
hdoabggo-1,2
hdobopdk-1,6
hdochnmb-1,4
hdocmgdk-1,8
hdocnopb-1,3
hdocpicf-1,9
hdodcbkd-1,4
hdofbcpf-1,1
hdofhpfj-1,3
hdogiibk-1,6
hdogkpfm-1,3
hdohnnif-1,6
hdoimild-1,3
hdojemlh-1,3
hdojjkpc-1,1
hdolbfhn-1,2
hdolkgjj-1,2
hdommpje-1,3
hdooapfh-1,3
hdoomfhk-1,1
hdpacmki-1,1
hdpamkbl-1,3
hdpanbfm-1,1
hdpbnoog-1,4
hdpciihk-1,4
hdpdeeip-1,3
hdpdmgoc-1,1
hdpfanli-1,1
hdpflbim-1,1
hdphnfjj-1,6
hdpijebn-1,1
hdpkfbjf-1,1
hdpmdcgh-1,1
hdpmpmio-1,3
hdpojamn-1,3
hdpomclg-1,4
hdppkidi-1,3
heaaiakm-1,3
heaaimkh-1,4
heaajchh-1,3
heabniaa-1,2
heacjpoj-1,2
heafaada-1,3
heafcolj-1,4
heafnigk-1,2
heaiojfp-1,3
heajgljh-1,7
heajnlpf-1,2
heaklplp-1,3
heakpbfd-1,6
healfojl-1,6
heamokdd-1,3
heapcbmk-1,4
hebbmemk-1,3
hebcibfl-1,4
hebclgic-1,4
hebcnano-1,1
hebecplf-1,6
hebhfimd-1,1
hebhkmfb-1,2
hebidifk-1,2
hebieefd-1,3
hebilmfl-1,1
hebiphli-1,4
hebkfbje-1,4
hebkoaic-1,4
hebkobhe-1,1
hebmkcgl-1,6
hebmlpph-1,1
hebngcdo-1,3
hebnmlbn-1,3
heboiiob-1,2
hebpelgd-1,1
hecamaep-1,4
hecbdnck-1,2
hecbngbn-1,1
hecckdgf-1,2
hecdjcpl-1,1
hecekhad-1,1
hecjkdil-1,1
hecpbihn-1,2
hecpkofh-1,2
hecpobgd-1,4
hedbimji-1,3
hedbnmap-1,6
hedcamim-1,4
heddnehe-1,3
heddpbig-1,4
hededbbg-1,4
hedhdfgn-1,1
hedihipl-1,4
hedjmblj-1,3
hedjnjnc-1,2
hedkbdmb-1,2
hedkmddl-1,1
hedmkdfb-1,3
hedmkifb-1,3
hedoaabi-1,2
hedpiidj-1,3
hedpomkc-1,2
heeabopn-1,2
heeaejna-1,3
heeapeka-1,2
heeapmhc-1,3
heecdmbc-1,3
heecnmhn-1,4
heedofel-1,6
heedofkm-1,4
heehmikc-1,1
heeidloj-1,8
heeinmnh-1,6
heekjpkb-1,8
heekmifh-1,8
heeocojb-1,8
heepbaln-1,8
hefapmci-1,8
hefbkdal-1,8
hefccccc-1,8
hefdbdan-1,8
hefdeibc-1,4
hefeabip-1,8
hefgecan-1,8
hefgmnhj-1,8
hefgpiid-1,6
hefhfibj-1,4
hefhgpmn-1,4
hefhhnkn-1,8
hefhjlgn-1,4
hefienbp-1,4
hefkpkhh-1,3
heflhpgp-1,8
hefmlejm-1,4
hefobkce-1,4
hefomdee-1,4
hefpjlml-1,8
hefppmop-1,8
hegdgkch-1,8
hegdhcji-1,8
hegejfll-1,8
heghckha-1,8
hegidbel-1,6
hegjgcfj-1,8
heglbekc-1,6
heglcmlf-1,4
hegmdefd-1,4
hegnapnc-1,4
hegnimmh-1,4
hegnnpja-1,6
hegnochn-1,4
hegoaoij-1,4
hegogbcc-1,4
hegokmob-1,4
hegpfneo-1,8
hehaenej-1,8
hehaoegh-1,8
hehaogdl-1,8
heheejop-1,8
hehehmjc-1,8
hehfmfdg-1,8
hehgonke-1,1
hehibigg-1,4
hehjfkng-1,8
hehkmmho-1,8
hehlcemk-1,4
hehndhnm-1,6
hehnggpf-1,6
hehnifdo-1,6
hehnomhl-1,8
hehoejik-1,8
hehpaagi-1,4
heichjig-1,4
heickicd-1,4
heieklpm-1,6
heienlcm-1,4
heihlapd-1,4
heiinbai-1,8
heijjnje-1,3
heijneia-1,4
heikfbhn-1,1
heikmjjk-1,6
heilfbhc-1,8
heilncbk-1,9
heimbdmi-1,4
heinddnk-1,9
hejbnlhg-1,9
hejbodkj-1,8
hejdchcd-1,6
hejeabff-1,9
hejhfeme-1,8
hejhlpbi-1,8
hejidbhc-1,8
hejidjbl-1,4
hejimkmp-1,6
hejjanod-1,6
hejkcdnk-1,4
hejkkkkn-1,4
hejkkofm-1,1
hejkpieh-1,8
hejlleei-1,4
hejmoepn-1,4
hejnbjfa-1,8
hejnkhhf-1,4
hejoflij-1,4
hekaflfo-1,8
hekbjknn-1,1
hekbnfcn-1,4
hekcdhnf-1,8
hekcjdcj-1,6
hekfoclh-1,8
hekjckbo-1,8
heklfkif-1,4
heklijoc-1,4
hekncicl-1,8
heknflfn-1,4
hekoghmh-1,4
hekokflg-1,4
hekomjig-1,4
hekoofdm-1,4
hekpalld-1,4
hekpmoha-1,8
heladlpe-1,4
helbahii-1,4
helbiiia-1,4
helcgngp-1,2
helchdfk-1,1
helcijbe-1,1
helcmnah-1,2
heldiiag-1,8
heldoeff-1,8
heleehhn-1,2
helfodjk-1,3
helglklm-1,4
helhaane-1,4
helhcidc-1,6
helhhphc-1,8
helhmiim-1,8
heljjbbe-1,9
hellcble-1,4
heloehoe-1,8
helpopcd-1,4
helppmdl-1,4
hemajlac-1,8
hemakamm-1,4
hemccclm-1,4
hemcimaa-1,8
hemfhpki-1,4
hemflkom-1,8
hemfmdgl-1,1
hemiefge-1,1
hemjfbob-1,8
hemjojpb-1,4
hemlmeco-1,2
hemmbgao-1,6
hemmeagi-1,3
hemmjebg-1,1
hemmjkdl-1,6
hemnleea-1,6
hempcpoe-1,1
hempgimn-1,1
hempigab-1,8
hempomhn-1,1
hencbpaj-1,6
hencfpjo-1,6
heneaokn-1,1
henellgo-1,1
henfhcle-1,1
henghdpj-1,9
hengmmch-1,4
henhjmlb-1,4
henhlmld-1,6
henjblek-1,4
henjcaeo-1,4
henkekpc-1,6
henkfnnp-1,1
henknhde-1,6
henlcjmf-1,4
hennfcik-1,1
hennmacl-1,8
henpbeim-1,4
heobdmcb-1,4
heobgcoe-1,2
heoegfjl-1,4
heofcfdf-1,1
heofjcfo-1,6
heogalag-1,2
heogjahg-1,1
heohbano-1,4
heoidhae-1,2
heojhdfl-1,6
heojkmah-1,4
heolkohl-1,2
heomfcce-1,8
heondhjg-1,8
heooenjl-1,8
heoolabo-1,6
heopnmgm-1,6
hepajjnh-1,3
hepcmjol-1,1
hepcoflj-1,8
hepdaaln-1,6
hepdjmfh-1,3
hepgdmdj-1,1
hepgoedi-1,4
hephalii-1,6
hepikbjo-1,8
hepjlbog-1,8
hepjpobf-1,4
hepmagbl-1,6
hepmagen-1,4
hepnkofj-1,4
hepojfca-1,6
heppajkc-1,8
heppfnpm-1,1
hfaaceml-1,4
hfadaonc-1,8
hfadbaef-1,4
hfadjfdi-1,8
hfadjfmh-1,4
hfadohgp-1,3
hfaechlg-1,4
hfafdbjo-1,1
hfafdmjk-1,4
hfafkgfh-1,8
hfagecka-1,6
hfagfjfe-1,4
hfaignhk-1,8
hfajenlo-1,4
hfajpgfo-1,4
hfambaik-1,8
hfameiae-1,6
hfapfnao-1,6
hfbajobl-1,8
hfbakpii-1,1
hfbbcigd-1,6
hfbdafea-1,4
hfbdmppj-1,8
hfbdpggf-1,8
hfbeejda-1,8
hfbeofbc-1,8
hfbfaapc-1,8
hfbgghcm-1,4
hfbhbhaa-1,6
hfbhbkpl-1,4
hfbhcfia-1,8
hfbhlhcj-1,8
hfbicfde-1,8
hfbjepkk-1,4
hfbkjkfa-1,4
hfbkjmal-1,8
hfbljgaj-1,4
hfbllplj-1,8
hfbmgdll-1,6
hfbncbed-1,4
hfbnnedg-1,4
hfbpdaae-1,8
hfbpehih-1,4
hfcacomo-1,1
hfcainhc-1,4
hfcebajp-1,8
hfcelpkf-1,8
hfcgdddi-1,4
hfcgmfhk-1,8
hfcihdib-1,8
hfcihhfm-1,8
hfcilnji-1,8
hfcjljdp-1,4
hfclbnlm-1,4
hfcodolp-1,8
hfcpkcha-1,4
hfcpobja-1,8
hfcppmge-1,4
hfdabkho-1,8
hfdbaldl-1,8
hfdbllme-1,8
hfdcakdi-1,8
hfdgfidh-1,4
hfdghmpp-1,6
hfdgnanl-1,8
hfdheneb-1,8
hfdkbmfl-1,8
hfdlbphj-1,4
hfdmklcl-1,8
hfdodnbj-1,4
hfdoeeba-1,8
hfeaaklb-1,6
hfecfogh-1,1
hfeecppc-1,8
hfeemkal-1,8
hfeeokfk-1,4
hfegbbpe-1,4
hfegfahn-1,4
hfeggjmk-1,1
hfeimppg-1,1
hfejgdeb-1,8
hfelfkbl-1,8
hfemffoa-1,8
hfenlfin-1,8
hfeobebm-1,8
hfepaeeg-1,8
hffagabl-1,8
hffagjic-1,8
hffajamf-1,8
hffalbja-1,8
hffbhgkd-1,8
hffbiead-1,4
hffbljfj-1,8
hffdaggg-1,6
hffhbmnd-1,8
hffieich-1,8
hffifjad-1,8
hffiigci-1,8
hffjomln-1,1
hffkkmki-1,1
hffklpdk-1,2
hfflcnfm-1,8
hfflhmni-1,8
hffmhoci-1,4
hffnmpkl-1,6
hffoepep-1,8
hffoodcp-1,4
hfgbmchk-1,8
hfgbmffl-1,8
hfgdgjal-1,1
hfgeckbi-1,8
hfgeefdc-1,4
hfgfadlg-1,1
hfghojnp-1,6
hfglbjhm-1,3
hfgmmiel-1,6
hfgmndgg-1,3
hfgoakhp-1,8
hfgoefgc-1,8
hfgoeoae-1,1
hfgoiomf-1,4
hfgopogk-1,4
hfhangcl-1,8
hfhbgame-1,4
hfhbneno-1,6
hfhcdfng-1,8
hfhcmhkb-1,6
hfhdjjea-1,1
hfheeddk-1,4
hfheggbg-1,1
hfhejdbg-1,1
hfhejplo-1,1
hfhfeoil-1,6
hfhfepog-1,6
hfhfhojh-1,3
hfhflmjn-1,8
hfhgopkd-1,1
hfhhoahj-1,8
hfhidhoj-1,8
hfhlgglp-1,8
hfhlonaf-1,3
hfhmaaih-1,3
hfhmedfb-1,8
hfhomdap-1,8
hfiafkil-1,6
hfiaglgm-1,8
hfibneli-1,8
hfichmgh-1,4
hficppbh-1,6
hfiecbin-1,8
hfiejgmi-1,6
hfifkelk-1,6
hfigekon-1,1
hfigkold-1,8
hfiinlob-1,8
hfiiocjk-1,4
hfijkpac-1,8
hfikkkdf-1,1
hfikomfj-1,8
hfilhpmn-1,8
hfilnfmm-1,8
hfinakfb-1,6
hfiopgco-1,4
hfiopooo-1,6
hfjaaiin-1,1
hfjanmge-1,9
hfjbopbm-1,8
hfjcckne-1,4
hfjcfack-1,9
hfjckoif-1,3
hfjelnkg-1,6
hfjhapee-1,8
hfjhmkge-1,4
hfjicomm-1,8
hfjikcgm-1,8
hfjjdefb-1,8
hfjjdpbd-1,8
hfjkgfej-1,4
hfjnbnki-1,4
hfjnnieo-1,6
hfjoemop-1,4
hfjoljle-1,1
hfjonaeg-1,6
hfjpbjph-1,6
hfjpkknc-1,3
hfkafmkg-1,3
hfkahimd-1,6
hfkbakpd-1,8
hfkbgdnf-1,8
hfkcefam-1,8
hfkelcji-1,8
hfkgadpf-1,8
hfkhcble-1,8
hfkhigeb-1,6
hfkhmicp-1,3
hfkilnkh-1,8
hfkjemke-1,8
hfkjgped-1,8
hfkkfjfo-1,4
hfknemmc-1,8
hflabnlg-1,2
hflbhkhn-1,2
hflckpnj-1,4
hfldgklh-1,1
hfldlhka-1,4
hfldmfma-1,6
hflfooga-1,8
hflgpdgc-1,1
hflhgehp-1,8
hflidogd-1,4
hflifohi-1,8
hflkflfg-1,4
hfllpnhl-1,4
hflmgmbd-1,4
hflmjlpp-1,6
hflochhk-1,6
hflpehib-1,1
hfmcfkld-1,6
hfmcobdd-1,4
hfmdgkia-1,4
hfmekpjp-1,4
hfmfhjdm-1,4
hfmfpdml-1,4
hfmigcek-1,2
hfmihooi-1,4
hfmjgcab-1,1
hfmkmloe-1,6
hfmlmicg-1,1
hfmmlmnn-1,3
hfmogiih-1,6
hfmopglo-1,4
hfnadmnm-1,8
hfnbiphe-1,8
hfnblnjm-1,6
hfncamah-1,8
hfndjaie-1,1
hfneonnc-1,4
hfnfchcb-1,4
hfngahca-1,6
hfngfenb-1,8
hfnhefma-1,6
hfnhkifo-1,8
hfniehjh-1,8
hfnjffcl-1,8
hfnlciol-1,4
hfnnokhp-1,8
hfnojoef-1,8
hfnpjhjj-1,8
hfoapnoe-1,8
hfocbggf-1,8
hfocdbmd-1,4
hfocdccd-1,8
hfocjoif-1,1
hfodcmce-1,2
hfodibeo-1,8
hfogkaec-1,8
hfohblep-1,8
hfohfgni-1,8
hfohimjk-1,8
hfoiabnc-1,8
hfoijmkk-1,8
hfokbofe-1,8
hfokfipm-1,8
hfolgjll-1,8
hfomkacm-1,8
hfondcle-1,8
hfonigap-1,4
hfonpdfa-1,8
hfoochmc-1,8
hfooionf-1,8
hfookfjk-1,8
hfooomce-1,8
hfoplpib-1,8
hfpadnod-1,8
hfpcimkk-1,8
hfpcljbh-1,8
hfpdaabf-1,6
hfpdjnek-1,6
hfpdlldl-1,6
hfpfbbcm-1,4
hfpgcimo-1,4
hfpgnikm-1,8
hfphdkdj-1,4
hfpjdgib-1,8
hfpkanpk-1,8
hfpkpjdf-1,4
hfpmfkgj-1,4
hfpmgona-1,4
hfpnbloc-1,8
hfpokpoc-1,8
hgaahjdf-1,4
hgabnmee-1,8
hgadhegc-1,4
hgadnime-1,8
hgafamkb-1,1
hgagdnhl-1,8
hgagfnif-1,2
hgagjlbb-1,4
hgakeeab-1,4
hganokad-1,4
hgaokiah-1,8
hgaonlmc-1,6
hgapiami-1,1
hgbbkikj-1,1
hgbdbnge-1,4
hgbfefnk-1,4
hgbhaiao-1,2
hgbiaojm-1,4
hgbibamg-1,4
hgbjonbp-1,1
hgbkcdpd-1,3
hgblhilb-1,3
hgbnbkol-1,2
hgbncpdj-1,8
hgbnpmhd-1,1
hgboeipe-1,3
hgbojcap-1,8
hgbpkhpk-1,2
hgcabhjl-1,8
hgcaccfj-1,8
hgcbpdnl-1,8
hgcclmki-1,4
hgcdbmok-1,6
hgcemphd-1,8
hgcfnlcj-1,6
hgchmlkb-1,4
hgchplnn-1,4
hgcjmjdi-1,6
hgclhmkk-1,2
hgcmjgde-1,4
hgcnkkmh-1,3
hgcnoonh-1,1
hgcpadpa-1,1
hgcphjap-1,4
hgcpkopc-1,3
hgcponjp-1,8
hgdacgln-1,8
hgdajioi-1,8
hgdbabij-1,8
hgdbldgl-1,8
hgdbppmd-1,4
hgddffnk-1,8
hgdheeaf-1,6
hgdhmael-1,8
hgdippfn-1,8
hgdlgalk-1,8
hgdlkgcg-1,8
hgdllgfe-1,8
hgdmpbdf-1,6
hgdnejdf-1,8
hgdnhnjd-1,8
hgdocmgg-1,4
hgdpeokk-1,8
hgdpjehb-1,6
hgeaccjc-1,1
hgebpkpp-1,8
hgedhhde-1,8
hgeekcod-1,8
hgeembog-1,8
hgeenfcj-1,8
hgeenjph-1,4
hgeepbjf-1,1
hgeghppo-1,8
hgegnjge-1,4
hgehbgfb-1,1
hgehkhhk-1,8
hgehnaak-1,6
hgeiboja-1,8
hgeigibe-1,6
hgeiljdo-1,9
hgejbiab-1,1
hgejfeeg-1,8
hgelgeal-1,8
hgemlghf-1,8
hgempeab-1,1
hgeogkib-1,6
hgepecfh-1,4
hgepfdka-1,3
hgfaacim-1,8
hgfbhihl-1,8
hgfcbgpf-1,6
hgfdamcg-1,1
hgfdcbbm-1,8
hgfdlfnl-1,8
hgfelcfi-1,8
hgffdjgk-1,8
hgffekha-1,6
hgfgbhpd-1,8
hgfgklkn-1,8
hgfhebjk-1,8
hgfhfdhm-1,8
hgfhkiog-1,1
hgfikipd-1,8
hgfjhhkb-1,6
hgfkohko-1,6
hgfmajih-1,8
hgfmgjif-1,8
hgfmmfjj-1,6
hgfncmel-1,6
hgfnnpdg-1,8
hgfodili-1,8
hgfooecb-1,6
hgfoolie-1,4
hgfpdoba-1,6
hgfpfgda-1,1
hgfphfaa-1,8
hgfpmnfb-1,6
hggagcpj-1,4
hggdbhhn-1,1
hggdfbpe-1,6
hggdjkha-1,8
hgghcbpk-1,8
hgghpkbm-1,6
hggmblka-1,4
hggoioho-1,6
hggoncni-1,4
hggpgeln-1,4
hggpifbo-1,1
hggplnai-1,4
hghabefn-1,9
hghapbbm-1,1
hghbboco-1,4
hghcgecb-1,8
hghdjpcd-1,1
hghejdci-1,8
hghelcpb-1,4
hghgckhj-1,6
hghgdagi-1,4
hghgfmkd-1,8
hghghken-1,8
hghgppcc-1,4
hghhahln-1,6
hghhfome-1,1
hghipnkp-1,8
hghkjeni-1,4
hghkpngc-1,6
hghlbhgp-1,1
hghlmihf-1,1
hghmifol-1,8
hghoihgl-1,8
hghonmie-1,8
hghonopc-1,8
hgiakkio-1,4
hgibaief-1,3
hgidheil-1,8
hgidkmnb-1,3
hgiemfhk-1,4
hgiffeoi-1,2
hgihaggj-1,6
hgihlpgl-1,8
hgihopkh-1,4
hgiiebgf-1,8
hgiiolho-1,5
hgijbinj-1,1
hgijblgf-1,8
hgijkldm-1,8
hgilphpk-1,4
hgimbjpf-1,4
hgimggjo-1,1
hgimmjjh-1,8
hgioghao-1,8
hgioogjf-1,6
hgipfmag-1,1
hgiplnfi-1,4
hgjadfmj-1,6
hgjaenbb-1,4
hgjaflfb-1,6
hgjalimp-1,1
hgjdameb-1,4
hgjfkfok-1,8
hgjhdfpk-1,6
hgjhepok-1,4
hgjhlaen-1,6
hgjhlcgi-1,4
hgjilkni-1,4
hgjmkgfc-1,1
hgjnlicn-1,4
hgjogheh-1,1
hgjopaak-1,8
hgjpdbca-1,4
hgkaapdn-1,4
hgkcenhf-1,1
hgkcmpem-1,8
hgkcnflp-1,3
hgkcoapj-1,1
hgkdkpja-1,4
hgkdpkhk-1,4
hgkecgoc-1,8
hgkeocak-1,8
hgkfpngd-1,8
hgkggekp-1,4
hgkhkagj-1,8
hgkhohog-1,1
hgkillpe-1,8
hgkmlnpn-1,8
hgknkkkg-1,8
hgkpjdfa-1,4
hgkppkin-1,8
hgkpppbm-1,8
hglcbafd-1,1
hglcgnig-1,6
hgldhofl-1,8
hgldiafe-1,4
hgldipdb-1,8
hglemgae-1,8
hglhacio-1,6
hglhoedc-1,8
hgljhoeo-1,4
hgljmdde-1,6
hglknpbc-1,8
hglmdfjb-1,8
hglmjplf-1,1
hglmndpp-1,6
hglofhgd-1,8
hglpkjao-1,8
hglponne-1,8
hgmaekje-1,8
hgmdcaij-1,8
hgmdjmjj-1,8
hgmfjdoj-1,8
hgmgflea-1,6
hgmghoam-1,6
hgmgmncl-1,8
hgmhlcoc-1,8
hgmipfco-1,6
hgmlfpeb-1,8
hgmnhbjg-1,8
hgmnndhc-1,8
hgmofhhl-1,8
hgmonfhh-1,6
hgnaaffe-1,1
hgnbjgik-1,3
hgncance-1,4
hgnchhbk-1,8
hgndahag-1,4
hgndbemm-1,4
hgndfnnh-1,4
hgngooop-1,6
hgnhjdil-1,3
hgnkboib-1,6
hgnkhgkb-1,6
hgnkigfe-1,1
hgnnfjeh-1,4
hgnnieln-1,8
hgnnpkcc-1,4
hgoalbmk-1,8
hgobknjg-1,8
hgodobbb-1,6
hgoebfdh-1,3
hgoflecn-1,8
hgofmohj-1,8
hgogdokb-1,1
hgogoamk-1,1
hgoicgkh-1,8
hgojcpfj-1,8
hgokkimb-1,4
hgoknjjd-1,8
hgomanhd-1,8
hgonfkjp-1,6
hgoomiok-1,4
hgoplhgg-1,9
hgpcgmhl-1,1
hgpelidb-1,4
hgpenacm-1,8
hgpgejom-1,8
hgpiegap-1,4
hgpimeod-1,4
hgpinikn-1,4
hgpjkobn-1,6
hgpknnfm-1,8
hgpmlmia-1,8
hgpnbgng-1,8
hgpncefe-1,8
hgpocnni-1,8
hgpoegda-1,4
hgpogkmc-1,8
hgpolock-1,8
hgppfaoi-1,6
hhadlckn-1,4
hhaejpag-1,8
hhaenafb-1,8
hhafajof-1,6
hhahddik-1,6
hhaibcoc-1,6
hhaicghj-1,8
hhaihcdn-1,8
hhajhlha-1,4
hhajlgdb-1,8
hhalnkke-1,4
hhamjomi-1,8
hhammiak-1,8
hhanbkbf-1,6
hhaoiimm-1,4
hhbcgcef-1,8
hhbcnkah-1,4
hhbdngkl-1,8
hhbdogjh-1,4
hhbednhl-1,4
hhbfccoe-1,1
hhbgglag-1,6
hhbhdpbc-1,3
hhbifode-1,1
hhbjnpjl-1,8
hhbjpaij-1,8
hhbkeedi-1,4
hhbkodgn-1,4
hhbldmmg-1,9
hhblfnnl-1,4
hhbmeihk-1,4
hhbmmkej-1,8
hhbmocjp-1,4
hhbngapc-1,6
hhbnjaon-1,8
hhboeman-1,6
hhbofnln-1,8
hhbohlcd-1,8
hhbpegdl-1,4
hhcbkaoe-1,4
hhcdaglh-1,8
hhcdglhj-1,4
hhcfbpbm-1,1
hhcfijoc-1,8
hhcgiglf-1,4
hhchebil-1,8
hhchlkmp-1,8
hhcjeplc-1,8
hhcjhmji-1,4
hhcjigbo-1,8
hhckeacf-1,1
hhckhloe-1,1
hhclglpg-1,8
hhcmlbfi-1,4
hhcndlpb-1,8
hhcnikkl-1,4
hhcoljel-1,6
hhcpcahn-1,1
hhcpddnk-1,8
hhcpecgl-1,8
hhcpohca-1,8
hhdbnhij-1,6
hhddgiap-1,8
hhddooei-1,4
hhdegijm-1,1
hhdenmlp-1,8
hhdfingo-1,4
hhdgffcp-1,4
hhdgjlfp-1,8
hhdjeemo-1,8
hhdkjibb-1,8
hhdlbegp-1,8
hhdmfghe-1,6
hhdmjfif-1,8
hhdocpmf-1,8
hhdooced-1,8
hhdpjmde-1,8
hheajhlk-1,8
hheapajf-1,8
hheccogh-1,8
hhecglba-1,9
hhecpojj-1,4
hheedeii-1,4
hheehhed-1,8
hheeppnc-1,8
hhegbffp-1,8
hheibdhj-1,8
hhejgglf-1,1
hhekenoi-1,8
hhelemdb-1,4
hhepcgcf-1,8
hheppfah-1,8
hhfaenlm-1,8
