NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		58	0.27512726	0.9994959	0.45357832	0.86851555	1.0	2676	tags=33%, list=22%, signal=42%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		182	0.23138392	0.99937165	0.4640523	0.86876327	1.0	2181	tags=18%, list=18%, signal=21%	
KRAS.50_UP.V1_UP	KRAS.50_UP.V1_UP		29	0.31876272	0.9991487	0.44647697	0.86936176	1.0	2812	tags=48%, list=23%, signal=63%	
HP_ABNORMALITY_OF_BONE_MINERAL_DENSITY	HP_ABNORMALITY_OF_BONE_MINERAL_DENSITY		412	0.21394756	0.99913543	0.4667519	0.86921364	1.0	3056	tags=29%, list=25%, signal=38%	
MIR142_5P	MIR142_5P		281	0.22020395	0.99911845	0.46089536	0.86908025	1.0	2335	tags=23%, list=19%, signal=28%	
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION		111	0.24607126	0.99910784	0.44898587	0.8689271	1.0	1924	tags=22%, list=16%, signal=25%	
ETS_Q4	ETS_Q4		191	0.22965784	0.9991055	0.4556348	0.8687429	1.0	2855	tags=26%, list=23%, signal=33%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		39	0.29948533	0.9989265	0.45642737	0.8691863	1.0	1630	tags=23%, list=13%, signal=27%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		34	0.30846673	0.99877036	0.46120256	0.8695531	1.0	2140	tags=24%, list=18%, signal=28%	
MIR6758_5P	MIR6758_5P		79	0.26067922	0.9986499	0.46240956	0.8697917	1.0	1808	tags=20%, list=15%, signal=24%	
CHOP_01	CHOP_01		179	0.2323088	0.9985775	0.44482175	0.8698543	1.0	3512	tags=33%, list=29%, signal=46%	
ATTCTTT_MIR186	ATTCTTT_MIR186		223	0.22564222	0.998519	0.4581363	0.869867	1.0	4157	tags=40%, list=34%, signal=60%	
MIR4639_3P	MIR4639_3P		60	0.27467892	0.99849415	0.455802	0.8697597	1.0	2259	tags=23%, list=19%, signal=29%	
MIR192_5P	MIR192_5P		33	0.31052735	0.99845064	0.4545766	0.8697263	1.0	3455	tags=52%, list=28%, signal=72%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		109	0.24863917	0.99841845	0.45069993	0.8696465	1.0	1900	tags=22%, list=16%, signal=26%	
AP4_Q5	AP4_Q5		191	0.22877958	0.9984037	0.4601897	0.8695055	1.0	1592	tags=16%, list=13%, signal=18%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		60	0.27584058	0.9982993	0.46383798	0.86968356	1.0	3072	tags=32%, list=25%, signal=42%	
MIR3679_5P	MIR3679_5P		58	0.27505603	0.9982491	0.45565552	0.869666	1.0	2783	tags=31%, list=23%, signal=40%	
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY		22	0.33970886	0.9982259	0.44846603	0.8695573	1.0	3293	tags=41%, list=27%, signal=56%	
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	GOBP_ONE_CARBON_COMPOUND_TRANSPORT		23	0.33619216	0.998075	0.46254745	0.86990356	1.0	1286	tags=26%, list=11%, signal=29%	
MIR190B_3P	MIR190B_3P		111	0.24711505	0.998068	0.45498198	0.86973673	1.0	2785	tags=26%, list=23%, signal=34%	
HP_EVERTED_UPPER_LIP_VERMILION	HP_EVERTED_UPPER_LIP_VERMILION		16	0.36933732	0.99796236	0.47171825	0.86991286	1.0	2985	tags=44%, list=25%, signal=58%	
MIR4297	MIR4297		137	0.24019246	0.9978708	0.4564699	0.87004167	1.0	1932	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION		216	0.22601868	0.997819	0.4700783	0.8700345	1.0	2112	tags=18%, list=17%, signal=21%	
PIAS4_TARGET_GENES	PIAS4_TARGET_GENES		51	0.28298604	0.99781865	0.45691058	0.86984307	1.0	2433	tags=22%, list=20%, signal=27%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		227	0.22445399	0.9977299	0.46638888	0.86996484	1.0	1943	tags=19%, list=16%, signal=22%	
HP_ABNORMAL_CELL_PROLIFERATION	HP_ABNORMAL_CELL_PROLIFERATION		17	0.36164314	0.9977288	0.46227416	0.8697754	1.0	3272	tags=47%, list=27%, signal=64%	
HP_INCREASED_BODY_WEIGHT	HP_INCREASED_BODY_WEIGHT		345	0.2156937	0.9974483	0.47902006	0.8705665	1.0	2659	tags=22%, list=22%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		22	0.34075853	0.9974447	0.47092825	0.87038684	1.0	1117	tags=23%, list=9%, signal=25%	
GOBP_JNK_CASCADE	GOBP_JNK_CASCADE		117	0.24419472	0.9974375	0.4595679	0.87021875	1.0	2004	tags=18%, list=16%, signal=21%	
MIR5590_3P	MIR5590_3P		282	0.21966827	0.9974293	0.45736644	0.8700556	1.0	2335	tags=23%, list=19%, signal=28%	
SU_LIVER	SU_LIVER		15	0.37408265	0.997428	0.47410497	0.86986834	1.0	2112	tags=33%, list=17%, signal=40%	
MIR8069	MIR8069		47	0.28691867	0.99739444	0.45132744	0.86979437	1.0	2173	tags=23%, list=18%, signal=28%	
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS		19	0.34933797	0.99737173	0.46332985	0.86968285	1.0	1217	tags=21%, list=10%, signal=23%	
MIR6796_3P	MIR6796_3P		52	0.27973014	0.99727494	0.45236552	0.86982656	1.0	3544	tags=42%, list=29%, signal=59%	
HP_MICROCYTIC_ANEMIA	HP_MICROCYTIC_ANEMIA		37	0.3014128	0.9970865	0.46004528	0.87029564	1.0	1233	tags=16%, list=10%, signal=18%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		246	0.22328268	0.99704885	0.46690372	0.87023723	1.0	1922	tags=16%, list=16%, signal=19%	
HP_BUTTERFLY_VERTEBRAE	HP_BUTTERFLY_VERTEBRAE		17	0.365762	0.9970115	0.4613734	0.87017864	1.0	724	tags=18%, list=6%, signal=19%	
MIR4676_3P	MIR4676_3P		175	0.23147511	0.99698436	0.4579522	0.87008506	1.0	3438	tags=31%, list=28%, signal=42%	
MIR374B_5P	MIR374B_5P		283	0.21982111	0.9969721	0.46114546	0.8699342	1.0	1932	tags=18%, list=16%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		33	0.3099557	0.99686146	0.459714	0.87013894	1.0	3477	tags=48%, list=29%, signal=68%	
MIR4502	MIR4502		63	0.2699642	0.9968608	0.467711	0.86994964	1.0	2608	tags=29%, list=21%, signal=36%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT		24	0.33395377	0.9966603	0.47232726	0.8704541	1.0	2267	tags=33%, list=19%, signal=41%	
MIR4481	MIR4481		103	0.2500773	0.996552	0.45619884	0.87063104	1.0	2368	tags=25%, list=19%, signal=31%	
MIR10399_5P	MIR10399_5P		290	0.21872127	0.9964159	0.4727469	0.87091666	1.0	2658	tags=25%, list=22%, signal=31%	
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING		84	0.25861663	0.99623847	0.45647424	0.8713478	1.0	1420	tags=18%, list=12%, signal=20%	
REACTOME_KINESINS	REACTOME_KINESINS		36	0.3005519	0.9961897	0.45897174	0.87132347	1.0	1785	tags=22%, list=15%, signal=26%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		255	0.22126877	0.9961768	0.47201335	0.87117535	1.0	3333	tags=32%, list=27%, signal=43%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		71	0.26559645	0.99615186	0.45312	0.8710709	1.0	3158	tags=37%, list=26%, signal=49%	
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES		18	0.35858157	0.99585766	0.46666667	0.8719009	1.0	2389	tags=33%, list=20%, signal=41%	
MIR1587	MIR1587		49	0.2826777	0.9958425	0.47011048	0.87176114	1.0	534	tags=10%, list=4%, signal=11%	
GOBP_REGULATION_OF_LIPASE_ACTIVITY	GOBP_REGULATION_OF_LIPASE_ACTIVITY		54	0.280273	0.9958228	0.464216	0.87163836	1.0	895	tags=15%, list=7%, signal=16%	
HNF1_01	HNF1_01		106	0.2487911	0.9957832	0.47105423	0.87158906	1.0	1011	tags=13%, list=8%, signal=14%	
MIR4254	MIR4254		72	0.26560977	0.9957645	0.4700637	0.871463	1.0	3297	tags=32%, list=27%, signal=44%	
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING		56	0.27548897	0.99574745	0.4612882	0.87132925	1.0	1420	tags=20%, list=12%, signal=22%	
HP_REDUCED_VISUAL_ACUITY	HP_REDUCED_VISUAL_ACUITY		384	0.21347784	0.9956649	0.47860825	0.8714273	1.0	2629	tags=21%, list=22%, signal=26%	
HP_DECREASED_FERTILITY_IN_MALES	HP_DECREASED_FERTILITY_IN_MALES		80	0.259882	0.99560094	0.46621838	0.87145764	1.0	3093	tags=33%, list=25%, signal=43%	
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS		20	0.34463668	0.9955305	0.4643963	0.87151474	1.0	2358	tags=25%, list=19%, signal=31%	
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION		215	0.22607295	0.9954898	0.46369958	0.87146294	1.0	2607	tags=22%, list=21%, signal=27%	
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY		316	0.21685873	0.99548525	0.47551888	0.8712896	1.0	1334	tags=13%, list=11%, signal=15%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		164	0.23421709	0.99546564	0.4640485	0.87116593	1.0	3608	tags=38%, list=30%, signal=53%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_UPPER_LIMBS		40	0.29533446	0.99538475	0.4676451	0.8712591	1.0	1968	tags=25%, list=16%, signal=30%	
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE		18	0.3524757	0.99532235	0.4608423	0.8712921	1.0	1677	tags=28%, list=14%, signal=32%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		41	0.2941671	0.99528503	0.4638396	0.87122947	1.0	2485	tags=29%, list=20%, signal=37%	
AACATTC_MIR4093P	AACATTC_MIR4093P		120	0.2442936	0.9949418	0.4673848	0.87223566	1.0	1708	tags=15%, list=14%, signal=17%	
HP_CEREBRAL_INCLUSION_BODIES	HP_CEREBRAL_INCLUSION_BODIES		38	0.2987713	0.99488866	0.46052632	0.8722338	1.0	3897	tags=50%, list=32%, signal=73%	
ZNF577_TARGET_GENES	ZNF577_TARGET_GENES		341	0.21596543	0.99474365	0.4795383	0.87255126	1.0	2237	tags=19%, list=18%, signal=23%	
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING		37	0.3015527	0.9947014	0.46826187	0.8725094	1.0	622	tags=16%, list=5%, signal=17%	
MIR6754_3P	MIR6754_3P		74	0.2630263	0.9945633	0.46926296	0.8728036	1.0	2616	tags=26%, list=22%, signal=33%	
MIR10523_5P	MIR10523_5P		201	0.22702233	0.9944336	0.47040498	0.87307465	1.0	2199	tags=21%, list=18%, signal=26%	
MIR580_3P	MIR580_3P		158	0.23449975	0.994261	0.46908563	0.8735005	1.0	3396	tags=31%, list=28%, signal=42%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE	HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE		489	0.20904395	0.99412525	0.4883371	0.87378234	1.0	3002	tags=26%, list=25%, signal=33%	
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY	GOMF_CIS_TRANS_ISOMERASE_ACTIVITY		35	0.3026355	0.99398565	0.45944148	0.8740807	1.0	1612	tags=20%, list=13%, signal=23%	
MIR887_5P	MIR887_5P		78	0.26078373	0.9938714	0.47547054	0.8742887	1.0	2326	tags=23%, list=19%, signal=28%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		156	0.23561215	0.9938071	0.4740849	0.8743251	1.0	3361	tags=27%, list=28%, signal=37%	
GOBP_ISOPRENOID_METABOLIC_PROCESS	GOBP_ISOPRENOID_METABOLIC_PROCESS		66	0.26627415	0.99379575	0.4653558	0.8741753	1.0	1825	tags=21%, list=15%, signal=25%	
GOBP_VASCULOGENESIS	GOBP_VASCULOGENESIS		55	0.27893198	0.9937861	0.46712917	0.8740171	1.0	1531	tags=22%, list=13%, signal=25%	
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450		21	0.34295335	0.993532	0.47776628	0.87472004	1.0	1612	tags=29%, list=13%, signal=33%	
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		477	0.20910804	0.9934932	0.47630987	0.87466526	1.0	1560	tags=15%, list=13%, signal=17%	
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS		16	0.37202254	0.9934895	0.46652266	0.8744868	1.0	3571	tags=44%, list=29%, signal=62%	
HP_AUTISTIC_BEHAVIOR	HP_AUTISTIC_BEHAVIOR		496	0.20862295	0.9934546	0.4847508	0.87442017	1.0	3676	tags=34%, list=30%, signal=47%	
JNK_DN.V1_DN	JNK_DN.V1_DN		109	0.24656259	0.9933667	0.47144154	0.87454045	1.0	1328	tags=16%, list=11%, signal=17%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		81	0.25779375	0.99317294	0.46008798	0.87502253	1.0	2382	tags=22%, list=20%, signal=27%	
HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES	HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES		20	0.34548235	0.99303794	0.46541536	0.8753072	1.0	3714	tags=35%, list=31%, signal=50%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		126	0.24218105	0.99295425	0.47467223	0.87540764	1.0	2131	tags=19%, list=18%, signal=23%	
MIR6529_5P	MIR6529_5P		43	0.29110116	0.9929149	0.47531688	0.87535435	1.0	1191	tags=14%, list=10%, signal=15%	
MIR6134	MIR6134		105	0.24673617	0.99275213	0.46911314	0.8757288	1.0	2812	tags=31%, list=23%, signal=41%	
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY		16	0.3672465	0.9927098	0.46928573	0.8756857	1.0	2404	tags=25%, list=20%, signal=31%	
GOMF_LAMININ_BINDING	GOMF_LAMININ_BINDING		20	0.34706444	0.9925862	0.4656121	0.87593144	1.0	1477	tags=25%, list=12%, signal=28%	
MIR5702	MIR5702		55	0.27419487	0.9925861	0.46625367	0.87574095	1.0	2021	tags=22%, list=17%, signal=26%	
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS		199	0.22737497	0.9924547	0.46797052	0.8760097	1.0	2436	tags=24%, list=20%, signal=29%	
HP_PERIPHERAL_AXONAL_DEGENERATION	HP_PERIPHERAL_AXONAL_DEGENERATION		175	0.23104526	0.99244404	0.47336596	0.8758561	1.0	3517	tags=34%, list=29%, signal=47%	
HP_PROMINENT_SUPRAORBITAL_RIDGES	HP_PROMINENT_SUPRAORBITAL_RIDGES		39	0.29729047	0.9922831	0.46921796	0.8762296	1.0	2611	tags=33%, list=21%, signal=42%	
HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_MALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		170	0.23186131	0.9921835	0.47209302	0.87638	1.0	3093	tags=32%, list=25%, signal=42%	
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM		203	0.2267773	0.99205214	0.47732362	0.8766451	1.0	2339	tags=21%, list=19%, signal=25%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		33	0.3101084	0.99199945	0.4652204	0.8766406	1.0	3293	tags=45%, list=27%, signal=62%	
HFH3_01	HFH3_01		133	0.23889126	0.99191135	0.4719612	0.8767608	1.0	2324	tags=27%, list=19%, signal=33%	
IL21_UP.V1_DN	IL21_UP.V1_DN		82	0.25761363	0.991823	0.47219604	0.87687963	1.0	2570	tags=29%, list=21%, signal=37%	
DARWICHE_PAPILLOMA_PROGRESSION_RISK	DARWICHE_PAPILLOMA_PROGRESSION_RISK		44	0.28980312	0.99162245	0.46011865	0.8773926	1.0	2238	tags=23%, list=18%, signal=28%	
PPARGC1A_TARGET_GENES	PPARGC1A_TARGET_GENES		75	0.26171774	0.9916056	0.46641317	0.87725914	1.0	3141	tags=25%, list=26%, signal=34%	
MIR6074	MIR6074		210	0.22607477	0.9915755	0.48099497	0.8771746	1.0	3009	tags=30%, list=25%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH		127	0.24045897	0.99156255	0.48358208	0.8770301	1.0	2642	tags=24%, list=22%, signal=30%	
GOBP_HYPOTHALAMUS_DEVELOPMENT	GOBP_HYPOTHALAMUS_DEVELOPMENT		16	0.36604452	0.9914402	0.4664046	0.8772582	1.0	925	tags=19%, list=8%, signal=20%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		254	0.22027247	0.9913941	0.46863872	0.8772263	1.0	1531	tags=15%, list=13%, signal=17%	
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION		44	0.28737417	0.9913458	0.46566382	0.8772033	1.0	1319	tags=18%, list=11%, signal=20%	
HP_SLOW_SACCADIC_EYE_MOVEMENTS	HP_SLOW_SACCADIC_EYE_MOVEMENTS		31	0.3128547	0.9912699	0.4719784	0.8772769	1.0	2403	tags=29%, list=20%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		61	0.27123466	0.99126023	0.46909207	0.87711877	1.0	1592	tags=23%, list=13%, signal=26%	
MIR5196_5P	MIR5196_5P		222	0.22331104	0.9911445	0.47969756	0.8773371	1.0	2808	tags=24%, list=23%, signal=31%	
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX		43	0.29030192	0.99103856	0.47311118	0.87751496	1.0	3880	tags=37%, list=32%, signal=54%	
MIR8074	MIR8074		16	0.36699986	0.99085766	0.4706301	0.87796414	1.0	2621	tags=44%, list=22%, signal=56%	
GOBP_OSTEOCLAST_DIFFERENTIATION	GOBP_OSTEOCLAST_DIFFERENTIATION		66	0.266308	0.9906712	0.47108737	0.8784213	1.0	1503	tags=21%, list=12%, signal=24%	
HP_ARTERIOVENOUS_MALFORMATION	HP_ARTERIOVENOUS_MALFORMATION		34	0.30306977	0.9906482	0.46772024	0.87831074	1.0	3222	tags=41%, list=26%, signal=56%	
HP_NEOPLASM_OF_THE_TONGUE	HP_NEOPLASM_OF_THE_TONGUE		33	0.30873594	0.9906421	0.47573137	0.87814325	1.0	2371	tags=33%, list=19%, signal=41%	
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS		48	0.28224266	0.9906331	0.47626895	0.8779832	1.0	203	tags=8%, list=2%, signal=8%	
MIR670_3P	MIR670_3P		239	0.2227816	0.9905812	0.48314294	0.87797344	1.0	2927	tags=28%, list=24%, signal=36%	
MIR371B_3P	MIR371B_3P		30	0.31140885	0.990534	0.46854812	0.8779433	1.0	615	tags=13%, list=5%, signal=14%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		253	0.22104776	0.9904133	0.48497382	0.87817675	1.0	2774	tags=23%, list=23%, signal=29%	
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	GOBP_LENS_FIBER_CELL_DIFFERENTIATION		31	0.31187144	0.9902986	0.4775454	0.87838614	1.0	2651	tags=32%, list=22%, signal=41%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		44	0.28813455	0.99016666	0.47029704	0.878659	1.0	1927	tags=23%, list=16%, signal=27%	
NCX_01	NCX_01		110	0.24466082	0.9900897	0.4659988	0.87873596	1.0	3413	tags=33%, list=28%, signal=45%	
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS		29	0.31624904	0.9900255	0.4798635	0.8787693	1.0	994	tags=21%, list=8%, signal=22%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		23	0.33389902	0.9899743	0.46573475	0.87875724	1.0	2492	tags=30%, list=20%, signal=38%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		18	0.35391486	0.9897165	0.46528274	0.87946695	1.0	3050	tags=33%, list=25%, signal=44%	
MIR328_5P	MIR328_5P		43	0.28975832	0.98969674	0.4768145	0.87934554	1.0	2197	tags=26%, list=18%, signal=31%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		21	0.34274688	0.9896659	0.46409988	0.8792644	1.0	4054	tags=57%, list=33%, signal=86%	
MIR520B_3P_MIR520C_3P_MIR520E_3P	MIR520B_3P_MIR520C_3P_MIR520E_3P		262	0.21964937	0.98964417	0.47846112	0.8791488	1.0	2001	tags=19%, list=16%, signal=22%	
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	WP_HIPPO_SIGNALING_REGULATION_PATHWAYS		72	0.26218233	0.98959893	0.47492903	0.87911445	1.0	1847	tags=24%, list=15%, signal=28%	
MIR3925_5P	MIR3925_5P		119	0.24263169	0.98944336	0.47950196	0.87947553	1.0	2232	tags=24%, list=18%, signal=29%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		41	0.29421562	0.98938066	0.47202912	0.87949646	1.0	1590	tags=20%, list=13%, signal=22%	
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE		43	0.2894291	0.9893391	0.4683833	0.87945074	1.0	3376	tags=40%, list=28%, signal=55%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		41	0.294391	0.9893292	0.48058414	0.87929624	1.0	1232	tags=20%, list=10%, signal=22%	
CHR17Q24	CHR17Q24		28	0.31803888	0.98927224	0.46888664	0.87930304	1.0	916	tags=14%, list=8%, signal=15%	
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT		274	0.21930632	0.9892182	0.4902553	0.8793031	1.0	1857	tags=15%, list=15%, signal=18%	
MIR4507	MIR4507		24	0.33138734	0.98907256	0.48010975	0.87961924	1.0	3269	tags=38%, list=27%, signal=51%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		123	0.24112876	0.98860246	0.4804922	0.88107425	1.0	2329	tags=24%, list=19%, signal=29%	
HP_MUSCLE_FIBER_ATROPHY	HP_MUSCLE_FIBER_ATROPHY		50	0.28091693	0.9883657	0.47606727	0.8817012	1.0	1943	tags=20%, list=16%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		22	0.3378488	0.9881737	0.48079562	0.8821739	1.0	3880	tags=50%, list=32%, signal=73%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		85	0.25441775	0.98808545	0.47854683	0.88229555	1.0	4155	tags=42%, list=34%, signal=64%	
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA		61	0.2699506	0.9880501	0.46923813	0.8822281	1.0	4148	tags=43%, list=34%, signal=64%	
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME		45	0.28725684	0.98802954	0.47107437	0.8821075	1.0	756	tags=11%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		46	0.28875408	0.9878813	0.47264338	0.88242817	1.0	1160	tags=13%, list=10%, signal=14%	
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS		351	0.21325183	0.98784137	0.49657172	0.88238055	1.0	3610	tags=34%, list=30%, signal=46%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		47	0.28341353	0.9877638	0.47508198	0.8824597	1.0	1658	tags=19%, list=14%, signal=22%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		381	0.21119046	0.9877501	0.5013144	0.88231766	1.0	1950	tags=19%, list=16%, signal=22%	
HP_GENERALIZED_CLONIC_SEIZURE	HP_GENERALIZED_CLONIC_SEIZURE		28	0.31699666	0.9875661	0.46349746	0.88276666	1.0	3920	tags=46%, list=32%, signal=68%	
