Barcode,Cluster
hjagjlhc-1,1
hjagpohc-1,2
hjahgjpg-1,2
hjahhcao-1,2
hjahoico-1,2
hjaiacch-1,4
hjajbmdj-1,2
hjajibnm-1,1
hjalalfa-1,1
hjaomkhp-1,1
hjapbbil-1,1
hjbblbap-1,2
hjbddhjm-1,1
hjbeiocl-1,1
hjbenghl-1,1
hjbgflca-1,1
hjbifopb-1,1
hjbmeabm-1,1
hjbmfido-1,2
hjbmiial-1,1
hjbmnlie-1,1
hjbodmeo-1,1
hjbonkej-1,1
hjbonnik-1,1
hjbpkgob-1,1
hjcbjdlh-1,2
hjcdjlfm-1,2
hjcdkoie-1,2
hjcdpphk-1,2
hjcfclfe-1,2
hjcimocd-1,2
hjckpapk-1,1
hjclhagj-1,2
hjcmpljl-1,3
hjcnfllf-1,2
hjcocmmb-1,2
hjconmbj-1,1
hjcplfad-1,2
hjdcgkef-1,1
hjdcmiem-1,2
hjdiiole-1,2
hjdioecl-1,2
hjdkmdgf-1,1
hjdlpmjh-1,2
hjdmgohf-1,2
hjdmndal-1,1
hjdnepjm-1,1
hjdnpnki-1,2
hjecanbd-1,4
hjecilil-1,4
hjeckhpf-1,4
hjeclfog-1,1
hjefaoig-1,1
hjeggaji-1,1
hjehiggg-1,1
hjekhjpc-1,2
hjelkhlg-1,1
hjenbgkm-1,2
hjeogfbc-1,1
hjfccbph-1,2
hjfdenin-1,2
hjfdhakc-1,2
hjffjdji-1,2
hjfgbmhn-1,1
hjfhdbfo-1,1
hjfhpcna-1,5
hjfmmidl-1,1
hjfmonbj-1,1
hjfnbljh-1,2
hjfnhohj-1,2
hjfochmb-1,1
hjfpckie-1,2
hjgcgkco-1,2
hjgcpnbd-1,3
hjgdbbmk-1,2
hjgdiomj-1,2
hjgeglgh-1,1
hjgfaehk-1,2
hjgiakbm-1,2
hjgiliej-1,4
hjgjmbhb-1,2
hjglhlnj-1,2
hjhahaco-1,2
hjhbmban-1,2
hjhdbjep-1,2
hjhflnil-1,2
hjhghoah-1,1
hjhjoakl-1,2
hjhkifmd-1,4
hjhkkdhd-1,2
hjhllaeh-1,4
hjhlndbh-1,4
hjhnhooo-1,4
hjhnokgj-1,4
hjiajfjf-1,2
hjibbcma-1,4
hjibfign-1,1
hjibmaof-1,2
hjidchle-1,2
hjiekeim-1,2
hjifkocc-1,2
hjifkpab-1,2
hjihomoc-1,3
hjiiehmh-1,2
hjikoomo-1,1
hjilejbg-1,2
hjinhpjh-1,2
hjioanoa-1,1
hjionlgg-1,1
hjjaiomk-1,2
hjjbkhkp-1,2
hjjcjfmc-1,2
hjjeiahl-1,5
hjjflhgl-1,2
hjjfnfff-1,4
hjjiafib-1,1
hjjikjje-1,2
hjjjipmd-1,2
hjjkfhjh-1,1
hjjljgkl-1,2
hjjpkgbe-1,1
hjkagnkb-1,2
hjkalhkj-1,1
hjkbcomk-1,1
hjkbmpbf-1,3
hjkcjfim-1,2
hjkcmhaj-1,5
hjkcnedl-1,2
hjkelblf-1,2
hjkepagn-1,2
hjkgkbab-1,1
hjkhijka-1,2
hjkhppie-1,1
hjkjclli-1,2
hjkjoaco-1,1
hjkkmbnd-1,2
hjkmcnco-1,5
hjkndece-1,2
hjknmnjc-1,2
hjkokcih-1,1
hjkopldl-1,2
hjkpdkic-1,1
hjldageb-1,1
hjldgpad-1,1
hjledijn-1,1
hjlffgec-1,1
hjlgbmic-1,1
hjlhbapa-1,5
hjlhjgja-1,1
hjlhlfpp-1,1
hjlkehhg-1,1
hjllcmba-1,1
hjllpgjn-1,2
hjlmgdcc-1,1
hjlmhekb-1,1
hjlppkim-1,3
hjmbbkbh-1,2
hjmcepkp-1,4
hjmegjba-1,2
hjmenoof-1,2
hjmhciok-1,1
hjmhejje-1,1
hjmijmok-1,1
hjmkeecm-1,1
hjmlhjhf-1,2
hjncaaao-1,2
hjncdgfk-1,2
hjncilpg-1,1
hjncjkjb-1,1
hjndllbb-1,2
hjnfffmj-1,2
hjngjlck-1,2
hjnhddeg-1,2
hjnkbpek-1,2
hjnlgkao-1,2
hjnlooia-1,2
hjnmdcid-1,2
hjnmhloi-1,2
hjnomgml-1,1
hjnooeid-1,1
hjnpaglh-1,1
hjofkopc-1,5
hjogcjfd-1,1
hjojgife-1,2
hjojifij-1,1
hjokicol-1,2
hjokinjm-1,1
hjoocjae-1,1
hjoodflp-1,1
hjopmbmg-1,1
hjpabadp-1,2
hjpaocco-1,1
hjpbppdh-1,1
hjpceajc-1,2
hjpchafk-1,1
hjpcjngk-1,1
hjpfnlfl-1,2
hjpgibfi-1,2
hjpgnbkg-1,1
hjpgooba-1,2
hjpifaaj-1,2
hjpjpnoh-1,1
hjpkooin-1,1
hjplgadn-1,2
hjplojja-1,1
hjpmgcae-1,2
hjpmnomf-1,2
hjpodkan-1,2
hjppfnla-1,2
hjppfpda-1,2
hkaabagi-1,2
hkaakbob-1,2
hkacklng-1,1
hkadhbkc-1,2
hkadhddd-1,2
hkadocoo-1,2
hkaebfcf-1,1
hkafbaon-1,3
hkafbmjc-1,1
hkagfibc-1,1
hkaggfpn-1,4
hkaghkkg-1,2
hkahljbk-1,1
hkaljgpm-1,4
hkamjobc-1,2
hkannfoc-1,1
hkaoijpo-1,2
hkaoobnl-1,1
hkapmpdl-1,1
hkbccilf-1,4
hkbffoij-1,5
hkbfiing-1,2
hkbfjjka-1,2
hkbfoeln-1,5
hkbhiolk-1,5
hkbhmmpj-1,2
hkbiafbn-1,4
hkbidfpk-1,2
hkbjhjpp-1,3
hkblinjf-1,3
hkbnadne-1,1
hkcamenm-1,2
hkcbmccl-1,2
hkccdpia-1,1
hkceijbc-1,2
hkcfpmfc-1,1
hkcgpipb-1,2
hkcgplao-1,2
hkchcgoc-1,2
hkciialp-1,1
hkcilibi-1,3
hkcjoboo-1,4
hkcncdbn-1,2
hkcnglhd-1,2
hkcnpgjf-1,1
hkcojhln-1,2
hkcpnndk-1,2
hkdbdonc-1,2
hkdcnfih-1,2
hkddegnh-1,2
hkdfpdmg-1,2
hkdgfglh-1,2
hkdggkac-1,2
hkdgljcn-1,1
hkdhmknb-1,2
hkdibdlm-1,2
hkdkfmho-1,2
hkdmfjlc-1,2
hkdocpjo-1,1
hkdohcgk-1,2
hkdojahi-1,2
hkdpkeol-1,2
hkdppebc-1,2
hkeccgfb-1,4
hkecjfeg-1,4
hkefppcn-1,2
hkegnjda-1,2
hkehepde-1,1
hkeickfb-1,1
hkeigfbb-1,2
hkeignaj-1,1
hkeimcgd-1,1
hkekboim-1,4
hkenfepl-1,1
hkepbaml-1,1
hkfbcjkf-1,2
hkfbmkhm-1,2
hkfcjfpm-1,2
hkfeepaj-1,2
hkfepmle-1,2
hkffcndh-1,2
hkfficem-1,2
hkficlom-1,2
hkfiofie-1,2
hkfkcglp-1,1
hkfkmodk-1,3
hkfnmaka-1,2
hkfoegap-1,1
hkfonbmp-1,3
hkfphkmf-1,2
hkgbecnh-1,2
hkgbpimk-1,1
hkgcfheo-1,1
hkgdleei-1,2
hkgeimfj-1,4
hkgfmkkh-1,2
hkggncig-1,2
hkghgnbm-1,2
hkghgocj-1,2
hkghjkia-1,1
hkgibmca-1,1
hkgjjbph-1,1
hkgknelk-1,2
hkglfhgg-1,3
hkgmdkmm-1,2
hkgmkhca-1,2
hkgmojha-1,2
hkgocncg-1,1
hkgpfima-1,2
hkhajepf-1,1
hkhbacfm-1,1
hkhfejje-1,1
hkhhnclc-1,1
hkhjnllk-1,1
hkhkbifl-1,2
hkhmkfle-1,3
hkhocfnb-1,3
hkhpejfi-1,2
hkiadaof-1,3
hkiaojfa-1,1
hkibenpf-1,1
hkichijd-1,2
hkidnpef-1,1
hkiekoog-1,2
hkigplng-1,1
hkiifckb-1,1
hkijcabp-1,1
hkijihdo-1,1
hkikblik-1,2
hkikmejh-1,2
hkilgehc-1,1
hkimmpmk-1,2
hkingfnk-1,2
hkinhahg-1,2
hkiokaio-1,1
hkioknbg-1,2
hkiphjle-1,2
hkjbccpf-1,1
hkjggdgc-1,1
hkjhajnp-1,1
hkjialcc-1,1
hkjihgme-1,2
hkjjehim-1,1
hkjkakea-1,1
hkjknggg-1,2
hkjlnbai-1,2
hkjmnhof-1,2
hkjpcccd-1,2
hkkbafdj-1,2
hkkbhohn-1,5
hkkbjnjf-1,1
hkkecifl-1,2
hkkehhab-1,1
hkkhhbkg-1,2
hkkiflid-1,2
hkkkdjkn-1,2
hkklkiji-1,1
hkknaphk-1,4
hkkopnel-1,1
hkkpjkaj-1,2
hkkponpl-1,4
hklagibj-1,2
hklbliln-1,1
hklcclpc-1,2
hkldelmf-1,2
hkldjlgo-1,2
hkldkogo-1,1
hkleemok-1,2
hklekfpp-1,2
hklekleg-1,2
hklenbjh-1,2
hklfbbie-1,1
hklfkjfl-1,2
hklhpkpc-1,2
hklinnje-1,2
hkljfoob-1,2
hkljhnfb-1,2
hkljnjga-1,2
hklljjnh-1,1
hklomphm-1,1
hklpldkh-1,1
hklppckm-1,1
hkmalpgd-1,2
hkmfcbhe-1,3
hkmfcnch-1,1
hkmgemim-1,2
hkmgojoh-1,1
hkmhhnej-1,2
hkmjnlcl-1,1
hkmkiamm-1,2
hkmklcoo-1,2
hkmlcfmp-1,1
hkmobeac-1,1
hkmofano-1,2
hkmojini-1,1
hknaadlf-1,2
hknfoeee-1,1
hknhbnph-1,1
hknhbpjn-1,2
hknhoaap-1,2
hknibcoh-1,2
hknnodcj-1,2
hkoakjic-1,1
hkoepgge-1,2
hkofepmo-1,2
hkohbgha-1,2
hkohchei-1,1
hkojbold-1,4
hkojdknn-1,2
hkojomjd-1,2
hkokhhkp-1,2
hkomebnd-1,1
hkonghpp-1,1
hkoppdaf-1,2
hkpahcfl-1,2
hkpalclp-1,2
hkpblmla-1,2
hkpbmpng-1,2
hkpdehcn-1,1
hkpdoppc-1,1
hkpecelm-1,1
hkpfedpg-1,2
hkphfhkk-1,1
hkpingan-1,2
hkpjkcko-1,1
hkpjnhba-1,1
hkpkcfdl-1,2
hkpknbjk-1,2
hkplbkoi-1,1
hkplccgb-1,1
hkplemkg-1,2
hkplnell-1,2
hkpmhahf-1,1
hkpmiddi-1,4
hlaaojdl-1,2
hlabfilk-1,2
hlabhgcg-1,2
hladkigo-1,3
hlafddno-1,3
hlafekoi-1,2
hlagfimb-1,1
hlaknibd-1,2
hlalijnk-1,1
hlanalbg-1,2
hlanggio-1,1
hlanhngc-1,2
hlbadgab-1,2
hlbdnmii-1,1
hlbeenmm-1,1
hlbfnnfo-1,1
hlbifipn-1,2
hlbigioc-1,1
hlblbgod-1,2
hlblfbaa-1,1
hlbphpnc-1,1
hlcaeajg-1,4
hlccnefo-1,2
hlcdedak-1,1
hlcedcpl-1,2
hlceddfh-1,2
hlcfkcfi-1,2
hlcgdojg-1,1
hlchdehc-1,2
hlchicdg-1,1
hlcjpcho-1,2
hlckcbjb-1,2
hlckcnbg-1,2
hlckfbck-1,1
hlckjkaj-1,1
hlcmjphg-1,2
hlcmnhcn-1,4
hlcnpdjj-1,2
hldadphh-1,2
hldblkpd-1,5
hlddeoam-1,1
hlddmbhp-1,2
hldhfncm-1,1
hldhjeie-1,2
hldhmihh-1,2
hldideee-1,1
hldiepgo-1,2
hldlenka-1,1
hldomhpc-1,1
hleaapop-1,1
hleaeada-1,2
hlebmekd-1,5
hledlljd-1,1
hleemngf-1,2
hlegdpeb-1,2
hleghofm-1,2
hleghoic-1,2
hlegmjbd-1,2
hlehmebe-1,4
hlekemfa-1,4
hlekfpgh-1,2
hlekhakj-1,4
hlellcja-1,2
hlemijfk-1,1
hlemojim-1,2
hleogpbn-1,2
hlepaggn-1,1
hleppaph-1,1
hlfaihal-1,4
hlfbjmof-1,1
hlfccegm-1,2
hlfeglmd-1,1
hlfemkih-1,2
hlfgbmpo-1,1
hlfgffee-1,2
hlfkhckp-1,5
hlfkofmp-1,2
hlfmbhij-1,1
hlfmhkfj-1,1
hlfnjkad-1,1
hlgaiakp-1,5
hlgaplop-1,5
hlgbeckp-1,2
hlgbkgbc-1,1
hlgebjjo-1,1
hlgfbola-1,5
hlgfoocg-1,5
hlghifbh-1,2
hlghpecl-1,1
hlginooc-1,2
hlgjbpap-1,2
hlgkdnem-1,2
hlgkenfj-1,2
hlgknklh-1,2
hlgnoafn-1,1
hlgooleb-1,5
hlgpjfgi-1,1
hlhalpoh-1,2
hlhekdjl-1,2
hlhfndpp-1,4
hlhgmdpe-1,2
hlhhefhc-1,4
hlhhkfcd-1,2
hlhlckda-1,1
hlhlgicg-1,2
hlhnkdje-1,2
hlhnlgpd-1,1
hlhnofkf-1,1
hlhoegpg-1,1
hlhoigii-1,1
hlhojcbo-1,1
hlhojgkc-1,1
hlhpbnab-1,1
hliacelb-1,2
hliaciim-1,2
hlibppgc-1,2
hligndoo-1,2
hlijclkh-1,1
hlijepip-1,2
hlikkjml-1,2
hlimkeoc-1,1
hliokdkc-1,2
hlipfifd-1,5
hliplpda-1,2
hljbbbno-1,2
hljbmnhn-1,1
hljbnpff-1,1
hljhnnga-1,1
hljihmid-1,2
hljjambf-1,2
hljkgpde-1,1
hljkoehf-1,1
hljkopoi-1,1
hlkafbdm-1,1
hlkcfoec-1,2
hlkfifia-1,5
hlkgpekp-1,1
hlkipklh-1,5
hlkjafii-1,2
hlkkflpp-1,2
hlkkjaog-1,1
hlkkjfge-1,5
hlkldfen-1,1
hlklheah-1,3
hlkobnck-1,2
hlkpngmm-1,2
hlkppbkb-1,2
hllahaol-1,1
hllaieba-1,2
hllccfbc-1,2
hllinlmc-1,2
hllipenp-1,1
hllkfjnl-1,1
hllkhhod-1,2
hllmoebd-1,2
hllmplfn-1,1
hllneoml-1,1
hllohbil-1,2
hllpglaf-1,1
hlmbaapn-1,2
hlmbgcjc-1,2
hlmbiacl-1,2
hlmdphjp-1,2
hlmeffeh-1,4
hlmnlnhe-1,1
hlmofdnb-1,2
hlmokghj-1,1
hlmpifja-1,2
hlnbpimj-1,1
hlnciipl-1,2
hlndbgjn-1,1
hlndfkfk-1,1
hlnekcbk-1,1
hlneogna-1,1
hlneombp-1,2
hlnijocc-1,2
hlnjgafj-1,1
hlnplcmp-1,2
hloadeda-1,2
hlocmabo-1,2
hloddmno-1,2
hlodnnno-1,2
hloeifon-1,2
hloennmi-1,1
hlogalbp-1,1
hlogppfd-1,2
hloibcej-1,2
hloicjfg-1,2
hloipnpp-1,5
hlokgifm-1,1
hloknpga-1,2
hlonebem-1,1
hlonpboj-1,1
hlooefan-1,1
hlpabgfp-1,1
hlpbnhnm-1,2
hlpcaagp-1,2
hlpclljm-1,1
hlpebbjg-1,2
hlpeikoh-1,2
hlpfcddj-1,2
hlpfpjae-1,2
hlpgdikc-1,2
hlphlili-1,1
hlpkehhd-1,4
hlpknobg-1,1
hlpkplee-1,4
hlpmnapm-1,1
hlpnafja-1,1
hlpoaife-1,1
hlpodkca-1,1
hlponddk-1,1
hlpopojj-1,2
hmablmpm-1,1
hmadkeme-1,4
hmafajon-1,3
hmaffpce-1,2
hmafhgic-1,1
hmafobpe-1,1
hmagkhai-1,1
hmahbjka-1,1
hmaijcai-1,1
hmajcdjj-1,2
hmajmmep-1,2
hmaldkbm-1,3
hmampafc-1,2
hmanafbc-1,2
hmanmdgh-1,2
hmapkchf-1,4
hmbamdil-1,5
hmbbbick-1,4
hmbbdkoo-1,2
hmbdhpam-1,2
hmbdonag-1,2
hmbefcmc-1,1
hmbemfkg-1,2
hmbfhkho-1,2
hmbfjocb-1,1
hmbfnmbd-1,2
hmbjomkc-1,2
hmbkhpno-1,1
hmblamjn-1,1
hmblbeoi-1,1
hmblcjcl-1,2
hmbmpgji-1,4
hmbnccdl-1,2
hmbocgal-1,2
hmbpdapj-1,1
hmcbkllo-1,4
hmcchepi-1,1
hmcelind-1,2
hmcfkbbe-1,2
hmcgoedf-1,2
hmchomkj-1,1
hmcijphk-1,2
hmcjfnlh-1,2
hmcjimgk-1,1
hmcjpcfb-1,1
hmclbjmg-1,1
hmcmpbje-1,2
hmcnanfb-1,2
hmcobmjn-1,1
hmcolnfc-1,1
hmcpknfc-1,2
hmcppbhj-1,1
hmdaejmf-1,1
hmdclnfd-1,2
hmdgikgg-1,2
hmdjcgng-1,1
hmdjfbhj-1,2
hmdjljop-1,3
hmdmphnn-1,2
hmdomepj-1,1
hmeadhjc-1,2
hmeagaem-1,2
hmeakdhe-1,2
hmeblhlf-1,4
hmecobak-1,1
hmedjjkp-1,1
hmeeljbf-1,1
hmeepflk-1,1
hmegfncf-1,2
hmegkbcf-1,2
hmeikgpj-1,2
hmeilghl-1,2
hmeimnfi-1,2
hmejpaem-1,1
hmekfcfe-1,1
hmekgecg-1,2
hmekjgbb-1,2
hmemjina-1,2
hmeoabnl-1,1
hmeoglij-1,2
hmfajimo-1,2
hmfdjngf-1,1
hmfgjafg-1,5
hmfkeode-1,1
hmfledco-1,2
hmflphhj-1,1
hmfomckm-1,1
hmgaijdh-1,1
hmgccafp-1,1
hmgcejok-1,1
hmgdfndc-1,2
hmgdmcpd-1,1
hmgdnpfh-1,2
hmgeiidn-1,2
hmgffppa-1,3
hmggfgah-1,2
hmggmelj-1,1
hmghgbnp-1,1
hmghhocn-1,1
hmgiahbn-1,1
hmgimojm-1,1
hmgkbijb-1,4
hmgklnna-1,2
hmglalgp-1,1
hmgmclno-1,1
hmgmnika-1,3
hmgnjpif-1,3
hmgnmoac-1,1
hmhaagie-1,5
hmhaijce-1,1
hmhaknba-1,4
hmhbemjn-1,4
hmhbpmik-1,3
hmhdcbhk-1,2
hmhddeme-1,1
hmhdhcoa-1,5
hmhdljaj-1,4
hmhffnmc-1,1
hmhfhncg-1,1
hmhhdlap-1,3
hmhhfmdh-1,4
hmhioijg-1,1
hmhjenhm-1,1
hmhjngkg-1,1
hmhkifhp-1,1
hmhnfcfh-1,1
hmhoakbl-1,1
hmhofoef-1,2
hmhpgdek-1,1
hmibkffm-1,1
hmichpak-1,1
hmidghff-1,1
hmidhpfm-1,1
hmidhpof-1,1
hmidnlil-1,2
hmiefbof-1,1
hmiggcng-1,5
hmikbiaa-1,2
hmikjlic-1,1
hmilddmb-1,2
hmilhfmp-1,2
hmimeiab-1,1
hminhgda-1,1
hminnjpg-1,2
hmjbdkao-1,2
hmjbicmm-1,2
hmjcacjj-1,2
hmjcoikp-1,3
hmjdhkcb-1,1
hmjdkpci-1,1
hmjdngpp-1,1
hmjecpon-1,5
hmjeekno-1,5
hmjehcig-1,1
hmjejeeg-1,2
hmjelfip-1,1
hmjggcaj-1,1
hmjgggli-1,1
hmjgndnh-1,1
hmjgnjjc-1,3
hmjiaagm-1,4
hmjibljj-1,4
hmjiejhf-1,1
hmjkegdl-1,1
hmjlbbfm-1,2
hmjmkfkl-1,2
hmjpemjm-1,1
hmkaecbg-1,2
hmkddofa-1,2
hmkdlcji-1,2
hmkdmcoh-1,2
hmkdnnaj-1,2
hmkeeopa-1,1
hmkiafha-1,2
hmkjcbfm-1,2
hmkjmclf-1,2
hmkkglge-1,2
hmkkgmle-1,2
hmkpekdb-1,2
hmlalbei-1,1
hmlbgjeh-1,1
hmlbkkik-1,1
hmlcnmog-1,2
hmldgiid-1,1
hmlebknl-1,1
hmlenbja-1,1
hmlfmell-1,1
hmlhjchb-1,1
hmlimabl-1,1
hmljljkp-1,2
hmlkgbof-1,3
hmlmenki-1,1
hmlmhnde-1,4
hmlneehg-1,1
hmlnkcnh-1,2
hmloejhp-1,1
hmlpghlo-1,1
hmlphifc-1,4
hmmbaaek-1,2
hmmbcngn-1,1
hmmfckmc-1,1
hmmfnfge-1,3
hmmgabff-1,1
hmmhpjff-1,2
hmmjepoc-1,1
hmmjifhd-1,2
hmmlgefe-1,1
hmmmccmk-1,1
hmnaoinc-1,1
hmnbback-1,2
hmnbfbei-1,2
hmnbimlf-1,2
hmncphlb-1,2
hmnefnbc-1,1
hmnfjlie-1,1
hmnkdlgj-1,1
hmnkfdnb-1,1
hmnkjaea-1,2
hmnmblkh-1,2
hmnnkdlj-1,2
hmnodgcm-1,1
hmnpglpa-1,2
hmnppobo-1,3
hmobfpgg-1,2
hmofjocb-1,2
hmogigig-1,3
hmogkcja-1,2
hmohkahi-1,3
hmoijdno-1,2
hmojfolc-1,2
hmojnjcg-1,2
hmojofbh-1,3
hmolcfae-1,2
hmomghig-1,2
hmopafbg-1,2
hmopjhhb-1,2
hmpajdoa-1,2
hmpbbjff-1,2
hmpcmbdi-1,2
hmpdpeph-1,1
hmphiall-1,1
hmpibpkf-1,1
hmpjbgof-1,1
hmpkefhk-1,1
hmpllejc-1,1
hmpoadil-1,2
hmpocbhh-1,1
hmpooklp-1,1
hnabdlda-1,1
hnabnkbc-1,2
hnaedooh-1,3
hnafmmol-1,2
hnagcnnp-1,1
hnahhgld-1,1
hnahjmcl-1,3
hnaiffal-1,2
hnaifpeh-1,1
hnaihnci-1,2
hnaimoce-1,2
hnajegjo-1,1
hnanlcei-1,2
hnanofnf-1,2
hnaopmkd-1,4
hnapadho-1,1
hnbajdbn-1,1
hnbdogdl-1,4
hnbfekpe-1,1
hnbhmclm-1,1
hnbihnno-1,3
hnbipcpd-1,1
hnbjekge-1,2
hnbjfckk-1,1
hnbnghcf-1,2
hnbopdhm-1,1
hncahndn-1,2
hnccinef-1,2
hncdgind-1,1
hnceobne-1,2
hncfabel-1,2
hncfchce-1,1
hncfhahc-1,1
hncfjgib-1,1
hncglipb-1,1
hncifmpm-1,2
hncijjlp-1,2
hnckhglf-1,2
hncknlgo-1,2
hnclicjb-1,2
hncoiamn-1,2
hncojman-1,2
hndbagoc-1,2
hndeegdd-1,1
hndehidm-1,2
hndeijci-1,1
hndgcpdp-1,2
hndlfmgj-1,2
hndllkhb-1,2
hndocnkd-1,2
hndolmja-1,2
hneapccf-1,2
hneegebo-1,2
hneeiinj-1,2
hnehaopi-1,2
hnehemkd-1,1
hneibhia-1,2
hneicfco-1,2
hnejadcd-1,2
hneljaii-1,2
hnengjad-1,1
hnenmick-1,1
hneooelj-1,1
hnepgnam-1,1
hnepofbl-1,1
hnfabmbp-1,1
hnfadped-1,2
hnfafkfg-1,1
hnfalgaf-1,1
hnfdanec-1,1
hnfhmeag-1,3
hnfjfkjp-1,2
hnfjilja-1,2
hnfkheon-1,1
hnflkohc-1,1
hnfmlhni-1,1
hnfnahno-1,2
hnfnakmk-1,2
hnfohmae-1,1
hnfonkii-1,1
hnfooejd-1,1
hngajbmh-1,1
hngcddmc-1,1
hnghodgo-1,4
hngilael-1,1
hngjnjik-1,2
hngnjggg-1,2
hngpanfp-1,5
hngpfbcd-1,2
hnhalhgp-1,1
hnhcmigl-1,2
hnhcpfnp-1,2
hnhdkpgb-1,2
hnhgkimo-1,2
hnhgpabi-1,1
hnhheiap-1,3
hnhhgcdi-1,1
hnhjaabg-1,1
hnhjfpik-1,1
hnhkmblj-1,1
hnhlheoc-1,4
hnhmbkcf-1,1
hnhmhhoh-1,4
hnhmhofo-1,2
hnhnjnfb-1,2
hnhpmebl-1,2
hnhppnna-1,2
hniboldn-1,1
hnidkaol-1,2
hniegecf-1,1
hnihcbal-1,2
hnihgnbh-1,2
hniichio-1,1
hniickae-1,1
hniieknb-1,1
hnijmdnl-1,1
hnindbng-1,2
hninphkh-1,1
hniolhab-1,1
hnjadiem-1,1
hnjaihcn-1,1
hnjcclhh-1,1
hnjcecai-1,2
hnjchcgl-1,1
hnjcngfm-1,2
hnjdocpn-1,2
hnjeabjo-1,1
hnjfblgo-1,2
hnjgldpe-1,2
hnjkpbaa-1,1
hnjmpoco-1,1
hnjnjdfk-1,2
hnjnnlpb-1,2
hnjphopl-1,2
hnkahhcc-1,2
hnkbjfpl-1,2
hnkgldio-1,1
hnkhfcnf-1,1
hnkjhpgd-1,3
hnkkcnjo-1,5
hnkkgdbe-1,2
hnkkkfdl-1,2
hnkleacn-1,2
hnkoccgk-1,1
hnkpeblm-1,1
hnkphfkh-1,1
hnlcgoaf-1,4
hnldkigo-1,3
hnldnnnl-1,1
hnledcog-1,2
hnledoie-1,1
hnlfffng-1,2
hnlgdllp-1,1
hnlhcloo-1,1
hnljcoph-1,3
hnllemdd-1,1
hnlnchad-1,1
hnlodapn-1,2
hnmabkpn-1,1
hnmablib-1,2
hnmbnfmd-1,1
hnmcidjk-1,2
hnmckdje-1,2
hnmcpkga-1,2
hnmecffp-1,2
hnmfcljb-1,1
hnmgeiok-1,2
hnmjhmpf-1,1
hnmlcjcc-1,2
hnmlecel-1,2
hnmmjmng-1,3
hnmphgca-1,1
hnnbijde-1,1
hnncajna-1,2
hnndnndf-1,1
hnndphjo-1,2
hnnekbhe-1,1
hnnggkeb-1,1
hnngheap-1,2
hnnifhel-1,2
hnnijgkp-1,2
hnnjcdaf-1,4
hnnjifma-1,2
hnnkhlhn-1,4
hnnlkapg-1,1
hnnlkjid-1,4
hnnmpkmb-1,4
hnnocpen-1,2
hnnoeoch-1,5
hnnofgoj-1,4
hnnokhlk-1,2
hnoaappf-1,5
hnoakpab-1,3
hnobaljm-1,3
hnobplgf-1,1
hnofjdcb-1,5
hnohbgcd-1,2
hnoicano-1,1
hnojppcl-1,2
hnonplpl-1,1
hnopolpa-1,1
hnpbhcoc-1,1
hnpchkpk-1,1
hnpcikoa-1,2
hnpdhbpb-1,2
hnpdkbbk-1,1
hnpeaokg-1,2
hnpefibl-1,2
hnpfbmeb-1,3
hnphchpm-1,2
hnphcodo-1,2
hnpjgiia-1,3
hnpjkeen-1,2
hnplnibc-1,5
hnpmfcei-1,1
hnpnglab-1,1
hnpnpnaa-1,1
hnpodcnm-1,1
hnppdhhc-1,2
hnpponfa-1,1
hoaappog-1,1
hoaepcjg-1,1
hoafciap-1,1
hoafpdka-1,1
hoahcmac-1,1
hoahjhoh-1,1
hoaicijj-1,1
hoalidli-1,1
hoamccjh-1,5
hoamecmo-1,3
hoamklle-1,1
hoaoogef-1,2
hobabfog-1,1
hobakbio-1,2
hobbildp-1,3
hobcklgf-1,1
hobclbbi-1,1
hobdmdoi-1,5
hobefkbk-1,1
hobgcnkp-1,1
hobnncfo-1,1
hocbflme-1,3
hocdjfeo-1,3
hocdkndk-1,2
hoceahfc-1,2
hocellic-1,1
hocgfaha-1,1
hocgflhl-1,2
hocgfnco-1,2
hocjhlid-1,5
hoclblgi-1,1
hoclpbdn-1,1
hoclpkne-1,2
hocmnkpb-1,1
hocnbenk-1,2
hocnbkda-1,3
hocnmekh-1,3
hocodekd-1,4
hocolbll-1,1
hoconpfj-1,4
hocphead-1,3
hodaggeg-1,2
hodagidc-1,2
hodccdoa-1,1
hodcdcbe-1,1
hodklgji-1,4
hodkoffj-1,1
hodnbdlj-1,2
hodpeoin-1,2
hoeagenl-1,1
hoeakjdb-1,1
hoeapkoa-1,2
hoebaemi-1,2
hoefbfpc-1,1
hoefbjbd-1,1
hoehicbb-1,1
hoejihch-1,1
hoekcdnn-1,1
hoekdikk-1,1
hoemlldc-1,2
hoenhafa-1,2
hoenoijo-1,3
hoeodcaa-1,1
hoeodpkf-1,1
hoepfhen-1,4
hofaldcd-1,1
hofeehdf-1,2
hofenmbj-1,1
hofhpieg-1,2
hofianjm-1,1
hofiaohb-1,1
hofilpkm-1,2
hofjaaeb-1,1
hofjdlbj-1,1
hofjpijo-1,4
hofmcdee-1,2
hofnlijd-1,1
hofogahf-1,1
hogckffa-1,1
hogcnaap-1,1
hogdjhfi-1,1
hogfbeih-1,2
hogfenlc-1,2
hogfmaam-1,3
hoghjjll-1,1
hoglfmog-1,2
hogljmhc-1,2
hoglnknj-1,1
hogmlonm-1,3
hogmohle-1,2
hognkmdj-1,1
hogopicp-1,2
hogopmla-1,1
hogpmfjl-1,1
hogppljm-1,2
hohajnmd-1,5
hohaojod-1,1
hohbnpfi-1,1
