Barcode,Cluster
gnbcfbmi-1,5
gnbdaokh-1,2
gnbeajbp-1,2
gnbedfhh-1,8
gnbggopg-1,5
gnbhjfdc-1,5
gnbhncce-1,5
gnbleapd-1,5
gnblkjkj-1,5
gnbmpopb-1,5
gnbngkoi-1,5
gnbonodm-1,7
gncaffml-1,5
gncapknp-1,5
gncbkmcg-1,5
gncbnjdc-1,5
gnccbcla-1,5
gncehjfl-1,5
gncejfdd-1,5
gncekcbd-1,4
gncffcli-1,5
gncfjkec-1,5
gncggjne-1,5
gnchofaf-1,5
gncibinc-1,5
gncihola-1,5
gnckpbnf-1,7
gncnohha-1,8
gncoldmf-1,5
gncoocpi-1,2
gncpafln-1,5
gncpbccn-1,5
gncpbimh-1,5
gncplbjc-1,5
gndadcki-1,5
gndaibkh-1,2
gndbbebm-1,5
gndbhlon-1,5
gndcchhj-1,5
gndcefkb-1,4
gndcpbie-1,4
gnddmhfl-1,5
gndebonm-1,5
gndefind-1,5
gndemmoa-1,4
gndfngpd-1,4
gndfoaki-1,6
gndgfnkc-1,6
gndgmmap-1,4
gndhdegj-1,5
gndhphcd-1,1
gndiddmc-1,2
gndjfmgo-1,2
gndjgfap-1,2
gndjklel-1,5
gndnffnp-1,5
gndoaana-1,5
gndomgln-1,5
gndonagg-1,2
gndpdfai-1,5
gndphfgi-1,5
gneajfbc-1,5
gnebamii-1,5
gnececbc-1,2
gnecgjck-1,5
gnedgagh-1,5
gnedmhld-1,8
gnednohf-1,5
gneeidfe-1,4
gneiiapj-1,5
gneilmlj-1,4
gnejifad-1,4
gnejncgj-1,7
gnejodmj-1,5
gnekeaoo-1,6
gnekhfak-1,6
gnekmmjj-1,5
gnekobbb-1,7
gnelekeh-1,5
gneljieb-1,4
gnennedp-1,4
gnenpoda-1,4
gneokine-1,5
gneonheh-1,4
gnepckmg-1,5
gnfacgdf-1,4
gnfbcpch-1,4
gnfclfbo-1,4
gnfdhcoj-1,4
gnfdidad-1,4
gnfdppch-1,4
gnfemion-1,1
gnfemjfb-1,1
gnffkmgn-1,1
gnfhikbg-1,1
gnfinmhd-1,4
gnfkcoeg-1,4
gnfladdn-1,4
gnfmbklg-1,1
gnfmeiid-1,1
gnfmknka-1,4
gnfnnojo-1,4
gnfppplc-1,4
gngamdpp-1,4
gngbcfic-1,2
gngbgpfp-1,5
gngbipon-1,5
gngblojn-1,2
gngbomel-1,4
gngfmene-1,1
gnggldjb-1,4
gnggpipj-1,5
gngheleh-1,2
gnghlabf-1,2
gngibpbp-1,2
gngkdffo-1,2
gngmjing-1,1
gngogkff-1,4
gngoibgl-1,2
gngojjbf-1,4
gngpbgge-1,4
gnhbcobi-1,7
gnhbholj-1,5
gnhckkkb-1,5
gnhcneno-1,2
gnhdbilo-1,5
gnhdcgcf-1,1
gnhdlmkg-1,5
gnhffhpm-1,1
gnhganlg-1,1
gnhgclhl-1,8
gnhgiblc-1,2
gnhgkbmg-1,1
gnhglkhp-1,5
gnhhbppl-1,5
gnhhmebi-1,4
gnhijlbj-1,5
gnhimbno-1,8
gnhinkbi-1,1
gnhjimbi-1,5
gnhliacj-1,5
gnhmgnpl-1,5
gnhnhlmj-1,5
gnhnloje-1,5
gnhoahjl-1,4
gniakndg-1,5
gnibbppc-1,5
gnidnmkn-1,5
gniegehb-1,2
gniekien-1,5
gniemapc-1,5
gnienmph-1,5
gnifdjlk-1,7
gnihecol-1,5
gnihkamc-1,2
gniiabpi-1,5
gniimlbp-1,5
gnijjbei-1,5
gnikioha-1,5
gniknolc-1,1
gnilclpk-1,5
gnilmbce-1,5
gnimadpf-1,5
gnimmcgb-1,5
gnimmgnh-1,5
gninocol-1,5
gnjaaipn-1,5
gnjboige-1,4
gnjbplam-1,5
gnjcalfh-1,4
gnjcoalo-1,4
gnjcokhm-1,5
gnjdnapl-1,5
gnjeegol-1,2
gnjffckd-1,5
gnjgbboh-1,2
gnjgcpha-1,2
gnjhgmjh-1,4
gnjidimb-1,5
gnjjkoeb-1,5
gnjjlohg-1,4
gnjkbcfn-1,5
gnjkhicn-1,5
gnjklafg-1,4
gnjnfmbm-1,1
gnjpaici-1,5
gnjpkfbe-1,5
gnkabikh-1,5
gnkbhoam-1,8
gnkdfepa-1,6
gnkflffj-1,6
gnkgfdjl-1,6
gnkghfgg-1,5
gnkgjobl-1,6
gnkglmfn-1,5
gnkjpled-1,5
gnklolng-1,5
gnkmdjmm-1,2
gnkmokgg-1,4
gnkoinag-1,2
gnkpaemb-1,5
gnkpnomn-1,5
gnlakpan-1,8
gnldicbn-1,2
gnledggn-1,7
gnlekbfj-1,5
gnlhdmom-1,7
gnlheigl-1,5
gnlhkgap-1,6
gnliicjl-1,5
gnliioco-1,7
gnlijomf-1,6
gnljchjo-1,5
gnlkaffj-1,6
gnlkcklj-1,5
gnlmoafn-1,6
gnlojnao-1,5
gnlooaim-1,8
gnlpahin-1,5
gnlpehpi-1,4
gnmbdape-1,5
gnmcjngh-1,6
gnmdhlhj-1,7
gnmdjcmn-1,7
gnmdnfca-1,2
gnmehbco-1,2
gnmejknm-1,6
gnmgikfb-1,2
gnmgodjj-1,5
gnmjfnpc-1,5
gnmjindi-1,5
gnmmlmma-1,5
gnmpfblp-1,2
gnnadgak-1,4
gnnaggnm-1,4
gnnbkimb-1,5
gnncifim-1,2
gnnfcfaf-1,5
gnnibkfm-1,5
gnnkapea-1,5
gnnmpjfl-1,5
gnnnhhdf-1,5
gnnohjdm-1,5
gnnoikdd-1,5
gnnoopgj-1,1
gnocfgak-1,2
gnocigok-1,2
gnodecfa-1,4
gnodpiej-1,5
gnoecbik-1,1
gnognpmi-1,3
gnohhjin-1,4
gnohooma-1,8
gnoiaccb-1,5
gnoidfpk-1,4
gnoilflm-1,7
gnojafjj-1,5
gnokbebo-1,8
gnolaggk-1,4
gnolhcma-1,8
gnooefkd-1,4
gnopclka-1,5
gnpabjmi-1,5
gnpabkpo-1,5
gnpaefma-1,5
gnpbmjfe-1,2
gnpcnnih-1,5
gnpdemho-1,8
gnpdpmjo-1,8
gnpebdjh-1,2
gnpeieoi-1,1
gnpglefp-1,5
gnphikol-1,5
gnphkpof-1,5
gnpkbgdl-1,5
gnpklmej-1,5
gnpldplg-1,7
gnplpihf-1,2
gnpmkpbg-1,2
gnpofhon-1,5
gnppakkm-1,5
gnppmlnj-1,5
gnpppenb-1,5
goaaaljb-1,5
goaackgd-1,4
goaaopmk-1,5
goaceado-1,5
goacljfc-1,8
goadihgd-1,5
goadojpn-1,7
goaeahcn-1,7
goaebiid-1,4
goafelem-1,5
goagphlh-1,7
goahddma-1,8
goaidjbd-1,1
goaikimm-1,5
goakeffk-1,4
goakjhfg-1,1
goakonlf-1,4
goakppoo-1,2
goanbgef-1,5
goancjid-1,8
goapbfdm-1,5
goapdjck-1,2
gobakcoh-1,5
gobaoecc-1,4
gobcbcjp-1,5
gobcflca-1,2
gobcgpdl-1,5
gobfnpjk-1,6
gobhahdh-1,6
gobhbimi-1,3
gobhmbaa-1,4
gobjcdnk-1,5
gobjdphd-1,4
gobjkidk-1,6
gobkanin-1,7
gobmafjn-1,5
gobmjcdh-1,5
gobmohol-1,8
gobnbmia-1,5
gobooabl-1,5
gobpomff-1,5
gocblbal-1,5
gocdmojh-1,4
gocepflc-1,5
gocfoanc-1,4
gocfppbf-1,4
gocggdde-1,6
gocggggf-1,1
gocihogd-1,1
gockdepa-1,1
gockneje-1,1
gocknfaj-1,7
goclefbn-1,1
goclnmid-1,6
gocnklbh-1,6
gocnmffp-1,2
gocodnpg-1,1
gocokabo-1,2
gocpdjjb-1,1
godahlge-1,7
godbmcnp-1,4
godflaof-1,2
godgdike-1,2
godgfcnh-1,4
godhknhl-1,4
godiphbl-1,1
godkdagf-1,2
godkddce-1,3
godkffhb-1,4
godkmdcp-1,7
godlofdf-1,8
godngohh-1,4
godnkino-1,4
godobano-1,4
godoggfn-1,1
godokpck-1,1
godphnjg-1,1
godpncff-1,3
godppldl-1,2
goebinjp-1,1
goebmklj-1,4
goeccbjg-1,1
goeddjdo-1,4
goeecgbi-1,1
goeeebhg-1,4
goeeilnn-1,1
goeemjgd-1,1
goefndfl-1,1
goehilec-1,4
goehpijp-1,1
goejajnm-1,4
goejodmn-1,4
goemgbei-1,4
goemghcb-1,4
goemhmdb-1,1
goemidlc-1,2
goemlnld-1,4
goenifaf-1,3
goennmbk-1,2
goepappo-1,2
goepjpje-1,3
gofbcapd-1,1
gofcbenh-1,4
gofceigk-1,1
gofcncol-1,8
gofcpaic-1,1
gofeilao-1,2
gofeklga-1,1
goffpidn-1,7
gofgcgni-1,6
gofibhid-1,8
gofilcnf-1,2
goflieie-1,1
gofljamn-1,1
gofmnbfe-1,4
gofnnolb-1,4
gofooflm-1,1
gogaacci-1,1
gogaijni-1,8
gogbengn-1,5
gogchpbi-1,3
gogdelnh-1,1
gogdffck-1,1
gogdfnmc-1,4
gogedbig-1,2
gogeoibe-1,2
gogfioaj-1,4
goggecid-1,3
goggicoc-1,2
goggnflk-1,2
goghdjlc-1,3
gogijcno-1,2
gogiopmh-1,3
gogjdddb-1,4
gogjhfmc-1,4
gogjojok-1,3
gogldmma-1,4
goglookp-1,3
gogoojfe-1,2
gogpmdlm-1,4
gogpojfa-1,1
gohajmbm-1,1
gohannjf-1,1
gohbanec-1,8
gohbjekj-1,1
gohciekf-1,2
gohdghbk-1,4
gohehopl-1,2
goheldcd-1,2
gohfcagd-1,4
gohhapkl-1,1
gohhcjhf-1,8
gohhhbhg-1,4
gohkgifb-1,1
gohkohhd-1,4
gohliijp-1,4
gohmjkpi-1,4
gohmnmmc-1,3
gohngeao-1,4
gohnhjhp-1,8
gohocpih-1,1
gohpfamb-1,1
goicponf-1,8
goieeefh-1,1
goiefkpk-1,1
goiflghb-1,1
goihpipj-1,1
goijcbaf-1,2
goijdhim-1,2
goijidlb-1,2
goijjmkk-1,6
goikokdi-1,4
goimdnlk-1,4
goimebic-1,4
goimehjd-1,2
goincmgd-1,4
goinkjfa-1,4
goinlgfo-1,1
goiocdjp-1,2
goiofjac-1,2
goipekjb-1,3
gojabodg-1,7
gojbcinb-1,4
gojbgcih-1,2
gojcanen-1,1
gojcceaa-1,1
gojcfmpj-1,1
gojckhmg-1,3
gojcphee-1,4
gojdmgaf-1,3
gojeapln-1,4
gojehclf-1,2
gojemcfc-1,4
gojfhdff-1,2
gojfojno-1,3
gojglaja-1,4
gojhgfkl-1,1
gojjinjc-1,4
gojlgohk-1,6
gojlmndh-1,7
gojmecbd-1,6
gojmffln-1,6
gojmmbid-1,7
gojndkod-1,2
gojnegel-1,6
gojpfebe-1,1
gojpknik-1,6
gokaofob-1,4
gokbkgdi-1,8
gokceoik-1,1
gokdlham-1,4
gokegkma-1,1
gokeoepb-1,6
gokfckgg-1,3
gokfdgac-1,6
gokfkppb-1,7
gokidmpi-1,8
gokiliea-1,4
gokjdpcf-1,2
gokjmccn-1,1
goklbgmb-1,4
goklficn-1,4
goklnllh-1,2
gokngckn-1,6
gokoamlo-1,4
gokoipdm-1,8
gokoomnj-1,2
gokpelnd-1,1
gokpfide-1,1
gokpmelh-1,7
golabmag-1,8
golapfnc-1,2
golcjgbi-1,6
golckfph-1,2
golcoadn-1,2
golepnlk-1,2
golibocm-1,1
golipjnf-1,7
goljdfbj-1,6
golljkhn-1,2
golmdidf-1,3
golnglbg-1,4
golngopd-1,1
golopdln-1,7
golopekg-1,1
golpegml-1,4
golpflcm-1,4
golpnedn-1,1
gomaipnc-1,3
gombnped-1,1
gomclimi-1,4
gomeglpf-1,4
gomendde-1,1
gomffepc-1,4
gomfnklc-1,6
gomhkkab-1,2
gomjalgd-1,2
gomkmfah-1,4
gomlbaki-1,1
gomlffce-1,6
gommbhdi-1,4
gommmmjj-1,1
gomndkjp-1,1
gomofhge-1,4
gompbmha-1,1
gompodin-1,1
gonblndb-1,4
gondddda-1,3
gondpcga-1,4
gonekloh-1,4
gonfdndf-1,4
gonfojjd-1,4
gongcolh-1,2
gongoodo-1,6
gonhdgff-1,1
goniadkg-1,6
gonilllc-1,6
gonkjgga-1,4
gonlbpgi-1,4
gonldfhk-1,8
gonlljaf-1,1
gonmpkdg-1,8
gonnnphm-1,1
gonocpmk-1,4
gonpcjcl-1,4
gonpddjk-1,8
gonpdlpm-1,1
gonpfmmd-1,4
gonpjllk-1,3
gooabhfe-1,4
gooabknn-1,4
goobaiad-1,4
goocbnhh-1,1
goocgkgi-1,4
goockojb-1,2
goodbhke-1,4
gooecjdp-1,1
gooeflne-1,4
gooehlbm-1,4
googhmnb-1,1
goohdldl-1,4
goohnjci-1,4
gooichbf-1,2
gooigfdn-1,1
gookcifn-1,4
goollabj-1,1
goomibkl-1,4
goomlgmi-1,4
goomlkhf-1,4
goongpof-1,4
gooomego-1,7
goopbkjn-1,4
goopleio-1,3
gopanmlg-1,4
gopbeeen-1,3
gopbnnmg-1,4
gopboidd-1,8
gopboljd-1,3
gopcapbe-1,1
gopcceeb-1,1
gopdiglf-1,1
gopebffn-1,1
gopeeppf-1,3
gopenjbh-1,3
gopgccne-1,3
gophhaja-1,1
gopjmojh-1,6
gopklbhn-1,1
goplihlb-1,1
gopmebpe-1,8
gopmepac-1,1
gopmlccl-1,1
gopmpoeo-1,6
gopnamgo-1,6
gopognmo-1,1
gopoigll-1,4
goppldgk-1,1
goppocil-1,4
gopppkdf-1,1
gpabdfik-1,3
gpaffkce-1,1
gpagmcnb-1,1
gpagoigm-1,1
gpahebbn-1,2
gpailgam-1,4
gpaimoam-1,8
gpalkbgj-1,2
gpaombjh-1,1
gpapihef-1,1
gpapkbji-1,4
gpbaejig-1,1
gpbbkcen-1,7
gpbcbcnp-1,1
gpbcfami-1,4
gpbdjmjn-1,8
gpbdmphe-1,4
gpbeekni-1,7
gpbfmhon-1,4
gpbgadlg-1,6
gpbgnofd-1,4
gpbicmdj-1,8
gpbiehlk-1,4
gpblelnp-1,4
gpblielb-1,1
gpbndeii-1,4
gpbnehac-1,2
gpbnkkko-1,3
gpbnkpfc-1,2
gpbnnhpp-1,4
gpbolefb-1,8
gpbpfifp-1,2
gpbpknal-1,2
gpcajcgn-1,2
gpcbgjek-1,4
gpcdnehd-1,2
gpcfefhj-1,4
gpcghghh-1,1
gpcgmnkp-1,2
gpcjjhaa-1,6
gpcjpjfl-1,2
gpcklmgj-1,4
gpcknkcj-1,1
gpckpbng-1,3
gpclkdne-1,2
gpclmgnc-1,1
gpcmpekg-1,1
gpcnknao-1,1
gpcnnlpl-1,4
gpcnpkji-1,2
gpcoehhi-1,4
gpdbmmnf-1,7
gpdbphof-1,4
gpdbpogp-1,3
gpdcidhg-1,4
gpdcoana-1,7
gpdepnce-1,1
gpdgbpim-1,1
gpdggleb-1,3
gpdiljdf-1,4
gpdjlpac-1,2
gpdkfhgm-1,4
gpdklcob-1,1
gpdlhedl-1,7
gpdlicgk-1,4
gpdljlip-1,6
gpdmapid-1,6
gpdmijpl-1,1
gpdmpemp-1,4
gpdoecge-1,1
gpdpnapc-1,7
gpebkkoa-1,6
gpecfgib-1,7
gpedjgnm-1,6
gpedpjcn-1,2
gpeelkig-1,1
gpefckkn-1,1
gpefngpm-1,7
gpeicoah-1,1
gpeikeap-1,1
gpeimlhf-1,6
gpejgdme-1,6
gpejihmb-1,8
gpejobkb-1,4
gpekpgmf-1,6
gpembceo-1,4
gpemmbik-1,6
gpenfang-1,4
gpenncbk-1,4
gpeokhda-1,2
gpfbdjah-1,4
gpfbiloj-1,1
gpfcdeic-1,3
gpfcfjah-1,1
gpfcfngd-1,2
gpfdodmp-1,4
gpfekodh-1,6
gpfgojlo-1,6
gpfjeggm-1,1
gpfjidim-1,2
gpfkckjh-1,2
gpfldfif-1,1
gpflphoc-1,1
gpfmbbdb-1,2
gpfmgdpm-1,1
gpfnbmpl-1,4
gpfnjaog-1,1
gpfnkgco-1,4
gpfodpel-1,6
gpfofpac-1,3
gpfppcod-1,1
gpgahfda-1,1
gpgaplfg-1,2
gpgbdppi-1,4
gpgbjpef-1,2
gpgcccfh-1,2
gpgckmdm-1,6
gpgdhghk-1,2
gpgfjjof-1,4
gpgfpbmj-1,1
gpgglfng-1,4
gpgglllk-1,6
gpghmdnm-1,1
gpgijaon-1,6
gpginpmi-1,2
gpgjgibh-1,1
gpgkilmb-1,1
gpgkpojj-1,1
gpgmhddd-1,1
gpgmkegl-1,1
gpgmpbdi-1,3
gpgojmgl-1,4
gphajneh-1,3
gphbkkel-1,3
gphdalhb-1,1
gphdoohn-1,4
gphfbjdo-1,1
gphgckmd-1,8
gphgjcij-1,1
gphidbgc-1,2
gphigehj-1,2
gphjfbnh-1,2
gphmohag-1,1
gphnbphg-1,4
gphnigbe-1,1
gphnijpd-1,4
gphnlbfp-1,4
gphplbkf-1,2
gpiccigi-1,3
gpicigna-1,7
gpidpiki-1,4
gpidpnfj-1,7
gpieejlj-1,7
gpiepepc-1,2
gpifgmlj-1,4
gpigdolf-1,4
gpiggdhh-1,4
gpiicalm-1,4
gpiipnmm-1,2
gpilokgn-1,2
gpilpdjp-1,7
gpimjhho-1,4
gpimocij-1,2
gpinlnob-1,7
gpiogljg-1,4
gpjamnfb-1,1
gpjbibki-1,1
gpjbihih-1,2
gpjcdeno-1,1
gpjcgpml-1,7
gpjdbpnj-1,4
gpjjmchh-1,8
gpjjonck-1,2
gpjkbjhp-1,4
gpjkhkkf-1,7
gpjnncpk-1,4
gpjoagic-1,2
gpjphgec-1,6
gpjpkabi-1,4
gpjpmdfa-1,8
gpkclpgh-1,1
gpkcpadb-1,4
gpkdfdfj-1,1
gpkdhabf-1,4
gpkdhebk-1,2
gpkdjdaa-1,3
gpkdojgh-1,2
gpkfacfm-1,1
gpkfejbm-1,7
gpkgmpnn-1,1
gpkkhnfh-1,1
gpkkldbf-1,6
gpklbnio-1,8
gpklpaha-1,1
gpkmgjgn-1,4
gpknkglp-1,4
gpkodkbg-1,4
gpkopiab-1,3
gpkpecpc-1,2
gpkpghbe-1,6
gplbkaja-1,2
gplblhlo-1,6
gplceeoj-1,4
gplcinin-1,4
gplcpfjp-1,4
gpldhhkl-1,6
gplefhfb-1,4
gplfagdn-1,4
gplfapol-1,6
gplfbono-1,4
gplggadl-1,4
gplgnpik-1,1
gplioojn-1,2
gpljbkid-1,2
gplkipna-1,2
gplknpgm-1,4
gpllelji-1,1
gpllkfgi-1,1
gploabgd-1,1
gplofdbb-1,3
gploonpj-1,4
gpmcapca-1,1
gpmdibph-1,1
gpmeeohh-1,1
gpmflpnj-1,2
gpmgmjnf-1,3
gpmhhipb-1,1
gpmhhkcj-1,2
gpmmdgkj-1,2
gpmmhcnh-1,2
gpmmhdbc-1,8
gpmnpnhn-1,1
gpmobhjp-1,8
gpmodenb-1,2
gpnaiifi-1,1
gpnajfin-1,1
gpnbacgi-1,1
gpnbiddn-1,1
gpnbjmnj-1,2
gpnbplak-1,2
gpndlppa-1,4
gpnelage-1,3
gpnfgnhh-1,3
gpnhaghi-1,1
gpnhaoja-1,1
gpnhocnj-1,1
gpnhpmml-1,3
gpnihjog-1,2
gpnimlph-1,2
gpnkfbck-1,4
gpnkiopd-1,4
gpnmcbdn-1,4
gpnmneic-1,2
gpnocipp-1,1
gpnpdbnn-1,1
gpnpjeeo-1,1
gpoadbob-1,2
gpoagnba-1,5
gpoanpgd-1,3
gpoaoheo-1,4
gpodkbjj-1,1
gpodlace-1,8
gpogojff-1,8
gpohbhgk-1,4
gpoijaaf-1,3
gpojacnh-1,4
gpojgnid-1,1
gpolajha-1,1
gpolepdb-1,1
gpompbec-1,1
gponpemn-1,5
gpooaolk-1,6
gpopfifk-1,1
gpopihoi-1,1
gppafejc-1,2
gppafeni-1,1
gppamhee-1,2
gppbdffk-1,1
gppdgcpj-1,1
gppdpadc-1,5
gppekpgm-1,2
gppgbkpi-1,1
gpphbkah-1,4
gpphkpen-1,4
gpphlkfn-1,1
gppibmal-1,6
gppjgfbk-1,4
gppjjhld-1,1
gppjlmbi-1,4
gppkcpjg-1,1
gppkefgh-1,4
gppkfdfm-1,1
gppnglgk-1,1
gppngpdc-1,2
gppnpfhj-1,4
gppoinmg-1,2
gppolbfh-1,2
haaajfib-1,8
haabfafi-1,4
haaecgap-1,8
haaedhng-1,4
haaekabo-1,2
haafgddc-1,2
haafphdb-1,4
haajjcek-1,4
haajlbdf-1,4
haakinkg-1,7
haalpiod-1,4
haamgdpi-1,7
haamhkld-1,4
haanmihf-1,1
haanpdaa-1,4
haapoofn-1,4
habbbadn-1,1
habbdckj-1,4
habbmgal-1,8
habbpfba-1,6
habcaofj-1,2
habcpdfn-1,7
habecdea-1,1
habfbonl-1,1
habflenc-1,1
habhkjob-1,4
habimopl-1,4
habjkpam-1,8
habjpnge-1,1
habkpfho-1,4
hablinmf-1,3
habllmkd-1,4
hablpdgp-1,6
habmegmp-1,4
habnicmh-1,1
habobjke-1,8
habodgla-1,1
haboping-1,4
habpbnhk-1,7
habpdnpo-1,1
habpiaeo-1,1
habpnjkh-1,7
hacajdlp-1,1
hacbgkme-1,4
hacbhlhk-1,1
haccfljp-1,1
hacddilk-1,4
hacdlppo-1,2
hacedfkp-1,2
hacfefgd-1,1
hacfghai-1,6
hachimba-1,7
hacieojk-1,1
hacjadld-1,1
hacjbjfj-1,3
hackcikm-1,4
hackjkce-1,1
hacmmojh-1,7
hacoafbo-1,1
hacoccbo-1,4
hacogpim-1,4
haconbli-1,4
hacoophi-1,1
hacpojai-1,1
hadackeh-1,5
hadajgmb-1,5
hadaphpg-1,5
hadbgckf-1,5
hadbimfm-1,5
hadbkkfc-1,5
hadbplhp-1,5
hadclihn-1,5
haddecnp-1,5
haddejon-1,5
haddkmgk-1,5
hadfkhph-1,5
hadfpiik-1,4
hadgphip-1,4
hadhildj-1,5
hadinhhn-1,5
hadjnijo-1,7
hadkcaao-1,5
hadlgkla-1,1
hadndbel-1,5
hadnjgma-1,5
hadnooen-1,5
haeakici-1,4
haebcehe-1,5
haecgdhb-1,7
haecggom-1,8
haedcnge-1,4
haedpibj-1,5
haeeigco-1,4
haeejdfe-1,2
haehcbhe-1,4
haehepgi-1,4
haehhnef-1,4
haehokah-1,4
haekcpap-1,4
haekkbhe-1,4
haelahfp-1,4
haemcbkh-1,8
haemfojf-1,5
haemnbfj-1,5
haeofgan-1,4
hafagbii-1,8
hafakdhd-1,4
hafanblj-1,4
hafanlfm-1,8
hafbbcle-1,4
hafbchoo-1,4
hafbpdkp-1,4
hafchpno-1,4
hafdgnkc-1,2
hafemajm-1,1
haffmppa-1,4
hafgjeje-1,8
hafgnffm-1,4
hafgpcll-1,4
haficnim-1,7
hafieefk-1,2
hafihkcn-1,1
hafijial-1,2
hafjcbpj-1,5
hafkdpnp-1,5
hafkjfph-1,1
hafljocd-1,2
hafnfeoa-1,4
hafoehnl-1,2
hafpljhf-1,5
hagaaaed-1,1
hagadckg-1,4
hagaekje-1,4
hagagndk-1,4
hagaochd-1,2
hagbapao-1,6
hagdando-1,4
hagglfme-1,6
haghakdb-1,7
haghobge-1,8
hagjohef-1,4
hagljmdh-1,3
hagmifll-1,4
hagomhpm-1,6
hagpkhgg-1,2
hahagbdp-1,1
hahcbpgh-1,2
hahdjiaa-1,4
hahiflod-1,4
hahjogoh-1,1
hahkeaai-1,8
hahnpbpb-1,7
hahogjeg-1,6
hahohcpo-1,6
hahpiicc-1,7
hahpopgl-1,2
haialkgb-1,4
haiamaaf-1,5
haibdelg-1,4
haicbgbn-1,4
haigjgfb-1,8
haiicgpf-1,5
haiijgka-1,5
haijifgn-1,7
haijjhch-1,4
hailpnhd-1,4
hainfgfl-1,4
haioegel-1,5
hajbbhoh-1,2
hajbbjlf-1,1
hajcomhe-1,1
hajddalf-1,4
hajddama-1,4
hajdlcih-1,6
hajelhbl-1,1
hajemckg-1,4
hajgaofj-1,4
hajhohpa-1,1
hajidbjd-1,3
hajiefbd-1,4
hajjckgb-1,4
hajjmomb-1,4
hajkhepj-1,1
hajlckok-1,4
hajnlcdm-1,6
hajobpof-1,4
hajpjeem-1,1
hakaaikl-1,4
hakbciaa-1,1
hakcabda-1,7
hakcobbe-1,4
hakdecld-1,1
hakdnlic-1,4
hakeapik-1,1
hakfbphg-1,1
hakfkeoi-1,1
hakidocd-1,4
hakjcakd-1,1
hakjlack-1,4
hakknamk-1,4
hakknina-1,3
hakmpcok-1,1
haknakcf-1,1
hakobdia-1,1
hakobjkb-1,4
halaakmb-1,3
haladlbc-1,1
halahace-1,4
halalaih-1,1
halalmfg-1,1
halanpaa-1,1
halbeppm-1,4
halcmloa-1,4
halcooea-1,6
haldmneb-1,4
halenkdn-1,6
halfhalg-1,4
halggoln-1,6
halhihck-1,6
halhmnde-1,6
halhonap-1,1
haliohkm-1,1
haljbffc-1,1
haljccfh-1,4
hallilic-1,4
hallpgcl-1,6
halnogie-1,4
haloioln-1,1
hamaaabm-1,4
hamabnec-1,1
hamafjnk-1,1
hambmgcn-1,1
hamcgela-1,6
hamckaap-1,6
hamgkmkc-1,4
hamhiaka-1,2
hamicono-1,1
hamiefjc-1,3
hamielmh-1,2
hamjfllg-1,4
hamjgjpp-1,8
hamjomfp-1,1
hamldflk-1,1
hamlmppn-1,4
hamlnchd-1,2
hammfjnm-1,3
hammgjdi-1,1
hammoldl-1,1
hamofhdg-1,8
hanbnlmd-1,2
hanciied-1,1
hanegfpo-1,1
hangbdcb-1,7
hanhepph-1,2
hanjgoml-1,2
hanjmgod-1,1
hanjodgb-1,4
hanlagah-1,3
hanmboaj-1,1
hannbolo-1,2
hanndinm-1,7
hannohom-1,1
hanokado-1,4
hanpbcne-1,1
hanpmhkf-1,4
haoaknec-1,1
haobhfid-1,3
haobihem-1,4
haocfpib-1,4
haoclhdd-1,8
haocmnch-1,4
haocofao-1,2
haoddcld-1,1
haodjlkm-1,8
haodpcdl-1,4
haogcoif-1,3
haoggkfp-1,1
haoijmei-1,1
haoimlld-1,4
haokhbea-1,4
haomcpii-1,1
haommcam-1,3
haompmof-1,1
haopnald-1,4
hapaglff-1,4
hapceaje-1,1
hapcihbl-1,1
hapdbpbb-1,1
hapdhjeg-1,4
hapelklk-1,1
hapgcnid-1,8
hapihhof-1,1
hapjbhni-1,1
hapkljmp-1,3
haplbjon-1,1
haplpnbj-1,7
hapnmahb-1,8
hapnmhli-1,1
hapofkcj-1,1
hbaapega-1,6
hbabeleg-1,3
hbabkopc-1,4
hbacjckp-1,4
hbacjmim-1,4
hbadagaj-1,4
hbaffkln-1,2
hbafjboc-1,3
hbahllem-1,1
hbahnkdl-1,8
hbajhaci-1,1
hbakiion-1,1
hbakpbii-1,3
hbapbnda-1,4
hbbcccph-1,8
hbbcnbki-1,1
hbbdknbd-1,3
hbbheidp-1,1
hbbhfdic-1,1
hbbhpdnl-1,2
hbbilnea-1,1
hbbjcfmk-1,1
hbbjjmfc-1,8
hbbkffdp-1,1
hbbkfijc-1,4
hbbknjmk-1,1
hbbldkoo-1,1
hbblhifc-1,3
hbbmcjni-1,8
hbbnedfm-1,2
hbbonmgp-1,1
hbcbehmb-1,1
hbcbpike-1,7
hbccmflh-1,1
hbcdfaid-1,4
hbcdfjjb-1,2
hbcdfoja-1,1
hbcdmffl-1,1
hbceidhf-1,1
hbcekhph-1,1
hbcfgbld-1,1
hbchjahl-1,4
hbcibfaj-1,6
hbcidobm-1,1
hbcjllhm-1,1
hbckjdee-1,3
hbckkdfe-1,1
hbcmcfin-1,7
hbcnedic-1,1
hbdegcbi-1,4
hbdfapfa-1,3
hbdgijhj-1,6
hbdhpdpk-1,4
hbdihneh-1,1
hbdlcifk-1,1
hbdldhdn-1,4
hbdnnhjg-1,1
hbdodacb-1,6
hbdofccd-1,4
hbdokcdj-1,1
hbdonmok-1,4
hbeaeehm-1,6
