Barcode,Cluster
gcijoakk-1,2
gcikhhen-1,2
gcikhmfa-1,3
gciodhoh-1,3
gciomaep-1,2
gcipjcjh-1,2
gcjafkni-1,1
gcjaiihj-1,4
gcjaokga-1,1
gcjapenf-1,3
gcjbmlhn-1,1
gcjcddbl-1,3
gcjdagce-1,1
gcjdflap-1,4
gcjejcil-1,2
gcjepfei-1,3
gcjgnflg-1,1
gcjgnhgc-1,3
gcjhdbdd-1,3
gcjjlkmh-1,3
gcjjolgp-1,3
gcjkjjeo-1,3
gcjlbmco-1,4
gcjlhcof-1,2
gcjmamdk-1,1
gcjnlffe-1,3
gckaoeen-1,2
gckcimlm-1,4
gckdjngd-1,4
gckgplif-1,4
gckhgded-1,2
gckicpea-1,4
gckiffjl-1,4
gckiling-1,1
gckiogdb-1,2
gckjibfe-1,1
gckjlnfc-1,2
gckkbahn-1,1
gcklcjfg-1,2
gcklckmj-1,4
gckledaf-1,2
gcknhndl-1,1
gcknifak-1,2
gcknjehj-1,4
gckplimj-1,1
gckpmhac-1,4
gclanhnh-1,4
gclbocei-1,2
gclcdgij-1,1
gclcpkkc-1,2
gclefnog-1,1
gclehhll-1,1
gcleoepi-1,1
gclfbjcf-1,2
gclfnaep-1,2
gclglllm-1,2
gclhjglc-1,1
gclhnggo-1,1
gclilhfk-1,2
gclipdmp-1,3
gclkedbj-1,4
gclkhoha-1,3
gclkihbe-1,4
gcllafbd-1,1
gcllfaah-1,4
gcllnnio-1,4
gclnddbi-1,4
gclnldjk-1,2
gclnohca-1,2
gclpmehj-1,4
gcmblmap-1,4
gcmcdkkm-1,4
gcmdklga-1,3
gcmeepog-1,3
gcmfecdh-1,3
gcmiljhb-1,2
gcmkkcji-1,4
gcmlabje-1,4
gcmlfoif-1,2
gcmnjacd-1,2
gcmojibl-1,2
gcmpclld-1,4
gcmpplkd-1,2
gcnaijii-1,3
gcnbgpad-1,4
gcnbkbek-1,3
gcncgebl-1,1
gcndnjlb-1,2
gcnedmjm-1,3
gcnfbkdb-1,3
gcnfdenj-1,3
gcnfldaf-1,3
gcnhpekl-1,1
gcnjgcgk-1,1
gcnmfiaa-1,2
gcnmgagh-1,4
gcnndnhc-1,2
gcnnmiea-1,1
gcnoaang-1,2
gcnplhfp-1,1
gcoackbl-1,2
gcoblnad-1,4
gcoccgdj-1,4
gcochfdf-1,2
gcodkchf-1,2
gcodoojm-1,2
gcoemngn-1,4
gcofdaca-1,1
gcoghiai-1,4
gcohfbin-1,1
gcoikgni-1,3
gcokoljn-1,2
gcoldbgg-1,4
gcolpngc-1,2
gcomdjhm-1,2
gconggma-1,3
gconiomb-1,1
gcoobjmp-1,1
gcopbfmj-1,4
gcpaooef-1,1
gcpcejjm-1,2
gcpcfdmf-1,1
gcpeegmd-1,4
gcpegfoe-1,2
gcphlfel-1,4
gcpjbahl-1,1
gcpkbafb-1,3
gcpkgepj-1,4
gcpkgphl-1,3
gcpkkeec-1,4
gcpmcdko-1,3
gcpmffnf-1,3
gcpoifoj-1,3
gcpolana-1,3
gdaaecio-1,4
gdacofnb-1,1
gdacohoj-1,2
gdadihhg-1,3
gdaegjfp-1,4
gdafbgab-1,3
gdafkflf-1,4
gdaglkif-1,2
gdaiehle-1,2
gdajajka-1,4
gdajmcdh-1,3
gdakehba-1,1
gdakgobk-1,2
gdakhcio-1,3
gdalkdhm-1,4
gdalnldd-1,2
gdamecfc-1,4
gdamhpgo-1,2
gdamobfd-1,2
gdaojbdh-1,4
gdaonjlf-1,1
gdbabejh-1,4
gdbagjpp-1,4
gdbaomap-1,1
gdbbfajc-1,4
gdbbpjkc-1,4
gdbcgjek-1,3
gdbdjbfm-1,4
gdbdpjoi-1,3
gdbfdjjk-1,1
gdbgegdd-1,4
gdbgnmbn-1,1
gdbgofmi-1,2
gdbipgfd-1,4
gdbjfdjh-1,3
gdbkpiji-1,2
gdbljdlm-1,2
gdbllpkp-1,4
gdbpfmlc-1,1
gdcbbaki-1,2
gdcckghm-1,2
gdcdccij-1,1
gdcddafn-1,2
gdcecild-1,2
gdceljbp-1,4
gdcembkd-1,3
gdcildpa-1,4
gdcimkec-1,4
gdciohdi-1,2
gdcjokhj-1,3
gdckkeij-1,1
gdcknobf-1,3
gdclolca-1,4
gdcmkjeh-1,2
gdcnnpoh-1,1
gdcnoinn-1,1
gdcocdei-1,2
gdcoelpo-1,3
gddacaam-1,2
gddapoik-1,2
gddcfdbk-1,3
gddcielp-1,4
gddcpadm-1,4
gddekdfi-1,4
gddeknag-1,4
gddflcno-1,3
gddgmaol-1,2
gddhgabe-1,3
gddiegda-1,2
gddiholk-1,2
gddjemlf-1,4
gddldoep-1,4
gddmfkhd-1,2
gddngnkh-1,2
gddojpga-1,3
gddpmaeh-1,2
gddpnjmd-1,4
gdeacnji-1,4
gdecaccn-1,4
gdecbmmg-1,3
gdecdfhh-1,1
gdeeebjl-1,2
gdefoflc-1,2
gdegjepa-1,4
gdegmmac-1,1
gdeigahn-1,2
gdejdjgf-1,4
gdekgeag-1,1
gdemjphb-1,2
gdemnleh-1,2
gdencikk-1,4
gdendabn-1,4
gdepaiok-1,1
gdepaknc-1,1
gdeplkjm-1,3
gdfaiple-1,2
gdfakebf-1,2
gdfbfnhb-1,3
gdffeehe-1,2
gdffhlhj-1,2
gdfgmgej-1,4
gdfhjepa-1,4
gdfjgoie-1,1
gdfkcofc-1,1
gdfllimg-1,2
gdfmbmak-1,1
gdfmcnem-1,2
gdfmekmn-1,2
gdfmfohl-1,3
gdfmkanc-1,4
gdfmkebi-1,4
gdfnlpga-1,4
gdgagbnj-1,4
gdgbfgeh-1,2
gdgcacnj-1,4
gdgdkmch-1,2
gdgfejbb-1,2
gdgfjpel-1,3
gdggneap-1,3
gdgidijl-1,1
gdgjdbib-1,1
gdgmmjdd-1,2
gdgofiio-1,3
gdgpngod-1,2
gdhdbhdd-1,3
gdhdojlk-1,2
gdhdplil-1,4
gdheefdo-1,4
gdhehdhp-1,2
gdhfajel-1,1
gdhgomnh-1,4
gdhjonnm-1,2
gdhlamoa-1,3
gdhldjfj-1,3
gdhldngo-1,2
gdhldpkd-1,2
gdhmcfmc-1,4
gdhnjlld-1,2
gdhoblfn-1,2
gdiahpfm-1,2
gdiaijim-1,4
gdibifmf-1,2
gdibmlhi-1,2
gdicfknj-1,4
gdickngi-1,2
gdidfabp-1,1
gdieabab-1,2
gdiedomi-1,2
gdielpkb-1,2
gdifekmp-1,3
gdiffnmj-1,1
gdighcao-1,3
gdihofla-1,3
gdiibbnl-1,4
gdiijhmk-1,1
gdijlpfp-1,1
gdiknkhb-1,1
gdimckjl-1,2
gdinaked-1,3
gdiohlgh-1,3
gdipekdh-1,2
gdjcfigh-1,2
gdjdchnp-1,3
gdjdkbib-1,1
gdjdoiln-1,2
gdjecfmh-1,2
gdjfnkco-1,2
gdjgkefi-1,2
gdjiefdj-1,2
gdjiehid-1,2
gdjjcioc-1,3
gdjkaihd-1,2
gdjlijhg-1,2
gdjmcalp-1,3
gdjnohdi-1,4
gdkahghp-1,2
gdkbmfkc-1,2
gdkcifmc-1,2
gdkclbgo-1,2
gdkeehln-1,1
gdkfkjdo-1,2
gdkfliec-1,4
gdkgnlii-1,4
gdkhcoda-1,1
gdkhlnpa-1,1
gdkiebam-1,3
gdklpnmm-1,4
gdkmkicm-1,3
gdkoloja-1,3
gdlbahpp-1,3
gdlbfjni-1,2
gdlbmihh-1,2
gdlcknpa-1,4
gdldapef-1,1
gdldpchc-1,4
gdlehbgm-1,4
gdlfbgle-1,3
gdlhbaek-1,2
gdlifgfb-1,2
gdlihiff-1,2
gdljhnka-1,4
gdljjlkk-1,4
gdloongn-1,4
gdmaeiip-1,4
gdmcehhl-1,1
gdmdjemp-1,2
gdmdnbdh-1,1
gdmfhbkc-1,1
gdmfpihn-1,1
gdmgfblo-1,4
gdmgmocb-1,4
gdmhkodm-1,2
gdmhlaei-1,2
gdmicoop-1,3
gdmiiakb-1,3
gdmkogji-1,1
gdmlibdc-1,3
gdmmgeaf-1,3
gdmmhghb-1,2
gdmmnpdg-1,4
gdmnaidd-1,2
gdmobipb-1,4
gdmoffmp-1,2
gdmojldf-1,1
gdmpeihi-1,4
gdnafbfm-1,4
gdnbggka-1,4
gdnckcbe-1,2
gdncoamj-1,1
gdndjkkc-1,2
gdndlimn-1,2
gdnecjbe-1,2
gdnfagig-1,3
gdnfehoe-1,2
gdnfgifk-1,2
gdnflekl-1,4
gdngaadc-1,4
gdnjjkea-1,1
gdnldmlp-1,3
gdnmafdf-1,2
gdnnbkei-1,2
gdnnogea-1,4
gdnohglg-1,2
gdnokkcd-1,4
gdnpkddp-1,1
gdoanjfb-1,3
gdobmfjk-1,3
gdocillc-1,3
gdocjmfm-1,3
gdocmgmp-1,1
gdocokdf-1,1
gdodchcl-1,2
gdoeahfd-1,3
gdoehbic-1,2
gdoejlgd-1,4
gdoepghg-1,3
gdohekdm-1,4
gdohkmpi-1,2
gdohkpcd-1,4
gdohpemk-1,4
gdoiajkc-1,2
gdojlhaa-1,4
gdojmbel-1,4
gdolkmmc-1,1
gdongnnn-1,4
gdonjpdi-1,2
gdonogpn-1,1
gdoodkog-1,1
gdoogioa-1,1
gdopbiha-1,2
gdpamgol-1,4
gdpbahpj-1,2
gdpbcmpf-1,2
gdpbmcpa-1,2
gdpcchec-1,2
gdpcfjii-1,2
gdpebgbg-1,1
gdpegjpg-1,4
gdpemlmi-1,1
gdpfgcpa-1,2
gdphkbch-1,1
gdphpafk-1,4
gdphpleh-1,1
gdpibefh-1,1
gdpjdfeo-1,1
gdpkdpjp-1,4
gdpknhbo-1,2
gdplakci-1,4
gdpnekof-1,2
gdpngpfo-1,2
gdpnhlod-1,2
gdpoebba-1,4
gdponjml-1,1
gdppfmlj-1,2
geaakgdg-1,3
geaaklkb-1,3
geaaooao-1,4
geabmkdo-1,1
geaggone-1,2
geaiejjd-1,3
geaighjb-1,2
geakhhle-1,4
geanmkgj-1,3
geaodgig-1,3
gebappcn-1,2
gebbfafh-1,1
gebblfpa-1,3
gebchpmd-1,3
gebdpgnb-1,1
gebefbjj-1,2
gebighod-1,1
gebihajm-1,4
gebimhdi-1,2
gebjdlnm-1,1
gebjekcb-1,4
gebjljij-1,2
gebkgbpm-1,4
gebkpckn-1,2
geblbdoc-1,1
gebleeje-1,1
geblejjd-1,2
gebmbmbk-1,1
gebmgbcm-1,2
gebmolpn-1,3
gebnfjfn-1,4
gebohohc-1,2
gebpfjal-1,1
gebpiiag-1,4
gecaofgc-1,4
gecdpomd-1,4
gecfhdah-1,2
gecfilpa-1,1
gecgmgap-1,2
gechnodi-1,4
gecicdoe-1,2
gecickog-1,2
gecljkmo-1,2
geclkagj-1,2
gecmoelj-1,2
gecojkid-1,4
gecojmno-1,3
gecplcna-1,3
gedbjcpf-1,1
gedcfcbc-1,4
gedfjkla-1,2
gedhebcd-1,2
gedhffff-1,4
gedhjbcg-1,3
gediihlc-1,2
gedjlgik-1,4
gedkeihh-1,4
gednfbfe-1,1
gednohla-1,2
gedodcfk-1,2
gedpbmcg-1,4
gedpdiko-1,2
gedpmmnh-1,4
geeajbhc-1,2
geeakibc-1,3
geeakknn-1,3
geebjdol-1,3
geecbbeh-1,3
geecplgb-1,3
geeedpki-1,4
geefkmji-1,4
geehdkka-1,4
geeladpc-1,4
geelkclk-1,4
geemlmhm-1,2
geennkol-1,4
geeoifmb-1,3
gefafjhf-1,1
gefbcahp-1,4
gefcddcj-1,1
gefchibd-1,1
gefcjmdb-1,3
gefcnnde-1,4
gefdpffa-1,3
gefeefeg-1,4
gefegmdl-1,2
gefepmfd-1,1
geffbenm-1,4
geffjneb-1,3
geffohdi-1,1
gefgekia-1,4
gefglmhk-1,1
gefieckb-1,2
gefjjemi-1,3
gefknohk-1,4
gefndjal-1,3
gefohdhb-1,2
gefpdjpk-1,2
gefpmpoo-1,3
gefpndgg-1,3
gegbeobe-1,4
gegbmpih-1,1
gegcodcp-1,4
gegdippc-1,3
gegejklj-1,2
gegeoifo-1,4
gegfcfic-1,3
gegfnoom-1,2
gegfokom-1,4
gegjfpab-1,1
gegjikmp-1,4
gegjlibl-1,3
gegkiofn-1,3
geglcaaf-1,4
gegmomcf-1,1
gegnjcpn-1,1
gehanhph-1,3
gehbgeoc-1,1
geheldea-1,4
geheleic-1,1
gehendfn-1,2
gehgmccc-1,2
gehjcdgg-1,2
gehjfiob-1,2
gehjoemp-1,2
gehkfhjp-1,2
gehllmoc-1,1
gehlmmdg-1,4
gehockfc-1,3
gehohgep-1,3
gehpamnl-1,4
gehpclgb-1,1
geiaehpe-1,1
geiaibdg-1,4
geibnheg-1,3
geidbkia-1,3
geidmcab-1,2
geiefijm-1,3
geiejfie-1,2
geihbpkj-1,1
geiikpnp-1,2
geijcofh-1,4
geijdijc-1,2
geijlddb-1,2
geikidph-1,1
geikmnmj-1,3
geimddkd-1,2
geinnlem-1,4
geinobcm-1,3
geipcfmc-1,2
geipnkgd-1,4
gejamhbn-1,2
gejbaphc-1,2
gejbbdjn-1,4
gejcenbf-1,2
gejddane-1,2
gejfffdl-1,4
gejfhcjc-1,3
gejfjjgo-1,2
gejgdioi-1,3
gejgfhma-1,2
gejilkgk-1,1
gejkkhpa-1,4
gejkmkji-1,2
gejmpjgi-1,1
gejohlcp-1,3
gejpicel-1,2
gekbflnn-1,3
gekcbaga-1,1
gekeonha-1,2
gekfpepo-1,4
gekhdmah-1,4
gekihhph-1,4
gekijmfn-1,3
gekilhii-1,3
gekjabll-1,2
gekkccbh-1,2
gekkgddn-1,4
geklcjon-1,2
geklegjn-1,4
gekllbnc-1,3
geknbalk-1,1
gekoiolp-1,2
gekpmddl-1,4
gelamfbi-1,2
gelamodp-1,4
gelcaamk-1,2
geldbmbg-1,4
geldckof-1,4
geleeigl-1,2
geleioih-1,4
gelenapa-1,2
gelfembi-1,1
gelfkcpc-1,1
gelgbmkd-1,4
gelhcbhn-1,2
gelhkeop-1,1
geljcibh-1,1
geljfpia-1,2
gellecid-1,2
gelmfhgj-1,2
gelngpan-1,1
geloabip-1,2
gelobamm-1,3
geloklbp-1,1
gelooobd-1,4
gelpdddc-1,3
gelpdncb-1,3
gelphgbh-1,4
gembemip-1,3
gembhacb-1,3
gembinoo-1,3
gembpopc-1,4
gemcfdkp-1,2
gemdbddp-1,1
gemeaehg-1,1
gemgpfdg-1,3
gemhiklo-1,2
gemhmdab-1,2
gemibbik-1,4
gemidaoh-1,3
gemijonl-1,2
gemjamjg-1,2
gemjdoak-1,4
gemjiogg-1,4
gemknbjo-1,2
gemljodj-1,4
gemmkegi-1,2
gemnbfeg-1,4
gemodbli-1,2
gemoijcd-1,2
gempagca-1,4
gempinho-1,1
genaibaf-1,2
genaniai-1,1
gencnmmb-1,1
genecldi-1,2
genfphmb-1,2
geniamfg-1,2
genihjfb-1,2
geniikbk-1,2
genjgkgh-1,3
genjjaie-1,3
genjlnhg-1,2
genkcdpn-1,2
genleoib-1,4
genlopcj-1,4
genmiajp-1,2
genmnmii-1,2
genofjnm-1,2
geobgecm-1,3
geobpcmp-1,2
geodbdmb-1,4
geodmkfb-1,4
geofmpmf-1,4
geofoeli-1,4
geojegja-1,2
geojkjej-1,1
geojmmej-1,1
geokbafk-1,2
geokbagc-1,2
geokclfd-1,2
geomocen-1,2
geomoifl-1,2
geonnlgl-1,2
geoomiha-1,2
geoonigp-1,2
geopgbpk-1,2
geopknkb-1,1
gepdnaag-1,4
gepfpnkd-1,1
gepgggpn-1,1
geplecke-1,2
gepnpkda-1,2
gepphojc-1,2
geppnjme-1,3
gepppojd-1,2
gfabggol-1,4
gfafpdnk-1,3
gfagollp-1,4
gfaheola-1,2
gfahkokf-1,2
gfajmcpm-1,2
gfakedpd-1,4
gfakpjlh-1,2
gfamcgji-1,2
gfaneoap-1,2
gfanhemn-1,3
gfaodfmf-1,4
gfapcmjl-1,2
gfbbcfad-1,2
gfbbeiem-1,3
gfbcdkml-1,2
gfbeppad-1,2
gfbgkeil-1,4
gfbhajpp-1,4
gfbiffcj-1,2
gfbkanka-1,2
gfbkdagg-1,3
gfblomgp-1,2
gfblpoem-1,3
gfbmhoep-1,3
gfbnhjie-1,2
gfbnljff-1,2
gfbpbbln-1,2
gfbphhom-1,2
gfcaiodg-1,2
gfcanllk-1,2
gfcbienl-1,2
gfcccken-1,2
gfccphoc-1,2
gfcdobib-1,2
gfcfidhi-1,4
gfcgfhio-1,4
gfcgmlbj-1,2
gfciafcm-1,2
gfcinael-1,2
gfcjpnne-1,2
gfckcpld-1,2
gfckegah-1,2
gfckglma-1,1
gfcmnogi-1,2
gfcnjddi-1,3
gfconhla-1,2
gfdbhpmj-1,2
gfdfjfja-1,2
gfdgmmni-1,3
gfdhcioh-1,4
gfdhhdkl-1,2
gfdhmcgc-1,3
gfdhpfgi-1,2
gfdinpni-1,2
gfdjjimj-1,2
gfdkalaj-1,4
gfdldcih-1,2
gfdlkihb-1,2
gfdmlplj-1,2
gfdmoocn-1,2
gfdnaffn-1,2
gfdnmjgm-1,2
gfdojclc-1,2
gfdollde-1,1
gfdpeakj-1,2
gfeabloa-1,2
gfeckdbk-1,2
gfeemgpe-1,4
gfefhfob-1,4
gfefhlca-1,2
gfegabcp-1,2
gfegemhe-1,2
gfegmfol-1,4
gfegnema-1,3
gfehmpmi-1,2
gfehncjn-1,2
gfeijojp-1,1
gfeockkc-1,1
gfeombpf-1,4
gfephldp-1,3
gfeplabn-1,4
gfeponln-1,2
gffabnkk-1,2
gffdaleb-1,3
gffdmldl-1,2
gffeakaa-1,2
gffeifnj-1,2
gfffmhkp-1,2
gffhpojh-1,1
gfflfbdn-1,2
gffnaknp-1,1
gffnfnob-1,2
gffngbma-1,2
gffnolkj-1,2
gffoimja-1,2
gffojfhm-1,2
gffppdhc-1,1
gfgbdghc-1,2
gfgdfigg-1,3
gfgdkmdg-1,2
gfgeddne-1,2
gfggkdgm-1,2
gfggphjn-1,2
gfghbpnf-1,2
gfgjebdn-1,2
gfgllkkp-1,3
gfgnaelm-1,2
gfgneahb-1,3
gfgocndi-1,4
gfgoifne-1,2
gfgojcnm-1,2
gfhadnpj-1,4
gfhaomic-1,1
gfhaooei-1,1
gfhbnofb-1,2
gfhcfcck-1,1
gfhcjmop-1,1
gfhcmndf-1,1
gfhfbibb-1,1
gfhielmn-1,1
gfhilihe-1,1
gfhkioch-1,1
gfhmhbkg-1,1
gfhondlk-1,3
gfhpelmp-1,3
gfhpfjig-1,3
gfiabcha-1,3
gfibkmic-1,1
gficdfbk-1,1
gfiemedh-1,1
gfifidpa-1,1
gfihgldb-1,1
gfiiecok-1,1
gfijegac-1,1
gfikcedb-1,1
gfindaho-1,3
gfinkkjl-1,3
gfiogcfg-1,1
gfiohoed-1,1
gfjagcmb-1,1
gfjbdkpd-1,1
gfjcdjjo-1,1
gfjcihgp-1,1
gfjfcmhf-1,1
gfjffcak-1,1
gfjhjcop-1,1
gfjilpnd-1,1
gfjiolje-1,1
gfjioomh-1,1
gfjjpmih-1,1
gfjkijlm-1,1
gfjmbpno-1,1
gfjmhopp-1,1
gfjnfdmj-1,1
gfjodpjm-1,1
gfjpmmfg-1,3
gfkaopfd-1,1
gfkchohi-1,1
gfkdimec-1,1
gfkeldlk-1,1
gfkfmppn-1,1
gfkfogme-1,1
gfkgldmg-1,1
gfkhadph-1,1
gfkjlnpe-1,1
gfkjlonp-1,1
gfklkbgc-1,1
gfkngejf-1,1
gfknihlb-1,1
gfkpflok-1,3
gfladkpi-1,3
gflcpbha-1,3
gflfhioh-1,1
gflgifib-1,1
gflgkcha-1,1
gflhimmh-1,1
gflibghl-1,1
gflifcml-1,1
gfliojae-1,1
gfliphjk-1,1
gfllhfie-1,1
gflmeaba-1,1
gflmomoc-1,1
gflnghpn-1,1
gflpbhck-1,1
gflpoked-1,1
gfmcgobl-1,1
gfmddimi-1,1
gfmdlfop-1,1
gfmegdkd-1,1
gfmfdlfn-1,1
gfmfmmfm-1,1
gfmhgpma-1,1
gfmhjmko-1,1
gfmigjlm-1,1
gfmiilkk-1,2
gfmiipdj-1,1
gfmipfdp-1,1
gfmjfomc-1,1
gfmkjebm-1,3
gfmlaemo-1,3
gfmlpllh-1,3
gfmnimoc-1,3
gfmnlihh-1,3
gfmoccjk-1,3
gfmoeion-1,3
gfmokgbl-1,3
gfmolibf-1,3
gfmpbgak-1,3
gfmpihjh-1,3
gfnajdac-1,3
gfnaolcd-1,3
gfncdkmn-1,3
gfncfdlg-1,3
gfndanbp-1,3
gfnddnpa-1,3
gfnedmao-1,3
gfnfhdlh-1,3
gfngcnnd-1,3
gfnggppj-1,3
gfnghhfb-1,1
gfnglphl-1,1
gfnimpmk-1,3
gfnjbopm-1,3
gfnjdjnh-1,3
gfnkafad-1,1
gfnlchoa-1,3
gfnlhjii-1,1
gfnlljda-1,1
gfnmibga-1,1
gfnmijag-1,2
gfnmkpeh-1,2
gfnobocc-1,1
gfnpabgf-1,1
gfnpcdda-1,1
gfnpihnf-1,1
gfobcggg-1,1
gfoddgld-1,1
gfoepnmg-1,1
gfofodmf-1,1
gfoidome-1,1
gfokpjkd-1,1
gfoldomp-1,3
gfomcbdb-1,1
gfonkapj-1,2
gfonllhn-1,1
gfopbocl-1,1
gfpahlgl-1,3
gfpbfgbf-1,3
gfpbfojj-1,3
gfpclnmc-1,3
gfpebkpk-1,3
gfpeoafd-1,3
gfpfgeid-1,1
gfpgjcdf-1,1
gfpjbdia-1,1
gfpjcpih-1,1
gfpjdjbb-1,1
gfplcina-1,1
gfplgbln-1,1
gfplmnha-1,1
gfpmndfa-1,4
gfpndjij-1,4
gfpnegkl-1,1
gfpoppcd-1,1
ggaambak-1,1
ggaaooal-1,1
ggaapama-1,1
ggabpbma-1,1
ggacgiil-1,1
ggadoedg-1,1
ggafaleh-1,1
ggafgfpj-1,1
ggaghmpk-1,1
ggahoilb-1,1
ggajipmm-1,3
ggalgfio-1,1
ggalkgae-1,4
ggamjino-1,1
ggamplmm-1,1
gganbodn-1,1
ggbaeolp-1,1
ggbanhpg-1,1
ggbbbhcm-1,2
ggbbdcpi-1,1
ggbcaabn-1,3
ggbelcdo-1,2
ggbfbfio-1,1
ggbghpal-1,3
ggbgpbnl-1,3
ggbhlgob-1,2
ggbibfhe-1,1
ggbidael-1,1
ggbinkcb-1,1
ggbjdmkk-1,1
ggbkppde-1,1
ggbllaig-1,1
ggbmbfkg-1,1
ggbmpadl-1,2
ggbncmjg-1,1
ggbnkgfj-1,2
ggcbcdff-1,1
ggcefmni-1,2
ggcffagg-1,1
ggcfhnbh-1,1
ggcfpcne-1,1
ggchaabb-1,1
ggcihbpn-1,1
ggcihnki-1,1
ggcldolk-1,1
ggcmlkii-1,1
ggcmmkcd-1,1
ggcpcgao-1,1
ggcpdlek-1,1
ggdagadk-1,1
ggdblmlh-1,1
ggdcghne-1,1
ggddemcd-1,1
ggddglgg-1,1
ggdeijgf-1,1
ggdfikkf-1,1
ggdhahfh-1,1
ggdhiibl-1,1
ggdhindp-1,1
ggdjcmeh-1,1
ggdndkdn-1,1
ggdodhnk-1,1
ggebblic-1,1
ggedlfkb-1,3
ggefmdom-1,1
ggefnemb-1,1
ggeifljn-1,1
ggekalph-1,1
ggekpjoj-1,1
ggelamaj-1,1
ggelffne-1,1
ggelpbbb-1,1
ggemhnej-1,1
ggeoabpj-1,1
ggfbijpd-1,1
ggfcoinc-1,1
ggfelked-1,1
ggfepmkd-1,1
ggfffefc-1,1
ggffiebh-1,1
ggfgeigm-1,1
ggfggeml-1,1
ggfimbfe-1,1
ggfimkfo-1,1
ggflbefk-1,1
ggfmfagc-1,3
gggaeoie-1,1
gggalnef-1,1
gggceogn-1,1
gggcjdcn-1,1
gggckpbi-1,1
gggdddkb-1,1
gggdeghj-1,1
gggfgpaa-1,1
ggglelok-1,1
gggmdhol-1,1
gggmklon-1,1
gggnimkh-1,3
gggnmjaa-1,1
gggplkjk-1,3
gggpnkck-1,3
gghablpb-1,1
gghbjmpm-1,1
gghdbaka-1,3
gghdeeoc-1,3
gghfijln-1,3
gghfnpph-1,1
gghimaah-1,3
gghinicl-1,3
gghjjbaj-1,3
gghknmgf-1,1
gghnhggi-1,3
gghoklef-1,3
gghooibc-1,3
gghopicn-1,1
ggiabagi-1,3
ggiandkm-1,3
ggibaail-1,1
ggicedfa-1,3
ggicemki-1,3
ggiddlhh-1,3
ggidppga-1,1
ggieanlc-1,1
ggifhmkc-1,3
ggigaocp-1,1
ggigkjbg-1,3
ggiglnbc-1,1
ggijlgim-1,3
ggikdpll-1,3
ggilgggc-1,3
ggimegbg-1,2
ggimgffn-1,3
ggindfep-1,1
ggingpnn-1,1
gginigef-1,3
ggioiode-1,1
ggiongbl-1,1
ggiopbdm-1,1
ggipdggn-1,1
ggipghmo-1,1
ggjabkod-1,1
ggjahfjg-1,1
ggjbmipd-1,1
ggjcdbmh-1,1
ggjcdgjc-1,3
ggjeklpd-1,3
ggjfgjoc-1,3
ggjgkfgb-1,3
ggjhlmci-1,1
ggjjgjne-1,3
ggjjinkb-1,1
ggjjjino-1,3
ggjkejgl-1,3
ggjklfdg-1,1
ggjlijjc-1,1
ggjobeca-1,1
ggjoebnm-1,1
ggjokhof-1,1
ggjopmag-1,1
ggjpakfl-1,1
ggkbcfle-1,4
ggkcookn-1,1
ggkdgphb-1,3
ggkdnfnc-1,3
ggkelbhi-1,3
ggkgjann-1,3
ggkhggka-1,1
ggkhgmfd-1,3
ggkhhdpe-1,1
ggkicbha-1,1
ggkigmko-1,1
ggkijbid-1,1
ggkjlcjb-1,1
ggkjpohg-1,1
ggkkamkg-1,1
ggkkkmfh-1,3
ggkkpion-1,3
ggklebcn-1,3
ggkllcdl-1,1
ggknlkkj-1,1
ggkoapol-1,3
ggkohfcp-1,1
ggkoinfo-1,1
gglaaack-1,3
gglaopgi-1,1
gglbafio-1,1
gglbonmi-1,1
gglcaphi-1,1
gglcjocf-1,1
gglcndmk-1,1
gglfehgm-1,1
gglfnmbo-1,1
gglfnokh-1,1
gglhaibh-1,1
ggliaoja-1,1
gglieefi-1,1
ggljfelk-1,1
gglkmefn-1,3
ggllakjl-1,1
ggllfiab-1,1
gglnjhej-1,3
gglnoedj-1,1
ggmbhlic-1,3
ggmcbbfl-1,1
ggmcdgll-1,3
ggmdnlek-1,1
ggmebjdn-1,1
ggmehkob-1,3
ggmffiph-1,3
ggmfoipj-1,3
ggmhneml-1,3
ggmjnjnh-1,3
ggmkmeid-1,1
ggmmobdj-1,3
ggmnlneb-1,3
ggmnpkjd-1,1
ggmpdjch-1,3
ggnapogl-1,1
ggnccppb-1,1
ggncfego-1,3
ggnfiogj-1,1
ggnhhemp-1,3
ggninobg-1,1
ggnipcln-1,1
ggniplij-1,1
ggnjhhcl-1,1
ggnlfhck-1,3
ggnmciao-1,1
ggnnboco-1,1
ggobjpfe-1,1
ggoblpbg-1,1
ggocfmia-1,1
ggocjjin-1,1
ggodiadn-1,3
ggodmnai-1,3
ggoedmlh-1,3
ggoimiac-1,1
ggolkcna-1,1
ggoninlk-1,3
ggopgcnn-1,1
ggopkoil-1,2
ggopplhi-1,1
ggpcglba-1,1
ggpcogie-1,1
ggpdgpce-1,1
ggpfbmok-1,1
ggpjihcm-1,1
ggpkcofn-1,1
ggpkneoa-1,1
ggpmjlea-1,3
ggpncnaa-1,1
ggpndada-1,1
ggpnjkim-1,2
ghaahlom-1,1
ghacbbno-1,1
ghadebin-1,2
ghaeicif-1,2
ghafdohi-1,2
ghafebno-1,1
ghahlkga-1,1
ghaiokob-1,1
ghajlmkj-1,2
ghakakfp-1,1
ghakimmk-1,1
ghakobcc-1,2
ghamemkb-1,1
ghamohge-1,1
ghampdmi-1,1
ghaofkml-1,1
ghaoogpj-1,1
