NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION		126	-0.27627522	-1.2302426	0.07972665	0.31426865	1.0	1447	tags=21%, list=13%, signal=24%	
GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING	GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING		27	-0.38943663	-1.2301863	0.18362832	0.31427395	1.0	1631	tags=26%, list=15%, signal=30%	
HP_ALOPECIA	HP_ALOPECIA		125	-0.2805354	-1.229967	0.09195402	0.31458452	1.0	2514	tags=30%, list=23%, signal=38%	
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT		50	-0.32447475	-1.2299546	0.12663755	0.3145153	1.0	1643	tags=22%, list=15%, signal=26%	
WOOD_EBV_EBNA1_TARGETS_UP	WOOD_EBV_EBNA1_TARGETS_UP		90	-0.29552868	-1.2298005	0.11086474	0.3147039	1.0	1964	tags=29%, list=18%, signal=35%	
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY	HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY		281	-0.24960908	-1.2297031	0.050458714	0.31478053	1.0	2907	tags=36%, list=27%, signal=48%	
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS		18	-0.41786203	-1.2296963	0.19101124	0.3146967	1.0	792	tags=17%, list=7%, signal=18%	
TBK1.DF_UP	TBK1.DF_UP		214	-0.25870356	-1.2296524	0.05922551	0.31468305	1.0	1684	tags=22%, list=15%, signal=25%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		52	-0.32799682	-1.2294046	0.15565032	0.31502414	1.0	1939	tags=27%, list=18%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING		32	-0.36218178	-1.229377	0.17124736	0.31498134	1.0	758	tags=19%, list=7%, signal=20%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		241	-0.2540181	-1.2291493	0.05909091	0.31530982	1.0	1645	tags=22%, list=15%, signal=25%	
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN		51	-0.32378274	-1.2290695	0.12738854	0.31536612	1.0	1882	tags=27%, list=17%, signal=33%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		54	-0.3206267	-1.2288222	0.14099783	0.31569266	1.0	2333	tags=26%, list=21%, signal=33%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		101	-0.28819728	-1.2282702	0.10759494	0.3166019	1.0	1967	tags=29%, list=18%, signal=35%	
IRF2_01	IRF2_01		83	-0.3013704	-1.2282088	0.13485478	0.31661904	1.0	1570	tags=24%, list=14%, signal=28%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		19	-0.42444402	-1.2280915	0.19077568	0.31674117	1.0	2514	tags=53%, list=23%, signal=68%	
HP_ANTINUCLEAR_ANTIBODY_POSITIVITY	HP_ANTINUCLEAR_ANTIBODY_POSITIVITY		15	-0.43644592	-1.2277304	0.20171674	0.31731105	1.0	563	tags=20%, list=5%, signal=21%	
CHR5Q31	CHR5Q31		92	-0.29235116	-1.2276603	0.13043478	0.3173424	1.0	1463	tags=21%, list=13%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		36	-0.3524085	-1.2276164	0.16778524	0.31731793	1.0	1981	tags=28%, list=18%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		31	-0.37096834	-1.2275734	0.16888888	0.3173026	1.0	2368	tags=42%, list=22%, signal=53%	
HP_ANGIOFIBROMAS	HP_ANGIOFIBROMAS		17	-0.4173124	-1.2275234	0.19347826	0.3173016	1.0	3526	tags=53%, list=32%, signal=78%	
ABBUD_LIF_SIGNALING_1_UP	ABBUD_LIF_SIGNALING_1_UP		25	-0.38126856	-1.2273122	0.19139785	0.3175966	1.0	1084	tags=28%, list=10%, signal=31%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		39	-0.34573022	-1.2272655	0.17409766	0.31758428	1.0	2453	tags=41%, list=23%, signal=53%	
GOBP_POSITIVE_CHEMOTAXIS	GOBP_POSITIVE_CHEMOTAXIS		26	-0.3731442	-1.227247	0.19517103	0.31751758	1.0	2115	tags=35%, list=19%, signal=43%	
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	GOBP_FIBROBLAST_APOPTOTIC_PROCESS		17	-0.43099773	-1.2271081	0.19301848	0.31767514	1.0	1088	tags=24%, list=10%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILCP_CELL		126	-0.2765661	-1.2265592	0.06345733	0.3185978	1.0	1240	tags=21%, list=11%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION		387	-0.24058928	-1.2264081	0.03846154	0.31879053	1.0	2285	tags=26%, list=21%, signal=32%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		16	-0.43948635	-1.2262809	0.18864097	0.31893423	1.0	517	tags=19%, list=5%, signal=20%	
PTEN_DN.V2_UP	PTEN_DN.V2_UP		61	-0.31554797	-1.2262286	0.13033707	0.31892458	1.0	1994	tags=31%, list=18%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL	HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL		22	-0.39687416	-1.2260547	0.197556	0.31916356	1.0	1203	tags=27%, list=11%, signal=31%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		130	-0.27701473	-1.2259998	0.09663866	0.31917146	1.0	1342	tags=17%, list=12%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS		35	-0.3536789	-1.2259637	0.16304348	0.31913933	1.0	2189	tags=34%, list=20%, signal=43%	
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION		45	-0.33390644	-1.2258823	0.15618221	0.31918776	1.0	2238	tags=36%, list=21%, signal=45%	
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE		42	-0.33563164	-1.2258457	0.15670103	0.31916866	1.0	3102	tags=40%, list=28%, signal=56%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		26	-0.3738911	-1.2256378	0.1764706	0.31945062	1.0	1145	tags=19%, list=11%, signal=21%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		69	-0.30866152	-1.2255678	0.1247216	0.3194955	1.0	2559	tags=35%, list=24%, signal=45%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		33	-0.35756686	-1.2254832	0.17420815	0.31956443	1.0	2093	tags=36%, list=19%, signal=45%	
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS		70	-0.30667198	-1.2252339	0.1277533	0.31991974	1.0	1556	tags=26%, list=14%, signal=30%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		26	-0.38169155	-1.2250907	0.1877637	0.3200793	1.0	1859	tags=31%, list=17%, signal=37%	
GOBP_NECROTIC_CELL_DEATH	GOBP_NECROTIC_CELL_DEATH		46	-0.33230984	-1.2250508	0.17819707	0.32006425	1.0	2041	tags=26%, list=19%, signal=32%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP		37	-0.35122716	-1.224953	0.1605691	0.3201587	1.0	1719	tags=24%, list=16%, signal=29%	
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_ACTIN_CYTOSKELETON_REORGANIZATION		81	-0.29809463	-1.2248633	0.10633947	0.32022986	1.0	2272	tags=31%, list=21%, signal=39%	
HP_OSTEOARTHRITIS	HP_OSTEOARTHRITIS		35	-0.35508338	-1.2248193	0.15982722	0.32022876	1.0	3036	tags=40%, list=28%, signal=55%	
STAT_01	STAT_01		170	-0.26792166	-1.2247913	0.069767445	0.32017875	1.0	1304	tags=18%, list=12%, signal=20%	
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		170	-0.26148328	-1.2245193	0.06666667	0.32057986	1.0	2453	tags=26%, list=23%, signal=33%	
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	GOBP_CARDIAC_CHAMBER_DEVELOPMENT		94	-0.28926516	-1.2244588	0.121412806	0.32059416	1.0	1584	tags=26%, list=15%, signal=30%	
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE		15	-0.44121733	-1.223899	0.21784233	0.32151943	1.0	475	tags=20%, list=4%, signal=21%	
HP_GERM_CELL_NEOPLASIA	HP_GERM_CELL_NEOPLASIA		32	-0.3555371	-1.2238885	0.17872341	0.32144436	1.0	1318	tags=28%, list=12%, signal=32%	
MIR6831_5P	MIR6831_5P		81	-0.29275352	-1.223625	0.12190083	0.32181457	1.0	2240	tags=30%, list=21%, signal=37%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		251	-0.2530566	-1.2233415	0.062052507	0.32223108	1.0	1461	tags=16%, list=13%, signal=18%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		32	-0.35594898	-1.223262	0.16630197	0.32228246	1.0	1519	tags=28%, list=14%, signal=33%	
VERNELL_RETINOBLASTOMA_PATHWAY_UP	VERNELL_RETINOBLASTOMA_PATHWAY_UP		38	-0.3440391	-1.2232597	0.17436975	0.32218972	1.0	1871	tags=29%, list=17%, signal=35%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		24	-0.37929228	-1.2227626	0.19027483	0.3230366	1.0	943	tags=21%, list=9%, signal=23%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		20	-0.41082066	-1.2226659	0.19175258	0.3231274	1.0	3010	tags=50%, list=28%, signal=69%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		38	-0.34429464	-1.2225444	0.18219462	0.32324514	1.0	2731	tags=37%, list=25%, signal=49%	
HP_MISCARRIAGE	HP_MISCARRIAGE		16	-0.42765874	-1.2225431	0.2035928	0.3231509	1.0	1044	tags=25%, list=10%, signal=28%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		131	-0.27448156	-1.222396	0.10792951	0.3233273	1.0	2026	tags=26%, list=19%, signal=32%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		15	-0.4329368	-1.2221799	0.18834952	0.32362735	1.0	3359	tags=67%, list=31%, signal=96%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		17	-0.4202333	-1.222051	0.20127119	0.32377407	1.0	1933	tags=35%, list=18%, signal=43%	
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY		41	-0.34767333	-1.2218242	0.16143498	0.32410282	1.0	1420	tags=24%, list=13%, signal=28%	
CHR18Q11	CHR18Q11		17	-0.42931724	-1.2215754	0.20841683	0.32445833	1.0	3483	tags=59%, list=32%, signal=86%	
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING		19	-0.41442055	-1.2215189	0.20416667	0.3244778	1.0	1088	tags=26%, list=10%, signal=29%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN		23	-0.39120382	-1.2214308	0.1788793	0.32454017	1.0	1064	tags=30%, list=10%, signal=34%	
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS		55	-0.3214612	-1.2213709	0.15145229	0.32455608	1.0	2584	tags=36%, list=24%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY		22	-0.40080106	-1.2210963	0.21075268	0.3250065	1.0	1145	tags=32%, list=11%, signal=35%	
HP_PATHOLOGIC_FRACTURE	HP_PATHOLOGIC_FRACTURE		37	-0.34318048	-1.2210137	0.17970401	0.32506314	1.0	3319	tags=54%, list=30%, signal=77%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		44	-0.32853994	-1.2207713	0.15765765	0.32541397	1.0	2920	tags=36%, list=27%, signal=49%	
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		34	-0.35653496	-1.2206411	0.16525424	0.32557687	1.0	2158	tags=29%, list=20%, signal=37%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		44	-0.3364241	-1.2201871	0.14473684	0.32631135	1.0	3023	tags=39%, list=28%, signal=53%	
CHR1P34	CHR1P34		105	-0.28064778	-1.2200459	0.113689095	0.32646036	1.0	1515	tags=22%, list=14%, signal=25%	
HP_FLATTENED_EPIPHYSIS	HP_FLATTENED_EPIPHYSIS		15	-0.44374406	-1.219881	0.212	0.32666463	1.0	2020	tags=40%, list=19%, signal=49%	
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT		47	-0.33011824	-1.2197536	0.14623655	0.326818	1.0	572	tags=15%, list=5%, signal=16%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		49	-0.33107576	-1.219728	0.15652174	0.32677594	1.0	2464	tags=45%, list=23%, signal=58%	
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN		98	-0.2887256	-1.2197142	0.1313364	0.32670724	1.0	2358	tags=27%, list=22%, signal=34%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		68	-0.30930594	-1.219701	0.1492205	0.3266322	1.0	2061	tags=29%, list=19%, signal=36%	
KIM_WT1_TARGETS_8HR_UP	KIM_WT1_TARGETS_8HR_UP		135	-0.27430037	-1.2196511	0.09382151	0.3266288	1.0	1800	tags=24%, list=17%, signal=28%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		33	-0.3528963	-1.2194018	0.15812917	0.32698408	1.0	3215	tags=55%, list=30%, signal=77%	
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS		149	-0.2690096	-1.219205	0.102678575	0.32725352	1.0	1489	tags=18%, list=14%, signal=21%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		37	-0.34398654	-1.219156	0.17154811	0.32724962	1.0	1906	tags=30%, list=18%, signal=36%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		43	-0.3344119	-1.2191558	0.16701461	0.32715392	1.0	1557	tags=28%, list=14%, signal=32%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		25	-0.38733408	-1.2190807	0.17118998	0.32719448	1.0	1910	tags=32%, list=18%, signal=39%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		181	-0.257262	-1.2188852	0.06367925	0.32745415	1.0	2225	tags=25%, list=20%, signal=31%	
CHR3Q21	CHR3Q21		45	-0.33659005	-1.2186222	0.16244726	0.32782596	1.0	2529	tags=33%, list=23%, signal=43%	
HP_PAPULE	HP_PAPULE		56	-0.31691796	-1.2184296	0.12413793	0.32811543	1.0	2907	tags=43%, list=27%, signal=58%	
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND		34	-0.36013556	-1.2179313	0.18318966	0.32895023	1.0	2269	tags=26%, list=21%, signal=33%	
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION		20	-0.39849645	-1.2179059	0.2	0.32889915	1.0	3315	tags=55%, list=30%, signal=79%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		39	-0.33805275	-1.2178782	0.18711019	0.3288495	1.0	1964	tags=28%, list=18%, signal=34%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		24	-0.38331202	-1.2177553	0.18315789	0.32898003	1.0	786	tags=17%, list=7%, signal=18%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		85	-0.29175296	-1.217681	0.14847161	0.3290249	1.0	3655	tags=42%, list=34%, signal=63%	
GOBP_TYPE_I_INTERFERON_PRODUCTION	GOBP_TYPE_I_INTERFERON_PRODUCTION		69	-0.3063168	-1.2176248	0.15352698	0.3290446	1.0	1812	tags=23%, list=17%, signal=28%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		84	-0.2957343	-1.2175261	0.13207547	0.32913214	1.0	2219	tags=30%, list=20%, signal=37%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP		39	-0.34366587	-1.2173883	0.1820041	0.32930097	1.0	1564	tags=26%, list=14%, signal=30%	
MIR6751_3P	MIR6751_3P		53	-0.32659507	-1.2171985	0.15456675	0.32956108	1.0	1509	tags=25%, list=14%, signal=28%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP		29	-0.36467093	-1.2171574	0.20042644	0.3295454	1.0	772	tags=21%, list=7%, signal=22%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY		133	-0.2750518	-1.2168787	0.10798122	0.32997236	1.0	1435	tags=17%, list=13%, signal=20%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		46	-0.33229184	-1.2167385	0.15447155	0.33015662	1.0	1426	tags=22%, list=13%, signal=25%	
GOMF_PROTEOGLYCAN_BINDING	GOMF_PROTEOGLYCAN_BINDING		20	-0.40491056	-1.2166485	0.21908894	0.33023283	1.0	2498	tags=45%, list=23%, signal=58%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		22	-0.39441955	-1.2165486	0.22292994	0.3303262	1.0	1218	tags=27%, list=11%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		18	-0.41367745	-1.2164503	0.19361277	0.33040836	1.0	2037	tags=28%, list=19%, signal=34%	
COATES_MACROPHAGE_M1_VS_M2_DN	COATES_MACROPHAGE_M1_VS_M2_DN		44	-0.33439925	-1.2164453	0.16075157	0.33031836	1.0	2175	tags=30%, list=20%, signal=37%	
RB_P130_DN.V1_DN	RB_P130_DN.V1_DN		111	-0.27848476	-1.2164125	0.109913796	0.3302776	1.0	2782	tags=32%, list=26%, signal=42%	
CHR6P21	CHR6P21		168	-0.2674431	-1.2163007	0.09150327	0.3304036	1.0	2387	tags=28%, list=22%, signal=35%	
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS		15	-0.43866375	-1.2161837	0.22614108	0.33053976	1.0	3453	tags=53%, list=32%, signal=78%	
HP_PERSISTENCE_OF_PRIMARY_TEETH	HP_PERSISTENCE_OF_PRIMARY_TEETH		20	-0.40305156	-1.2160314	0.16735537	0.33075196	1.0	2752	tags=45%, list=25%, signal=60%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		32	-0.3599577	-1.215991	0.19668737	0.33073193	1.0	672	tags=19%, list=6%, signal=20%	
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY		53	-0.321001	-1.2158825	0.16521738	0.33085513	1.0	2341	tags=38%, list=21%, signal=48%	
GOMF_E_BOX_BINDING	GOMF_E_BOX_BINDING		24	-0.37893072	-1.2158738	0.20512821	0.33077568	1.0	2269	tags=33%, list=21%, signal=42%	
HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_HAND		157	-0.2649388	-1.2155956	0.10165485	0.33121404	1.0	1372	tags=17%, list=13%, signal=19%	
HP_ABNORMALITY_OF_PERIPHERAL_NERVES	HP_ABNORMALITY_OF_PERIPHERAL_NERVES		117	-0.2780124	-1.2152832	0.09276018	0.3316828	1.0	1323	tags=22%, list=12%, signal=25%	
CTR9_TARGET_GENES	CTR9_TARGET_GENES		44	-0.32561985	-1.2152821	0.18325792	0.3315873	1.0	3239	tags=41%, list=30%, signal=58%	
HP_ABNORMAL_PLACENTA_MORPHOLOGY	HP_ABNORMAL_PLACENTA_MORPHOLOGY		24	-0.38079962	-1.2150491	0.22271715	0.33192834	1.0	1950	tags=42%, list=18%, signal=51%	
HP_MYOPATHIC_FACIES	HP_MYOPATHIC_FACIES		34	-0.35445014	-1.2150363	0.16359447	0.33185565	1.0	765	tags=21%, list=7%, signal=22%	
GOBP_SNRNA_3_END_PROCESSING	GOBP_SNRNA_3_END_PROCESSING		15	-0.42729428	-1.2148222	0.20171674	0.33215207	1.0	1759	tags=33%, list=16%, signal=40%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		18	-0.43146434	-1.2145163	0.19574468	0.33265963	1.0	2308	tags=39%, list=21%, signal=49%	
GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY		21	-0.39673114	-1.2144476	0.2192623	0.3326995	1.0	792	tags=24%, list=7%, signal=26%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN		187	-0.25766444	-1.2141696	0.08108108	0.3331219	1.0	2390	tags=30%, list=22%, signal=38%	
GOBP_RESPONSE_TO_ESTRADIOL	GOBP_RESPONSE_TO_ESTRADIOL		70	-0.3049566	-1.2141526	0.13647059	0.33306018	1.0	946	tags=17%, list=9%, signal=19%	
HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION	HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION		31	-0.3537894	-1.2140654	0.18142548	0.33313042	1.0	381	tags=13%, list=3%, signal=13%	
HP_ZONULAR_CATARACT	HP_ZONULAR_CATARACT		26	-0.37842628	-1.2140374	0.19361702	0.33308735	1.0	666	tags=15%, list=6%, signal=16%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		29	-0.3656422	-1.2135674	0.1923077	0.3338776	1.0	2065	tags=31%, list=19%, signal=38%	
GOBP_BLASTOCYST_FORMATION	GOBP_BLASTOCYST_FORMATION		28	-0.37434727	-1.2133886	0.19507186	0.33411807	1.0	2205	tags=29%, list=20%, signal=36%	
PRC2_EED_DN.V1_DN	PRC2_EED_DN.V1_DN		125	-0.27391455	-1.2133477	0.104477614	0.334089	1.0	2545	tags=31%, list=23%, signal=40%	
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY		33	-0.35714775	-1.2132224	0.1754386	0.33424264	1.0	1061	tags=24%, list=10%, signal=27%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST		19	-0.40540564	-1.2132199	0.20484582	0.33414736	1.0	1570	tags=26%, list=14%, signal=31%	
HP_ABNORMALITY_OF_THE_PULMONARY_VEINS	HP_ABNORMALITY_OF_THE_PULMONARY_VEINS		37	-0.3552169	-1.2131921	0.17982456	0.33410487	1.0	2383	tags=35%, list=22%, signal=45%	
HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_STENOSIS_OF_THE_EXTERNAL_AUDITORY_CANAL		20	-0.40079314	-1.2128824	0.21244635	0.33461705	1.0	471	tags=20%, list=4%, signal=21%	
