NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR8084	MIR8084		192	0.25347248	1.1758081	0.1163227	0.4347072	1.0	2125	tags=22%, list=20%, signal=27%	
E2F1DP1RB_01	E2F1DP1RB_01		155	0.26278898	1.1756431	0.13914657	0.43497378	1.0	2293	tags=23%, list=21%, signal=28%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS		176	0.25780225	1.1753534	0.13485114	0.43554962	1.0	2023	tags=27%, list=19%, signal=32%	
MIR4492	MIR4492		286	0.24305014	1.1752411	0.09642857	0.4356916	1.0	2234	tags=24%, list=21%, signal=29%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		19	0.40748784	1.1750246	0.23483366	0.43609396	1.0	2167	tags=37%, list=20%, signal=46%	
HP_FASCICULATIONS	HP_FASCICULATIONS		84	0.28854513	1.1749965	0.15311909	0.43602994	1.0	651	tags=12%, list=6%, signal=13%	
MIR3184_3P	MIR3184_3P		65	0.30297247	1.1748362	0.2	0.43629986	1.0	1672	tags=29%, list=15%, signal=34%	
HP_SLEEP_WAKE_CYCLE_DISTURBANCE	HP_SLEEP_WAKE_CYCLE_DISTURBANCE		24	0.37619755	1.1747411	0.23874755	0.4363935	1.0	3309	tags=50%, list=30%, signal=72%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		16	0.4164865	1.174733	0.24029575	0.4362804	1.0	1147	tags=31%, list=11%, signal=35%	
NFAT_Q4_01	NFAT_Q4_01		173	0.25804013	1.1744555	0.12741312	0.43683058	1.0	2675	tags=33%, list=25%, signal=43%	
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT		17	0.41468078	1.173977	0.2626459	0.4378451	1.0	1179	tags=29%, list=11%, signal=33%	
GOBP_WALKING_BEHAVIOR	GOBP_WALKING_BEHAVIOR		24	0.38228962	1.1738919	0.24665391	0.43792507	1.0	1754	tags=29%, list=16%, signal=35%	
MIR3661	MIR3661		47	0.3275035	1.1738411	0.21869159	0.43791956	1.0	1558	tags=21%, list=14%, signal=25%	
HP_SHORT_CHIN	HP_SHORT_CHIN		46	0.32166752	1.1737053	0.20560747	0.43812004	1.0	2229	tags=35%, list=20%, signal=44%	
MIR4510	MIR4510		124	0.2731436	1.173683	0.16399287	0.43804705	1.0	1333	tags=19%, list=12%, signal=21%	
HP_KINETIC_TREMOR	HP_KINETIC_TREMOR		93	0.2854078	1.1736162	0.16789667	0.4380765	1.0	2037	tags=25%, list=19%, signal=30%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		46	0.3189307	1.1734064	0.20037106	0.4384521	1.0	1635	tags=24%, list=15%, signal=28%	
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX		42	0.3344337	1.1729019	0.20889749	0.43957198	1.0	3447	tags=45%, list=32%, signal=66%	
MIR4320	MIR4320		35	0.34685078	1.1727737	0.22007722	0.43974897	1.0	2462	tags=31%, list=23%, signal=40%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		59	0.30870447	1.172663	0.20224719	0.43989804	1.0	2512	tags=34%, list=23%, signal=44%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		36	0.33936566	1.1723868	0.2411215	0.4404637	1.0	1772	tags=33%, list=16%, signal=40%	
MIR6855_5P	MIR6855_5P		51	0.3187646	1.1720183	0.21915285	0.44121927	1.0	2899	tags=37%, list=27%, signal=51%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		26	0.36900976	1.1719776	0.22674419	0.44119105	1.0	2199	tags=31%, list=20%, signal=38%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION		53	0.31681713	1.1719543	0.20377359	0.4411056	1.0	3760	tags=47%, list=35%, signal=72%	
HP_HYPOGONADISM	HP_HYPOGONADISM		253	0.24459852	1.171621	0.11150443	0.44177982	1.0	2618	tags=30%, list=24%, signal=38%	
AP1_Q2_01	AP1_Q2_01		173	0.26058266	1.1715213	0.13074204	0.44188878	1.0	1142	tags=20%, list=10%, signal=22%	
HP_ROUND_FACE	HP_ROUND_FACE		82	0.28992215	1.1713656	0.19081272	0.4421446	1.0	2544	tags=29%, list=23%, signal=38%	
MIR1237_3P	MIR1237_3P		91	0.28657466	1.1712636	0.18113208	0.4422652	1.0	3042	tags=40%, list=28%, signal=54%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN		32	0.346753	1.1711931	0.23339659	0.44229355	1.0	2168	tags=34%, list=20%, signal=43%	
MIR552_5P	MIR552_5P		144	0.2657442	1.1711231	0.15678777	0.44233298	1.0	2194	tags=26%, list=20%, signal=32%	
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS		16	0.41950622	1.1710438	0.24214418	0.44239664	1.0	2612	tags=38%, list=24%, signal=49%	
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY		93	0.284879	1.1709545	0.17962962	0.44248345	1.0	3680	tags=41%, list=34%, signal=61%	
HP_ASTIGMATISM	HP_ASTIGMATISM		121	0.27351344	1.1708102	0.14901257	0.44270134	1.0	3281	tags=40%, list=30%, signal=57%	
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	GOBP_DETECTION_OF_MECHANICAL_STIMULUS		24	0.37121597	1.170705	0.23703703	0.4428257	1.0	245	tags=17%, list=2%, signal=17%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		23	0.38037178	1.170699	0.24282983	0.44270575	1.0	3647	tags=61%, list=33%, signal=91%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		56	0.31205896	1.1706852	0.21575984	0.44261277	1.0	1324	tags=20%, list=12%, signal=22%	
MIR5008_3P	MIR5008_3P		130	0.26886907	1.1705048	0.14559387	0.44293174	1.0	2186	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		131	0.2650569	1.1703286	0.13468635	0.4432304	1.0	2008	tags=26%, list=18%, signal=31%	
JNK_DN.V1_DN	JNK_DN.V1_DN		96	0.28316894	1.170323	0.17540687	0.4431084	1.0	1729	tags=27%, list=16%, signal=32%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		46	0.3270633	1.1702633	0.21062271	0.4431211	1.0	3873	tags=50%, list=36%, signal=77%	
HP_CRANIAL_HYPEROSTOSIS	HP_CRANIAL_HYPEROSTOSIS		33	0.34916684	1.1701187	0.22161172	0.4433393	1.0	2456	tags=36%, list=23%, signal=47%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		144	0.26229426	1.1700339	0.12730627	0.4434101	1.0	3792	tags=44%, list=35%, signal=66%	
ER_Q6_01	ER_Q6_01		181	0.25766915	1.1699101	0.12797076	0.44358557	1.0	2461	tags=29%, list=23%, signal=37%	
KMCATNNWGGA_UNKNOWN	KMCATNNWGGA_UNKNOWN		77	0.28994808	1.1698185	0.20498085	0.44367212	1.0	4020	tags=47%, list=37%, signal=74%	
MIR1285_3P	MIR1285_3P		110	0.2765862	1.169803	0.17491166	0.4435739	1.0	2105	tags=25%, list=19%, signal=30%	
MIR4506	MIR4506		30	0.35086355	1.1697243	0.21132076	0.4436326	1.0	1940	tags=33%, list=18%, signal=40%	
MIR3189_5P	MIR3189_5P		33	0.3477617	1.1696432	0.22939068	0.443695	1.0	716	tags=18%, list=7%, signal=19%	
MIR653_3P	MIR653_3P		104	0.27700165	1.1696179	0.16928446	0.4436288	1.0	2312	tags=26%, list=21%, signal=33%	
CAGCAGG_MIR370	CAGCAGG_MIR370		108	0.2751254	1.1694988	0.16538462	0.44378728	1.0	1586	tags=21%, list=15%, signal=25%	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		137	0.26802137	1.1694151	0.1693989	0.4438681	1.0	1846	tags=23%, list=17%, signal=28%	
MIR612	MIR612		77	0.292619	1.1692967	0.18545455	0.44402024	1.0	1869	tags=22%, list=17%, signal=26%	
MIR5591_3P	MIR5591_3P		30	0.35985932	1.169235	0.21984436	0.44403657	1.0	1612	tags=30%, list=15%, signal=35%	
MIR378B	MIR378B		20	0.39614898	1.1691425	0.25882354	0.4441303	1.0	2257	tags=35%, list=21%, signal=44%	
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN		123	0.26869082	1.1691082	0.1559633	0.4440902	1.0	3575	tags=45%, list=33%, signal=66%	
MIR876_5P	MIR876_5P		91	0.28468934	1.168998	0.17769375	0.44422707	1.0	3035	tags=40%, list=28%, signal=54%	
MIR6133	MIR6133		126	0.26765114	1.1688218	0.16087751	0.4445203	1.0	1333	tags=18%, list=12%, signal=21%	
MYB_Q3	MYB_Q3		168	0.25875992	1.1686836	0.1509091	0.4447341	1.0	1367	tags=16%, list=13%, signal=18%	
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE		15	0.42880937	1.1685723	0.27238807	0.44487596	1.0	498	tags=20%, list=5%, signal=21%	
MIR4301	MIR4301		25	0.37037417	1.1684774	0.23608445	0.4449747	1.0	2991	tags=48%, list=27%, signal=66%	
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS		447	0.23336935	1.1684115	0.081803	0.44500744	1.0	1856	tags=20%, list=17%, signal=24%	
MIR6868_3P	MIR6868_3P		184	0.2548286	1.1681734	0.12567325	0.4454627	1.0	2871	tags=32%, list=26%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION		31	0.3504214	1.1680146	0.2243346	0.4457237	1.0	499	tags=16%, list=5%, signal=17%	
MIR6505_3P	MIR6505_3P		63	0.2983	1.1678444	0.21119134	0.44599804	1.0	2854	tags=35%, list=26%, signal=47%	
HP_DYSPHAGIA	HP_DYSPHAGIA		365	0.2349083	1.1675639	0.07678883	0.4465387	1.0	2089	tags=24%, list=19%, signal=28%	
MSX1_01	MSX1_01		98	0.28021	1.1675276	0.16901408	0.44649258	1.0	2127	tags=23%, list=20%, signal=29%	
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		54	0.3105774	1.167369	0.19961977	0.44675648	1.0	1100	tags=19%, list=10%, signal=20%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		105	0.27788898	1.1673677	0.16071428	0.44662705	1.0	2983	tags=31%, list=27%, signal=43%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I		67	0.30035007	1.1673445	0.18829982	0.44654897	1.0	4067	tags=45%, list=37%, signal=71%	
GTGACTT_MIR224	GTGACTT_MIR224		122	0.27040306	1.1667912	0.1632653	0.44777578	1.0	3334	tags=39%, list=31%, signal=56%	
MIR4266	MIR4266		63	0.30335015	1.1667804	0.21023767	0.44767016	1.0	2098	tags=27%, list=19%, signal=33%	
WP_CHEMOKINE_SIGNALING_PATHWAY	WP_CHEMOKINE_SIGNALING_PATHWAY		100	0.27868527	1.1665232	0.1929499	0.4481563	1.0	1632	tags=23%, list=15%, signal=27%	
ZWANG_EGF_PERSISTENTLY_UP	ZWANG_EGF_PERSISTENTLY_UP		27	0.36747158	1.1664382	0.25135624	0.44822532	1.0	2552	tags=26%, list=23%, signal=34%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		39	0.33855838	1.166427	0.24448529	0.4481182	1.0	2542	tags=36%, list=23%, signal=47%	
CREB_Q4_01	CREB_Q4_01		169	0.25633925	1.1661412	0.13537906	0.44869244	1.0	1644	tags=21%, list=15%, signal=24%	
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_PROTEIN_TARGETING_TO_MEMBRANE		100	0.27618167	1.1660607	0.15238096	0.44875452	1.0	2350	tags=23%, list=22%, signal=29%	
E2F1_Q4_01	E2F1_Q4_01		163	0.25862673	1.1659349	0.14583333	0.44893458	1.0	2183	tags=23%, list=20%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		68	0.29424098	1.1657141	0.18679245	0.4493529	1.0	2417	tags=28%, list=22%, signal=36%	
HP_FINE_HAIR	HP_FINE_HAIR		48	0.31743374	1.1656693	0.20145191	0.44932747	1.0	2953	tags=46%, list=27%, signal=63%	
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION		21	0.38872933	1.165601	0.25381678	0.4493717	1.0	4285	tags=76%, list=39%, signal=125%	
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE		74	0.2921501	1.1655273	0.17431192	0.44941714	1.0	3035	tags=41%, list=28%, signal=56%	
ZIC2_01	ZIC2_01		184	0.2563144	1.1653932	0.13693693	0.4496217	1.0	2545	tags=28%, list=23%, signal=36%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		26	0.37209257	1.1652837	0.2548638	0.44976795	1.0	1727	tags=31%, list=16%, signal=36%	
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS		26	0.36915734	1.1651437	0.24394786	0.44996825	1.0	451	tags=19%, list=4%, signal=20%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		81	0.28744078	1.16498	0.2032967	0.45024422	1.0	3195	tags=37%, list=29%, signal=52%	
MIR378F	MIR378F		20	0.39614898	1.1649631	0.23320895	0.4501508	1.0	2257	tags=35%, list=21%, signal=44%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING		21	0.3919109	1.1648076	0.24861878	0.45038706	1.0	1270	tags=33%, list=12%, signal=38%	
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		84	0.29056334	1.1647621	0.19662921	0.45036533	1.0	2668	tags=36%, list=25%, signal=47%	
MIR4697_3P	MIR4697_3P		84	0.28721657	1.1647469	0.17414722	0.45027536	1.0	2894	tags=32%, list=27%, signal=43%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		37	0.33659282	1.1645261	0.21904762	0.45068714	1.0	3969	tags=59%, list=36%, signal=93%	
MIR3158_5P	MIR3158_5P		125	0.27041015	1.1644895	0.1563055	0.4506397	1.0	2300	tags=27%, list=21%, signal=34%	
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA		18	0.39837992	1.164437	0.25148514	0.4506348	1.0	2470	tags=50%, list=23%, signal=65%	
HP_DEEP_PHILTRUM	HP_DEEP_PHILTRUM		58	0.3110042	1.164231	0.20754717	0.45102993	1.0	2368	tags=31%, list=22%, signal=39%	
MIR625_5P	MIR625_5P		152	0.2630838	1.1642097	0.14259928	0.45094788	1.0	2736	tags=31%, list=25%, signal=41%	
MIR4649_3P	MIR4649_3P		129	0.26744324	1.1641997	0.15028901	0.45084247	1.0	2573	tags=29%, list=24%, signal=38%	
PR_Q2	PR_Q2		146	0.2603067	1.1640794	0.14466546	0.45100737	1.0	2613	tags=31%, list=24%, signal=40%	
HP_ERYTHEMA	HP_ERYTHEMA		64	0.29983193	1.163871	0.20038168	0.45139325	1.0	1954	tags=25%, list=18%, signal=30%	
CEBP_Q2	CEBP_Q2		158	0.25850767	1.163694	0.16187051	0.45171514	1.0	2620	tags=32%, list=24%, signal=41%	
MIR637	MIR637		62	0.3016729	1.1633275	0.19439252	0.4524762	1.0	1465	tags=23%, list=13%, signal=26%	
AREB6_02	AREB6_02		164	0.2570086	1.1632866	0.15873016	0.4524438	1.0	1695	tags=18%, list=16%, signal=21%	
CTACTGT_MIR199A	CTACTGT_MIR199A		154	0.26114094	1.1632632	0.16	0.45236516	1.0	2866	tags=32%, list=26%, signal=43%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		26	0.3696934	1.1632602	0.2405303	0.45223784	1.0	2007	tags=27%, list=18%, signal=33%	
MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL	MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL		235	0.24761139	1.1631379	0.119584054	0.45241073	1.0	2012	tags=20%, list=18%, signal=25%	
MIR6512_5P	MIR6512_5P		88	0.28546977	1.1629161	0.19021739	0.45283547	1.0	1571	tags=23%, list=14%, signal=26%	
CHR2P14	CHR2P14		18	0.3996341	1.1625953	0.24293785	0.453499	1.0	2031	tags=39%, list=19%, signal=48%	
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY		166	0.25665855	1.1625037	0.14183123	0.45359156	1.0	2353	tags=26%, list=22%, signal=33%	
MIR6792_3P	MIR6792_3P		81	0.2895505	1.1624182	0.18560606	0.45366287	1.0	2509	tags=35%, list=23%, signal=45%	
MIR197_3P	MIR197_3P		73	0.29452956	1.1624154	0.20577617	0.45353678	1.0	3031	tags=44%, list=28%, signal=60%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN		110	0.27259606	1.1623899	0.19195612	0.45347536	1.0	4166	tags=44%, list=38%, signal=70%	
GATA1_03	GATA1_03		128	0.26867014	1.1623547	0.16404887	0.4534281	1.0	746	tags=13%, list=7%, signal=13%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		203	0.2502595	1.1622806	0.11904762	0.45348507	1.0	3017	tags=34%, list=28%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		119	0.27060813	1.1622702	0.17657657	0.4533767	1.0	2230	tags=26%, list=20%, signal=32%	
MIR4659A_5P	MIR4659A_5P		56	0.30762476	1.1622366	0.21428572	0.45332614	1.0	2447	tags=36%, list=22%, signal=46%	
MIR548AN	MIR548AN		398	0.23239423	1.1620613	0.09793814	0.4536225	1.0	1867	tags=19%, list=17%, signal=22%	
HP_ABNORMALITY_OF_HAIR_TEXTURE	HP_ABNORMALITY_OF_HAIR_TEXTURE		136	0.26392254	1.1620363	0.14608696	0.45355365	1.0	3161	tags=39%, list=29%, signal=54%	
MIR3944_5P	MIR3944_5P		84	0.28633383	1.1620047	0.19082569	0.45349833	1.0	2569	tags=35%, list=24%, signal=45%	
MIR892B	MIR892B		58	0.30846807	1.1619914	0.1754386	0.45339432	1.0	3707	tags=50%, list=34%, signal=75%	
CREB_02	CREB_02		216	0.24777499	1.1617497	0.13868614	0.45386094	1.0	2700	tags=30%, list=25%, signal=39%	
GOBP_RETICULOPHAGY	GOBP_RETICULOPHAGY		18	0.39939004	1.1617163	0.25285172	0.45381048	1.0	1285	tags=28%, list=12%, signal=31%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		196	0.25327003	1.1615874	0.1451049	0.4539866	1.0	3035	tags=34%, list=28%, signal=47%	
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION		29	0.36193466	1.1615809	0.25189394	0.453871	1.0	2416	tags=38%, list=22%, signal=49%	
GOBP_INORGANIC_ION_HOMEOSTASIS	GOBP_INORGANIC_ION_HOMEOSTASIS		313	0.23643368	1.1614602	0.09705373	0.4540432	1.0	1877	tags=22%, list=17%, signal=26%	
MIR1229_3P	MIR1229_3P		59	0.30962119	1.1614166	0.2079395	0.4540155	1.0	3261	tags=37%, list=30%, signal=53%	
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE		161	0.25696522	1.1610795	0.16042781	0.4547014	1.0	1758	tags=22%, list=16%, signal=26%	
BIOCARTA_PDGF_PATHWAY	BIOCARTA_PDGF_PATHWAY		27	0.36254093	1.1610602	0.2387218	0.45461172	1.0	3746	tags=59%, list=34%, signal=90%	
MIR6127	MIR6127		134	0.2666467	1.1609832	0.16366906	0.45466673	1.0	1333	tags=18%, list=12%, signal=20%	
FOX_Q2	FOX_Q2		132	0.26550162	1.160975	0.1773585	0.454556	1.0	2287	tags=24%, list=21%, signal=30%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		36	0.33321983	1.1608993	0.20689656	0.45461085	1.0	457	tags=17%, list=4%, signal=17%	
MIR4279	MIR4279		156	0.2607321	1.1607273	0.15742397	0.45490617	1.0	2807	tags=33%, list=26%, signal=43%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		47	0.32169732	1.1607001	0.2413793	0.4548439	1.0	2652	tags=43%, list=24%, signal=56%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		131	0.26677376	1.1606653	0.16221035	0.45480093	1.0	1088	tags=17%, list=10%, signal=18%	
ATCTTGC_MIR31	ATCTTGC_MIR31		63	0.2975714	1.1605228	0.20384616	0.45502916	1.0	2871	tags=35%, list=26%, signal=47%	
MIR4524B_3P	MIR4524B_3P		45	0.32171243	1.1604048	0.23575638	0.45519605	1.0	2642	tags=33%, list=24%, signal=44%	
MIR6787_3P	MIR6787_3P		73	0.29351357	1.160203	0.21414538	0.45556036	1.0	2268	tags=27%, list=21%, signal=34%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		287	0.24003151	1.1601695	0.11018364	0.45551297	1.0	2221	tags=25%, list=20%, signal=30%	
CHR9P21	CHR9P21		20	0.39420053	1.1601585	0.26568267	0.4554079	1.0	2569	tags=35%, list=24%, signal=46%	
MIR500B_3P	MIR500B_3P		51	0.31029323	1.1601564	0.21755028	0.45527995	1.0	1688	tags=24%, list=16%, signal=28%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION		41	0.33028406	1.1600337	0.21886793	0.45545387	1.0	1117	tags=20%, list=10%, signal=22%	
MIR216A_5P	MIR216A_5P		97	0.27575505	1.1599082	0.1699115	0.45564255	1.0	2398	tags=35%, list=22%, signal=45%	
MIR762	MIR762		135	0.26610544	1.1597391	0.17876107	0.45591593	1.0	2219	tags=26%, list=20%, signal=32%	
E2F1_Q6	E2F1_Q6		156	0.2603426	1.1596459	0.16635513	0.45601475	1.0	3267	tags=34%, list=30%, signal=48%	
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA		48	0.31669927	1.1595801	0.21869159	0.45604333	1.0	2026	tags=27%, list=19%, signal=33%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		141	0.26407567	1.1595247	0.15789473	0.45605135	1.0	1361	tags=19%, list=12%, signal=22%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		226	0.24603751	1.1595211	0.12695652	0.45592827	1.0	2426	tags=27%, list=22%, signal=33%	
HNF1_01	HNF1_01		92	0.28300565	1.1594926	0.1957672	0.45586377	1.0	1950	tags=24%, list=18%, signal=29%	
CHR3Q23	CHR3Q23		17	0.4000635	1.1594014	0.27977315	0.45595843	1.0	2801	tags=47%, list=26%, signal=63%	
MIR4443	MIR4443		118	0.26928827	1.1593804	0.17021276	0.45587653	1.0	1240	tags=16%, list=11%, signal=18%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		384	0.23273218	1.1593611	0.091388404	0.45579243	1.0	3222	tags=32%, list=30%, signal=44%	
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS		21	0.38478082	1.1591625	0.2693727	0.45615518	1.0	3979	tags=57%, list=37%, signal=90%	
GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY		17	0.40138867	1.1589438	0.24729241	0.45657578	1.0	4261	tags=59%, list=39%, signal=96%	
HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_BRAINSTEM		27	0.3585928	1.1589088	0.24349442	0.45652375	1.0	2225	tags=30%, list=20%, signal=37%	
ATF_01	ATF_01		195	0.25185853	1.1588936	0.13793103	0.4564279	1.0	2499	tags=27%, list=23%, signal=35%	
ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON	ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON		18	0.39399424	1.158807	0.2746615	0.4565076	1.0	746	tags=28%, list=7%, signal=30%	
MIR4326	MIR4326		58	0.3107024	1.1586772	0.22056074	0.45670274	1.0	1342	tags=24%, list=12%, signal=27%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		20	0.3904759	1.1586249	0.25714287	0.45670113	1.0	1227	tags=25%, list=11%, signal=28%	
