Barcode,UMAP-1,UMAP-2
obonapgb-1,-1.6471158052994697,1.436310726122316
obopalpi-1,-1.2273458117413296,8.151689443356885
obopknkb-1,-2.31197240712492,1.9203231505887188
obpadfji-1,-7.916571608213144,-4.3572915999402895
obpadlfd-1,-1.714370699617982,-9.486050462002776
obpbocha-1,4.967901323634255,-6.087559066306273
obpcfmda-1,3.5266719346057527,-3.8020040580684946
obpckgpf-1,-7.848550623337406,-4.158335432150242
obpdbncg-1,-5.976721204704691,-5.923383537015446
obpdkmjj-1,2.176454483216919,-7.36091889959095
obpdoccb-1,-6.810796232125879,-0.6877955248115688
obpfclmd-1,-7.480970977730573,-4.196707372645232
obpfjnbf-1,-0.8824000969487101,7.309491314007675
obpgnpni-1,4.032998132281327,-5.685215153830054
obphhcej-1,-5.4586810712968905,-6.276736460156061
obpifhco-1,-2.0679612180639912,1.6073329122075868
obpijacc-1,-0.6121459678139216,-3.8390624808186224
obpjngph-1,-7.498863007720702,-4.864581163829898
obpkgkga-1,-2.2441331319739186,1.813299645688914
obpkiiid-1,-1.914484317305852,-9.61470708264279
obpmcfid-1,-8.571212459536525,-3.4851096163970996
obpmdnpc-1,-8.766991854574412,-3.347827016858807
obpmiopj-1,-5.857096908115189,-5.790024466910044
obpnannf-1,-8.583905493805341,-3.940185507718674
obpnbpgo-1,-4.003606986560067,-1.8867864478283438
obpnfenl-1,-4.14039955201312,-1.4734374271003778
obpnnppa-1,5.0350958868234645,-5.953250320926472
obpobpie-1,0.7600507640863442,-7.333407388796634
obpoebng-1,-8.638731105252816,-4.11365489633015
ocaaijek-1,-8.485049631033025,-3.2201378687523143
ocabebga-1,-8.164781037378095,-1.6763935068526568
ocachkcp-1,2.0982263036593167,-7.275518870999765
ocacpekh-1,-7.5387948797774476,-4.837768984847738
ocaealhc-1,2.973267478135403,-7.115172523366186
ocaedbpn-1,4.873702353970238,-6.208722416274606
ocaeokff-1,-8.006783607250876,-2.182003480599575
ocafkkcm-1,-8.578082092263319,-2.777388972311667
ocagkoal-1,-8.414601688824872,-1.176853026736714
ocahkmmd-1,-4.87423272863899,-6.556602374647317
ocaimogh-1,0.24030287035094333,-4.544400614715099
ocajalfe-1,1.0819678306216098,-5.1579639959341534
ocajmkoo-1,-0.9483763011629526,10.358508417037408
ocakbikb-1,-6.719798791327913,-4.236014202045225
ocanhnak-1,-0.8793621812279878,10.076689357619847
ocaomfcf-1,-9.450528277962771,-2.9825427130383844
ocappjkb-1,-1.3763524790368575,0.9682651087498546
ocbbdilh-1,-2.1841131266639966,2.9764310515048757
ocbbobmj-1,-2.0738643289708247,3.2575961882840705
ocbdafoo-1,-4.908042080558866,-6.375473019516334
ocbehkdd-1,-0.8774798200301707,7.744291045017062
ocbekcll-1,-8.065317226448666,-3.860371788824831
ocbfalmb-1,-6.9369873195299325,-3.2830319822526186
ocbgeiio-1,-1.8567535935899215,2.7610423955299286
ocbgkipi-1,-1.6843112316716455,-2.7435603269217066
ocbhgemi-1,-1.2342926546068114,-3.056324762956225
ocbiipeb-1,-1.4995351957217753,9.054206834700384
ocbjfinn-1,-1.3050336414528378,9.009214993631444
ocbjohkg-1,-1.8816370768905797,1.0971061907798798
ocbkabli-1,-2.853816924582791,2.8908948848484353
ocbkgaol-1,-2.8494633263352145,4.28207713029339
ocbmahgm-1,-1.1891300334130077,-2.351609780057638
ocbmomhi-1,-1.6051282355928007,9.035979295033595
ocbnehhh-1,-2.530464804992614,2.81796477220572
ocbnolgo-1,-1.4086175624827277,8.72203232972627
ocbobcbn-1,2.0542567793122717,-3.9669889486954317
occaeioi-1,-0.2758031488347346,-1.434301456031699
occdpmoe-1,-1.7331854705787375,-1.9793018294566909
occggifa-1,0.3422066614571521,4.228412069728825
occhlpic-1,-1.6150325372985233,9.044029273008222
occjekgi-1,-0.9718580181149219,10.095695329057921
occmchcc-1,-10.081044690869065,-1.9594726996200011
occmnghj-1,-2.086996028327007,-1.1244740793259906
occnamon-1,-8.798460457632077,-0.8280285719045144
ocdbhgao-1,-7.4075247360212915,-3.8926388352446555
ocddhehg-1,-7.056307449499625,-0.3892569711289665
ocdfacmg-1,-1.4975934858708477,8.819336915049144
ocdfjipp-1,1.5908573491539026,-2.304633931969588
ocdhkfpn-1,-3.6774153035710895,3.3183440627815135
ocdhknop-1,-1.7574567932433733,-1.6556618283935924
ocdinhfh-1,-1.2008681534067005,8.58595822734844
ocdipgei-1,-0.18157653771552978,3.7395177843343337
ocdkcjpa-1,-2.797157853823659,2.8693376671267985
ocdlabpj-1,-2.434434655237166,-0.07720021708203881
ocdngkac-1,-3.475815575626252,2.409311239012546
ocdnjank-1,4.207168947634999,-4.117326837622635
ocdnkhml-1,-2.4531038755072867,1.949620728105172
ocdodedk-1,-2.2399948931100298,2.718999168878396
ocdofmfk-1,-1.3878119102184479,9.413595602924655
ocdokmdl-1,0.7175838744933123,3.626073993605614
ocdokngg-1,-2.7347470218987464,1.4254103928237145
oceahcbg-1,-2.3080033290193724,-0.5726386805334298
oceaihem-1,2.2348755990742277,-4.175739206057088
ocebklbc-1,1.2102607323530457,-2.614364691090066
ocedaafi-1,-0.23940747260004458,-1.8100960272938758
ocedlcbd-1,-8.103138408940262,-4.238982182001853
ocedmocj-1,5.515766576328682,-6.035012246152351
oceekjbi-1,-7.3936508807208075,-4.149746757940896
ocefchdn-1,-7.063269798881227,-5.101012535956737
ocegimif-1,-4.9657847598895675,-5.532714986667355
ocehjdjo-1,2.081253405959157,-7.309039656734517
oceijbaj-1,-5.522072609664081,-5.7519756248703535
ocejleed-1,0.7310221362375611,3.6266078259276746
ocelpddj-1,0.6936357579009067,3.4347969055874374
ocenhofj-1,1.1944305892803828,1.6265643993687862
ocenojmo-1,-2.011059518035158,2.204785635465027
oceooejf-1,2.54828502670163,-5.768248721891349
ocfbklpn-1,2.9648272090334276,-4.595283019110211
ocfchgmn-1,-2.1163442731311597,1.5953695980641727
ocfebefa-1,0.20211992182062422,4.171489896475195
ocfegglm-1,5.350527912363578,-6.146747759836981
ocfehedk-1,3.043016305437553,-5.743081902174848
ocfehglj-1,-4.347160907555493,-6.582615246677428
ocffeena-1,-1.8620820105531615,-7.344107375670469
ocffhdjg-1,5.513872172182562,-6.04572523155704
ocfflgkh-1,1.2749413208479132,-2.6850356046364707
ocfgbnmk-1,-1.574260577211021,-9.395229911352812
ocfgdlhg-1,1.5895003377588666,-3.2651670485459503
ocfgppcg-1,3.8004097529073824,-5.060434181195029
ocfhbfeh-1,5.253073448425071,-5.9311415603513895
ocfhlbeb-1,1.1021395200844097,-7.784876300045809
ocfjajbe-1,2.4155804731193258,-6.564878485742297
ocfjecgf-1,-2.7241217840566763,0.9085554410358677
ocfjicoc-1,4.795381514004863,-6.39316477858283
ocfkilfa-1,-6.158713103748245,-3.7665657740400516
ocfleaci-1,1.741649263760731,1.6369500583982164
ocflgaff-1,-4.1125578298916325,-6.348544872818803
ocfljhnd-1,0.266986695215602,4.036723153817183
ocflmiic-1,-8.780190006233129,-1.259268932203559
ocfodjaf-1,5.675256042549962,-5.736249928001529
ocgalpmo-1,5.23300387537873,-5.9471677167260895
ocgbkebd-1,4.1889848384631545,-6.722536468691591
ocgbljkj-1,3.64940186178839,-3.8726523590736055
ocgbminl-1,0.6216827299144588,3.2506817250042626
ocgccjep-1,-2.559787055071916,2.481536588338786
ocgdipag-1,-3.720256599380447,-6.778159462724598
ocgfmcip-1,-5.478468527858582,-5.708920271413585
ocggemfi-1,-1.7715602152067582,0.9188735759404971
ocghekin-1,-4.84242098513335,-6.434803076645507
ocgiakic-1,-3.039983936603817,-6.989627160726349
ocgiflen-1,-0.05121172817474042,-7.1494442497288455
ocgjkkab-1,-6.822282834449425,-4.5579955113943775
ocgjlgkh-1,2.493296118814502,-5.745010616627094
ocgjmogf-1,-1.7237521636189495,-6.895284376649956
ocglccno-1,-4.759670856189102,-6.19719730967353
ocgmagac-1,1.212711872762874,-7.724612453708686
ocgngcfm-1,-1.9300021460323944,1.840183436531923
ocgobfmp-1,1.2851159054419579,-7.616602681645336
ochblccn-1,-6.293765665833925,-5.284240457364538
ochdblef-1,4.550800920423667,-5.209334892783461
ochefckf-1,3.268339976309808,-1.2034951968029366
ochejnci-1,4.2211071827104005,-4.171818580409547
ochhcmbp-1,1.4030924463430905,1.2296401770095002
ochhlame-1,1.4710140844517416,-2.525662112032885
ochifhbp-1,1.0787070951187825,2.867075391070353
ochilknj-1,3.2467511822303936,-5.846387575701485
ochkcbik-1,3.8816026708361884,-3.912051141165775
ocholnkb-1,-7.824102060619383,-4.063794561888424
ochpjdjn-1,-1.437949745208453,-2.204302135882812
ochpkfef-1,-0.9709269944096733,-0.8400939097015541
ocibpmff-1,0.3341194830363642,4.145947453507227
ocicjeeh-1,-1.2746541892336767,9.378438115894621
ocidbgae-1,5.060343312200145,-6.201727636411032
ocidgnho-1,-5.517960956850494,-6.215709396510515
ocidmgck-1,-1.5152278977409601,-1.825801298690653
ocieeini-1,-9.139104518201643,-1.6500089744805397
ocielfep-1,-1.30607416936654,-7.512950663483974
ocieodlg-1,-1.5243158337345377,9.170642053363393
ocifjjgk-1,-0.025761880625890424,-0.7328888991350843
ocigbedb-1,-8.626362217665664,-3.7729293023277335
ociiaomj-1,-9.475788803839528,-1.5142043566688903
ocijcikj-1,-1.4018125532933847,8.965193334988182
ocijjmhj-1,-1.0048129511625117,-3.553968269099465
ocikakef-1,-0.18262078167736817,-3.49608908413443
ocilckoh-1,-1.043389789934375,-3.558480265670339
ocildoah-1,-2.7322325510417462,5.985981774720535
ocilifci-1,-2.563696576826916,2.4686483422640317
ocilildp-1,-0.8898079565158103,8.193700434854033
ocilmmji-1,-2.866155330899282,-1.3861263097518222
ocimjcon-1,-1.4043210697953652,-2.494216487823196
ocinjmoh-1,-3.7564888879903338,1.7053867774399767
ociobddk-1,-5.821600617192846,-5.508084893703644
ociobfgh-1,-2.2992332696991404,2.142016013285757
ociocgnd-1,-6.456038730117927,-2.2789936057291875
ociodbjc-1,-0.5016636028234834,-3.703830430014084
ociokgid-1,-5.546492937668596,-6.281187770406156
ocipailc-1,-8.120055708294535,-3.894839138756071
ocipbemj-1,-9.698246989603257,-3.4119539050084073
ocjckncl-1,4.574454452997708,-4.551501975324693
ocjeloek-1,-6.427014382823582,-4.736886393661264
ocjgfjdg-1,-0.7127186861954515,-3.358461741770014
ocjhgbcg-1,5.46297273653892,-5.980547083471476
ocjjcjjb-1,-9.593401444886084,-3.6729169269338886
ocjnkmco-1,-2.0930585374554793,-7.414552953341692
ocjocaej-1,-2.1710192988021344,0.34765746389369323
ocjocjgl-1,-9.349305596648582,-2.758018651488935
ocjphmah-1,1.4676334851926243,-5.888320877666423
ocjpjhop-1,-9.450710271617991,-2.624895685698791
ocjpmahh-1,-9.851570549136122,-3.5489023874241794
ockbmjjn-1,2.1199668369097173,-7.378133357487532
ockejllo-1,-4.60012969872957,-6.11110161873654
ockfgjah-1,-3.4159422461089255,-2.1132987701341857
ockgfoid-1,-3.993895181049509,-7.091398935362798
ockgjlfk-1,-3.39789143415061,-7.149827630337863
ockheien-1,-6.44344329958622,-5.501661096937597
ockihklg-1,-8.23175306016668,-4.166095505286802
ockijikd-1,5.2975941747556305,-6.062005450596887
ockijmpb-1,0.03263677312360352,-7.791037023414753
ockjihob-1,1.1324019017305853,-7.371275238002025
ockkbdip-1,-1.3619088316108419,0.35525181764390495
ockkomjc-1,-2.2130107675689326,-7.374852031514009
ocklcbho-1,-7.6049187824650275,-1.3682766192314741
ockleoin-1,-2.0198585155689566,-9.847069277917697
ockmeeho-1,-1.1818830560730884,0.9532175777717666
ockmplfp-1,-1.555721348590557,1.1172877752130412
ockpdaja-1,4.404596790387739,-5.598674049729284
ockplbem-1,-2.4491684734863397,1.457252268793203
oclfleeb-1,-3.577597746854742,-6.917215940709932
oclhekmp-1,-1.1385653375285925,-7.63076317976098
oclhpafb-1,2.827550599691635,-5.659422697559126
oclibfgn-1,1.8258491834496304,-6.357291295256616
ocliijmf-1,4.737631801078403,-6.482546362439826
oclinlnc-1,2.0485795301871876,-7.287582400136419
ocljiaap-1,-3.178813712531712,-7.192477781284769
oclllobd-1,-4.073399608376482,-6.469672257490403
ocllnjjg-1,1.2033854740454069,-7.519945273062688
oclmhgfk-1,-5.6746134726841975,-6.1110063232002805
ocmbcfhp-1,0.9039192564116072,3.219390879935909
ocmcfmjb-1,0.15494856331879298,-7.720595705612675
ocmgbncn-1,2.726587829871198,-5.627208928976364
ocmgpkin-1,-4.979684009479831,-6.49766455460988
ocmheokm-1,3.3289433303555245,-1.6885267796193153
ocmhnebl-1,0.36880458489315104,3.908811111667281
ocmibgod-1,4.766970814274509,-6.091334426488798
ocmiflgo-1,1.5013466152712653,1.7939166677949394
ocmjieae-1,1.3427937156607797,-7.64432206770739
ocmjnmno-1,4.5294722594821275,-3.440133323418763
ocmkenle-1,9.41467256937821,-0.8771377418147761
ocmkkojb-1,3.619552359840642,-0.5030276014043011
ocmlaggb-1,10.352052400474694,-1.1306081507559123
ocmnemjm-1,2.556231897633442,-1.506442770392567
ocmohhif-1,6.394921061317881,-0.38693676669681243
ocnddpjp-1,4.157579127656512,-1.7292551750655552
ocngaabn-1,3.2062715048526416,-3.951522903785104
ocngcffc-1,8.459578886325737,-1.125341223798107
ocnhppgi-1,9.411452444505336,-1.050983485982587
ocnioinm-1,7.808947154786588,-1.3574569073382514
ocnkkngb-1,3.5145264998145764,-2.2007150764490375
ocnlljna-1,-3.371973897808225,-5.142649007560317
ocnomcbj-1,3.2400324025091924,1.049652720951735
ocnonpoj-1,6.184777498077659,-1.1730523866106164
ocnpnkdk-1,6.537671930341836,-1.3861788223195226
ocoaogll-1,2.309075781635459,4.744313927047682
ococedga-1,-0.8094364400526997,1.5583641963429176
ococmkpf-1,0.33599998347335497,1.6490922213658914
ocodhbjm-1,0.1085265190091615,5.897246723636614
ocodpgmj-1,0.9163009797304426,6.277615941987644
ocoedkdg-1,-9.054444964251088,-2.386752113531047
ocoefmkp-1,2.5992842125816282,-3.9976378227429907
ocogfcdd-1,-6.296644010248044,-1.3071874527228673
ocoglpie-1,0.6766875794873402,6.384187532167437
ocognaep-1,1.7178568177351596,-4.049363019884956
ocohadgg-1,-0.12067753072847506,5.618251323971604
ocohajkd-1,4.396991571518696,3.230880321834787
ocohamep-1,-2.192838034998477,7.123689124193605
ocoijjlg-1,-0.9891710924215446,6.494310605833662
ocokjolp-1,2.5431755154750353,-3.8150961191422113
ocolljjm-1,7.865770309984185,-1.4342038026270088
ocompgbm-1,0.9419136953528084,6.042372877971627
oconalmh-1,9.028977541855767,-0.9744027536920437
ocoonlpa-1,-1.3916583942927707,-9.646742412536499
ocopcpmo-1,2.660282463349875,-2.0071944945526337
ocpbaoce-1,8.897997346585722,-0.2950417854627897
ocpbbjbp-1,7.4179392440901974,0.47748513486552413
ocpbgiml-1,2.3551904385096347,1.2207727814785838
ocpbjdok-1,2.105024922289115,5.693267511450853
ocpdenid-1,8.359906035641163,-0.8838463531164239
ocpdfbon-1,8.752348742324449,0.6468192538456293
ocpdifmb-1,10.207095572184437,-0.3865495228128147
ocpeiacp-1,2.2676939485771075,-4.343148582365343
ocpgfobo-1,-6.982099986598589,-1.735564952040261
ocpggfdf-1,-0.8013768764307049,6.170684717689233
ocphegkc-1,4.090728110948634,-3.5172276045551194
ocphgkij-1,7.0237561986174395,0.01610677615927164
ocphmppf-1,-1.7809841515079268,6.185026123786006
ocphopjo-1,0.5524569196555377,-1.6449876482803256
ocpjhdph-1,3.2007138409980467,-4.149931285493524
ocplbhho-1,-0.41351929814353666,6.607893312161655
ocplepgf-1,-9.365550116590901,-2.5522290289807934
ocplhlin-1,-10.461740238859809,-2.3547925502284115
ocpljhgb-1,-9.441837717078213,-1.4116933880505917
ocpmohcf-1,-8.593621108320637,-1.4777334091814203
ocpmphik-1,-7.348068896261638,-1.5121891208233278
ocpolpii-1,-9.834872888459667,-3.4861096281437423
ocppapga-1,-7.753824235249333,-1.9787170137381611
odaacejp-1,-10.141239919783997,-1.7124094273156079
odaaiakn-1,-10.155216454773566,-2.7126539754708663
odaamgip-1,-10.139498562281645,-1.651284365939853
odadbimd-1,-8.729032157957116,-1.2385187883908089
odadmoen-1,7.061401518494475,1.4166458703484923
odadokih-1,-9.933382912576583,-2.0642101884616624
odagiifk-1,-10.338195895483928,-2.432336237137042
odagikbp-1,-10.5205256844333,-2.4340497347322496
odahifjh-1,-9.500398848794656,-1.9088420442712424
odahokjn-1,9.98869949350455,0.2697500924636923
odaicdjm-1,-10.40856990493172,-2.408786441828349
odaiehda-1,-10.444014434629052,-1.9823430276719685
odajaabg-1,-8.859401965286686,-2.1879651697442335
odakgjic-1,5.341184612133539,-1.759130234579839
odalonhd-1,-9.540327725194809,-2.8182768438148567
odanacnp-1,-10.587511524843743,-2.2594236545498574
odannabl-1,-10.481824674082965,-2.0740348816515546
odaofenc-1,-10.058356175389026,-2.2693070310991783
odapnkam-1,11.451126224434782,-1.2056406543185216
odbaajap-1,5.862578950626397,3.6350285590766034
odbbamel-1,10.57527512091846,-1.212203584544681
odbebefe-1,7.4434541561755205,-0.08843218911452125
odbeogpd-1,3.379375266228138,-3.6403999962112814
odbfchkp-1,5.345872029942387,4.022315447863339
odbhachc-1,4.292283897763607,-1.8203167225979724
odbhbana-1,-0.21330543942240698,1.6536358438803684
odbhgike-1,10.781810638991947,-1.2329759188798741
odbhhjhi-1,2.4284047523922934,-4.252105336497639
odbhlonk-1,-1.4331836436131304,1.9767921670913235
odbjoamm-1,10.819169670021969,-0.5252599264168685
odbkealp-1,3.567688028474468,5.083871041863776
odbmjpmc-1,10.079041102011187,-0.9836614426764448
odbnkgcg-1,6.692838504471995,2.979515313221583
odboolhd-1,10.831724413504562,-0.38442688835095884
odcbdpeh-1,10.817124967270889,-1.068574917042707
odcbmhge-1,5.684640049025943,3.7053491019908025
odccppae-1,7.252869054497895,1.672767340820881
odcghhjg-1,10.827578373929194,-0.49208570554197706
odcgmkfd-1,11.218687269877067,-1.2000392110749865
odcgpecc-1,1.0390285323010962,6.000303644965912
odcjnnln-1,10.477115982408503,-0.8988256662699184
odclgjbp-1,6.144568632915247,2.2877209060799304
odcliikf-1,4.099551500943821,1.8857939523959453
odclnoik-1,2.167494736546141,-0.9441242387707738
odcmemjc-1,4.626808241256233,2.334224463738788
odcncnog-1,-0.7611823566094791,2.7626212712604814
odcndjlk-1,5.6255517897596485,2.5147474854851626
odcngbff-1,3.14812173478118,-3.8678631725138
odcnnpko-1,4.118823684458009,-1.1123468313445528
odcnplgp-1,11.437881480035806,-1.1843260059399534
odcpecjn-1,1.6163438297164094,5.942615318611117
oddbahfn-1,9.886264836069834,-0.9451367850350446
oddcmnlj-1,0.4591622234603095,-1.5332009619068896
odddboee-1,-1.3573816797428528,7.163877488071875
odddhkcf-1,3.055434244860363,-1.8485316575676298
odddiajk-1,9.314288452150606,-0.02362186261413384
oddfblab-1,4.328275569112893,4.096799187487486
oddfpdbi-1,-0.019610018789130684,6.750997217816069
oddgplgf-1,-9.862111108494256,-1.8785161465867297
oddhhoak-1,-10.230497079527174,-1.6180626713577237
oddiomeg-1,-9.67624431713695,-2.0493315718918472
oddjmelo-1,8.235255530378634,-0.21994150498527032
oddjmfbd-1,-8.040167874436522,-1.9799857255220445
oddkcpgc-1,6.040431096987627,3.4827858436984505
oddkcplc-1,-9.124584364249278,-2.2114352630694953
oddndngi-1,-9.892960198928904,-2.4695959665049485
oddolcbn-1,-9.247271052621187,-2.5502553071508847
oddpbmcc-1,-10.186208986901072,-3.1096750983242893
oddpkpjp-1,2.212465569003693,-0.8913731469192606
odeaakfg-1,-5.887498708949032,-1.2926061369942354
odedkifd-1,-10.358044691620337,-2.3380234192145877
odedkpja-1,-10.194620603577153,-2.7167774795670883
odeeipfc-1,-8.710287058499542,-2.4453501473247803
odeeoejp-1,9.135663800776369,-0.7149772341711327
odefkbnp-1,4.5367874244258495,-1.5396418870778306
odefkpnc-1,-9.232052224116032,-2.9632575693656027
odegdmfo-1,-9.890057156039472,-2.8141990498531047
odeghipl-1,-9.20847833148943,-3.2292052628067456
odejgjim-1,-10.449525374707049,-2.743786869241985
odejlaif-1,-9.979967736052547,-2.365928309035391
odejpkdc-1,-9.65564526966377,-1.7496457342371599
odekadhf-1,-10.05171524719134,-2.913614706347
odekeomm-1,-5.992885652483651,-1.3712305765483908
odelalce-1,-9.955654154071745,-2.2195229241486705
odemidaf-1,1.945598189596195,6.03547287731292
odemjnag-1,-10.31154005571797,-2.282774764392621
odempodg-1,-10.480597709984918,-2.3601337210976534
odencngj-1,-10.160704676998185,-3.09202366810093
odengepi-1,-9.46221027681716,-1.5868722173650416
odenljli-1,9.949735174300562,-0.276088513459271
odeoacmi-1,0.6923305554570612,6.177849987550156
odeohlfe-1,3.6181326648126566,-3.9687219748325875
odepfjel-1,3.5498812017946952,4.454848242161742
odfbeedn-1,9.125439441213777,0.632183132043401
odfbjlhi-1,4.711054664207357,1.435280853378927
odfccgac-1,6.499855716823266,2.9162961227003894
odfdbcki-1,9.664013901442516,0.01760821941616386
odfdedon-1,7.621282304367704,1.59458356938896
odfdhahl-1,0.20504264575186695,1.680610038253802
odfdplnh-1,10.306079920313342,-0.8671581320808319
odfhlhaj-1,4.274077444437961,1.7064509298606787
odfimefe-1,3.9971218023530337,3.822889098215808
odfjfnoo-1,2.8281050844523135,-1.712055190630934
