Barcode,Cluster
jcicdnbi-1,2
jcickolm-1,1
jcidclng-1,6
jcidekeo-1,3
jcidhnan-1,3
jcidipkn-1,6
jcidknhn-1,2
jcifbdpd-1,3
jcifbmaa-1,1
jcifkffh-1,4
jcifonjd-1,8
jcigbndg-1,1
jcigdhni-1,3
jcigfiai-1,3
jciglapl-1,1
jcihbdcn-1,1
jcihgnjc-1,4
jcihmjhg-1,4
jcihopdn-1,1
jciijinh-1,1
jciinjmf-1,4
jcikdlmo-1,1
jcingenk-1,4
jcinjjkn-1,1
jciofjdc-1,4
jcipfchk-1,6
jcjammci-1,4
jcjbahhn-1,1
jcjbldao-1,5
jcjcgkkc-1,2
jcjchken-1,2
jcjdbnnm-1,2
jcjdfhdh-1,5
jcjeaoip-1,5
jcjfgccm-1,8
jcjgimoa-1,5
jcjgmilc-1,3
jcjhifdm-1,5
jcjhineb-1,5
jcjkahfc-1,3
jcjkpclp-1,6
jcjlbnek-1,1
jcjniejh-1,2
jcjniofc-1,2
jcjobdgo-1,8
jcjomhcn-1,8
jcjpckon-1,3
jcjpiaoh-1,1
jckajbma-1,6
jckbliob-1,1
jckccpob-1,3
jckckdbe-1,6
jckekhho-1,1
jckelnbh-1,2
jckgpaoi-1,2
jckhhmkj-1,2
jckhkdki-1,4
jckippmc-1,1
jckknhdm-1,3
jcklpbmg-1,6
jckmommb-1,8
jcknljoa-1,2
jckohhbf-1,5
jckpdmpo-1,3
jckpjepk-1,2
jclaabnk-1,2
jclacjhk-1,2
jclaobco-1,3
jclbbaan-1,1
jclbcamj-1,4
jclbionc-1,1
jclblhbn-1,2
jclcahjl-1,1
jcldmfbc-1,2
jclechaf-1,2
jcleflki-1,8
jcleoigd-1,4
jclfcimf-1,8
jclgmeni-1,1
jclhckim-1,2
jclilakh-1,1
jcliohjf-1,2
jcljppll-1,2
jclkojbb-1,2
jclmopif-1,6
jclnaffp-1,3
jclnhdlj-1,1
jclokehc-1,2
jclopbin-1,1
jclpgdja-1,8
jclphfoo-1,2
jcmacgel-1,2
jcmamoli-1,2
jcmbafio-1,1
jcmbddha-1,2
jcmclgbi-1,2
jcmdpmlo-1,1
jcmeedgl-1,5
jcmfbhia-1,5
jcmfjkki-1,2
jcmflhmm-1,5
jcmfmplk-1,5
jcmfpjep-1,5
jcmhafbg-1,6
jcmhbecm-1,3
jcmhimmc-1,4
jcmijmnd-1,3
jcmjelnk-1,3
jcmjmgcm-1,6
jcmkidap-1,4
jcmkknll-1,3
jcmlmoep-1,2
jcmmchkg-1,3
jcmnhdnd-1,3
jcmnmdmd-1,1
jcmocdio-1,1
jcmociob-1,8
jcmonjac-1,2
jcmopocn-1,1
jcnaebfn-1,4
jcnanlfh-1,1
jcnbajhm-1,4
jcnbkeei-1,1
jcncpdnp-1,2
jcndhlon-1,5
jcndkihl-1,1
jcnehaom-1,2
jcnehngl-1,5
jcneigdc-1,1
jcneiloc-1,6
jcngbimk-1,4
jcngeeld-1,2
jcnghiag-1,9
jcngpkma-1,1
jcnhgicd-1,1
jcnhlnhb-1,6
jcnhnjei-1,5
jcniffeh-1,1
jcnjabpf-1,1
jcnkchne-1,1
jcnkfjhd-1,1
jcnkicbm-1,1
jcnkipoi-1,1
jcnlnmjg-1,1
jcnmhbnh-1,1
jcnnbfkm-1,6
jcnncbbf-1,1
jcnnjedl-1,1
jcnocdpg-1,5
jcnogejg-1,8
jcnonhkn-1,5
jcnookoj-1,3
jcnpnlio-1,2
jcnpnnef-1,6
jcocacpp-1,5
jcodfcjp-1,1
jcodjken-1,5
jcoefngm-1,7
jcoeijfg-1,5
jcoejgnb-1,6
jcofjjpl-1,6
jcokjpme-1,5
jcokmgdp-1,1
jcomhkga-1,5
jcomobij-1,6
jcongmla-1,5
jconjelc-1,2
jcoofdkh-1,1
jcoopdgk-1,5
jcopfled-1,1
jcpapmbg-1,1
jcpbaeoj-1,1
jcpbhapk-1,5
jcpbjcak-1,5
jcpchhfj-1,5
jcpdffoc-1,1
jcpdhkhc-1,8
jcpdkhim-1,4
jcpdmjgc-1,2
jcpdmmii-1,6
jcpeecbb-1,8
jcpeegln-1,6
jcpenngh-1,4
jcphippp-1,2
jcpjbgif-1,5
jcpkbjjp-1,6
jcpkeanj-1,1
jcpkfmnm-1,2
jcpldngo-1,2
jcplpjhk-1,1
jcpmfohe-1,1
jcpnlaco-1,2
jcpoalbb-1,2
jcpoanko-1,2
jcpoikde-1,3
jdaageij-1,2
jdaanbhp-1,7
jdabhkkm-1,1
jdaegjpg-1,8
jdafdhlo-1,2
jdafipcg-1,2
jdafonik-1,6
jdaghepo-1,2
jdagicbn-1,2
jdahaahp-1,6
jdahaclg-1,1
jdahkclj-1,3
jdaiiben-1,3
jdaindhn-1,1
jdaiojed-1,3
jdakdagi-1,3
jdakfmge-1,1
jdallnjn-1,1
jdalncla-1,3
jdalomlm-1,3
jdamgjji-1,2
jdamhnaj-1,2
jdamjemk-1,6
jdandajj-1,4
jdaocold-1,6
jdapdimo-1,2
jdbbabgn-1,3
jdbbjgbf-1,8
jdbbjhjf-1,6
jdbbnifh-1,8
jdbfbdji-1,1
jdbfbfah-1,2
jdbfgkja-1,1
jdbgabed-1,2
jdbgaema-1,2
jdbgcdjp-1,2
jdbgikbj-1,3
jdbgjcoo-1,3
jdbgnjbl-1,1
jdbhdjna-1,1
jdbhjall-1,5
jdbigonn-1,1
jdbikjgk-1,1
jdbjanlc-1,9
jdbkdinf-1,1
jdbkinbn-1,1
jdbllbab-1,2
jdbllmcj-1,1
jdblnbmj-1,3
jdblnihh-1,2
jdbnajeg-1,1
jdbpgfnb-1,1
jdcalipi-1,1
jdccnbgo-1,1
jdcddmop-1,1
jdcfchgi-1,1
jdcfcnjd-1,1
jdcghpig-1,1
jdchdigd-1,1
jdcheaad-1,6
jdchfcie-1,1
jdchjchp-1,1
jdchpgmg-1,8
jdcifgoi-1,2
jdcilipl-1,2
jdcjbdcp-1,1
jdcjdcmk-1,2
jdcjdmjh-1,1
jdckbccj-1,1
jdckmkfo-1,2
jdclcbib-1,2
jdcmebmn-1,1
jdcodjam-1,1
jdcodnok-1,1
jdcoekok-1,1
jdcohofk-1,8
jdcojmne-1,1
jddabplb-1,6
jddahnng-1,1
jddcilfb-1,6
jddckaan-1,1
jdddanmh-1,5
jddefkie-1,2
jddemgfk-1,1
jddepijg-1,1
jddfknae-1,1
jddgfbkl-1,1
jddglkbm-1,1
jddidhci-1,1
jddingbi-1,3
jddkddpb-1,1
jddkepno-1,1
jddklfci-1,3
jddleihi-1,1
jddlnafd-1,1
jddnkani-1,8
jddnmnlm-1,6
jddolbag-1,1
jddonjic-1,1
jddoohln-1,6
jdeaenap-1,6
jdeanoda-1,6
jdeappln-1,1
jdebebcl-1,1
jdebpjbg-1,1
jdeeegnj-1,1
jdefgkef-1,1
jdeflmca-1,1
jdegdoib-1,1
jdehmkba-1,1
jdehnopf-1,5
jdeidhma-1,5
jdekclmj-1,2
jdekokad-1,1
jdelbfjb-1,1
jdelbgik-1,1
jdelglhg-1,1
jdelmeod-1,1
jdemkhlj-1,6
jdempkjb-1,8
jdeoahhf-1,6
jdeojnal-1,5
jdeoohdg-1,5
jdepemol-1,5
jdepghff-1,1
jdepifjk-1,6
jdeplgea-1,1
jdfaohla-1,6
jdfbgigm-1,1
jdfcjbjm-1,6
jdfcpdco-1,1
jdfdfmlj-1,6
jdfejnki-1,1
jdfeoaij-1,1
jdfeokcb-1,1
jdffkefd-1,1
jdfhgpgf-1,1
jdfhpfmk-1,1
jdfiaiim-1,1
jdfiecdi-1,1
jdfinokg-1,1
jdfjdnbp-1,1
jdfjokjg-1,1
jdfkpadb-1,1
jdflkcom-1,1
jdfmilfm-1,6
jdfmkeoo-1,5
jdfnhjoa-1,2
jdfnljib-1,5
jdfonffn-1,1
jdfpdohk-1,2
jdgaalgj-1,5
jdgbbjed-1,1
jdgbbjng-1,1
jdgbicpe-1,2
jdgbigji-1,5
jdgcgjle-1,1
jdgdlmmp-1,6
jdgflodo-1,1
jdghcdfe-1,1
jdgigika-1,1
jdgjbenm-1,1
jdgjfobd-1,1
jdgjplpp-1,5
jdgkhhfh-1,6
jdglfjpp-1,8
jdglooop-1,1
jdgmgedi-1,1
jdgnadfe-1,5
jdgnfnoj-1,2
jdgngehj-1,1
jdgngfje-1,5
jdgnjilb-1,1
jdgognlb-1,1
jdgojdeo-1,1
jdgpnnlm-1,1
jdhbdnoj-1,6
jdhbfmdh-1,5
jdhbfmnn-1,1
jdhbpljp-1,1
jdhchkdb-1,1
jdhcobme-1,1
jdhdipmi-1,2
jdhelkaa-1,1
jdhfhmjl-1,1
jdhgblfa-1,1
jdhgdmef-1,1
jdhgfgcl-1,1
jdhhlnnb-1,1
jdhinebn-1,1
jdhjgfjc-1,2
jdhkdgef-1,2
jdhkiljb-1,1
jdhkipkc-1,6
jdhlamnh-1,1
jdhlijfn-1,1
jdhlkfkf-1,1
jdhmokfj-1,6
jdhojikf-1,1
jdhpcndk-1,2
jdhpfbla-1,1
jdhpinan-1,6
jdhpjpfp-1,8
jdiaamcb-1,1
jdiaanik-1,1
jdibajjk-1,1
jdibbgej-1,6
jdiboodc-1,1
jdicfpin-1,5
jdicjdcn-1,9
jdidfbap-1,9
jdieeido-1,5
jdiejmng-1,5
jdiflcmc-1,6
jdifljcn-1,1
jdigfjmh-1,5
jdihfabi-1,5
jdiicbfp-1,7
jdiieekl-1,5
jdiigpfi-1,1
jdijjjle-1,1
jdikljch-1,1
jdikolne-1,1
jdimllid-1,1
jdimmiba-1,5
jdincnoa-1,1
jdinnack-1,8
jdiodloo-1,6
jdjaaeli-1,5
jdjannla-1,1
jdjbaiah-1,1
jdjbbicg-1,3
jdjbpnlg-1,1
jdjcoomp-1,1
jdjdeapb-1,1
jdjdiffo-1,1
jdjdikch-1,1
jdjebado-1,1
jdjenlae-1,6
jdjfhbee-1,1
jdjgmcie-1,6
jdjgmkdg-1,6
jdjhpjho-1,1
jdjihdog-1,1
jdjkgjll-1,1
jdjkjmmp-1,2
jdjkmlkp-1,1
jdjkoakp-1,6
jdjlcbmf-1,5
jdjmkepo-1,1
jdjnhdlg-1,6
jdjoklpl-1,5
jdjolome-1,8
jdjpagjo-1,1
jdjpflam-1,6
jdkahide-1,1
jdkbciae-1,1
jdkbdppo-1,7
jdkcdmam-1,7
jdkdpmih-1,3
jdkegohh-1,5
jdkejbno-1,1
jdkembmg-1,1
jdkfjdij-1,1
jdkgldbm-1,2
jdkgljbm-1,8
jdkhgkie-1,1
jdkhjhpl-1,3
jdkjfcbh-1,1
jdkmjlji-1,1
jdknclce-1,1
jdknemhk-1,2
jdknlbge-1,1
jdknlpch-1,1
jdkojgig-1,1
jdkpaaao-1,1
jdlacfad-1,6
jdlaehbk-1,3
jdlanfip-1,1
jdlbadha-1,1
jdlbdkpo-1,1
jdlbfjjc-1,3
jdlbkjhf-1,1
jdlbkodk-1,1
jdleabgm-1,2
jdlegkdm-1,1
jdlehajm-1,3
jdlepiao-1,1
jdlfaomo-1,2
jdlfmcio-1,1
jdlggjee-1,1
jdlggodo-1,1
jdlgmjjh-1,1
jdlhcdih-1,5
jdlhdogl-1,1
jdlhefon-1,1
jdlhkbnh-1,3
jdljgjlm-1,1
jdljolog-1,1
jdlkbjjd-1,1
jdlkiclg-1,2
jdllmfma-1,6
jdlmglch-1,3
jdlmjfod-1,2
jdlncgbn-1,3
jdlobjme-1,1
jdlokoki-1,8
jdlolhho-1,6
jdlpkfdc-1,2
jdlpojmm-1,8
jdmaapim-1,3
jdmacfed-1,2
jdmacmlh-1,1
jdmajgoi-1,3
jdmbhpln-1,5
jdmdnpme-1,2
jdmenpgb-1,8
jdmfelji-1,8
jdmgbcjl-1,1
jdmgdgop-1,2
jdmhikmi-1,6
jdmhjdbc-1,2
jdmiakpc-1,6
jdmihkaf-1,2
jdmjnjok-1,8
jdmjoaei-1,2
jdmleepj-1,1
jdmodnbn-1,2
jdmphdfe-1,2
jdnabfoh-1,1
jdnbigia-1,2
jdnchgcb-1,2
jdndbocm-1,1
jdndjape-1,3
jdnecacd-1,1
jdnehdai-1,2
jdnehedk-1,8
jdneidgj-1,5
jdnfmicg-1,2
jdngaihe-1,8
jdngdbmp-1,6
jdngjjic-1,1
jdnhmpbm-1,2
jdniamec-1,4
jdnigjji-1,1
jdniiieh-1,1
jdnilaap-1,5
jdnjcieo-1,6
jdnkopck-1,5
jdnlbdpe-1,2
jdnlcmdd-1,3
jdnlejlj-1,2
jdnnefle-1,1
jdnnkglk-1,4
jdnoceaf-1,2
jdnpddkh-1,8
jdnpgnap-1,6
jdnpload-1,1
jdobcfgi-1,2
jdocimgo-1,4
jdoddkin-1,3
jdodkgng-1,5
jdoedcie-1,2
jdogcodp-1,1
jdogecad-1,2
jdohcbpp-1,2
jdojknei-1,3
jdokbfka-1,3
jdokihag-1,2
jdoknibl-1,1
jdolbdda-1,2
jdolkbch-1,2
jdomhcbm-1,1
jdomlfni-1,1
jdonhljj-1,2
jdopdbne-1,1
jdpaefmb-1,1
jdpahbic-1,6
jdpbjfdh-1,6
jdpcjmic-1,1
jdpdemoc-1,3
jdpdnepk-1,2
jdpebldb-1,1
jdpeegii-1,6
jdpicgcd-1,2
jdpjljpc-1,2
jdpkbcfg-1,2
jdpkklom-1,2
jdpkpeck-1,6
jdplelfb-1,2
jdpmiajn-1,2
jdpmogjl-1,2
jdpnibnn-1,2
jdpolbif-1,2
jdppbfic-1,2
jdpppeco-1,2
jeaahkgl-1,4
jeaajlmj-1,1
jeabinjo-1,2
jeachlcp-1,4
jeadbcda-1,1
jeaeehbj-1,1
jeaeejle-1,5
jeaefmml-1,6
jeagdmjp-1,1
jeaheckk-1,1
jeajjdaf-1,6
jeakdhie-1,1
jeakdjdl-1,2
jeakgcpa-1,2
jealagak-1,1
jealhdmo-1,1
jealigjj-1,1
jealknhi-1,8
jealppcd-1,5
jeambhob-1,1
jeamgpio-1,6
jeaobjkk-1,1
jeaocdag-1,1
jeaomomo-1,1
jeapcofb-1,8
jeapgleg-1,1
jebajofl-1,1
jebbdpdi-1,1
jebcdkpb-1,1
jebcgnlo-1,1
jebdfpah-1,2
jebdhbhg-1,1
jebfchkk-1,1
jebfddam-1,1
jebgcdni-1,1
jebgcflh-1,6
jebgdgjj-1,5
jebgiejp-1,1
jebhbdfh-1,1
jebhfcfl-1,1
jebiagnm-1,1
jebkflne-1,1
jebklplo-1,1
jebknjjp-1,1
jebkoddi-1,1
jebkoebe-1,1
jebmahpl-1,1
jebmmpaa-1,1
jebnkeoe-1,1
jebnohni-1,2
jeboeglb-1,2
jebokggf-1,8
jebokppc-1,1
jebomlmj-1,1
jebopice-1,1
jecabedo-1,2
jecafpml-1,1
jecboojc-1,1
jecccoie-1,1
jeccekoi-1,3
jecdgcmn-1,4
jecednmp-1,2
jeceelgk-1,1
jecenfpd-1,1
jecfffme-1,3
jecgcpai-1,3
jecgfjdb-1,3
jecideai-1,2
jecifbgn-1,2
jecikhkl-1,2
jecimgld-1,6
jecjeiki-1,1
jecjfoaj-1,5
jecjlemk-1,1
jeckjmhb-1,5
jecleioa-1,2
jeclmkha-1,3
jeclnhge-1,2
jecmnjmc-1,2
jecmopln-1,3
jecodilk-1,1
jecphphf-1,1
jedbbdca-1,1
jedbelaa-1,1
jedbghhf-1,2
jedbpoha-1,2
jedcfkhe-1,4
jeddfgjn-1,8
jededfmk-1,2
jedefogd-1,1
jedeheag-1,1
jedehibo-1,2
jedgagdm-1,3
jedgjaja-1,2
jedgjbbj-1,6
jedgkalg-1,2
jediambg-1,2
jedjjbcc-1,1
jedjjbma-1,3
jedlbpfb-1,1
jedlklad-1,5
jedmbehi-1,2
jedmcnai-1,2
jedmdafd-1,2
jedmeidn-1,6
jedmiepl-1,1
jedolacf-1,4
jedpcafi-1,3
jedplaoi-1,3
jeechlfk-1,2
jeedecjc-1,2
jeedggmb-1,4
jeedllpi-1,1
jeeeccci-1,2
jeeedffk-1,1
jeefoclf-1,5
jeefongh-1,2
jeegcdig-1,1
jeegjifh-1,1
jeehbigm-1,2
jeehfjkh-1,3
jeeichhm-1,2
jeeidekd-1,2
jeejbjgh-1,5
jeejgoei-1,6
jeekdlki-1,1
jeekefmn-1,2
jeemjmcf-1,2
jeencpbh-1,8
jeenfmlp-1,2
jeeocdoe-1,4
jeeonnhk-1,4
jefajhcg-1,4
jefbjami-1,2
jefbkikd-1,3
jefcnapc-1,3
jefdgclj-1,4
jefdijfk-1,8
jefdknho-1,8
jefdmhgk-1,4
jefdnljc-1,1
jefeaajb-1,6
jefeaikh-1,4
jeffiglg-1,5
jefgjiam-1,4
jefgmdgg-1,2
jefhimee-1,2
jefhkihd-1,4
jefhnmnl-1,2
jefimjme-1,8
jefipeon-1,8
jefjakmd-1,2
jefjknjh-1,2
jefldgam-1,1
jeflefog-1,1
jefljjhi-1,6
jeflmkdk-1,4
jefnnpil-1,6
jefodddh-1,1
jefoiamj-1,2
jefooccl-1,6
jefopcbg-1,2
jefpkidm-1,1
jefpoade-1,1
jegbdooa-1,2
jegbgdnb-1,6
jegbmbnf-1,2
jegcackl-1,6
jegcdkhi-1,1
jegceemb-1,1
jegcjbcd-1,1
jegfbbih-1,1
jegfjcnn-1,1
jegfkang-1,6
jegfmhgg-1,2
jegglcld-1,2
jeggpafa-1,1
jeghjnpp-1,2
jegignbd-1,1
jegipplg-1,8
jegjbgbk-1,1
jegjkfck-1,1
jegjodld-1,1
jegkjbgk-1,1
jeglilfi-1,2
jeglpmal-1,1
jegmjhpk-1,2
jegnkofk-1,1
jegnngbp-1,4
jegpepea-1,1
jegpjmgc-1,4
jehccioj-1,1
jehdbikk-1,2
jehddbcj-1,1
jehefcmp-1,1
jehfhcob-1,4
jehfojgb-1,1
jehgflfk-1,1
jehifcgi-1,1
jehjgkmf-1,2
jehjjeen-1,5
jehjpcna-1,1
jehkomlh-1,1
jehlamgf-1,1
jehmiaoa-1,1
jehmiecp-1,1
jehmlmge-1,3
jehngncl-1,3
jehomcab-1,5
jehpfecl-1,5
jehplbdo-1,5
jeialfdb-1,8
jeibamoi-1,5
jeibcflc-1,2
jeicemhj-1,5
jeichhli-1,4
jeichlnj-1,9
jeicmkne-1,6
jeieplhh-1,5
jeifhhbp-1,2
jeihafhj-1,4
jeihcpcg-1,7
jeihlbhh-1,3
jeihmkcl-1,6
jeijjfco-1,7
jeikgfak-1,5
jeimcjhn-1,5
jeimhban-1,5
jeingdan-1,5
jeinhddf-1,2
jeipgljp-1,9
jeipnkmg-1,9
jejagamg-1,5
jejaipje-1,4
jejbhhag-1,6
jejbhldm-1,1
jejcdcfn-1,1
jejconhe-1,3
jejdbleg-1,2
jejefcil-1,2
jejfajpp-1,6
jejfeimp-1,4
jejfjfoh-1,4
jejgmpff-1,4
jejhodac-1,8
jejibgce-1,4
jejibifl-1,6
jejichih-1,3
jejliihd-1,6
jejlkidg-1,1
jejlpbch-1,2
jejmbiob-1,2
jejmbpkh-1,2
jejmmhco-1,2
jejnbgna-1,6
jejodenm-1,8
jejodlcg-1,2
jejpghff-1,1
jekacjdj-1,1
jekcclpd-1,4
jekckhnm-1,3
jekcmjio-1,3
jekdgpln-1,6
jekeehab-1,6
jekeonig-1,1
jekepfpf-1,1
jekfjcna-1,4
jekgcnbb-1,8
jekhajke-1,1
jekhbffh-1,1
jekiednf-1,1
jekjicfn-1,2
jekjlcmk-1,1
jekjmkli-1,4
jekkebln-1,2
jekkjecp-1,1
jekklcmn-1,2
jekkolde-1,3
jekkolgi-1,8
jeknelbn-1,6
jeknfode-1,8
jekngnhl-1,8
jekogfif-1,3
jekpfnea-1,8
jekplgkb-1,3
jekpoddm-1,2
jelaogeg-1,3
jeldcnge-1,3
jelepnin-1,1
jelfefam-1,1
jelfjpcn-1,3
jelgmfjc-1,2
jeliackb-1,3
jeliemmn-1,2
jeljepla-1,1
jelkdeaj-1,2
jellpfpl-1,8
jellphlm-1,2
jelocddc-1,6
jelogkcf-1,2
jelohdph-1,6
jelojapf-1,2
jelpbohb-1,4
jemapihn-1,2
jembcopi-1,6
jembieem-1,6
jemddmio-1,9
jemdhgbf-1,5
jemdkdka-1,2
jemdlidd-1,1
jemgbjgg-1,1
jemhhjee-1,1
jemhloil-1,3
jemhobap-1,5
jemienfm-1,3
jemifhag-1,5
jemilicj-1,6
jemjgioe-1,2
jemkkmal-1,2
jemmoial-1,1
jemokaai-1,2
jemoobmi-1,1
jempmhll-1,8
jenanicl-1,2
jenbefdp-1,1
jenbpemc-1,9
jenccacc-1,4
jendfemc-1,4
jendhiga-1,3
jenecgld-1,6
jenfcahl-1,2
jenfjmpl-1,2
jenfmgkg-1,1
jengaeoo-1,5
jengbole-1,1
jenhbamo-1,1
jenhegno-1,6
jeniigbe-1,1
jeniimkc-1,1
jeniklad-1,1
jenilkaf-1,8
jeniofhb-1,2
jenjphfm-1,1
jenkdecn-1,1
jenldgem-1,3
jenlnnih-1,2
jenmdfhp-1,2
jenokgpc-1,3
jenonmdj-1,2
jenphfid-1,6
jenpjcfa-1,2
jenpjpme-1,5
jenpnekj-1,2
jeoaammh-1,2
jeoacfll-1,2
jeoaokmj-1,2
jeoapbpa-1,2
jeobngjg-1,2
jeoeibkc-1,1
jeoejpdf-1,1
jeofcgcp-1,8
jeoffbic-1,1
jeogmikf-1,2
jeohadkh-1,6
jeoibfdf-1,2
jeoibggk-1,1
jeokbhpi-1,3
jeokkefe-1,5
jeokpekj-1,2
jeolenea-1,1
jeoljmdg-1,6
jeololoa-1,3
jeomchpj-1,3
jeonmllp-1,2
jeooohod-1,2
jeopomhi-1,8
jeoppfhi-1,2
jeoppjcg-1,1
jepaadec-1,1
jepaekdo-1,1
jepblghi-1,2
jepbonbo-1,2
jepceomc-1,6
jepddicj-1,6
jepebcno-1,1
jepglbee-1,8
jepgmdbp-1,1
jepgnaoh-1,1
jephhhkn-1,1
jephkgni-1,1
jephlfff-1,1
jephnmpj-1,2
jepiabhi-1,5
jepibnjl-1,5
jepjdcge-1,4
jepjehkd-1,1
jepjjkjc-1,1
jepjlcbc-1,5
jepkgfjh-1,4
jepkkoig-1,2
jepldjdi-1,1
jeplgloa-1,1
jepmbmbp-1,2
jepmdfdm-1,1
jepmpmkj-1,4
jeponolj-1,1
jeppddel-1,8
jeppidko-1,4
jepplmdd-1,6
jeppmlmc-1,4
jepppkoh-1,1
jfaadadk-1,1
jfaahdnb-1,1
jfabgogb-1,2
jfabjenc-1,1
jfadcadl-1,6
jfadpegk-1,6
jfaedmon-1,1
jfaeonol-1,3
jfaeopbk-1,3
jfafbbhk-1,4
jfahmkbi-1,5
jfahmmpg-1,2
jfahmmpm-1,2
jfaifidm-1,2
jfajbddn-1,1
jfajbhko-1,6
jfajpgdm-1,6
jfakbeia-1,8
jfakgmce-1,2
jfalaina-1,1
jfaleohd-1,6
jfamdeki-1,8
jfammnen-1,5
jfammoie-1,4
jfanmjeg-1,5
jfanomjo-1,3
jfapakjf-1,6
jfbcfnmf-1,1
jfbdgaek-1,6
jfbdhhoi-1,3
jfbecojd-1,8
jfbfbbld-1,8
jfbfklgf-1,4
jfbgjpkc-1,6
jfbhblah-1,2
jfbhjiji-1,5
jfbhkhgj-1,8
jfbiiiag-1,1
jfbjeijp-1,1
jfbjhhfj-1,1
jfbjoijd-1,1
jfbkgibf-1,6
jfbldadh-1,5
jfbldmci-1,1
jfblfbhc-1,2
jfblhjeb-1,3
jfbligmd-1,2
jfbomllc-1,4
jfbplljp-1,1
jfbpmlpb-1,2
jfcaffji-1,2
jfccgdnb-1,2
jfcckbjp-1,6
jfcckffb-1,2
jfcdadia-1,4
jfcdlnik-1,2
jfcdnpah-1,4
jfcdofdp-1,2
jfcfcdok-1,6
jfcfpaid-1,7
jfcgkjck-1,5
jfchaedf-1,3
jfchhpai-1,3
jfchjlbd-1,4
jfclccff-1,2
jfcndfip-1,4
jfcobfhm-1,6
jfcoljkg-1,2
jfcomcpk-1,2
jfcpaemk-1,2
jfcpljoh-1,2
jfdacdab-1,5
jfdamaln-1,3
jfdaodei-1,3
jfdbjipc-1,5
jfdbnocd-1,2
jfdbpmff-1,8
jfddaglo-1,2
jfddaiff-1,5
jfdffhce-1,2
jfdfodcm-1,2
jfdgcjfh-1,2
jfdhddll-1,1
jfdhdfjf-1,2
jfdifbfo-1,6
jfdkblac-1,2
jfdklkeb-1,6
jfdlhdpe-1,4
jfdoblme-1,2
jfdopokk-1,2
jfdpldid-1,2
jfebcecc-1,4
jfebibeb-1,2
jfecbkok-1,4
jfediemh-1,4
jfedkahg-1,6
jfedndaf-1,2
jfeeimdk-1,4
jfefibho-1,4
jfefibic-1,3
jfefmpfd-1,6
jfehanij-1,8
jfehhekf-1,3
jfehjpcf-1,4
jfeibnno-1,4
jfejhmfi-1,2
jfelcbch-1,2
jfemdnii-1,5
jfenaakm-1,8
jfenfcie-1,4
jfenhhnd-1,4
jfeonnnk-1,4
jfepabbe-1,2
jfepfjbc-1,5
jffadeam-1,5
jffalemh-1,5
jffbaepm-1,2
jffcidge-1,5
jffcmpab-1,5
jffecdee-1,4
jfffahaj-1,5
jfffckag-1,4
jffglaek-1,1
jffgmonn-1,6
jffhcglf-1,2
jffhgdoi-1,2
jffifakh-1,2
jffifdan-1,4
jffiigpo-1,6
jffinjfm-1,2
jffjepmh-1,5
jffjfhoe-1,5
jfflmdjm-1,5
jffmapne-1,8
jffmhjlg-1,1
jffnmffb-1,2
jffnmodc-1,5
jfgadpbi-1,5
jfgahifl-1,5
jfgcaaop-1,5
jfgdghhe-1,5
jfgdjoio-1,4
jfgdkgnk-1,4
jfgdnola-1,1
jfgfahpd-1,1
jfgffjol-1,5
jfgflagm-1,8
jfggfeeb-1,2
jfggmalf-1,4
jfggnmpf-1,4
jfghhgdf-1,4
jfghladf-1,8
jfgicemo-1,2
jfgiilgh-1,2
jfgilpak-1,2
jfgjknje-1,2
jfgkmgmi-1,4
jfglccjc-1,8
jfgmlpio-1,8
jfgnmebp-1,6
jfgogokf-1,4
jfgohccd-1,2
jfgpcnbd-1,1
jfgpkkbh-1,4
jfhabloc-1,4
jfhahkgd-1,1
jfhbfeie-1,5
jfhbgfhb-1,4
jfhbohdm-1,2
jfhccphe-1,2
jfhclfoe-1,2
jfhcnccf-1,2
jfhdcipg-1,8
jfhdnkkm-1,4
jfhdoald-1,8
jfhecdni-1,2
jfhecipe-1,2
jfheknhn-1,4
jfhgekop-1,4
jfhgoije-1,2
jfhhfjig-1,4
jfhigcdh-1,2
jfhipdhk-1,2
jfhknioi-1,4
jfhlgamo-1,2
jfhlmlip-1,4
jfhlmmab-1,2
jfhmhjkg-1,4
jfhmifok-1,4
jfhnbfmf-1,2
jfhocbcb-1,4
jfhpgdok-1,4
jfiakjim-1,4
jfibiden-1,2
jfibkaij-1,6
jfibnfak-1,4
jfickofi-1,2
jficponj-1,2
jfifaknc-1,4
jfifomal-1,2
jfigdkpp-1,8
jfiijbem-1,5
jfiimnpc-1,2
jfiipcga-1,2
jfikihka-1,4
jfilklaj-1,4
jfimdoag-1,4
jfinclgo-1,6
jfindnel-1,4
jfinndil-1,2
jfiohmpg-1,4
jfipgpno-1,6
jfipniof-1,2
jfjbljlj-1,4
jfjcaegk-1,2
jfjcbgop-1,6
jfjcdnac-1,1
jfjcigeg-1,4
jfjeadbi-1,3
jfjfnhck-1,8
jfjfpepj-1,2
jfjgkepi-1,4
jfjgnmmg-1,2
jfjibekb-1,2
jfjicogf-1,8
jfjigjej-1,6
jfjjbggc-1,6
jfjjljah-1,2
jfjkbeno-1,2
jfjkkpca-1,2
jfjlhkpb-1,2
jfjlmlbi-1,4
jfjloglc-1,2
jfjmfnom-1,8
jfjmiipn-1,4
jfjmpghh-1,2
jfjnfdjc-1,2
