Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000105329,TGFB1,0.3857507807222341,-1.2478641051686896,0,0.5500085751084203,-0.4867920213716336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010406506638821622,2.131369903771301,1.8621506186773424,0,0.5428561918362265,-0.4324573850161481,0.000000000000000000000000000000000000000000000000000015515227697709427,0.31315392723566354,-1.2488300918261133,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008690306043331414,2.29900983600309,1.9435683438374094,0
ENSG00000092969,TGFB2,0.4284234000855988,-1.1514004339368895,0,0.749184243770714,0.0004692699333655459,0.9807047665194552,0.7470868503747662,-0.0039872379226956745,0.9083893553633068,2.0946654337414983,1.8695682428778384,0,0.4455664292895702,-0.7978228605161526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029099910827788627,0.6357022951379647,-0.25198771447622875,0.0000000000004647792458918775
ENSG00000120708,TGFBI,0.04353224341045726,-2.3702092338153666,0,0.05448612681968829,-1.8187024125547189,0,0.9008489808561543,3.332080801071513,0,0.0998831751990444,-0.6967252278006946,0.00000000000000000000000000000000000000013479579369026213,0.07610165270810818,-1.0835256672351878,0.000000000000000000000000000000000000000000000006390613900813731,0.4976178402433775,1.9320917348792928,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016945369895031409
ENSG00000137801,THBS1,0.1959501994526405,-0.751871133068138,0.000000000000000000000000000000000000000000000000000000000000000000000000000034102973443008986,0.0918668739638408,-1.9196142316488356,0,1.7747816411456148,3.594282928317713,0,0.14162429501225451,-1.0624531890469984,0.00000000000000000000000000000000000000000000000000000000038766002172870606,0.08080333527484475,-1.8654101838032786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021763953566242138,0.17353683587217425,-0.7174972304552529,0.000000000000000007698812286168565
ENSG00000172673,THEMIS,0.030373382997270937,-1.2930043788547603,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008219610928326565,0.04849139742881245,-0.32361887473947437,0.000000000526783447182901,0.15810689088782287,1.7035408614758607,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016437439235627695,0.047208098337418174,-0.3128346911660831,0.00010100549786838865,0.09425233424481215,0.7977748080296903,0.00000000000000000000011033644413101518,0.10353122850701142,0.9376733519023825,0.0000000000000000000000000009509782296669678
ENSG00000187720,THSD4,0.3067314933164168,-0.713307698765166,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007363593073474617,0.26715778311589095,-0.8650317347006764,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004978579942792276,2.19420997501559,3.0114836458594256,0,0.2853171764931283,-0.642401627476276,0.00000000000000000000000000000000000000000000000000011715500068372785,0.12607069766156428,-1.8423314403483382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001850730871851019,0.23878976897584894,-0.8822626032481746,0.000000000000000000000000000000000000000000000000000000019806214405011204
ENSG00000144229,THSD7B,0.335143170154938,1.0568128309563436,0,0.1495543745943633,-0.7865480440067625,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007091964980725254,0.47177739827921406,1.1872491763230018,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030413050738777326,0.04513951186879891,-2.4814248135829162,0,0.08156872546012744,-1.560935172521401,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007200579522972108,0.12678079719158844,-0.8936987432897201,0.0000000000000000000000000000000000000000000000000000000000352149602965091
ENSG00000095587,TLL2,0.17886792672195476,1.4626213377849049,0,0.07008497764306679,-0.8179380048054732,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004758802789081867,0.04249387617025266,-1.4313259608910198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007983140211092231,0.03782558114046652,-1.6429323614637101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045029350802061,0.12125967363978732,0.16805813775996237,0.004564465802981393,0.05163716359778982,-1.1281398067873223,0.0000000000000000000000000000000000000000000000000000021332603056011386
ENSG00000181234,TMEM132C,1.0869615450852097,1.255358257728763,0,0.5168649403609601,-0.5719906663035667,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012119082767985825,1.0138127514234594,0.5922548214197513,0.0000000000000000000000000000000000000000000000000000000000000000000000021956831609740237,0.12226823591303142,-2.6642124421224116,0,0.24579959093078618,-1.5864950427808642,0,0.3515694446944048,-1.0433725271968044,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010682979170984618
ENSG00000224982,TMEM233,0.12872319064155463,0.8714951091540435,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009476600070938424,0.10868977947959708,0.31989512299014455,0.0000000000000009178280642966257,0.04048045061605116,-1.2655864371893588,0.000000000000000000000000000000000000000000000000000000000000001487845692188439,0.0179523754240886,-2.5113803705481637,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000066134711511834,0.04439263074639644,-1.1255274732127396,0.0000000000000000000000000000000000000000000000000014359526739718674,0.07129011392232176,-0.404411027214687,0.000000015066098883109
ENSG00000121933,TMIGD3,0.0827443249432185,-1.6839912614621744,0,0.14032688537489996,-0.617966682596709,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008263460952517777,0.11211601243922023,-0.849882231513746,0.000000000000000000000000000000000000000000000000000000000000017349100134440692,0.13874304957382055,-0.5436289225620721,0.000000000000000000000000000000000000025013973151120505,0.27204154014047865,0.5300276294261044,0.00000000000000000000000000000013511587688799483,1.1803330753733599,3.2411344838564355,0
ENSG00000100354,TNRC6B,1.1081876465557263,-0.10042944336250217,0.000000000003952676206037945,1.1634169060784594,0.010735407674709624,0.502684266074462,1.2828699873243858,0.16258695347151333,0.00000000017561751360951852,1.391567668675444,0.3048287650329604,0.0000000000000000000000000000000000000000000005075738899383991,0.9473343664698984,-0.31058645278824715,0.000000000000000000000000000001666744856256333,1.103134231288107,-0.07375047370326554,0.01076577073029158
ENSG00000131747,TOP2A,0.011263279181136029,-0.9513053850519286,0.000000000000000000000025692579856050554,0.021813282338527282,0.4306373666962582,0.0000074343238349669965,0.02956556471695883,0.8295191774498347,0.000000007890282555116798,0.012780909252540443,-0.5158326157881641,0.000562238867528466,0.020009486272390513,0.19783052143805957,0.21931862115699752,0.030185904093235343,0.8474843716451215,0.00000006939575515155317
ENSG00000141510,TP53,0.260951002398179,-1.8336004823637335,0,0.9031954328860425,0.6286218794901235,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006513690021216625,1.3127534613393763,1.0945548222160997,0,0.9389905005768153,0.562234834143519,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008927735862658187,0.5976603932507462,-0.1800739871118927,0.0000000069591850105357175,0.9519478095104984,0.548341253882974,0.0000000000000000000000000000000000000000000000000000000000000000000007882137746455747
ENSG00000139287,TPH2,0.061143515554738445,0.8812719321736715,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001049810596299408,0.04070766502599983,-0.15207469292051545,0.002577306883160635,0.03157899027116033,-0.5100285768998649,0.0000000040118030895428355,0.014184592927674943,-1.7490793134766038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007895013442755473,0.03138099759659058,-0.5182918746779608,0.000000004351585373818872,0.039562801960495685,-0.1601098421173397,0.0757036581817177
ENSG00000277734,TRAC,0.035949918482256094,-1.3239998220673312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004660326269256642,0.04456814520965286,-0.8114093607037502,0.000000000000000000000000000004694878838482636,0.3179092980318154,2.749057825343409,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043314133034891184,0.047503610690078066,-0.5962598177967728,0.00000002380146669998144,0.037722801988932936,-0.9236770203530007,0.000000000004470172469885051,0.1353869911245534,1.0735662384445037,0.00000000000000000000008030237562958595
ENSG00000095970,TREM2,0.025722596486077783,-2.4767262237145267,0,0.047392886807447764,-1.2976515530948634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001359193375794011,0.07682808035768872,-0.3725853340085332,0.0000002418581341540069,0.07136623316736457,-0.5026255098360624,0.00000000000000000029786978089706567,0.0736961406972197,-0.4354351368492182,0.0000000040133005782080045,0.8231118018274556,4.157715712936295,0
ENSG00000170893,TRH,0.792419079923721,1.260375978811699,0,0.45572497777757714,-0.2169883334646825,0.000000000013415198343381309,0.3470509836847318,-0.5936580789885003,0.0000000000000000000000000022596996547962567,0.07890179816019187,-2.841066779285003,0,0.1915662292307551,-1.4851228020675653,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003599021375728447,0.40115139780074033,-0.36659563349855373,0.0000000005447754147164556
