NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		16	-0.24187471	-0.67488384	0.8948598	0.99525064	1.0	822	tags=69%, list=37%, signal=108%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		27	-0.20870802	-0.674868	0.92663044	0.99495167	1.0	207	tags=15%, list=9%, signal=16%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		20	-0.22567011	-0.67471266	0.8992248	0.9947416	1.0	701	tags=35%, list=31%, signal=51%	
TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_NONCLASSICAL_MONOCYTE_CELL		32	-0.20150858	-0.6740119	0.9326683	0.994915	1.0	172	tags=13%, list=8%, signal=13%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		70	-0.1675563	-0.6729445	0.97959185	0.9953693	1.0	664	tags=36%, list=30%, signal=49%	
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		81	-0.16478784	-0.672304	0.9895833	0.99552953	1.0	333	tags=14%, list=15%, signal=15%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		40	-0.19324535	-0.6722056	0.9488636	0.9952871	1.0	292	tags=13%, list=13%, signal=14%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		21	-0.21490696	-0.66944635	0.9004975	0.9968684	1.0	80	tags=10%, list=4%, signal=10%	
ZNF407_TARGET_GENES	ZNF407_TARGET_GENES		274	-0.1359628	-0.66915476	1.0	0.99673724	1.0	486	tags=22%, list=22%, signal=24%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		39	-0.18601611	-0.6682312	0.97289157	0.99706304	1.0	520	tags=33%, list=23%, signal=43%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		54	-0.17445092	-0.6677863	0.97790056	0.9970587	1.0	355	tags=19%, list=16%, signal=21%	
MIR624_5P	MIR624_5P		20	-0.22650337	-0.66778326	0.92428195	0.9967517	1.0	64	tags=10%, list=3%, signal=10%	
GOBP_RESPONSE_TO_AXON_INJURY	GOBP_RESPONSE_TO_AXON_INJURY		19	-0.222154	-0.66705036	0.91604936	0.99693197	1.0	535	tags=26%, list=24%, signal=34%	
HP_SHORT_FOOT	HP_SHORT_FOOT		15	-0.24117623	-0.6669415	0.91240877	0.9967008	1.0	219	tags=13%, list=10%, signal=15%	
HP_MICROCORNEA	HP_MICROCORNEA		18	-0.2329464	-0.6669096	0.9005102	0.99640954	1.0	761	tags=61%, list=34%, signal=92%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		42	-0.18584137	-0.66674423	0.9601064	0.99621063	1.0	440	tags=21%, list=20%, signal=26%	
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		29	-0.19934419	-0.66637355	0.9475138	0.99614805	1.0	392	tags=21%, list=18%, signal=25%	
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM		32	-0.19457576	-0.66480494	0.9451697	0.9968945	1.0	405	tags=19%, list=18%, signal=23%	
MYB_Q5_01	MYB_Q5_01		34	-0.19381417	-0.66467035	0.9526316	0.9966711	1.0	727	tags=44%, list=33%, signal=65%	
CMYB_01	CMYB_01		44	-0.18338233	-0.66459584	0.9630607	0.996407	1.0	138	tags=7%, list=6%, signal=7%	
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME		19	-0.22944413	-0.6644364	0.91435766	0.99619603	1.0	423	tags=26%, list=19%, signal=32%	
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP		45	-0.17711517	-0.66403896	0.9551821	0.99615693	1.0	369	tags=20%, list=17%, signal=23%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		56	-0.1744486	-0.6637061	0.97126436	0.9960641	1.0	445	tags=23%, list=20%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		55	-0.17517978	-0.6630822	0.9723926	0.9961682	1.0	241	tags=13%, list=11%, signal=14%	
AACATTC_MIR4093P	AACATTC_MIR4093P		35	-0.18965463	-0.6625145	0.9468085	0.9962174	1.0	159	tags=9%, list=7%, signal=9%	
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP		17	-0.23294194	-0.66243976	0.9056604	0.995963	1.0	41	tags=6%, list=2%, signal=6%	
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION		46	-0.18019557	-0.66174906	0.9685864	0.9960941	1.0	583	tags=37%, list=26%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		23	-0.20736445	-0.6616717	0.92820513	0.99583393	1.0	174	tags=9%, list=8%, signal=9%	
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE		62	-0.16807719	-0.6613061	0.9844237	0.9957539	1.0	579	tags=31%, list=26%, signal=40%	
BENPORATH_NANOG_TARGETS	BENPORATH_NANOG_TARGETS		173	-0.14328185	-0.6603937	1.0	0.99600565	1.0	490	tags=21%, list=22%, signal=25%	
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER		15	-0.23535652	-0.65985113	0.9148936	0.99603736	1.0	405	tags=33%, list=18%, signal=40%	
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS		54	-0.17307621	-0.65970343	0.99130434	0.9958271	1.0	639	tags=35%, list=29%, signal=48%	
CHR7Q22	CHR7Q22		15	-0.2300695	-0.65858185	0.9097387	0.9961905	1.0	133	tags=13%, list=6%, signal=14%	
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN		22	-0.21355177	-0.6583007	0.95652175	0.99607587	1.0	397	tags=27%, list=18%, signal=33%	
MIR4436A	MIR4436A		18	-0.22931524	-0.6578229	0.9273183	0.99606264	1.0	313	tags=22%, list=14%, signal=26%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		16	-0.23223963	-0.6566189	0.9121447	0.9964813	1.0	352	tags=19%, list=16%, signal=22%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		26	-0.20617585	-0.65534383	0.933162	0.99695486	1.0	353	tags=19%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE		18	-0.2225145	-0.6548581	0.91847825	0.9969442	1.0	609	tags=39%, list=27%, signal=53%	
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS		15	-0.23556504	-0.65437263	0.9137931	0.996902	1.0	223	tags=13%, list=10%, signal=15%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		33	-0.19364525	-0.6535595	0.95342463	0.99706185	1.0	162	tags=9%, list=7%, signal=10%	
GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		164	-0.14237292	-0.65345705	1.0	0.9968295	1.0	335	tags=13%, list=15%, signal=15%	
CBX5_TARGET_GENES	CBX5_TARGET_GENES		85	-0.15990116	-0.65341026	0.9936508	0.99655354	1.0	331	tags=16%, list=15%, signal=19%	
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE		22	-0.21313608	-0.6524956	0.93765587	0.9967926	1.0	526	tags=27%, list=24%, signal=35%	
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	HP_ABNORMAL_PALMAR_DERMATOGLYPHICS		37	-0.1826484	-0.65155375	0.96730244	0.9970292	1.0	1828	tags=100%, list=82%, signal=549%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		19	-0.2184813	-0.64999	0.92941177	0.9976394	1.0	831	tags=58%, list=37%, signal=92%	
GOBP_ERAD_PATHWAY	GOBP_ERAD_PATHWAY		21	-0.2109658	-0.6490424	0.91989666	0.9978575	1.0	177	tags=10%, list=8%, signal=10%	
TCANNTGAY_SREBP1_01	TCANNTGAY_SREBP1_01		73	-0.16266952	-0.64893425	0.994012	0.99761695	1.0	403	tags=19%, list=18%, signal=23%	
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		36	-0.18602031	-0.6484055	0.95956874	0.9976215	1.0	593	tags=31%, list=27%, signal=41%	
MIR661	MIR661		19	-0.21696712	-0.64725	0.938992	0.99793804	1.0	397	tags=26%, list=18%, signal=32%	
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE		24	-0.2069457	-0.6457366	0.9262087	0.99847525	1.0	323	tags=17%, list=15%, signal=19%	
MIR569	MIR569		20	-0.21296236	-0.6453361	0.95704055	0.9983864	1.0	300	tags=15%, list=13%, signal=17%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET		34	-0.18862562	-0.64517885	0.9596977	0.99816936	1.0	238	tags=12%, list=11%, signal=13%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		19	-0.21250845	-0.6433761	0.9341772	0.99886817	1.0	17	tags=5%, list=1%, signal=5%	
MIR3689D	MIR3689D		15	-0.22774349	-0.64222085	0.9432624	0.99918586	1.0	30	tags=7%, list=1%, signal=7%	
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET		27	-0.19970095	-0.64031404	0.95543176	0.9998697	1.0	865	tags=44%, list=39%, signal=72%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		27	-0.19547538	-0.6399157	0.9514825	0.9997753	1.0	827	tags=52%, list=37%, signal=81%	
HP_NEURODEGENERATION	HP_NEURODEGENERATION		19	-0.2175267	-0.6393288	0.91906005	0.99977773	1.0	781	tags=53%, list=35%, signal=80%	
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	GOBP_AMYLOID_BETA_METABOLIC_PROCESS		16	-0.22644725	-0.63805085	0.91190475	1.0	1.0	545	tags=38%, list=24%, signal=49%	
HP_EMOTIONAL_LABILITY	HP_EMOTIONAL_LABILITY		41	-0.17774321	-0.6380343	0.9736842	0.99986005	1.0	786	tags=46%, list=35%, signal=70%	
ATGCAGT_MIR217	ATGCAGT_MIR217		27	-0.19553526	-0.63590443	0.9477612	1.0	1.0	386	tags=15%, list=17%, signal=18%	
DMRT1_TARGET_GENES	DMRT1_TARGET_GENES		62	-0.16125432	-0.6355007	0.9818182	1.0	1.0	387	tags=18%, list=17%, signal=21%	
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		26	-0.19857639	-0.6353267	0.9567723	1.0	1.0	152	tags=12%, list=7%, signal=12%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		15	-0.22672532	-0.63482213	0.91569084	1.0	1.0	369	tags=20%, list=17%, signal=24%	
LANDIS_ERBB2_BREAST_TUMORS_324_UP	LANDIS_ERBB2_BREAST_TUMORS_324_UP		27	-0.196234	-0.6330663	0.96891195	1.0	1.0	622	tags=30%, list=28%, signal=41%	
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	GOBP_REGULATION_OF_PEPTIDE_TRANSPORT		27	-0.19105388	-0.6315816	0.952	1.0	1.0	403	tags=19%, list=18%, signal=22%	
HP_HYPOPLASIA_OF_TEETH	HP_HYPOPLASIA_OF_TEETH		18	-0.21391152	-0.6313033	0.92820513	1.0	1.0	445	tags=28%, list=20%, signal=34%	
HP_SPARSE_EYEBROW	HP_SPARSE_EYEBROW		20	-0.21492118	-0.6300823	0.94722956	1.0	1.0	238	tags=15%, list=11%, signal=17%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP		36	-0.17682551	-0.6299501	0.9672131	1.0	1.0	602	tags=33%, list=27%, signal=45%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		17	-0.21860872	-0.6277219	0.9248292	1.0	1.0	92	tags=6%, list=4%, signal=6%	
HP_ABNORMAL_PALM_MORPHOLOGY	HP_ABNORMAL_PALM_MORPHOLOGY		68	-0.15629435	-0.6273791	0.990228	1.0	1.0	349	tags=15%, list=16%, signal=17%	
HP_CHILDHOOD_ONSET	HP_CHILDHOOD_ONSET		90	-0.1514945	-0.6266905	1.0	1.0	1.0	435	tags=19%, list=20%, signal=23%	
STAT3_02	STAT3_02		18	-0.21719779	-0.62541544	0.9444444	1.0	1.0	228	tags=11%, list=10%, signal=12%	
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE		29	-0.18560325	-0.62503177	0.9593496	1.0	1.0	355	tags=21%, list=16%, signal=24%	
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		18	-0.21451601	-0.6249697	0.9489247	1.0	1.0	379	tags=22%, list=17%, signal=27%	
MIR6760_3P	MIR6760_3P		21	-0.20253058	-0.62494314	0.95724463	1.0	1.0	738	tags=43%, list=33%, signal=63%	
HP_AMENORRHEA	HP_AMENORRHEA		21	-0.20912297	-0.62230605	0.9539642	1.0	1.0	238	tags=14%, list=11%, signal=16%	
ZNF507_TARGET_GENES	ZNF507_TARGET_GENES		100	-0.14428899	-0.6212793	0.99656355	1.0	1.0	474	tags=20%, list=21%, signal=24%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		52	-0.16257799	-0.6212743	0.9885387	1.0	1.0	517	tags=21%, list=23%, signal=27%	
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION		27	-0.19105388	-0.6202778	0.96216214	1.0	1.0	403	tags=19%, list=18%, signal=22%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		17	-0.21021082	-0.6201247	0.9343832	1.0	1.0	122	tags=12%, list=5%, signal=12%	
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE		45	-0.17209071	-0.6191103	0.9860724	1.0	1.0	579	tags=27%, list=26%, signal=35%	
HP_INTESTINAL_MALROTATION	HP_INTESTINAL_MALROTATION		17	-0.21776433	-0.6190255	0.94827586	1.0	1.0	128	tags=12%, list=6%, signal=12%	
ZNF512B_TARGET_GENES	ZNF512B_TARGET_GENES		20	-0.2059311	-0.6186491	0.95238096	1.0	1.0	348	tags=20%, list=16%, signal=23%	
HU_FETAL_RETINA_MULLER	HU_FETAL_RETINA_MULLER		18	-0.2086767	-0.61800843	0.9144893	1.0	1.0	816	tags=50%, list=37%, signal=78%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		16	-0.21573949	-0.61716443	0.93798447	1.0	1.0	1751	tags=100%, list=79%, signal=464%	
HLF_01	HLF_01		31	-0.18304403	-0.6133242	0.97289973	1.0	1.0	551	tags=32%, list=25%, signal=42%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		17	-0.20633484	-0.61125845	0.9498747	1.0	1.0	1772	tags=100%, list=80%, signal=486%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		29	-0.1830958	-0.61121494	0.9808743	1.0	1.0	104	tags=7%, list=5%, signal=7%	
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR		20	-0.2082013	-0.611024	0.93766236	1.0	1.0	213	tags=15%, list=10%, signal=16%	
GOBP_MRNA_TRANSPORT	GOBP_MRNA_TRANSPORT		22	-0.19785531	-0.6100392	0.9537275	1.0	1.0	460	tags=27%, list=21%, signal=34%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		62	-0.15764259	-0.60981756	0.99380803	1.0	1.0	621	tags=32%, list=28%, signal=43%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		16	-0.21502501	-0.6091791	0.9423077	1.0	1.0	397	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_PROTEIN_TARGETING	GOBP_REGULATION_OF_PROTEIN_TARGETING		22	-0.19501162	-0.6054269	0.96455693	1.0	1.0	443	tags=23%, list=20%, signal=28%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		36	-0.16989504	-0.60538125	0.9947917	1.0	1.0	286	tags=14%, list=13%, signal=16%	
SANSOM_APC_TARGETS_REQUIRE_MYC	SANSOM_APC_TARGETS_REQUIRE_MYC		23	-0.19539827	-0.60522527	0.9635417	1.0	1.0	166	tags=9%, list=7%, signal=9%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		15	-0.2132861	-0.60482687	0.94711536	1.0	1.0	813	tags=67%, list=37%, signal=104%	
HP_THROMBOCYTOSIS	HP_THROMBOCYTOSIS		15	-0.21363695	-0.6036	0.94647205	1.0	1.0	872	tags=73%, list=39%, signal=120%	
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR		22	-0.19986743	-0.60358506	0.95384616	1.0	1.0	831	tags=55%, list=37%, signal=86%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		22	-0.19447276	-0.6014998	0.9544364	1.0	1.0	430	tags=18%, list=19%, signal=22%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		18	-0.20267238	-0.6010207	0.9692308	1.0	1.0	869	tags=50%, list=39%, signal=81%	
HP_SINGLE_TRANSVERSE_PALMAR_CREASE	HP_SINGLE_TRANSVERSE_PALMAR_CREASE		28	-0.18190086	-0.6005076	0.9739583	1.0	1.0	1828	tags=100%, list=82%, signal=551%	
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE		25	-0.18815227	-0.59997517	0.9765625	1.0	1.0	872	tags=60%, list=39%, signal=98%	
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN		30	-0.18089093	-0.59928304	0.97183096	1.0	1.0	431	tags=20%, list=19%, signal=24%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		66	-0.15098071	-0.59876686	0.9941003	1.0	1.0	523	tags=24%, list=23%, signal=31%	
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS		74	-0.14768587	-0.59839016	1.0	1.0	1.0	592	tags=28%, list=27%, signal=37%	
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	GOBP_NEURAL_NUCLEUS_DEVELOPMENT		19	-0.19919387	-0.59616464	0.95388347	1.0	1.0	921	tags=63%, list=41%, signal=107%	
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR		29	-0.18201414	-0.59418035	0.9741602	1.0	1.0	257	tags=17%, list=12%, signal=19%	
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN		15	-0.21214072	-0.5941776	0.9527559	1.0	1.0	945	tags=67%, list=42%, signal=115%	
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		15	-0.20769274	-0.5940809	0.9455782	1.0	1.0	762	tags=47%, list=34%, signal=70%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		19	-0.19953838	-0.5938425	0.96190476	1.0	1.0	269	tags=16%, list=12%, signal=18%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		21	-0.19361353	-0.59372044	0.96850395	1.0	1.0	435	tags=24%, list=20%, signal=29%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		45	-0.16113669	-0.59371555	0.9886364	1.0	1.0	811	tags=47%, list=36%, signal=72%	
KIM_ALL_DISORDERS_CALB1_CORR_UP	KIM_ALL_DISORDERS_CALB1_CORR_UP		144	-0.1327348	-0.59351015	1.0	1.0	1.0	873	tags=46%, list=39%, signal=71%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		23	-0.18877578	-0.59336734	0.9734042	1.0	1.0	117	tags=9%, list=5%, signal=9%	
CHR11Q12	CHR11Q12		15	-0.21137199	-0.5913396	0.95683455	1.0	1.0	915	tags=60%, list=41%, signal=101%	
MIR655_5P	MIR655_5P		15	-0.214073	-0.59053797	0.95652175	1.0	1.0	854	tags=60%, list=38%, signal=97%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		45	-0.16113669	-0.5904355	0.9896907	1.0	1.0	811	tags=47%, list=36%, signal=72%	
MIR216A_5P	MIR216A_5P		21	-0.19766828	-0.58901197	0.9601064	1.0	1.0	214	tags=14%, list=10%, signal=16%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		20	-0.19159214	-0.5887383	0.962963	1.0	1.0	813	tags=55%, list=37%, signal=86%	
HP_LOW_POSTERIOR_HAIRLINE	HP_LOW_POSTERIOR_HAIRLINE		16	-0.2055879	-0.58623576	0.95760596	1.0	1.0	835	tags=50%, list=37%, signal=79%	
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY		15	-0.206535	-0.585739	0.95308644	1.0	1.0	77	tags=7%, list=3%, signal=7%	
MIR4457	MIR4457		18	-0.19952247	-0.58557063	0.9642005	1.0	1.0	472	tags=28%, list=21%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		23	-0.18472292	-0.5853537	0.96829265	1.0	1.0	335	tags=17%, list=15%, signal=20%	
HP_RIGIDITY	HP_RIGIDITY		44	-0.15638466	-0.5838035	0.9915493	1.0	1.0	786	tags=43%, list=35%, signal=65%	
HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT	HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT		41	-0.16158816	-0.5816034	0.989071	1.0	1.0	481	tags=27%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		46	-0.1563503	-0.58159375	0.99425286	1.0	1.0	1887	tags=100%, list=85%, signal=641%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		15	-0.20777015	-0.5810797	0.97393364	1.0	1.0	699	tags=47%, list=31%, signal=68%	
HP_HYPOPLASIA_OF_THE_BRAINSTEM	HP_HYPOPLASIA_OF_THE_BRAINSTEM		15	-0.20799956	-0.57963914	0.9698492	1.0	1.0	837	tags=53%, list=38%, signal=85%	
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE		33	-0.16614494	-0.5764367	0.9845361	1.0	1.0	459	tags=21%, list=21%, signal=26%	
MIR4456	MIR4456		24	-0.18649712	-0.5761582	0.98994976	1.0	1.0	606	tags=33%, list=27%, signal=45%	
HP_HIRSUTISM	HP_HIRSUTISM		40	-0.16068631	-0.575755	0.98930484	1.0	1.0	238	tags=10%, list=11%, signal=11%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		22	-0.18412198	-0.5756178	0.984	1.0	1.0	550	tags=32%, list=25%, signal=42%	
GOBP_REGULATION_OF_HORMONE_SECRETION	GOBP_REGULATION_OF_HORMONE_SECRETION		34	-0.16731855	-0.5751575	0.98955613	1.0	1.0	461	tags=24%, list=21%, signal=29%	
MIR6860	MIR6860		17	-0.20121305	-0.5741484	0.95577395	1.0	1.0	689	tags=41%, list=31%, signal=59%	
MIR3187_5P	MIR3187_5P		18	-0.19661444	-0.57413083	0.9708738	1.0	1.0	689	tags=39%, list=31%, signal=56%	
GOCC_P_BODY	GOCC_P_BODY		18	-0.19831225	-0.57288915	0.9777778	1.0	1.0	288	tags=17%, list=13%, signal=19%	
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY		47	-0.15366973	-0.57173425	0.996997	1.0	1.0	1893	tags=100%, list=85%, signal=653%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		28	-0.17580305	-0.57139206	0.9898734	1.0	1.0	583	tags=32%, list=26%, signal=43%	
