Barcode,Cluster
jepblghi-1,13
jepbonbo-1,13
jepceomc-1,7
jepddicj-1,18
jepebcno-1,7
jepglbee-1,10
jepgmdbp-1,2
jepgnaoh-1,1
jephhhkn-1,14
jephkgni-1,1
jephlfff-1,7
jephnmpj-1,1
jepiabhi-1,5
jepibnjl-1,5
jepjdcge-1,6
jepjehkd-1,7
jepjjkjc-1,7
jepjlcbc-1,5
jepkgfjh-1,11
jepkkoig-1,1
jepldjdi-1,2
jeplgloa-1,2
jepmbmbp-1,1
jepmdfdm-1,7
jepmpmkj-1,27
jeponolj-1,7
jeppddel-1,10
jeppidko-1,17
jepplmdd-1,7
jeppmlmc-1,1
jepppkoh-1,1
jfaadadk-1,1
jfaahdnb-1,1
jfabgogb-1,13
jfabjenc-1,1
jfadcadl-1,6
jfadpegk-1,6
jfaedmon-1,7
jfaeonol-1,3
jfaeopbk-1,3
jfafbbhk-1,25
jfahmkbi-1,5
jfahmmpg-1,14
jfahmmpm-1,13
jfaifidm-1,13
jfajbddn-1,1
jfajbhko-1,6
jfajpgdm-1,6
jfakbeia-1,10
jfakgmce-1,4
jfalaina-1,1
jfaleohd-1,6
jfamdeki-1,10
jfammnen-1,5
jfammoie-1,1
jfanmjeg-1,5
jfanomjo-1,3
jfapakjf-1,6
jfbcfnmf-1,7
jfbdgaek-1,6
jfbdhhoi-1,3
jfbecojd-1,5
jfbfbbld-1,10
jfbfklgf-1,5
jfbgjpkc-1,6
jfbhblah-1,4
jfbhjiji-1,5
jfbhkhgj-1,10
jfbiiiag-1,7
jfbjeijp-1,1
jfbjhhfj-1,2
jfbjoijd-1,7
jfbkgibf-1,18
jfbldadh-1,5
jfbldmci-1,7
jfblfbhc-1,14
jfblhjeb-1,1
jfbligmd-1,4
jfbomllc-1,17
jfbplljp-1,1
jfbpmlpb-1,4
jfcaffji-1,4
jfccgdnb-1,4
jfcckbjp-1,6
jfcckffb-1,4
jfcdadia-1,25
jfcdlnik-1,13
jfcdnpah-1,3
jfcdofdp-1,1
jfcfcdok-1,6
jfcfpaid-1,5
jfcgkjck-1,5
jfchaedf-1,3
jfchhpai-1,3
jfchjlbd-1,11
jfclccff-1,4
jfcndfip-1,3
jfcobfhm-1,6
jfcoljkg-1,1
jfcomcpk-1,1
jfcpaemk-1,4
jfcpljoh-1,4
jfdacdab-1,5
jfdamaln-1,3
jfdaodei-1,3
jfdbjipc-1,5
jfdbnocd-1,13
jfdbpmff-1,10
jfddaglo-1,1
jfddaiff-1,5
jfdffhce-1,4
jfdfodcm-1,4
jfdgcjfh-1,1
jfdhddll-1,2
jfdhdfjf-1,1
jfdifbfo-1,18
jfdkblac-1,4
jfdklkeb-1,6
jfdlhdpe-1,1
jfdoblme-1,13
jfdopokk-1,1
jfdpldid-1,22
jfebcecc-1,25
jfebibeb-1,4
jfecbkok-1,25
jfediemh-1,1
jfedkahg-1,6
jfedndaf-1,1
jfeeimdk-1,11
jfefibho-1,11
jfefibic-1,3
jfefmpfd-1,6
jfehanij-1,10
jfehhekf-1,3
jfehjpcf-1,11
jfeibnno-1,25
jfejhmfi-1,13
jfelcbch-1,4
jfemdnii-1,5
jfenaakm-1,10
jfenfcie-1,11
jfenhhnd-1,17
jfeonnnk-1,11
jfepabbe-1,4
jfepfjbc-1,5
jffadeam-1,5
jffalemh-1,5
jffbaepm-1,5
jffcidge-1,5
jffcmpab-1,5
jffecdee-1,27
jfffahaj-1,5
jfffckag-1,3
jffglaek-1,1
jffgmonn-1,6
jffhcglf-1,4
jffhgdoi-1,4
jffifakh-1,4
jffifdan-1,25
jffiigpo-1,6
jffinjfm-1,4
jffjepmh-1,12
jffjfhoe-1,5
jfflmdjm-1,5
jffmapne-1,10
jffmhjlg-1,1
jffnmffb-1,13
jffnmodc-1,5
jfgadpbi-1,5
jfgahifl-1,5
jfgcaaop-1,5
jfgdghhe-1,5
jfgdjoio-1,11
jfgdkgnk-1,1
jfgdnola-1,1
jfgfahpd-1,1
jfgffjol-1,5
jfgflagm-1,10
jfggfeeb-1,4
jfggmalf-1,1
jfggnmpf-1,1
jfghhgdf-1,1
jfghladf-1,10
jfgicemo-1,22
jfgiilgh-1,1
jfgilpak-1,4
jfgjknje-1,1
jfgkmgmi-1,25
jfglccjc-1,10
jfgmlpio-1,10
jfgnmebp-1,6
jfgogokf-1,25
jfgohccd-1,4
jfgpcnbd-1,7
jfgpkkbh-1,1
jfhabloc-1,11
jfhahkgd-1,1
jfhbfeie-1,5
jfhbgfhb-1,11
jfhbohdm-1,1
jfhccphe-1,4
jfhclfoe-1,4
jfhcnccf-1,13
jfhdcipg-1,10
jfhdnkkm-1,6
jfhdoald-1,10
jfhecdni-1,5
jfhecipe-1,4
jfheknhn-1,11
jfhgekop-1,17
jfhgoije-1,4
jfhhfjig-1,17
jfhigcdh-1,1
jfhipdhk-1,6
jfhknioi-1,11
jfhlgamo-1,4
jfhlmlip-1,11
jfhlmmab-1,4
jfhmhjkg-1,11
jfhmifok-1,1
jfhnbfmf-1,1
jfhocbcb-1,25
jfhpgdok-1,5
jfiakjim-1,3
jfibiden-1,4
jfibkaij-1,6
jfibnfak-1,17
jfickofi-1,4
jficponj-1,4
jfifaknc-1,11
jfifomal-1,1
jfigdkpp-1,10
jfiijbem-1,5
jfiimnpc-1,17
jfiipcga-1,4
jfikihka-1,11
jfilklaj-1,1
jfimdoag-1,11
jfinclgo-1,6
jfindnel-1,11
jfinndil-1,4
jfiohmpg-1,27
jfipgpno-1,6
jfipniof-1,1
jfjbljlj-1,3
jfjcaegk-1,4
jfjcbgop-1,6
jfjcdnac-1,2
jfjcigeg-1,11
jfjeadbi-1,3
jfjfnhck-1,10
jfjfpepj-1,4
jfjgkepi-1,11
jfjgnmmg-1,4
jfjibekb-1,4
jfjicogf-1,10
jfjigjej-1,6
jfjjbggc-1,6
jfjjljah-1,1
jfjkbeno-1,4
jfjkkpca-1,4
jfjlhkpb-1,4
jfjlmlbi-1,27
jfjloglc-1,22
jfjmfnom-1,1
jfjmiipn-1,11
jfjmpghh-1,1
jfjnfdjc-1,1
jfjodnjm-1,6
jfkabbji-1,4
jfkacgcp-1,11
jfkbmmoa-1,1
jfkcmocb-1,1
jfkdkihb-1,11
jfkfddoo-1,25
jfkfiiim-1,11
jfkfinof-1,22
jfkfkmpn-1,2
jfkflgbg-1,22
jfkgaldo-1,1
jfkgenne-1,4
jfkgmpmh-1,1
jfkhfnof-1,7
jfkhhbph-1,14
jfkiigab-1,7
jfkinmeh-1,1
jfkjblce-1,7
jfkkdbhf-1,7
jfkkgmbe-1,7
jfklfikf-1,23
jfkliaib-1,13
jfklncke-1,7
jfkmeido-1,7
jfkmllfp-1,6
jfkncnka-1,7
jfkodgoo-1,7
jfkoofmn-1,7
jflafcld-1,7
jflbfkie-1,2
jflbiloc-1,7
jflbmcca-1,7
jflcjdkc-1,7
jflcmlji-1,2
jfldafpf-1,2
jfldjhle-1,1
jfldjmon-1,7
jflefkgg-1,7
jflgbfbd-1,7
jflgbial-1,1
jflimebp-1,1
jfljlmih-1,23
jflkhdcj-1,3
jfllgllj-1,7
jflllhpk-1,4
jflnahin-1,11
jflnepef-1,6
jflnlpnp-1,1
jflokahj-1,17
jflopaek-1,6
jflphilh-1,17
jflpkcaa-1,6
jflpnhih-1,18
jfmacnmi-1,25
jfmaoaoe-1,10
jfmbhhon-1,1
jfmcheig-1,4
jfmdhile-1,5
jfmdkolk-1,4
jfmeklia-1,11
jfmfbjgj-1,1
jfmfdeom-1,1
jfmffppd-1,25
jfmfhjki-1,4
jfmgddpp-1,4
jfmgdkae-1,12
jfmhdocc-1,4
jfmhppek-1,11
jfmilcpj-1,5
jfmiogml-1,12
jfmjelnn-1,5
jfmjkohj-1,19
jfmkcahk-1,4
jfmllbom-1,12
jfmlpjfa-1,6
jfmmajje-1,1
jfmmcham-1,6
jfmmciah-1,5
jfmmgklo-1,6
jfmnkogl-1,11
jfmnpimb-1,20
jfmphdee-1,6
jfmpicle-1,6
jfmpjdad-1,4
jfmpnjce-1,12
jfmpppba-1,6
jfnafljh-1,5
jfncalmj-1,12
jfndjklj-1,20
jfnfopeg-1,4
jfngplfk-1,5
jfnhkdml-1,13
jfnihjdl-1,20
jfnimain-1,12
jfnimdll-1,12
jfnlonjl-1,1
jfnmanon-1,10
jfnnbdga-1,6
jfnoabhl-1,5
jfnodldo-1,12
jfnphgnc-1,13
jfoadiep-1,12
jfoaemgh-1,5
jfoaghjh-1,10
jfobkgfn-1,4
jfocejoo-1,22
jfocidcm-1,10
jfocimmc-1,11
jfocingb-1,27
jfodgnjc-1,11
jfodjodl-1,2
jfodphli-1,1
jfofdfpf-1,3
jfofnnel-1,5
jfofobok-1,1
jfoggkkk-1,20
jfohccnh-1,5
jfoheflm-1,1
jfohhcko-1,4
jfoilpmj-1,4
jfojicpo-1,1
jfojkmkp-1,4
jfojmidi-1,3
jfokknng-1,1
jfokobce-1,4
jfolhlcd-1,1
jfombjim-1,1
jfomfepb-1,1
jfomjnkc-1,3
jfomnckb-1,3
jfopcgan-1,3
jfopfdji-1,5
jfopgcgb-1,5
jfpabigp-1,5
jfpaccgb-1,10
jfpbemlg-1,1
jfpbnpng-1,2
jfpcffdb-1,1
jfpcnmna-1,10
jfpdbcnl-1,1
jfpdddmj-1,7
jfpdilgg-1,25
jfpdphnc-1,6
jfpegieb-1,11
jfpeoema-1,25
jfpfcobj-1,7
jfpfeapk-1,2
jfpgblfp-1,7
jfpgnllj-1,1
jfpgpime-1,4
jfphangg-1,6
jfphihjc-1,1
jfphodoo-1,6
jfphokif-1,11
jfpibbfo-1,17
jfpibkbf-1,1
jfpiicba-1,1
jfpjamde-1,11
jfpjofnd-1,1
jfpldfmp-1,11
jfpmakch-1,27
jfpmdglg-1,11
jfpobofh-1,11
jfpofmja-1,1
jfppjakn-1,11
jgaanfjd-1,5
jgabeejo-1,11
jgadcmcl-1,5
jgadonll-1,5
jgaecicc-1,20
jgaeckjk-1,5
jgaelkel-1,11
jgagmnem-1,6
jgahedpn-1,11
jgahgjcj-1,10
jgahjefd-1,22
jgahpjde-1,10
jgaiomdn-1,22
jgajbpfp-1,4
jgajpnbg-1,11
jgakapec-1,11
jgakcidm-1,17
jgalcbjb-1,6
jgalonkb-1,4
jgalpfbg-1,3
jgamjnkg-1,6
jgamlikd-1,27
jganclaf-1,3
jgandapf-1,4
jgangnhf-1,11
jganhneb-1,11
jgaoclbc-1,1
jgaofemo-1,6
jgaofhoj-1,1
jgaohpmn-1,11
jgaomcbb-1,11
jgappbki-1,11
jgbacedh-1,25
jgbafhhh-1,11
jgbbbjof-1,10
jgbbgngj-1,5
jgbbomdh-1,4
jgbceagj-1,4
jgbchboe-1,22
jgbeakdm-1,11
jgbefokk-1,11
jgbfgija-1,11
jgbfllkc-1,6
jgbgenpn-1,1
jgbgjjga-1,6
jgbhclop-1,1
jgbjenmn-1,1
jgbjljkc-1,6
jgbjpfhc-1,4
jgbknaod-1,10
jgblgcdk-1,10
jgbloafj-1,6
jgbmahpj-1,11
jgbmflik-1,1
jgbmobgd-1,3
jgbnbomi-1,5
jgbngiha-1,11
jgbnkehm-1,5
jgbobioh-1,5
jgboedcc-1,13
jgcaalln-1,6
jgcafeoe-1,3
jgcahclh-1,6
jgccpkke-1,11
jgcecfkf-1,6
jgcekolo-1,13
jgcfcnaa-1,1
jgchadid-1,1
jgchiibp-1,5
jgcibjom-1,4
jgcioiio-1,1
jgcjnjng-1,10
jgckfhnl-1,6
jgclbbel-1,10
jgclbihf-1,1
jgclcgkp-1,11
jgcleaoa-1,1
jgcliajh-1,6
jgclmebd-1,11
jgclncca-1,1
jgcmloia-1,1
jgcnomin-1,25
jgcojaml-1,17
jgcpgedb-1,1
jgcpkjko-1,3
jgcppoce-1,17
jgdaogpe-1,4
jgdbimcg-1,1
jgdcbfoi-1,22
jgdcfbcg-1,6
jgdcgnje-1,4
jgdchgog-1,1
jgddfdjo-1,11
jgddgcdj-1,11
jgddhndm-1,10
jgddlepn-1,1
jgdedoep-1,1
jgdegkkm-1,25
jgdejgkm-1,6
jgdelppl-1,4
jgdemkcn-1,22
jgdfefmf-1,17
jgdfkfpc-1,13
jgdfmcad-1,10
jgdgiggd-1,1
jgdhflba-1,1
jgdhppme-1,4
jgdigojn-1,3
jgdinjkk-1,1
jgdiphcd-1,5
jgdkafdo-1,13
jgdlgfol-1,5
jgdoljgl-1,13
jgdoonil-1,6
jgdpccoc-1,4
jgdplnkb-1,6
jgebdedh-1,1
jgebneen-1,5
jgecfpih-1,4
jgecijmc-1,22
jgecpjje-1,5
jgedfefg-1,1
jgedhdlf-1,13
jgedjabp-1,1
jgedjdag-1,4
jgefeehd-1,4
jgefkfeo-1,6
jgefpfem-1,1
jgegbkjc-1,1
jgehjmfl-1,3
jgehnkfb-1,11
jgeikpnb-1,5
jgejiipg-1,25
jgejmmfo-1,11
jgekpafj-1,4
jgenhmpc-1,1
jgenlemg-1,25
jgenpodg-1,4
jgeogice-1,5
jgepeimc-1,6
jgepjcfh-1,1
jgepphci-1,1
jgfaajmo-1,10
jgfaekjc-1,4
jgfakjae-1,3
jgfandnj-1,6
jgfbaoaf-1,3
jgfbbfma-1,4
jgfbblhe-1,12
jgfcmnkc-1,6
jgfdfnec-1,4
jgfeflkl-1,12
jgfegoph-1,3
jgffdokc-1,6
jgffhpai-1,4
jgfhafom-1,11
jgfhddga-1,25
jgfinobh-1,11
jgfiphje-1,11
jgfjcdec-1,20
jgfjidlc-1,17
jgfjmkgp-1,11
jgfkcaco-1,25
jgfknmba-1,3
jgfldcbn-1,11
jgflnkfj-1,3
jgflnmea-1,1
jgfnogha-1,6
jgfpkijm-1,20
jggaemfe-1,6
jggbdpml-1,25
jggblehc-1,6
jggcnbee-1,17
jggdhkfo-1,10
jggdihmo-1,10
jggedakk-1,1
jggefodk-1,1
jggekejm-1,11
jggepghh-1,6
jggfifbf-1,25
jggfnidj-1,10
jggfpoip-1,22
jggganmg-1,11
jgggifgj-1,11
jgghhnbb-1,1
jggifkbj-1,1
jggijgna-1,4
jggkncnl-1,4
jgglgijm-1,1
jgglnnnh-1,6
jgglpglp-1,1
jggmhjkl-1,1
jggmojdh-1,11
jggmplei-1,10
jggnngfi-1,11
jghapdgj-1,11
jghapefp-1,5
jghbcikm-1,17
jghbkjfp-1,11
jghccgie-1,17
jghchajp-1,10
jghdkjjl-1,25
jghdolji-1,11
jgheipep-1,11
jghfbfdk-1,25
jghflaok-1,22
jghgdmde-1,10
jghgikdj-1,22
jghglbjk-1,17
jghhadeh-1,22
jghhjdmk-1,17
jghhmope-1,11
jghhnkfe-1,3
jghidldp-1,3
jghjinda-1,17
jghlmmmj-1,11
jghlndef-1,6
jghmahbn-1,11
jghmjaop-1,4
jghnkbme-1,4
jghomfhj-1,25
jghomkmj-1,1
jghpacdi-1,25
jghpencd-1,4
jghpgknh-1,22
jgiacgkd-1,11
jgiagjli-1,11
jgibdgma-1,6
jgicpbmp-1,11
jgidodef-1,11
jgiejabl-1,12
jgifnlfh-1,11
jgigfefd-1,5
jgiheddm-1,12
jgihkidi-1,12
jgihmipb-1,12
jgijackd-1,5
jgijjblc-1,12
jgikfnkm-1,8
jgimddli-1,4
jgimnpio-1,6
jgimofgl-1,6
jgipbldb-1,4
jgipiehg-1,17
jgipkbnc-1,4
jgiplabm-1,22
jgjaehpp-1,4
jgjbahlj-1,3
jgjbecmm-1,11
jgjbenhj-1,25
jgjdjfne-1,11
jgjdkfdh-1,25
jgjeomoo-1,6
jgjfndbf-1,1
jgjgecno-1,6
jgjgndeb-1,4
jgjhiiei-1,11
jgjibcdf-1,17
jgjikpcl-1,10
jgjjcige-1,11
jgjlhalb-1,6
jgjlkonl-1,17
jgjollkd-1,1
jgjpclgo-1,22
jgjpgdhc-1,13
jgkaangm-1,4
jgkacmef-1,11
jgkakoge-1,4
jgkbgpla-1,11
jgkckpjd-1,11
jgkdihfi-1,22
jgkeiijd-1,25
jgkfljnm-1,1
jgkgbeci-1,1
jgkgmgig-1,4
jgkhamnc-1,10
jgkhmmpo-1,3
jgkhnbne-1,4
jgkhoopg-1,6
jgkibjmh-1,3
jgkjdoee-1,4
jgkjdoia-1,3
jgkjefbj-1,1
jgkjhcla-1,4
jgkjniln-1,3
jgkjphij-1,3
jgkjplih-1,3
jgkkcjml-1,3
jgkkdhbi-1,4
jgkkfodd-1,3
jgkknkba-1,6
jgklaffi-1,3
jgkllhkp-1,3
jgknhddb-1,1
jgkohlpd-1,6
jgkolbgo-1,10
jgkpcbbk-1,3
jgkpcnao-1,4
jgkpjcim-1,3
jgkpmiaa-1,3
jglakafe-1,4
jglamdig-1,4
jglapifa-1,3
jglbnema-1,3
jglcbckm-1,4
jglebpdn-1,10
jglejjdk-1,4
jglenafg-1,3
jglenlej-1,5
jglepdic-1,4
jglfofik-1,4
jglgefag-1,3
jglgndah-1,6
jgliafnm-1,3
jgliipon-1,6
jgljhdlb-1,3
jgljjhnp-1,4
jgljkkkk-1,3
jgllaapc-1,3
jgllfaoo-1,3
jgllokhd-1,4
jglmaclp-1,6
jglmkdah-1,3
jglnhmhc-1,1
jglpfbco-1,6
jglpgodo-1,4
jglpkbpk-1,5
jgmakoni-1,1
jgmbkfam-1,3
jgmbngmk-1,3
jgmcakbf-1,3
jgmckdij-1,4
jgmdemah-1,4
jgmeajlg-1,4
jgmedaph-1,1
jgmehdji-1,4
jgmekkjh-1,4
jgmfabhh-1,3
jgmgpedf-1,3
jgmhmmgl-1,3
jgmhnmhh-1,3
jgmhpplm-1,11
jgmjgcaf-1,4
jgmjhfjc-1,22
jgmkcnag-1,11
jgmkoeec-1,6
jgmldhcf-1,3
jgmldkia-1,11
jgmlngho-1,10
jgmmjcik-1,3
jgmpngnl-1,25
jgmpoddl-1,11
jgnabgec-1,4
jgnajggk-1,11
jgnbhdno-1,11
jgncnmfh-1,17
jgndcpmd-1,5
jgneacdi-1,6
jgneakbd-1,7
jgnecjjk-1,4
jgnfbiop-1,1
jgnfcnhh-1,3
jgnfdine-1,4
jgnfoonj-1,1
jgngfofj-1,2
jgnhbkkg-1,11
jgnhgkbc-1,1
jgnhpdfh-1,5
jgnigbpc-1,6
jgnkeibg-1,10
jgnledlf-1,5
jgnmcddk-1,1
jgnmicna-1,4
jgnmnebi-1,1
jgnmpcpl-1,5
jgnnanem-1,25
jgnnkamo-1,5
jgnnmjjc-1,4
jgnoejko-1,10
jgnokenn-1,11
jgnolmka-1,11
jgnpmigk-1,5
jgoajiam-1,3
jgobabjb-1,11
jgobjgmj-1,1
jgocappc-1,5
jgochdnk-1,4
jgodmapi-1,1
jgoembbm-1,22
jgoenggi-1,3
jgofedjh-1,10
jgogfpcm-1,10
jgohcahm-1,6
jgohpdpk-1,13
jgoilmeh-1,3
jgojaapj-1,3
jgoklgch-1,3
jgomiooh-1,6
jgondicf-1,3
jgopadcp-1,4
jgopdieh-1,6
jgopeonb-1,4
jgpagbcc-1,6
jgpdkaah-1,4
jgpedogo-1,4
jgpelggm-1,3
jgpglcih-1,3
jgpgnbhj-1,4
jgphedab-1,3
jgpjkljg-1,6
jgpkfekk-1,1
jgpljcfl-1,20
jgplnaag-1,1
jgpmfbkd-1,3
jgpnjake-1,20
jgpnldgc-1,3
jgpognko-1,6
jgpoppin-1,6
jgppkmjm-1,4
jhaaknnb-1,3
jhabehhp-1,4
jhaddjhc-1,3
jhadeogl-1,10
jhadhfdi-1,3
jhaefned-1,3
jhaepikk-1,1
jhafdkio-1,3
jhafibdj-1,11
jhagipbm-1,1
jhahlnnh-1,1
jhaimobj-1,1
jhajhnci-1,1
jhajminh-1,4
jhajnlml-1,4
jhaklmgg-1,3
jhaldhfn-1,5
jhambclh-1,12
jhamlepb-1,1
jhamncko-1,4
jhandjlp-1,3
jhanffcn-1,3
jhaofcgl-1,3
jhapaafg-1,4
jhaphflm-1,3
jhapmnmp-1,1
jhapnkfo-1,6
jhbaagjg-1,10
jhbaeogg-1,6
jhbakflo-1,6
jhbcbabi-1,4
jhbeckkj-1,4
jhbeebmi-1,3
jhbfalgj-1,1
jhbgffln-1,1
jhbhbnlj-1,11
jhbialbk-1,3
jhbibfig-1,3
jhbifkfg-1,17
jhbipgek-1,3
jhbjkdob-1,3
jhblhlkc-1,4
jhbmmeaf-1,5
jhboapai-1,6
jhbodcnk-1,1
jhboklcp-1,1
jhbooamk-1,3
jhcbcdkc-1,5
jhcblnic-1,4
jhccbged-1,6
jhcckkif-1,3
jhcckpja-1,4
jhcclhkd-1,6
jhcclkgg-1,3
jhccnlbh-1,3
jhcdjmln-1,5
jhcdlieb-1,11
jhcefpoh-1,11
jhcekboa-1,4
jhcfkjbn-1,6
jhchinia-1,11
jhciaoho-1,13
jhcibkhj-1,10
jhcijgll-1,4
jhcjfghb-1,3
jhckafjj-1,1
jhckboon-1,5
jhckiapm-1,3
jhckklof-1,3
jhclegdn-1,4
jhclilcc-1,6
jhcmegjg-1,11
jhcmgmdo-1,4
jhcnjcki-1,3
jhcnjnpg-1,1
jhcojjfe-1,1
jhcpalcm-1,6
jhdabalc-1,4
jhdaibaf-1,3
jhdbboik-1,11
jhdbcdik-1,4
jhdbkmck-1,1
jhdbpale-1,4
jhdbppfh-1,5
jhdcghpn-1,3
jhdcocml-1,22
jhddfiio-1,4
jhddfjii-1,10
jhdfcano-1,1
jhdfmbml-1,4
jhdgaeii-1,10
jhdggggc-1,3
jhdhifmc-1,6
jhdhkflk-1,6
jhdifeal-1,27
jhdifhem-1,3
jhdigmoa-1,3
jhdikccp-1,4
jhdjlfpp-1,4
jhdjnhgi-1,11
jhdkgfbn-1,3
jhdkioof-1,6
jhdknfem-1,25
jhdlaofd-1,10
jhdlcjjd-1,11
jhdljlap-1,3
jhdmpmjp-1,1
jhdnkajo-1,4
jhdnoegl-1,6
jhdocgfc-1,4
jhdolfkn-1,10
jheagbei-1,3
jhebdfcd-1,1
jhebdokn-1,3
jheblhkc-1,4
jhebogig-1,3
jhebophn-1,11
jhecgjmm-1,6
jheebakn-1,3
jheehlic-1,4
jheeneha-1,11
jhehchob-1,11
jhekkkna-1,27
jhelmbef-1,4
jhemijjo-1,4
jhemkpae-1,3
jhencbmb-1,13
jhenlpkn-1,3
jheoeijk-1,5
jhepamfn-1,11
jhepcjem-1,5
jhepephn-1,6
jhepgpjn-1,4
jhepoflh-1,22
jhfbbplh-1,4
jhfbdkdi-1,10
jhfbedkj-1,4
jhfbengj-1,3
jhfdheji-1,3
jhfffkac-1,3
jhfgbegk-1,25
jhfgihgk-1,6
jhfgmfae-1,6
jhficpbg-1,3
jhfiiebp-1,3
jhfjhjmj-1,3
jhfjomeo-1,4
jhfklnpc-1,4
jhfldhmi-1,3
jhflegoe-1,4
jhflhohf-1,17
jhflndjj-1,3
jhfmceka-1,4
jhfmnbpj-1,4
jhfmnjmi-1,3
jhfnpcli-1,3
jhfohibe-1,3
jhfomgeo-1,4
jhfomjpj-1,1
jhfpfejd-1,3
jhfpfoab-1,13
jhfpjcdg-1,4
jhgachdk-1,10
jhgapfcj-1,10
jhgbbaip-1,5
jhgbejap-1,4
jhgcpcid-1,3
jhgdalcb-1,6
jhgdbjjg-1,3
jhgdfhlf-1,3
jhgdknbf-1,4
jhgdpbcl-1,4
jhgelbbm-1,3
jhgfbllo-1,3
jhgggnmj-1,3
jhggpjdk-1,3
jhghjaeb-1,3
jhgigbeg-1,4
jhgjfanl-1,4
jhgjkmci-1,3
jhgjmedn-1,1
jhgkggil-1,4
jhglcimg-1,6
jhgldmhf-1,3
jhglnmmm-1,3
jhgmbmda-1,3
jhgmcloe-1,3
jhgmllgg-1,5
jhgmnmnf-1,10
jhgndkcp-1,5
jhgodadf-1,11
jhgoplem-1,3
jhgpbbbn-1,3
jhgpbgak-1,10
jhgpbkef-1,3
jhgpeald-1,10
jhgplnjo-1,3
jhhbakho-1,3
jhhbbehe-1,3
jhhbilfc-1,3
jhhcdcjk-1,3
jhhchelp-1,4
jhhekkgj-1,3
jhhfmjhn-1,3
jhhfnnij-1,4
jhhhmghk-1,3
jhhieong-1,4
jhhifgel-1,3
jhhipphj-1,3
jhhjlcfb-1,6
jhhjmina-1,3
jhhjnhog-1,10
jhhkccld-1,3
jhhkeeac-1,10
jhhkfjgl-1,4
jhhlehod-1,1
jhhlhcie-1,3
jhhlmefo-1,4
jhhnalkg-1,3
jhhpelfh-1,1
jhhpikak-1,4
jhiahlkm-1,1
jhiahnji-1,1
jhiaobmp-1,1
jhibneje-1,3
jhicnllh-1,1
jhidhigd-1,3
jhidogbg-1,5
jhiealfb-1,3
jhiekimf-1,5
jhielclb-1,10
jhielenm-1,5
jhiglfll-1,5
jhihelbn-1,1
jhihfica-1,4
jhihhlim-1,3
jhiidphf-1,3
jhiiiole-1,5
jhiijjcf-1,5
jhiijjmc-1,1
jhiiohii-1,4
jhiipdom-1,1
jhijeahe-1,3
jhilagpo-1,3
jhiljfhm-1,3
jhillceh-1,3
jhinhdkn-1,4
jhinhjfd-1,4
jhinplgb-1,4
jhiofjhg-1,3
jhipdlnp-1,3
jhjackpi-1,3
jhjbfckp-1,3
jhjbnddc-1,4
jhjcchkj-1,6
jhjchfgh-1,3
jhjdjjif-1,10
jhjehcge-1,3
jhjejmle-1,3
jhjepjod-1,3
jhjflaof-1,26
jhjggdll-1,10
jhjgpkoa-1,3
jhjifcij-1,3
jhjjbgga-1,1
jhjjfkpb-1,3
jhjjogmh-1,4
jhjkgfff-1,3
jhjkloii-1,3
jhjknlho-1,4
jhjlccld-1,5
jhjlejmg-1,6
jhjljnci-1,6
jhjlnond-1,4
jhjlpaal-1,3
jhjmmpml-1,10
jhjnaamb-1,3
jhjnfohe-1,4
jhjnnjng-1,4
jhjoiadm-1,3
jhjonekh-1,10
jhjonjai-1,4
jhjpplmi-1,3
jhkaihoj-1,3
jhkakgja-1,3
jhkbgcjg-1,3
jhkbgihj-1,3
jhkbkbnf-1,3
jhkcapjl-1,3
jhkclgbg-1,10
jhkdapfd-1,3
jhkepilk-1,4
jhkfenpe-1,3
jhkfnnnc-1,3
jhkgjeco-1,3
jhkhjdcb-1,4
jhkidcjp-1,4
jhkjbgjn-1,6
jhkkkhoj-1,4
jhkkochm-1,3
jhklbdbp-1,10
jhkmhjln-1,5
jhknjbgo-1,1
jhknmkmp-1,4
jhknpcfg-1,13
jhkokdmh-1,3
jhkphkcd-1,4
jhkpliho-1,3
jhlbccpg-1,4
jhlcehfc-1,3
jhleeeln-1,3
jhlefamg-1,3
jhlfamcl-1,5
jhlfjjnd-1,3
jhlfpfeo-1,3
jhlgebha-1,5
jhlhdhki-1,1
jhljljff-1,10
jhljnbnh-1,6
jhllbjha-1,5
jhllccka-1,3
jhllcgpc-1,4
jhllhofm-1,3
jhlloifg-1,4
jhllpjei-1,10
jhlmekpg-1,3
jhlnddok-1,3
jhlnnipe-1,3
jhlofhan-1,3
jhlohdnf-1,3
jhlpdkad-1,3
jhlpflop-1,1
jhlpgfoa-1,6
jhmbbnke-1,1
jhmbifdb-1,25
jhmckmdj-1,22
jhmcmffc-1,10
jhmddjfg-1,13
jhmdfpec-1,11
jhmdkkej-1,11
jhmebiog-1,22
jhmednen-1,11
jhmeooam-1,4
jhmepnkp-1,22
jhmfiolb-1,11
jhmfkkdn-1,11
jhmgindk-1,27
jhmglocf-1,10
jhmhbdli-1,1
jhmicifb-1,25
jhmipfda-1,4
jhmjlpab-1,25
jhmlikaj-1,6
jhmmcnoo-1,5
jhmmeglc-1,6
jhmoahah-1,6
jhmookgi-1,22
jhmpdakc-1,11
jhnabnao-1,3
jhnakdod-1,6
jhnankin-1,17
jhnbchgi-1,11
jhncedkg-1,11
jhncgoln-1,11
jhndcgcg-1,1
jhnenhgc-1,11
jhnfadmb-1,11
