NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.29929897	-1.0122828	0.4408779	0.6874854	1.0	4615	tags=40%, list=32%, signal=59%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		41	-0.3264683	-1.0121014	0.45053983	0.68787646	1.0	3040	tags=27%, list=21%, signal=34%	
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL		56	-0.30919626	-1.0120935	0.44569182	0.6878052	1.0	1465	tags=13%, list=10%, signal=14%	
ZNF558_TARGET_GENES	ZNF558_TARGET_GENES		217	-0.2590238	-1.012015	0.44675502	0.68791634	1.0	2244	tags=18%, list=16%, signal=20%	
HP_ANTENATAL_ONSET	HP_ANTENATAL_ONSET		140	-0.2706937	-1.0120114	0.44058323	0.6878333	1.0	2237	tags=20%, list=16%, signal=23%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	-0.31868666	-1.0120065	0.44583452	0.68775415	1.0	390	tags=9%, list=3%, signal=9%	
NUFIP1_TARGET_GENES	NUFIP1_TARGET_GENES		33	-0.33936158	-1.0119877	0.4497307	0.68771297	1.0	3066	tags=27%, list=22%, signal=35%	
DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS	DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS		41	-0.32562962	-1.0119765	0.44870678	0.6876499	1.0	1341	tags=15%, list=9%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE		26	-0.359183	-1.0118127	0.44096684	0.6879863	1.0	2364	tags=27%, list=17%, signal=32%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		372	-0.24831297	-1.0118046	0.4535133	0.68791544	1.0	2629	tags=21%, list=18%, signal=25%	
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	HP_ABNORMALITY_OF_SKIN_PIGMENTATION		398	-0.24789934	-1.0117428	0.4520315	0.6879882	1.0	2763	tags=21%, list=19%, signal=25%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		66	-0.30005765	-1.0117247	0.44495913	0.6879452	1.0	5361	tags=56%, list=38%, signal=89%	
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS		218	-0.25861028	-1.0116173	0.45441988	0.6881284	1.0	2285	tags=19%, list=16%, signal=23%	
WNT_SIGNALING	WNT_SIGNALING		74	-0.29383552	-1.0113791	0.4389659	0.68866616	1.0	1356	tags=16%, list=10%, signal=18%	
GOBP_RESPONSE_TO_HYDROPEROXIDE	GOBP_RESPONSE_TO_HYDROPEROXIDE		15	-0.40533894	-1.0113392	0.45740366	0.68868005	1.0	2380	tags=40%, list=17%, signal=48%	
WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME	WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME		20	-0.37840992	-1.011331	0.4370229	0.68860924	1.0	2892	tags=35%, list=20%, signal=44%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	-0.27099666	-1.0112427	0.44888565	0.6887552	1.0	4067	tags=31%, list=29%, signal=43%	
DESCARTES_FETAL_EYE_ASTROCYTES	DESCARTES_FETAL_EYE_ASTROCYTES		23	-0.36718002	-1.0112178	0.45468605	0.68872684	1.0	1716	tags=35%, list=12%, signal=39%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.37169495	-1.011051	0.4511441	0.6890802	1.0	982	tags=14%, list=7%, signal=15%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		143	-0.2685046	-1.0110325	0.44800588	0.68903726	1.0	1885	tags=13%, list=13%, signal=15%	
GOBP_CIRCADIAN_RHYTHM	GOBP_CIRCADIAN_RHYTHM		164	-0.26559594	-1.0109016	0.45052582	0.68929523	1.0	2262	tags=18%, list=16%, signal=21%	
HAY_BONE_MARROW_PLASMA_CELL	HAY_BONE_MARROW_PLASMA_CELL		70	-0.29808196	-1.0107855	0.44643334	0.6895092	1.0	3000	tags=30%, list=21%, signal=38%	
POU1F1_Q6	POU1F1_Q6		180	-0.262847	-1.0106627	0.45563945	0.689744	1.0	2139	tags=18%, list=15%, signal=21%	
HP_HIP_CONTRACTURE	HP_HIP_CONTRACTURE		46	-0.32042223	-1.0106393	0.4478211	0.689716	1.0	2327	tags=22%, list=16%, signal=26%	
HP1SITEFACTOR_Q6	HP1SITEFACTOR_Q6		184	-0.26266965	-1.0106264	0.45087108	0.6896601	1.0	511	tags=7%, list=4%, signal=7%	
ZNF26_TARGET_GENES	ZNF26_TARGET_GENES		22	-0.36797932	-1.010497	0.45066836	0.68990916	1.0	3352	tags=36%, list=24%, signal=47%	
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE		394	-0.24667038	-1.0102082	0.4520256	0.6905735	1.0	1991	tags=12%, list=14%, signal=14%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		402	-0.24634472	-1.0102053	0.45737255	0.6904887	1.0	4018	tags=33%, list=28%, signal=44%	
HP_INTELLECTUAL_DISABILITY_BORDERLINE	HP_INTELLECTUAL_DISABILITY_BORDERLINE		22	-0.37380555	-1.0101017	0.4544589	0.69067156	1.0	1966	tags=18%, list=14%, signal=21%	
HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_RENAL_VASCULAR_MORPHOLOGY		25	-0.36277804	-1.0098575	0.44496706	0.6912325	1.0	1867	tags=24%, list=13%, signal=28%	
GOMF_S_ACYLTRANSFERASE_ACTIVITY	GOMF_S_ACYLTRANSFERASE_ACTIVITY		29	-0.35083658	-1.0096307	0.45721272	0.6917467	1.0	2775	tags=24%, list=19%, signal=30%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		35	-0.33412626	-1.0095353	0.45254833	0.69190514	1.0	3106	tags=29%, list=22%, signal=36%	
HP_OLIGOHYDRAMNIOS	HP_OLIGOHYDRAMNIOS		141	-0.26744556	-1.0093374	0.442303	0.6923363	1.0	3348	tags=30%, list=23%, signal=39%	
HP_ABNORMAL_INTERNAL_GENITALIA	HP_ABNORMAL_INTERNAL_GENITALIA		400	-0.24563982	-1.0090572	0.4515306	0.69298345	1.0	2643	tags=22%, list=19%, signal=27%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		71	-0.29502016	-1.0090328	0.44524765	0.6929551	1.0	2297	tags=20%, list=16%, signal=23%	
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY		226	-0.25751737	-1.0090173	0.46183553	0.69290274	1.0	1892	tags=15%, list=13%, signal=17%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		74	-0.29220867	-1.0087079	0.4368183	0.6936333	1.0	2537	tags=23%, list=18%, signal=28%	
MIR20B_3P	MIR20B_3P		64	-0.30150193	-1.0085427	0.4438371	0.6939825	1.0	1405	tags=13%, list=10%, signal=14%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		411	-0.24542567	-1.0085343	0.46474698	0.6939115	1.0	2035	tags=14%, list=14%, signal=16%	
MURARO_PANCREAS_EPSILON_CELL	MURARO_PANCREAS_EPSILON_CELL		31	-0.34414515	-1.0082804	0.4544632	0.6944872	1.0	2367	tags=26%, list=17%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	-0.37679785	-1.0082701	0.45415118	0.6944224	1.0	854	tags=14%, list=6%, signal=15%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		250	-0.25500163	-1.008161	0.4582684	0.6946198	1.0	3432	tags=26%, list=24%, signal=34%	
HP_HYPOPIGMENTATION_OF_THE_SKIN	HP_HYPOPIGMENTATION_OF_THE_SKIN		168	-0.26446518	-1.0080506	0.448325	0.69482094	1.0	3407	tags=30%, list=24%, signal=39%	
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		67	-0.29895568	-1.0080192	0.44441432	0.69480854	1.0	457	tags=7%, list=3%, signal=8%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		57	-0.3063898	-1.0076647	0.45069638	0.69565505	1.0	1883	tags=23%, list=13%, signal=26%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		20	-0.38015205	-1.0075941	0.4615879	0.69575036	1.0	1959	tags=30%, list=14%, signal=35%	
PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY		29	-0.34679183	-1.0074091	0.44987774	0.69614714	1.0	1060	tags=17%, list=7%, signal=19%	
HP_CLEFT_LIP	HP_CLEFT_LIP		181	-0.2614463	-1.0073183	0.4479362	0.696294	1.0	2285	tags=17%, list=16%, signal=20%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		153	-0.2662255	-1.0068517	0.45313248	0.6974254	1.0	1752	tags=14%, list=12%, signal=15%	
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4		27	-0.3539196	-1.0067304	0.4522429	0.69765526	1.0	2427	tags=30%, list=17%, signal=36%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		83	-0.28726742	-1.0066646	0.45485476	0.6977341	1.0	3565	tags=29%, list=25%, signal=38%	
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL		24	-0.36027256	-1.0065299	0.45551378	0.69799757	1.0	3300	tags=38%, list=23%, signal=49%	
GOBP_PROTEIN_HOMOOLIGOMERIZATION	GOBP_PROTEIN_HOMOOLIGOMERIZATION		147	-0.26701108	-1.006506	0.4524843	0.69796675	1.0	2364	tags=18%, list=17%, signal=22%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		93	-0.284033	-1.0063839	0.45334712	0.69819343	1.0	1673	tags=11%, list=12%, signal=12%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		80	-0.28881022	-1.0063193	0.43653744	0.6982731	1.0	3654	tags=35%, list=26%, signal=47%	
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	VANTVEER_BREAST_CANCER_POOR_PROGNOSIS		37	-0.3286776	-1.0062627	0.45486832	0.69832927	1.0	2415	tags=22%, list=17%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		176	-0.26210526	-1.0062454	0.45608664	0.6982819	1.0	1628	tags=13%, list=11%, signal=15%	
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY		15	-0.402083	-1.0062114	0.45332018	0.6982804	1.0	503	tags=13%, list=4%, signal=14%	
BROWNE_HCMV_INFECTION_12HR_DN	BROWNE_HCMV_INFECTION_12HR_DN		84	-0.28851414	-1.0059762	0.4501447	0.698813	1.0	2778	tags=23%, list=19%, signal=28%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		63	-0.3014346	-1.0059713	0.44916666	0.6987332	1.0	5085	tags=51%, list=36%, signal=79%	
HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH	HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH		22	-0.3682713	-1.0059181	0.45269194	0.6987813	1.0	974	tags=18%, list=7%, signal=19%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE		117	-0.27468103	-1.0058213	0.45693251	0.6989465	1.0	2203	tags=20%, list=15%, signal=23%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		70	-0.29740015	-1.0057601	0.4610762	0.6990145	1.0	4228	tags=41%, list=30%, signal=59%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		68	-0.29793215	-1.0057002	0.4540027	0.6990845	1.0	2370	tags=21%, list=17%, signal=25%	
HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION	HP_ABNORMAL_EPIPHYSEAL_OSSIFICATION		56	-0.305144	-1.0056134	0.4540101	0.6992172	1.0	1834	tags=16%, list=13%, signal=18%	
TOP2B_TARGET_GENES	TOP2B_TARGET_GENES		493	-0.2437913	-1.0055594	0.47187957	0.6992687	1.0	3122	tags=22%, list=22%, signal=28%	
CDPCR1_01	CDPCR1_01		103	-0.27969643	-1.0055151	0.45895714	0.6992943	1.0	1250	tags=14%, list=9%, signal=15%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		35	-0.3323935	-1.0054885	0.4569556	0.69927186	1.0	1002	tags=9%, list=7%, signal=9%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		383	-0.24612668	-1.0051033	0.4705128	0.70019233	1.0	2680	tags=18%, list=19%, signal=22%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		142	-0.2678823	-1.0050343	0.45636764	0.7002754	1.0	2627	tags=20%, list=18%, signal=24%	
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION		38	-0.33108893	-1.005012	0.44832692	0.7002425	1.0	1868	tags=16%, list=13%, signal=18%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		68	-0.29749757	-1.0048494	0.45835602	0.70057917	1.0	1081	tags=10%, list=8%, signal=11%	
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL		266	-0.2510347	-1.0048405	0.45816645	0.7005119	1.0	4188	tags=33%, list=29%, signal=46%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		18	-0.38990778	-1.0047294	0.4599034	0.70071447	1.0	3995	tags=39%, list=28%, signal=54%	
MIR4533	MIR4533		290	-0.25031117	-1.0046501	0.4745124	0.7008304	1.0	1070	tags=9%, list=8%, signal=9%	
E4BP4_01	E4BP4_01		196	-0.25874788	-1.0042396	0.4594969	0.7018238	1.0	1189	tags=11%, list=8%, signal=12%	
ATACTGT_MIR144	ATACTGT_MIR144		185	-0.25984302	-1.0041606	0.4557966	0.70194	1.0	2166	tags=15%, list=15%, signal=18%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING		296	-0.24969444	-1.0040175	0.46179184	0.70222944	1.0	3302	tags=23%, list=23%, signal=29%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		167	-0.2629205	-1.0038885	0.4661726	0.7024779	1.0	2041	tags=13%, list=14%, signal=15%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		37	-0.33078945	-1.0035839	0.45511112	0.7031882	1.0	1959	tags=24%, list=14%, signal=28%	
HP_ABNORMALITY_OF_THE_THENAR_EMINENCE	HP_ABNORMALITY_OF_THE_THENAR_EMINENCE		28	-0.3531285	-1.0033667	0.4665649	0.7036684	1.0	4845	tags=46%, list=34%, signal=70%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		145	-0.267292	-1.0032773	0.4661078	0.70381135	1.0	1428	tags=12%, list=10%, signal=14%	
HP_PREMATURE_GRAYING_OF_HAIR	HP_PREMATURE_GRAYING_OF_HAIR		36	-0.33414444	-1.0032105	0.45579863	0.703892	1.0	2612	tags=25%, list=18%, signal=31%	
YOKOE_CANCER_TESTIS_ANTIGENS	YOKOE_CANCER_TESTIS_ANTIGENS		28	-0.3500546	-1.0030937	0.4601906	0.704107	1.0	1592	tags=18%, list=11%, signal=20%	
WCAANNNYCAG_UNKNOWN	WCAANNNYCAG_UNKNOWN		216	-0.25561622	-1.0030808	0.46562788	0.7040488	1.0	1548	tags=12%, list=11%, signal=13%	
HP_INFERTILITY	HP_INFERTILITY		128	-0.270825	-1.0029727	0.45939904	0.7042406	1.0	2046	tags=21%, list=14%, signal=24%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		129	-0.27127075	-1.0028656	0.45763546	0.7044291	1.0	2710	tags=17%, list=19%, signal=21%	
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS		35	-0.33424526	-1.0027194	0.46450847	0.7047182	1.0	4471	tags=43%, list=31%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		79	-0.28790745	-1.0026134	0.45003974	0.7049114	1.0	1853	tags=16%, list=13%, signal=19%	
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS		123	-0.2717942	-1.0024465	0.46093947	0.70526206	1.0	3485	tags=33%, list=24%, signal=44%	
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C		463	-0.24245338	-1.0022469	0.4809674	0.70570123	1.0	1431	tags=11%, list=10%, signal=12%	
WHITEFORD_PEDIATRIC_CANCER_MARKERS	WHITEFORD_PEDIATRIC_CANCER_MARKERS		81	-0.2867971	-1.0021745	0.4588327	0.7057964	1.0	2541	tags=26%, list=18%, signal=31%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		126	-0.27206057	-1.002154	0.45886698	0.7057574	1.0	4236	tags=33%, list=30%, signal=46%	
KRAS.LUNG_UP.V1_UP	KRAS.LUNG_UP.V1_UP		78	-0.28827888	-1.0021094	0.46816382	0.7057801	1.0	2257	tags=23%, list=16%, signal=27%	
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION		63	-0.29894713	-1.0021058	0.4562686	0.70569605	1.0	744	tags=11%, list=5%, signal=12%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		28	-0.34928846	-1.0020821	0.45988318	0.7056642	1.0	4604	tags=43%, list=32%, signal=63%	
MIR410_5P	MIR410_5P		32	-0.34115407	-1.0017496	0.4626731	0.7064564	1.0	2792	tags=31%, list=20%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		59	-0.30306667	-1.0017402	0.46166438	0.70638746	1.0	2527	tags=22%, list=18%, signal=27%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		189	-0.25907704	-1.0016673	0.46791133	0.7064853	1.0	1874	tags=13%, list=13%, signal=14%	
MIR6721_5P	MIR6721_5P		299	-0.24874698	-1.0016401	0.47864377	0.7064615	1.0	2827	tags=21%, list=20%, signal=26%	
HP_ULNAR_DEVIATION_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND		20	-0.3745049	-1.0015942	0.46215266	0.70649135	1.0	1657	tags=20%, list=12%, signal=23%	
HP_HETEROTROPIA	HP_HETEROTROPIA		225	-0.25545257	-1.0015396	0.47036198	0.70653933	1.0	2360	tags=19%, list=17%, signal=22%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		103	-0.27896062	-1.0014627	0.46163717	0.706649	1.0	4793	tags=57%, list=34%, signal=86%	
DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS		21	-0.37010148	-1.0014433	0.45717004	0.70660746	1.0	2768	tags=43%, list=19%, signal=53%	
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION		66	-0.29696983	-1.0012383	0.4556245	0.70705265	1.0	804	tags=8%, list=6%, signal=8%	
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY		280	-0.2508261	-1.0011904	0.4735333	0.70708317	1.0	2329	tags=18%, list=16%, signal=21%	
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS		147	-0.26455575	-1.001066	0.46403316	0.70731837	1.0	2470	tags=22%, list=17%, signal=27%	
GOBP_AUTOPHAGY_OF_NUCLEUS	GOBP_AUTOPHAGY_OF_NUCLEUS		19	-0.38407138	-1.001044	0.4583738	0.70728225	1.0	3011	tags=26%, list=21%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		53	-0.30829605	-1.0009804	0.46655425	0.70736104	1.0	2527	tags=23%, list=18%, signal=27%	
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY		15	-0.39784113	-1.0009776	0.4624875	0.70727503	1.0	190	tags=13%, list=1%, signal=13%	
MIR624_3P	MIR624_3P		87	-0.28568834	-1.0009662	0.4697518	0.70721227	1.0	134	tags=5%, list=1%, signal=5%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	-0.35353768	-1.0009235	0.46290523	0.70723045	1.0	747	tags=12%, list=5%, signal=12%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		29	-0.34474316	-1.0008706	0.4639761	0.70727384	1.0	2327	tags=21%, list=16%, signal=25%	
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY		171	-0.2611613	-1.0007367	0.4644561	0.70752895	1.0	3480	tags=25%, list=24%, signal=32%	
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY		25	-0.35893497	-1.000654	0.47038865	0.7076555	1.0	3228	tags=28%, list=23%, signal=36%	
MIR632	MIR632		50	-0.3109509	-1.0006247	0.46830493	0.7076408	1.0	2574	tags=26%, list=18%, signal=32%	
MIR4288	MIR4288		132	-0.2690748	-1.0006231	0.46998283	0.70755166	1.0	2363	tags=20%, list=17%, signal=24%	
HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES	HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES		417	-0.24398899	-1.0005901	0.48558712	0.7075471	1.0	2266	tags=17%, list=16%, signal=19%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		35	-0.33287174	-1.0005686	0.45255256	0.7075112	1.0	3607	tags=31%, list=25%, signal=42%	
HP_WIDE_NASAL_BRIDGE	HP_WIDE_NASAL_BRIDGE		487	-0.24230133	-1.0004537	0.48468432	0.70772207	1.0	2729	tags=20%, list=19%, signal=24%	
GOBP_MALE_MEIOSIS_I	GOBP_MALE_MEIOSIS_I		15	-0.40003633	-1.0003786	0.46666667	0.70782256	1.0	2137	tags=33%, list=15%, signal=39%	
HP_ESODEVIATION	HP_ESODEVIATION		182	-0.2586029	-1.0003326	0.46507826	0.7078535	1.0	2360	tags=19%, list=17%, signal=23%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		19	-0.3786643	-1.0001613	0.45867097	0.7082136	1.0	3499	tags=37%, list=25%, signal=49%	
MIR6760_5P	MIR6760_5P		93	-0.2820279	-1.0001597	0.46018857	0.7081245	1.0	1865	tags=16%, list=13%, signal=18%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		21	-0.37411582	-1.0001473	0.4611481	0.7080645	1.0	4467	tags=43%, list=31%, signal=62%	
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING		28	-0.34782168	-1.0001303	0.46821705	0.7080156	1.0	1921	tags=29%, list=13%, signal=33%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		80	-0.2864305	-1.0000741	0.46008515	0.70807076	1.0	1450	tags=18%, list=10%, signal=19%	
HP_FACIAL_DIPLEGIA	HP_FACIAL_DIPLEGIA		36	-0.32865527	-1.0000696	0.46192443	0.7079896	1.0	2961	tags=25%, list=21%, signal=31%	
MEF2_01	MEF2_01		99	-0.27880377	-0.99996996	0.46404725	0.7081614	1.0	1349	tags=13%, list=9%, signal=14%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		67	-0.29540464	-0.9997466	0.46360153	0.7086604	1.0	4248	tags=40%, list=30%, signal=57%	
