NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR6085	MIR6085		38	0.24660507	0.8776145	0.6815643	0.90485734	1.0	2762	tags=34%, list=19%, signal=42%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		26	0.2725424	0.87747115	0.6514793	0.90497696	1.0	2402	tags=27%, list=17%, signal=32%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		83	0.21051066	0.87737954	0.74554706	0.90496564	1.0	2591	tags=18%, list=18%, signal=22%	
GOBP_RESPONSE_TO_NITRIC_OXIDE	GOBP_RESPONSE_TO_NITRIC_OXIDE		15	0.31747994	0.8773373	0.6237777	0.9048279	1.0	3840	tags=33%, list=27%, signal=46%	
PRC2_EED_DN.V1_DN	PRC2_EED_DN.V1_DN		157	0.19021685	0.877277	0.8260369	0.9047315	1.0	2136	tags=18%, list=15%, signal=21%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		38	0.24961366	0.87721926	0.6845765	0.9046368	1.0	3784	tags=37%, list=27%, signal=50%	
GOBP_PROTEIN_DEPOLYMERIZATION	GOBP_PROTEIN_DEPOLYMERIZATION		97	0.20534413	0.87714887	0.7669377	0.90457296	1.0	1697	tags=16%, list=12%, signal=19%	
MIR6865_3P	MIR6865_3P		36	0.25096327	0.87708354	0.68187577	0.9044851	1.0	3876	tags=42%, list=27%, signal=57%	
HP_HYPOPLASIA_OF_THE_FOVEA	HP_HYPOPLASIA_OF_THE_FOVEA		21	0.2862742	0.877057	0.6440866	0.9043116	1.0	755	tags=14%, list=5%, signal=15%	
LOPEZ_TRANSLATION_VIA_FN1_SIGNALING	LOPEZ_TRANSLATION_VIA_FN1_SIGNALING		34	0.2558979	0.87690663	0.6712963	0.90444773	1.0	2866	tags=32%, list=20%, signal=40%	
HP_DRY_HAIR	HP_DRY_HAIR		15	0.3201327	0.8766686	0.6210526	0.9047893	1.0	3581	tags=40%, list=25%, signal=53%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		172	0.18533151	0.87661517	0.8781794	0.9046786	1.0	4762	tags=40%, list=33%, signal=60%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		81	0.2129693	0.8765753	0.74043936	0.90453446	1.0	4797	tags=38%, list=34%, signal=57%	
HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI		40	0.24631554	0.8762256	0.6863753	0.905166	1.0	3588	tags=38%, list=25%, signal=50%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		64	0.22156739	0.8762194	0.72192514	0.9049417	1.0	2963	tags=25%, list=21%, signal=31%	
HP_ABNORMALITY_OF_THE_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_AUDITORY_CANAL		64	0.2227866	0.8761998	0.7274085	0.9047504	1.0	1175	tags=14%, list=8%, signal=15%	
HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA		27	0.26999247	0.8760279	0.6545866	0.9049343	1.0	1904	tags=22%, list=13%, signal=26%	
HP_DYSTROPHIC_FINGERNAILS	HP_DYSTROPHIC_FINGERNAILS		28	0.2684195	0.87602293	0.66842103	0.9047068	1.0	2020	tags=18%, list=14%, signal=21%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.2635575	0.8760123	0.6723453	0.90449345	1.0	3566	tags=31%, list=25%, signal=41%	
MIR3649	MIR3649		17	0.30422872	0.8759803	0.63125324	0.904332	1.0	2865	tags=35%, list=20%, signal=44%	
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION		18	0.3007856	0.87585855	0.6397709	0.9043907	1.0	6116	tags=50%, list=43%, signal=87%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		27	0.26983553	0.8757631	0.65729046	0.9043829	1.0	5	tags=4%, list=0%, signal=4%	
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	GOBP_LIMBIC_SYSTEM_DEVELOPMENT		97	0.20499158	0.87552536	0.76241136	0.90473086	1.0	1418	tags=12%, list=10%, signal=14%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		24	0.28150505	0.8755192	0.64640886	0.90450656	1.0	1664	tags=25%, list=12%, signal=28%	
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY		22	0.2837516	0.87537485	0.6507333	0.90462166	1.0	3336	tags=36%, list=23%, signal=47%	
GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	0.29899734	0.8748702	0.6374395	0.9056239	1.0	2030	tags=22%, list=14%, signal=26%	
GOBP_SMOOTHENED_SIGNALING_PATHWAY	GOBP_SMOOTHENED_SIGNALING_PATHWAY		125	0.1971562	0.87474114	0.79880476	0.9057091	1.0	3047	tags=25%, list=21%, signal=31%	
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST		76	0.21467164	0.8745335	0.73790324	0.90597415	1.0	4434	tags=45%, list=31%, signal=65%	
GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING		25	0.27578658	0.8742913	0.64144355	0.90632427	1.0	2261	tags=24%, list=16%, signal=28%	
MIR4769_3P	MIR4769_3P		99	0.20469573	0.8742275	0.7783985	0.9062411	1.0	2373	tags=21%, list=17%, signal=25%	
GOCC_MICROBODY_LUMEN	GOCC_MICROBODY_LUMEN		42	0.24136192	0.8742223	0.7	0.9060141	1.0	1913	tags=24%, list=13%, signal=27%	
MIR377_5P	MIR377_5P		36	0.252033	0.87414145	0.6733455	0.9059773	1.0	2329	tags=28%, list=16%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION		24	0.278286	0.87395185	0.6474704	0.90620947	1.0	3095	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		52	0.23097295	0.8738645	0.7167785	0.9061785	1.0	2695	tags=23%, list=19%, signal=28%	
GOBP_GOLGI_VESICLE_TRANSPORT	GOBP_GOLGI_VESICLE_TRANSPORT		281	0.1767997	0.8737191	0.911828	0.9062935	1.0	4253	tags=30%, list=30%, signal=42%	
MIR4268	MIR4268		52	0.23198283	0.8732515	0.699378	0.9072016	1.0	3372	tags=31%, list=24%, signal=40%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		60	0.22391064	0.8728987	0.71905845	0.9078241	1.0	2430	tags=23%, list=17%, signal=28%	
MIR5699_5P	MIR5699_5P		96	0.20768051	0.8723855	0.767713	0.90882283	1.0	3665	tags=32%, list=26%, signal=43%	
MIR499B_3P	MIR499B_3P		149	0.19006279	0.87238425	0.84041333	0.90858567	1.0	3697	tags=34%, list=26%, signal=45%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		287	0.17740445	0.8720942	0.9291498	0.9090485	1.0	2906	tags=22%, list=20%, signal=27%	
HP_NEVUS	HP_NEVUS		133	0.19492945	0.87197036	0.8075676	0.9091093	1.0	3528	tags=29%, list=25%, signal=39%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		143	0.19323757	0.8718343	0.83233535	0.90919894	1.0	4576	tags=38%, list=32%, signal=56%	
GOBP_REGULATION_OF_HEART_RATE	GOBP_REGULATION_OF_HEART_RATE		81	0.21173076	0.87156624	0.7740891	0.90961033	1.0	2869	tags=30%, list=20%, signal=37%	
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS		86	0.20633987	0.87149996	0.7735849	0.909525	1.0	1302	tags=13%, list=9%, signal=14%	
MIR4269	MIR4269		194	0.18561949	0.87147796	0.86736214	0.9093403	1.0	3650	tags=30%, list=26%, signal=40%	
MIR4642	MIR4642		94	0.20583211	0.8709515	0.7723214	0.91037023	1.0	3438	tags=31%, list=24%, signal=40%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		140	0.19336538	0.87045074	0.8150289	0.91133523	1.0	2393	tags=20%, list=17%, signal=24%	
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION		16	0.3109312	0.8704218	0.63936067	0.91116816	1.0	1882	tags=25%, list=13%, signal=29%	
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS		19	0.2933362	0.87032706	0.64957714	0.91116	1.0	2469	tags=26%, list=17%, signal=32%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		37	0.2495946	0.8702227	0.6737044	0.91117287	1.0	4251	tags=41%, list=30%, signal=58%	
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	0.29296586	0.8701102	0.6487359	0.9112041	1.0	424	tags=10%, list=3%, signal=10%	
MIR1255B_2_3P	MIR1255B_2_3P		79	0.21066517	0.8699004	0.7647059	0.91147375	1.0	3483	tags=33%, list=24%, signal=43%	
MIR8052	MIR8052		34	0.25211093	0.8698912	0.6822086	0.9112559	1.0	4116	tags=38%, list=29%, signal=54%	
CHR5Q14	CHR5Q14		51	0.2341834	0.86980736	0.703252	0.9112174	1.0	1712	tags=22%, list=12%, signal=24%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	0.30948165	0.86961335	0.63383186	0.91143966	1.0	1904	tags=25%, list=13%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		15	0.3177707	0.86943936	0.65453637	0.9116155	1.0	3538	tags=40%, list=25%, signal=53%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		35	0.2513643	0.8693669	0.6910867	0.9115485	1.0	4289	tags=37%, list=30%, signal=53%	
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS		24	0.2743886	0.8692513	0.6713514	0.9115865	1.0	2239	tags=21%, list=16%, signal=25%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		19	0.2947274	0.8692207	0.6628333	0.91141844	1.0	886	tags=16%, list=6%, signal=17%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	0.24378014	0.8691647	0.699359	0.9113134	1.0	1087	tags=15%, list=8%, signal=16%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		99	0.20458362	0.8690501	0.7813333	0.91134673	1.0	4657	tags=40%, list=33%, signal=60%	
GOBP_DOPAMINE_TRANSPORT	GOBP_DOPAMINE_TRANSPORT		40	0.24612392	0.8690112	0.68138194	0.9112017	1.0	2844	tags=30%, list=20%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		46	0.23390897	0.86882865	0.7206179	0.91140056	1.0	1540	tags=15%, list=11%, signal=17%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		39	0.24436465	0.86876327	0.68734014	0.9113155	1.0	4106	tags=36%, list=29%, signal=50%	
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX		22	0.28066692	0.8687472	0.66292137	0.9111157	1.0	2313	tags=18%, list=16%, signal=22%	
HP_HOLOPROSENCEPHALY	HP_HOLOPROSENCEPHALY		63	0.22122638	0.8686892	0.753003	0.91101295	1.0	4658	tags=41%, list=33%, signal=61%	
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215		44	0.24057525	0.8684868	0.7008816	0.91125506	1.0	2845	tags=23%, list=20%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY		27	0.26600808	0.8684439	0.6822107	0.91111773	1.0	3090	tags=30%, list=22%, signal=38%	
MIR6806_5P	MIR6806_5P		57	0.22521582	0.8684298	0.73773843	0.91091245	1.0	2388	tags=26%, list=17%, signal=31%	
CHR1Q43	CHR1Q43		15	0.31238127	0.868324	0.64987403	0.9109207	1.0	3033	tags=33%, list=21%, signal=42%	
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING		20	0.28764668	0.8680187	0.65764827	0.9114032	1.0	2790	tags=35%, list=20%, signal=43%	
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY		70	0.21493405	0.8679417	0.7552611	0.91134936	1.0	4749	tags=44%, list=33%, signal=66%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.28279397	0.8675734	0.6574871	0.9119735	1.0	866	tags=14%, list=6%, signal=14%	
MIR4741	MIR4741		42	0.2397574	0.86747587	0.7138243	0.91196656	1.0	3397	tags=36%, list=24%, signal=47%	
MIR6849_3P	MIR6849_3P		70	0.21557161	0.86744976	0.757764	0.91179156	1.0	1124	tags=13%, list=8%, signal=14%	
MIR432_3P	MIR432_3P		53	0.22946213	0.8670362	0.73189414	0.91252255	1.0	1611	tags=13%, list=11%, signal=15%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		18	0.2964104	0.86702716	0.6456693	0.9123053	1.0	3618	tags=33%, list=25%, signal=45%	
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING		290	0.17509666	0.8669542	0.94214875	0.91224056	1.0	3895	tags=32%, list=27%, signal=43%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		125	0.1952749	0.86658037	0.8232104	0.9128806	1.0	3566	tags=30%, list=25%, signal=39%	
MIR6817_5P	MIR6817_5P		99	0.20469573	0.8664695	0.78723407	0.912905	1.0	2373	tags=21%, list=17%, signal=25%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		243	0.17925595	0.8664485	0.91234344	0.9127152	1.0	3080	tags=27%, list=22%, signal=34%	
MIR5583_3P	MIR5583_3P		73	0.2137601	0.8663543	0.7579114	0.91269773	1.0	2164	tags=22%, list=15%, signal=26%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.23218352	0.86624724	0.7113402	0.9127028	1.0	3198	tags=28%, list=22%, signal=36%	
HP_EEG_WITH_BURST_SUPPRESSION	HP_EEG_WITH_BURST_SUPPRESSION		45	0.2375815	0.8661324	0.71476066	0.9127408	1.0	5185	tags=47%, list=36%, signal=73%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		32	0.25571388	0.86579037	0.68717045	0.91330874	1.0	3364	tags=22%, list=24%, signal=29%	
MIR7850_5P	MIR7850_5P		114	0.19806585	0.8654143	0.82061446	0.91394717	1.0	4210	tags=39%, list=30%, signal=54%	
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION		33	0.25148296	0.8654029	0.702337	0.9137389	1.0	3200	tags=30%, list=22%, signal=39%	
MIR2117	MIR2117		109	0.19764759	0.86537844	0.82085305	0.913558	1.0	3585	tags=30%, list=25%, signal=40%	
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	HP_IMPAIRED_DISTAL_TACTILE_SENSATION		19	0.29010487	0.8652184	0.6487754	0.91369224	1.0	3903	tags=37%, list=27%, signal=51%	
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY		17	0.30128393	0.8650715	0.6572746	0.91380244	1.0	2706	tags=29%, list=19%, signal=36%	
COBLL1_TARGET_GENES	COBLL1_TARGET_GENES		113	0.19840768	0.86507046	0.810757	0.91356695	1.0	1370	tags=14%, list=10%, signal=16%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		19	0.2922878	0.86504656	0.66630554	0.91338676	1.0	4080	tags=47%, list=29%, signal=66%	
MIR4498	MIR4498		203	0.18326475	0.8648534	0.8863636	0.9136068	1.0	3737	tags=34%, list=26%, signal=46%	
GOCC_CHROMOSOME_TELOMERIC_REGION	GOCC_CHROMOSOME_TELOMERIC_REGION		136	0.19179603	0.864732	0.8388829	0.9136532	1.0	3532	tags=32%, list=25%, signal=42%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		56	0.22489715	0.8646478	0.7505346	0.9136127	1.0	2996	tags=27%, list=21%, signal=34%	
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT		138	0.19153951	0.86444926	0.8206583	0.91383713	1.0	3047	tags=24%, list=21%, signal=30%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		22	0.28087783	0.86414236	0.6703704	0.91432834	1.0	1225	tags=23%, list=9%, signal=25%	
MIR5094	MIR5094		76	0.21086393	0.86404556	0.76370966	0.91431993	1.0	4363	tags=43%, list=31%, signal=62%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		111	0.19645727	0.863835	0.82391715	0.91456187	1.0	3510	tags=29%, list=25%, signal=38%	
TGAGATT_MIR216	TGAGATT_MIR216		100	0.20069303	0.8632052	0.80212015	0.9157946	1.0	3782	tags=30%, list=27%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.27624947	0.8629332	0.6808159	0.91619956	1.0	3578	tags=35%, list=25%, signal=46%	
GOCC_SYNAPTONEMAL_STRUCTURE	GOCC_SYNAPTONEMAL_STRUCTURE		19	0.29000416	0.86255467	0.66521263	0.9168376	1.0	1764	tags=26%, list=12%, signal=30%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.29114166	0.86253583	0.67247754	0.91664416	1.0	997	tags=16%, list=7%, signal=17%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		32	0.25400412	0.8624433	0.693128	0.91662407	1.0	2097	tags=19%, list=15%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		45	0.23441635	0.8623551	0.7183869	0.91659325	1.0	4351	tags=33%, list=31%, signal=48%	
HP_PULMONARY_HYPOPLASIA	HP_PULMONARY_HYPOPLASIA		100	0.20173158	0.8623465	0.80221814	0.91637623	1.0	3018	tags=28%, list=21%, signal=35%	
HP_GENERALIZED_HIRSUTISM	HP_GENERALIZED_HIRSUTISM		84	0.20742323	0.8622746	0.7873418	0.91630745	1.0	4251	tags=40%, list=30%, signal=57%	
MIR6866_5P	MIR6866_5P		64	0.21885028	0.8621021	0.7490775	0.9164707	1.0	2178	tags=23%, list=15%, signal=28%	
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS		170	0.18778153	0.86204076	0.87101066	0.9163702	1.0	2858	tags=25%, list=20%, signal=31%	
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		57	0.22245426	0.86200565	0.74875444	0.9162132	1.0	2787	tags=28%, list=20%, signal=35%	
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA		41	0.24034363	0.8619982	0.7132308	0.9159936	1.0	3614	tags=34%, list=25%, signal=46%	
BIOCARTA_NFAT_PATHWAY	BIOCARTA_NFAT_PATHWAY		40	0.24307095	0.86198914	0.70992863	0.91577834	1.0	2756	tags=28%, list=19%, signal=34%	
ATAACCT_MIR154	ATAACCT_MIR154		56	0.22353993	0.86175394	0.7372521	0.91608125	1.0	3702	tags=34%, list=26%, signal=46%	
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS		43	0.23501709	0.8617155	0.71744794	0.9159356	1.0	3829	tags=30%, list=27%, signal=41%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.24610642	0.86135083	0.7011853	0.91653585	1.0	3145	tags=32%, list=22%, signal=42%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		23	0.27545568	0.8613484	0.6820152	0.9163051	1.0	1334	tags=17%, list=9%, signal=19%	
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT		19	0.29134426	0.8612722	0.66963816	0.91623867	1.0	4106	tags=42%, list=29%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION		28	0.26460168	0.86113304	0.67938495	0.9163184	1.0	4050	tags=43%, list=28%, signal=60%	
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS		15	0.30625987	0.8610361	0.653202	0.916309	1.0	4363	tags=47%, list=31%, signal=67%	
HP_DEVIATION_OF_THE_THUMB	HP_DEVIATION_OF_THE_THUMB		37	0.24452195	0.8609388	0.7102861	0.91629076	1.0	2355	tags=27%, list=17%, signal=32%	
MIR1324	MIR1324		112	0.19842555	0.86068606	0.8204614	0.9166338	1.0	2963	tags=25%, list=21%, signal=31%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		29	0.26056302	0.86066854	0.6801693	0.9164379	1.0	4579	tags=34%, list=32%, signal=51%	
GOBP_RESPONSE_TO_CHOLESTEROL	GOBP_RESPONSE_TO_CHOLESTEROL		18	0.29515755	0.8605709	0.64839035	0.91642845	1.0	1892	tags=22%, list=13%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.28701624	0.8602398	0.6577825	0.91695946	1.0	1101	tags=20%, list=8%, signal=22%	
ZNF329_TARGET_GENES	ZNF329_TARGET_GENES		468	0.16719909	0.8601213	0.9744681	0.9169934	1.0	3361	tags=23%, list=24%, signal=29%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		25	0.27019143	0.8598185	0.68009204	0.9174522	1.0	3426	tags=28%, list=24%, signal=37%	
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY		30	0.25561064	0.85920256	0.6931883	0.9186048	1.0	3902	tags=40%, list=27%, signal=55%	
MIR1285_3P	MIR1285_3P		136	0.18950877	0.8591474	0.8519774	0.9184927	1.0	2612	tags=25%, list=18%, signal=30%	
HP_HAND_POLYDACTYLY	HP_HAND_POLYDACTYLY		159	0.18805434	0.8590961	0.8509091	0.9183739	1.0	3588	tags=27%, list=25%, signal=36%	
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY		207	0.18042694	0.8590617	0.90975255	0.9182142	1.0	3684	tags=29%, list=26%, signal=39%	
HP_ORTHOSTATIC_HYPOTENSION	HP_ORTHOSTATIC_HYPOTENSION		30	0.2541127	0.85846406	0.7089421	0.91933167	1.0	2466	tags=33%, list=17%, signal=40%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		237	0.17687869	0.85819525	0.9212454	0.9197073	1.0	3822	tags=30%, list=27%, signal=40%	
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION		55	0.22498597	0.8579917	0.74595356	0.91992974	1.0	1244	tags=13%, list=9%, signal=14%	
GOBP_TRANSLESION_SYNTHESIS	GOBP_TRANSLESION_SYNTHESIS		22	0.28070816	0.8573993	0.6746252	0.9210244	1.0	2645	tags=18%, list=19%, signal=22%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.2703798	0.8572926	0.69994456	0.92102987	1.0	470	tags=12%, list=3%, signal=12%	
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		34	0.24876851	0.85726184	0.70612484	0.92086005	1.0	2424	tags=24%, list=17%, signal=28%	
MIR3684	MIR3684		28	0.25933003	0.85719585	0.6970218	0.92077017	1.0	4354	tags=39%, list=31%, signal=56%	
