NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CALCIUM_MEDIATED_SIGNALING	GOBP_CALCIUM_MEDIATED_SIGNALING		142	0.3291405	1.1706324	0.18201284	0.44280624	1.0	2335	tags=26%, list=17%, signal=31%	
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS		18	0.45351037	1.1704854	0.26598838	0.44307587	1.0	3317	tags=44%, list=24%, signal=58%	
HP_NEUROFIBRILLARY_TANGLES	HP_NEUROFIBRILLARY_TANGLES		19	0.45138326	1.170174	0.28184283	0.44379792	1.0	832	tags=21%, list=6%, signal=22%	
MIR6512_5P	MIR6512_5P		107	0.3360455	1.170047	0.1986755	0.44402188	1.0	2865	tags=28%, list=21%, signal=35%	
HP_ANGIOFIBROMAS	HP_ANGIOFIBROMAS		22	0.4383062	1.1698833	0.26466575	0.44436163	1.0	1826	tags=18%, list=13%, signal=21%	
HP_DEVIATION_OF_THE_2ND_FINGER	HP_DEVIATION_OF_THE_2ND_FINGER		16	0.46038452	1.169804	0.26966292	0.44446743	1.0	3950	tags=44%, list=28%, signal=61%	
ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR	ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR		77	0.34837255	1.1698014	0.21805392	0.4443676	1.0	2609	tags=27%, list=19%, signal=33%	
GOMF_OXYGEN_BINDING	GOMF_OXYGEN_BINDING		16	0.47259936	1.1697322	0.26752505	0.44445592	1.0	870	tags=25%, list=6%, signal=27%	
HP_LOW_POSTERIOR_HAIRLINE	HP_LOW_POSTERIOR_HAIRLINE		96	0.3405308	1.1696627	0.20333333	0.4445413	1.0	4065	tags=33%, list=29%, signal=47%	
HP_ASTROCYTOMA	HP_ASTROCYTOMA		18	0.4568577	1.1694312	0.26359832	0.44505823	1.0	140	tags=6%, list=1%, signal=6%	
HP_SICK_SINUS_SYNDROME	HP_SICK_SINUS_SYNDROME		23	0.4248811	1.1690979	0.26702997	0.44582227	1.0	1887	tags=30%, list=14%, signal=35%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS		447	0.30894148	1.1690435	0.08442211	0.44585016	1.0	2877	tags=24%, list=21%, signal=30%	
GOMF_HORMONE_ACTIVITY	GOMF_HORMONE_ACTIVITY		53	0.37238032	1.1690047	0.22777101	0.4458457	1.0	1333	tags=21%, list=10%, signal=23%	
GOMF_NOTCH_BINDING	GOMF_NOTCH_BINDING		24	0.42357704	1.1688015	0.2631579	0.44627285	1.0	1834	tags=25%, list=13%, signal=29%	
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	GOMF_ADENYLYLTRANSFERASE_ACTIVITY		26	0.42809853	1.1687506	0.27679783	0.4462933	1.0	3325	tags=42%, list=24%, signal=56%	
HP_VERTEBRAL_ARCH_ANOMALY	HP_VERTEBRAL_ARCH_ANOMALY		16	0.46078148	1.168736	0.26	0.44622764	1.0	1415	tags=25%, list=10%, signal=28%	
GOBP_MAINTENANCE_OF_LOCATION	GOBP_MAINTENANCE_OF_LOCATION		269	0.31425977	1.1686407	0.12893401	0.4463765	1.0	2009	tags=19%, list=14%, signal=22%	
MIR6833_5P	MIR6833_5P		112	0.33761898	1.1685055	0.19222222	0.44662926	1.0	2164	tags=16%, list=16%, signal=19%	
MIR520D_3P	MIR520D_3P		304	0.31219658	1.1681821	0.11526795	0.447389	1.0	3470	tags=31%, list=25%, signal=40%	
CHR4P15	CHR4P15		37	0.3892229	1.1681709	0.2535211	0.4473123	1.0	2179	tags=24%, list=16%, signal=29%	
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_MYELOID_CELL_APOPTOTIC_PROCESS		27	0.40982127	1.1681479	0.2295302	0.4472766	1.0	4282	tags=44%, list=31%, signal=64%	
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY		92	0.3405862	1.1679906	0.2206047	0.4475866	1.0	4575	tags=43%, list=33%, signal=64%	
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA		48	0.37504208	1.1678942	0.23172243	0.44773012	1.0	2931	tags=25%, list=21%, signal=32%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		17	0.4673123	1.1677766	0.26714286	0.44793138	1.0	2139	tags=35%, list=15%, signal=42%	
HP_ABNORMALITY_OF_THE_SKULL_BASE	HP_ABNORMALITY_OF_THE_SKULL_BASE		190	0.32202643	1.1674423	0.17573221	0.44873375	1.0	3691	tags=33%, list=27%, signal=45%	
MIR6747_5P	MIR6747_5P		31	0.4080831	1.1671984	0.2682603	0.44929177	1.0	3408	tags=39%, list=25%, signal=51%	
HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES	HP_PHALANGEAL_CONE_SHAPED_EPIPHYSES		23	0.43814918	1.1671408	0.27482992	0.44934657	1.0	4755	tags=52%, list=34%, signal=79%	
HP_PROTEIN_LOSING_ENTEROPATHY	HP_PROTEIN_LOSING_ENTEROPATHY		16	0.4644872	1.1670692	0.2816092	0.44942585	1.0	1719	tags=25%, list=12%, signal=29%	
GOMF_METALLOPEPTIDASE_ACTIVITY	GOMF_METALLOPEPTIDASE_ACTIVITY		122	0.3294249	1.1668046	0.19260065	0.45001397	1.0	2909	tags=26%, list=21%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS		17	0.466785	1.1667831	0.25952044	0.44996148	1.0	2757	tags=41%, list=20%, signal=51%	
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS		23	0.42816755	1.1666756	0.2611732	0.45013434	1.0	2335	tags=35%, list=17%, signal=42%	
MEF2_01	MEF2_01		98	0.3363841	1.1665442	0.20183486	0.45036736	1.0	2150	tags=24%, list=15%, signal=29%	
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS		114	0.32986	1.1660674	0.19822814	0.45154566	1.0	3817	tags=33%, list=28%, signal=46%	
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS		105	0.33313158	1.1660367	0.18847007	0.45151815	1.0	3937	tags=37%, list=28%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL	HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL		32	0.40288582	1.1658628	0.24863388	0.4518585	1.0	1935	tags=31%, list=14%, signal=36%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		98	0.3389161	1.1656847	0.20833333	0.45223522	1.0	2365	tags=23%, list=17%, signal=28%	
MIR4761_3P	MIR4761_3P		45	0.37489045	1.1655169	0.25094104	0.45255676	1.0	1046	tags=16%, list=8%, signal=17%	
CHR2Q35	CHR2Q35		53	0.36983025	1.1654062	0.24635923	0.45275912	1.0	2339	tags=26%, list=17%, signal=32%	
HP_CHORIORETINAL_COLOBOMA	HP_CHORIORETINAL_COLOBOMA		39	0.38981658	1.1654027	0.24685138	0.45266327	1.0	3673	tags=31%, list=26%, signal=42%	
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2		126	0.33109185	1.1653731	0.1894852	0.45262474	1.0	2912	tags=30%, list=21%, signal=38%	
MIR519A_2_5P_MIR520B_5P	MIR519A_2_5P_MIR520B_5P		153	0.32513466	1.165223	0.18676628	0.45291993	1.0	4264	tags=40%, list=31%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		19	0.44843757	1.1651995	0.27015558	0.45287248	1.0	1967	tags=26%, list=14%, signal=31%	
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION		17	0.4538602	1.1651193	0.27046785	0.45298254	1.0	1963	tags=29%, list=14%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		37	0.3948078	1.1648858	0.26736566	0.45350114	1.0	3139	tags=43%, list=23%, signal=56%	
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY		28	0.41150182	1.1644828	0.27176782	0.45446426	1.0	2012	tags=29%, list=14%, signal=33%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		94	0.34359154	1.1642603	0.22109988	0.45495066	1.0	2963	tags=31%, list=21%, signal=39%	
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION		26	0.41973084	1.1642427	0.24831308	0.4548889	1.0	5200	tags=58%, list=37%, signal=92%	
TBX1_TARGET_GENES	TBX1_TARGET_GENES		170	0.32183576	1.1637427	0.17197452	0.45612335	1.0	2864	tags=24%, list=21%, signal=29%	
HP_AMENORRHEA	HP_AMENORRHEA		143	0.32685348	1.163446	0.1834962	0.45681578	1.0	2642	tags=24%, list=19%, signal=30%	
HP_INFANTILE_AXIAL_HYPOTONIA	HP_INFANTILE_AXIAL_HYPOTONIA		40	0.38731784	1.1630131	0.24447334	0.45786616	1.0	2246	tags=30%, list=16%, signal=36%	
HP_HYPOVENTILATION	HP_HYPOVENTILATION		38	0.39218357	1.1629404	0.2681347	0.4579453	1.0	880	tags=13%, list=6%, signal=14%	
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS		67	0.35365683	1.162929	0.23414071	0.45787123	1.0	2925	tags=34%, list=21%, signal=43%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		16	0.46485043	1.1625056	0.2787115	0.45889422	1.0	2	tags=6%, list=0%, signal=6%	
GOMF_HELICASE_ACTIVITY	GOMF_HELICASE_ACTIVITY		131	0.3261792	1.1624783	0.1828074	0.4588615	1.0	5732	tags=49%, list=41%, signal=82%	
GOMF_CHROMATIN_DNA_BINDING	GOMF_CHROMATIN_DNA_BINDING		93	0.33864385	1.1623529	0.2080089	0.45908695	1.0	3671	tags=35%, list=26%, signal=48%	
HP_RHEUMATOID_ARTHRITIS	HP_RHEUMATOID_ARTHRITIS		17	0.45871326	1.1622748	0.27566808	0.4592031	1.0	3193	tags=47%, list=23%, signal=61%	
HP_LATE_ONSET	HP_LATE_ONSET		76	0.35030976	1.1622179	0.24351747	0.45924985	1.0	2925	tags=32%, list=21%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		42	0.3842275	1.161714	0.24968633	0.4605029	1.0	2385	tags=21%, list=17%, signal=26%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		83	0.34520456	1.1616586	0.224	0.46053264	1.0	3306	tags=29%, list=24%, signal=38%	
MIR520A_3P	MIR520A_3P		304	0.31219658	1.1612022	0.13043478	0.4616573	1.0	3470	tags=31%, list=25%, signal=40%	
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	GOBP_PROTEOGLYCAN_METABOLIC_PROCESS		81	0.3444888	1.1610987	0.22031963	0.46182302	1.0	3422	tags=41%, list=25%, signal=54%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		111	0.33281705	1.1608744	0.21459696	0.46231166	1.0	2977	tags=29%, list=21%, signal=36%	
CHR3Q13	CHR3Q13		56	0.36649132	1.1607126	0.24457832	0.46265197	1.0	2705	tags=32%, list=19%, signal=40%	
HP_EPIPHYSEAL_STIPPLING	HP_EPIPHYSEAL_STIPPLING		35	0.39370134	1.1606711	0.25195822	0.4626563	1.0	3080	tags=29%, list=22%, signal=37%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		66	0.3541251	1.1605663	0.24378698	0.4628291	1.0	4212	tags=38%, list=30%, signal=54%	
MIR634	MIR634		78	0.3458415	1.1605005	0.23228803	0.4629041	1.0	2066	tags=22%, list=15%, signal=25%	
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT		18	0.45176813	1.1603492	0.2857143	0.46320504	1.0	3109	tags=33%, list=22%, signal=43%	
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02		49	0.37096405	1.1602522	0.25735295	0.46336296	1.0	3401	tags=33%, list=25%, signal=43%	
MIR122_5P	MIR122_5P		81	0.3432309	1.1599919	0.21510297	0.4639494	1.0	3459	tags=36%, list=25%, signal=47%	
HNF3_Q6	HNF3_Q6		144	0.3259978	1.1596956	0.18743344	0.4646375	1.0	2836	tags=28%, list=20%, signal=35%	
MIR4455	MIR4455		93	0.34157088	1.159269	0.23220153	0.4656856	1.0	1250	tags=19%, list=9%, signal=21%	
HP_ABNORMAL_METABOLISM	HP_ABNORMAL_METABOLISM		121	0.33158985	1.1588553	0.19868995	0.4666985	1.0	4988	tags=47%, list=36%, signal=73%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		29	0.40799987	1.1585312	0.28326747	0.46745476	1.0	2115	tags=28%, list=15%, signal=32%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		252	0.31247482	1.1583936	0.14693877	0.46771264	1.0	2576	tags=20%, list=19%, signal=24%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		58	0.36084867	1.1583358	0.22994012	0.4677573	1.0	3900	tags=41%, list=28%, signal=57%	
DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS	DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS		25	0.4170414	1.158104	0.28129205	0.46827403	1.0	1874	tags=32%, list=14%, signal=37%	
MIR556_5P	MIR556_5P		31	0.39807558	1.1580107	0.26762402	0.46842128	1.0	3619	tags=35%, list=26%, signal=48%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		37	0.3860583	1.1578673	0.26769626	0.46869057	1.0	2642	tags=32%, list=19%, signal=40%	
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS		121	0.3303015	1.1573926	0.22002201	0.46986532	1.0	3668	tags=37%, list=26%, signal=50%	
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	HP_HYPEREXTENSIBILITY_OF_THE_KNEE		35	0.38965255	1.1573876	0.25714287	0.46977064	1.0	2314	tags=23%, list=17%, signal=27%	
HNF4_01_B	HNF4_01_B		204	0.31380507	1.1572679	0.18483904	0.46998033	1.0	2481	tags=22%, list=18%, signal=26%	
LHX3_TARGET_GENES	LHX3_TARGET_GENES		20	0.43204767	1.1571934	0.25651577	0.47006753	1.0	2833	tags=45%, list=20%, signal=56%	
HP_KNEE_FLEXION_CONTRACTURE	HP_KNEE_FLEXION_CONTRACTURE		88	0.33996025	1.1571444	0.22413793	0.4700814	1.0	3090	tags=32%, list=22%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		43	0.38221738	1.1571382	0.25902864	0.46998775	1.0	3131	tags=35%, list=23%, signal=45%	
HP_MENINGOCELE	HP_MENINGOCELE		49	0.37227944	1.1570588	0.23579203	0.47010046	1.0	3498	tags=35%, list=25%, signal=46%	
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	GOBP_REGULATION_OF_ISOTYPE_SWITCHING		29	0.4091076	1.1570144	0.26819408	0.47010845	1.0	2241	tags=21%, list=16%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION		34	0.39680362	1.1570076	0.26639894	0.4700168	1.0	2697	tags=38%, list=19%, signal=47%	
RP58_01	RP58_01		166	0.31909156	1.1569538	0.1893617	0.47005937	1.0	2833	tags=30%, list=20%, signal=37%	
CHR7Q34	CHR7Q34		29	0.4049784	1.15673	0.26975477	0.47057915	1.0	2193	tags=24%, list=16%, signal=29%	
CHR10Q23	CHR10Q23		61	0.35893127	1.1566402	0.2410072	0.47071564	1.0	3070	tags=30%, list=22%, signal=38%	
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY		15	0.46128523	1.1563904	0.28345323	0.47129017	1.0	3338	tags=53%, list=24%, signal=70%	
HP_GENITAL_NEOPLASM	HP_GENITAL_NEOPLASM		127	0.32862222	1.1563435	0.21562156	0.47131956	1.0	2865	tags=25%, list=21%, signal=31%	
HP_NEONATAL_DEATH	HP_NEONATAL_DEATH		60	0.36072364	1.1562105	0.23621103	0.47157264	1.0	2084	tags=18%, list=15%, signal=21%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	0.36006257	1.1561267	0.24340528	0.47169527	1.0	2367	tags=23%, list=17%, signal=27%	
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA		240	0.313759	1.1559356	0.17234263	0.4720943	1.0	3047	tags=24%, list=22%, signal=30%	
HP_METAPHYSEAL_DYSPLASIA	HP_METAPHYSEAL_DYSPLASIA		28	0.40864214	1.1558895	0.26002586	0.47211057	1.0	4327	tags=39%, list=31%, signal=57%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		101	0.3376812	1.1558475	0.22075056	0.47211784	1.0	1162	tags=17%, list=8%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		420	0.30649254	1.1558414	0.11634905	0.47202566	1.0	2409	tags=20%, list=17%, signal=24%	
CHR14Q11	CHR14Q11		61	0.36017194	1.155829	0.23459716	0.47195077	1.0	2048	tags=26%, list=15%, signal=31%	
AKT_UP.V1_UP	AKT_UP.V1_UP		131	0.32546428	1.1557451	0.21359223	0.47206593	1.0	2853	tags=28%, list=21%, signal=35%	
GTF2E2_TARGET_GENES	GTF2E2_TARGET_GENES		295	0.31140986	1.1556338	0.14445575	0.47225618	1.0	5176	tags=43%, list=37%, signal=67%	
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION		82	0.3434208	1.155416	0.2556818	0.47274786	1.0	2747	tags=22%, list=20%, signal=27%	
STK33_NOMO_DN	STK33_NOMO_DN		217	0.31243038	1.1552151	0.16324435	0.47316802	1.0	2664	tags=24%, list=19%, signal=29%	
MTOR_UP.V1_UP	MTOR_UP.V1_UP		115	0.33121723	1.1551765	0.21975583	0.47317302	1.0	1756	tags=17%, list=13%, signal=19%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		23	0.4237393	1.1551436	0.28294036	0.47315794	1.0	1298	tags=13%, list=9%, signal=14%	
GOMF_HISTONE_ACETYLTRANSFERASE_BINDING	GOMF_HISTONE_ACETYLTRANSFERASE_BINDING		21	0.43328035	1.1551211	0.28707483	0.4731135	1.0	1280	tags=19%, list=9%, signal=21%	
MIR3616_5P	MIR3616_5P		69	0.35168564	1.1548142	0.24231678	0.47384614	1.0	2879	tags=30%, list=21%, signal=38%	
GFI1_01	GFI1_01		210	0.3134266	1.1547204	0.17391305	0.47399744	1.0	2954	tags=25%, list=21%, signal=31%	
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS		166	0.32218954	1.1546565	0.18907563	0.47405472	1.0	2167	tags=24%, list=16%, signal=28%	
GOMF_DEOXYRIBONUCLEASE_ACTIVITY	GOMF_DEOXYRIBONUCLEASE_ACTIVITY		45	0.38107088	1.1546029	0.25552824	0.47410056	1.0	3193	tags=29%, list=23%, signal=37%	
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.42473927	1.1545283	0.28180575	0.4741931	1.0	2495	tags=30%, list=18%, signal=37%	
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL		24	0.4233683	1.1544174	0.26712328	0.4743836	1.0	2705	tags=29%, list=19%, signal=36%	
GOBP_MITOTIC_RECOMBINATION	GOBP_MITOTIC_RECOMBINATION		19	0.44964385	1.1543075	0.2859116	0.47456795	1.0	2969	tags=26%, list=21%, signal=33%	
NCOA2_TARGET_GENES	NCOA2_TARGET_GENES		383	0.30699852	1.1542491	0.11178248	0.47461393	1.0	3562	tags=29%, list=26%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY		129	0.32588407	1.1542143	0.21420883	0.47460464	1.0	1761	tags=13%, list=13%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		146	0.32325718	1.1537633	0.21558164	0.47571704	1.0	3412	tags=24%, list=25%, signal=31%	
GOBP_LIPID_HOMEOSTASIS	GOBP_LIPID_HOMEOSTASIS		112	0.32931614	1.1535422	0.20598006	0.47621274	1.0	2002	tags=21%, list=14%, signal=24%	
HP_SHORT_PALM	HP_SHORT_PALM		91	0.3403478	1.1532588	0.2320819	0.4768768	1.0	3028	tags=25%, list=22%, signal=32%	
CDP_01	CDP_01		64	0.35340756	1.1529944	0.23508354	0.47748566	1.0	1067	tags=19%, list=8%, signal=20%	
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C		266	0.31135115	1.1528676	0.15532994	0.47772202	1.0	2376	tags=24%, list=17%, signal=28%	
MIR135A_2_3P	MIR135A_2_3P		40	0.3794992	1.1526648	0.2635468	0.47814116	1.0	3654	tags=38%, list=26%, signal=51%	
HP_VOMITING	HP_VOMITING		269	0.31090242	1.1526392	0.15282051	0.47810706	1.0	2055	tags=16%, list=15%, signal=18%	
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM		182	0.31874683	1.1525701	0.18879668	0.47818515	1.0	3126	tags=30%, list=23%, signal=38%	
HP_ABNORMAL_ORAL_PHYSIOLOGY	HP_ABNORMAL_ORAL_PHYSIOLOGY		218	0.3138725	1.1524234	0.16819572	0.4784847	1.0	2018	tags=20%, list=15%, signal=23%	
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS		58	0.35513818	1.1522917	0.25391096	0.47874328	1.0	2140	tags=19%, list=15%, signal=22%	
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION		23	0.42651182	1.151998	0.30458972	0.47947368	1.0	2888	tags=30%, list=21%, signal=38%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN	GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN		19	0.44802704	1.1518077	0.27450982	0.47988108	1.0	2985	tags=47%, list=22%, signal=60%	
HP_ABNORMAL_SPERMATOGENESIS	HP_ABNORMAL_SPERMATOGENESIS		92	0.33612287	1.151338	0.22196797	0.4810532	1.0	3153	tags=33%, list=23%, signal=42%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		19	0.44714144	1.1513039	0.28410688	0.4810328	1.0	3313	tags=37%, list=24%, signal=48%	
RFX1_01	RFX1_01		218	0.3138248	1.1512703	0.16339193	0.48100752	1.0	3482	tags=30%, list=25%, signal=40%	
GOBP_REGULATION_OF_BONE_REMODELING	GOBP_REGULATION_OF_BONE_REMODELING		38	0.38522416	1.1512103	0.2638889	0.48106372	1.0	3954	tags=47%, list=28%, signal=66%	
TAF9B_TARGET_GENES	TAF9B_TARGET_GENES		449	0.30302584	1.1511369	0.11044177	0.48115617	1.0	4754	tags=39%, list=34%, signal=58%	
MIR11181_3P	MIR11181_3P		169	0.31786254	1.1511174	0.19222689	0.48110035	1.0	2578	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		353	0.30483088	1.151102	0.14837398	0.4810339	1.0	3499	tags=32%, list=25%, signal=41%	
TFIIA_Q6	TFIIA_Q6		210	0.3143282	1.150632	0.17956656	0.48222318	1.0	2674	tags=24%, list=19%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM		17	0.45983133	1.1506233	0.2965616	0.48213428	1.0	3673	tags=47%, list=26%, signal=64%	
HP_MACULE	HP_MACULE		185	0.31584024	1.1505678	0.1925078	0.4821776	1.0	2865	tags=21%, list=21%, signal=26%	
MIR383_5P	MIR383_5P		61	0.35511908	1.1505109	0.2479042	0.4822204	1.0	1701	tags=18%, list=12%, signal=20%	
HP_BROAD_FACE	HP_BROAD_FACE		17	0.4449599	1.1503441	0.3028065	0.4825706	1.0	4621	tags=53%, list=33%, signal=79%	
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT		36	0.3867837	1.1499784	0.26771653	0.48347345	1.0	2381	tags=31%, list=17%, signal=37%	
HP_SQUAMOUS_CELL_CARCINOMA	HP_SQUAMOUS_CELL_CARCINOMA		48	0.36273596	1.1498208	0.24197531	0.48380512	1.0	1298	tags=15%, list=9%, signal=16%	
