NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY		44	0.38372707	1.4145069	0.05672269	0.29102305	1.0	1747	tags=27%, list=20%, signal=34%	
IGLV5_37_TARGET_GENES	IGLV5_37_TARGET_GENES		276	0.28641152	1.4135401	0.0020449897	0.2926512	1.0	1079	tags=19%, list=12%, signal=21%	
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		47	0.37958214	1.4133989	0.05532787	0.2926275	1.0	1092	tags=34%, list=12%, signal=39%	
MIR4764_5P	MIR4764_5P		43	0.38608918	1.4133171	0.052083332	0.29248622	1.0	1464	tags=26%, list=17%, signal=31%	
MIR3202	MIR3202		140	0.3121005	1.4131602	0.006369427	0.29246762	1.0	2083	tags=35%, list=24%, signal=45%	
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW		20	0.47160012	1.4119364	0.067940556	0.29453525	1.0	1172	tags=30%, list=13%, signal=35%	
MIR3614_5P	MIR3614_5P		36	0.40168825	1.4111679	0.07157895	0.29573599	1.0	1819	tags=36%, list=21%, signal=45%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		20	0.47088417	1.4107859	0.08979592	0.29623207	1.0	1911	tags=30%, list=22%, signal=38%	
MIR4463	MIR4463		46	0.385106	1.4102359	0.05882353	0.29699686	1.0	2159	tags=37%, list=24%, signal=49%	
MIR7705	MIR7705		28	0.42715365	1.4094068	0.063424945	0.2984036	1.0	1549	tags=29%, list=18%, signal=35%	
CRX_Q4	CRX_Q4		123	0.31322378	1.4093033	0.018518519	0.2983389	1.0	1597	tags=27%, list=18%, signal=32%	
MIR3138	MIR3138		46	0.37899318	1.4088283	0.05487805	0.29900533	1.0	627	tags=17%, list=7%, signal=19%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		67	0.35375905	1.4086916	0.030364372	0.298954	1.0	1092	tags=25%, list=12%, signal=29%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		27	0.4327371	1.408459	0.060085837	0.29910585	1.0	2249	tags=52%, list=25%, signal=69%	
GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367	GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367		202	0.29533464	1.4083055	0.0045351475	0.2990854	1.0	1586	tags=26%, list=18%, signal=31%	
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY		22	0.45902777	1.4080434	0.07333333	0.29927477	1.0	2153	tags=50%, list=24%, signal=66%	
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME		24	0.44529653	1.4079438	0.08921162	0.2991828	1.0	2231	tags=50%, list=25%, signal=67%	
HP_CENTRAL_HYPOTHYROIDISM	HP_CENTRAL_HYPOTHYROIDISM		31	0.41452003	1.40725	0.07112069	0.30022448	1.0	1436	tags=29%, list=16%, signal=35%	
GOBP_SYNAPTIC_MEMBRANE_ADHESION	GOBP_SYNAPTIC_MEMBRANE_ADHESION		16	0.4967306	1.4063592	0.08760684	0.3017462	1.0	1146	tags=38%, list=13%, signal=43%	
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE		19	0.4657726	1.4063549	0.088709675	0.301453	1.0	14	tags=11%, list=0%, signal=11%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		230	0.2879848	1.4061714	0.011086474	0.3015224	1.0	934	tags=18%, list=11%, signal=19%	
EGR3_01	EGR3_01		48	0.3722044	1.4061599	0.06198347	0.3012411	1.0	1236	tags=25%, list=14%, signal=29%	
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT		30	0.42488116	1.4059322	0.072916664	0.30140394	1.0	1406	tags=43%, list=16%, signal=51%	
CTTGTAT_MIR381	CTTGTAT_MIR381		152	0.30666652	1.4053339	0.0040899795	0.30238888	1.0	1022	tags=16%, list=12%, signal=18%	
NRF2_Q4	NRF2_Q4		152	0.30378845	1.4051857	0.016359918	0.30240414	1.0	970	tags=18%, list=11%, signal=20%	
MIR6808_5P	MIR6808_5P		117	0.32101268	1.4049193	0.016359918	0.30265477	1.0	1145	tags=21%, list=13%, signal=23%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H		64	0.34921235	1.4045128	0.049792532	0.3031741	1.0	1747	tags=27%, list=20%, signal=33%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		71	0.3497079	1.4041668	0.037037037	0.3035328	1.0	1529	tags=24%, list=17%, signal=29%	
IL2_UP.V1_DN	IL2_UP.V1_DN		62	0.35631537	1.4040518	0.04752066	0.30346128	1.0	995	tags=29%, list=11%, signal=32%	
YGTCCTTGR_UNKNOWN	YGTCCTTGR_UNKNOWN		62	0.36193776	1.4038652	0.043032788	0.30355483	1.0	821	tags=21%, list=9%, signal=23%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		134	0.31440318	1.4032844	0.024793388	0.30444232	1.0	2361	tags=37%, list=27%, signal=50%	
LET_7F_1_3P	LET_7F_1_3P		477	0.26742262	1.4030466	0.0	0.30464172	1.0	2184	tags=30%, list=25%, signal=38%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		162	0.3039449	1.4027306	0.008	0.30497873	1.0	1555	tags=26%, list=18%, signal=31%	
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE		18	0.48079774	1.4024898	0.08829569	0.3051825	1.0	1856	tags=44%, list=21%, signal=56%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP		411	0.2706258	1.4021583	0.0042918455	0.30554268	1.0	1596	tags=24%, list=18%, signal=28%	
MIR12122	MIR12122		131	0.31231394	1.4018806	0.023305085	0.30580032	1.0	827	tags=17%, list=9%, signal=18%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		245	0.2888152	1.4018456	0.008368201	0.3055701	1.0	1705	tags=27%, list=19%, signal=33%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		16	0.49231964	1.401481	0.09051724	0.3059959	1.0	1387	tags=44%, list=16%, signal=52%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		128	0.31350806	1.4013554	0.022267206	0.3059658	1.0	1687	tags=28%, list=19%, signal=34%	
GOBP_NERVE_DEVELOPMENT	GOBP_NERVE_DEVELOPMENT		34	0.40612942	1.4013461	0.0754717	0.30568156	1.0	647	tags=24%, list=7%, signal=25%	
MIR12123	MIR12123		276	0.28050086	1.4011483	0.0040816325	0.30575323	1.0	1633	tags=25%, list=18%, signal=29%	
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY		145	0.30614546	1.4010352	0.02016129	0.30568603	1.0	1025	tags=19%, list=12%, signal=21%	
EFC_Q6	EFC_Q6		156	0.30507714	1.4008988	0.012295082	0.30568305	1.0	1708	tags=27%, list=19%, signal=33%	
MIR2278	MIR2278		67	0.3522987	1.4008026	0.04025424	0.3055954	1.0	1509	tags=25%, list=17%, signal=30%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		35	0.40568128	1.4007802	0.058426965	0.30535525	1.0	1516	tags=40%, list=17%, signal=48%	
CHR10Q24	CHR10Q24		59	0.35889477	1.4004029	0.04525862	0.30579135	1.0	1737	tags=34%, list=20%, signal=42%	
MIR6513_5P	MIR6513_5P		61	0.36004844	1.4002284	0.042194095	0.3058876	1.0	2688	tags=43%, list=30%, signal=61%	
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS		59	0.36574733	1.3993238	0.038934425	0.30746377	1.0	1744	tags=34%, list=20%, signal=42%	
MIR98_3P	MIR98_3P		479	0.26779202	1.3991667	0.0	0.3074954	1.0	2184	tags=30%, list=25%, signal=38%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		17	0.48282734	1.3986106	0.095918365	0.3083447	1.0	205	tags=18%, list=2%, signal=18%	
HP_SPECIFIC_LEARNING_DISABILITY	HP_SPECIFIC_LEARNING_DISABILITY		177	0.29981297	1.3984215	0.016771488	0.30843008	1.0	1584	tags=28%, list=18%, signal=33%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		18	0.47126195	1.3982059	0.08492569	0.30853435	1.0	1604	tags=28%, list=18%, signal=34%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		97	0.32617533	1.3979716	0.042857144	0.30871776	1.0	1226	tags=25%, list=14%, signal=28%	
TEF_Q6	TEF_Q6		146	0.30757958	1.3979474	0.015686275	0.30847046	1.0	1305	tags=22%, list=15%, signal=25%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		39	0.38735208	1.3979324	0.051612902	0.3082058	1.0	1104	tags=28%, list=12%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		24	0.4386563	1.3976966	0.08163265	0.3083732	1.0	1421	tags=38%, list=16%, signal=45%	
HP_ANOPHTHALMIA	HP_ANOPHTHALMIA		33	0.4057774	1.3976662	0.062370062	0.30815375	1.0	1329	tags=30%, list=15%, signal=36%	
LET_7A_3P	LET_7A_3P		480	0.26733932	1.3976431	0.0	0.3079035	1.0	2184	tags=30%, list=25%, signal=38%	
HP_ABNORMAL_PONS_MORPHOLOGY	HP_ABNORMAL_PONS_MORPHOLOGY		65	0.35168314	1.3971575	0.036480688	0.30860952	1.0	1530	tags=31%, list=17%, signal=37%	
HNF3_Q6	HNF3_Q6		83	0.34103593	1.3968934	0.04517454	0.30884007	1.0	1294	tags=23%, list=15%, signal=27%	
MIR3928_5P	MIR3928_5P		63	0.3523372	1.395899	0.04680851	0.31062356	1.0	563	tags=17%, list=6%, signal=19%	
HP_PES_VALGUS	HP_PES_VALGUS		32	0.4064692	1.3957131	0.06680162	0.31069556	1.0	929	tags=19%, list=11%, signal=21%	
MIR3652	MIR3652		95	0.32484704	1.3954914	0.04310345	0.31085113	1.0	1172	tags=22%, list=13%, signal=25%	
PID_KIT_PATHWAY	PID_KIT_PATHWAY		34	0.3950341	1.3952107	0.07878788	0.31114867	1.0	1911	tags=38%, list=22%, signal=49%	
GOBP_EXPLORATION_BEHAVIOR	GOBP_EXPLORATION_BEHAVIOR		15	0.4980611	1.3949648	0.09825327	0.3113329	1.0	1387	tags=33%, list=16%, signal=39%	
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE		25	0.4297425	1.3949504	0.08203125	0.3110699	1.0	1695	tags=32%, list=19%, signal=39%	
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION		16	0.49547526	1.3949391	0.097345136	0.31079865	1.0	903	tags=31%, list=10%, signal=35%	
MEIS1AHOXA9_01	MEIS1AHOXA9_01		48	0.37431502	1.3946342	0.048728812	0.3111309	1.0	2019	tags=42%, list=23%, signal=54%	
MIR4722_3P	MIR4722_3P		49	0.37595883	1.3942695	0.062626265	0.3115676	1.0	2532	tags=49%, list=29%, signal=68%	
LBP1_Q6	LBP1_Q6		116	0.3173344	1.3941301	0.021868788	0.31157246	1.0	1359	tags=23%, list=15%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		74	0.34290355	1.3939021	0.036885247	0.31174836	1.0	976	tags=20%, list=11%, signal=23%	
HP_URINARY_URGENCY	HP_URINARY_URGENCY		35	0.4080718	1.3938222	0.059602648	0.31159636	1.0	1421	tags=34%, list=16%, signal=41%	
LET_7B_3P	LET_7B_3P		478	0.26693782	1.3937681	0.0	0.3114246	1.0	2184	tags=30%, list=25%, signal=38%	
GOBP_SENSORY_PERCEPTION	GOBP_SENSORY_PERCEPTION		170	0.30159208	1.3928026	0.016701462	0.3130831	1.0	612	tags=18%, list=7%, signal=19%	
GATA1_03	GATA1_03		115	0.31333745	1.3923126	0.027944112	0.31378382	1.0	2115	tags=35%, list=24%, signal=45%	
MIR876_3P	MIR876_3P		54	0.36166134	1.3921874	0.053078555	0.31374556	1.0	2066	tags=33%, list=23%, signal=43%	
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA		34	0.41302818	1.3918988	0.0661157	0.31406963	1.0	1303	tags=32%, list=15%, signal=38%	
HP_TIP_TOE_GAIT	HP_TIP_TOE_GAIT		54	0.364913	1.391865	0.045454547	0.31385174	1.0	1601	tags=31%, list=18%, signal=38%	
MIR4763_3P	MIR4763_3P		157	0.30000427	1.3916508	0.008733625	0.31402224	1.0	919	tags=17%, list=10%, signal=19%	
GOBP_RESPONSE_TO_AMYLOID_BETA	GOBP_RESPONSE_TO_AMYLOID_BETA		26	0.4326894	1.3908045	0.0804829	0.31550428	1.0	324	tags=23%, list=4%, signal=24%	
CHR7Q21	CHR7Q21		43	0.37890807	1.3907915	0.0754717	0.3152385	1.0	1595	tags=33%, list=18%, signal=40%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		96	0.3267637	1.3905977	0.015521064	0.31536183	1.0	707	tags=21%, list=8%, signal=22%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		35	0.40834767	1.3905948	0.07231405	0.31507486	1.0	1847	tags=31%, list=21%, signal=40%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		21	0.44111565	1.3904742	0.09453782	0.31501108	1.0	2394	tags=52%, list=27%, signal=72%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		19	0.4678586	1.3903216	0.091880344	0.31504148	1.0	711	tags=32%, list=8%, signal=34%	
MIR6501_3P	MIR6501_3P		94	0.32714573	1.3902065	0.028985508	0.31499195	1.0	1839	tags=30%, list=21%, signal=37%	
ATF1_Q6	ATF1_Q6		124	0.3133446	1.3901763	0.012145749	0.31476104	1.0	1529	tags=26%, list=17%, signal=31%	
GOCC_GTPASE_COMPLEX	GOCC_GTPASE_COMPLEX		22	0.4474014	1.3900646	0.09247312	0.31474146	1.0	1066	tags=23%, list=12%, signal=26%	
GOCC_INTERCALATED_DISC	GOCC_INTERCALATED_DISC		29	0.40686962	1.3896317	0.08280255	0.31529635	1.0	1230	tags=31%, list=14%, signal=36%	
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D		333	0.27584207	1.3894249	0.0021097045	0.3154086	1.0	1839	tags=26%, list=21%, signal=31%	
MIR493_3P	MIR493_3P		40	0.39207596	1.3883853	0.07692308	0.31732416	1.0	1992	tags=35%, list=23%, signal=45%	
MIR3189_5P	MIR3189_5P		27	0.42421913	1.3880724	0.070103094	0.3177009	1.0	1696	tags=41%, list=19%, signal=50%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		23	0.44452354	1.3873605	0.096969694	0.3189016	1.0	1180	tags=30%, list=13%, signal=35%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		82	0.336872	1.3871021	0.030991735	0.31914082	1.0	1228	tags=23%, list=14%, signal=27%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		82	0.33599588	1.3868331	0.052173913	0.31940493	1.0	906	tags=21%, list=10%, signal=23%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		32	0.40119472	1.3868091	0.06904232	0.31915903	1.0	1243	tags=34%, list=14%, signal=40%	
GOCC_RESPIRASOME	GOCC_RESPIRASOME		88	0.32850716	1.3866029	0.036511157	0.31931844	1.0	1845	tags=24%, list=21%, signal=30%	
HP_GLOMERULAR_SCLEROSIS	HP_GLOMERULAR_SCLEROSIS		58	0.35303363	1.3865535	0.06708595	0.31911093	1.0	1369	tags=29%, list=15%, signal=34%	
MIR4693_5P	MIR4693_5P		74	0.33939326	1.3864853	0.041666668	0.31896538	1.0	1819	tags=28%, list=21%, signal=35%	
ZNF502_TARGET_GENES	ZNF502_TARGET_GENES		19	0.46714532	1.386143	0.09202454	0.31935754	1.0	1480	tags=32%, list=17%, signal=38%	
HP_GASTROESOPHAGEAL_REFLUX	HP_GASTROESOPHAGEAL_REFLUX		296	0.2798189	1.3861195	0.0040983604	0.31911364	1.0	1599	tags=26%, list=18%, signal=30%	
CREB_Q2_01	CREB_Q2_01		138	0.30862284	1.3853915	0.032894738	0.32031932	1.0	1306	tags=20%, list=15%, signal=23%	
MIR4784	MIR4784		81	0.336743	1.3841736	0.04585153	0.32253826	1.0	1235	tags=26%, list=14%, signal=30%	
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT		17	0.48290768	1.3837816	0.11066398	0.3230618	1.0	1529	tags=29%, list=17%, signal=35%	
HP_SLANTING_OF_THE_PALPEBRAL_FISSURE	HP_SLANTING_OF_THE_PALPEBRAL_FISSURE		454	0.2654073	1.3827072	0.0021141649	0.32504025	1.0	1617	tags=26%, list=18%, signal=30%	
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY		40	0.3822032	1.3826543	0.06	0.32485616	1.0	1599	tags=30%, list=18%, signal=36%	
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY		19	0.46552256	1.3824705	0.10655738	0.32493985	1.0	3121	tags=68%, list=35%, signal=106%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		43	0.3877255	1.3823997	0.054347824	0.32478687	1.0	1361	tags=21%, list=15%, signal=25%	
HP_DELAYED_ABILITY_TO_SIT	HP_DELAYED_ABILITY_TO_SIT		56	0.35780847	1.3822192	0.050526317	0.32483917	1.0	946	tags=23%, list=11%, signal=26%	
MIR940	MIR940		118	0.31572753	1.382156	0.030120483	0.32467386	1.0	1145	tags=20%, list=13%, signal=23%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		16	0.49077576	1.3819642	0.13436124	0.32478005	1.0	1230	tags=38%, list=14%, signal=43%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		29	0.40663043	1.3812453	0.07692308	0.3259851	1.0	1514	tags=34%, list=17%, signal=41%	
MIR7156_3P	MIR7156_3P		58	0.35764784	1.3810788	0.05462185	0.32601047	1.0	615	tags=16%, list=7%, signal=17%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		26	0.42539018	1.3809571	0.07322176	0.3259975	1.0	1214	tags=35%, list=14%, signal=40%	
HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		493	0.261714	1.3805813	0.0021367522	0.32646325	1.0	1555	tags=23%, list=18%, signal=26%	
GOBP_MONOATOMIC_CATION_TRANSPORT	GOBP_MONOATOMIC_CATION_TRANSPORT		462	0.26430076	1.3804371	0.0021097045	0.32647473	1.0	1194	tags=20%, list=14%, signal=22%	
VILIMAS_NOTCH1_TARGETS_UP	VILIMAS_NOTCH1_TARGETS_UP		15	0.49506745	1.3803667	0.10810811	0.32633257	1.0	75	tags=20%, list=1%, signal=20%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		322	0.2753849	1.3800397	0.00407332	0.32670936	1.0	1912	tags=30%, list=22%, signal=37%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		39	0.38952655	1.3795632	0.09128631	0.3274271	1.0	612	tags=21%, list=7%, signal=22%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		225	0.28508174	1.378323	0.010504202	0.32990992	1.0	1116	tags=19%, list=13%, signal=21%	
MIR874_3P	MIR874_3P		40	0.3876058	1.3783044	0.07112971	0.32965168	1.0	2556	tags=50%, list=29%, signal=70%	
MIR520G_5P	MIR520G_5P		36	0.39899462	1.3776075	0.08253359	0.33086562	1.0	1274	tags=31%, list=14%, signal=36%	
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT		297	0.2761268	1.3775971	0.008658009	0.3305894	1.0	863	tags=16%, list=10%, signal=18%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		60	0.35732138	1.377238	0.050209206	0.33106828	1.0	1702	tags=33%, list=19%, signal=41%	
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION		98	0.32286495	1.3766057	0.026859503	0.33209136	1.0	1567	tags=30%, list=18%, signal=36%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		75	0.34487903	1.3762513	0.042372882	0.33253497	1.0	1847	tags=27%, list=21%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION		34	0.40063554	1.3762426	0.07201646	0.33225235	1.0	1149	tags=29%, list=13%, signal=34%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		117	0.3134337	1.3762051	0.028077753	0.33204064	1.0	1671	tags=29%, list=19%, signal=35%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		15	0.4940749	1.3761779	0.1002045	0.33179826	1.0	1911	tags=60%, list=22%, signal=76%	
CHR6Q14	CHR6Q14		23	0.44352725	1.3761017	0.082987554	0.33165106	1.0	1802	tags=39%, list=20%, signal=49%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		136	0.3030752	1.3758909	0.016736401	0.33182243	1.0	979	tags=19%, list=11%, signal=21%	
MIR3150B_3P	MIR3150B_3P		81	0.33200535	1.3757324	0.025316456	0.33188072	1.0	780	tags=20%, list=9%, signal=21%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		57	0.36184675	1.3756163	0.05252101	0.33184963	1.0	934	tags=23%, list=11%, signal=25%	
HFH3_01	HFH3_01		105	0.31662998	1.375428	0.044303797	0.33193982	1.0	1888	tags=30%, list=21%, signal=37%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		313	0.27640733	1.3751123	0.008196721	0.332338	1.0	2016	tags=29%, list=23%, signal=36%	
HP_BROAD_FINGER	HP_BROAD_FINGER		82	0.33270317	1.3750222	0.04888889	0.33222982	1.0	1406	tags=26%, list=16%, signal=30%	
MIR3660	MIR3660		60	0.34773898	1.3748837	0.06012024	0.33220246	1.0	1918	tags=35%, list=22%, signal=44%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		22	0.44752038	1.3748242	0.10612245	0.33202398	1.0	1282	tags=32%, list=15%, signal=37%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		274	0.27787164	1.3746167	0.010638298	0.33215028	1.0	1780	tags=24%, list=20%, signal=29%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		50	0.367181	1.3741003	0.06404959	0.33295512	1.0	1886	tags=36%, list=21%, signal=46%	
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR		68	0.34161428	1.3740915	0.061833687	0.33267817	1.0	1584	tags=31%, list=18%, signal=37%	
HP_AUTISM	HP_AUTISM		144	0.3044479	1.3736953	0.029661017	0.3332361	1.0	1236	tags=22%, list=14%, signal=25%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		181	0.29795042	1.3735044	0.018480493	0.33335122	1.0	1490	tags=23%, list=17%, signal=27%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		26	0.42539018	1.3729895	0.06790123	0.334205	1.0	1214	tags=35%, list=14%, signal=40%	
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY		67	0.33768457	1.372042	0.041237112	0.33590537	1.0	1408	tags=31%, list=16%, signal=37%	
HP_APRAXIA	HP_APRAXIA		127	0.3077116	1.3714249	0.023404256	0.33703312	1.0	1446	tags=24%, list=16%, signal=29%	
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	HP_ABNORMALITY_OF_RETINAL_PIGMENTATION		205	0.28707138	1.3714087	0.017204301	0.33676726	1.0	1556	tags=28%, list=18%, signal=34%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		15	0.49017018	1.3711592	0.11904762	0.33701035	1.0	1581	tags=33%, list=18%, signal=41%	
MIR4643	MIR4643		141	0.30070361	1.3710961	0.019646365	0.33684987	1.0	1994	tags=35%, list=23%, signal=44%	
HP_OBSTRUCTIVE_SLEEP_APNEA	HP_OBSTRUCTIVE_SLEEP_APNEA		49	0.36639744	1.3706065	0.059196617	0.3376004	1.0	1684	tags=29%, list=19%, signal=35%	
MIR4516	MIR4516		179	0.2923183	1.3703711	0.020920502	0.33782285	1.0	1451	tags=24%, list=16%, signal=28%	
