NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_BUNDLE_BRANCH_BLOCK	HP_BUNDLE_BRANCH_BLOCK		55	-0.33447427	-1.0747845	0.35491607	0.91586846	1.0	1956	tags=25%, list=14%, signal=30%	
MIR4299	MIR4299		69	-0.3236579	-1.0747463	0.35253456	0.91576725	1.0	3091	tags=26%, list=22%, signal=33%	
ACATATC_MIR190	ACATATC_MIR190		59	-0.32816628	-1.0747187	0.36130536	0.91562116	1.0	3571	tags=31%, list=26%, signal=41%	
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01		211	-0.28927824	-1.0746576	0.31295338	0.91561675	1.0	2498	tags=24%, list=18%, signal=28%	
MIR6081	MIR6081		94	-0.3111646	-1.0745928	0.34068358	0.9156437	1.0	1827	tags=17%, list=13%, signal=19%	
TAL1ALPHAE47_01	TAL1ALPHAE47_01		209	-0.28722894	-1.0745106	0.31491137	0.915746	1.0	2451	tags=22%, list=18%, signal=26%	
MIR4723_3P	MIR4723_3P		68	-0.32322374	-1.0741053	0.33914053	0.917325	1.0	4728	tags=41%, list=34%, signal=62%	
HP_OVERGROWTH	HP_OVERGROWTH		38	-0.35713968	-1.0740519	0.36477986	0.9172824	1.0	2158	tags=26%, list=16%, signal=31%	
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT		44	-0.35338882	-1.0740168	0.34495643	0.9171521	1.0	2670	tags=23%, list=19%, signal=28%	
CHR8Q22	CHR8Q22		60	-0.33475697	-1.0739523	0.3399072	0.91714454	1.0	3586	tags=35%, list=26%, signal=47%	
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT		299	-0.2861306	-1.0738956	0.29746193	0.9171166	1.0	2785	tags=25%, list=20%, signal=30%	
HP_ABNORMAL_ALDOLASE_LEVEL	HP_ABNORMAL_ALDOLASE_LEVEL		21	-0.40127295	-1.0738432	0.36898395	0.91708213	1.0	4053	tags=33%, list=29%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION		45	-0.34396487	-1.0737116	0.35748792	0.9174092	1.0	2464	tags=18%, list=18%, signal=22%	
MIR6842_3P	MIR6842_3P		113	-0.30541503	-1.0735837	0.36123347	0.91768783	1.0	1887	tags=20%, list=14%, signal=23%	
AR_Q6	AR_Q6		203	-0.2893618	-1.0735822	0.31671858	0.91741663	1.0	1840	tags=17%, list=13%, signal=19%	
MIR3690	MIR3690		43	-0.3466685	-1.0735514	0.3552795	0.9172745	1.0	2842	tags=23%, list=20%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS	HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS		121	-0.30444124	-1.0735501	0.3372973	0.9170023	1.0	3389	tags=31%, list=24%, signal=40%	
GOBP_RESPONSE_TO_AMYLOID_BETA	GOBP_RESPONSE_TO_AMYLOID_BETA		37	-0.36024803	-1.073473	0.35128206	0.9170945	1.0	1908	tags=24%, list=14%, signal=28%	
MIR4491	MIR4491		68	-0.32370278	-1.073458	0.35514018	0.91688657	1.0	4948	tags=41%, list=36%, signal=64%	
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		29	-0.36873257	-1.073442	0.3935484	0.91667414	1.0	1583	tags=24%, list=11%, signal=27%	
MIR9983_3P	MIR9983_3P		416	-0.2792867	-1.073415	0.2953629	0.91651875	1.0	2928	tags=23%, list=21%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING		36	-0.36008328	-1.0732216	0.36045057	0.9171287	1.0	540	tags=8%, list=4%, signal=9%	
MIR4725_5P	MIR4725_5P		50	-0.3407645	-1.0731657	0.35151514	0.91709924	1.0	2704	tags=26%, list=19%, signal=32%	
MIR514A_5P	MIR514A_5P		52	-0.3388369	-1.0731351	0.37259614	0.9169613	1.0	1933	tags=17%, list=14%, signal=20%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS		26	-0.37648252	-1.073054	0.3499327	0.91705513	1.0	473	tags=12%, list=3%, signal=12%	
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA		38	-0.3533394	-1.0730213	0.3846154	0.9169243	1.0	1858	tags=26%, list=13%, signal=30%	
MIR25_3P	MIR25_3P		391	-0.2803415	-1.0729142	0.27281845	0.91713667	1.0	3363	tags=26%, list=24%, signal=33%	
GOBP_PANCREAS_DEVELOPMENT	GOBP_PANCREAS_DEVELOPMENT		57	-0.33009338	-1.072808	0.36298934	0.9173471	1.0	1911	tags=21%, list=14%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL		74	-0.31986436	-1.0726174	0.36522755	0.91795737	1.0	4249	tags=43%, list=31%, signal=62%	
CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL	CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL		160	-0.29256386	-1.0726026	0.32843652	0.9177427	1.0	2147	tags=24%, list=15%, signal=28%	
MIR6847_3P	MIR6847_3P		51	-0.33951914	-1.072516	0.34629405	0.91785866	1.0	4241	tags=35%, list=31%, signal=51%	
MIR5579_5P	MIR5579_5P		69	-0.32205823	-1.0724833	0.36194897	0.917724	1.0	4021	tags=39%, list=29%, signal=55%	
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION		23	-0.39598033	-1.0724806	0.384509	0.9174607	1.0	3443	tags=43%, list=25%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	-0.3679722	-1.0724741	0.36603773	0.9172171	1.0	3652	tags=29%, list=26%, signal=39%	
MIR939_5P	MIR939_5P		100	-0.30808932	-1.0723709	0.3392265	0.9174162	1.0	2668	tags=28%, list=19%, signal=34%	
GOMF_O_ACYLTRANSFERASE_ACTIVITY	GOMF_O_ACYLTRANSFERASE_ACTIVITY		40	-0.35136878	-1.0723695	0.35964912	0.91714704	1.0	2814	tags=33%, list=20%, signal=41%	
MIR4327	MIR4327		63	-0.32413888	-1.0722915	0.35705814	0.91721934	1.0	1863	tags=17%, list=13%, signal=20%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT		28	-0.37345797	-1.0721364	0.3616188	0.91764086	1.0	1172	tags=21%, list=8%, signal=23%	
HP_NEPHRONOPHTHISIS	HP_NEPHRONOPHTHISIS		36	-0.35606733	-1.0721145	0.39125	0.91747296	1.0	4367	tags=39%, list=31%, signal=57%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		296	-0.28375983	-1.0719963	0.30635247	0.9177131	1.0	4017	tags=29%, list=29%, signal=40%	
DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS	DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS		34	-0.36439416	-1.0718828	0.375	0.9179589	1.0	2942	tags=38%, list=21%, signal=48%	
CART1_01	CART1_01		178	-0.29451117	-1.0713471	0.34040296	0.9200888	1.0	2439	tags=22%, list=18%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH		23	-0.39582765	-1.0713205	0.39328858	0.9199347	1.0	2651	tags=30%, list=19%, signal=38%	
METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES	METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES		115	-0.30574661	-1.0711485	0.3624454	0.9204199	1.0	3455	tags=27%, list=25%, signal=36%	
GOMF_CARBOHYDRATE_KINASE_ACTIVITY	GOMF_CARBOHYDRATE_KINASE_ACTIVITY		16	-0.43365732	-1.0711299	0.37280703	0.9202246	1.0	2372	tags=31%, list=17%, signal=38%	
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	GOBP_CARDIAC_SEPTUM_MORPHOGENESIS		56	-0.33078837	-1.0709466	0.3456057	0.9207773	1.0	1173	tags=18%, list=8%, signal=19%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		49	-0.336776	-1.0708749	0.3515815	0.9208185	1.0	2586	tags=31%, list=19%, signal=37%	
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS		173	-0.29287118	-1.0708477	0.333682	0.92066354	1.0	4566	tags=35%, list=33%, signal=51%	
GOBP_FACE_MORPHOGENESIS	GOBP_FACE_MORPHOGENESIS		26	-0.3803943	-1.0707059	0.3680104	0.9210433	1.0	664	tags=15%, list=5%, signal=16%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		200	-0.2906409	-1.070669	0.33913934	0.92093366	1.0	6856	tags=58%, list=49%, signal=113%	
MIR497_5P	MIR497_5P		464	-0.2802177	-1.0705302	0.2758275	0.92129856	1.0	3356	tags=26%, list=24%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_UVULA	HP_APLASIA_HYPOPLASIA_OF_THE_UVULA		19	-0.40787897	-1.0700787	0.38789546	0.9230975	1.0	5604	tags=63%, list=40%, signal=106%	
HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY		294	-0.28237185	-1.0700169	0.3005076	0.92310846	1.0	4210	tags=35%, list=30%, signal=50%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		289	-0.2840571	-1.069995	0.2917093	0.9229251	1.0	2741	tags=25%, list=20%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		43	-0.34753352	-1.0698539	0.37135616	0.92330945	1.0	2705	tags=26%, list=19%, signal=32%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		49	-0.34165207	-1.0698221	0.35766423	0.9231827	1.0	3775	tags=37%, list=27%, signal=50%	
ZIC2_01	ZIC2_01		219	-0.28873405	-1.0697343	0.32142857	0.9233128	1.0	2498	tags=23%, list=18%, signal=28%	
GOMF_PROTEIN_KINASE_C_ACTIVITY	GOMF_PROTEIN_KINASE_C_ACTIVITY		16	-0.42418885	-1.0695206	0.38586956	0.9240083	1.0	405	tags=13%, list=3%, signal=13%	
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE		249	-0.2856797	-1.0694631	0.32440782	0.92400485	1.0	4362	tags=33%, list=31%, signal=47%	
MIR6809_5P	MIR6809_5P		120	-0.30147856	-1.0693082	0.3596882	0.92443645	1.0	2635	tags=25%, list=19%, signal=31%	
MIR6873_3P	MIR6873_3P		303	-0.28411576	-1.0691023	0.3	0.9250933	1.0	2599	tags=23%, list=19%, signal=27%	
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS		19	-0.40214783	-1.0690535	0.37146702	0.9250449	1.0	3478	tags=37%, list=25%, signal=49%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		96	-0.30890703	-1.0689673	0.36754966	0.92518294	1.0	3517	tags=28%, list=25%, signal=37%	
HP_ABNORMALITY_OF_THE_CALCANEUS	HP_ABNORMALITY_OF_THE_CALCANEUS		29	-0.37222183	-1.0689468	0.3811944	0.9250064	1.0	2672	tags=34%, list=19%, signal=43%	
HP_INAPPROPRIATE_CRYING	HP_INAPPROPRIATE_CRYING		17	-0.42357454	-1.068868	0.38896552	0.9250985	1.0	1753	tags=24%, list=13%, signal=27%	
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT		39	-0.35430616	-1.0687547	0.37824476	0.92534494	1.0	3340	tags=36%, list=24%, signal=47%	
MIR4310	MIR4310		250	-0.28702882	-1.0686247	0.31836733	0.92563486	1.0	2425	tags=18%, list=17%, signal=21%	
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY		158	-0.29496583	-1.0682532	0.34044823	0.9270343	1.0	4099	tags=31%, list=30%, signal=44%	
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE		17	-0.42187887	-1.0682522	0.37146702	0.92676306	1.0	2312	tags=35%, list=17%, signal=42%	
MIR223_3P	MIR223_3P		113	-0.30460566	-1.0682178	0.34143648	0.9266434	1.0	2897	tags=24%, list=21%, signal=30%	
GOBP_EMBRYONIC_MORPHOGENESIS	GOBP_EMBRYONIC_MORPHOGENESIS		432	-0.2790025	-1.0681843	0.2892893	0.9265235	1.0	3246	tags=26%, list=23%, signal=33%	
MIR6747_3P	MIR6747_3P		104	-0.31034184	-1.0681478	0.3693495	0.92642415	1.0	3444	tags=33%, list=25%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY		18	-0.41768083	-1.0681252	0.40755737	0.9262506	1.0	3114	tags=33%, list=22%, signal=43%	
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		24	-0.38659662	-1.0680836	0.38283378	0.9261575	1.0	3944	tags=38%, list=28%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION		18	-0.40346962	-1.0678543	0.40189445	0.92692274	1.0	2485	tags=39%, list=18%, signal=47%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		167	-0.29344735	-1.0675576	0.33751306	0.9280091	1.0	4499	tags=38%, list=32%, signal=55%	
MIR208A_5P	MIR208A_5P		226	-0.28674945	-1.0674587	0.31967214	0.9281721	1.0	3222	tags=25%, list=23%, signal=32%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		340	-0.28276828	-1.0673527	0.3266129	0.9283697	1.0	4218	tags=36%, list=30%, signal=50%	
MIR6806_5P	MIR6806_5P		56	-0.3352787	-1.0672101	0.36634845	0.92873263	1.0	2554	tags=21%, list=18%, signal=26%	
ARNT_02	ARNT_02		225	-0.28813577	-1.0671512	0.31991744	0.92870957	1.0	2794	tags=19%, list=20%, signal=24%	
MIR3660	MIR3660		89	-0.31386712	-1.0671222	0.37211856	0.9285645	1.0	4742	tags=39%, list=34%, signal=59%	
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION		15	-0.4237293	-1.0670953	0.38973647	0.9284061	1.0	1292	tags=33%, list=9%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		103	-0.30753967	-1.067023	0.34657836	0.9284593	1.0	3496	tags=35%, list=25%, signal=46%	
MIR4657	MIR4657		67	-0.32387543	-1.0670079	0.3739546	0.9282562	1.0	4948	tags=42%, list=36%, signal=65%	
MIR4329	MIR4329		69	-0.32062683	-1.0669941	0.35953757	0.9280488	1.0	2691	tags=28%, list=19%, signal=34%	
GOBP_SERTOLI_CELL_DIFFERENTIATION	GOBP_SERTOLI_CELL_DIFFERENTIATION		16	-0.42335045	-1.0669614	0.39689267	0.927918	1.0	2454	tags=38%, list=18%, signal=46%	
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY		54	-0.3327396	-1.0669299	0.38060606	0.92777383	1.0	4417	tags=39%, list=32%, signal=57%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		426	-0.2773965	-1.0668974	0.2940584	0.9276434	1.0	2486	tags=20%, list=18%, signal=24%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		79	-0.316093	-1.0667224	0.3764302	0.92816764	1.0	2208	tags=24%, list=16%, signal=28%	
MIR374A_5P	MIR374A_5P		376	-0.28114343	-1.0666621	0.30808082	0.9281683	1.0	2567	tags=22%, list=18%, signal=26%	
MEF2_04	MEF2_04		21	-0.39485738	-1.0666448	0.39095744	0.92796856	1.0	5739	tags=52%, list=41%, signal=89%	
HP_SIDEROBLASTIC_ANEMIA	HP_SIDEROBLASTIC_ANEMIA		24	-0.3848487	-1.0665959	0.4113667	0.9279171	1.0	4587	tags=46%, list=33%, signal=68%	
MIR10A_5P_MIR10B_5P	MIR10A_5P_MIR10B_5P		88	-0.31651765	-1.0665869	0.36405006	0.92768246	1.0	3580	tags=32%, list=26%, signal=43%	
HP_SMALL_NAIL	HP_SMALL_NAIL		139	-0.2972892	-1.0664282	0.3479189	0.92812896	1.0	4171	tags=33%, list=30%, signal=47%	
FAN_EMBRYONIC_CTX_ASTROCYTE_1	FAN_EMBRYONIC_CTX_ASTROCYTE_1		75	-0.3175215	-1.0663111	0.35575828	0.92838544	1.0	1509	tags=21%, list=11%, signal=24%	
GOBP_REGULATION_OF_PH	GOBP_REGULATION_OF_PH		75	-0.3164945	-1.0661359	0.37272727	0.92888546	1.0	3621	tags=33%, list=26%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		28	-0.3790085	-1.0660158	0.37259924	0.9291536	1.0	4006	tags=46%, list=29%, signal=65%	
MIR3127_3P	MIR3127_3P		91	-0.31062734	-1.065899	0.34301677	0.9294156	1.0	2710	tags=24%, list=20%, signal=30%	
TITF1_Q3	TITF1_Q3		199	-0.29036248	-1.0658616	0.34064785	0.929315	1.0	3282	tags=25%, list=24%, signal=32%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		46	-0.3439048	-1.065844	0.36374846	0.92911345	1.0	1919	tags=17%, list=14%, signal=20%	
HP_FLEXION_CONTRACTURE_OF_DIGIT	HP_FLEXION_CONTRACTURE_OF_DIGIT		280	-0.28226358	-1.0655961	0.30296826	0.92999625	1.0	4215	tags=33%, list=30%, signal=47%	
MIR2278	MIR2278		91	-0.30799636	-1.0655633	0.36129755	0.9298643	1.0	3812	tags=30%, list=27%, signal=41%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_ANTERIOR_SEGMENT_OF_THE_EYE		113	-0.30292112	-1.0655324	0.36482084	0.92973316	1.0	4112	tags=35%, list=30%, signal=50%	
HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS	HP_INCREASED_INTRAMYOCELLULAR_LIPID_DROPLETS		15	-0.43157116	-1.0654365	0.3909465	0.92990535	1.0	3267	tags=33%, list=24%, signal=44%	
CHR11Q22	CHR11Q22		36	-0.35538068	-1.0653708	0.37905237	0.9299316	1.0	4253	tags=44%, list=31%, signal=64%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		329	-0.2792546	-1.0653461	0.32591093	0.9297801	1.0	2283	tags=19%, list=16%, signal=22%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		52	-0.3354461	-1.0651417	0.37869823	0.930452	1.0	4207	tags=40%, list=30%, signal=58%	
MIR5088_3P	MIR5088_3P		101	-0.307725	-1.0650206	0.35320586	0.9306996	1.0	2248	tags=21%, list=16%, signal=25%	
ATOH8_TARGET_GENES	ATOH8_TARGET_GENES		36	-0.35493332	-1.064937	0.3795256	0.9308128	1.0	4407	tags=47%, list=32%, signal=69%	
HP_HEMIPLEGIA_HEMIPARESIS	HP_HEMIPLEGIA_HEMIPARESIS		173	-0.28847542	-1.0648029	0.32878152	0.9311433	1.0	4833	tags=36%, list=35%, signal=54%	
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST		120	-0.30234352	-1.0647377	0.3569097	0.9311663	1.0	3409	tags=30%, list=25%, signal=39%	
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION		18	-0.42277846	-1.064604	0.37568307	0.93147635	1.0	2974	tags=33%, list=21%, signal=42%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		296	-0.2805401	-1.064596	0.31854838	0.93124586	1.0	2947	tags=24%, list=21%, signal=30%	
SREBP1_02	SREBP1_02		73	-0.3148296	-1.0645165	0.3806752	0.9313306	1.0	1897	tags=21%, list=14%, signal=24%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	-0.34703305	-1.0644599	0.39709443	0.931325	1.0	3861	tags=32%, list=28%, signal=44%	
MIR6499_3P	MIR6499_3P		111	-0.30239925	-1.064433	0.3743199	0.93117565	1.0	1799	tags=16%, list=13%, signal=18%	
GOBP_CELL_RECOGNITION	GOBP_CELL_RECOGNITION		92	-0.30763277	-1.0640695	0.36067414	0.93254423	1.0	4495	tags=45%, list=32%, signal=65%	
GOBP_MUSCLE_CELL_DIFFERENTIATION	GOBP_MUSCLE_CELL_DIFFERENTIATION		294	-0.28038654	-1.0640469	0.33536586	0.93237275	1.0	3256	tags=29%, list=23%, signal=37%	
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID		125	-0.29628026	-1.0639257	0.3394794	0.93263984	1.0	3125	tags=28%, list=23%, signal=36%	
ACTGTGA_MIR27A_MIR27B	ACTGTGA_MIR27A_MIR27B		433	-0.27722654	-1.0637978	0.30715004	0.93295383	1.0	3907	tags=32%, list=28%, signal=44%	
CHX10_01	CHX10_01		165	-0.29427126	-1.0637064	0.34796575	0.93310255	1.0	2428	tags=23%, list=17%, signal=28%	
MIR143_3P_MIR4770	MIR143_3P_MIR4770		178	-0.28499675	-1.0636402	0.34888652	0.9331298	1.0	2871	tags=24%, list=21%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT		29	-0.369003	-1.0634742	0.38867924	0.9336007	1.0	3443	tags=34%, list=25%, signal=46%	
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	DESCARTES_MAIN_FETAL_DUCTAL_CELLS		41	-0.34869936	-1.0630195	0.37153652	0.935379	1.0	1411	tags=17%, list=10%, signal=19%	
MIR4694_3P	MIR4694_3P		267	-0.28253826	-1.0629703	0.33913934	0.9353302	1.0	2806	tags=23%, list=20%, signal=29%	
MIR141_3P	MIR141_3P		355	-0.2791713	-1.0628921	0.33870968	0.9354102	1.0	3197	tags=26%, list=23%, signal=32%	
VDR_Q3	VDR_Q3		186	-0.28994176	-1.0626422	0.35343036	0.9362889	1.0	1878	tags=18%, list=14%, signal=21%	
MIR20A_3P	MIR20A_3P		168	-0.2924662	-1.0626405	0.34541577	0.9360221	1.0	2554	tags=19%, list=18%, signal=23%	
GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX	GOCC_HETEROTRIMERIC_G_PROTEIN_COMPLEX		19	-0.4073304	-1.0623118	0.3924222	0.93726003	1.0	2180	tags=32%, list=16%, signal=37%	
GOBP_PROTEIN_DEMETHYLATION	GOBP_PROTEIN_DEMETHYLATION		30	-0.3681696	-1.0621339	0.37855297	0.9377855	1.0	5070	tags=47%, list=37%, signal=73%	
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA		427	-0.27554622	-1.062018	0.3005025	0.93800145	1.0	3679	tags=28%, list=27%, signal=37%	
CREL_01	CREL_01		204	-0.2872478	-1.0619386	0.3626943	0.9380861	1.0	2865	tags=25%, list=21%, signal=30%	
GOBP_MESENCHYMAL_CELL_MIGRATION	GOBP_MESENCHYMAL_CELL_MIGRATION		49	-0.33666182	-1.0619184	0.3705954	0.9379011	1.0	3052	tags=41%, list=22%, signal=52%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		455	-0.27720052	-1.0618819	0.295	0.93779016	1.0	2638	tags=21%, list=19%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT		18	-0.40886065	-1.0618218	0.38881493	0.93778217	1.0	1666	tags=28%, list=12%, signal=32%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY		110	-0.30215523	-1.0618051	0.36609071	0.93758607	1.0	2950	tags=28%, list=21%, signal=36%	
MIR34B_5P	MIR34B_5P		120	-0.29836795	-1.0617872	0.36674008	0.93739384	1.0	2325	tags=23%, list=17%, signal=28%	
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS		325	-0.28139445	-1.0617436	0.33333334	0.9373102	1.0	2674	tags=27%, list=19%, signal=33%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		62	-0.32791165	-1.0615522	0.36	0.93792397	1.0	3332	tags=40%, list=24%, signal=53%	
MIR532_5P	MIR532_5P		68	-0.32276183	-1.0615232	0.3697183	0.93777937	1.0	4985	tags=47%, list=36%, signal=73%	
RAF_UP.V1_DN	RAF_UP.V1_DN		169	-0.2869116	-1.0615057	0.35819328	0.93758804	1.0	2736	tags=26%, list=20%, signal=32%	
CHR11Q24	CHR11Q24		48	-0.34042153	-1.0615052	0.36977887	0.93731755	1.0	1977	tags=23%, list=14%, signal=27%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		352	-0.27847835	-1.0614837	0.3235887	0.9371367	1.0	2390	tags=20%, list=17%, signal=24%	
