Barcode,Cluster
hhmemhmi-1,7
hhmfhmle-1,4
hhmgcbgh-1,1
hhmgmddi-1,1
hhmhdcjo-1,4
hhmibolj-1,1
hhmjlddf-1,5
hhmnnbjl-1,1
hhmoihlg-1,4
hhmooplm-1,5
hhmpcoej-1,1
hhmpjpln-1,7
hhnalfkb-1,7
hhneekii-1,7
hhnfakcl-1,7
hhnfamdp-1,1
hhngiocl-1,5
hhnhkkgg-1,7
hhnicoaj-1,5
hhnidbmm-1,4
hhnieako-1,8
hhnikbbj-1,7
hhnippej-1,4
hhnmfkci-1,7
hhnneeaj-1,7
hhnnmmme-1,8
hhnnpece-1,1
hhnplodk-1,6
hhoakpnk-1,7
hhodgabj-1,7
hhoeccnn-1,1
hhofgmjh-1,6
hhofljla-1,4
hhogepeh-1,5
hhogfaoa-1,5
hhohidil-1,7
hhojeoni-1,1
hhojgddl-1,4
hhollgim-1,1
hhonknkf-1,3
hhopgjjh-1,6
hhpadnac-1,1
hhpajodc-1,4
hhpapjla-1,7
hhpbcbaf-1,8
hhpbjmpn-1,1
hhpbmmih-1,8
hhpdbnno-1,7
hhpdgjna-1,7
hhpdjcnl-1,7
hhpejchg-1,1
hhpffgic-1,7
hhpfgbjd-1,3
hhpfgdgo-1,3
hhpfmiff-1,3
hhpfnkof-1,7
hhphdjok-1,6
hhphnnio-1,1
hhphnnkh-1,7
hhpighof-1,7
hhpjimeb-1,3
hhpjpboj-1,5
hhpkbdcf-1,5
hhpkcifl-1,7
hhpkmbaf-1,6
hhpljbpn-1,7
hhpnhblj-1,7
hhpoefia-1,5
hiadedlo-1,1
hiaecogm-1,7
hiaelcal-1,6
hiafabgd-1,3
hiafeano-1,7
hiahaohi-1,4
hiaiaegg-1,7
hiaicmba-1,6
hiaiinnm-1,1
hiaijcek-1,1
hiailahj-1,7
hiajeick-1,1
hiajinlj-1,4
hiajpgkf-1,1
hiakbeoh-1,1
hiakfoac-1,6
hiaojbfj-1,7
hiaphagp-1,7
hibdnhep-1,7
hibehjgo-1,7
hibgjfpm-1,6
hibgjhgc-1,3
hibhcndc-1,1
hibhgbam-1,3
hibhgjjn-1,3
hibildlo-1,8
hibjdjne-1,7
hibkkepb-1,1
hiblomcn-1,1
hibmdgio-1,1
hibobpdh-1,1
hibpanla-1,4
hicaibcm-1,3
hicaijgk-1,5
hicbgapc-1,7
hicboilj-1,8
hicbpgaj-1,1
hicdfdkh-1,8
hicdldep-1,1
hicelfbd-1,7
hicelopm-1,7
hicfhbni-1,4
hicghcam-1,5
hicgogdk-1,5
hiciobee-1,1
hickcmme-1,7
hickmnbf-1,7
hiclkjap-1,7
hicnebnk-1,7
hicnhhdj-1,4
hicpgalf-1,8
hidacnjk-1,7
hidcaijj-1,6
hidcbpna-1,1
hidcjnng-1,4
hideageb-1,7
hidfcmfl-1,1
hidgnamh-1,5
hidhifhi-1,6
hidhjmpa-1,7
hidjjadd-1,4
hidkemdb-1,6
hidkjofi-1,7
hidkkpeh-1,5
hidljfhf-1,4
hidnenin-1,4
hidnialp-1,1
hidoabic-1,1
hidoehla-1,8
hidphoik-1,5
hidppadm-1,4
hiecackm-1,7
hieckmfk-1,1
hiedmage-1,4
hiegoahb-1,10
hiehdfnl-1,7
hiehigpa-1,3
hiehmogk-1,3
hieibagc-1,6
hieidjno-1,3
hieijemc-1,8
hiejflof-1,3
hiejpoag-1,4
hiekchih-1,5
hiekkhnp-1,4
hiekoeom-1,8
hiemcegk-1,6
hieoofhe-1,7
hifbngae-1,1
hifffkbc-1,6
hifgkpaf-1,8
hifiafbc-1,6
hifidabd-1,1
hifjcnjh-1,7
hifkcfmg-1,1
hifkhibi-1,7
hifkogka-1,4
hifmdiia-1,5
hifnkabh-1,4
hifnmlal-1,5
hifomelb-1,10
hifpgklg-1,6
higaekjc-1,1
higbpani-1,3
higddidf-1,7
higdjjmf-1,1
higfiidj-1,1
higgoflo-1,1
higihmna-1,7
higjococ-1,4
higlihpk-1,4
higlkodg-1,6
higlkpgm-1,1
hignldic-1,7
higodicm-1,6
higoepli-1,7
hihalink-1,7
hihbgbpm-1,7
hihbhmen-1,6
hihcaoii-1,1
hihcbamc-1,6
hihcmiae-1,5
hihdifgg-1,7
hiheddib-1,8
hiheifho-1,7
hihhnfam-1,7
hihibncp-1,7
hihipnjp-1,6
hihjakli-1,1
hihjgkin-1,4
hihjigoe-1,6
hihjmppo-1,3
hihkfidl-1,3
hihkjcim-1,3
hihlekga-1,1
hihndlbn-1,6
hihnmjfb-1,1
hihpaban-1,3
hihpajgk-1,1
hiiadfhg-1,1
hiialbpn-1,1
hiibidcf-1,1
hiibjbda-1,7
hiidbhmb-1,1
hiidjjdk-1,4
hiiejimb-1,1
hiifagjk-1,6
hiifpbed-1,4
hiigiopc-1,8
hiigkidj-1,3
hiilcfpg-1,4
hiimjojl-1,1
hiipahni-1,4
hijchpce-1,8
hijconah-1,7
hijhbfnf-1,4
hijhpefi-1,4
hijjkalp-1,4
hijkkjbk-1,3
hijkljdc-1,1
hijlhhce-1,3
hijogieo-1,5
hijpogio-1,7
hikbnanh-1,1
hikcdaec-1,1
hikcgpje-1,5
hikcmmjl-1,4
hikdkoib-1,8
hikdlfia-1,4
hikebieg-1,5
hikemkja-1,7
hikepief-1,1
hikfjpbc-1,1
hikfmloe-1,7
hikhahdo-1,8
hikhhinl-1,4
hikhohmk-1,1
hikioolg-1,7
hikjggmm-1,7
hikjojmf-1,6
hikklfbf-1,8
hikknocf-1,7
hiklfmgf-1,7
hikljoac-1,7
hikmkajc-1,7
hikmkeil-1,1
hiknfggl-1,5
hikoekif-1,5
hikpcilc-1,1
hikpfedk-1,4
hikpmcnn-1,5
hiladmfc-1,4
hilbcbbm-1,4
hildbnbi-1,1
hildfnhh-1,1
hileafch-1,5
hiledfmj-1,4
hilejpkm-1,1
hilghcii-1,8
hilglbih-1,4
hilheapf-1,6
hilhkgjl-1,5
hilhogpo-1,6
hiljehdi-1,7
hiljnpki-1,7
hilpdcfl-1,6
himcabib-1,7
himdcccp-1,7
himdeank-1,1
himdklbe-1,4
himekkea-1,5
himfdebg-1,5
himfhakc-1,1
himhkaib-1,7
himhlfhf-1,1
himhmjlj-1,1
himjefjm-1,3
himjmnil-1,1
himmngag-1,1
himmphnn-1,3
himoeglf-1,1
himpapdl-1,7
himpflii-1,4
himpjpfc-1,1
hindelao-1,1
hinfkkpf-1,7
hinfllni-1,4
hinfoeea-1,3
hingbonc-1,1
hinjifgn-1,5
hinjnmad-1,6
hinlkphb-1,8
hinmnfpj-1,7
hinohjne-1,4
hinokbac-1,3
hinokemb-1,8
hiobiaec-1,7
hiocmkgh-1,4
hiodfice-1,8
hiofgmlc-1,6
hiofjlap-1,1
hiogiped-1,1
hiogmnbb-1,1
hiohpgdb-1,1
hiolfojf-1,1
hiomjemo-1,8
hioppjgj-1,6
hipanhkl-1,1
hipbebif-1,6
hipbilka-1,5
hipclnjb-1,4
hipdblle-1,7
hipdkfej-1,1
hipeaoco-1,4
hipehhaj-1,1
hipfjhie-1,8
hipgbnpe-1,4
hiphbmki-1,8
hiphlnpn-1,4
hipklfao-1,1
hipmahjk-1,5
hipmfmfe-1,7
hipokmma-1,7
hjaaofpp-1,3
hjadcpjh-1,5
hjaddmfc-1,3
hjaeemep-1,4
hjaeomdh-1,1
hjagiphe-1,5
hjaiakei-1,5
hjalphje-1,4
hjamapjp-1,3
hjamdlbn-1,3
hjamgdgb-1,10
hjamlpii-1,4
hjamoaed-1,3
hjanobcn-1,3
hjaomoda-1,3
hjapfnpc-1,3
hjbabjdm-1,3
hjbakdja-1,3
hjbbepnb-1,6
hjbdecha-1,1
hjbechke-1,3
hjbfpdaj-1,3
hjbgiamf-1,3
hjbhgnio-1,3
hjbhhpfn-1,6
hjbiihia-1,6
hjbmiibc-1,3
hjbnhifn-1,3
hjbohofb-1,5
hjbomjcl-1,10
hjboncdj-1,3
hjcabdjp-1,3
hjcaomgg-1,3
hjcbhdnn-1,3
hjcdblcb-1,6
hjcdoaab-1,6
hjcejdbm-1,3
hjcekaob-1,3
hjcfabko-1,3
hjcffhkk-1,3
hjcfjikk-1,6
hjcfogke-1,3
hjcfpbee-1,3
hjcgblbp-1,3
hjchcpoh-1,3
hjchemkl-1,5
hjchienl-1,5
hjchmbmh-1,3
hjcinjok-1,1
hjcjgfmj-1,3
hjcmhepj-1,4
hjcnjoig-1,8
hjcokhnf-1,3
hjdaabbl-1,3
hjdbcfob-1,4
hjdekhml-1,4
hjdfilfc-1,1
hjdhekkp-1,5
hjdpbpad-1,1
hjeaekll-1,5
hjedbboh-1,3
hjedhnpe-1,1
hjeemaii-1,4
hjefdepf-1,3
hjefgnko-1,3
hjefpgnn-1,5
hjegckon-1,3
hjehdheo-1,3
hjehjdcp-1,3
hjejding-1,10
hjejdkeg-1,1
hjelgiei-1,3
hjemanmi-1,5
hjemdcog-1,5
hjemghnl-1,1
hjeniiid-1,4
hjepigad-1,4
hjfagelj-1,5
hjfalael-1,4
hjfbbgoe-1,7
hjfcdame-1,4
hjfcjbla-1,7
hjfcjoom-1,7
hjfckofn-1,1
hjfdclbc-1,1
hjfeondf-1,6
hjffhako-1,6
hjffmfmc-1,7
hjfgcnpe-1,4
hjfggand-1,1
hjfialcn-1,8
hjfiejal-1,1
hjfighhj-1,6
hjfingil-1,3
hjfjdcim-1,6
hjfjjjpo-1,1
hjflakpp-1,1
hjflpcpf-1,1
hjfmgega-1,7
hjggfgkh-1,4
hjgggedi-1,1
hjgldiie-1,4
hjglgbjn-1,6
hjgnebjb-1,5
hjgnhpfd-1,1
hjgoppmo-1,1
hjgpjjmg-1,1
hjhbbinf-1,7
hjhbjeea-1,4
hjhcbegd-1,1
hjhcekhl-1,6
hjhdgndi-1,8
hjheledn-1,1
hjhepdii-1,4
hjhfohga-1,5
hjhgpbkj-1,1
hjhicoho-1,3
hjhijalp-1,3
hjhjcjpp-1,3
hjhjjhkk-1,3
hjhjpede-1,5
hjhkkpim-1,8
hjhklaic-1,6
hjhkmhde-1,6
hjhlefga-1,4
hjhlicke-1,5
hjhlnkol-1,5
hjhmgfkb-1,1
hjhmknlp-1,7
hjhmlmom-1,7
hjhogfdk-1,3
hjhokbin-1,10
hjhonbbg-1,1
hjhpnkpe-1,4
hjibeccl-1,6
hjibgcdg-1,1
hjibggkk-1,1
hjibinhf-1,4
hjielljm-1,4
hjifhnep-1,1
hjifnpjo-1,8
hjigfkfj-1,7
hjighlpc-1,7
hjihcdop-1,8
hjiiodmb-1,7
hjikiadb-1,8
hjikohbm-1,8
hjildnca-1,4
hjillonm-1,7
hjindkpo-1,8
hjjabgkm-1,5
hjjainhf-1,5
hjjajdhg-1,1
hjjamkdi-1,7
hjjbbfbj-1,8
hjjcagja-1,1
hjjcdedh-1,5
hjjdljjn-1,1
hjjdmghh-1,4
hjjegdkf-1,4
hjjgijdg-1,1
hjjhjnmj-1,1
hjjijola-1,1
hjjjbnek-1,7
hjjkkmio-1,1
hjjlbbbo-1,8
hjjnlcfb-1,7
hjjnoeda-1,7
hjjoihec-1,7
hjjpiebi-1,3
hjkacpnm-1,7
hjkclhig-1,3
hjkdmhbb-1,1
hjkegghj-1,8
hjkelpag-1,8
hjkenpkd-1,1
hjkfoncf-1,4
hjkhhlmn-1,1
hjkjfiie-1,1
hjkkpmjk-1,7
hjklnogj-1,5
hjkpkgnb-1,1
hjlajecg-1,7
hjlamklj-1,1
hjlanahi-1,3
hjldgmmk-1,7
hjlfdhpk-1,3
hjlfheee-1,1
hjlfjfih-1,7
hjlgpkck-1,1
hjlhdkdc-1,4
hjliadol-1,1
hjliciel-1,1
hjlidogk-1,7
hjliepff-1,7
hjliioja-1,1
hjljebjh-1,4
hjljoicm-1,4
hjllkoan-1,1
hjllpmno-1,6
hjloaabb-1,3
hjlobaik-1,8
hjlpbbah-1,1
hjmajpgl-1,1
hjmcekmb-1,6
hjmchkcg-1,6
hjmcinma-1,1
hjmdbeip-1,1
hjmddnka-1,1
hjmdffna-1,1
hjmefdeo-1,5
hjmfceck-1,5
hjmgjefm-1,4
hjmlnfod-1,6
hjmnfhbh-1,4
hjmppeif-1,7
hjnbacdn-1,4
hjnbhidb-1,1
hjndjeca-1,1
hjndkadd-1,7
hjnegaah-1,4
hjnfadpk-1,4
hjngekaj-1,7
hjngofik-1,7
hjngogca-1,1
hjngoook-1,1
hjniebeo-1,5
hjnjibel-1,1
hjnnepga-1,5
hjnolkmc-1,1
hjnpjndj-1,6
hjoaaajn-1,7
hjocipdn-1,8
hjocogkf-1,4
hjodinkp-1,1
hjoecdpp-1,8
hjoehnph-1,4
hjohenhk-1,7
hjohglpj-1,7
hjoicajj-1,1
hjomcohn-1,1
hjonhkkd-1,1
hjoocfkk-1,4
hjooelgb-1,7
hjopbemb-1,3
hjopkdkg-1,5
hjpbomom-1,8
hjpeaopl-1,5
hjpghmgc-1,3
hjpgihop-1,4
hjphmcdc-1,4
hjpifjoi-1,6
hjpihnob-1,6
hjpkfpmg-1,7
hjplphkc-1,1
hjpmecfg-1,7
hjpofego-1,5
hjpomckl-1,7
hjppjfcc-1,1
hkaaefjp-1,4
hkaakdog-1,6
hkadaaej-1,6
hkadafcl-1,5
hkadlgji-1,4
hkaejpjn-1,8
hkaekbmo-1,7
hkaekdpo-1,8
hkafhioa-1,3
hkafijfi-1,5
hkafnmle-1,7
hkahidma-1,5
hkaiipfk-1,7
hkaikapo-1,8
hkajfblm-1,1
hkakkiac-1,7
hkaleehp-1,3
hkanhgpn-1,5
hkaobojh-1,4
hkaokpne-1,1
hkapflin-1,4
hkbbhncp-1,7
hkbceclj-1,7
hkbckmca-1,1
hkbcokii-1,1
hkbdaohb-1,4
hkbfbakc-1,5
hkbgphob-1,5
hkbklehd-1,4
hkblanem-1,1
hkbldbhn-1,4
hkbldicm-1,7
hkblnmbj-1,8
hkbmalei-1,7
hkbmcfaj-1,6
hkbnfldg-1,1
hkboplbp-1,7
hkbpaggj-1,1
hkcacdpk-1,3
hkcalmej-1,7
hkcbdcad-1,1
hkccddcf-1,1
hkcfeohg-1,5
hkcflcjo-1,4
hkcimjgc-1,7
hkckmagp-1,8
hkclmhhe-1,3
hkcncdaj-1,5
hkcofmof-1,6
hkcpcggf-1,7
hkcpgeki-1,8
hkdacinb-1,6
hkdaeiin-1,6
hkddfmco-1,7
hkdejppp-1,7
hkdfgndm-1,1
hkdgffaa-1,5
hkdgkhnf-1,1
hkdigfjj-1,7
hkdjfbfp-1,1
hkdjfpbo-1,7
hkdlahdm-1,8
hkdnjbic-1,1
hkdnlamo-1,1
hkdnooci-1,1
hkdoklkd-1,1
hkdpenea-1,4
hkdpkcim-1,4
hkdpnpmj-1,4
hkebebbb-1,1
hkebklgo-1,1
hkecddll-1,7
hkedcfkf-1,5
hkefcadg-1,5
hkefidmo-1,1
hkeflphc-1,1
hkefnphn-1,4
hkegdahh-1,1
hkehpakc-1,1
hkeijneg-1,4
hkeldicm-1,4
hkemohmo-1,1
hkenpbhi-1,5
hkepfeda-1,7
hkfapbgc-1,7
hkfblmpf-1,3
hkfedccf-1,3
hkfghbal-1,3
hkfhoila-1,3
hkfiaddb-1,1
hkfkkgcc-1,4
hkfljaji-1,4
hkfmeebm-1,6
hkfnbajj-1,8
hkfnbnhe-1,4
hkfnhepc-1,3
hkfnojle-1,1
hkfohplk-1,5
hkfphhah-1,4
hkgaagcc-1,3
hkgabmcd-1,7
hkgajhbf-1,7
hkgaokop-1,10
hkgbmkmm-1,7
hkgbofne-1,8
hkgcfgck-1,4
hkgfgejf-1,4
hkgfgobj-1,4
hkggbmga-1,4
hkggeane-1,1
hkggeloh-1,3
hkghmimn-1,5
hkgjckol-1,3
hkgkfole-1,4
hkgkfpib-1,7
hkglgfgn-1,5
hkgmdhpf-1,1
hkgmjjck-1,6
hkgnaoii-1,3
hkgpakgo-1,7
hkgpogle-1,3
hkhacjhb-1,1
hkhacnhl-1,1
hkhbhgeb-1,3
hkhbmbig-1,1
hkhclbno-1,6
hkheaach-1,1
hkhfhohf-1,3
hkhfoipd-1,8
hkhhbmkl-1,4
hkhhjjnj-1,5
hkhifcin-1,6
hkhikbio-1,7
hkhjojll-1,1
hkhldmkh-1,5
hkhlflle-1,4
hkhlnddm-1,4
hkhmjapl-1,1
hkhmllnd-1,7
hkhooocm-1,5
hkhpfdhp-1,1
hkhpobbf-1,6
hkiaaghd-1,7
hkiakfhn-1,3
hkialmfh-1,3
hkiamipg-1,1
hkiamplb-1,7
hkibgiob-1,4
hkibhbnc-1,7
hkibjnob-1,7
hkiceaen-1,7
hkidljcj-1,4
hkiejjoj-1,3
hkifginc-1,3
hkifpgph-1,4
hkiijlcn-1,7
hkilbkfk-1,4
hkilkhbk-1,8
hkimdndm-1,3
hkinfhmk-1,5
hkinhhog-1,5
hkjaakpp-1,1
hkjbadjh-1,7
hkjbigja-1,7
hkjbkklc-1,1
hkjdiemj-1,3
hkjfdfdn-1,1
hkjgknnl-1,3
hkjhhpne-1,5
hkjijpbj-1,1
hkjofjme-1,1
hkkckckk-1,1
hkkcojjk-1,1
hkkgaepa-1,4
hkkgipmo-1,5
hkkilcik-1,1
hkkimgfh-1,4
hkkkholh-1,7
hkklepja-1,7
hkkmgjkd-1,8
hkknghki-1,6
hkknomen-1,1
hkkonhgj-1,7
hkkooegp-1,1
hkkpcnlk-1,8
hklakopp-1,7
hklbagmm-1,7
hkldkkof-1,1
hkldogmk-1,7
hklelggd-1,7
hklemeej-1,4
hklfekil-1,7
hklgcdhb-1,4
hklhgloo-1,1
hklhjdoo-1,1
hklijoll-1,5
hklilalm-1,7
hkljafio-1,1
hkljddja-1,7
hkljijob-1,4
hklkiick-1,4
hklkopoi-1,8
hklmmmjc-1,7
hklnepoo-1,7
hklofhgp-1,1
hkloipgi-1,5
hklpbdif-1,8
hkmbklkp-1,7
hkmbnbdf-1,1
hkmbonkk-1,6
hkmcmdhj-1,4
hkmebiof-1,7
hkmeohfi-1,8
hkmffmnk-1,5
hkmgnbkb-1,7
hkmgnjmc-1,1
hkmgnpgp-1,7
hkmhdgee-1,7
hkmjflbo-1,1
hkmlleod-1,6
hkmmkaed-1,6
hkmnagah-1,7
hkmojoad-1,1
hknaagal-1,1
hknapddj-1,1
hknbkiak-1,7
hknbpgfn-1,3
hkncbndf-1,7
hknfdkni-1,7
hknfeeco-1,7
hknfenom-1,4
hknfjlmb-1,4
hknfnjic-1,6
hknhijdm-1,8
hknhmiof-1,4
hknhpkml-1,5
hknionce-1,5
hknjljne-1,5
hknjoide-1,3
hknkaiam-1,8
hknklhkn-1,5
hknmhmmd-1,7
hknnbgoi-1,3
hknoende-1,3
hknphnal-1,6
hknpobfh-1,4
hkobfioh-1,8
hkobklhb-1,1
hkockmaa-1,4
hkocmbob-1,1
hkocmcck-1,4
hkodkoee-1,1
hkodopnl-1,5
hkoeojck-1,7
hkofegmc-1,7
hkofocae-1,4
hkohnccp-1,1
hkohoihe-1,1
hkoimbpj-1,4
hkoiojcj-1,4
hkokgeck-1,4
hkonpjni-1,7
hkoplolf-1,4
hkpabihi-1,7
hkpbafnj-1,5
hkpbdfhc-1,8
hkpbjdnj-1,4
hkpbndjb-1,5
hkpchjen-1,1
hkpddlmm-1,1
hkpgkaba-1,1
hkpijool-1,1
hkpmgeak-1,4
hkpmhlfn-1,1
hkpmiaen-1,1
hkpnibjp-1,5
hkpopjja-1,1
hkppbdii-1,7
hlaabnin-1,7
hlaahhgj-1,1
hlabgjln-1,5
hlabjbmj-1,1
hlabjpfi-1,4
hlaceafn-1,1
hlacknmc-1,7
hladgfhg-1,7
hladnnnm-1,7
hladonfj-1,7
hlaeopif-1,1
hlafgcpd-1,1
hlafnpgk-1,1
hlahofah-1,7
hlahpbek-1,8
hlajoefn-1,4
hlakdpgb-1,1
hlalghji-1,1
hlalocgd-1,7
hlanblng-1,1
hlandacn-1,7
hlanjfce-1,7
hlaobnhk-1,4
hlaoboab-1,5
hlaohmap-1,7
hlaookep-1,7
hlappifn-1,1
hlbbgedk-1,3
hlbbkjlf-1,3
hlbcmckf-1,7
hlbelali-1,1
hlbgafoa-1,7
hlbhkhnf-1,5
hlbickkj-1,7
hlbifjah-1,7
hlblaoig-1,8
hlblkame-1,7
hlbllnpf-1,7
hlblngjc-1,7
hlbocpnb-1,3
hlbphgfk-1,5
hlcadako-1,7
hlcajpgb-1,5
hlcbblhl-1,7
hlcbcieh-1,7
hlcfbmlp-1,4
hlcffgbi-1,1
hlcfgaeg-1,1
hlcjidkf-1,4
hlcjmdlj-1,1
hlckdlid-1,6
hlclhfcf-1,4
hlclhpnb-1,1
hlcnjgbm-1,5
hlcoddpj-1,7
hlcofkjj-1,1
hldapphc-1,1
hldbfbmi-1,7
hlddeplc-1,4
hlddhcae-1,7
hlddomia-1,3
hldebepa-1,1
hldgpcoh-1,1
hldhggpd-1,4
hldhnoif-1,8
hldjfckp-1,3
hldjjhff-1,3
hldjnomh-1,7
hldmhbdh-1,3
hldnkjcn-1,1
hldockki-1,1
hldodbmk-1,7
hldphiah-1,4
hldpihlf-1,8
hlebcdbb-1,1
hleeoahb-1,8
hlegoocd-1,7
hleifilc-1,8
hlejmcba-1,5
hlekkogj-1,1
hlelkhma-1,8
hlemcnbi-1,7
hlfbjala-1,1
hlfdiice-1,1
hlfepcaa-1,1
hlffmijn-1,1
hlfmdmkh-1,5
hlfnanjd-1,1
hlfnfnbf-1,5
hlfobojo-1,6
hlfoeppa-1,4
hlgcdnhf-1,7
hlgdcfkm-1,7
hlgegpam-1,4
hlgfldde-1,7
hlgfpgpj-1,7
hlggahff-1,1
hlggejoc-1,5
hlghckko-1,5
hlghecob-1,4
hlgkaide-1,5
hlgkkfcf-1,1
hlgkmedf-1,7
hlgmklga-1,7
hlgnagog-1,4
hlgnedfl-1,4
hlhcocon-1,1
hlhdkgbe-1,7
hlhehjbg-1,3
hlhejgia-1,3
hlhfopfn-1,7
hlhhandi-1,7
hlhhfeaa-1,4
hlhigeoe-1,4
hlhklepn-1,4
hlhogind-1,1
hliaffob-1,6
hlibplpm-1,3
hlicedci-1,5
hlicnmfk-1,3
hliejeil-1,3
hlifcamc-1,7
hlifmial-1,8
hlihkiol-1,4
hlihpkdb-1,8
hlijhdee-1,3
hlijhgbh-1,1
hlikiomd-1,8
hlilkcng-1,7
hlilkeno-1,1
hlimodae-1,5
hlipbnpd-1,1
hljabaph-1,4
hljaijgj-1,1
hljakkeg-1,8
hljbaalk-1,8
hljbfell-1,1
hljbndai-1,1
hljceagi-1,4
hljddmma-1,6
hljfkleo-1,7
hljfojeh-1,7
hljicock-1,1
hljimbfl-1,1
hljjhdkj-1,1
hljkmmek-1,4
hljlabmc-1,1
hljmiend-1,5
hljmmaio-1,1
hljoijcg-1,4
hlkcdnck-1,1
hlkcmhoj-1,3
hlkenkim-1,3
hlkfobei-1,6
hlkgdbch-1,1
hlkhcial-1,1
hlkibdlp-1,6
hlkjbkji-1,1
hlkjcjje-1,3
hlkkaplk-1,6
hlkkjbdo-1,1
hlkkkgjk-1,4
hlknndbi-1,1
hlkojkjb-1,1
hlkomdfg-1,5
hlkphhlh-1,1
hlkpnibb-1,4
hllacaia-1,6
hllccnid-1,4
hllcmaff-1,4
hllfaaam-1,4
hllfahfd-1,1
hllfbolo-1,4
hllgecpn-1,1
hllhcmeo-1,3
hllhpacp-1,4
hlliogle-1,5
hllkafbp-1,1
hllkhnnd-1,5
hllkkiic-1,4
hllmjcac-1,1
hllmndop-1,4
hllnapbo-1,1
hllomhod-1,4
hllphcog-1,5
hlmaoeoj-1,7
hlmbhhha-1,4
hlmcpkmi-1,1
hlmddiif-1,4
hlmddnie-1,8
hlmdigfm-1,7
hlmeodgm-1,1
hlmfnmdg-1,1
hlmfokmd-1,1
hlmgdaed-1,8
hlmjjnpd-1,6
hlmkmepn-1,6
hlmlhkni-1,4
hlmnlllo-1,7
hlmnnlbn-1,3
hlmoegbf-1,7
hlmpgbhk-1,7
hlmpmpal-1,4
hlnbopch-1,4
hlnbpfcn-1,1
hlncbmdn-1,3
hlndgkka-1,1
hlnefchg-1,4
hlnfkbnf-1,5
hlnfmopn-1,4
hlnfnejk-1,8
hlngkgnj-1,4
hlngnjof-1,1
hlnihlhb-1,1
hlniiaoe-1,8
hlnilife-1,1
hlnjbeea-1,1
hlnlcdha-1,3
hlnnihdg-1,1
hlnohpep-1,6
hlnpmall-1,8
hlobelfa-1,1
hlobmggg-1,5
hlodecjj-1,8
hlodnekj-1,7
hlofpcgg-1,7
hlohpbef-1,1
hlojgngb-1,7
hlojnkee-1,1
hlokgjba-1,1
hloldmji-1,8
hloolcia-1,4
hloploob-1,5
hlpaejnb-1,8
hlpaggof-1,1
hlpcedke-1,1
hlpcfbhm-1,5
hlpcfihi-1,5
hlpepnje-1,4
hlpgbflo-1,1
hlpgcogp-1,1
hlpghpjc-1,4
hlpjacgi-1,7
hlpmkbla-1,8
hlpoebjf-1,1
hmaadnnh-1,5
hmabmnfp-1,5
hmabofcp-1,8
hmaboglj-1,8
hmacnabi-1,1
hmadejja-1,1
hmaeljcj-1,1
hmagcbgk-1,4
hmagnhpc-1,3
hmahjjlc-1,5
hmajkajl-1,1
hmajmjlf-1,6
hmalfalp-1,4
hmaokpcc-1,1
hmapdghc-1,6
hmapepjo-1,1
hmbaafhh-1,4
hmbabcih-1,3
hmbccihh-1,6
hmbdcmme-1,6
hmbddlol-1,4
hmbeihbn-1,6
hmbemffm-1,6
hmbmjjmp-1,1
hmbmojof-1,4
hmbnlgcm-1,1
hmbolfle-1,1
hmccegbe-1,1
hmcfjiee-1,1
hmcfkifm-1,1
hmcgdnif-1,1
hmchbegl-1,1
hmchffpb-1,5
hmclndll-1,5
hmclpafb-1,1
hmcmgboe-1,7
hmcmgiih-1,6
hmcolpeg-1,8
hmconadm-1,1
hmcpjfnm-1,4
hmcppfdi-1,1
hmdbbmae-1,7
hmdcfhpg-1,1
hmddgjbd-1,1
hmddicgi-1,1
hmddlnil-1,4
hmdfkbnl-1,3
hmdhaije-1,4
hmdhcodp-1,1
hmdhggga-1,3
hmdhhchi-1,3
hmdicpic-1,6
hmdimhcc-1,3
hmdjgopp-1,3
hmdjmfgf-1,1
hmdkcdon-1,6
hmdljckd-1,3
hmdlnapm-1,1
hmdlpghf-1,1
hmdmilmj-1,3
hmdnbphc-1,4
hmdngdgg-1,4
hmdngdih-1,1
hmdnnoan-1,5
hmdodfch-1,1
hmdokjba-1,3
hmdomnoe-1,3
hmdoneic-1,3
hmdpdaan-1,3
hmeckpbc-1,7
hmecnapi-1,7
hmeecgie-1,5
hmeecjea-1,3
hmegcgmj-1,4
hmehjona-1,3
hmehkelm-1,3
hmeilaoj-1,3
hmejhjbm-1,3
hmeklgol-1,3
hmekoagj-1,7
hmelanlk-1,1
hmelenek-1,1
hmemecnp-1,4
hmemedhc-1,8
hmemkpol-1,4
hmempjlj-1,7
hmeniffa-1,3
hmenkijc-1,3
hmepoodl-1,7
hmfaibdo-1,3
hmfaiffe-1,7
hmfcdnef-1,4
hmfcidjb-1,7
hmfdbocf-1,4
hmfdglgh-1,1
hmfdhkjd-1,1
hmfdioao-1,4
hmfdmfoh-1,8
hmffnngb-1,5
hmfgaekh-1,4
hmfhengc-1,7
hmfhhldo-1,4
hmfhnkkh-1,1
hmfiogpe-1,1
hmfkffbf-1,3
hmfkmjfe-1,3
hmflgmle-1,4
hmfmcikn-1,7
hmfmebom-1,10
hmfmjcmi-1,3
hmfnegmc-1,5
hmfnmhma-1,4
hmfpccam-1,7
hmgapidi-1,1
hmgbgacg-1,3
hmgbkoji-1,1
hmgbohhh-1,3
hmgcjbnh-1,7
hmgcmkhk-1,7
hmgdbgcb-1,1
hmgdpijn-1,8
hmgecbkb-1,3
