Barcode,Cluster
hilfcfbf-1,9
hilfgfmp-1,9
hilfgkok-1,9
hilfjlng-1,6
hilgjhgp-1,9
hilhahbl-1,6
hilijbmj-1,4
hilipmka-1,9
hiljgnnf-1,9
hillbloc-1,4
hilldgii-1,4
hilmilfd-1,4
hilnbbcp-1,6
hilnihen-1,4
hilnmccd-1,1
himapcho-1,4
himbcbfn-1,4
himeakcn-1,9
himidofg-1,9
himiebbn-1,4
himiicca-1,6
himjcjda-1,4
himjnfah-1,6
himkdcpo-1,4
himndbai-1,4
himnhmma-1,4
hindcbji-1,4
hinddldg-1,9
hindonam-1,4
hinfdkgi-1,6
hinhpchl-1,4
hiniacjb-1,4
hinjmmpj-1,6
hinohfif-1,9
hinpahbe-1,9
hinpcikb-1,9
hioaebcm-1,9
hioafhmf-1,10
hioahnka-1,1
hioapdno-1,2
hioblgpn-1,1
hiobmbfk-1,9
hiocggeg-1,9
hiocifll-1,9
hiodojoi-1,9
hioejnbj-1,9
hiofmldn-1,9
hiogghpn-1,9
hioglacc-1,9
hiogpggd-1,9
hiohohcf-1,9
hioifojm-1,9
hiojfjje-1,9
hioklgld-1,9
hiolaccb-1,6
hiolambm-1,9
hiolhjbb-1,9
hiombphl-1,9
hionmnkf-1,9
hionpind-1,9
hioobeif-1,9
hiooddem-1,9
hipbnlli-1,9
hipeolme-1,9
hipfjcic-1,4
hipfobpg-1,4
hipgbjam-1,6
hiphflii-1,9
hiphopde-1,9
hipkafko-1,9
hipledic-1,9
hipmfecp-1,6
hipmjcpa-1,9
hipnbmkg-1,4
hipncooa-1,4
hipnmpfm-1,6
hipnnike-1,1
hippofnj-1,4
hjaaapio-1,9
hjabchmi-1,1
hjabdnih-1,4
hjabdphf-1,9
hjacachd-1,4
hjacagea-1,9
hjacbeio-1,4
hjacmiap-1,6
hjaebeif-1,9
hjaflpjj-1,6
hjajdknj-1,9
hjajhcfp-1,6
hjajjbob-1,9
hjakhbnk-1,6
hjaladlo-1,9
hjamlmlp-1,6
hjamndei-1,9
hjannaim-1,4
hjanocpk-1,6
hjaobggb-1,9
hjapdike-1,9
hjbaailh-1,9
hjbaccke-1,1
hjbbhiio-1,4
hjbbpahh-1,9
hjbcioii-1,9
hjbcpjid-1,9
hjbdbmco-1,9
hjbdcmmh-1,9
hjbdgkoc-1,9
hjbejpcd-1,9
hjbfagkp-1,9
hjbgmcnl-1,9
hjbhgojo-1,9
hjbicemp-1,9
hjbigklk-1,9
hjbikkfk-1,9
hjbjello-1,9
hjbmpacc-1,4
hjbocdig-1,4
hjbodphp-1,9
hjbpdggb-1,9
hjbpdjng-1,9
hjbphhcm-1,4
hjbphnfb-1,4
hjbpnkgn-1,9
hjcaemag-1,9
hjcaenpk-1,9
hjcdmicp-1,9
hjcdolab-1,4
hjcgfnfl-1,9
hjchejcg-1,9
hjcijkjl-1,6
hjckajon-1,9
hjckdeng-1,4
hjcpjaai-1,4
hjdadldi-1,9
hjdaeahp-1,6
hjdbpnef-1,1
hjdeidel-1,9
hjdfgcnc-1,9
hjdfkeen-1,4
hjdfodik-1,9
hjdhbiah-1,9
hjdkfeih-1,9
hjdpdfch-1,9
hjdpkmba-1,4
hjeedpga-1,9
hjeejpen-1,8
hjeiggpa-1,9
hjejkblb-1,4
hjejmnfl-1,4
hjekalfc-1,9
hjekhogj-1,9
hjekpfhk-1,4
hjelcfdn-1,4
hjemjmjm-1,6
hjemobbk-1,4
hjenghdb-1,4
hjeniomi-1,9
hjenochl-1,9
hjeogaja-1,6
hjfagdoi-1,4
hjfchpmo-1,9
hjfcjjmh-1,9
hjfehcnf-1,9
hjffhbkc-1,6
hjfhhfgl-1,4
hjfhjcdc-1,6
hjfiafff-1,9
hjficfcb-1,9
hjfinebd-1,9
hjfmnlgp-1,9
hjfneoph-1,9
hjgajbno-1,9
hjgajlem-1,9
hjgajmee-1,9
hjgbemfm-1,4
hjgbhgoe-1,4
hjgblhdk-1,9
hjgbmkdc-1,9
hjgcakda-1,9
hjgdfegn-1,9
hjgdlkie-1,4
hjgdmeai-1,9
hjgegbdp-1,4
hjgeonma-1,1
hjgeonnl-1,10
hjgepabg-1,4
hjgfjmpf-1,9
hjgggafi-1,4
hjggnijf-1,6
hjgiadjl-1,9
hjgibdml-1,4
hjgihjke-1,4
hjgjmgia-1,6
hjgkefol-1,9
hjgkggmp-1,9
hjgkjhpk-1,9
hjglpcje-1,9
hjgmchoh-1,4
hjgniike-1,4
hjgomemn-1,9
hjhakdee-1,9
hjhbicbm-1,9
hjhcechl-1,9
hjhcjfbj-1,9
hjheffab-1,9
hjhelmjg-1,9
hjhfckfh-1,9
hjhfiomn-1,9
hjhgefcf-1,9
hjhgjcno-1,9
hjhhfdpk-1,1
hjhhklhh-1,4
hjhiaeob-1,1
hjhjabhp-1,6
hjhjcall-1,9
hjhjhbfa-1,6
hjhjjiao-1,6
hjhjkkon-1,9
hjhkdapm-1,9
hjhklcdn-1,9
hjhmaogj-1,9
hjhnajie-1,4
hjhnehlk-1,9
hjhnkdeh-1,9
hjhogopk-1,9
hjhokdoa-1,9
hjhokjld-1,9
hjholedb-1,4
hjhonkai-1,1
hjhookee-1,1
hjiafigo-1,9
hjiccogf-1,9
hjidaeca-1,9
hjidkjjj-1,6
hjiepeep-1,4
hjigfeoh-1,6
hjihllbd-1,3
hjihnodm-1,1
hjihookk-1,8
hjilgmfj-1,5
hjilihjc-1,1
hjiliobm-1,3
hjimonhk-1,3
hjingfaj-1,1
hjinlmjo-1,3
hjinndjk-1,3
hjipngfh-1,1
hjjbbiie-1,3
hjjcccai-1,1
hjjedfpd-1,3
hjjfddpk-1,1
hjjhcbma-1,3
hjjhkamo-1,5
hjjhlcdc-1,3
hjjieopd-1,3
hjjikhpo-1,1
hjjkadca-1,3
hjjlgklo-1,1
hjjmpobe-1,3
hjjnmedd-1,5
hjjojlmi-1,1
hjjoobei-1,4
hjjpbglf-1,6
hjkamdbp-1,1
hjkblmoj-1,3
hjkbnoao-1,3
hjkcmjma-1,3
hjkidcin-1,2
hjkijegi-1,1
hjkilcee-1,1
hjkkenmc-1,3
hjkkpckk-1,1
hjklimip-1,6
hjkmdfhd-1,3
hjkmdkdf-1,3
hjkmidki-1,5
hjknelhh-1,8
hjkodhgk-1,4
hjkokidp-1,4
hjlaglmp-1,6
hjlagmnm-1,3
hjlancmp-1,2
hjlbckam-1,3
hjlbklgb-1,3
hjlceick-1,5
hjldamca-1,3
hjlemmpk-1,3
hjlhjhni-1,5
hjlhjmpn-1,3
hjlhmokd-1,1
hjligpao-1,5
hjljhkma-1,6
hjlkdgkd-1,5
hjlkhbjd-1,1
hjlnfbob-1,3
hjlnpnkb-1,3
hjlochhm-1,3
hjlpjklc-1,3
hjmaofjb-1,7
hjmbcmeo-1,3
hjmclkoc-1,5
hjmdiocn-1,3
hjmeljom-1,5
hjmenomc-1,2
hjmepjpk-1,3
hjmfhldo-1,3
hjmgdbnf-1,6
hjmgpcib-1,3
hjmijamg-1,3
hjmijejh-1,3
hjmkkpdl-1,1
hjmldakc-1,5
hjmlgfpk-1,3
hjmllefa-1,3
hjmmdbnm-1,1
hjmmeedm-1,5
hjmmefmi-1,3
hjmmfmni-1,3
hjmmieca-1,5
hjmmnmoe-1,7
hjmmnnic-1,1
hjmnldod-1,1
hjmnndaj-1,4
hjmogiml-1,3
hjmoojjf-1,3
hjmpehbm-1,5
hjmpfgfi-1,3
hjmpmbcg-1,5
hjnaeaoi-1,3
hjncbgec-1,1
hjnckofp-1,5
hjnebcnb-1,8
hjnegphg-1,1
hjnfdcel-1,3
hjnfdigc-1,3
hjnfnpcc-1,3
hjnfopmd-1,1
hjngmbjj-1,5
hjnhebbe-1,3
hjnimalk-1,3
hjnjajcl-1,1
hjnjecjl-1,1
hjnjniae-1,3
hjnkipch-1,6
hjnlancf-1,3
hjnneobl-1,8
hjnpjfea-1,3
hjnppglp-1,1
hjoadjfl-1,3
hjoaelld-1,3
hjobmbco-1,3
hjodfpoo-1,3
hjoeijfk-1,3
hjoenclc-1,3
hjofaiad-1,5
hjofcadp-1,4
hjofcfal-1,3
hjofoflm-1,4
hjogaong-1,5
hjoimjpp-1,1
hjoipbpj-1,5
hjojcioe-1,8
hjolapep-1,3
hjonfodo-1,3
hjongoci-1,8
hjoodcko-1,6
hjooghlb-1,3
hjopcnpm-1,3
hjopoobk-1,3
hjpbemio-1,1
hjpbnngo-1,5
hjpehgbg-1,3
hjpfcial-1,3
hjpfefkd-1,8
hjpgikbg-1,1
hjphlnaf-1,1
hjpijohg-1,3
hjpjiekk-1,1
hjpkkjab-1,5
hjplppnk-1,4
hjpnlijn-1,3
hjppahhb-1,6
hjppmogo-1,1
hjppnnob-1,1
hkaaocif-1,5
hkadhogc-1,1
hkadjhjc-1,1
hkagaabj-1,5
hkaghhik-1,3
hkagoohk-1,5
hkahgpbi-1,3
hkahijba-1,1
hkahjama-1,1
hkaipbbj-1,5
hkaiphef-1,3
hkajifef-1,3
hkajpemh-1,1
hkaldokh-1,1
hkalkdlb-1,3
hkamkcdk-1,3
hkaobdnm-1,1
hkaoeldj-1,8
hkaoigbo-1,3
hkapapbc-1,1
hkapfobb-1,5
hkapjcbj-1,1
hkbbeobd-1,3
hkbbhbmn-1,1
hkbbppfa-1,3
hkbcdohd-1,5
hkbdhfpl-1,1
hkbepioj-1,8
hkbfmkmc-1,3
hkbgegkm-1,3
hkbgngpc-1,3
hkbiglah-1,8
hkbkaibo-1,1
hkbkipgj-1,3
hkbkkicm-1,1
hkbmoigl-1,1
hkbojgip-1,3
hkbpopmj-1,7
hkcbjdoh-1,7
hkcbjjel-1,3
hkcciede-1,3
hkcddpgj-1,8
hkcgbecc-1,6
hkcgeakm-1,1
hkcgmbih-1,3
hkcgphgf-1,1
hkchieee-1,3
hkciebod-1,3
hkcilpeg-1,5
hkcimape-1,7
hkcljnih-1,6
hkclkfkf-1,5
hkcnamfa-1,8
hkcnbjid-1,6
hkcnnhmn-1,6
hkcpndcn-1,5
hkdadpla-1,8
hkdajlgg-1,4
hkdbaoil-1,1
hkdbgaeh-1,5
hkddiehk-1,8
hkddncfl-1,5
hkdfbabm-1,3
hkdfkjgj-1,3
hkdhadhk-1,3
hkdihkih-1,1
hkdleeek-1,5
hkdlgfcd-1,3
hkdlglkb-1,3
hkdmahan-1,1
hkdncbpd-1,5
hkdnmflm-1,3
hkdpbbfi-1,3
hkdpfpmf-1,5
hkeaihoa-1,8
hkedmjoe-1,3
hkefaefl-1,6
hkefbgno-1,1
hkegdcfl-1,1
hkehjgjh-1,8
hkeibhjo-1,2
hkejknbj-1,6
hkelidkd-1,1
hkelolcj-1,1
hkenbeho-1,1
hkenihob-1,3
hkenpihn-1,1
hkfbhbbm-1,1
hkfbkklh-1,1
hkfcboim-1,1
hkfckjdl-1,6
hkfdepgo-1,1
hkfdiphj-1,1
hkfdmjpc-1,1
hkfdogna-1,6
hkfebmab-1,8
hkfegmen-1,10
hkfepchc-1,1
hkfgeaag-1,1
hkfhdhfh-1,1
hkfjikbm-1,6
hkfkhape-1,6
hkfkomem-1,1
hkfkonco-1,6
hkfmmgnk-1,1
hkfoaclh-1,6
hkfofkji-1,1
hkgblngg-1,8
hkgebpee-1,2
hkgekjal-1,1
hkgffhni-1,1
hkgfpodg-1,2
hkggaopn-1,1
hkggdgmf-1,1
hkgihmea-1,1
hkgindjf-1,1
hkginglp-1,1
hkgjnobj-1,1
hkgljjfk-1,1
hkgnfjkk-1,1
hkgngemn-1,6
hkgnionh-1,3
hkgnmjkk-1,1
hkgobmla-1,1
hkgohoim-1,3
hkgpplhj-1,1
hkhalfch-1,1
hkhbobaa-1,1
hkhcfbpn-1,1
hkhcjndk-1,1
hkhcknfd-1,3
hkhclhdc-1,1
hkhdejcg-1,8
hkhdgofh-1,1
hkhedgpe-1,3
hkhfkgnd-1,1
hkhgahld-1,1
hkhhjcih-1,3
hkhjbmkj-1,1
hkhjcojn-1,3
hkhjliga-1,1
hkhkfpmm-1,3
hkhlfeib-1,4
hkhlpflo-1,6
hkhpgcdk-1,1
hkhpgngb-1,1
hkhpnmmi-1,5
hkiamfaa-1,3
hkickggl-1,1
hkiclaak-1,6
hkiehggh-1,4
hkiekgdl-1,1
hkiffgnl-1,1
hkifiabe-1,3
hkifnekl-1,3
hkihphcj-1,6
hkiibdcf-1,4
hkiienjp-1,3
hkijjbfl-1,1
hkikdenb-1,1
hkikoeej-1,6
hkikpiia-1,3
hkimcgdd-1,1
hkimppak-1,4
hkinehdm-1,6
hkiniecf-1,1
hkinmimm-1,3
hkiphmim-1,4
hkipnaap-1,6
hkjadbfl-1,3
hkjamaab-1,8
hkjanbbj-1,3
hkjbakdh-1,1
hkjbfdad-1,6
hkjehfdc-1,8
hkjhhbdd-1,1
hkjhmnod-1,3
hkjjfmfa-1,3
hkjjhipe-1,6
hkjjihnj-1,2
hkjjjgjj-1,1
hkjkfbbi-1,1
hkjmdodl-1,1
hkjmeffn-1,5
hkjmghjo-1,6
hkjmkoki-1,1
hkjmmgbl-1,5
hkjopjgb-1,10
hkjpdjfh-1,10
hkkbojmh-1,4
hkkcppnj-1,1
hkkdecla-1,1
hkkdjlce-1,4
hkkdldod-1,4
hkkdncao-1,4
hkkfbeag-1,4
hkkgammg-1,6
hkkgckka-1,4
hkkgdaoa-1,4
hkkgegij-1,1
hkkggdnp-1,1
hkkgobin-1,4
hkkhhhmc-1,1
hkkhhkjl-1,4
hkkihbki-1,4
hkkjille-1,6
hkkjkfon-1,3
hkkkeogp-1,1
hkkkhcoa-1,3
hkkkjpoo-1,8
hkklgmgd-1,8
hkklpbbi-1,5
hkkmaecb-1,8
hkkmemde-1,3
hkkmlpkc-1,1
hkkoamba-1,5
hkkocdpj-1,10
hklaonbo-1,3
hklapjak-1,8
hklbjcdn-1,3
hklbjfgg-1,3
hklceoam-1,3
hklcfgbc-1,6
hkldgbde-1,3
hklfbfml-1,3
hklfheec-1,6
hklgfejg-1,6
hklihkaf-1,1
hklioajk-1,6
hkljhlaf-1,3
hkljiddc-1,4
hkllkekd-1,1
hkllpkcc-1,6
hklmbfip-1,1
hklonihl-1,3
hklpehcm-1,1
hklphodo-1,3
hkmbhjgf-1,5
hkmcjdhp-1,6
hkmdbngi-1,5
hkmddkjm-1,3
hkmdmbhn-1,1
hkmdnpgn-1,1
hkmekghm-1,8
hkmfjmdg-1,5
hkmginmn-1,5
hkmiffmb-1,3
hkmjbenp-1,1
hkmjncdh-1,3
hkmjngin-1,3
hkmjogbf-1,1
hkmkebge-1,1
hkmlpkjb-1,3
hkmmddab-1,3
hkmoapad-1,3
hkmohgac-1,5
hkmohgjc-1,3
hkmpncik-1,5
hkncfdej-1,8
hknclikn-1,3
hkndmahl-1,3
hkndnmjn-1,3
hknggnbn-1,5
hknhepai-1,1
hknhfhfi-1,1
hknkahee-1,5
hknkdcjn-1,5
hknkpkbf-1,1
hknlaelo-1,1
hknlllli-1,1
hknmdcbf-1,3
hknmmmln-1,6
hknnobgc-1,1
hknpdegj-1,1
hknpjnfo-1,5
hkoafggh-1,1
hkoamgdo-1,3
hkoceieg-1,4
hkoecoem-1,6
hkoeeana-1,10
hkoekiom-1,5
hkogfpcp-1,8
hkogkihl-1,3
hkohpgek-1,6
hkomjgfp-1,3
hkomklnh-1,1
hkonnnmn-1,1
hkopaoif-1,1
hkopenim-1,6
hkpaancp-1,7
hkpageik-1,1
hkpakfod-1,3
hkpbdnhl-1,3
hkpbnhpg-1,6
hkpcdoaf-1,1
hkpedaeh-1,3
hkpenomh-1,3
hkpepofd-1,1
hkpfdhki-1,1
hkpgaehi-1,6
hkpggjnp-1,8
hkphedao-1,1
hkphkflh-1,6
hkphmnmd-1,3
hkpiofld-1,3
hkpkfgkm-1,3
hkpkpjao-1,1
hkplbkbo-1,7
hkpmbdie-1,3
hkpncdmb-1,1
hkpppcch-1,1
hkpppdhk-1,6
hlaaaeof-1,6
hlaabndm-1,8
hlaafhno-1,1
hlaaoljd-1,6
hlabgieh-1,1
hlacahig-1,3
hlafaoen-1,8
hlafeajf-1,1
hlafgcap-1,1
hlagfece-1,1
hlagldcm-1,1
hlaifkjp-1,1
hlakkbcd-1,3
hlanichb-1,1
hlaoclfd-1,3
hlapaoba-1,3
hlapgdbo-1,8
hlapngoo-1,1
hlapnlbk-1,1
hlbcehjf-1,1
hlbchaok-1,1
hlbdjohb-1,1
hlbgkefp-1,1
hlbglaph-1,7
hlbgnckj-1,2
hlbgndmg-1,1
hlblkgnp-1,1
hlbmlbjk-1,1
hlbmmfdj-1,7
hlbohjne-1,7
hlcbbpai-1,1
hlcbcepe-1,4
hlcdkjah-1,4
hlchgonj-1,7
hlchhlfh-1,2
hlcndapk-1,2
hlcninng-1,7
hlcnpolo-1,7
hlcojbpe-1,7
hlcojdeh-1,6
hlcpdeek-1,7
hldabmik-1,7
hldahdbj-1,7
hldahell-1,1
hldbbjod-1,7
hldbndkk-1,7
hldcaecb-1,7
hldddkie-1,1
hlddhnnl-1,7
hldeaono-1,8
hldeikbe-1,1
hldeiojd-1,7
hldhanfk-1,1
hldhmffl-1,7
hldipcha-1,6
hldjgabb-1,7
hldjklkm-1,7
hldjpnoi-1,7
hldlhohg-1,4
hldljmcm-1,7
hldncfhk-1,1
hldnhfoe-1,7
hldnnnff-1,7
hldoijmi-1,7
hldpfalk-1,7
hleakdln-1,4
hleancpg-1,7
hleaobaa-1,7
hlebafda-1,4
hlebhfbj-1,7
hledamnh-1,7
hledphkn-1,2
hleehgli-1,7
hlegpkgl-1,4
hleiemao-1,8
hleimaah-1,7
hleinkhf-1,7
hlejeiog-1,1
hlekmefn-1,1
hlelkmoa-1,7
hlelpeoh-1,1
hlembdnb-1,1
hlemjcip-1,7
hlenaino-1,7
hlenhdnj-1,7
hlenmieg-1,7
hleojjlo-1,7
hleopebo-1,7
hlepanoe-1,4
hlepgcnn-1,7
hlepifel-1,8
hlfcdhpg-1,7
hlfcombo-1,7
hlfdlohn-1,4
hlffbggm-1,7
hlfhkgkm-1,7
hlfhlonf-1,7
hlfiaikn-1,7
hlfiecib-1,7
hlfjjhli-1,7
hlfjllec-1,7
hlfmkdaa-1,7
hlfmobic-1,7
hlfmoego-1,7
hlfnlndm-1,7
hlfoffoi-1,7
hlfoldfl-1,8
hlfopgnj-1,7
hlgaaahl-1,7
hlgamiio-1,7
hlgaooeh-1,7
hlgcbkpj-1,7
hlgdmnmf-1,1
hlgecbfj-1,7
hlgehmpe-1,7
hlgemjcb-1,7
hlggdpkc-1,7
hlghcink-1,2
hlghgljj-1,7
hlgjdcpf-1,7
hlgkjjag-1,7
hlgklmmj-1,7
hlgmebpf-1,7
hlgncdne-1,7
hlgoeogh-1,7
hlgonmde-1,7
hlgoocoa-1,7
hlgpihld-1,7
hlhacgll-1,7
hlhbbahl-1,7
hlhbnlje-1,4
hlhcjbkm-1,4
hlhcmfbc-1,4
hlhebogj-1,8
hlheokcf-1,7
hlhfmckg-1,7
hlhgjcni-1,1
hlhhhfea-1,7
hlhhicnf-1,1
hlhhjkca-1,7
hlhhmpic-1,7
hlhieehg-1,7
hlhkkcnp-1,1
hlhkkfeb-1,2
hlhlheof-1,7
hlhnalai-1,7
hlhnhnna-1,7
hlhnpeip-1,4
hlhpjcpc-1,4
hlhpkfop-1,7
hlhplcmd-1,7
hlhpoidb-1,7
hliaabpg-1,8
hlialbdm-1,7
hlibjoke-1,1
hlieddmh-1,7
hliijiic-1,1
hlijofmd-1,1
hlilkobl-1,7
hlimcboo-1,7
hlimccjg-1,7
hlinpffc-1,7
hliplgmh-1,7
hljaecle-1,7
hljaedog-1,7
hljaelfg-1,7
hljakpbl-1,8
hljbjbcb-1,7
hljbkaah-1,4
hljcekcc-1,7
hljdnlcc-1,7
hljgbbik-1,1
hljgehda-1,7
hljhhbne-1,1
hljimkmp-1,8
hljininp-1,1
hljmbgfk-1,6
hljpfcbi-1,8
hljpking-1,1
hljplege-1,2
hljpncdg-1,2
hlkcfagi-1,3
hlkdbhmp-1,3
hlkdcaoh-1,1
hlkedkao-1,1
hlkelkio-1,7
hlkeoenc-1,1
hlkfbgbb-1,1
hlkfpgcl-1,1
hlkifhae-1,4
hlklgchd-1,5
hlkmekam-1,3
hlkmfajl-1,3
hlkpdfac-1,4
hllalmjc-1,1
hllbicmd-1,1
hllbiian-1,1
hllchjcb-1,4
hlldmagi-1,3
hllibffo-1,4
hllioalc-1,4
hlljfbok-1,3
hlljlonc-1,3
hlljngpj-1,3
hllligoa-1,3
hlllngjd-1,1
hllmhiha-1,1
hllmmlce-1,8
hllndeij-1,3
hllndgbp-1,3
hllopgoe-1,1
hlmcddbl-1,1
hlmdhbeo-1,3
hlmfeeca-1,3
hlmffnlf-1,1
hlmfoepi-1,3
hlmgfnge-1,8
hlmgojho-1,1
hlmipijm-1,3
hlmjefne-1,7
hlmjpoka-1,7
hlmkbkdp-1,3
hlmkfhgn-1,1
hlmkgeoc-1,3
hlmlliba-1,8
hlmmcbke-1,3
hlmmhmca-1,7
hlmndfae-1,1
hlmngjbl-1,10
hlmojdoh-1,7
hlmopcig-1,1
hlnbfbbm-1,1
hlnblmki-1,7
hlndpnga-1,7
hlnfcaac-1,4
hlnffckc-1,1
hlnfjdae-1,4
hlngfhbd-1,4
hlnghaji-1,3
hlnhdpma-1,3
hlnhpklh-1,7
hlnipcka-1,1
hlnjoohm-1,6
hlnjpdoc-1,7
hlnljopd-1,1
hlnlmabl-1,3
hlnmjgjh-1,1
hlnpdhkc-1,1
hlnpghdh-1,1
hlnpmgim-1,7
hlnpopoo-1,2
hloacfib-1,1
hlobincc-1,7
hlofgdko-1,1
hlofjnmf-1,1
hlogcmfc-1,1
hloghohn-1,3
hlogifjc-1,4
hlogmfjc-1,4
hlognnpk-1,4
hlohiejn-1,1
hloiibnp-1,1
hlojbjhe-1,7
hlolhhnc-1,4
hlolldlb-1,1
hlombgff-1,4
hlomdobo-1,1
hlomimnj-1,3
hlonbldf-1,7
hlonfdgo-1,1
hlonifmm-1,7
hlonkofa-1,1
hlonmgma-1,7
hlopahkl-1,7
hlopclip-1,7
hlpabjaf-1,8
hlpbgokk-1,8
hlpblcio-1,1
hlpcilgj-1,1
hlpckjbm-1,6
hlpegadd-1,7
hlpfjecd-1,2
hlpfmkmi-1,8
hlpgjalj-1,7
hlpgmhfm-1,1
hlpihijm-1,8
hlpihldj-1,1
hlpkajgd-1,1
hlpkbjmh-1,1
hlpkedfc-1,8
hlplaede-1,7
hlpmiaji-1,1
hlpnjhgj-1,1
hlpnmfaf-1,3
hlppcdbk-1,7
hlppipil-1,1
hmaacapa-1,8
hmaagoii-1,7
hmacoghg-1,7
hmadacpp-1,7
hmaenfhf-1,7
hmafbnih-1,7
hmaflioc-1,7
hmagbmbi-1,7
hmagicpe-1,7
hmaglogn-1,7
hmahepko-1,7
hmahlppb-1,7
hmaiehaf-1,7
hmaiiinm-1,7
hmaiomgg-1,7
hmaoimma-1,7
hmaokhhi-1,1
hmbbadfp-1,4
hmbclipi-1,7
hmbcpfad-1,7
hmbdplnd-1,7
hmbehkjf-1,4
hmbfeino-1,1
hmbgblkh-1,7
hmbgkkia-1,1
hmbhpdae-1,7
hmbihfab-1,4
hmbjdbea-1,7
hmbjhmod-1,4
hmbmogmj-1,1
hmbndcej-1,7
hmbnlfje-1,8
hmbnoomc-1,1
hmcajilo-1,7
hmcbkmfc-1,8
hmcdolgo-1,7
hmcembcp-1,7
hmceojng-1,7
hmchmfjg-1,7
hmcjhmhh-1,7
hmcjmbja-1,7
hmcjmfnf-1,7
hmcjppkc-1,1
hmckepli-1,7
hmclonok-1,7
hmcmgell-1,7
hmcmhhld-1,7
hmcmihac-1,1
hmcmmpel-1,8
hmdafhan-1,3
hmdakhdb-1,1
hmdcjipf-1,7
hmdcllkk-1,8
hmddnnee-1,7
hmdehcda-1,1
hmdemdfe-1,7
hmdffpek-1,1
hmdgodgn-1,7
hmdiapcn-1,7
hmdidkoe-1,7
hmdjbddh-1,7
hmdjccoh-1,7
hmdjhnoc-1,7
hmdjkpmb-1,7
hmdkjhli-1,7
hmdlagma-1,7
hmdlalmh-1,7
hmdmdele-1,3
hmdmljgc-1,7
hmdnbaha-1,7
hmdoidfl-1,1
hmeabflf-1,4
hmeahbdf-1,10
hmecfbem-1,7
hmedbnbo-1,7
hmedeeng-1,7
hmedfcik-1,7
hmedkbgf-1,1
hmeebiee-1,7
hmeedipd-1,7
hmeefbfl-1,7
hmeflfgg-1,2
hmehbdnl-1,7
hmeiclme-1,7
hmejldon-1,2
hmejogmn-1,7
hmeoeoof-1,7
hmeogmhl-1,7
hmeolfjf-1,7
hmfehloj-1,7
hmfehnhh-1,1
hmfhdbdi-1,1
hmfhgpdh-1,1
hmfhlnpp-1,7
hmfihbii-1,7
hmfikdno-1,7
hmfimkmi-1,1
hmfjdipp-1,1
hmfjggao-1,4
hmfjidkk-1,2
hmfkaogh-1,1
hmflicop-1,7
hmflleaa-1,2
hmfmijnp-1,7
hmfmkbmb-1,7
hmfncehh-1,1
hmfnlala-1,3
hmfofckj-1,1
hmfpmjeb-1,3
hmgbadam-1,1
hmgbjnbj-1,1
hmgbnamc-1,3
hmgcehpl-1,8
hmgdahdd-1,3
hmgdgcea-1,5
hmgdmoci-1,1
hmgefldk-1,3
hmgeiajf-1,3
hmgeidjm-1,1
hmgfmllk-1,1
hmghkcfn-1,2
hmghnobg-1,1
hmgknman-1,1
hmgllepm-1,10
hmgmplja-1,8
hmgnhkfj-1,1
hmgolhfh-1,4
hmgpclni-1,1
hmhcjmdf-1,6
hmhfghnd-1,4
hmhhadmb-1,10
hmhhkoae-1,1
hmhikflf-1,8
hmhjamgn-1,4
hmhjlmip-1,6
hmialjhi-1,2
hmiallom-1,4
hmibidlj-1,4
hmiblfok-1,10
hmicfppb-1,7
hmielldo-1,6
hmifdgla-1,6
hmifkchm-1,4
hmigpail-1,4
hmiiakgh-1,7
hmijeipe-1,7
hmikagnm-1,1
hmikdidd-1,4
hmiocojn-1,1
hmipnfcf-1,7
hmippnea-1,8
hmjblkkp-1,8
hmjcnbbg-1,1
hmjdcepo-1,1
hmjdmack-1,3
hmjefjhi-1,3
hmjgkhch-1,2
hmjhjfbe-1,7
hmjidcli-1,1
hmjienla-1,1
hmjimobe-1,7
hmjipfkb-1,1
hmjjgece-1,7
hmjkdpdn-1,7
hmjkkifp-1,4
hmjlbcpp-1,1
hmjlmlfb-1,7
hmjnjjok-1,6
hmjnpboc-1,1
hmjobnnp-1,3
hmjpehek-1,4
hmjphine-1,6
hmkcecop-1,7
hmkdegdf-1,2
hmkeihon-1,2
hmkfeaof-1,2
hmkflehm-1,7
hmkgehco-1,7
hmkifbme-1,10
hmkikcol-1,7
hmkjaoia-1,7
hmkkfcce-1,7
hmkkfeio-1,8
hmkladoo-1,7
hmklgnoo-1,7
hmknadfl-1,7
hmkndjle-1,7
hmkoedao-1,7
hmkomfai-1,4
hmkpnghg-1,4
hmlalpbk-1,4
hmlbdepp-1,7
hmlbkckh-1,1
hmldbdpd-1,7
hmleojfo-1,7
hmlffdkc-1,7
hmlhkmca-1,1
hmlhnhbn-1,7
hmlkeiob-1,1
hmlkgeia-1,7
hmlmfcma-1,1
hmlnhadd-1,7
hmlockee-1,7
hmlpbnjm-1,7
hmlpchde-1,1
hmlpgfpo-1,7
hmlpolna-1,7
hmmafkpo-1,2
hmmalkem-1,7
hmmbapji-1,6
hmmbclkb-1,7
hmmcfack-1,4
hmmcmife-1,7
hmmdipcf-1,2
hmmdiplh-1,7
hmmecngk-1,1
hmmfbcac-1,3
hmmfncfc-1,1
hmmgkjgo-1,8
hmmhopmo-1,1
hmmhpaan-1,1
hmmighdp-1,8
hmmliepe-1,7
hmmlkokb-1,3
