NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.32970873	0.97389627	0.48834628	0.853706	1.0	3189	tags=45%, list=22%, signal=58%	
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		56	0.25636268	0.9736891	0.5140406	0.85408646	1.0	1624	tags=20%, list=11%, signal=22%	
HP_RESTRICTIVE_BEHAVIOR	HP_RESTRICTIVE_BEHAVIOR		17	0.34370118	0.97360253	0.48671097	0.8540648	1.0	5321	tags=53%, list=37%, signal=84%	
MIR6752_5P	MIR6752_5P		102	0.23173912	0.97351843	0.5264271	0.8540389	1.0	1795	tags=18%, list=12%, signal=20%	
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT		32	0.2892331	0.9734187	0.5073295	0.85405844	1.0	932	tags=16%, list=6%, signal=17%	
BIOCARTA_NOS1_PATHWAY	BIOCARTA_NOS1_PATHWAY		20	0.32789686	0.9733939	0.4979663	0.85382247	1.0	4351	tags=50%, list=30%, signal=72%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		146	0.21739389	0.97339267	0.53061223	0.8535031	1.0	1588	tags=15%, list=11%, signal=17%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY		269	0.20566466	0.9732992	0.5995204	0.85351384	1.0	4578	tags=42%, list=32%, signal=60%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		27	0.30530745	0.97305274	0.49459785	0.8540548	1.0	1320	tags=22%, list=9%, signal=24%	
MIR584_5P	MIR584_5P		72	0.24509618	0.9729825	0.50341296	0.8539742	1.0	3110	tags=35%, list=22%, signal=44%	
GTAGGCA_MIR189	GTAGGCA_MIR189		27	0.30473727	0.97291553	0.48913044	0.8538799	1.0	5241	tags=56%, list=36%, signal=87%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		100	0.23348485	0.97258925	0.51387346	0.85471404	1.0	2033	tags=20%, list=14%, signal=23%	
CTGRYYYNATT_UNKNOWN	CTGRYYYNATT_UNKNOWN		58	0.25689068	0.9725382	0.51175135	0.85456485	1.0	2202	tags=22%, list=15%, signal=26%	
MIR4439	MIR4439		63	0.25044972	0.97249275	0.5169628	0.854397	1.0	1279	tags=17%, list=9%, signal=19%	
MIR3682_3P	MIR3682_3P		75	0.24421968	0.9724161	0.4943723	0.8543437	1.0	2511	tags=32%, list=17%, signal=39%	
MIR6765_3P	MIR6765_3P		87	0.23663542	0.97239166	0.5091408	0.85410106	1.0	3346	tags=36%, list=23%, signal=46%	
AACTGAC_MIR223	AACTGAC_MIR223		92	0.23238395	0.97200984	0.5415879	0.85511786	1.0	2691	tags=25%, list=19%, signal=31%	
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION		58	0.2593094	0.9720056	0.50382847	0.8548098	1.0	2386	tags=28%, list=17%, signal=33%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		115	0.22456561	0.97178215	0.5267959	0.8552675	1.0	3189	tags=32%, list=22%, signal=41%	
ZNF490_TARGET_GENES	ZNF490_TARGET_GENES		328	0.20004807	0.9716777	0.5965517	0.85530853	1.0	3172	tags=24%, list=22%, signal=30%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		365	0.19880214	0.9716163	0.5781818	0.85520166	1.0	2846	tags=22%, list=20%, signal=26%	
MIR1185_5P	MIR1185_5P		51	0.2619507	0.97124857	0.5058394	0.85615796	1.0	2419	tags=27%, list=17%, signal=33%	
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE		17	0.34324092	0.97110313	0.48730963	0.8563428	1.0	2225	tags=35%, list=15%, signal=42%	
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION		18	0.33589745	0.9710441	0.488	0.85623205	1.0	1129	tags=22%, list=8%, signal=24%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		20	0.3289207	0.97098625	0.49299884	0.8561093	1.0	2705	tags=40%, list=19%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION		15	0.35707617	0.97098005	0.48087433	0.85580885	1.0	1844	tags=40%, list=13%, signal=46%	
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY		30	0.29688495	0.97077125	0.4940214	0.8561985	1.0	3876	tags=37%, list=27%, signal=50%	
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION		16	0.3487494	0.97058547	0.49110124	0.8565184	1.0	5712	tags=63%, list=40%, signal=103%	
MIR5582_5P	MIR5582_5P		358	0.1979087	0.9703467	0.61278194	0.8570359	1.0	2994	tags=26%, list=21%, signal=32%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		343	0.1972257	0.9703154	0.5929825	0.85682094	1.0	3471	tags=29%, list=24%, signal=38%	
HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME	HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME		22	0.3177252	0.9698716	0.4959112	0.85803246	1.0	1888	tags=23%, list=13%, signal=26%	
MIR670_5P	MIR670_5P		221	0.20682593	0.969869	0.552381	0.85771674	1.0	3196	tags=30%, list=22%, signal=38%	
HP_GAZE_EVOKED_NYSTAGMUS	HP_GAZE_EVOKED_NYSTAGMUS		49	0.26461935	0.9697287	0.50151974	0.85789263	1.0	2997	tags=24%, list=21%, signal=31%	
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS		20	0.32890505	0.96940964	0.49586287	0.8586889	1.0	1683	tags=25%, list=12%, signal=28%	
MIR548BA	MIR548BA		142	0.21875063	0.969381	0.55163044	0.85846674	1.0	2626	tags=25%, list=18%, signal=30%	
HLF_01	HLF_01		208	0.20877086	0.9693052	0.5768501	0.8584059	1.0	2894	tags=27%, list=20%, signal=34%	
MIR127_5P	MIR127_5P		79	0.23866327	0.96927816	0.5462107	0.8581738	1.0	1627	tags=15%, list=11%, signal=17%	
CHRXQ23	CHRXQ23		18	0.33591446	0.96916306	0.49832776	0.8582529	1.0	782	tags=17%, list=5%, signal=18%	
MIR660_5P	MIR660_5P		62	0.25161275	0.96911484	0.5154321	0.8580884	1.0	2378	tags=23%, list=17%, signal=27%	
CEBPA_01	CEBPA_01		198	0.20957477	0.9689775	0.5543478	0.8582496	1.0	1980	tags=18%, list=14%, signal=21%	
MIR3127_5P	MIR3127_5P		54	0.25956416	0.9689357	0.515885	0.8580749	1.0	3780	tags=41%, list=26%, signal=55%	
GOBP_MEMBRANE_FISSION	GOBP_MEMBRANE_FISSION		42	0.27332777	0.9688358	0.5092656	0.85809	1.0	3112	tags=36%, list=22%, signal=45%	
GOBP_ATP_METABOLIC_PROCESS	GOBP_ATP_METABOLIC_PROCESS		192	0.21091567	0.96881485	0.5804196	0.85783994	1.0	3161	tags=23%, list=22%, signal=29%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		364	0.1967504	0.96878487	0.61133605	0.85762715	1.0	3483	tags=27%, list=24%, signal=35%	
ZNF502_TARGET_GENES	ZNF502_TARGET_GENES		25	0.30950463	0.968712	0.50059456	0.8575579	1.0	4037	tags=40%, list=28%, signal=55%	
MIR3672	MIR3672		45	0.26789674	0.9683582	0.5167022	0.8584616	1.0	3774	tags=38%, list=26%, signal=51%	
GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	0.32853952	0.9683149	0.49304396	0.85829514	1.0	3922	tags=40%, list=27%, signal=55%	
MIR6731_5P	MIR6731_5P		182	0.21146037	0.968262	0.56899226	0.85814744	1.0	2217	tags=22%, list=15%, signal=26%	
GOBP_NEURON_RECOGNITION	GOBP_NEURON_RECOGNITION		40	0.27581322	0.96805423	0.5079917	0.85854465	1.0	2335	tags=28%, list=16%, signal=33%	
HP_COLOR_VISION_DEFECT	HP_COLOR_VISION_DEFECT		78	0.23994641	0.9678547	0.52976704	0.85892063	1.0	3067	tags=33%, list=21%, signal=42%	
MIR5197_5P	MIR5197_5P		170	0.21381585	0.9678349	0.5644172	0.85866994	1.0	2976	tags=26%, list=21%, signal=32%	
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	GOBP_RESPONSE_TO_MUSCLE_ACTIVITY		18	0.33619773	0.9676713	0.49417636	0.85892624	1.0	2810	tags=33%, list=20%, signal=41%	
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY		39	0.2778457	0.9673372	0.5176152	0.8597607	1.0	3876	tags=36%, list=27%, signal=49%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE		18	0.33734134	0.967327	0.51342463	0.8594798	1.0	3325	tags=44%, list=23%, signal=58%	
MIR6760_5P	MIR6760_5P		93	0.23348822	0.96727675	0.54083663	0.8593267	1.0	2732	tags=27%, list=19%, signal=33%	
GOMF_SPECTRIN_BINDING	GOMF_SPECTRIN_BINDING		21	0.32127604	0.9671863	0.5065602	0.8593223	1.0	3564	tags=52%, list=25%, signal=70%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		111	0.22552674	0.9670384	0.55263156	0.8595111	1.0	2381	tags=21%, list=17%, signal=25%	
MIR6884_5P	MIR6884_5P		132	0.2223892	0.9668142	0.5617433	0.85996777	1.0	3619	tags=32%, list=25%, signal=42%	
HP_POOR_COORDINATION	HP_POOR_COORDINATION		34	0.28521252	0.9665206	0.5064758	0.8606567	1.0	3461	tags=32%, list=24%, signal=42%	
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION		25	0.3080903	0.9664133	0.49970078	0.8607049	1.0	2792	tags=28%, list=19%, signal=35%	
MIR6728_5P	MIR6728_5P		57	0.25415117	0.9663646	0.5195618	0.86055034	1.0	862	tags=12%, list=6%, signal=13%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		27	0.30122223	0.9663424	0.50123155	0.8603094	1.0	2225	tags=30%, list=15%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		127	0.2205655	0.96629816	0.5653798	0.8601427	1.0	1675	tags=17%, list=12%, signal=19%	
MIR4511	MIR4511		146	0.21789789	0.96564704	0.56589144	0.862059	1.0	2598	tags=22%, list=18%, signal=26%	
HP_SPASTIC_TETRAPLEGIA	HP_SPASTIC_TETRAPLEGIA		109	0.22684795	0.96501815	0.57272726	0.86389405	1.0	4528	tags=38%, list=31%, signal=54%	
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_MANNOSYLTRANSFERASE_ACTIVITY		22	0.3233401	0.9648938	0.5116144	0.8640019	1.0	4940	tags=50%, list=34%, signal=76%	
ATGTACA_MIR493	ATGTACA_MIR493		304	0.19723095	0.9648522	0.662614	0.86382985	1.0	3889	tags=36%, list=27%, signal=49%	
MIR30B_3P	MIR30B_3P		137	0.21731685	0.96476454	0.57306224	0.86381274	1.0	2506	tags=23%, list=17%, signal=28%	
HP_CELLULAR_IMMUNODEFICIENCY	HP_CELLULAR_IMMUNODEFICIENCY		29	0.29620367	0.96475923	0.50977993	0.86351204	1.0	610	tags=7%, list=4%, signal=7%	
HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY	HP_MODERATE_GLOBAL_DEVELOPMENTAL_DELAY		24	0.31243247	0.96448624	0.5122828	0.8641208	1.0	2615	tags=25%, list=18%, signal=30%	
CHR1P31	CHR1P31		67	0.24540819	0.96444196	0.5231144	0.8639536	1.0	2129	tags=25%, list=15%, signal=30%	
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2		193	0.21109678	0.96435773	0.5733558	0.8639302	1.0	2981	tags=23%, list=21%, signal=29%	
MIR7109_3P	MIR7109_3P		60	0.2508987	0.96387756	0.52879155	0.86525977	1.0	1771	tags=18%, list=12%, signal=21%	
ZF5_B	ZF5_B		215	0.20608373	0.9637835	0.63380283	0.865256	1.0	2843	tags=27%, list=20%, signal=33%	
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION		42	0.27051362	0.9636295	0.5205664	0.8654642	1.0	1782	tags=21%, list=12%, signal=24%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.26392788	0.96353465	0.51376146	0.8654696	1.0	1199	tags=16%, list=8%, signal=18%	
MIR6806_3P	MIR6806_3P		83	0.23565957	0.96323776	0.5399274	0.86616176	1.0	2457	tags=22%, list=17%, signal=26%	
ACACTGG_MIR199A_MIR199B	ACACTGG_MIR199A_MIR199B		145	0.21585062	0.96313196	0.55878085	0.8662032	1.0	2550	tags=22%, list=18%, signal=27%	
GOMF_FAD_BINDING	GOMF_FAD_BINDING		31	0.288753	0.96260196	0.5181347	0.86771506	1.0	2	tags=3%, list=0%, signal=3%	
HIF1_Q3	HIF1_Q3		221	0.20546524	0.9624292	0.59839356	0.86800385	1.0	1061	tags=10%, list=7%, signal=10%	
MIR561_5P	MIR561_5P		132	0.2182224	0.96237594	0.5495716	0.86787194	1.0	1786	tags=17%, list=12%, signal=19%	
MIR634	MIR634		79	0.23851956	0.9623382	0.53457445	0.86768675	1.0	1981	tags=16%, list=14%, signal=19%	
OCT1_01	OCT1_01		196	0.209095	0.9619435	0.60575294	0.86873865	1.0	2571	tags=22%, list=18%, signal=27%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	0.26273116	0.9618473	0.50298506	0.86874884	1.0	2887	tags=28%, list=20%, signal=35%	
CHR14Q22	CHR14Q22		40	0.27340552	0.96176624	0.51869476	0.8686997	1.0	1886	tags=25%, list=13%, signal=29%	
MIR3194_5P	MIR3194_5P		67	0.24704665	0.96163374	0.531778	0.8688406	1.0	2312	tags=25%, list=16%, signal=30%	
HP_OVERGROWTH	HP_OVERGROWTH		37	0.2811548	0.9615587	0.5275229	0.8687702	1.0	1800	tags=24%, list=13%, signal=28%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.29497957	0.96126056	0.5012642	0.8694627	1.0	2143	tags=24%, list=15%, signal=28%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	0.279974	0.96119046	0.5298314	0.8693775	1.0	4136	tags=39%, list=29%, signal=54%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.32651243	0.96093553	0.5114461	0.86993057	1.0	312	tags=15%, list=2%, signal=15%	
HP_GASTRITIS	HP_GASTRITIS		15	0.35123748	0.96087044	0.49842766	0.86983454	1.0	381	tags=20%, list=3%, signal=21%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		179	0.21069545	0.96086127	0.5896226	0.8695462	1.0	4602	tags=34%, list=32%, signal=49%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.34706768	0.9607401	0.504772	0.8696397	1.0	4191	tags=60%, list=29%, signal=85%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		58	0.25448006	0.9605608	0.52904236	0.8699326	1.0	4150	tags=36%, list=29%, signal=51%	
TATCTGG_MIR488	TATCTGG_MIR488		56	0.25507778	0.9604462	0.5337423	0.87000746	1.0	3257	tags=32%, list=23%, signal=41%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		341	0.19515689	0.9604153	0.6605166	0.8697894	1.0	2849	tags=23%, list=20%, signal=29%	
MIR619_5P	MIR619_5P		118	0.22398594	0.96036464	0.5745192	0.8696473	1.0	3500	tags=34%, list=24%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		168	0.21183197	0.9602445	0.59836066	0.8697377	1.0	1726	tags=17%, list=12%, signal=19%	
HP_INTERRUPTED_AORTIC_ARCH	HP_INTERRUPTED_AORTIC_ARCH		16	0.34095258	0.9601915	0.5078336	0.8695951	1.0	1697	tags=25%, list=12%, signal=28%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		24	0.3053959	0.9598494	0.5117399	0.87044203	1.0	482	tags=17%, list=3%, signal=17%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		24	0.30961257	0.9597711	0.51590514	0.8703899	1.0	1565	tags=21%, list=11%, signal=23%	
KEGG_GLIOMA	KEGG_GLIOMA		56	0.25213715	0.9595128	0.5370226	0.87094355	1.0	1980	tags=23%, list=14%, signal=27%	
MIR3606_5P	MIR3606_5P		123	0.22018655	0.9593056	0.58455884	0.87133586	1.0	1361	tags=15%, list=9%, signal=17%	
MIR6864_3P	MIR6864_3P		43	0.26895538	0.9591364	0.52751964	0.8715943	1.0	3774	tags=40%, list=26%, signal=53%	
MIR181B_2_3P_MIR181B_3P	MIR181B_2_3P_MIR181B_3P		194	0.20779471	0.9590883	0.61648744	0.8714446	1.0	1743	tags=16%, list=12%, signal=18%	
AACWWCAANK_UNKNOWN	AACWWCAANK_UNKNOWN		125	0.22006802	0.9590732	0.57608694	0.8711757	1.0	1240	tags=13%, list=9%, signal=14%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		22	0.31479844	0.95871985	0.5079552	0.8720689	1.0	767	tags=18%, list=5%, signal=19%	
MIR548V	MIR548V		120	0.2223381	0.958586	0.59123224	0.87219137	1.0	3969	tags=37%, list=28%, signal=50%	
GOBP_ADP_METABOLIC_PROCESS	GOBP_ADP_METABOLIC_PROCESS		79	0.23804465	0.9584975	0.5484163	0.8721775	1.0	3159	tags=28%, list=22%, signal=35%	
MIR3191_5P	MIR3191_5P		145	0.21676834	0.95832044	0.5913272	0.87245154	1.0	2569	tags=27%, list=18%, signal=32%	
GOBP_PEROXISOME_ORGANIZATION	GOBP_PEROXISOME_ORGANIZATION		36	0.27813128	0.95828044	0.535115	0.87227136	1.0	4532	tags=36%, list=31%, signal=53%	
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY		18	0.33227044	0.9581628	0.5063361	0.87234694	1.0	474	tags=17%, list=3%, signal=17%	
GOBP_PROTEIN_KINASE_A_SIGNALING	GOBP_PROTEIN_KINASE_A_SIGNALING		27	0.29976615	0.9580868	0.501548	0.87228894	1.0	1622	tags=33%, list=11%, signal=37%	
MIR3689A_3P_MIR3689B_3P_MIR3689C	MIR3689A_3P_MIR3689B_3P_MIR3689C		137	0.21731685	0.9580772	0.58072287	0.8720072	1.0	2506	tags=23%, list=17%, signal=28%	
GOBP_REGULATION_OF_VESICLE_FUSION	GOBP_REGULATION_OF_VESICLE_FUSION		22	0.31589594	0.9579787	0.5201845	0.87202	1.0	4602	tags=59%, list=32%, signal=87%	
HP_TEMPORAL_CORTICAL_ATROPHY	HP_TEMPORAL_CORTICAL_ATROPHY		18	0.33227414	0.95786285	0.5108635	0.87208605	1.0	2669	tags=28%, list=19%, signal=34%	
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE		59	0.25124595	0.95784986	0.54595447	0.87181044	1.0	3400	tags=37%, list=24%, signal=49%	
MIR1266_5P	MIR1266_5P		80	0.23483375	0.9576122	0.5366516	0.87229097	1.0	1408	tags=14%, list=10%, signal=15%	
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B		52	0.25846174	0.95753425	0.53892666	0.8722379	1.0	1856	tags=17%, list=13%, signal=20%	
MIR6830_3P	MIR6830_3P		152	0.21482387	0.95748585	0.5905172	0.872082	1.0	3346	tags=32%, list=23%, signal=41%	
MIR6736_5P	MIR6736_5P		37	0.27555853	0.95732135	0.51330304	0.8723272	1.0	2143	tags=19%, list=15%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY		16	0.34162807	0.95723045	0.5088472	0.87231064	1.0	247	tags=13%, list=2%, signal=13%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		32	0.28883404	0.95722765	0.5230284	0.87200296	1.0	1407	tags=22%, list=10%, signal=24%	
MIR652_5P	MIR652_5P		31	0.28915814	0.9570289	0.5295238	0.8723621	1.0	4113	tags=48%, list=29%, signal=68%	
MIR4443	MIR4443		146	0.21472846	0.95702034	0.5989515	0.8720738	1.0	3310	tags=33%, list=23%, signal=42%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		59	0.25217062	0.9569029	0.5477803	0.87215525	1.0	2506	tags=22%, list=17%, signal=27%	
MIR519E_3P	MIR519E_3P		54	0.25705582	0.9567991	0.5448276	0.87218326	1.0	3233	tags=31%, list=22%, signal=40%	
MIR326	MIR326		115	0.2241907	0.9565182	0.5828819	0.87283355	1.0	2610	tags=28%, list=18%, signal=34%	
MIR4317	MIR4317		77	0.23910938	0.9564827	0.559292	0.87263614	1.0	1690	tags=17%, list=12%, signal=19%	
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE		16	0.34465462	0.95625025	0.5135722	0.8730999	1.0	923	tags=19%, list=6%, signal=20%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN		54	0.2562103	0.9560258	0.5485133	0.87353724	1.0	652	tags=13%, list=5%, signal=14%	
MIR4677_3P	MIR4677_3P		110	0.2244132	0.95598406	0.5846682	0.8733654	1.0	2991	tags=30%, list=21%, signal=38%	
TAATGTG_MIR323	TAATGTG_MIR323		152	0.21615632	0.95589006	0.59973407	0.87337285	1.0	3096	tags=26%, list=22%, signal=32%	
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		161	0.21097611	0.9558715	0.5892054	0.8731207	1.0	3432	tags=32%, list=24%, signal=41%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		18	0.3316307	0.95583165	0.5102721	0.87293947	1.0	4955	tags=56%, list=34%, signal=85%	
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION		25	0.30425242	0.9557706	0.52094716	0.8728292	1.0	1637	tags=16%, list=11%, signal=18%	
HP_ALKALOSIS	HP_ALKALOSIS		16	0.3411798	0.955737	0.5226158	0.87262625	1.0	1087	tags=25%, list=8%, signal=27%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		17	0.33536056	0.95562726	0.5098149	0.8726897	1.0	1695	tags=35%, list=12%, signal=40%	
MIR8084	MIR8084		225	0.20393005	0.9554102	0.6519916	0.8731151	1.0	3050	tags=24%, list=21%, signal=29%	
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX		147	0.21361104	0.9551415	0.6066025	0.8736953	1.0	5434	tags=39%, list=38%, signal=63%	
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS		22	0.31579366	0.9551015	0.52219623	0.8735167	1.0	3039	tags=36%, list=21%, signal=46%	
MIR5580_3P	MIR5580_3P		225	0.20584999	0.954902	0.654321	0.8738836	1.0	2958	tags=27%, list=21%, signal=34%	
GOMF_3_5_EXONUCLEASE_ACTIVITY	GOMF_3_5_EXONUCLEASE_ACTIVITY		49	0.2603947	0.9545262	0.53500366	0.87484384	1.0	2974	tags=24%, list=21%, signal=31%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		64	0.24684809	0.9544951	0.5625	0.874633	1.0	2092	tags=13%, list=15%, signal=15%	
HP_IMPAIRED_SOCIAL_INTERACTIONS	HP_IMPAIRED_SOCIAL_INTERACTIONS		62	0.24688318	0.9543862	0.5437601	0.87468064	1.0	2461	tags=23%, list=17%, signal=27%	
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION		20	0.3222429	0.95428306	0.52188367	0.87471074	1.0	3038	tags=35%, list=21%, signal=44%	
MIR8067	MIR8067		263	0.19950897	0.9542254	0.6708543	0.8745915	1.0	2971	tags=27%, list=21%, signal=33%	
MIR3944_5P	MIR3944_5P		105	0.22773448	0.9538547	0.56494194	0.8755317	1.0	3751	tags=36%, list=26%, signal=49%	
MIR2909	MIR2909		43	0.26899827	0.9537651	0.5345997	0.8755197	1.0	2497	tags=21%, list=17%, signal=25%	
MIR1278	MIR1278		56	0.25247502	0.953726	0.5637066	0.8753349	1.0	4299	tags=36%, list=30%, signal=51%	
MIR653_3P	MIR653_3P		120	0.21987638	0.9536224	0.58037823	0.87536895	1.0	2673	tags=26%, list=19%, signal=31%	
