NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		49	0.26671395	0.8473408	0.71072614	1.0	1.0	4615	tags=35%, list=33%, signal=52%	
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS		20	0.3162797	0.84728444	0.68012923	1.0	1.0	4759	tags=45%, list=34%, signal=68%	
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP		17	0.3296201	0.847263	0.67519253	1.0	1.0	1893	tags=24%, list=14%, signal=27%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	0.25039947	0.84709287	0.7514176	1.0	1.0	6684	tags=52%, list=48%, signal=100%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		26	0.29836702	0.84699064	0.69394094	1.0	1.0	5661	tags=50%, list=41%, signal=84%	
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY		45	0.27003253	0.8469819	0.7132495	1.0	1.0	3918	tags=33%, list=28%, signal=46%	
MIR1306_5P	MIR1306_5P		43	0.2738358	0.8469806	0.70288086	1.0	1.0	2105	tags=16%, list=15%, signal=19%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		168	0.23037927	0.8469689	0.79668486	1.0	1.0	2849	tags=23%, list=21%, signal=29%	
CHR10P15	CHR10P15		23	0.30900523	0.84694606	0.68284875	1.0	1.0	6348	tags=52%, list=46%, signal=96%	
MIR382_3P	MIR382_3P		79	0.24950114	0.84690213	0.75191355	1.0	1.0	3646	tags=27%, list=26%, signal=36%	
MIR3942_3P	MIR3942_3P		294	0.22262377	0.8468565	0.8504273	1.0	1.0	2483	tags=17%, list=18%, signal=20%	
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE		208	0.22683038	0.8468244	0.8181443	1.0	1.0	4341	tags=34%, list=31%, signal=48%	
HP_LIMB_TREMOR	HP_LIMB_TREMOR		19	0.3203713	0.84678304	0.68753356	1.0	1.0	1076	tags=16%, list=8%, signal=17%	
MIR4662A_5P	MIR4662A_5P		68	0.25545135	0.84670675	0.7340841	1.0	1.0	5289	tags=40%, list=38%, signal=64%	
GOMF_CORECEPTOR_ACTIVITY	GOMF_CORECEPTOR_ACTIVITY		33	0.2857447	0.8466967	0.7069396	1.0	1.0	2737	tags=21%, list=20%, signal=26%	
HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY	HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY		43	0.2722894	0.8466781	0.70730525	1.0	1.0	136	tags=5%, list=1%, signal=5%	
MIR4450	MIR4450		62	0.2594013	0.8466745	0.72503453	1.0	1.0	3178	tags=26%, list=23%, signal=33%	
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP		135	0.23506606	0.8465766	0.7766908	1.0	1.0	5630	tags=44%, list=41%, signal=73%	
CTAGGAA_MIR384	CTAGGAA_MIR384		59	0.26119277	0.84653467	0.733725	1.0	1.0	3008	tags=22%, list=22%, signal=28%	
HP_ABNORMAL_CD4_CD8_RATIO	HP_ABNORMAL_CD4_CD8_RATIO		15	0.33828768	0.8463444	0.6829473	1.0	1.0	43	tags=7%, list=0%, signal=7%	
MIR212_5P	MIR212_5P		84	0.24836296	0.84632236	0.7507351	1.0	1.0	2398	tags=15%, list=17%, signal=19%	
MIR6787_5P	MIR6787_5P		20	0.31822547	0.84630096	0.6864384	1.0	1.0	2337	tags=25%, list=17%, signal=30%	
HP_NEUTROPHILIA	HP_NEUTROPHILIA		17	0.33063647	0.84612113	0.678874	1.0	1.0	3547	tags=41%, list=26%, signal=55%	
MIR6806_5P	MIR6806_5P		56	0.26074293	0.8460923	0.72239083	1.0	1.0	3439	tags=23%, list=25%, signal=31%	
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX		84	0.2471497	0.84606695	0.7491594	1.0	1.0	7034	tags=57%, list=51%, signal=115%	
HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES	HP_MUSCLE_HYPERTROPHY_OF_THE_LOWER_EXTREMITIES		41	0.2754885	0.8460427	0.70874023	1.0	1.0	1858	tags=20%, list=13%, signal=22%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		16	0.33291692	0.8459561	0.6852957	1.0	1.0	1225	tags=19%, list=9%, signal=21%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR		289	0.22258976	0.84594905	0.8542387	1.0	1.0	4004	tags=30%, list=29%, signal=41%	
GOBP_PROTEIN_AUTOPHOSPHORYLATION	GOBP_PROTEIN_AUTOPHOSPHORYLATION		188	0.22893591	0.8456835	0.8070833	1.0	1.0	2715	tags=18%, list=20%, signal=22%	
DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES	DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES		134	0.23627274	0.845676	0.78487754	1.0	1.0	4218	tags=34%, list=30%, signal=48%	
MOOTHA_PGC	MOOTHA_PGC		401	0.22008085	0.8455872	0.8812776	1.0	1.0	6272	tags=51%, list=45%, signal=91%	
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6		23	0.30954474	0.84552413	0.70347756	1.0	1.0	3205	tags=35%, list=23%, signal=45%	
HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS		36	0.2809487	0.84550405	0.71385765	1.0	1.0	6658	tags=69%, list=48%, signal=133%	
MIR590_5P	MIR590_5P		109	0.24037318	0.8454388	0.7733421	1.0	1.0	2286	tags=16%, list=16%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING		78	0.24865551	0.8454122	0.74869704	1.0	1.0	1754	tags=14%, list=13%, signal=16%	
HP_BLURRED_VISION	HP_BLURRED_VISION		32	0.28895333	0.84537965	0.7091785	1.0	1.0	5180	tags=50%, list=37%, signal=80%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.28302735	0.8453675	0.7110666	1.0	1.0	1252	tags=20%, list=9%, signal=22%	
MIR433_3P	MIR433_3P		120	0.23644231	0.84536415	0.7805141	1.0	1.0	1682	tags=14%, list=12%, signal=16%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		87	0.24634628	0.84532946	0.76035106	1.0	1.0	6302	tags=54%, list=45%, signal=98%	
HP_PERSONALITY_CHANGES	HP_PERSONALITY_CHANGES		44	0.27160814	0.8453248	0.71526086	1.0	1.0	3839	tags=32%, list=28%, signal=44%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		57	0.25986385	0.84531564	0.73254997	1.0	1.0	4577	tags=33%, list=33%, signal=50%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		31	0.28835112	0.8453006	0.7059713	1.0	1.0	3044	tags=26%, list=22%, signal=33%	
ZNF331_TARGET_GENES	ZNF331_TARGET_GENES		281	0.22310741	0.84522414	0.85155773	1.0	1.0	6073	tags=44%, list=44%, signal=78%	
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY		70	0.2535876	0.8451871	0.73608863	1.0	1.0	3567	tags=27%, list=26%, signal=36%	
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION		34	0.28543487	0.8451724	0.707927	1.0	1.0	5395	tags=41%, list=39%, signal=67%	
HP_REDUNDANT_SKIN	HP_REDUNDANT_SKIN		78	0.24860288	0.8451613	0.7467694	1.0	1.0	2968	tags=26%, list=21%, signal=32%	
GOBP_NEURON_PROJECTION_ARBORIZATION	GOBP_NEURON_PROJECTION_ARBORIZATION		29	0.2916942	0.8451295	0.70438147	1.0	1.0	6451	tags=59%, list=46%, signal=109%	
MIR6744_5P	MIR6744_5P		40	0.27584952	0.845046	0.71940154	1.0	1.0	1385	tags=13%, list=10%, signal=14%	
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST		72	0.2527098	0.84503144	0.7431569	1.0	1.0	3471	tags=26%, list=25%, signal=35%	
HP_MILD_MICROCEPHALY	HP_MILD_MICROCEPHALY		15	0.33983633	0.8449287	0.6826446	1.0	1.0	5329	tags=53%, list=38%, signal=86%	
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_EXECUTION_PHASE_OF_APOPTOSIS		52	0.26463974	0.8448667	0.7283389	1.0	1.0	3801	tags=29%, list=27%, signal=40%	
E2F1DP2_01	E2F1DP2_01		197	0.22781992	0.844829	0.82548535	1.0	1.0	4204	tags=29%, list=30%, signal=42%	
GR_Q6_01	GR_Q6_01		222	0.22680368	0.8447259	0.8351468	1.0	1.0	2362	tags=15%, list=17%, signal=18%	
GOCC_INTEGRATOR_COMPLEX	GOCC_INTEGRATOR_COMPLEX		17	0.32848606	0.8446506	0.6834336	1.0	1.0	7207	tags=65%, list=52%, signal=134%	
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION		44	0.27269435	0.84454036	0.7132748	1.0	1.0	3727	tags=27%, list=27%, signal=37%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		252	0.22349517	0.84439254	0.83751786	1.0	1.0	5321	tags=38%, list=38%, signal=60%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		249	0.22364998	0.8443568	0.8442221	1.0	1.0	4343	tags=29%, list=31%, signal=42%	
HP_LOWER_LIMB_MUSCLE_WEAKNESS	HP_LOWER_LIMB_MUSCLE_WEAKNESS		158	0.23042713	0.844271	0.79506123	1.0	1.0	3965	tags=29%, list=29%, signal=40%	
COREBINDINGFACTOR_Q6	COREBINDINGFACTOR_Q6		194	0.22645794	0.8442091	0.8099688	1.0	1.0	2033	tags=15%, list=15%, signal=17%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		19	0.32048702	0.84419364	0.68739986	1.0	1.0	3429	tags=32%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.22523254	0.8441656	0.81641024	1.0	1.0	4704	tags=24%, list=34%, signal=36%	
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION		42	0.2728288	0.84412616	0.7125277	1.0	1.0	4340	tags=38%, list=31%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION		23	0.3058888	0.8441088	0.68619245	1.0	1.0	2729	tags=26%, list=20%, signal=32%	
E2F4DP2_01	E2F4DP2_01		197	0.22781992	0.8440568	0.81750464	1.0	1.0	4204	tags=29%, list=30%, signal=42%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		26	0.30044287	0.84399754	0.6975052	1.0	1.0	4008	tags=54%, list=29%, signal=76%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		101	0.24108565	0.84392846	0.76209235	1.0	1.0	1771	tags=15%, list=13%, signal=17%	
HP_SKELETAL_MUSCLE_HYPERTROPHY	HP_SKELETAL_MUSCLE_HYPERTROPHY		169	0.22922936	0.84390086	0.8011304	1.0	1.0	2304	tags=18%, list=17%, signal=21%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		57	0.25862783	0.84388983	0.73627657	1.0	1.0	3767	tags=30%, list=27%, signal=41%	
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS		24	0.30419964	0.8438671	0.69382393	1.0	1.0	3727	tags=25%, list=27%, signal=34%	
MIR1283	MIR1283		418	0.21908084	0.84383386	0.8930363	1.0	1.0	2207	tags=14%, list=16%, signal=17%	
MIR548AN	MIR548AN		453	0.2191339	0.8437997	0.9013039	1.0	1.0	1809	tags=12%, list=13%, signal=13%	
HP_PROGRESSIVE_MICROCEPHALY	HP_PROGRESSIVE_MICROCEPHALY		84	0.24599381	0.8436915	0.761969	1.0	1.0	3122	tags=29%, list=22%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY		26	0.30182514	0.84368765	0.6938828	1.0	1.0	833	tags=8%, list=6%, signal=8%	
HP_PES_CAVUS	HP_PES_CAVUS		269	0.222856	0.84367263	0.84776425	1.0	1.0	3754	tags=26%, list=27%, signal=34%	
HP_INSIDIOUS_ONSET	HP_INSIDIOUS_ONSET		15	0.33900467	0.84366584	0.6787979	1.0	1.0	3464	tags=33%, list=25%, signal=44%	
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION		17	0.3285889	0.843654	0.6874317	1.0	1.0	1996	tags=18%, list=14%, signal=21%	
E2F1DP1_01	E2F1DP1_01		197	0.22781996	0.8436519	0.8177686	1.0	1.0	4204	tags=29%, list=30%, signal=42%	
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS		17	0.32793984	0.8436095	0.69224536	1.0	1.0	5648	tags=59%, list=41%, signal=99%	
YAMAZAKI_TCEB3_TARGETS_DN	YAMAZAKI_TCEB3_TARGETS_DN		161	0.23043658	0.84346765	0.8027523	1.0	1.0	3903	tags=29%, list=28%, signal=40%	
HP_FREQUENT_FALLS	HP_FREQUENT_FALLS		113	0.23819001	0.8434588	0.7747027	1.0	1.0	3740	tags=30%, list=27%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.26805764	0.84321797	0.7260568	1.0	1.0	3586	tags=28%, list=26%, signal=37%	
MIR3143	MIR3143		396	0.21905561	0.84318566	0.8827309	1.0	1.0	4011	tags=26%, list=29%, signal=36%	
MIR33A_5P_MIR33B_5P	MIR33A_5P_MIR33B_5P		92	0.24379121	0.84315944	0.76732785	1.0	1.0	1874	tags=13%, list=14%, signal=15%	
MIR5582_5P	MIR5582_5P		355	0.2204505	0.843151	0.875958	1.0	1.0	1901	tags=13%, list=14%, signal=15%	
GOMF_SUMO_BINDING	GOMF_SUMO_BINDING		16	0.3323958	0.84305125	0.68524593	1.0	1.0	4314	tags=31%, list=31%, signal=45%	
METTL14_TARGET_GENES	METTL14_TARGET_GENES		95	0.24304599	0.8430256	0.76315206	1.0	1.0	1323	tags=11%, list=10%, signal=12%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	0.25597385	0.84302163	0.74544615	1.0	1.0	5292	tags=41%, list=38%, signal=65%	
HP_HYPERINSULINEMIC_HYPOGLYCEMIA	HP_HYPERINSULINEMIC_HYPOGLYCEMIA		16	0.32995677	0.8430173	0.6764069	1.0	1.0	2428	tags=25%, list=17%, signal=30%	
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS		92	0.24387878	0.8429691	0.75488454	1.0	1.0	3871	tags=29%, list=28%, signal=40%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		133	0.23486581	0.8429411	0.79109883	1.0	1.0	1968	tags=17%, list=14%, signal=20%	
MIR1296_3P	MIR1296_3P		30	0.29200244	0.84287524	0.70951414	1.0	1.0	2347	tags=27%, list=17%, signal=32%	
MIR6862_3P	MIR6862_3P		27	0.2960734	0.84269863	0.7030522	1.0	1.0	1854	tags=15%, list=13%, signal=17%	
MIR873_5P	MIR873_5P		92	0.24390866	0.84269005	0.76431125	1.0	1.0	2632	tags=22%, list=19%, signal=27%	
HP_HYPOPLASTIC_ILIA	HP_HYPOPLASTIC_ILIA		43	0.27202794	0.84268785	0.71603125	1.0	1.0	3122	tags=28%, list=22%, signal=36%	
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	GOBP_REGULATION_OF_AEROBIC_RESPIRATION		28	0.29827297	0.8426365	0.7054462	1.0	1.0	6122	tags=54%, list=44%, signal=96%	
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING		54	0.26111814	0.8426319	0.7275977	1.0	1.0	3860	tags=33%, list=28%, signal=46%	
MIR6757_5P	MIR6757_5P		46	0.2693375	0.84254843	0.72021353	1.0	1.0	2706	tags=22%, list=20%, signal=27%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		67	0.2547775	0.84249866	0.73572254	1.0	1.0	2037	tags=19%, list=15%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PROMYELOCYTE_LIKE_CELL		24	0.30380335	0.8424918	0.7053242	1.0	1.0	2377	tags=21%, list=17%, signal=25%	
MIR12129	MIR12129		129	0.23397735	0.84232616	0.7865984	1.0	1.0	3478	tags=22%, list=25%, signal=29%	
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT		92	0.24426717	0.842135	0.7605572	1.0	1.0	2050	tags=17%, list=15%, signal=20%	
MIR5088_5P	MIR5088_5P		32	0.2881848	0.8420913	0.7059566	1.0	1.0	2390	tags=16%, list=17%, signal=19%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	0.28152514	0.84208214	0.7085326	1.0	1.0	6449	tags=61%, list=46%, signal=114%	
HP_MACROTIA	HP_MACROTIA		214	0.22607993	0.84205043	0.8280608	1.0	1.0	3122	tags=21%, list=22%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL		15	0.33615974	0.8420079	0.6893443	1.0	1.0	3154	tags=40%, list=23%, signal=52%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	0.29976568	0.8419442	0.6987348	1.0	1.0	1986	tags=20%, list=14%, signal=23%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	0.30289316	0.8419372	0.69453883	1.0	1.0	3236	tags=24%, list=23%, signal=31%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		25	0.30233118	0.8418345	0.7025399	1.0	1.0	3663	tags=28%, list=26%, signal=38%	
HP_ABNORMALITY_OF_THE_THYROID_GLAND	HP_ABNORMALITY_OF_THE_THYROID_GLAND		363	0.21951921	0.8418336	0.8783729	1.0	1.0	2521	tags=18%, list=18%, signal=22%	
GOBP_STEM_CELL_PROLIFERATION	GOBP_STEM_CELL_PROLIFERATION		84	0.24445987	0.84182185	0.76002705	1.0	1.0	1227	tags=13%, list=9%, signal=14%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.2987584	0.8418174	0.6987095	1.0	1.0	953	tags=15%, list=7%, signal=16%	
MIR3651	MIR3651		17	0.3293193	0.8417948	0.6991606	1.0	1.0	2896	tags=29%, list=21%, signal=37%	
HP_NEURODEGENERATION	HP_NEURODEGENERATION		80	0.24787131	0.84176874	0.7600815	1.0	1.0	3918	tags=28%, list=28%, signal=38%	
MIR4765	MIR4765		36	0.27825242	0.84175944	0.7059265	1.0	1.0	2148	tags=19%, list=15%, signal=23%	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		38	0.27759632	0.84174925	0.7133663	1.0	1.0	3209	tags=24%, list=23%, signal=31%	
HP_OBSTRUCTIVE_SLEEP_APNEA	HP_OBSTRUCTIVE_SLEEP_APNEA		62	0.25690627	0.8414946	0.7429896	1.0	1.0	3785	tags=26%, list=27%, signal=35%	
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX		18	0.32417953	0.8414577	0.68804115	1.0	1.0	6853	tags=61%, list=49%, signal=121%	
HP_HAND_MUSCLE_WEAKNESS	HP_HAND_MUSCLE_WEAKNESS		37	0.27828753	0.84141475	0.7046077	1.0	1.0	4272	tags=41%, list=31%, signal=58%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	0.23464754	0.84131366	0.78612715	1.0	1.0	3948	tags=34%, list=28%, signal=47%	
MIR192_3P	MIR192_3P		89	0.24470028	0.8411836	0.76160574	1.0	1.0	3499	tags=22%, list=25%, signal=30%	
ZSCAN18_TARGET_GENES	ZSCAN18_TARGET_GENES		41	0.2747879	0.841044	0.7244923	1.0	1.0	4405	tags=32%, list=32%, signal=46%	
CHR5Q22	CHR5Q22		24	0.30190557	0.84094405	0.69366103	1.0	1.0	5316	tags=46%, list=38%, signal=74%	
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION		15	0.33711022	0.84093827	0.69220245	1.0	1.0	2186	tags=27%, list=16%, signal=32%	
MIR7515	MIR7515		127	0.23434573	0.8409082	0.78499246	1.0	1.0	5271	tags=39%, list=38%, signal=62%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE		15	0.33892968	0.8408311	0.6898752	1.0	1.0	7068	tags=80%, list=51%, signal=163%	
MIR4512	MIR4512		22	0.31036246	0.84079546	0.6987635	1.0	1.0	2077	tags=23%, list=15%, signal=27%	
MIR4251	MIR4251		353	0.21962504	0.84071743	0.8754527	1.0	1.0	2866	tags=20%, list=21%, signal=25%	
TGTYNNNNNRGCARM_UNKNOWN	TGTYNNNNNRGCARM_UNKNOWN		72	0.25160173	0.8407071	0.75177145	1.0	1.0	3504	tags=25%, list=25%, signal=33%	
MIR6776_5P	MIR6776_5P		72	0.253012	0.8405448	0.75592524	1.0	1.0	2337	tags=21%, list=17%, signal=25%	
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA		74	0.24982621	0.8405303	0.7515895	1.0	1.0	2974	tags=22%, list=21%, signal=27%	
MIR6808_3P	MIR6808_3P		37	0.28098887	0.8404261	0.72407734	1.0	1.0	5294	tags=38%, list=38%, signal=61%	
PDGF_UP.V1_UP	PDGF_UP.V1_UP		130	0.23355547	0.8402178	0.7878332	1.0	1.0	4366	tags=29%, list=31%, signal=42%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		96	0.24157798	0.8401969	0.7606572	1.0	1.0	4135	tags=27%, list=30%, signal=38%	
MIR135A_3P	MIR135A_3P		28	0.2920669	0.84014934	0.7048638	1.0	1.0	2123	tags=18%, list=15%, signal=21%	
MIR370_3P	MIR370_3P		81	0.24551	0.8400452	0.7571749	1.0	1.0	3851	tags=27%, list=28%, signal=37%	
MIR23A_5P	MIR23A_5P		21	0.31116664	0.8399966	0.6977492	1.0	1.0	2677	tags=24%, list=19%, signal=29%	
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING		193	0.22592212	0.83989215	0.81831396	1.0	1.0	5749	tags=42%, list=41%, signal=72%	
MIR152_5P	MIR152_5P		80	0.24661496	0.83989125	0.7608891	1.0	1.0	4671	tags=36%, list=34%, signal=54%	
P53_DECAMER_Q2	P53_DECAMER_Q2		199	0.22565828	0.8396093	0.83005184	1.0	1.0	2849	tags=21%, list=21%, signal=26%	
MIR4780	MIR4780		36	0.27720362	0.8395453	0.71790415	1.0	1.0	1892	tags=19%, list=14%, signal=22%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN		134	0.23209015	0.8393996	0.7921995	1.0	1.0	3144	tags=21%, list=23%, signal=27%	
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION		335	0.21945821	0.8393794	0.8737374	1.0	1.0	5546	tags=39%, list=40%, signal=63%	
HP_INTELLECTUAL_DISABILITY_MODERATE	HP_INTELLECTUAL_DISABILITY_MODERATE		144	0.23207127	0.8393312	0.7988567	1.0	1.0	2993	tags=22%, list=22%, signal=27%	
HP_ABNORMALITY_OF_DNA_REPAIR	HP_ABNORMALITY_OF_DNA_REPAIR		15	0.33619347	0.83933115	0.6976098	1.0	1.0	4285	tags=27%, list=31%, signal=39%	
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS		20	0.31521434	0.8392934	0.69790816	1.0	1.0	3988	tags=35%, list=29%, signal=49%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	0.27189165	0.8392727	0.72634965	1.0	1.0	5944	tags=45%, list=43%, signal=79%	
MIR299_5P	MIR299_5P		128	0.23374732	0.8392345	0.7865697	1.0	1.0	2154	tags=14%, list=16%, signal=16%	
NELSON_RESPONSE_TO_ANDROGEN_DN	NELSON_RESPONSE_TO_ANDROGEN_DN		15	0.33613208	0.83918107	0.69868386	1.0	1.0	3566	tags=40%, list=26%, signal=54%	
HP_LIMB_GIRDLE_MUSCLE_ATROPHY	HP_LIMB_GIRDLE_MUSCLE_ATROPHY		32	0.28613195	0.8391196	0.7129887	1.0	1.0	2730	tags=19%, list=20%, signal=23%	
