NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		27	-0.5255364	-1.767087	0.005479452	0.029556232	1.0	192	tags=26%, list=5%, signal=27%	
GOBP_REGULATION_OF_BONE_MINERALIZATION	GOBP_REGULATION_OF_BONE_MINERALIZATION		18	-0.5850047	-1.7666038	0.005479452	0.029625835	1.0	769	tags=61%, list=20%, signal=76%	
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS		138	-0.37946054	-1.7656479	0.0	0.029807055	1.0	467	tags=30%, list=12%, signal=33%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		31	-0.5083519	-1.7650287	0.008746356	0.029950077	1.0	652	tags=42%, list=17%, signal=50%	
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP		68	-0.4189007	-1.7649388	0.0	0.029934805	1.0	638	tags=28%, list=16%, signal=33%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		37	-0.49596736	-1.7636453	0.0029498525	0.030241283	1.0	588	tags=41%, list=15%, signal=47%	
DELACROIX_RAR_TARGETS_UP	DELACROIX_RAR_TARGETS_UP		15	-0.6174256	-1.7634416	0.011876484	0.030239392	1.0	526	tags=40%, list=14%, signal=46%	
DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS		36	-0.4839792	-1.7628834	0.0025974025	0.030348595	1.0	362	tags=33%, list=9%, signal=36%	
AIZARANI_LIVER_C20_LSECS_3	AIZARANI_LIVER_C20_LSECS_3		104	-0.38867843	-1.7628562	0.0	0.03030977	1.0	857	tags=38%, list=22%, signal=48%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		18	-0.60659564	-1.7626469	0.004796163	0.030321768	1.0	254	tags=33%, list=7%, signal=36%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		24	-0.5365816	-1.761541	0.0051150895	0.030541223	1.0	434	tags=33%, list=11%, signal=37%	
DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS		23	-0.5470907	-1.7612425	0.007633588	0.030578323	1.0	230	tags=30%, list=6%, signal=32%	
HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY	HP_ABNORMAL_MITRAL_VALVE_PHYSIOLOGY		37	-0.4832925	-1.7603854	0.0	0.030747782	1.0	868	tags=49%, list=22%, signal=62%	
BUSSLINGER_GASTRIC_CHIEF_CELLS	BUSSLINGER_GASTRIC_CHIEF_CELLS		21	-0.5686979	-1.7603039	0.0026666666	0.030722352	1.0	760	tags=48%, list=20%, signal=59%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	JAATINEN_HEMATOPOIETIC_STEM_CELL_DN		43	-0.4714236	-1.7592275	0.0	0.03098311	1.0	467	tags=40%, list=12%, signal=44%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM		65	-0.43005347	-1.757275	0.0	0.03148078	1.0	397	tags=26%, list=10%, signal=29%	
TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL	TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_1_CELL		51	-0.45475462	-1.7572612	0.0	0.03143381	1.0	554	tags=35%, list=14%, signal=41%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN		369	-0.33414263	-1.7556341	0.0	0.03179811	1.0	467	tags=27%, list=12%, signal=28%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN		44	-0.46426734	-1.75396	0.0029411765	0.032222558	1.0	891	tags=57%, list=23%, signal=73%	
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM		48	-0.45759815	-1.7527822	0.0028571428	0.03257512	1.0	510	tags=29%, list=13%, signal=33%	
GOBP_STEROID_METABOLIC_PROCESS	GOBP_STEROID_METABOLIC_PROCESS		76	-0.41405982	-1.752566	0.0	0.032571774	1.0	1196	tags=55%, list=31%, signal=78%	
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN		19	-0.5781987	-1.752358	0.0074812965	0.032573026	1.0	569	tags=47%, list=15%, signal=55%	
HP_SPINA_BIFIDA_OCCULTA	HP_SPINA_BIFIDA_OCCULTA		17	-0.6063064	-1.7519615	0.01344086	0.03263764	1.0	868	tags=65%, list=22%, signal=83%	
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN		40	-0.48397985	-1.7512523	0.0028818443	0.032766946	1.0	512	tags=35%, list=13%, signal=40%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		108	-0.39165398	-1.7502946	0.0	0.032997347	1.0	740	tags=31%, list=19%, signal=38%	
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN		32	-0.5048736	-1.7502906	0.0058479533	0.032946378	1.0	644	tags=34%, list=17%, signal=41%	
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN		31	-0.5065591	-1.7494301	0.0	0.033156846	1.0	802	tags=52%, list=21%, signal=65%	
TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL	TRAVAGLINI_LUNG_BRONCHIAL_VESSEL_1_CELL		76	-0.42026687	-1.7489816	0.0	0.033237547	1.0	842	tags=32%, list=22%, signal=40%	
MIR4471	MIR4471		19	-0.5799931	-1.748758	0.0077319588	0.033219673	1.0	573	tags=37%, list=15%, signal=43%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		18	-0.5776533	-1.7487055	0.0121654505	0.033182062	1.0	486	tags=39%, list=13%, signal=44%	
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS		17	-0.5786235	-1.7483726	0.012406948	0.03322022	1.0	377	tags=41%, list=10%, signal=45%	
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT		66	-0.4342261	-1.7480698	0.0	0.03328272	1.0	571	tags=33%, list=15%, signal=38%	
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	BOYLAN_MULTIPLE_MYELOMA_PCA3_DN		17	-0.6016621	-1.7479934	0.010178117	0.03325185	1.0	888	tags=53%, list=23%, signal=68%	
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION		36	-0.48592433	-1.7469721	0.0030395137	0.03354172	1.0	410	tags=42%, list=11%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION		250	-0.3501134	-1.7458744	0.0	0.03385513	1.0	793	tags=34%, list=20%, signal=40%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		15	-0.6205321	-1.7455171	0.00913242	0.03391849	1.0	1366	tags=93%, list=35%, signal=144%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		29	-0.5123064	-1.7432537	0.007874016	0.034551837	1.0	1665	tags=86%, list=43%, signal=150%	
BUSSLINGER_DUODENAL_IMMUNE_CELLS	BUSSLINGER_DUODENAL_IMMUNE_CELLS		292	-0.34468615	-1.7420408	0.0	0.034855515	1.0	911	tags=32%, list=24%, signal=39%	
GOBP_SPERM_MOTILITY	GOBP_SPERM_MOTILITY		17	-0.6032612	-1.7416986	0.009852217	0.03491957	1.0	321	tags=35%, list=8%, signal=38%	
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN		191	-0.35953632	-1.7414964	0.0	0.03491706	1.0	960	tags=40%, list=25%, signal=51%	
HP_FACIAL_EDEMA	HP_FACIAL_EDEMA		32	-0.49872887	-1.7404379	0.0	0.03519926	1.0	485	tags=31%, list=13%, signal=35%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		37	-0.48432004	-1.7395529	0.0	0.035417255	1.0	494	tags=35%, list=13%, signal=40%	
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS		17	-0.59936905	-1.7383287	0.010075566	0.035750408	1.0	242	tags=24%, list=6%, signal=25%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	MORI_LARGE_PRE_BII_LYMPHOCYTE_DN		22	-0.55764264	-1.737752	0.0056179776	0.035869047	1.0	349	tags=45%, list=9%, signal=50%	
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION		367	-0.33767936	-1.7374219	0.0	0.03592653	1.0	787	tags=33%, list=20%, signal=37%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		19	-0.57654095	-1.7372128	0.0077720205	0.035946324	1.0	662	tags=47%, list=17%, signal=57%	
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		46	-0.45409465	-1.7367443	0.009463723	0.036044765	1.0	885	tags=46%, list=23%, signal=58%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		33	-0.4886741	-1.7363853	0.0056338026	0.03610744	1.0	467	tags=36%, list=12%, signal=41%	
GHANDHI_DIRECT_IRRADIATION_UP	GHANDHI_DIRECT_IRRADIATION_UP		20	-0.56116945	-1.7356231	0.0023980816	0.03628724	1.0	490	tags=50%, list=13%, signal=57%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		39	-0.47957847	-1.7355423	0.0	0.036245905	1.0	690	tags=36%, list=18%, signal=43%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP		30	-0.5059127	-1.7355216	0.008174387	0.036194	1.0	708	tags=33%, list=18%, signal=40%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		55	-0.4474505	-1.7353222	0.0	0.036207072	1.0	770	tags=42%, list=20%, signal=51%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP		21	-0.5514228	-1.7347419	0.014888338	0.03634666	1.0	307	tags=38%, list=8%, signal=41%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		62	-0.42569155	-1.7345616	0.0	0.03633965	1.0	670	tags=32%, list=17%, signal=38%	
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS		137	-0.3741681	-1.7344654	0.0	0.036311574	1.0	693	tags=33%, list=18%, signal=39%	
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_SKELETAL_SYSTEM_DEVELOPMENT		103	-0.39342013	-1.7340933	0.0	0.03636507	1.0	827	tags=41%, list=21%, signal=50%	
GOMF_CYTOKINE_ACTIVITY	GOMF_CYTOKINE_ACTIVITY		24	-0.5341221	-1.7338624	0.014409222	0.036394738	1.0	490	tags=38%, list=13%, signal=43%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		21	-0.55580246	-1.7337908	0.00795756	0.036353827	1.0	399	tags=38%, list=10%, signal=42%	
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		22	-0.550743	-1.7330542	0.0026809652	0.036515385	1.0	394	tags=32%, list=10%, signal=35%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		46	-0.4596043	-1.732902	0.003125	0.0365085	1.0	736	tags=37%, list=19%, signal=45%	
HP_HYPOTENSION	HP_HYPOTENSION		18	-0.5750547	-1.7322103	0.010126582	0.036626365	1.0	1337	tags=72%, list=35%, signal=110%	
HP_PERIORBITAL_EDEMA	HP_PERIORBITAL_EDEMA		32	-0.49872887	-1.731741	0.0028901733	0.036710203	1.0	485	tags=31%, list=13%, signal=35%	
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE		56	-0.43935654	-1.7310177	0.002994012	0.036865912	1.0	512	tags=32%, list=13%, signal=37%	
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	WP_GLUCOCORTICOID_RECEPTOR_PATHWAY		21	-0.5596013	-1.7307128	0.013661202	0.036896564	1.0	234	tags=29%, list=6%, signal=30%	
BROWNE_HCMV_INFECTION_30MIN_UP	BROWNE_HCMV_INFECTION_30MIN_UP		19	-0.56086904	-1.7299718	0.010256411	0.03710374	1.0	505	tags=47%, list=13%, signal=54%	
LI_INDUCED_T_TO_NATURAL_KILLER_DN	LI_INDUCED_T_TO_NATURAL_KILLER_DN		35	-0.48572353	-1.729265	0.005509642	0.037279267	1.0	708	tags=46%, list=18%, signal=55%	
HP_AORTIC_REGURGITATION	HP_AORTIC_REGURGITATION		28	-0.5174164	-1.7290688	0.010416667	0.037279464	1.0	444	tags=25%, list=11%, signal=28%	
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS		43	-0.46504608	-1.7284735	0.0	0.037393406	1.0	809	tags=40%, list=21%, signal=49%	
MIR8059	MIR8059		17	-0.57600445	-1.7283013	0.015748031	0.03742483	1.0	573	tags=35%, list=15%, signal=41%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		53	-0.43352893	-1.7276778	0.0028409092	0.03760523	1.0	661	tags=34%, list=17%, signal=40%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP		36	-0.4877054	-1.7273973	0.005899705	0.037627958	1.0	413	tags=31%, list=11%, signal=34%	
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS		20	-0.5536801	-1.7273774	0.0051282053	0.037577726	1.0	800	tags=50%, list=21%, signal=63%	
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS		18	-0.58712906	-1.727362	0.010899182	0.037525594	1.0	325	tags=39%, list=8%, signal=42%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		18	-0.58362746	-1.7268289	0.01897019	0.037594315	1.0	469	tags=56%, list=12%, signal=63%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		39	-0.46905306	-1.725905	0.0	0.037881684	1.0	1312	tags=67%, list=34%, signal=100%	
HP_RESPIRATORY_TRACT_INFECTION	HP_RESPIRATORY_TRACT_INFECTION		164	-0.36358926	-1.7253174	0.0	0.037995446	1.0	494	tags=26%, list=13%, signal=28%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		178	-0.36140442	-1.7252803	0.0	0.037951153	1.0	933	tags=42%, list=24%, signal=53%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		82	-0.41314572	-1.7252321	0.0	0.03790303	1.0	570	tags=35%, list=15%, signal=41%	
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		24	-0.5241158	-1.7250392	0.010309278	0.037904415	1.0	807	tags=46%, list=21%, signal=58%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		35	-0.48390532	-1.7246777	0.0028490028	0.037972234	1.0	842	tags=43%, list=22%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		22	-0.5368053	-1.7238923	0.007915568	0.038197465	1.0	758	tags=41%, list=20%, signal=51%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		17	-0.5828234	-1.7234585	0.0077120825	0.038245745	1.0	314	tags=41%, list=8%, signal=45%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		115	-0.37987936	-1.7232202	0.0	0.038287386	1.0	563	tags=27%, list=15%, signal=31%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		25	-0.5263743	-1.7228023	0.010526316	0.038393155	1.0	465	tags=28%, list=12%, signal=32%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		29	-0.5135364	-1.7216836	0.0	0.038740043	1.0	1198	tags=55%, list=31%, signal=79%	
LOPEZ_MBD_TARGETS	LOPEZ_MBD_TARGETS		307	-0.3421904	-1.7196934	0.0	0.039338693	1.0	708	tags=24%, list=18%, signal=28%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		18	-0.57528967	-1.7175248	0.0025125628	0.040027566	1.0	458	tags=33%, list=12%, signal=38%	
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE		40	-0.47077563	-1.7173039	0.0028169013	0.04003449	1.0	1075	tags=43%, list=28%, signal=58%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		17	-0.5873392	-1.7172618	0.015345269	0.039992124	1.0	535	tags=41%, list=14%, signal=48%	
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP		21	-0.5489179	-1.7171108	0.0076530613	0.039986666	1.0	795	tags=52%, list=21%, signal=66%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		31	-0.49054453	-1.7167975	0.005291005	0.040021613	1.0	234	tags=23%, list=6%, signal=24%	
LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA	LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA		138	-0.3665772	-1.716381	0.0	0.040107053	1.0	692	tags=25%, list=18%, signal=29%	
RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS		64	-0.42502785	-1.7162688	0.0	0.04007925	1.0	1372	tags=52%, list=35%, signal=79%	
HP_ABNORMAL_PLEURA_MORPHOLOGY	HP_ABNORMAL_PLEURA_MORPHOLOGY		36	-0.4778095	-1.7162182	0.0030959751	0.040043093	1.0	325	tags=22%, list=8%, signal=24%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		75	-0.4011739	-1.7161851	0.0035714286	0.039997015	1.0	1075	tags=48%, list=28%, signal=65%	
GOBP_T_CELL_PROLIFERATION	GOBP_T_CELL_PROLIFERATION		38	-0.47511935	-1.7159617	0.002967359	0.040003493	1.0	497	tags=32%, list=13%, signal=36%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		16	-0.59570867	-1.7148218	0.014742015	0.040304877	1.0	286	tags=50%, list=7%, signal=54%	
HP_ABNORMAL_BREATH_SOUND	HP_ABNORMAL_BREATH_SOUND		27	-0.52213347	-1.7141995	0.005263158	0.04042354	1.0	494	tags=41%, list=13%, signal=46%	
GOBP_RESPONSE_TO_CYTOKINE	GOBP_RESPONSE_TO_CYTOKINE		196	-0.3564844	-1.7141262	0.0	0.04038721	1.0	781	tags=34%, list=20%, signal=41%	
HP_PRODUCTIVE_COUGH	HP_PRODUCTIVE_COUGH		15	-0.59275603	-1.7139215	0.009592326	0.040397022	1.0	690	tags=47%, list=18%, signal=57%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		85	-0.39919242	-1.7135862	0.0	0.040452648	1.0	540	tags=31%, list=14%, signal=35%	
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN		59	-0.4251516	-1.7127123	0.003030303	0.04062415	1.0	800	tags=31%, list=21%, signal=38%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		85	-0.39798355	-1.7121344	0.0	0.04073996	1.0	490	tags=28%, list=13%, signal=32%	
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		140	-0.3677983	-1.7116013	0.0	0.040848408	1.0	852	tags=37%, list=22%, signal=46%	
GOBP_INTERLEUKIN_1_PRODUCTION	GOBP_INTERLEUKIN_1_PRODUCTION		15	-0.6085656	-1.711484	0.009661836	0.040843524	1.0	736	tags=47%, list=19%, signal=57%	
HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_PRO_B_CELL		83	-0.40936205	-1.7113796	0.0034364262	0.040815003	1.0	697	tags=36%, list=18%, signal=43%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		23	-0.53492707	-1.7108788	0.01055409	0.04093117	1.0	281	tags=35%, list=7%, signal=37%	
TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL	TRAVAGLINI_LUNG_CLASSICAL_MONOCYTE_CELL		85	-0.394076	-1.7106645	0.0	0.04093425	1.0	487	tags=28%, list=13%, signal=32%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		21	-0.55590105	-1.710442	0.007894737	0.040970776	1.0	743	tags=43%, list=19%, signal=53%	
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS		40	-0.46850348	-1.7103676	0.0063091484	0.040930357	1.0	802	tags=43%, list=21%, signal=53%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		34	-0.48709857	-1.7101835	0.011396011	0.04091171	1.0	690	tags=38%, list=18%, signal=46%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		55	-0.43960342	-1.7096366	0.0	0.041058537	1.0	1396	tags=58%, list=36%, signal=90%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9		25	-0.51003486	-1.709431	0.005449591	0.041059513	1.0	266	tags=24%, list=7%, signal=26%	
MENON_FETAL_KIDNEY_3_STROMAL_CELLS	MENON_FETAL_KIDNEY_3_STROMAL_CELLS		36	-0.4793697	-1.7083728	0.00295858	0.04133395	1.0	598	tags=28%, list=15%, signal=33%	
CHANDRAN_METASTASIS_DN	CHANDRAN_METASTASIS_DN		92	-0.40034798	-1.7082831	0.0	0.04129329	1.0	769	tags=36%, list=20%, signal=44%	
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS		56	-0.430349	-1.7079338	0.0031055901	0.04134702	1.0	1196	tags=52%, list=31%, signal=74%	
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN		16	-0.58717686	-1.707712	0.02077922	0.041378852	1.0	231	tags=31%, list=6%, signal=33%	
GOBP_CENTROSOME_DUPLICATION	GOBP_CENTROSOME_DUPLICATION		15	-0.5957408	-1.7069619	0.0072639226	0.041578695	1.0	745	tags=40%, list=19%, signal=49%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		22	-0.5478857	-1.7065815	0.0074812965	0.04165709	1.0	526	tags=45%, list=14%, signal=52%	
GOBP_STEROID_BIOSYNTHETIC_PROCESS	GOBP_STEROID_BIOSYNTHETIC_PROCESS		44	-0.45325977	-1.7062348	0.0030674846	0.04171917	1.0	1196	tags=55%, list=31%, signal=78%	
BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS	BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS		44	-0.4519778	-1.7060133	0.0	0.041717373	1.0	1240	tags=59%, list=32%, signal=86%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP		46	-0.45944998	-1.7054387	0.00867052	0.041847493	1.0	775	tags=37%, list=20%, signal=46%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS		301	-0.3353372	-1.705298	0.0	0.04186265	1.0	509	tags=22%, list=13%, signal=23%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN		62	-0.4313318	-1.7036871	0.0031055901	0.042373553	1.0	442	tags=29%, list=11%, signal=32%	
