NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_DURA_MATER_MORPHOLOGY	HP_ABNORMAL_DURA_MATER_MORPHOLOGY		19	-0.5398412	-1.5477948	0.026209677	0.06661464	1.0	2551	tags=47%, list=19%, signal=58%	
HP_COMBINED_IMMUNODEFICIENCY	HP_COMBINED_IMMUNODEFICIENCY		25	-0.50417715	-1.5477042	0.034615386	0.06663931	1.0	1144	tags=24%, list=8%, signal=26%	
E12_Q6	E12_Q6		215	-0.34377596	-1.5475256	0.0	0.066711694	1.0	2663	tags=35%, list=19%, signal=43%	
MIR4784	MIR4784		121	-0.36724705	-1.5473659	0.008291874	0.0667684	1.0	2184	tags=25%, list=16%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		32	-0.48238704	-1.547321	0.021201413	0.06676214	1.0	1954	tags=38%, list=14%, signal=44%	
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		431	-0.3207044	-1.5471017	0.0	0.06684614	1.0	2438	tags=25%, list=18%, signal=29%	
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS		27	-0.50209004	-1.5470841	0.028625954	0.0668202	1.0	1813	tags=37%, list=13%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		137	-0.36221126	-1.5468779	0.0034542314	0.06690683	1.0	2991	tags=34%, list=22%, signal=43%	
PTEN_DN.V2_UP	PTEN_DN.V2_UP		96	-0.39095744	-1.5462683	0.0035149385	0.067205325	1.0	2445	tags=36%, list=18%, signal=44%	
MIR4776_5P	MIR4776_5P		42	-0.4454673	-1.5461348	0.024299065	0.06724069	1.0	1419	tags=26%, list=10%, signal=29%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		195	-0.3442463	-1.5456499	0.0	0.06747189	1.0	2145	tags=23%, list=16%, signal=26%	
MIR632	MIR632		49	-0.43267682	-1.5456247	0.02259887	0.06744828	1.0	972	tags=14%, list=7%, signal=15%	
YAATNRNNNYNATT_UNKNOWN	YAATNRNNNYNATT_UNKNOWN		82	-0.3943527	-1.5455273	0.0198915	0.06747634	1.0	1428	tags=27%, list=10%, signal=30%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		178	-0.35096005	-1.5455064	0.0015873016	0.06745345	1.0	1960	tags=23%, list=14%, signal=27%	
MIR762	MIR762		154	-0.35655436	-1.5454849	0.0049586776	0.06743121	1.0	1754	tags=19%, list=13%, signal=21%	
GOCC_SECONDARY_LYSOSOME	GOCC_SECONDARY_LYSOSOME		16	-0.5643103	-1.5452379	0.041509435	0.067525685	1.0	2211	tags=44%, list=16%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		198	-0.34482178	-1.545216	0.0017035775	0.06750214	1.0	2662	tags=24%, list=19%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		224	-0.34240794	-1.5446441	0.0015822785	0.06774218	1.0	2739	tags=30%, list=20%, signal=37%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		132	-0.36735153	-1.5446306	0.003478261	0.06771529	1.0	1841	tags=22%, list=13%, signal=25%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		202	-0.34644783	-1.5445012	0.0015797789	0.06775592	1.0	1826	tags=22%, list=13%, signal=25%	
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	GOBP_CEREBRAL_CORTEX_CELL_MIGRATION		46	-0.44083202	-1.5443673	0.015564202	0.06780117	1.0	1716	tags=30%, list=12%, signal=35%	
GOMF_SEMAPHORIN_RECEPTOR_BINDING	GOMF_SEMAPHORIN_RECEPTOR_BINDING		22	-0.5189592	-1.5442065	0.050607286	0.06785292	1.0	1693	tags=32%, list=12%, signal=36%	
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING		15	-0.5792211	-1.5440733	0.050403226	0.06789548	1.0	2416	tags=53%, list=18%, signal=65%	
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING		40	-0.4489613	-1.5435706	0.033898305	0.0681096	1.0	2041	tags=30%, list=15%, signal=35%	
HP_INCREASED_CIRCULATING_IGA_LEVEL	HP_INCREASED_CIRCULATING_IGA_LEVEL		16	-0.56412345	-1.5434597	0.031620555	0.06813392	1.0	3215	tags=56%, list=23%, signal=73%	
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION		27	-0.48977724	-1.5433809	0.028673835	0.06813609	1.0	2277	tags=41%, list=17%, signal=49%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		128	-0.3661481	-1.5430031	0.0016778524	0.06833265	1.0	2033	tags=25%, list=15%, signal=29%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS		23	-0.5163158	-1.54258	0.034155596	0.06855029	1.0	2243	tags=48%, list=16%, signal=57%	
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY		24	-0.5061353	-1.542541	0.029520296	0.06853354	1.0	1960	tags=38%, list=14%, signal=44%	
IK3_01	IK3_01		167	-0.35467678	-1.5424628	0.0049751243	0.06852844	1.0	2224	tags=27%, list=16%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION		51	-0.43512234	-1.5424381	0.015841585	0.06850586	1.0	1960	tags=27%, list=14%, signal=32%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		109	-0.37554052	-1.5422277	0.0049261083	0.06858933	1.0	2653	tags=37%, list=19%, signal=45%	
GCNP_SHH_UP_LATE.V1_DN	GCNP_SHH_UP_LATE.V1_DN		138	-0.36441255	-1.5420179	0.0	0.068674535	1.0	2160	tags=27%, list=16%, signal=31%	
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS		90	-0.38670674	-1.5418872	0.008726004	0.06871075	1.0	2577	tags=37%, list=19%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY		44	-0.44723645	-1.5416449	0.017953321	0.068805605	1.0	2164	tags=34%, list=16%, signal=40%	
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE		30	-0.485159	-1.5412989	0.0251938	0.06897458	1.0	2551	tags=37%, list=19%, signal=45%	
GOBP_RESPONSE_TO_CADMIUM_ION	GOBP_RESPONSE_TO_CADMIUM_ION		44	-0.44528234	-1.5410646	0.017374517	0.06905946	1.0	3124	tags=45%, list=23%, signal=59%	
HP_ACUTE_PHASE_RESPONSE	HP_ACUTE_PHASE_RESPONSE		112	-0.37255108	-1.5407046	0.006993007	0.06923073	1.0	2447	tags=28%, list=18%, signal=33%	
HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B12_METABOLISM		27	-0.48664576	-1.5405654	0.029761905	0.06928073	1.0	1682	tags=26%, list=12%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS		263	-0.33902898	-1.5405461	0.0015600624	0.069257885	1.0	2368	tags=24%, list=17%, signal=29%	
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS		69	-0.41130215	-1.5402391	0.017175572	0.06939272	1.0	2610	tags=29%, list=19%, signal=36%	
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01		208	-0.34737074	-1.5401324	0.0016051364	0.06941411	1.0	1753	tags=24%, list=13%, signal=27%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	-0.39283645	-1.5398712	0.0123893805	0.06953328	1.0	1954	tags=29%, list=14%, signal=34%	
NFKAPPAB_01	NFKAPPAB_01		187	-0.34640202	-1.5398194	0.0	0.0695264	1.0	2475	tags=30%, list=18%, signal=36%	
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE		17	-0.5610583	-1.5395776	0.037698414	0.0696338	1.0	3258	tags=53%, list=24%, signal=69%	
HP_PAPULE	HP_PAPULE		72	-0.40082496	-1.539454	0.017761989	0.069674976	1.0	1874	tags=24%, list=14%, signal=27%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		85	-0.38662836	-1.5392296	0.007380074	0.06976246	1.0	2770	tags=38%, list=20%, signal=47%	
HP_AGENESIS_OF_INCISOR	HP_AGENESIS_OF_INCISOR		20	-0.5371938	-1.5392269	0.026694044	0.06973368	1.0	2286	tags=45%, list=17%, signal=54%	
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS		114	-0.36794803	-1.5391178	0.0033840947	0.06976966	1.0	2129	tags=28%, list=15%, signal=33%	
GOBP_RESPONSE_TO_HYPEROXIA	GOBP_RESPONSE_TO_HYPEROXIA		17	-0.56016797	-1.5388194	0.043912176	0.06990752	1.0	2790	tags=59%, list=20%, signal=74%	
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		160	-0.35424736	-1.53842	0.0033112583	0.07010547	1.0	2145	tags=26%, list=16%, signal=31%	
HP_DROWSINESS	HP_DROWSINESS		28	-0.47973925	-1.5383285	0.03663004	0.07013732	1.0	2885	tags=43%, list=21%, signal=54%	
HP_TURRICEPHALY	HP_TURRICEPHALY		35	-0.46124816	-1.5380757	0.029850746	0.07024079	1.0	2087	tags=26%, list=15%, signal=30%	
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS		63	-0.41209844	-1.5380211	0.017699115	0.07023678	1.0	3202	tags=41%, list=23%, signal=54%	
HP_COLITIS	HP_COLITIS		50	-0.41922113	-1.537965	0.015355086	0.07023082	1.0	3001	tags=44%, list=22%, signal=56%	
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND		22	-0.5137456	-1.5378659	0.041015625	0.07025046	1.0	1897	tags=27%, list=14%, signal=32%	
FREAC4_01	FREAC4_01		115	-0.37480134	-1.5378064	0.006655574	0.07025547	1.0	2869	tags=39%, list=21%, signal=49%	
GOMF_R_SMAD_BINDING	GOMF_R_SMAD_BINDING		20	-0.52374893	-1.5375768	0.040733196	0.0703339	1.0	2609	tags=35%, list=19%, signal=43%	
HP_CONGENITAL_MUSCULAR_DYSTROPHY	HP_CONGENITAL_MUSCULAR_DYSTROPHY		19	-0.53209376	-1.5375165	0.031657357	0.07033439	1.0	1554	tags=37%, list=11%, signal=41%	
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS		55	-0.41743138	-1.5373213	0.021937843	0.07041256	1.0	1016	tags=20%, list=7%, signal=22%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		53	-0.42396772	-1.5370588	0.021978023	0.0705302	1.0	3315	tags=43%, list=24%, signal=57%	
HNF3ALPHA_Q6	HNF3ALPHA_Q6		161	-0.35486186	-1.5368447	0.0016750419	0.07061342	1.0	2238	tags=27%, list=16%, signal=32%	
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION		23	-0.49877787	-1.5368336	0.04389313	0.07058507	1.0	1628	tags=30%, list=12%, signal=34%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		92	-0.3885059	-1.5368284	0.007079646	0.070552304	1.0	2432	tags=39%, list=18%, signal=47%	
HP_ATROPHIC_SCARS	HP_ATROPHIC_SCARS		28	-0.4877718	-1.5362695	0.042307694	0.0708211	1.0	1435	tags=39%, list=10%, signal=44%	
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		188	-0.3485017	-1.5362012	0.0015923567	0.070821844	1.0	2110	tags=23%, list=15%, signal=27%	
ATF2_UP.V1_UP	ATF2_UP.V1_UP		108	-0.37066856	-1.5360075	0.0034482758	0.07089441	1.0	2509	tags=34%, list=18%, signal=42%	
GATA1_01	GATA1_01		209	-0.34109744	-1.5359632	0.0016366612	0.07087995	1.0	1897	tags=20%, list=14%, signal=22%	
HNF1_Q6	HNF1_Q6		154	-0.35213268	-1.5355206	0.0032786885	0.07109787	1.0	1996	tags=23%, list=15%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		30	-0.48463184	-1.5355196	0.044036698	0.071063034	1.0	2450	tags=43%, list=18%, signal=53%	
ISRE_01	ISRE_01		195	-0.34897068	-1.5353603	0.0016129032	0.07111253	1.0	2369	tags=30%, list=17%, signal=36%	
GOBP_SENSORY_PERCEPTION	GOBP_SENSORY_PERCEPTION		314	-0.32576227	-1.5351653	0.0	0.07119307	1.0	1902	tags=24%, list=14%, signal=27%	
MIR487A_5P	MIR487A_5P		97	-0.38460243	-1.5350381	0.006993007	0.07123303	1.0	1958	tags=24%, list=14%, signal=27%	
HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM	HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM		24	-0.503472	-1.5348874	0.034155596	0.071288675	1.0	1954	tags=50%, list=14%, signal=58%	
MIR6867_3P	MIR6867_3P		91	-0.38565454	-1.5347046	0.008665511	0.071353056	1.0	2086	tags=26%, list=15%, signal=31%	
HP_CENTRAL_SLEEP_APNEA	HP_CENTRAL_SLEEP_APNEA		23	-0.5174538	-1.5345423	0.031434186	0.07140232	1.0	2060	tags=30%, list=15%, signal=36%	
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	GOMF_METALLOEXOPEPTIDASE_ACTIVITY		43	-0.44611904	-1.5343943	0.018484289	0.07144711	1.0	2904	tags=33%, list=21%, signal=41%	
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY		15	-0.5789202	-1.534259	0.02745098	0.07148934	1.0	627	tags=27%, list=5%, signal=28%	
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION		201	-0.3426594	-1.5342262	0.0016366612	0.07147474	1.0	2494	tags=32%, list=18%, signal=38%	
HP_FOCAL_DYSTONIA	HP_FOCAL_DYSTONIA		110	-0.36957592	-1.5340493	0.010471204	0.07156423	1.0	1568	tags=22%, list=11%, signal=24%	
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL		183	-0.35033816	-1.5340455	0.0	0.071532495	1.0	2860	tags=38%, list=21%, signal=48%	
HP_LEUKOCYTOSIS	HP_LEUKOCYTOSIS		107	-0.37417743	-1.5340275	0.01431127	0.071505226	1.0	2474	tags=27%, list=18%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		53	-0.41905022	-1.5339342	0.022058824	0.0715195	1.0	2647	tags=36%, list=19%, signal=44%	
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION		23	-0.51045424	-1.5338424	0.027829314	0.07154391	1.0	1490	tags=26%, list=11%, signal=29%	
HP_CEREBRAL_HYPOMYELINATION	HP_CEREBRAL_HYPOMYELINATION		32	-0.4726508	-1.5337714	0.024528302	0.0715507	1.0	802	tags=16%, list=6%, signal=17%	
HP_BILATERAL_TALIPES_EQUINOVARUS	HP_BILATERAL_TALIPES_EQUINOVARUS		34	-0.4597714	-1.533651	0.01778656	0.07158587	1.0	2127	tags=32%, list=15%, signal=38%	
GOBP_RESPONSE_TO_INTERLEUKIN_6	GOBP_RESPONSE_TO_INTERLEUKIN_6		30	-0.47282255	-1.533645	0.023391813	0.071554236	1.0	2452	tags=43%, list=18%, signal=53%	
HP_ABNORMAL_URINE_PROTEIN_LEVEL	HP_ABNORMAL_URINE_PROTEIN_LEVEL		189	-0.34344468	-1.5323751	0.0015974441	0.07229915	1.0	1937	tags=23%, list=14%, signal=27%	
ETS2_B	ETS2_B		220	-0.34205028	-1.5323464	0.0	0.07228539	1.0	2005	tags=24%, list=15%, signal=27%	
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE		34	-0.46424922	-1.5323095	0.033027522	0.07226601	1.0	2892	tags=38%, list=21%, signal=48%	
HP_ABNORMALITY_OF_BLOOD_CIRCULATION	HP_ABNORMALITY_OF_BLOOD_CIRCULATION		274	-0.33388776	-1.5321406	0.0	0.07230631	1.0	2474	tags=29%, list=18%, signal=34%	
HP_TRANSIENT_ISCHEMIC_ATTACK	HP_TRANSIENT_ISCHEMIC_ATTACK		42	-0.44874093	-1.5319129	0.025688073	0.072392434	1.0	2294	tags=36%, list=17%, signal=43%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		44	-0.44023857	-1.5318722	0.022514071	0.07237745	1.0	1690	tags=36%, list=12%, signal=41%	
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY		49	-0.42613867	-1.5317852	0.02037037	0.072383136	1.0	1897	tags=22%, list=14%, signal=26%	
CTAWWWATA_RSRFC4_Q2	CTAWWWATA_RSRFC4_Q2		265	-0.3360296	-1.5315998	0.0	0.07245585	1.0	2431	tags=31%, list=18%, signal=37%	
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY		165	-0.35332286	-1.5314385	0.009646302	0.07251604	1.0	2327	tags=28%, list=17%, signal=34%	
GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS	GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS		78	-0.39785552	-1.5314336	0.010380623	0.07248286	1.0	2877	tags=37%, list=21%, signal=47%	
DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS	DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS		51	-0.43454546	-1.5314199	0.012345679	0.07245842	1.0	1612	tags=22%, list=12%, signal=24%	
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION		18	-0.545463	-1.531305	0.03187251	0.072500944	1.0	1464	tags=39%, list=11%, signal=43%	
HP_LYMPHOMA	HP_LYMPHOMA		79	-0.39351556	-1.5312968	0.007155635	0.07246906	1.0	2320	tags=32%, list=17%, signal=38%	
YNGTTNNNATT_UNKNOWN	YNGTTNNNATT_UNKNOWN		300	-0.33110276	-1.5310901	0.0	0.072543405	1.0	2637	tags=29%, list=19%, signal=35%	
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		127	-0.36612695	-1.5310199	0.0050167223	0.072549604	1.0	2334	tags=30%, list=17%, signal=36%	
GOBP_RESPONSE_TO_NUTRIENT	GOBP_RESPONSE_TO_NUTRIENT		103	-0.37747908	-1.5304571	0.008417509	0.07284806	1.0	2653	tags=34%, list=19%, signal=42%	
MIR512_3P	MIR512_3P		96	-0.39076853	-1.5303334	0.010619469	0.072887175	1.0	1973	tags=25%, list=14%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM		17	-0.53789896	-1.5303211	0.042462844	0.0728577	1.0	191	tags=18%, list=1%, signal=18%	
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_CANONICAL_WNT_SIGNALING_PATHWAY		254	-0.335365	-1.5299959	0.0	0.072993964	1.0	2618	tags=29%, list=19%, signal=35%	
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	HP_ABNORMAL_ARTERIAL_PHYSIOLOGY		113	-0.3752252	-1.5299525	0.008333334	0.07298375	1.0	2129	tags=27%, list=15%, signal=32%	
GFI1_01	GFI1_01		205	-0.34364143	-1.5297694	0.0031152647	0.07305032	1.0	1916	tags=20%, list=14%, signal=23%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		20	-0.5263779	-1.5297478	0.033797216	0.073028885	1.0	2424	tags=50%, list=18%, signal=61%	
MIR137_3P	MIR137_3P		480	-0.31260696	-1.5295329	0.0	0.073101476	1.0	2618	tags=28%, list=19%, signal=34%	
HP_LACTICACIDURIA	HP_LACTICACIDURIA		23	-0.50284725	-1.5293608	0.042	0.073147796	1.0	1673	tags=35%, list=12%, signal=40%	
TAL1ALPHAE47_01	TAL1ALPHAE47_01		206	-0.34208804	-1.5292996	0.0015923567	0.07314934	1.0	1982	tags=23%, list=14%, signal=26%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		145	-0.359658	-1.5291958	0.0	0.07318007	1.0	2317	tags=28%, list=17%, signal=34%	
GOBP_RESPONSE_TO_TUMOR_CELL	GOBP_RESPONSE_TO_TUMOR_CELL		30	-0.48051745	-1.5291834	0.024761904	0.07315182	1.0	2738	tags=47%, list=20%, signal=58%	
HP_TACHYCARDIA	HP_TACHYCARDIA		96	-0.37733877	-1.5290372	0.0052724076	0.07319004	1.0	1087	tags=17%, list=8%, signal=18%	
HP_TISSUE_ISCHEMIA	HP_TISSUE_ISCHEMIA		87	-0.38483557	-1.5289633	0.0036363637	0.07320154	1.0	2129	tags=29%, list=15%, signal=34%	
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS		239	-0.3339777	-1.5288602	0.0045592706	0.073213	1.0	2834	tags=31%, list=21%, signal=39%	
HP_APLASIA_HYPOPLASIA_OF_TOE	HP_APLASIA_HYPOPLASIA_OF_TOE		104	-0.37323663	-1.5286092	0.013986014	0.0733269	1.0	2145	tags=30%, list=16%, signal=35%	
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	GOBP_DIGESTIVE_TRACT_MORPHOGENESIS		29	-0.486205	-1.5284296	0.020120725	0.07339414	1.0	2488	tags=45%, list=18%, signal=55%	
GOBP_EPIBOLY	GOBP_EPIBOLY		33	-0.4559465	-1.5281538	0.025925925	0.07353979	1.0	2974	tags=39%, list=22%, signal=50%	
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		44	-0.4363504	-1.5278785	0.027223231	0.07367481	1.0	1157	tags=25%, list=8%, signal=27%	
HP_FOOT_JOINT_CONTRACTURE	HP_FOOT_JOINT_CONTRACTURE		79	-0.39177653	-1.5278597	0.013986014	0.07365077	1.0	2238	tags=32%, list=16%, signal=38%	
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT		86	-0.3908652	-1.5277908	0.005244755	0.073660046	1.0	2466	tags=29%, list=18%, signal=35%	
GOBP_LYMPH_VESSEL_MORPHOGENESIS	GOBP_LYMPH_VESSEL_MORPHOGENESIS		18	-0.54444665	-1.5277815	0.033027522	0.07363539	1.0	1579	tags=44%, list=11%, signal=50%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		428	-0.31933618	-1.5275663	0.0	0.07373183	1.0	2065	tags=21%, list=15%, signal=24%	
HP_RED_EYE	HP_RED_EYE		76	-0.39088452	-1.527508	0.008944544	0.07372449	1.0	1814	tags=25%, list=13%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES		15	-0.5688066	-1.5274376	0.052941177	0.073735625	1.0	1904	tags=47%, list=14%, signal=54%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		36	-0.45695415	-1.5271556	0.032786883	0.07386819	1.0	1923	tags=33%, list=14%, signal=39%	
HP_CHRONIC_LEUKEMIA	HP_CHRONIC_LEUKEMIA		16	-0.5396076	-1.5270325	0.05367793	0.073911935	1.0	1474	tags=25%, list=11%, signal=28%	
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING		98	-0.38063192	-1.5266211	0.0067001674	0.07412323	1.0	2618	tags=42%, list=19%, signal=51%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		242	-0.33470863	-1.5266201	0.0	0.07408921	1.0	2379	tags=32%, list=17%, signal=38%	
ZNF239_TARGET_GENES	ZNF239_TARGET_GENES		33	-0.4579842	-1.5261455	0.034548946	0.07429947	1.0	1714	tags=24%, list=12%, signal=28%	
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE		201	-0.3449455	-1.5260754	0.0015923567	0.07430962	1.0	2368	tags=27%, list=17%, signal=32%	
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT		84	-0.38825673	-1.5259979	0.015490534	0.07432533	1.0	1960	tags=31%, list=14%, signal=36%	
