NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_METAPHYSIS_MORPHOLOGY		15	0.35778457	1.0302705	0.4	0.6907656	1.0	4108	tags=53%, list=30%, signal=76%	
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B		78	0.24452473	1.0300982	0.37894738	0.69101375	1.0	1922	tags=19%, list=14%, signal=22%	
MIR21_5P	MIR21_5P		125	0.22780608	1.0300392	0.37037036	0.6909463	1.0	1840	tags=20%, list=13%, signal=23%	
MIR892A	MIR892A		99	0.23239532	1.0300086	0.39772728	0.6907348	1.0	2809	tags=32%, list=20%, signal=40%	
P53_02	P53_02		216	0.20862196	1.0292987	0.33333334	0.6927614	1.0	2567	tags=25%, list=18%, signal=31%	
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN		256	0.2118857	1.0292715	0.25	0.69254977	1.0	2315	tags=27%, list=17%, signal=32%	
CHRXQ26	CHRXQ26		45	0.26995027	1.0291945	0.4125	0.6924866	1.0	2297	tags=29%, list=17%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS		19	0.340798	1.0289171	0.37634408	0.6930937	1.0	4908	tags=63%, list=35%, signal=98%	
MYOD_Q6_01	MYOD_Q6_01		208	0.21589312	1.0287228	0.25	0.6934093	1.0	2250	tags=24%, list=16%, signal=28%	
MIR2110	MIR2110		148	0.22739932	1.0286473	0.4	0.69332755	1.0	1177	tags=14%, list=8%, signal=15%	
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS		19	0.32351422	1.0285453	0.3880597	0.6933437	1.0	3803	tags=47%, list=27%, signal=65%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		209	0.21707565	1.0283743	0.4347826	0.693585	1.0	2578	tags=24%, list=19%, signal=29%	
MIR10400_3P_MIR4674	MIR10400_3P_MIR4674		27	0.29709354	1.0279751	0.4067164	0.6945569	1.0	456	tags=11%, list=3%, signal=11%	
MIR625_5P	MIR625_5P		183	0.21270055	1.0278941	0.43333334	0.6945176	1.0	1567	tags=17%, list=11%, signal=19%	
PTEN_DN.V1_DN	PTEN_DN.V1_DN		108	0.22802499	1.0278025	0.375	0.6944701	1.0	2963	tags=34%, list=21%, signal=43%	
MIR4660	MIR4660		116	0.22357789	1.0276954	0.4117647	0.69450253	1.0	2803	tags=29%, list=20%, signal=36%	
GOBP_REGULATION_OF_SENSORY_PERCEPTION	GOBP_REGULATION_OF_SENSORY_PERCEPTION		25	0.3126431	1.0275074	0.37804878	0.69477516	1.0	2382	tags=44%, list=17%, signal=53%	
GOMF_LYSINE_ACETYLATED_HISTONE_BINDING	GOMF_LYSINE_ACETYLATED_HISTONE_BINDING		20	0.3315352	1.0273098	0.45801526	0.6951147	1.0	4379	tags=50%, list=32%, signal=73%	
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND		37	0.28398415	1.0272183	0.41826922	0.69510096	1.0	2699	tags=30%, list=19%, signal=37%	
MIR6504_3P	MIR6504_3P		338	0.19356205	1.0271823	0.2	0.6949	1.0	2757	tags=25%, list=20%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION		50	0.25908622	1.0271075	0.38857144	0.6948648	1.0	1657	tags=24%, list=12%, signal=27%	
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS		67	0.2439224	1.0270718	0.41904762	0.6946641	1.0	2491	tags=33%, list=18%, signal=40%	
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION		20	0.3282487	1.0270512	0.3888889	0.6944134	1.0	3093	tags=35%, list=22%, signal=45%	
GOBP_NEURON_PROJECTION_ORGANIZATION	GOBP_NEURON_PROJECTION_ORGANIZATION		82	0.23506191	1.027044	0.35869566	0.6941222	1.0	3550	tags=41%, list=26%, signal=55%	
MIR552_3P	MIR552_3P		52	0.26792294	1.0259972	0.3529412	0.6971533	1.0	2748	tags=29%, list=20%, signal=36%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		113	0.22759616	1.0259777	0.35714287	0.69691926	1.0	1147	tags=12%, list=8%, signal=12%	
PRDM5_TARGET_GENES	PRDM5_TARGET_GENES		67	0.2446526	1.0258116	0.37391305	0.6971213	1.0	2123	tags=27%, list=15%, signal=32%	
MIR648	MIR648		41	0.27480185	1.0252904	0.42528737	0.6985577	1.0	2958	tags=39%, list=21%, signal=49%	
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		58	0.25301695	1.0249794	0.3939394	0.6992889	1.0	3140	tags=34%, list=23%, signal=44%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		32	0.290955	1.0247295	0.3960396	0.6997835	1.0	1194	tags=22%, list=9%, signal=24%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		39	0.2792299	1.0242828	0.41666666	0.70093364	1.0	912	tags=13%, list=7%, signal=14%	
HP_POOR_FINE_MOTOR_COORDINATION	HP_POOR_FINE_MOTOR_COORDINATION		49	0.27001148	1.0242016	0.4148148	0.7008545	1.0	1339	tags=18%, list=10%, signal=20%	
HP_MYOKYMIA	HP_MYOKYMIA		18	0.3400624	1.0240986	0.4163569	0.7008678	1.0	130	tags=11%, list=1%, signal=11%	
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY		39	0.2721777	1.0240747	0.40983605	0.7006312	1.0	1040	tags=18%, list=7%, signal=19%	
HP_LIMITED_HIP_MOVEMENT	HP_LIMITED_HIP_MOVEMENT		62	0.24512744	1.0239478	0.4180328	0.70073587	1.0	1664	tags=23%, list=12%, signal=26%	
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS		213	0.21233162	1.0239439	0.36363637	0.70043814	1.0	1278	tags=15%, list=9%, signal=17%	
MURARO_PANCREAS_EPSILON_CELL	MURARO_PANCREAS_EPSILON_CELL		31	0.29865605	1.0237099	0.44186047	0.70088845	1.0	1498	tags=29%, list=11%, signal=32%	
LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX	LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX		126	0.22249167	1.0236244	0.3448276	0.7008877	1.0	3185	tags=37%, list=23%, signal=48%	
MIR6861_3P	MIR6861_3P		44	0.26632032	1.023568	0.4127907	0.7007491	1.0	2558	tags=32%, list=18%, signal=39%	
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA		116	0.23030724	1.023472	0.4	0.70076597	1.0	2411	tags=28%, list=17%, signal=33%	
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION		20	0.32330456	1.0230752	0.3882353	0.70171577	1.0	733	tags=20%, list=5%, signal=21%	
HP_LOWER_LIMB_AMYOTROPHY	HP_LOWER_LIMB_AMYOTROPHY		59	0.25388265	1.023058	0.37804878	0.7014503	1.0	3082	tags=31%, list=22%, signal=39%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		16	0.35222077	1.0229363	0.38127092	0.70152175	1.0	3504	tags=44%, list=25%, signal=58%	
GOBP_VASCULAR_TRANSPORT	GOBP_VASCULAR_TRANSPORT		74	0.24639659	1.022681	0.39449543	0.70204645	1.0	3446	tags=43%, list=25%, signal=57%	
MIR4503	MIR4503		246	0.20162973	1.0222468	0.45454547	0.7031957	1.0	1750	tags=18%, list=13%, signal=21%	
HP_THYROID_CARCINOMA	HP_THYROID_CARCINOMA		47	0.26811802	1.0221593	0.4011976	0.70317584	1.0	2399	tags=26%, list=17%, signal=31%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		120	0.22125351	1.0221359	0.37878788	0.7029437	1.0	2068	tags=21%, list=15%, signal=24%	
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2		191	0.21395046	1.0221138	0.4	0.7027034	1.0	3625	tags=30%, list=26%, signal=41%	
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL		23	0.30831984	1.0219011	0.41152263	0.7031302	1.0	340	tags=13%, list=2%, signal=13%	
GOBP_STEROID_CATABOLIC_PROCESS	GOBP_STEROID_CATABOLIC_PROCESS		15	0.35901946	1.0218395	0.40569395	0.70302504	1.0	3626	tags=53%, list=26%, signal=72%	
MIR25_3P	MIR25_3P		391	0.20361441	1.0218129	0.6	0.70280766	1.0	2074	tags=20%, list=15%, signal=23%	
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION		134	0.21918014	1.0213761	0.41269842	0.7039864	1.0	1508	tags=13%, list=11%, signal=14%	
MIR4784	MIR4784		124	0.22406314	1.0213575	0.44230768	0.70373803	1.0	2702	tags=25%, list=19%, signal=31%	
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CARDIAC_CONDUCTION		17	0.34468818	1.0210731	0.4225352	0.7044033	1.0	1916	tags=35%, list=14%, signal=41%	
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE		123	0.22475785	1.0209765	0.3809524	0.7044257	1.0	3758	tags=43%, list=27%, signal=59%	
HP_CHIARI_TYPE_I_MALFORMATION	HP_CHIARI_TYPE_I_MALFORMATION		36	0.2816566	1.0206608	0.41428572	0.70514095	1.0	2095	tags=25%, list=15%, signal=29%	
MIR3978	MIR3978		231	0.20476851	1.0206534	0.3888889	0.70486253	1.0	1538	tags=17%, list=11%, signal=19%	
MIR4717_3P	MIR4717_3P		62	0.25049666	1.0204728	0.41428572	0.7051532	1.0	2687	tags=29%, list=19%, signal=36%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	0.22379899	1.0204184	0.39215687	0.7050312	1.0	2265	tags=25%, list=16%, signal=30%	
HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_LOWER_LIMB_MUSCLE_WEAKNESS		76	0.23388062	1.0199087	0.38938054	0.70642155	1.0	1386	tags=18%, list=10%, signal=20%	
GOBP_INORGANIC_ANION_TRANSPORT	GOBP_INORGANIC_ANION_TRANSPORT		117	0.23256823	1.0195565	0.4117647	0.7072293	1.0	1785	tags=20%, list=13%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION		64	0.25188825	1.019276	0.4649123	0.707796	1.0	1706	tags=20%, list=12%, signal=23%	
MIR518A_5P_MIR527	MIR518A_5P_MIR527		240	0.2013902	1.0191238	0.44444445	0.70794535	1.0	2807	tags=27%, list=20%, signal=33%	
MIR200B_3P	MIR200B_3P		466	0.1899314	1.0187883	0.0	0.70869684	1.0	3517	tags=33%, list=25%, signal=43%	
HP_PHEOCHROMOCYTOMA	HP_PHEOCHROMOCYTOMA		27	0.2981176	1.0186286	0.39732143	0.70889544	1.0	789	tags=15%, list=6%, signal=16%	
GACAATC_MIR219	GACAATC_MIR219		137	0.22021887	1.0185815	0.46666667	0.70874316	1.0	3551	tags=41%, list=26%, signal=54%	
MIR3085_3P	MIR3085_3P		126	0.22106574	1.0185714	0.44444445	0.7084656	1.0	2837	tags=29%, list=20%, signal=36%	
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION		20	0.32692036	1.0184973	0.4265233	0.7083966	1.0	354	tags=15%, list=3%, signal=15%	
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		198	0.20603335	1.0184842	0.375	0.7081379	1.0	1963	tags=22%, list=14%, signal=26%	
MIR1343_5P	MIR1343_5P		102	0.23348966	1.0184036	0.36842105	0.7081101	1.0	2512	tags=27%, list=18%, signal=33%	
MIR4756_5P	MIR4756_5P		116	0.21948244	1.0183312	0.42666668	0.7080407	1.0	2166	tags=24%, list=16%, signal=28%	
MIR4273	MIR4273		92	0.23235525	1.0179551	0.46296296	0.7089694	1.0	3246	tags=37%, list=23%, signal=48%	
BRCA1_DN.V1_DN	BRCA1_DN.V1_DN		85	0.23604834	1.017944	0.44329897	0.7086953	1.0	1958	tags=25%, list=14%, signal=29%	
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER		339	0.19648357	1.0176737	0.14285715	0.7092882	1.0	2016	tags=17%, list=15%, signal=19%	
MIR8067	MIR8067		256	0.21037108	1.0175121	0.36363637	0.7095078	1.0	2656	tags=26%, list=19%, signal=32%	
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION		24	0.30722794	1.0168765	0.41150442	0.7112667	1.0	2483	tags=33%, list=18%, signal=41%	
XBP1_01	XBP1_01		118	0.22275895	1.0168372	0.39655173	0.7110854	1.0	1533	tags=18%, list=11%, signal=20%	
HP_ABNORMAL_LIBIDO	HP_ABNORMAL_LIBIDO		35	0.27198523	1.0167574	0.43229166	0.7110438	1.0	2661	tags=31%, list=19%, signal=39%	
GGCACTT_MIR519E	GGCACTT_MIR519E		111	0.22582929	1.016734	0.42424244	0.7108089	1.0	3575	tags=39%, list=26%, signal=52%	
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE		55	0.25592855	1.0160923	0.4121212	0.7125185	1.0	3103	tags=38%, list=22%, signal=49%	
MIR920	MIR920		44	0.26644447	1.0160136	0.39790577	0.712487	1.0	2373	tags=32%, list=17%, signal=38%	
MIR501_5P	MIR501_5P		132	0.21536559	1.0159146	0.4090909	0.7124984	1.0	2590	tags=28%, list=19%, signal=34%	
MIR4685_5P	MIR4685_5P		109	0.22482133	1.01567	0.4347826	0.7130542	1.0	2441	tags=28%, list=18%, signal=33%	
MIR670_5P	MIR670_5P		219	0.207818	1.0156293	0.4	0.7128742	1.0	2019	tags=19%, list=15%, signal=22%	
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX		17	0.34035155	1.0153366	0.4007353	0.7135313	1.0	67	tags=6%, list=0%, signal=6%	
MIR6739_5P	MIR6739_5P		236	0.2033951	1.0151603	0.36842105	0.7138134	1.0	2290	tags=24%, list=17%, signal=28%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		29	0.2990498	1.0150903	0.44298247	0.7137061	1.0	286	tags=10%, list=2%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	0.3453793	1.0149751	0.42805755	0.7137915	1.0	3234	tags=44%, list=23%, signal=57%	
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS		42	0.27306017	1.0148264	0.43452382	0.7139887	1.0	2240	tags=31%, list=16%, signal=37%	
CTCTATG_MIR368	CTCTATG_MIR368		34	0.29027477	1.0146056	0.40758294	0.7143816	1.0	421	tags=12%, list=3%, signal=12%	
FAC1_01	FAC1_01		176	0.21192504	1.0145401	0.4680851	0.7142823	1.0	1840	tags=16%, list=13%, signal=19%	
RB_DN.V1_UP	RB_DN.V1_UP		96	0.23038752	1.0144912	0.4125	0.7141427	1.0	2303	tags=23%, list=17%, signal=27%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		374	0.19039087	1.0144736	0.4	0.7138832	1.0	1919	tags=17%, list=14%, signal=19%	
PAX8_B	PAX8_B		82	0.24240173	1.0141569	0.40860215	0.7145995	1.0	1445	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY		87	0.23510057	1.0141221	0.43037975	0.71439254	1.0	2373	tags=26%, list=17%, signal=32%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		86	0.23158799	1.0140024	0.43157893	0.7144672	1.0	4184	tags=45%, list=30%, signal=65%	
E2F3_UP.V1_UP	E2F3_UP.V1_UP		160	0.21600291	1.0139953	0.3939394	0.71418166	1.0	2326	tags=26%, list=17%, signal=30%	
GOBP_PROSTATE_GLAND_MORPHOGENESIS	GOBP_PROSTATE_GLAND_MORPHOGENESIS		19	0.32864323	1.0139252	0.4368231	0.7141105	1.0	3012	tags=53%, list=22%, signal=67%	
SREBP1_Q6	SREBP1_Q6		195	0.21183528	1.0138563	0.4814815	0.7140305	1.0	1977	tags=22%, list=14%, signal=25%	
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		17	0.34624848	1.0137354	0.40727273	0.7141168	1.0	921	tags=18%, list=7%, signal=19%	
MIR6126	MIR6126		101	0.22512706	1.013562	0.45882353	0.7143781	1.0	2740	tags=28%, list=20%, signal=34%	
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE		77	0.24135643	1.0134133	0.4387755	0.7145679	1.0	2328	tags=25%, list=17%, signal=29%	
MIR363_3P	MIR363_3P		396	0.19587032	1.0132393	0.6666667	0.7148351	1.0	2074	tags=19%, list=15%, signal=22%	
MIR12114	MIR12114		33	0.2800317	1.0132099	0.41489363	0.7146227	1.0	1788	tags=27%, list=13%, signal=31%	
HP_GENITAL_NEOPLASM	HP_GENITAL_NEOPLASM		127	0.22780922	1.0130007	0.46753246	0.71499175	1.0	2361	tags=25%, list=17%, signal=30%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		30	0.2950913	1.0128386	0.43049327	0.71521074	1.0	3082	tags=37%, list=22%, signal=47%	
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN		99	0.23112023	1.012813	0.5365854	0.7149895	1.0	1631	tags=23%, list=12%, signal=26%	
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS		114	0.22276002	1.0119302	0.35897437	0.7176244	1.0	1552	tags=20%, list=11%, signal=23%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES		53	0.25421062	1.0119128	0.49275362	0.7173731	1.0	2537	tags=34%, list=18%, signal=41%	
BUSSLINGER_GASTRIC_X_CELLS	BUSSLINGER_GASTRIC_X_CELLS		174	0.20954706	1.0118618	0.5	0.7172268	1.0	822	tags=10%, list=6%, signal=11%	
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY		17	0.34518915	1.011411	0.4558304	0.71842206	1.0	3547	tags=41%, list=26%, signal=55%	
MIR3157_5P	MIR3157_5P		93	0.22444595	1.0111805	0.375	0.7188572	1.0	1448	tags=17%, list=10%, signal=19%	
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS		84	0.23048443	1.011035	0.45652175	0.7190415	1.0	1476	tags=19%, list=11%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS		19	0.32209897	1.010232	0.4391144	0.7213338	1.0	2240	tags=37%, list=16%, signal=44%	
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN		42	0.27163512	1.0101942	0.42222223	0.7211385	1.0	1611	tags=26%, list=12%, signal=30%	
AREB6_04	AREB6_04		202	0.21066967	1.010159	0.45454547	0.7209517	1.0	2457	tags=28%, list=18%, signal=34%	
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP		66	0.24173068	1.0101588	0.45736435	0.7206416	1.0	2350	tags=30%, list=17%, signal=36%	
GOCC_CONTRACTILE_FIBER	GOCC_CONTRACTILE_FIBER		172	0.20360911	1.0101364	0.35897437	0.72040707	1.0	1412	tags=16%, list=10%, signal=18%	
STAT6_02	STAT6_02		202	0.20489685	1.0100702	0.375	0.7202873	1.0	1869	tags=20%, list=13%, signal=23%	
MIR766_3P	MIR766_3P		119	0.22202377	1.0100684	0.42857143	0.719988	1.0	1739	tags=18%, list=13%, signal=21%	
MIR7159_3P	MIR7159_3P		197	0.21179534	1.0100448	0.37931034	0.7197549	1.0	2284	tags=23%, list=16%, signal=28%	
MIR4731_5P	MIR4731_5P		220	0.20170183	1.0098732	0.3529412	0.71999633	1.0	2367	tags=23%, list=17%, signal=28%	
HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY	HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY		17	0.34151974	1.0096437	0.43629342	0.72041696	1.0	354	tags=12%, list=3%, signal=12%	
HSF_Q6	HSF_Q6		170	0.20898515	1.0095967	0.43333334	0.7202635	1.0	1033	tags=12%, list=7%, signal=13%	
HP_SINGLE_NARIS	HP_SINGLE_NARIS		16	0.34780625	1.0093101	0.43234324	0.72089803	1.0	3171	tags=44%, list=23%, signal=57%	
KRAS.300_UP.V1_UP	KRAS.300_UP.V1_UP		104	0.22495587	1.0088552	0.36842105	0.7221334	1.0	2336	tags=24%, list=17%, signal=29%	
HP_EXANTHEM	HP_EXANTHEM		16	0.3451589	1.0088507	0.42913386	0.72184217	1.0	1374	tags=25%, list=10%, signal=28%	
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL		46	0.2639931	1.0088114	0.44025156	0.72164047	1.0	1112	tags=20%, list=8%, signal=21%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		42	0.26745427	1.0087016	0.42328042	0.7217016	1.0	3012	tags=45%, list=22%, signal=58%	
MIR4468	MIR4468		94	0.2279427	1.0084788	0.45555556	0.7221184	1.0	1634	tags=20%, list=12%, signal=23%	
LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE	LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE		159	0.20298848	1.008156	0.4827586	0.72285944	1.0	2384	tags=26%, list=17%, signal=31%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	0.2874469	1.0081555	0.47524753	0.72255135	1.0	4795	tags=45%, list=35%, signal=68%	
HP_LIPOATROPHY	HP_LIPOATROPHY		54	0.25239983	1.0080103	0.44230768	0.7227284	1.0	2912	tags=37%, list=21%, signal=47%	
MIR5581_3P	MIR5581_3P		122	0.21371493	1.0078989	0.38709676	0.7228121	1.0	2752	tags=27%, list=20%, signal=33%	
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION		77	0.22941507	1.0078689	0.4827586	0.7226102	1.0	1625	tags=16%, list=12%, signal=18%	
MIR3150B_3P	MIR3150B_3P		124	0.22305289	1.0077292	0.52307695	0.72273225	1.0	2702	tags=25%, list=19%, signal=31%	
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		176	0.21055058	1.007581	0.4827586	0.72295064	1.0	1245	tags=14%, list=9%, signal=15%	
HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE		39	0.2758226	1.0074793	0.5	0.7229954	1.0	1963	tags=21%, list=14%, signal=24%	
CHR6Q16	CHR6Q16		19	0.32722202	1.0073318	0.3985765	0.72317195	1.0	2955	tags=42%, list=21%, signal=53%	
RSRFC4_01	RSRFC4_01		188	0.20704909	1.0072432	0.4	0.7231531	1.0	3305	tags=37%, list=24%, signal=48%	
GOBP_LACTATION	GOBP_LACTATION		35	0.27525362	1.0072006	0.45698926	0.7229902	1.0	789	tags=17%, list=6%, signal=18%	
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS		48	0.25863218	1.0071969	0.4409938	0.7226984	1.0	2994	tags=38%, list=22%, signal=48%	
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	0.3211234	1.0070764	0.42372882	0.7227758	1.0	1055	tags=30%, list=8%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		111	0.22006987	1.0070553	0.46753246	0.7225382	1.0	2567	tags=29%, list=18%, signal=35%	
MIR4288	MIR4288		134	0.22059846	1.0069857	0.37288135	0.7224554	1.0	1905	tags=19%, list=14%, signal=22%	
MIR513A_5P	MIR513A_5P		333	0.19287646	1.0069466	0.5	0.72227687	1.0	2722	tags=27%, list=20%, signal=33%	
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA		260	0.20600939	1.0067312	0.5	0.7226645	1.0	1597	tags=14%, list=12%, signal=16%	
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION		163	0.21013156	1.0066594	0.4848485	0.7225802	1.0	1538	tags=17%, list=11%, signal=19%	
HP_MULTIPLE_LIPOMAS	HP_MULTIPLE_LIPOMAS		25	0.3066503	1.0063714	0.46090534	0.72319585	1.0	2824	tags=32%, list=20%, signal=40%	
