NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SIRT3_TARGET_GENES	SIRT3_TARGET_GENES		39	-0.22646019	-0.7782387	0.83087945	0.9769338	1.0	1761	tags=15%, list=13%, signal=18%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	-0.2046328	-0.77820426	0.8593371	0.9768607	1.0	2913	tags=25%, list=22%, signal=32%	
HP_ASTROCYTOSIS	HP_ASTROCYTOSIS		22	-0.25635466	-0.77812654	0.7822384	0.9768425	1.0	1583	tags=18%, list=12%, signal=21%	
ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON	ZHONG_PFC_C2_SOX5_BCL11B_POS_EXCITATORY_NEURON		23	-0.2546964	-0.77807266	0.78545004	0.9767994	1.0	2070	tags=26%, list=15%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION		36	-0.23203625	-0.7779654	0.8036	0.97682995	1.0	466	tags=6%, list=3%, signal=6%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		147	-0.17800954	-0.7779322	0.9363208	0.9767552	1.0	3213	tags=25%, list=24%, signal=33%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		25	-0.248603	-0.7778229	0.7874276	0.97678924	1.0	1067	tags=16%, list=8%, signal=17%	
HP_TYPE_II_LISSENCEPHALY	HP_TYPE_II_LISSENCEPHALY		15	-0.2851632	-0.7777575	0.76878613	0.9767565	1.0	9652	tags=100%, list=72%, signal=351%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		33	-0.23332888	-0.7772385	0.8099638	0.97736186	1.0	514	tags=9%, list=4%, signal=9%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		75	-0.19832303	-0.7771546	0.8783626	0.9773581	1.0	2543	tags=21%, list=19%, signal=26%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		230	-0.16756618	-0.77669686	0.9747931	0.9778722	1.0	1932	tags=14%, list=14%, signal=16%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		54	-0.21119088	-0.7766252	0.8504256	0.97785187	1.0	1309	tags=17%, list=10%, signal=18%	
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS		55	-0.20958513	-0.77638507	0.85524726	0.978059	1.0	1981	tags=15%, list=15%, signal=17%	
GOBP_SPHINGOID_METABOLIC_PROCESS	GOBP_SPHINGOID_METABOLIC_PROCESS		16	-0.2800552	-0.7763406	0.7821119	0.97799855	1.0	3988	tags=44%, list=30%, signal=62%	
HP_NEOPLASM_OF_THE_THYROID_GLAND	HP_NEOPLASM_OF_THE_THYROID_GLAND		69	-0.20131367	-0.77625895	0.883712	0.97799134	1.0	1161	tags=9%, list=9%, signal=9%	
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE		24	-0.25321734	-0.7762179	0.80231166	0.97792447	1.0	2785	tags=33%, list=21%, signal=42%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		91	-0.19025518	-0.7762118	0.908843	0.97781104	1.0	2503	tags=21%, list=19%, signal=25%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		45	-0.21890008	-0.7758505	0.8405738	0.97819215	1.0	962	tags=13%, list=7%, signal=14%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		130	-0.1801407	-0.7756587	0.9354451	0.9783354	1.0	3403	tags=32%, list=25%, signal=43%	
CHR1P13	CHR1P13		87	-0.19343154	-0.77552253	0.8982442	0.97840154	1.0	2069	tags=18%, list=15%, signal=22%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		110	-0.1845641	-0.77534217	0.92789966	0.9785236	1.0	2473	tags=17%, list=18%, signal=21%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY_OF_THE_PHALANGES_OF_THE_HAND		27	-0.24414444	-0.77528656	0.8035214	0.9784815	1.0	3106	tags=30%, list=23%, signal=38%	
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY		42	-0.22067589	-0.77500933	0.8339937	0.97873914	1.0	1506	tags=14%, list=11%, signal=16%	
PID_WNT_NONCANONICAL_PATHWAY	PID_WNT_NONCANONICAL_PATHWAY		31	-0.23633693	-0.7749434	0.8186235	0.9787084	1.0	1295	tags=13%, list=10%, signal=14%	
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS		99	-0.1868674	-0.7748286	0.91510904	0.97874534	1.0	3575	tags=30%, list=26%, signal=41%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		21	-0.26143876	-0.7746859	0.7875751	0.97881645	1.0	1250	tags=14%, list=9%, signal=16%	
HP_ABNORMALITY_OF_THE_HALLUX	HP_ABNORMALITY_OF_THE_HALLUX		158	-0.17383787	-0.7746746	0.94953775	0.9787113	1.0	2495	tags=19%, list=18%, signal=23%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN		15	-0.28517956	-0.77464265	0.7746421	0.9786356	1.0	2449	tags=33%, list=18%, signal=41%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		33	-0.2316778	-0.7743698	0.82155836	0.978884	1.0	1354	tags=15%, list=10%, signal=17%	
GOBP_CARBOHYDRATE_PHOSPHORYLATION	GOBP_CARBOHYDRATE_PHOSPHORYLATION		20	-0.26491138	-0.77434784	0.7700599	0.97879255	1.0	3597	tags=30%, list=27%, signal=41%	
HP_DEMENTIA	HP_DEMENTIA		168	-0.1738802	-0.7741716	0.9553435	0.97891074	1.0	1768	tags=14%, list=13%, signal=16%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE		38	-0.2259159	-0.7740345	0.8279919	0.97897196	1.0	3409	tags=29%, list=25%, signal=39%	
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX		57	-0.20900097	-0.7740209	0.86315787	0.97887015	1.0	2671	tags=23%, list=20%, signal=28%	
MIR142_3P	MIR142_3P		155	-0.17460771	-0.7739431	0.95126706	0.9788536	1.0	317	tags=4%, list=2%, signal=4%	
CHR13Q12	CHR13Q12		54	-0.21055362	-0.7737617	0.84992224	0.9789814	1.0	395	tags=6%, list=3%, signal=6%	
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN		19	-0.2666904	-0.77371323	0.78667724	0.9789273	1.0	2603	tags=32%, list=19%, signal=39%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		275	-0.16353974	-0.7736321	0.9807994	0.9789181	1.0	2995	tags=20%, list=22%, signal=25%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		288	-0.16170052	-0.7735619	0.9856922	0.97889155	1.0	2621	tags=19%, list=19%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL		20	-0.26391435	-0.77318746	0.78881234	0.97927743	1.0	3207	tags=35%, list=24%, signal=46%	
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS		17	-0.27540085	-0.7731659	0.78355503	0.9791847	1.0	2331	tags=24%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT		51	-0.21249326	-0.77310145	0.8541414	0.97914875	1.0	1295	tags=12%, list=10%, signal=13%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		47	-0.21605313	-0.77300847	0.85714287	0.9791542	1.0	2984	tags=26%, list=22%, signal=33%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		21	-0.26083997	-0.7730041	0.79494494	0.9790383	1.0	2095	tags=19%, list=16%, signal=23%	
TNCATNTCCYR_UNKNOWN	TNCATNTCCYR_UNKNOWN		118	-0.18270844	-0.7728673	0.9309665	0.9791015	1.0	816	tags=8%, list=6%, signal=8%	
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING		17	-0.27159086	-0.7728281	0.7820919	0.9790319	1.0	907	tags=12%, list=7%, signal=13%	
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS		75	-0.19736476	-0.77271414	0.8929277	0.9790678	1.0	3756	tags=37%, list=28%, signal=51%	
GOMF_EXOPEPTIDASE_ACTIVITY	GOMF_EXOPEPTIDASE_ACTIVITY		71	-0.19901277	-0.7725304	0.88162476	0.9791919	1.0	2352	tags=20%, list=17%, signal=24%	
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART		60	-0.20540793	-0.77243924	0.86935866	0.97919315	1.0	2030	tags=18%, list=15%, signal=21%	
MIR1244	MIR1244		88	-0.19097914	-0.7723919	0.89754415	0.9791353	1.0	3224	tags=26%, list=24%, signal=34%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA		121	-0.18195044	-0.7722973	0.93747526	0.97914124	1.0	2858	tags=27%, list=21%, signal=34%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		27	-0.24357522	-0.77218014	0.8048085	0.9791785	1.0	1722	tags=15%, list=13%, signal=17%	
HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE	HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE		16	-0.28271502	-0.7721779	0.76211995	0.9790601	1.0	815	tags=13%, list=6%, signal=13%	
GOBP_ORGANELLE_MEMBRANE_FUSION	GOBP_ORGANELLE_MEMBRANE_FUSION		108	-0.185175	-0.7719592	0.91418356	0.9792308	1.0	3686	tags=27%, list=27%, signal=37%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		26	-0.24637426	-0.77187634	0.811901	0.97922283	1.0	1250	tags=15%, list=9%, signal=17%	
GOBP_RESPIRATORY_SYSTEM_PROCESS	GOBP_RESPIRATORY_SYSTEM_PROCESS		31	-0.23605177	-0.7717903	0.8122288	0.9792197	1.0	1874	tags=16%, list=14%, signal=19%	
HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA		53	-0.21067695	-0.7714805	0.8551125	0.9795108	1.0	3208	tags=32%, list=24%, signal=42%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		21	-0.25772974	-0.7713471	0.78614825	0.97956884	1.0	1263	tags=14%, list=9%, signal=16%	
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION		39	-0.22620133	-0.7713416	0.8420418	0.9794563	1.0	2293	tags=23%, list=17%, signal=28%	
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY		35	-0.23005714	-0.77128536	0.8213302	0.97941136	1.0	420	tags=6%, list=3%, signal=6%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		20	-0.26243877	-0.77074283	0.7935798	0.9800111	1.0	3451	tags=40%, list=26%, signal=54%	
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY		44	-0.21868518	-0.77062345	0.84907925	0.9800463	1.0	632	tags=7%, list=5%, signal=7%	
HDAC8_TARGET_GENES	HDAC8_TARGET_GENES		126	-0.1803811	-0.7705575	0.9367528	0.9800129	1.0	1705	tags=13%, list=13%, signal=14%	
HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY	HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY		20	-0.26103693	-0.77045316	0.79812014	0.98003227	1.0	2800	tags=35%, list=21%, signal=44%	
GOBP_VESICLE_ORGANIZATION	GOBP_VESICLE_ORGANIZATION		316	-0.15996455	-0.7703901	0.98728323	0.9799947	1.0	2943	tags=18%, list=22%, signal=23%	
HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY	HP_ABNORMAL_MEGAKARYOCYTE_MORPHOLOGY		16	-0.27740198	-0.7703821	0.77529883	0.9798846	1.0	3977	tags=50%, list=29%, signal=71%	
HJURP_TARGET_GENES	HJURP_TARGET_GENES		36	-0.22873282	-0.77037525	0.82808024	0.979773	1.0	265	tags=6%, list=2%, signal=6%	
E2F_Q2	E2F_Q2		160	-0.17330034	-0.77030057	0.9590259	0.9797486	1.0	2159	tags=16%, list=16%, signal=18%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	-0.24707203	-0.7698806	0.804966	0.9801828	1.0	767	tags=12%, list=6%, signal=12%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	-0.20185909	-0.7697067	0.8717443	0.9802888	1.0	3171	tags=22%, list=23%, signal=29%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		51	-0.20988919	-0.76967627	0.86868286	0.9802076	1.0	3641	tags=31%, list=27%, signal=43%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		48	-0.21220493	-0.76921993	0.85947454	0.98068386	1.0	280	tags=4%, list=2%, signal=4%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		51	-0.20955141	-0.76916605	0.86159307	0.9806325	1.0	2966	tags=25%, list=22%, signal=33%	
STK33_NOMO_DN	STK33_NOMO_DN		201	-0.16885029	-0.7690486	0.9698243	0.9806702	1.0	2888	tags=24%, list=21%, signal=30%	
HP_BROAD_FACE	HP_BROAD_FACE		16	-0.27535588	-0.76898485	0.78207237	0.9806321	1.0	2780	tags=38%, list=21%, signal=47%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		16	-0.2754185	-0.7689582	0.7748562	0.9805461	1.0	93	tags=6%, list=1%, signal=6%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		37	-0.2256875	-0.7689048	0.84236056	0.9804968	1.0	3652	tags=35%, list=27%, signal=48%	
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY		131	-0.17900836	-0.7688245	0.943287	0.9804795	1.0	1792	tags=14%, list=13%, signal=16%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN		21	-0.25888333	-0.76875013	0.79180604	0.9804557	1.0	1113	tags=14%, list=8%, signal=16%	
HP_NEUROFIBRILLARY_TANGLES	HP_NEUROFIBRILLARY_TANGLES		18	-0.26808512	-0.7686254	0.7879393	0.9804959	1.0	2691	tags=28%, list=20%, signal=35%	
CHR22Q11	CHR22Q11		90	-0.18935144	-0.76860625	0.91624856	0.98040134	1.0	1484	tags=11%, list=11%, signal=12%	
HP_ABNORMAL_IRIS_PIGMENTATION	HP_ABNORMAL_IRIS_PIGMENTATION		104	-0.18516253	-0.76860553	0.9180983	0.98028207	1.0	2584	tags=20%, list=19%, signal=25%	
HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL		21	-0.25921348	-0.7685809	0.7916331	0.9801954	1.0	1088	tags=19%, list=8%, signal=21%	
HP_RHIZOMELIA	HP_RHIZOMELIA		54	-0.20944412	-0.7685277	0.85889816	0.98014504	1.0	2433	tags=20%, list=18%, signal=25%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		299	-0.16061561	-0.7682765	0.9902329	0.9803469	1.0	2766	tags=21%, list=20%, signal=26%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		131	-0.17795269	-0.7682235	0.9470565	0.98029524	1.0	3960	tags=34%, list=29%, signal=47%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT		34	-0.22701678	-0.7674874	0.8349713	0.9811328	1.0	5345	tags=53%, list=40%, signal=87%	
HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION	HP_ABNORMALITY_OF_FUNDUS_PIGMENTATION		28	-0.23930126	-0.7673424	0.8281623	0.98119736	1.0	915	tags=11%, list=7%, signal=11%	
MIR21_3P	MIR21_3P		115	-0.18181776	-0.76726675	0.9283489	0.9811726	1.0	2639	tags=23%, list=20%, signal=29%	
HP_NEOPLASM_OF_THE_SKIN	HP_NEOPLASM_OF_THE_SKIN		143	-0.17629047	-0.76724	0.9452381	0.9810876	1.0	1706	tags=11%, list=13%, signal=13%	
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON		61	-0.20215666	-0.76712394	0.8772763	0.98111546	1.0	2909	tags=26%, list=22%, signal=33%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		34	-0.23074487	-0.7669921	0.84193146	0.9811629	1.0	2684	tags=26%, list=20%, signal=33%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	-0.26532537	-0.7668289	0.788501	0.98124576	1.0	1295	tags=16%, list=10%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		52	-0.20950034	-0.7663978	0.8584	0.98167366	1.0	1380	tags=12%, list=10%, signal=13%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		48	-0.21385507	-0.76624227	0.85748696	0.9817502	1.0	1060	tags=13%, list=8%, signal=14%	
GOBP_RESPONSE_TO_STEROL	GOBP_RESPONSE_TO_STEROL		21	-0.25791568	-0.7658826	0.7898724	0.9820888	1.0	35	tags=5%, list=0%, signal=5%	
HP_DEATH_IN_CHILDHOOD	HP_DEATH_IN_CHILDHOOD		92	-0.18877037	-0.76584643	0.9133981	0.98201376	1.0	2923	tags=27%, list=22%, signal=34%	
HP_ANOREXIA	HP_ANOREXIA		69	-0.19830076	-0.765652	0.8967305	0.9821376	1.0	3347	tags=30%, list=25%, signal=40%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		39	-0.22252777	-0.7654784	0.8445783	0.9822397	1.0	2175	tags=21%, list=16%, signal=24%	
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE		66	-0.19862469	-0.76523536	0.87947124	0.9824315	1.0	3112	tags=26%, list=23%, signal=33%	
ZNF250_TARGET_GENES	ZNF250_TARGET_GENES		456	-0.15389562	-0.7651667	0.9984252	0.9823956	1.0	3627	tags=29%, list=27%, signal=38%	
MIR122B_3P	MIR122B_3P		118	-0.1810813	-0.76509726	0.9381284	0.9823631	1.0	2639	tags=24%, list=20%, signal=29%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	-0.16325898	-0.76480985	0.98721427	0.98260313	1.0	3572	tags=27%, list=26%, signal=36%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS		55	-0.20545112	-0.7647147	0.87351614	0.98260146	1.0	1183	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		46	-0.2136062	-0.76459414	0.8431062	0.9826327	1.0	2392	tags=24%, list=18%, signal=29%	
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY		105	-0.18449883	-0.76432997	0.92868465	0.9828392	1.0	2433	tags=17%, list=18%, signal=21%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		37	-0.22505544	-0.7643154	0.84290737	0.9827389	1.0	3499	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		63	-0.20153038	-0.7637432	0.88911456	0.98333615	1.0	2924	tags=25%, list=22%, signal=32%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		258	-0.16308376	-0.7635658	0.98476774	0.98343515	1.0	2585	tags=18%, list=19%, signal=22%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC		28	-0.23979703	-0.7633757	0.82682925	0.98355377	1.0	3927	tags=39%, list=29%, signal=55%	
HP_DYSESTHESIA	HP_DYSESTHESIA		15	-0.27795064	-0.76305854	0.7851003	0.983834	1.0	1136	tags=13%, list=8%, signal=15%	
MIR4439	MIR4439		60	-0.20224608	-0.7625535	0.8704807	0.9843493	1.0	1520	tags=13%, list=11%, signal=15%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		56	-0.20509991	-0.7621859	0.87322277	0.9846863	1.0	4876	tags=48%, list=36%, signal=75%	
GOBP_REGULATION_OF_ANOIKIS	GOBP_REGULATION_OF_ANOIKIS		17	-0.26898292	-0.7619535	0.79152685	0.98485494	1.0	687	tags=12%, list=5%, signal=12%	
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS		20	-0.2576082	-0.7618423	0.80189455	0.9848734	1.0	2034	tags=30%, list=15%, signal=35%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS		422	-0.15402262	-0.7618063	0.99776787	0.9847977	1.0	3795	tags=32%, list=28%, signal=42%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.25722763	-0.76174617	0.8083265	0.98475116	1.0	4589	tags=57%, list=34%, signal=86%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		293	-0.1590492	-0.76158583	0.9941061	0.98483187	1.0	2167	tags=15%, list=16%, signal=18%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		16	-0.2765533	-0.7614224	0.79599196	0.9849122	1.0	2352	tags=38%, list=17%, signal=45%	
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION		217	-0.16483274	-0.76133144	0.9824299	0.9849035	1.0	1119	tags=9%, list=8%, signal=10%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		53	-0.20675486	-0.76129115	0.88136274	0.98483247	1.0	2167	tags=17%, list=16%, signal=20%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		40	-0.219629	-0.7607861	0.85150903	0.9853318	1.0	941	tags=10%, list=7%, signal=11%	
HP_SMALL_NAIL	HP_SMALL_NAIL		137	-0.17535457	-0.7607404	0.9544747	0.9852705	1.0	3095	tags=24%, list=23%, signal=31%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	-0.24718253	-0.7606015	0.8182556	0.98532444	1.0	3637	tags=38%, list=27%, signal=51%	
HP_ABNORMALITY_OF_THE_PUBIC_BONE	HP_ABNORMALITY_OF_THE_PUBIC_BONE		31	-0.23175128	-0.7604363	0.8386709	0.98540413	1.0	2850	tags=32%, list=21%, signal=41%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		69	-0.19619219	-0.7602514	0.9073112	0.985504	1.0	3541	tags=33%, list=26%, signal=45%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		70	-0.19686584	-0.7601016	0.88946944	0.98556244	1.0	2515	tags=20%, list=19%, signal=24%	
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN		44	-0.21444274	-0.76002127	0.8615819	0.9855402	1.0	3976	tags=39%, list=29%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		33	-0.23088951	-0.7599983	0.8292683	0.98544544	1.0	3571	tags=30%, list=26%, signal=41%	
HP_ABNORMALITY_OF_THE_PERIUNGUAL_REGION	HP_ABNORMALITY_OF_THE_PERIUNGUAL_REGION		15	-0.27826288	-0.7599686	0.79571664	0.98536104	1.0	93	tags=7%, list=1%, signal=7%	
