NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM		19	0.46636635	1.2402959	0.19738752	0.6021867	1.0	2313	tags=37%, list=17%, signal=44%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES		18	0.465431	1.2382365	0.19197708	0.6079672	1.0	3082	tags=44%, list=22%, signal=57%	
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT		16	0.4913191	1.2382143	0.19593614	0.6065608	1.0	2016	tags=38%, list=15%, signal=44%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	0.39199555	1.2369822	0.16429496	0.60949355	1.0	5032	tags=48%, list=36%, signal=74%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		56	0.3696798	1.2364359	0.15167095	0.6099733	1.0	2076	tags=34%, list=15%, signal=40%	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		65	0.36609784	1.2359978	0.13814956	0.6100503	1.0	4972	tags=46%, list=36%, signal=72%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP		168	0.32525975	1.2359344	0.08991228	0.6088082	1.0	2600	tags=26%, list=19%, signal=32%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	0.35199988	1.2349842	0.1218638	0.610746	1.0	1122	tags=15%, list=8%, signal=17%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		101	0.3409644	1.2349461	0.1317919	0.6094366	1.0	6184	tags=64%, list=45%, signal=115%	
KEGG_BUTANOATE_METABOLISM	KEGG_BUTANOATE_METABOLISM		26	0.4312706	1.233342	0.20086083	0.6139034	1.0	3227	tags=35%, list=23%, signal=45%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.37017483	1.2314754	0.15730338	0.6192175	1.0	2587	tags=25%, list=19%, signal=31%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.35797393	1.2305173	0.14883149	0.6211901	1.0	6476	tags=67%, list=47%, signal=125%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		21	0.44508833	1.2296696	0.19912152	0.6229188	1.0	1385	tags=19%, list=10%, signal=21%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		115	0.33408013	1.2296462	0.12658228	0.62150055	1.0	3350	tags=36%, list=24%, signal=47%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		37	0.3996608	1.2295908	0.1839237	0.6202133	1.0	2215	tags=24%, list=16%, signal=29%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		45	0.3855282	1.2289457	0.17195767	0.62105787	1.0	4221	tags=47%, list=30%, signal=67%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.39610198	1.2288584	0.18700266	0.61990684	1.0	4466	tags=53%, list=32%, signal=77%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		337	0.30398175	1.2261926	0.057172555	0.62808955	1.0	4724	tags=45%, list=34%, signal=66%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	0.3391152	1.225769	0.12799042	0.62811935	1.0	3845	tags=37%, list=28%, signal=51%	
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY		26	0.41797626	1.2247812	0.19546743	0.6303197	1.0	3370	tags=35%, list=24%, signal=46%	
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC		57	0.36434	1.2246997	0.17797695	0.6291659	1.0	1005	tags=21%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.35957316	1.2239408	0.16604245	0.6304478	1.0	4103	tags=42%, list=30%, signal=59%	
PID_TRAIL_PATHWAY	PID_TRAIL_PATHWAY		23	0.43594187	1.2237308	0.2157969	0.6297292	1.0	1727	tags=26%, list=12%, signal=30%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		188	0.31837264	1.2230496	0.10086768	0.6308089	1.0	4455	tags=41%, list=32%, signal=60%	
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON		20	0.44988948	1.2229403	0.19831224	0.6297498	1.0	2351	tags=30%, list=17%, signal=36%	
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION		68	0.35560808	1.2221447	0.17100371	0.63121545	1.0	4194	tags=43%, list=30%, signal=61%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	0.33638453	1.2192576	0.14183553	0.6406023	1.0	3218	tags=40%, list=23%, signal=51%	
LEE_NAIVE_T_LYMPHOCYTE	LEE_NAIVE_T_LYMPHOCYTE		16	0.47802562	1.2189867	0.21940298	0.6401535	1.0	3728	tags=56%, list=27%, signal=77%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.3176868	1.2179129	0.11653718	0.6426157	1.0	6222	tags=61%, list=45%, signal=109%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		220	0.30988464	1.215742	0.110160425	0.6492992	1.0	2694	tags=23%, list=19%, signal=28%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		36	0.3936739	1.2157009	0.19944979	0.6479596	1.0	4284	tags=44%, list=31%, signal=64%	
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY		21	0.44679567	1.213927	0.20882353	0.65300864	1.0	2690	tags=43%, list=19%, signal=53%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.3152807	1.2133322	0.121681415	0.6535999	1.0	1717	tags=16%, list=12%, signal=18%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.4289575	1.2125819	0.2139738	0.6548642	1.0	1178	tags=25%, list=8%, signal=27%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	0.36877772	1.2120731	0.1994852	0.65525603	1.0	2839	tags=33%, list=20%, signal=41%	
WP_AUTOPHAGY	WP_AUTOPHAGY		29	0.41114125	1.2119216	0.20251396	0.65427536	1.0	5972	tags=62%, list=43%, signal=109%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.3741299	1.2104664	0.18951613	0.65833	1.0	3324	tags=40%, list=24%, signal=53%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		137	0.31818452	1.2104486	0.12542373	0.6569068	1.0	2199	tags=27%, list=16%, signal=32%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		100	0.3350277	1.2100672	0.14885955	0.65686756	1.0	2266	tags=29%, list=16%, signal=34%	
CHENG_IMPRINTED_BY_ESTRADIOL	CHENG_IMPRINTED_BY_ESTRADIOL		90	0.34172872	1.2094878	0.17081851	0.6575492	1.0	3802	tags=33%, list=27%, signal=46%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		40	0.38241678	1.2094877	0.18650794	0.6560748	1.0	2679	tags=23%, list=19%, signal=28%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		21	0.44733325	1.2086037	0.21732955	0.657885	1.0	228	tags=14%, list=2%, signal=15%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.32155302	1.2082504	0.146145	0.6577127	1.0	3845	tags=33%, list=28%, signal=46%	
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY		57	0.36433995	1.208164	0.19670051	0.6565902	1.0	1005	tags=21%, list=7%, signal=23%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	0.41213298	1.2078176	0.21387284	0.6564579	1.0	3364	tags=38%, list=24%, signal=50%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		31	0.40531012	1.2077734	0.20939597	0.65516794	1.0	2545	tags=32%, list=18%, signal=39%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.4063795	1.206498	0.21097046	0.6585483	1.0	4059	tags=37%, list=29%, signal=52%	
PID_CXCR3_PATHWAY	PID_CXCR3_PATHWAY		36	0.3865813	1.2049857	0.21914008	0.66284645	1.0	3283	tags=36%, list=24%, signal=47%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	0.30537018	1.2038362	0.115015976	0.6656687	1.0	3891	tags=35%, list=28%, signal=49%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		220	0.30988464	1.2023284	0.1058952	0.66996765	1.0	2694	tags=23%, list=19%, signal=28%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.43217176	1.1980344	0.24296296	0.6848856	1.0	465	tags=14%, list=3%, signal=15%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	0.3965483	1.1974263	0.22070844	0.68574643	1.0	5187	tags=56%, list=37%, signal=90%	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	0.320684	1.1970651	0.13738738	0.6856543	1.0	2236	tags=26%, list=16%, signal=31%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	0.39881712	1.1961919	0.21187584	0.6875045	1.0	4203	tags=41%, list=30%, signal=59%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	0.35677034	1.1957093	0.19745223	0.68780047	1.0	3133	tags=29%, list=23%, signal=38%	
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL		52	0.36829606	1.1950094	0.20379747	0.6891115	1.0	2232	tags=29%, list=16%, signal=34%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.41780457	1.1945517	0.20760234	0.6893297	1.0	3888	tags=39%, list=28%, signal=54%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		55	0.3626999	1.1935394	0.19101124	0.6916723	1.0	1840	tags=20%, list=13%, signal=23%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		96	0.3307088	1.1918744	0.1576414	0.6965491	1.0	2324	tags=26%, list=17%, signal=31%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	0.34466562	1.1914519	0.18259804	0.6966584	1.0	2568	tags=25%, list=19%, signal=31%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	0.4313787	1.1906351	0.23891273	0.6985275	1.0	3144	tags=45%, list=23%, signal=59%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	0.36135602	1.1898563	0.21005155	0.69996303	1.0	3784	tags=33%, list=27%, signal=46%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	0.36844057	1.1896801	0.22149411	0.69914496	1.0	2005	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		23	0.4212958	1.1895559	0.25244072	0.6981705	1.0	3569	tags=43%, list=26%, signal=58%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.44823256	1.1892387	0.26449788	0.69789404	1.0	2066	tags=26%, list=15%, signal=31%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		70	0.33903491	1.1888179	0.19876543	0.6979936	1.0	2873	tags=29%, list=21%, signal=36%	
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN		24	0.42527536	1.1883049	0.24108416	0.6984325	1.0	983	tags=25%, list=7%, signal=27%	
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME		25	0.41375187	1.1868083	0.23389356	0.70280224	1.0	3912	tags=44%, list=28%, signal=61%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		30	0.39300728	1.186584	0.23878437	0.70213515	1.0	436	tags=10%, list=3%, signal=10%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2		44	0.3728663	1.1861595	0.1983471	0.70232666	1.0	2457	tags=25%, list=18%, signal=30%	
BROWNE_HCMV_INFECTION_1HR_DN	BROWNE_HCMV_INFECTION_1HR_DN		163	0.31102434	1.1851522	0.15263748	0.7047261	1.0	4449	tags=39%, list=32%, signal=57%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	0.45210162	1.1835757	0.25714287	0.7092684	1.0	5052	tags=59%, list=36%, signal=92%	
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS		70	0.35115176	1.1834809	0.1980198	0.70816743	1.0	3004	tags=26%, list=22%, signal=33%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.3226862	1.1819159	0.1586758	0.71284914	1.0	6184	tags=63%, list=45%, signal=113%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		78	0.33520108	1.1815487	0.19007264	0.7128341	1.0	2119	tags=23%, list=15%, signal=27%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	0.3495392	1.1807971	0.20457433	0.71425015	1.0	4177	tags=43%, list=30%, signal=61%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	0.44979057	1.1804284	0.27062228	0.71416306	1.0	4145	tags=42%, list=30%, signal=60%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	0.3631775	1.180395	0.21986754	0.71283066	1.0	3024	tags=31%, list=22%, signal=40%	
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS		72	0.34058616	1.1799191	0.19041769	0.71319973	1.0	3620	tags=40%, list=26%, signal=54%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	0.40214682	1.1784773	0.24099723	0.7172992	1.0	1717	tags=29%, list=12%, signal=33%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	0.41370013	1.1782274	0.25909752	0.7167965	1.0	2134	tags=33%, list=15%, signal=39%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.37915158	1.1773516	0.21815719	0.7187268	1.0	1623	tags=23%, list=12%, signal=25%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	0.39976034	1.1759863	0.24930362	0.7225556	1.0	2914	tags=30%, list=21%, signal=37%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	0.39878178	1.1751803	0.23783033	0.7242105	1.0	2315	tags=33%, list=17%, signal=40%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.419849	1.1749465	0.24209079	0.7236541	1.0	6059	tags=65%, list=44%, signal=116%	
BIOCARTA_MCM_PATHWAY	BIOCARTA_MCM_PATHWAY		15	0.461627	1.1742879	0.25074628	0.72481865	1.0	5071	tags=73%, list=37%, signal=115%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		35	0.38862732	1.174109	0.24209079	0.7240485	1.0	2617	tags=29%, list=19%, signal=35%	
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2		33	0.39209956	1.1740695	0.22837839	0.7227301	1.0	1043	tags=24%, list=8%, signal=26%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	0.42560056	1.1727313	0.2561505	0.726304	1.0	1869	tags=19%, list=13%, signal=22%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	0.42070293	1.1725323	0.24457309	0.725563	1.0	1136	tags=17%, list=8%, signal=19%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		107	0.3249215	1.1720374	0.18772137	0.7260244	1.0	3096	tags=23%, list=22%, signal=30%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	0.3414538	1.171568	0.22767295	0.72642124	1.0	3998	tags=38%, list=29%, signal=52%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	0.3256869	1.171454	0.20023558	0.7253989	1.0	2773	tags=26%, list=20%, signal=32%	
PID_RAS_PATHWAY	PID_RAS_PATHWAY		29	0.403267	1.170474	0.25	0.72776294	1.0	2617	tags=34%, list=19%, signal=42%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.3853385	1.1703218	0.23319615	0.7268976	1.0	4079	tags=56%, list=29%, signal=79%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN		20	0.4333202	1.1701639	0.24746744	0.72606486	1.0	4923	tags=55%, list=35%, signal=85%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.31817502	1.1701535	0.18742724	0.7246514	1.0	5359	tags=45%, list=39%, signal=73%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	0.29240897	1.1683109	0.1355042	0.7302284	1.0	2180	tags=22%, list=16%, signal=26%	
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	KEGG_GLYCEROPHOSPHOLIPID_METABOLISM		63	0.3485722	1.1671761	0.21580929	0.73309904	1.0	3624	tags=35%, list=26%, signal=47%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.39851272	1.1651988	0.23333333	0.73938555	1.0	5741	tags=59%, list=41%, signal=100%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.35834622	1.1649411	0.23216602	0.7389324	1.0	1994	tags=22%, list=14%, signal=26%	
PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY		32	0.383368	1.1647344	0.24929972	0.73825866	1.0	1593	tags=22%, list=11%, signal=25%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	0.36563596	1.1642681	0.23815967	0.7386204	1.0	879	tags=22%, list=6%, signal=24%	
LOPES_METHYLATED_IN_COLON_CANCER_UP	LOPES_METHYLATED_IN_COLON_CANCER_UP		20	0.43033218	1.1631691	0.27445257	0.7414373	1.0	1721	tags=35%, list=12%, signal=40%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	0.34939608	1.1624058	0.23175415	0.7429996	1.0	2042	tags=26%, list=15%, signal=30%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	0.39282578	1.1620492	0.25915492	0.7429179	1.0	1836	tags=24%, list=13%, signal=28%	
FINETTI_BREAST_CANCERS_KINOME_BLUE	FINETTI_BREAST_CANCERS_KINOME_BLUE		19	0.43572047	1.1612437	0.28898427	0.744583	1.0	1243	tags=21%, list=9%, signal=23%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	0.4269774	1.1600066	0.2766854	0.748074	1.0	1589	tags=30%, list=11%, signal=34%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		37	0.3737944	1.1579683	0.25333333	0.7546395	1.0	2919	tags=30%, list=21%, signal=38%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.3655283	1.1577771	0.26222825	0.75392437	1.0	3482	tags=32%, list=25%, signal=42%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	0.42921802	1.1573584	0.27232796	0.75410175	1.0	2776	tags=40%, list=20%, signal=50%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	0.46045277	1.1571152	0.29846153	0.7536045	1.0	2371	tags=40%, list=17%, signal=48%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		60	0.34614667	1.1566837	0.23114957	0.7538493	1.0	6061	tags=62%, list=44%, signal=109%	
WP_ENERGY_METABOLISM	WP_ENERGY_METABOLISM		43	0.36461207	1.1566682	0.24270557	0.7524522	1.0	5346	tags=49%, list=39%, signal=79%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		37	0.37042066	1.1538792	0.252349	0.76194996	1.0	1493	tags=27%, list=11%, signal=30%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		34	0.38041347	1.1533883	0.25	0.7624344	1.0	1450	tags=21%, list=10%, signal=23%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	0.32327574	1.1532617	0.24703088	0.76149815	1.0	4171	tags=35%, list=30%, signal=50%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		47	0.35453507	1.1525627	0.2623574	0.7627861	1.0	4110	tags=51%, list=30%, signal=72%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	0.3006174	1.1510019	0.20044053	0.7674645	1.0	1970	tags=25%, list=14%, signal=28%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.32023856	1.1505591	0.20958084	0.7677474	1.0	2677	tags=25%, list=19%, signal=31%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	0.44152966	1.1503993	0.2755102	0.7669296	1.0	3569	tags=53%, list=26%, signal=71%	
STEIN_ESRRA_TARGETS_UP	STEIN_ESRRA_TARGETS_UP		356	0.28555807	1.149908	0.14699793	0.76733917	1.0	5095	tags=46%, list=37%, signal=70%	
WP_THERMOGENESIS	WP_THERMOGENESIS		94	0.32234278	1.1497666	0.22523585	0.7664579	1.0	3593	tags=29%, list=26%, signal=38%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.43626943	1.1494339	0.29190752	0.7663376	1.0	3620	tags=47%, list=26%, signal=64%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	0.36779055	1.148894	0.26891893	0.7670458	1.0	2119	tags=26%, list=15%, signal=30%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		209	0.29207724	1.1481793	0.18358532	0.7683944	1.0	1929	tags=23%, list=14%, signal=27%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP		21	0.4276692	1.1463975	0.28183118	0.7740497	1.0	3530	tags=57%, list=25%, signal=77%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.4140862	1.1454073	0.30099857	0.7765394	1.0	771	tags=22%, list=6%, signal=23%	
