Barcode,Cluster
jemlbgnm-1,5
jemlbknh-1,3
jemldjhe-1,3
jemnfgci-1,1
jempbngl-1,1
jempedee-1,1
jempficg-1,3
jenbaekn-1,5
jenbpokm-1,1
jenhnpjp-1,1
jenikena-1,1
jenipfnl-1,3
jenjmeej-1,3
jenljhii-1,1
jenmpmjm-1,3
jennflof-1,3
jennicme-1,5
jenoopoj-1,3
jenpdngd-1,3
jenpfcel-1,3
jenplmfk-1,1
jeoagngc-1,1
jeoclpid-1,1
jeodnfib-1,3
jeoedjde-1,3
jeohieie-1,1
jeoicfli-1,3
jeokcdhe-1,1
jeoklheo-1,5
jeomikni-1,5
jeopnmik-1,5
jepanljg-1,5
jepbdpgg-1,1
jepbmmbe-1,5
jepbpbmi-1,5
jepdjolc-1,4
jepdmjma-1,3
jepelhae-1,5
jepfhljl-1,1
jephfcih-1,3
jephmbif-1,3
jepiclga-1,1
jepioond-1,5
jepjmbaf-1,5
jepkmgek-1,1
jepkopfg-1,3
jepleaol-1,1
jepmlcfm-1,4
jepnciec-1,1
jepncjjp-1,3
jepocomg-1,1
jfaaoffk-1,3
jfadhpno-1,5
jfadnkal-1,1
jfaegnlf-1,4
jfagcljm-1,5
jfahdmal-1,5
jfahobpl-1,5
jfakhjnc-1,3
jfakjilb-1,1
jfakkldm-1,3
jfamfpei-1,3
jfamheff-1,5
jfanpbpd-1,5
jfapmghk-1,1
jfbanjfj-1,1
jfbaphgk-1,1
jfbebbpp-1,5
jfbfhfme-1,1
jfbfmebm-1,5
jfbfmfoh-1,3
jfbhemgb-1,3
jfbjbgka-1,3
jfbjkbdp-1,3
jfbjlkjo-1,3
jfbkecao-1,1
jfblekod-1,3
jfbllgak-1,5
jfbnnefo-1,3
jfboamhk-1,1
jfbohffb-1,3
jfbolofn-1,4
jfcakmje-1,4
jfcalkfg-1,4
jfcbcjmi-1,5
jfcbpjhl-1,5
jfcdpeki-1,3
jfcebbpa-1,3
jfcecibl-1,3
jfceeoka-1,5
jfchgkmb-1,3
jfchifgc-1,3
jfckhfgo-1,3
jfcleppf-1,5
jfclmjcj-1,3
jfcmgmnh-1,3
jfcmobik-1,3
jfcnjdod-1,3
jfcnkhkb-1,3
jfcokkeo-1,5
jfcomhgh-1,3
jfcpaafm-1,5
jfcpcmbd-1,3
jfcpjobd-1,5
jfcplibb-1,1
jfdaolhn-1,1
jfdblgma-1,3
jfdcildo-1,3
jfdddnih-1,3
jfddmclj-1,3
jfdeboki-1,3
jfdelnja-1,3
jfdfckjn-1,3
jfdfecjm-1,1
jfdgjbko-1,3
jfdhajoi-1,3
jfdhjlfl-1,5
jfdhlicp-1,5
jfdihfic-1,3
jfdkojaf-1,3
jfdlkjlj-1,3
jfdokdip-1,3
jfdolgof-1,3
jfdonlpf-1,1
jfebjpck-1,4
jfecgmhe-1,1
jfeeambb-1,2
jfefhkoj-1,2
jfegdaaf-1,1
jfehdilp-1,3
jfehfcbn-1,2
jfehfklm-1,5
jfehonek-1,2
jfejohbh-1,1
jfekkggf-1,4
jfelaaic-1,1
jfelnkhl-1,3
jfemgdpk-1,2
jfemihnm-1,1
jfephfkf-1,2
jfeplgmd-1,1
jffbbnkg-1,1
jffckgdi-1,2
jffdagil-1,4
jffdjjbj-1,2
jffdjjdk-1,1
jffefidk-1,3
jfffacah-1,3
jfffocgm-1,1
jffgbjab-1,2
jffgkpil-1,4
jffjdegc-1,2
jffjpfpf-1,1
jffkfiip-1,3
jffkggbb-1,1
jfflmhgo-1,2
jffmmdpl-1,2
jffnomnh-1,4
jfgbffdi-1,2
jfgbhonk-1,1
jfgdajpo-1,1
jfgfplhh-1,1
jfggaccp-1,1
jfggbgol-1,1
jfggkgll-1,2
jfghakgk-1,3
jfghbhoc-1,4
jfgipmme-1,1
jfglhhdk-1,1
jfgmgikn-1,1
jfgnggoh-1,4
jfgokiol-1,1
jfhaacbo-1,3
jfhbnhep-1,2
jfhcipoi-1,5
jfhdlhac-1,4
jfhfimnc-1,5
jfhgpkaf-1,4
jfhhlpaf-1,1
jfhidaah-1,5
jfhigdeb-1,2
jfhiodkk-1,1
jfhkiiki-1,1
jfhkmipn-1,1
jfhlglfg-1,1
jfhnagfm-1,2
jfhnbifg-1,2
jfhoejik-1,1
jfhoomlm-1,1
jfhpmklp-1,1
jfiahdph-1,4
jficmmkk-1,1
jfidfjlh-1,2
jfidoiki-1,1
jfiepacd-1,2
jfifbmfc-1,2
jfifdnci-1,1
jfigdmeh-1,2
jfiglhlp-1,3
jfihhodf-1,2
jfihkjgf-1,1
jfihllpm-1,1
jfiiakbp-1,2
jfijmgil-1,1
jfikeoga-1,1
jfikooke-1,1
jfildgof-1,2
jfilegoi-1,1
jfiliaej-1,1
jfinfklk-1,1
jfinkgpp-1,1
jfjaocpa-1,2
jfjcfcnj-1,1
jfjdnhed-1,2
jfjeafef-1,1
jfjeddof-1,2
jfjegmpb-1,1
jfjgophi-1,2
jfjhacbg-1,3
jfjiofaj-1,1
jfjkipho-1,2
jfjlapgg-1,2
jfjlilic-1,2
jfjlnhco-1,1
jfjmgpji-1,4
jfjmogkn-1,1
jfjodnhg-1,1
jfjofkml-1,1
jfjolool-1,2
jfjpcbma-1,2
jfjpjabi-1,1
jfjpplpb-1,1
jfkanlac-1,3
jfkbfaom-1,1
jfkbfccn-1,1
jfkcikho-1,3
jfkcjpdo-1,4
jfkfgjph-1,1
jfkfhjio-1,1
jfkflkdb-1,1
jfkglhap-1,4
jfkjcljb-1,1
jfklcfpj-1,1
jfklflkd-1,1
jfknahpm-1,1
jfknllei-1,1
jfknpkha-1,1
jfkocfeo-1,4
jfkpgaho-1,1
jfkpikoh-1,1
jflakoli-1,3
jflbkied-1,1
jflfpmmn-1,2
jflgfned-1,1
jflhjped-1,4
jflhmchp-1,2
jfljoifa-1,3
jflkendc-1,2
jflkilgc-1,2
jfllgeen-1,1
jfllnmnj-1,4
jflmafch-1,2
jflmhhce-1,1
jflphlpd-1,1
jfmacdlp-1,1
jfmajicn-1,4
jfmaoabk-1,1
jfmbdkog-1,1
jfmbjhjg-1,1
jfmdbgng-1,1
jfmebani-1,2
jfmempae-1,1
jfmfbebb-1,2
jfmgljlh-1,1
jfmhiekk-1,1
jfmmjglh-1,1
jfmnpmcp-1,4
jfmoffio-1,2
jfmpdadb-1,3
jfmpkoec-1,2
jfmpnbag-1,2
jfnaagbc-1,3
jfncajbd-1,2
jfnckbjj-1,2
jfndnhie-1,2
jfnflblp-1,4
jfnflodo-1,2
jfngaoah-1,2
jfngfgih-1,1
jfnidnao-1,1
jfnjgmpj-1,2
jfnjifch-1,2
jfnkfeme-1,2
jfnnbjkm-1,1
jfnnfjcp-1,4
jfnpcbge-1,2
jfnpidfn-1,2
jfnpjehh-1,2
jfoaddoh-1,2
jfofaadb-1,2
jfoglapn-1,2
jfoimbhg-1,1
jfojaojc-1,2
jfojkjbp-1,2
jfokakmi-1,1
jfolcgje-1,4
jfonbldj-1,4
jfopdhja-1,1
jfopeofa-1,4
jfpbilid-1,1
jfpbipgf-1,4
jfpcmnpj-1,2
jfpdkpcd-1,2
jfpdndpd-1,4
jfpgjclh-1,2
jfphanoo-1,4
jfpifble-1,4
jfpjgadm-1,4
jfpkhgkh-1,2
jfpkoajd-1,1
jfplffmc-1,2
jfplhkhn-1,1
jfpnedla-1,2
jfpoieal-1,2
jfppccpb-1,2
jfppeplc-1,1
jgaaidap-1,2
jgaajfla-1,2
jgaaobno-1,2
jgabcckp-1,2
jgabnlic-1,2
jgadaihp-1,2
jgadaill-1,2
jgadmboa-1,2
jgadoena-1,2
jgaecjnk-1,4
jgaegmml-1,2
jgagmlma-1,1
jgahgcnf-1,5
jgahmije-1,1
jgahonpd-1,2
jgaicmfo-1,2
jgaikmnl-1,1
jgaipemk-1,4
jgajgddc-1,3
jgakomng-1,3
jgalocom-1,1
jgaplhhg-1,2
jgbaccae-1,2
jgbahcop-1,2
jgbffdnd-1,1
jgbgkdgp-1,1
jgbheold-1,1
jgbidajo-1,1
jgbjlacd-1,1
jgblmjah-1,1
jgbmohbg-1,1
jgbnjjig-1,1
jgbnlbji-1,2
jgboaodm-1,2
jgbopgbb-1,1
jgcabeae-1,2
jgcalafh-1,1
jgcaofcb-1,1
jgcbeomg-1,1
jgcbinkl-1,2
jgcbipal-1,1
jgcbmalk-1,1
jgcbohba-1,2
jgceccfc-1,1
jgceohej-1,2
jgcfdldj-1,2
jgcgfmea-1,1
jgcihejh-1,1
jgcimhfe-1,2
jgcjlgjc-1,1
jgckkihd-1,1
jgclgnoa-1,3
jgcljbpl-1,2
jgclngjf-1,1
jgcmmjoe-1,1
jgcngamh-1,2
jgcoemba-1,1
jgcopomk-1,3
jgcpjkap-1,2
jgdalbdn-1,1
jgdbgmeg-1,1
jgddhifn-1,2
jgddhmno-1,2
jgddphda-1,3
jgdeoojo-1,1
jgdgpgmp-1,2
jgdhepbh-1,1
jgdhhcep-1,2
jgdifncg-1,2
jgdikkkg-1,1
jgdjemfn-1,1
jgdjmbkf-1,1
jgdkddjh-1,1
jgdkdock-1,1
jgdkmbpk-1,3
jgdlhmdm-1,1
jgdlooid-1,3
jgdmojdp-1,5
jgdncmio-1,2
jgdocjbd-1,1
jgdpbick-1,2
jgdphfbo-1,2
jgeafbjm-1,1
jgealbao-1,2
jgebojnf-1,1
jgecpmop-1,1
jgedfhdj-1,2
jgeekjaj-1,1
jgeepgld-1,2
jgefaoab-1,2
jgefdkgo-1,2
jgefjoof-1,3
jgeiaifb-1,4
jgeiiimo-1,2
jgeilmij-1,2
jgemdmea-1,2
jgemphme-1,4
jgenmomj-1,4
jgenongd-1,1
jgeoihee-1,1
jgeoilcc-1,1
jgeokcal-1,2
jgeolgda-1,1
jgfaeahe-1,2
jgfahafd-1,2
jgfankbg-1,2
jgfcfapj-1,3
jgfcfgpp-1,2
jgfdfpec-1,2
jgfeddln-1,1
jgfeongb-1,1
jgfglipb-1,1
jgfgphda-1,2
jgfjgjlp-1,2
jgfkbicd-1,2
jgfkfmbk-1,4
jgfmckpg-1,2
jgfnlfhk-1,1
jgfolnlf-1,1
jgfpbjaa-1,2
jgfphaii-1,2
jggcbjje-1,2
jggcmjef-1,2
jggcnfjn-1,2
jggdcedb-1,1
jggdpigb-1,1
jggecpaj-1,3
jggfleoi-1,2
jggfniah-1,4
jggfohdp-1,4
jgggdegj-1,4
jgghgkdl-1,2
jggijbmd-1,2
jggijdho-1,1
jggjicpe-1,4
jggkagcb-1,2
jggkbabi-1,2
jggkimln-1,1
jggljidg-1,2
jggnekeo-1,1
jggnnmmh-1,2
jggoamge-1,2
jggpbhga-1,1
jggphfki-1,2
jghahpmf-1,2
jghbipfp-1,1
jghchbba-1,2
jghdjomb-1,4
jghekoko-1,2
jghgnjjl-1,1
jghhmknc-1,2
jghjnkdf-1,2
jghkdpfj-1,2
jghkfikn-1,2
jghminfc-1,2
jghmmgno-1,1
jghndhio-1,2
jghngpic-1,2
jghnoeam-1,2
jghpjmnn-1,2
jgibebaj-1,2
jgibebfm-1,2
jgibfplf-1,4
jgibhahg-1,2
jgifcgcc-1,4
jgiflmla-1,2
jgigfeef-1,5
jgihaepf-1,2
jgijlfja-1,2
jgilcjok-1,4
jgimmfob-1,1
jgipbdlm-1,2
jgippfhm-1,2
jgjadcco-1,1
jgjagcjd-1,2
jgjcmcam-1,4
jgjdanmc-1,1
jgjdjjlf-1,2
jgjfaekl-1,2
jgjfapfm-1,2
jgjfihpe-1,2
jgjgkpcf-1,2
jgjhkdkm-1,2
jgjibdbf-1,1
jgjkbepd-1,3
jgjlfiga-1,2
jgjlpdmj-1,2
jgjnaihl-1,2
jgjncdhd-1,2
jgjobkfk-1,4
jgjpaehk-1,2
jgjpgafn-1,2
jgjpgnnc-1,2
jgjpmdel-1,3
jgkdelan-1,1
jgkdgang-1,3
jgkecphe-1,1
jgkhaanm-1,1
jgkhfahi-1,1
jgkhpemg-1,1
jgkikfmp-1,1
jgklpldb-1,1
jgkpnnlm-1,1
jglacimf-1,2
jglblhoi-1,1
jglbmjpl-1,1
jglbooib-1,2
jglcnbkp-1,2
jglegcfe-1,1
jglfcfok-1,2
jglfmcea-1,2
jglfnigk-1,2
jglgafgm-1,1
jglgmddb-1,1
jglhaldp-1,2
jglhkppk-1,1
jgljnncp-1,1
jglpldfh-1,1
jgmabafk-1,1
jgmbamag-1,2
jgmcinpn-1,1
jgmckkme-1,1
jgmdpell-1,1
jgmeonaf-1,2
jgmfpkka-1,2
jgmhpnig-1,1
jgmkklje-1,2
jgmncebk-1,1
jgmolehn-1,2
jgmpnnlm-1,1
jgnammen-1,4
jgnbepfg-1,3
jgnbghjh-1,1
jgnbhean-1,1
jgnbombb-1,1
jgncekcj-1,1
jgncmjnh-1,2
jgnehhpa-1,2
jgnfajic-1,1
jgnihboj-1,4
jgnkcgjd-1,1
jgnlkdco-1,2
jgnmjkgi-1,2
jgnnjjmm-1,1
jgnpdpbe-1,1
jgobgfme-1,4
jgobjohb-1,1
jgodlifl-1,4
jgoebejc-1,1
jgofgcok-1,1
jgohajaf-1,1
jgoiamem-1,2
jgojflkc-1,1
jgojihan-1,2
jgoknolj-1,1
jgomabdj-1,1
jgpbnhng-1,2
jgpdahip-1,1
jgpdcldn-1,2
jgpfaanc-1,2
jgpffmpc-1,1
jgpfhdgb-1,1
jgpgagld-1,4
jgphfiok-1,1
jgphmdkj-1,2
jgpjomaf-1,1
jgpkpgac-1,2
jgplddlk-1,1
jgplhgad-1,1
jgpmbmak-1,2
jgpnandd-1,2
jgpommlj-1,1
jgppkina-1,2
jgppnmnc-1,2
jhaajoan-1,2
jhaamajc-1,2
jhaddgkc-1,2
jhaeilhj-1,1
jhagdkoi-1,2
jhagephi-1,2
jhagkllc-1,1
jhahkmig-1,2
jhahpmeo-1,2
jhaiajih-1,2
jhaibman-1,2
jhajhkcl-1,2
jhakdemh-1,2
jhamceeo-1,2
jhamkdca-1,2
jhanofee-1,2
jhaodnmh-1,2
jhapiold-1,1
jhappkpb-1,1
jhbaaggi-1,1
jhbbaiib-1,1
jhbbhbel-1,4
jhbbpfjd-1,3
jhbcjdok-1,2
jhbcncef-1,2
jhbcplmk-1,4
jhbdlphn-1,2
jhbdplge-1,2
jhbdpmgj-1,2
jhbejaao-1,2
jhbfijho-1,4
jhbgjahl-1,1
jhbgkpnd-1,2
jhbgonjo-1,1
jhbhohdm-1,4
jhbigmpn-1,2
jhbigpml-1,1
jhbiihch-1,2
jhbjialp-1,1
jhbojeam-1,3
jhbopdjp-1,1
jhbpinbm-1,4
jhbpokne-1,1
jhcaljdd-1,2
jhcbmgah-1,1
jhcbohjc-1,2
jhccamal-1,1
jhcciepe-1,2
jhccocie-1,2
jhcebogc-1,4
jhcecpnn-1,4
jhcgidop-1,4
jhclcphe-1,2
jhcnmnmm-1,1
jhcnplne-1,1
jhddcmpj-1,2
jhdeefci-1,1
jhdfihbk-1,1
jhdgebim-1,1
jhdghjem-1,2
jhdhihfl-1,2
jhdimpda-1,4
jhdjmlji-1,3
jhdkhfki-1,2
jhdlfhpi-1,2
jhdnhjhm-1,1
jheboonj-1,1
jheddnng-1,2
jhedfgde-1,1
jhefecgl-1,2
jhegomif-1,1
jheioeig-1,2
jhejdjlo-1,1
jhejgakk-1,2
jhejidha-1,2
jhejlgae-1,4
jhejnmle-1,2
jhekjdbe-1,1
jhelfcod-1,4
jheljkig-1,4
jhelkpea-1,1
jhemfpgc-1,1
jhenceka-1,4
jheneefm-1,2
jhenmemg-1,1
jheoceca-1,2
jheopeil-1,2
jhepdiia-1,1
jhfaohjk-1,2
jhfcfamk-1,2
jhfefein-1,1
jhffdeil-1,1
jhfgaghc-1,1
jhfgbjhb-1,1
jhfgeicl-1,2
jhfhbmdd-1,2
jhfhcedg-1,1
jhfhdomb-1,2
jhfhkpcl-1,1
jhfknigg-1,2
jhfknjib-1,1
jhfmcchb-1,2
jhfmibfo-1,4
jhfmjfkh-1,1
jhfofnmd-1,1
jhfpjemg-1,1
jhfppbpa-1,1
jhgakoni-1,2
jhgbpaif-1,2
jhgccmpi-1,1
jhgcifok-1,2
jhgcllen-1,2
jhgcofeh-1,1
jhgeadgf-1,1
jhgegohm-1,3
jhgehfha-1,2
jhgekcmf-1,1
jhghccjk-1,1
jhghpcap-1,2
jhgiankf-1,1
jhgidgim-1,1
jhgkkajf-1,1
jhglagoi-1,1
jhglkabo-1,2
jhgoabfd-1,1
jhgonchp-1,1
jhgpeadf-1,2
jhhdmccc-1,2
jhhfjpao-1,2
jhhfmcbk-1,2
jhhhnkdh-1,1
jhhifecn-1,1
jhhikecm-1,2
jhhikkmb-1,2
jhhjiena-1,2
jhhlcimm-1,1
jhhmihkp-1,2
jhhmjgha-1,1
jhhnhpkf-1,1
jhhnkdpm-1,3
jhhobmjk-1,2
jhhonmkl-1,2
jhhpmeac-1,4
jhhpngae-1,4
jhiabeko-1,4
jhiakjck-1,2
jhicjjik-1,1
jhidpbin-1,3
jhifffka-1,2
jhiffkcn-1,3
jhijbhaa-1,2
jhimchgo-1,1
jhimfjnb-1,1
jhinfcdb-1,2
jhiogijk-1,1
jhionand-1,1
jhjagakl-1,1
jhjaklji-1,1
jhjcckbp-1,1
jhjceeci-1,1
jhjcklfh-1,3
jhjdhkle-1,2
jhjdlhph-1,1
jhjdlnbp-1,1
jhjdneoh-1,1
jhjhcfkf-1,1
jhjifbll-1,2
jhjlfmni-1,1
jhjlodma-1,2
jhjmbjng-1,2
jhjmjhhc-1,2
jhjnnfki-1,1
jhjpdfdb-1,1
jhjpmdie-1,2
jhkaiogm-1,2
jhkakmop-1,1
jhkapgeo-1,4
jhkbeljo-1,4
jhkcamhj-1,2
jhkcjnhm-1,1
jhkedmgj-1,1
jhkfeecp-1,2
jhkfnebf-1,1
jhkgchlf-1,1
jhkgijop-1,1
jhkgjplf-1,3
jhkhgffi-1,1
jhkhifga-1,2
jhkhjpph-1,1
jhkifebe-1,1
jhkigjng-1,1
jhkjmneo-1,2
jhkjpogf-1,2
jhkkeneh-1,1
jhkkjjfd-1,2
jhkmmefc-1,2
jhkonchd-1,2
jhkpllkj-1,2
jhlbncek-1,2
jhlcfnbl-1,2
jhlcmmcd-1,2
jhlecpmm-1,4
jhlehkff-1,1
jhlfgjbh-1,1
jhlfhneg-1,2
jhlghapm-1,1
jhljcoai-1,1
jhljipad-1,1
jhljkpcn-1,2
jhlkajpf-1,1
jhlkgeod-1,2
jhlleama-1,1
jhllgbap-1,1
jhlmajnn-1,1
jhlmjccm-1,1
jhlmleha-1,1
jhlmodlk-1,2
jhlnbbnk-1,1
jhloamen-1,2
jhlolcck-1,1
jhmagdhb-1,3
jhmamcka-1,1
jhmbblje-1,2
jhmbkhbm-1,2
jhmdgnik-1,2
jhmdhakb-1,2
jhmdlhep-1,2
jhmfmebf-1,2
jhmgijbm-1,1
jhmhbljp-1,2
jhmhlpgm-1,2
jhmhpdcm-1,2
jhmigjpj-1,1
jhmiheek-1,2
jhmijhjj-1,2
jhmkbmbi-1,2
jhmkiokg-1,2
jhmkjloh-1,1
jhmkmmgk-1,2
jhmkonpb-1,2
jhmnbfpi-1,1
jhmnifpo-1,2
jhmobifm-1,1
jhmokooe-1,2
jhmonejk-1,1
jhmpdgig-1,5
jhnbcgfp-1,1
jhndckgm-1,4
jhndhdpo-1,1
jhndioga-1,2
jhndpbjj-1,1
jhnglena-1,2
jhnhdodg-1,2
jhnhhjkn-1,1
jhnhkomm-1,1
jhnidgjn-1,2
jhnjgbhc-1,1
jhnjjeho-1,1
jhnkcelp-1,2
jhnkgicd-1,2
jhnkhkpl-1,2
jhnlobaj-1,1
jhnmgdij-1,2
jhnmocni-1,2
jhnmpken-1,2
jhnobbii-1,1
jhnoiojc-1,1
jhnpahgg-1,2
jhnpbnkc-1,2
jhnpceec-1,1
jhobdfpd-1,2
jhocacfp-1,3
jhodippe-1,1
jhoeakef-1,1
jhoehnff-1,2
jhogdeod-1,2
jhogmbbn-1,2
jhoillea-1,4
jhopkece-1,4
jhopnjhh-1,1
jhpaclge-1,4
jhpafmli-1,1
jhpaohgd-1,1
jhpapgbb-1,1
jhpbigjp-1,1
jhpbkefg-1,1
jhpbkmai-1,2
jhpclhmp-1,1
jhpdibig-1,1
jhpdpgpe-1,1
jhpebeaf-1,1
jhpgaehn-1,3
jhpgboac-1,1
jhpgeeii-1,2
jhphllgh-1,2
jhpjkalc-1,2
jhplkmgg-1,1
jhpnldbo-1,2
jhpohpdh-1,2
jhppkjid-1,2
jiaackfn-1,2
jiaaokjd-1,2
jiablceh-1,2
jiacdphp-1,2
jiacenkh-1,1
jiacgefm-1,2
jiaggoha-1,2
jiaghied-1,1
jiagjeno-1,2
jiagkcbm-1,1
jiahbdmn-1,2
jiahcbil-1,2
jiaidndl-1,2
jiaigjpj-1,1
jiaihpkd-1,1
jiajhghi-1,1
jiakaokd-1,1
jialjimb-1,1
jialjkfa-1,2
jianihfc-1,3
jiaognol-1,2
jiaplfdi-1,2
jibafeco-1,2
jibahlki-1,3
jibcfmhk-1,2
jibgaeka-1,2
jibjipej-1,1
jibjmcch-1,2
jibknjhj-1,2
jiblngml-1,5
jibnbamb-1,1
jibpgcec-1,2
jicceoap-1,2
jicfdfjc-1,2
jicfmcch-1,2
jicgdnhm-1,1
jicidjle-1,1
jicigdae-1,2
jicjajdj-1,2
jicjlioh-1,2
jicldlak-1,3
jicmgbhd-1,3
jidanlhk-1,1
jidaokfi-1,2
jidbngcm-1,2
jidchmdc-1,2
jidckglj-1,1
jiddjldc-1,2
jiddokep-1,1
jidecdeb-1,2
jidhafde-1,1
jidhiodl-1,2
jidhoile-1,2
jidkjamg-1,2
jidlhnda-1,1
jidmahpa-1,2
jidmlnem-1,1
jidnfigc-1,1
jidodcln-1,3
jidoijdj-1,3
jieafihk-1,3
jieajdnh-1,3
jieanfmp-1,1
jieapbgc-1,3
jiecfmlj-1,4
jiednpje-1,3
jiedpchd-1,4
jieelkeo-1,4
jiefkjkf-1,3
jiefomen-1,3
jiegmedg-1,4
jieifajk-1,1
jieikomm-1,3
jieilbac-1,1
jiejcald-1,3
jiekjafb-1,3
jiemgmle-1,3
jieopahd-1,3
jiepjpla-1,5
jifaplfi-1,3
jifbmmbf-1,4
jifdacmg-1,1
jifdcoac-1,4
jifdhljo-1,1
jiffbhmo-1,3
jiffdgbo-1,3
jiffepfc-1,4
jifielhn-1,2
jifijgmn-1,3
jifijhnm-1,2
jifkfbkj-1,3
jifkgbdo-1,3
jifliacc-1,1
jifnanfg-1,3
jifnkphc-1,4
jifnodhh-1,1
jifophdn-1,4
jifpfhkn-1,4
jifplfkn-1,3
jigboecj-1,4
jigboefo-1,3
jigcmonj-1,3
jigdbini-1,3
jigdfmff-1,3
jigdnmlh-1,3
jigibfoc-1,3
jigimeok-1,3
jigjdaba-1,3
jigkhnam-1,3
jiglhhel-1,1
jigljdfd-1,3
jigncleg-1,3
jigocled-1,3
jigojfpo-1,3
jihcefmj-1,1
jiheojjg-1,4
jihfhfod-1,3
jihfiima-1,2
jihfjbio-1,2
jihfnkko-1,2
jihheaon-1,3
jihjfmmg-1,3
jihjfnjc-1,1
jihkejel-1,3
jihmgefj-1,3
jihmjbgk-1,4
jihmmbkn-1,3
jihmomcj-1,3
jihndhhp-1,3
jihohemp-1,4
jihpaakl-1,1
jihpdemi-1,1
jihpglad-1,3
jihpicng-1,3
jihpjajg-1,3
jihpmfnj-1,3
jiialace-1,3
jiibpffb-1,3
jiidlhog-1,1
jiielbkd-1,1
jiifibdh-1,1
jiiibpgb-1,1
jiiicenn-1,3
jiijibjc-1,4
jiikehhe-1,2
jiinfgbk-1,4
jiinpbgb-1,2
jiiokipo-1,1
jiipdelg-1,3
jiippamg-1,3
jijafkpd-1,3
jijbibch-1,3
jijcomno-1,4
jijepdkn-1,1
jijfaloe-1,3
jijfibfc-1,3
jijfklld-1,3
jijfmkkh-1,2
jijfpmlh-1,3
jijgfgop-1,3
jijgmaek-1,3
jijhanlc-1,3
jijheieh-1,3
jijhieec-1,1
jijiigkh-1,5
jijmjfhe-1,1
jijnapoo-1,4
jijpajdi-1,2
jijpjamf-1,5
jikacbah-1,2
jikadcgf-1,1
jikahbnn-1,2
jikamkab-1,3
jikbkema-1,1
jikclggj-1,1
jikcpaoj-1,3
jikdbffk-1,1
jikecjmm-1,1
jikedkmc-1,1
jikeggmh-1,1
jikfemme-1,1
jikincji-1,5
jikjbmgo-1,1
jikjflin-1,1
jiklepbl-1,3
jiknicpk-1,3
jiknpiog-1,1
jikoolbi-1,4
jilammof-1,1
jilangjg-1,3
jilckfoj-1,3
jildnjab-1,3
jildnkpo-1,5
jilglpla-1,3
jiliclgg-1,1
jilihkdg-1,3
jilkclka-1,3
jilkdndf-1,2
jillknkl-1,1
jiloeobm-1,1
jilogkoa-1,1
jilplpig-1,1
jimabdha-1,2
jimafjgn-1,1
jimboklf-1,1
jimbpaoh-1,1
jimdhdcl-1,3
jimenmln-1,3
jimgmibl-1,3
jimhcimb-1,2
jimhdjml-1,1
jimhfedh-1,1
jimjbooo-1,1
jimjdbnm-1,2
jimlmlfg-1,2
jimlnaop-1,1
jimmhmol-1,1
jimncgem-1,3
jimnecno-1,3
jimnenbe-1,1
jimnnnik-1,1
jimoeipj-1,3
jimphegl-1,3
jinapkle-1,3
jincfffc-1,3
jindjmhd-1,2
jinefbog-1,1
jinfjoao-1,3
jinhjnpk-1,3
jinhojng-1,4
jinidcop-1,1
jinidfbm-1,2
jinilpdj-1,3
jinjdilg-1,1
jinkkhhk-1,2
jinklnbc-1,1
jinkpbhp-1,3
jinmbkcf-1,1
jinmcple-1,1
jinndgjh-1,3
jinokdob-1,1
jioaelfj-1,3
jiobcomg-1,3
jiobmpid-1,3
jiocbaai-1,4
jiodfceb-1,4
jioeeaan-1,1
jioengdm-1,4
jioeodeg-1,4
jiofppfj-1,1
jioiejab-1,1
jioihbha-1,1
jiojbjdc-1,1
jiojpegj-1,1
jiolmbml-1,3
jionfabj-1,2
jionfcoo-1,3
jionkeoo-1,3
jionodpl-1,4
jiookbbh-1,3
jiopkigh-1,3
jiopnhki-1,3
jipaiapp-1,3
jipakifg-1,3
jipblmal-1,4
jipchbap-1,1
jipcilbf-1,3
jipdnafa-1,1
jipfjlpd-1,3
jipfkgon-1,1
jipfnfia-1,3
jiphcghd-1,1
jiphelna-1,4
jipiaifn-1,2
jipkphao-1,1
jipmkgee-1,1
jipmlbnc-1,3
jipnpgdg-1,2
jipplnpl-1,2
jipppfgj-1,2
jjabfbjb-1,2
jjacfajc-1,4
jjaclnln-1,2
jjadcdlm-1,1
jjaddiio-1,3
jjadibep-1,2
jjaelghi-1,3
jjafgpmk-1,3
jjagahfh-1,2
jjagdlki-1,2
jjaihndn-1,3
jjakaake-1,2
jjamccmn-1,3
jjamfchb-1,3
jjaocfnf-1,3
jjaofigb-1,3
jjaonpbm-1,3
jjapagod-1,3
jjbcamcn-1,1
jjbcfmge-1,3
jjbcnmni-1,1
jjbdipnb-1,2
jjbemghl-1,3
jjbffimo-1,2
jjbfidec-1,3
jjbfidpp-1,2
jjbfnpma-1,2
jjbgnibn-1,1
jjbhodio-1,5
jjbileia-1,2
jjbnggle-1,1
jjbnjnjk-1,3
jjbpdlom-1,2
jjbpkhnf-1,2
jjbppjbd-1,1
jjcapodg-1,1
jjcbohad-1,2
jjcbomel-1,1
jjccjkdg-1,3
jjccpobe-1,1
jjcdbomh-1,3
jjcddmpd-1,1
jjcediim-1,3
jjcedkme-1,4
jjceehih-1,1
jjceoahc-1,3
jjcfmoll-1,3
jjcggjee-1,1
jjcglppb-1,1
jjcjkbjj-1,2
jjcnchil-1,4
jjcneeag-1,3
jjcofpge-1,3
jjcpicbl-1,3
jjdagepl-1,2
