Barcode,Cluster
kogkehol-1,1
kogknjpg-1,1
koglfopj-1,1
kogmnelm-1,1
kognboao-1,1
kognjonp-1,1
kogojefg-1,1
kogokggg-1,1
kogonkll-1,2
kogpjgam-1,1
kogpplih-1,1
kohbkdmp-1,1
kohcoinm-1,1
kohecmpj-1,1
koheegel-1,1
kohfafcn-1,1
kohfbceo-1,1
kohfcdmk-1,1
kohfoobd-1,1
kohhcfip-1,1
kohionhh-1,1
kohjlkkl-1,1
kohkapke-1,1
kohknnnh-1,1
kohlehpf-1,2
kohnmgjd-1,1
koianpod-1,2
koidgnka-1,1
koiedkmo-1,1
koiegihc-1,2
koifbhme-1,1
koifikmb-1,1
koigkikp-1,2
koihekon-1,1
koihpmcl-1,1
koijkfgj-1,2
koikgfhj-1,1
koinlkjj-1,1
kojdnfpk-1,2
kojfdfjd-1,2
kojfllnp-1,1
kojgcidk-1,1
kojjnobo-1,2
kojlcaob-1,1
kojldlfg-1,2
kojmbabo-1,1
kojmokoh-1,1
kojokcpp-1,1
kojpglhp-1,1
kojpoddh-1,1
kokbilhc-1,1
kokbjgfl-1,2
kokclkja-1,1
kokcmioo-1,1
kokdclla-1,2
kokdibej-1,1
kokdjlhf-1,2
kokdpebk-1,1
kokempmf-1,1
kokfkpia-1,1
kokgbibk-1,1
kokhjncp-1,1
kokininn-1,1
kokiooii-1,2
kokjagge-1,2
kokjdjpe-1,1
kokjonpg-1,1
koklnkak-1,2
koklnpap-1,2
koknmmab-1,1
kokpocjh-1,2
kolabecn-1,1
kolahmag-1,1
kolanjdf-1,1
kolgfgjl-1,1
kolgohbf-1,2
kolihehh-1,1
kollhcld-1,2
kolneipi-1,1
komaepem-1,1
komaifjf-1,1
komaohdp-1,1
komaolom-1,1
komckloi-1,2
komdhjhg-1,1
komfkgje-1,2
komghdlk-1,1
komgncko-1,1
komhhhnb-1,1
komhobbd-1,1
komibclm-1,1
komindho-1,1
komkcmhh-1,2
komlbjjo-1,2
kommmhko-1,1
komnkjhd-1,1
komooobj-1,1
kompojkd-1,1
koncjeai-1,1
koncnehc-1,1
koncpemn-1,2
kondpbnb-1,2
konepoga-1,2
konhbegk-1,2
konidjad-1,1
konjhleh-1,1
konkipkj-1,2
konljhgb-1,2
konmhfln-1,1
konoboap-1,2
konpjcdc-1,1
konpkgac-1,2
kooaajme-1,1
kooajcok-1,1
koocafok-1,1
koodejkl-1,1
koofaabk-1,1
koofgfmj-1,2
koohaofb-1,2
koohbnie-1,1
kooheabc-1,1
koohljma-1,1
kooinclg-1,2
koojkomf-1,1
kookfgla-1,1
koolgdal-1,1
koombkac-1,1
koomfaom-1,1
koomggao-1,1
koomgmmd-1,1
koomhbmj-1,1
koonpmmj-1,1
kooopkjl-1,1
kopaleii-1,1
kopaljoo-1,1
kopcbklj-1,1
kopchcdp-1,1
kopddlih-1,1
kopfdppd-1,1
kopfnkoe-1,1
kopfoedp-1,2
kopgmkja-1,1
kophfkbl-1,1
kophhncm-1,1
kopindob-1,1
kopiofng-1,1
kopjejff-1,1
kopjilke-1,2
kopjkbom-1,2
kopkddhf-1,2
kopkkggi-1,2
kopncblb-1,1
kopnoilc-1,1
kpadileg-1,1
kpaefbdn-1,2
kpafppgm-1,1
kpagndld-1,2
kpahkije-1,2
kpajblpp-1,1
kpaklnfc-1,1
kpalonmb-1,1
kpamoipk-1,1
kpappbof-1,1
kpbbghea-1,1
kpbbjgln-1,1
kpbefidi-1,1
kpbhkbaf-1,1
kpbiblaa-1,2
kpbinion-1,2
kpbjdclb-1,1
kpbkgiom-1,1
kpbkljip-1,2
kpbkoapj-1,1
kpbledab-1,2
kpbohmhn-1,1
kpbphcpp-1,1
kpbpphke-1,1
kpcefhae-1,1
kpchboie-1,1
kpcjhhpf-1,2
kpcnabgh-1,1
kpcnafkd-1,1
kpcnfgbj-1,1
kpcopjmi-1,2
kpcpcnpm-1,2
kpcpmhhh-1,2
kpdanlkb-1,1
kpdcbnfe-1,1
kpdccikm-1,1
kpdfgfka-1,1
kpdgjlom-1,1
kpdijglc-1,1
kpdjakje-1,1
kpdkhcbi-1,2
kpdodmbi-1,1
kpdomgof-1,1
kpdpjagi-1,1
kpeaadgj-1,1
kpebndha-1,2
kpecflpo-1,1
kpejgfmi-1,1
kpejkfbp-1,1
kpejkgda-1,1
kpeldkhg-1,1
kpeloiig-1,1
kpemgieo-1,1
kpenmdho-1,1
kpeogaec-1,2
kpfblelk-1,2
kpfgppmb-1,1
kpfibcpe-1,1
kpfjaegl-1,1
kpfmbomp-1,1
kpfnlnja-1,1
kpfooeed-1,1
kpgbeahl-1,1
kpgcabba-1,1
kpgcgbnf-1,2
kpgdfajk-1,1
kpgeekdk-1,1
kpgegcml-1,1
kpgfccec-1,1
kpgfimim-1,1
kpghemec-1,2
kpghpick-1,1
kpgiahep-1,2
kpgkbopm-1,1
kpglhbdh-1,1
kpgnifag-1,2
kpgonlhd-1,1
kpgpaapg-1,1
kpgpdfnj-1,2
kpgpmanb-1,2
kphaaobl-1,2
kphaeipc-1,1
kphdhcmn-1,1
kphemngh-1,2
kphflcne-1,2
kphgmkjb-1,1
kpibghbh-1,1
kpicbboe-1,1
kpieimod-1,1
kpihcmdd-1,1
kpihngcp-1,1
kpijokag-1,1
kpikdael-1,1
kpjafipj-1,1
kpjafjbm-1,2
kpjaljed-1,1
kpjboigk-1,1
kpjcjlea-1,1
kpjdbpmh-1,1
kpjfenlh-1,2
kpjgnkfm-1,1
kpjgpdke-1,1
kpjhdpkp-1,1
kpjidlgb-1,1
kpjjbgga-1,1
kpjkekod-1,1
kpjmagdb-1,1
kpjmdali-1,1
kpjpcohm-1,1
kpkbfdea-1,2
kpkbhdbm-1,1
kpkcaodg-1,1
kpkcofic-1,1
kpkcohao-1,2
kpkdjgaa-1,1
kpkenefj-1,2
kpkhpfln-1,2
kpkiibld-1,1
kpkjgamj-1,1
kpklddob-1,2
kpkldlap-1,1
kpkofhpj-1,1
kpkoihlc-1,1
kpkokela-1,1
kpkpbnhf-1,1
kplabdcn-1,2
kplabjmn-1,1
kpladcmj-1,2
kplankga-1,1
kplcaflf-1,1
kplcicil-1,2
kplcinnk-1,1
kpldalhn-1,1
kpldhjpn-1,1
kpledjgp-1,1
kplelgko-1,1
kplgcngp-1,1
kplgnjfj-1,2
kplhamfh-1,2
kplhljli-1,1
kplihlpn-1,1
kpliljng-1,1
kplinpbp-1,1
kpljcagn-1,1
kplkmpob-1,1
kplldhcb-1,1
kplokdok-1,1
kpmaleji-1,1
kpmalojg-1,1
kpmanaon-1,2
kpmbdmag-1,1
kpmbemob-1,1
kpmchobi-1,1
kpmckpkp-1,1
kpmdgple-1,1
kpmfhajm-1,1
kpmgcgfc-1,1
kpmhdonk-1,1
kpmiegnm-1,2
kpmknpak-1,1
kpmmcjkb-1,2
kpmpmiic-1,1
kpmpokkf-1,2
kpnabenk-1,1
kpnadomg-1,1
kpnbhfgj-1,1
kpnblcnn-1,2
kpncodhp-1,1
kpndeenb-1,2
kpndfbdn-1,1
kpnemnph-1,1
kpnfggef-1,2
kpnfgmjn-1,1
kpngdeef-1,1
kpnhkhah-1,1
kpnifdmg-1,1
kpnkgnae-1,1
kpnkmmop-1,1
kpnlbach-1,1
kpnpbbgk-1,1
kpofafnn-1,1
kpofbhmf-1,1
kpofcdpl-1,1
kpofmpgl-1,1
kpoggbme-1,1
kpogljpc-1,1
kpohdicn-1,1
kpoiimll-1,1
kpoilkhg-1,1
kpoinkbp-1,1
kpoipckg-1,1
kpojdeip-1,1
kpokfgil-1,1
kpokikjo-1,1
kpoknceh-1,1
kpolkbpp-1,1
kpomhcdp-1,1
kponlofb-1,2
kponoemc-1,1
kpopebaf-1,1
kpopfbmg-1,1
kppaibep-1,1
kppanlif-1,1
kppbidca-1,1
kppbmkkk-1,1
kppbnlif-1,2
kppcmdlf-1,1
kppdgfpb-1,2
kppdogom-1,1
kppdpbno-1,2
kppegmib-1,2
kppfgdgf-1,2
kppgnidm-1,2
kppijlcf-1,1
kppkepbj-1,2
kppkhmen-1,1
kppljfpp-1,1
kppmgeba-1,1
kppnmgif-1,1
laaadkmp-1,2
laaceldf-1,1
laaehaae-1,1
laaeidkn-1,1
laaffiec-1,1
laagfemm-1,2
laaignjl-1,1
laaiokdd-1,2
laaipdhi-1,2
laakencb-1,2
laakogck-1,1
laalgafn-1,2
laaljdnh-1,1
laandclf-1,1
laapafjd-1,2
laapehmc-1,1
laapkfjh-1,2
labakmba-1,2
labbejam-1,1
labdeeib-1,1
labdefoo-1,1
labeidib-1,1
labekanj-1,1
labepkcg-1,1
labfldbg-1,1
labgpcam-1,2
labidcpg-1,1
lablgclf-1,1
labnhfoc-1,2
laboalep-1,2
labodiii-1,2
laboicfl-1,1
laccgamp-1,2
laccmbpc-1,1
laccniim-1,2
laceckng-1,1
lacejmin-1,1
lacemppi-1,1
lacgoehe-1,1
lacibima-1,1
lacjibka-1,1
lacjpdmk-1,1
lackbkgh-1,1
lacppddj-1,1
ladbigga-1,1
ladbjipm-1,2
ladcaamm-1,1
ladeokdb-1,1
ladfofik-1,1
ladggpbk-1,1
ladhcohl-1,1
ladhfaii-1,2
ladhghhn-1,1
ladhjcae-1,1
ladipenb-1,2
ladkggfj-1,1
ladoiicd-1,1
ladolakf-1,1
ladpjoei-1,2
ladpopcc-1,1
laebbgfp-1,1
laedimmk-1,1
laedknai-1,1
laefacfl-1,1
laehabkc-1,2
laehijal-1,1
laejhocf-1,1
laekfdgb-1,1
laepgmcj-1,1
laepmihj-1,1
lafamgka-1,2
lafcbfgk-1,1
lafdadkm-1,1
lafdnbdi-1,2
lafebbjh-1,1
lafgplgl-1,2
lafiijob-1,1
lafmnfid-1,1
lafnoadh-1,1
lafpbhjm-1,2
lagcebjl-1,1
lagcpgnm-1,2
lagdbjah-1,1
lagebckp-1,2
lagfdebe-1,1
laghiemf-1,2
lagjhejh-1,1
laglfbjc-1,1
lagmjbjb-1,1
lagnhhio-1,1
lagoidec-1,1
lagolboe-1,1
lagpenpn-1,1
lahafnne-1,1
lahbfjcg-1,1
lahenmbb-1,1
lahgbchg-1,2
lahgicpj-1,1
lahhhlga-1,1
lahilkgh-1,1
lahjfohc-1,1
lahjmdde-1,1
lahnghcj-1,1
lahogbfj-1,1
lahpnkam-1,1
laiagbnf-1,1
laiaihie-1,1
laichecb-1,1
laidilhk-1,2
laiebakh-1,2
laifigaa-1,2
laigmebl-1,2
laihblmo-1,2
lailnjno-1,2
laincofd-1,1
laipoohj-1,1
lajajcij-1,1
lajajdbe-1,1
lajbacbi-1,1
lajbcbmb-1,1
lajbglic-1,1
lajbnpej-1,1
lajdiajj-1,1
lajejibj-1,2
lajepnlc-1,1
lajgklhc-1,1
lajjdgba-1,1
lajjhbbf-1,1
lajogdaj-1,1
lajpbpim-1,1
lajpjogi-1,1
lakddhng-1,1
lakfnbnk-1,1
lakianid-1,1
lakjjnbo-1,1
lakkefji-1,2
lakkfhik-1,2
lakkiaih-1,1
lakmgngl-1,2
lakmkbll-1,1
lakpglbj-1,2
laladnlo-1,1
lalapoea-1,1
lalcpoei-1,1
laldacfl-1,1
lalfflpb-1,1
lalfgonf-1,2
lalfljmi-1,1
lalfmgpk-1,1
lalfpiig-1,1
lalgkbgc-1,1
lalhhakc-1,1
lalhhgeg-1,2
lalhlmcm-1,1
laliaoan-1,1
lalimcmh-1,1
laljajbo-1,1
lalkjbea-1,1
lalnljeo-1,2
lalnngnc-1,2
lalodjkd-1,1
lambabma-1,1
lambldam-1,1
lamcgcbl-1,1
lamdlcll-1,2
lamemnfj-1,1
lamfaokb-1,1
lamfehid-1,1
lamfncna-1,1
lamhpajm-1,1
lammolea-1,2
lamolhog-1,1
lamopbia-1,1
lanakekl-1,1
lanblcal-1,2
langhifc-1,1
lanhigep-1,1
lanhmlel-1,2
lanibdmb-1,1
lanihngk-1,1
lanijlfj-1,1
lanlhfck-1,1
lanmjmci-1,2
lanodnch-1,1
lanojfab-1,1
lanpjmcl-1,2
laoajdjb-1,1
laoaligl-1,2
laobacol-1,2
laochpgo-1,2
laocjjpl-1,2
laocmoen-1,2
laoehmaf-1,1
laofljgo-1,1
laogpanm-1,1
laohekfb-1,2
laoimphf-1,1
laoinpog-1,1
laojhhil-1,1
laokcheg-1,1
laokeiol-1,2
laolmdcd-1,2
laomfjaf-1,1
laonnjlk-1,1
laopbnfm-1,1
laopciog-1,1
lapakeoo-1,1
lapcfodc-1,1
lapcmaho-1,1
lapfobpg-1,1
lapibicn-1,2
lapijhkb-1,1
lapikhcl-1,1
lapkekkd-1,1
lapkiioe-1,1
lapmcejp-1,1
lapmklgm-1,1
lapmmfgb-1,1
lappbcff-1,1
lbaaflca-1,1
lbaaobcm-1,1
lbadfbff-1,1
lbagcmin-1,1
lbakikdp-1,1
lbalcfpn-1,1
lballhjj-1,2
lbamhnjd-1,1
lbbaiain-1,1
lbbbgjbn-1,2
lbbdaoof-1,1
lbbdchda-1,1
lbbdojip-1,1
lbbejnfn-1,1
lbbfhocd-1,1
lbbgmbli-1,1
lbbhcnmn-1,2
lbbhgokk-1,1
lbbhlghd-1,1
lbbiigam-1,1
lbbjllom-1,1
lbbkbbbk-1,2
lbbkfgob-1,1
lbbmechd-1,1
lbbncoab-1,1
lbcaaeaa-1,2
lbcbkbea-1,1
lbcbnhon-1,1
lbcckici-1,1
lbcdocih-1,1
lbcfnlmm-1,1
lbcgkboi-1,1
lbchkcha-1,1
lbchlcem-1,1
lbcieaca-1,1
lbcihjgd-1,2
lbcilopf-1,2
lbckieop-1,1
lbckilib-1,1
lbcklgkl-1,1
lbcppccj-1,1
lbdegchb-1,1
lbdehmnb-1,1
lbdffdjc-1,1
lbdfkcec-1,2
lbdfmaea-1,1
lbdfnnln-1,1
lbdhgagj-1,1
lbdihljl-1,1
lbdilpka-1,2
lbdnofmd-1,1
lbdojpek-1,1
lbecjeej-1,1
lbedgpfe-1,1
lbefapim-1,1
lbeklibh-1,1
lbelobml-1,2
lbenlobm-1,2
lbfahajp-1,1
lbfeecpi-1,1
lbfgbfoi-1,1
lbfhbgmp-1,1
lbfhcogh-1,1
lbfieclj-1,1
lbfiinjl-1,1
lbfjbmkk-1,1
lbfldpke-1,2
lbfnfppn-1,1
lbfnhofl-1,1
lbfogdob-1,1
lbfomlpo-1,1
lbfpfpca-1,1
lbgahjik-1,1
lbgaofkl-1,1
lbgbomkn-1,1
lbgdmfma-1,2
lbgenijf-1,2
lbgfaaci-1,2
lbgiopen-1,1
lbgjddbl-1,2
lbgjmgdn-1,1
lbgkamod-1,1
lbgmddgm-1,1
lbgnfjdj-1,1
lbgoiokh-1,1
lbhaahnk-1,1
lbhcbgko-1,1
lbhdhgbe-1,1
lbheefnh-1,1
lbhfpbak-1,1
lbhggema-1,1
lbhhejdc-1,1
lbhhfili-1,1
lbhifjpk-1,1
lbhjicnb-1,1
lbhjpmog-1,1
lbhkhoib-1,1
lbhkjemi-1,1
lbhlojfb-1,1
lbhmdhoh-1,2
lbhnfane-1,2
lbhomihh-1,1
lbialcap-1,1
lbiambgo-1,2
lbiamdlp-1,1
lbiancao-1,1
lbibhbip-1,1
lbicdmbi-1,2
lbigfjbb-1,1
lbighbhk-1,1
lbihnhbc-1,1
lbiidebm-1,1
lbijmach-1,2
lbikgheg-1,1
lbilimni-1,2
lbimdima-1,2
lbingdnc-1,2
lbiodpkf-1,2
lbipaefp-1,2
lbjfeokl-1,2
lbjfiela-1,1
lbjgaomf-1,1
lbjgibho-1,2
lbjgicef-1,2
lbjgjoia-1,1
lbjhnmfj-1,1
lbjjlnkc-1,1
lbjmgeib-1,1
lbjmoklc-1,1
lbjmolcd-1,1
lbjnofpk-1,2
lbjpcfop-1,1
lbjplicn-1,2
lbkcfobo-1,1
lbkeilgh-1,1
lbkfkjdg-1,2
lbkgenfm-1,2
lbkgpjcb-1,2
lbkimogg-1,2
lbkljhal-1,2
lbkmnhho-1,2
lbknjfbf-1,2
lblbikjm-1,2
lblckkbe-1,2
lbleeahk-1,2
lblffajd-1,2
lblfnmhl-1,2
lbljjpnn-1,2
lblkgbfh-1,2
lblkipjh-1,2
lbllnjbh-1,1
lblloeon-1,1
lblnlomf-1,2
lblnmobl-1,1
lblnnnpf-1,2
lbmdlopd-1,1
lbmekndo-1,2
lbmfbcnm-1,1
lbmflbep-1,1
lbmhhbai-1,1
lbmhminl-1,2
lbmjplbh-1,2
lbmkadkm-1,1
lbmkkeoj-1,2
lbmlggln-1,2
lbmoiioo-1,1
lbmomgok-1,2
lbmpdaea-1,2
lbnacdag-1,1
lbnappog-1,2
lbnbfkon-1,1
lbncalfl-1,2
lbnebbga-1,2
lbnefmke-1,1
lbnehfcb-1,2
lbnekcmn-1,1
lbnffjka-1,1
lbnhbcpi-1,1
lbnhenjb-1,2
lbnidogg-1,2
lbnielhn-1,2
lbnipccb-1,1
lbnjcbho-1,1
lbnjlgcp-1,1
lbnmpfbd-1,2
lbnnlppe-1,2
lbnpmaeg-1,2
lbnpnlei-1,2
lbobageg-1,1
lbocfjnf-1,2
lbocmbpo-1,2
lboeebpl-1,1
lboemaei-1,2
lbofnhgg-1,2
lbohhmoe-1,2
lboipabg-1,1
lbojadip-1,2
lbojkbcc-1,2
lbokglko-1,2
lbolggpd-1,2
lbollkdd-1,2
lbomeihh-1,2
lbonmajh-1,2
lbpaafmp-1,2
lbpabmhc-1,2
lbpbnbil-1,2
lbpcchfo-1,1
lbpdlgfi-1,2
lbpdncma-1,1
lbpecajn-1,2
lbpelijb-1,2
lbpfdloh-1,2
lbpldeda-1,2
lbpmpjjd-1,2
lbpoghje-1,2
lbpomhih-1,1
lcaacmdb-1,1
lcabckhc-1,2
lcabiaoe-1,1
lcacioia-1,2
lcaclaoi-1,2
lcacmjig-1,2
lcaeammc-1,2
lcaeocld-1,1
lcafecmb-1,2
lcagbfag-1,2
lcagfgbl-1,1
lcagmcdg-1,2
lcajhddh-1,2
lcakkmgi-1,2
lcanapde-1,2
lcanjjom-1,2
lcaodoog-1,1
lcbbdnld-1,2
lcbgllbi-1,2
lcbhlonp-1,2
lcbibijf-1,2
lcbjcjii-1,2
lcbkkfaa-1,1
lcbnoghf-1,2
lcboimhd-1,1
lcbomhkl-1,2
lcbpbcoo-1,2
lcbpjokk-1,2
lccajhkp-1,2
lccbineo-1,2
lcccgnaa-1,2
lccddeol-1,1
lccdjcdd-1,2
lccfpaao-1,2
lccghcfn-1,2
lcchfgok-1,1
lcchfhcg-1,2
lccjkoep-1,2
lcckbjhb-1,2
lcckbklp-1,1
lcckpaag-1,1
lcclddeb-1,1
lccmogio-1,1
lccnlgok-1,1
lccoekcl-1,2
lccogkje-1,2
lccokcji-1,1
lcconhkp-1,2
lccoomii-1,2
lcdcgphl-1,1
lcddcpcm-1,1
lcdeeglo-1,2
lcdemomp-1,2
lcdephio-1,1
lcdhbfgj-1,2
lcdijbka-1,2
lcdinaia-1,1
lcdjgnmi-1,2
lcdjjbpm-1,2
lcdklahc-1,2
lcdlkfjk-1,2
lcdlkjjk-1,1
lcdnnnbp-1,1
lcdpodci-1,2
lceaiknp-1,2
lceclhgc-1,1
lceddfgl-1,2
lceffime-1,2
lcehnaap-1,2
lceidnag-1,2
lceifgnh-1,2
lcejjpch-1,2
lcekijhc-1,2
lceliccm-1,1
lceohaed-1,2
lcfboode-1,2
lcfdjifh-1,2
lcfeaofa-1,2
lcffgdkd-1,2
lcfgmecn-1,2
lcfjkpjn-1,2
lcfkbhol-1,2
lcfkpjae-1,2
lcflablb-1,2
lcfmfgik-1,2
lcfninol-1,2
lcfomfhd-1,2
lcgakjip-1,2
lcganjkg-1,1
lcgapamg-1,1
lcgckjef-1,2
lcgdflbe-1,2
lcgdpbfo-1,2
lcggeldm-1,2
lcggggjm-1,2
lcgineio-1,2
lcglfnga-1,1
lcgliheb-1,2
lcgoklnb-1,2
lchaoenj-1,2
lchbcplg-1,1
lchbfgbc-1,2
lchebcka-1,2
lchhjcff-1,1
lchiagcd-1,2
lchjodic-1,2
lchkofdd-1,2
lchlolom-1,2
lchnmjbd-1,2
lchombcc-1,1
lcichoid-1,1
lcicnnnk-1,1
lcidbnbk-1,1
lcieccid-1,1
lcifajpl-1,2
lcifdeoa-1,1
lcifjaai-1,1
lcifoooc-1,1
lciigjjg-1,1
lciikehk-1,1
lciimnlm-1,1
lcijbgde-1,1
lcijgbdn-1,1
lcikknil-1,2
lcilkoan-1,2
lcimmfch-1,1
lcinkndi-1,2
lcinnppc-1,2
lcioakop-1,1
lcjacedi-1,2
lcjbccph-1,2
lcjdnfjm-1,2
lcjfpckl-1,2
lcjhcjdp-1,2
lcjjpapi-1,2
lcjkmaim-1,2
lcjledhh-1,1
lcjlkioe-1,1
lcjmgked-1,2
lcjmjbjp-1,2
lcjodjfi-1,1
lcjppbhg-1,2
lckabbdh-1,1
lckaefcn-1,2
lckahegp-1,1
lckbdolc-1,2
lckcoijb-1,1
lckcpbfb-1,2
lckelkbn-1,2
lckfcnmi-1,2
lckfpchg-1,2
lckgjbhf-1,2
lckkfbig-1,1
lcklbdbp-1,2
lckmdeoc-1,2
lckncmob-1,2
lcknmdph-1,2
lckoehai-1,2
lckofhbl-1,2
lckooaop-1,2
lclanhab-1,1
lclapnan-1,2
lclcaeip-1,1
lclcfiie-1,2
lclcjgfd-1,2
lclckpho-1,2
lclcnkmd-1,1
lcldlbob-1,2
lclhafhe-1,2
lclhocaa-1,2
lcligbae-1,1
lcljlfpc-1,1
lclnoadb-1,2
lclopghi-1,2
lclpkdjj-1,1
lclpkkcp-1,1
lclpkpia-1,1
lcmafibb-1,1
lcmchlfj-1,1
lcmdonaf-1,1
lcmfjamk-1,1
lcmgcgnh-1,1
lcmhaoeo-1,2
lcmkabdg-1,2
lcmkmfoi-1,1
lcmlcnig-1,2
lcmljgmk-1,1
lcmmbaac-1,2
lcmmjfoo-1,2
lcmnaako-1,2
lcmonafp-1,1
lcnagdph-1,1
lcnahkoh-1,2
lcnaopgf-1,1
lcnbdgnd-1,2
lcnbjgcc-1,1
lcnbolbg-1,2
lcncbpbo-1,2
lcnccjce-1,2
lcnfbdil-1,1
lcnhfdhj-1,2
lcnhmjkb-1,2
lcnkcogp-1,2
lcnkhjpm-1,2
lcnlffpo-1,2
lcnmjebo-1,2
lcnnkkea-1,2
lcnolkgl-1,1
lcnomfbf-1,2
lcoanbhl-1,1
lcobfiim-1,2
lcobhako-1,1
lcoiblcp-1,2
lcojegkb-1,2
lcojjlcb-1,2
lcomjlbh-1,1
lconiecb-1,2
lconpmba-1,2
lcopkadg-1,1
lcpbdcik-1,1
lcpbeokj-1,2
lcpcfbpd-1,1
lcpeolof-1,2
lcpepald-1,1
lcphbode-1,2
lcpjipjj-1,1
lcpkadpf-1,1
lcpkiadn-1,2
lcplanbh-1,2
lcplggdi-1,2
lcpomcdh-1,2
lcppaabn-1,2
lcppkjpo-1,2
ldaajbhm-1,2
ldabpapg-1,2
ldacbbfc-1,1
ldadbfge-1,1
ldaddgbl-1,1
ldafjaij-1,1
ldagmijn-1,1
ldagpmil-1,1
ldahbedf-1,2
ldahocjl-1,2
ldaihadc-1,2
ldaiopfe-1,2
ldalkjbk-1,2
ldamcghp-1,1
ldamgocb-1,2
ldaojlon-1,2
ldaombmh-1,1
ldaonafi-1,2
ldbcfhgh-1,2
ldbefobk-1,2
ldbgkhge-1,1
ldbhbcao-1,2
ldbhbooh-1,2
ldbhlend-1,2
ldbiffff-1,2
ldbkaibl-1,2
ldbkkbac-1,2
ldbofdpb-1,1
ldbppmhi-1,2
ldcabccp-1,1
ldcbemmc-1,2
ldcdblmc-1,1
ldcdlebj-1,2
ldcdpdbi-1,2
ldceddeh-1,1
ldciallp-1,2
ldcjdcln-1,1
ldcjkgfn-1,1
ldckcklb-1,2
ldckokih-1,1
ldclamin-1,2
ldcmilgg-1,1
ldcocfkp-1,1
ldcomidn-1,2
ldcooppk-1,2
ldcpeleg-1,2
lddajbbb-1,1
lddchiej-1,1
ldddcaoc-1,1
lddddooh-1,2
ldddlfho-1,2
ldddmbok-1,2
lddhaeoh-1,2
lddikekb-1,1
lddjeidn-1,2
lddjmhbg-1,2
lddmilcf-1,1
lddmldfp-1,1
lddnbicm-1,2
lddncgal-1,2
lddpadfh-1,1
ldebceap-1,1
ldedcljk-1,2
ldedhkem-1,1
ldedilko-1,1
ldeepbnn-1,2
ldefjglg-1,2
ldefodcl-1,2
ldehckdn-1,1
ldehcpcj-1,2
ldeidpll-1,1
ldemhfhm-1,2
ldenfnnn-1,1
ldeodlnf-1,2
ldephgfb-1,2
ldepkjcb-1,2
ldfdjbep-1,1
ldfgcall-1,2
ldfhadfh-1,2
ldfhgped-1,2
ldfhkkdl-1,1
ldfhnhhm-1,2
ldfjlhfa-1,2
ldfklcil-1,1
ldflkcef-1,1
ldfnhobf-1,2
ldfnieoc-1,2
ldfoipge-1,1
ldfomack-1,1
ldgcomnn-1,1
ldgdbhie-1,2
ldgdnhle-1,1
ldggafkf-1,2
ldggenla-1,1
ldggpplc-1,2
ldgiaofc-1,1
ldgidfhj-1,2
ldglolho-1,2
ldglolmf-1,2
ldgnheel-1,1
ldgomlag-1,1
ldhbjcnb-1,2
ldhdhcmh-1,2
ldhjpdkj-1,2
ldhmjnda-1,2
ldhncdji-1,2
ldhoafho-1,1
ldhoeemn-1,2
ldhpdpmi-1,2
ldhpknnd-1,2
ldiaapfe-1,2
ldiahbnk-1,2
ldicmkfk-1,2
ldieinhn-1,1
ldiejkcc-1,2
ldifelli-1,1
ldihhfph-1,2
ldijciop-1,2
ldilihgf-1,1
ldimiiea-1,2
ldimmpel-1,1
ldinadcl-1,2
ldinjenf-1,2
ldiomifj-1,2
ldiphkbf-1,2
ldjcnegg-1,1
ldjdjibe-1,1
ldjedgfp-1,2
ldjfaban-1,2
ldjfmioi-1,1
ldjgihej-1,2
ldjjbhio-1,2
ldjmdncc-1,2
ldjnbogf-1,2
ldjoomkk-1,1
ldjpllhn-1,1
ldkaclmo-1,2
ldkaohee-1,1
ldkapcbo-1,1
ldkbbole-1,2
ldkdgknp-1,2
ldkdgolg-1,2
ldkdoafd-1,2
ldkjbcgf-1,2
ldklbdcp-1,1
ldkmenha-1,2
ldkojkgm-1,2
ldkpapeo-1,1
ldkpapnm-1,2
ldkpnobe-1,1
ldlakdcb-1,2
ldldgbao-1,2
ldlejfkc-1,1
ldlgojlo-1,2
ldlheici-1,2
ldlhmmob-1,1
ldlljhjl-1,1
ldlmedha-1,1
ldlndafa-1,1
ldlnnami-1,2
ldlokcib-1,2
ldlolicl-1,2
ldmabblp-1,2
ldmbelkj-1,1
ldmbilof-1,2
ldmcnjei-1,1
ldmdhffo-1,2
ldmedjek-1,2
ldmeebhm-1,1
ldmeogbh-1,1
ldmgdbik-1,1
ldmgfolf-1,2
ldmhfmbe-1,2
ldmipcgc-1,2
ldmjjldp-1,2
ldmkkngd-1,2
ldmmdfcb-1,1
ldmmlabp-1,1
ldnclpee-1,1
ldneckpj-1,2
ldnifkec-1,1
ldnmokkc-1,2
ldnpbabf-1,2
ldnpmlmn-1,2
ldoacbhp-1,2
ldobgajo-1,1
ldoblhca-1,1
ldocnnga-1,1
ldodflep-1,1
ldoekdpj-1,2
ldofaajf-1,1
ldofhfli-1,1
ldohenol-1,2
ldohklhd-1,2
ldoinlpp-1,2
ldojgmmc-1,2
ldolcaah-1,2
ldomcikk-1,2
ldomdikg-1,2
ldoobamf-1,1
ldpachhc-1,2
ldpdgmoe-1,2
ldpfchjh-1,2
ldpgjafi-1,2
ldpgoacj-1,2
ldpijfnf-1,2
ldpimajk-1,2
ldpjlpij-1,2
ldpjpjch-1,2
ldplnfhg-1,2
ldpmhhhb-1,2
ldpobgnn-1,2
ldpokich-1,1
