Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000205927,OLIG2,1.1991634083266167,0.24163013562223398,0.0000000000000015765377476468569,0.36284283501201753,-1.6826236536780619,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108835285360917,0.24072182263331607,-2.2354486521181416,0,0.540723967630232,-1.1214572898009085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018289444340725205,2.7414092198222937,1.6724495589469122,0,0.4242591523014044,-1.3999113696961698,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000119409130994935,1.7593740311693977,0.9181677286312162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001771288540917573,0.23136879529604829,-2.1977259419359214,0.000000000000000000000000000000016154894023829924
ENSG00000197430,OPALIN,0.5102159244074508,-1.4882808204595628,0,0.22143779873876268,-2.61739462130405,0,0.383950493300874,-1.7421052925137235,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007160750633820955,0.3945002302214535,-1.820631671691588,0,7.156388558190411,3.8230587635165003,0,0.6223720454949357,-1.0233028706481464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008782394754677736,0.8864326732564208,-0.5161894741366875,0.00000000000000000000000000000000000000009024514944070282,0.3099748603645775,-1.9686676418186857,0.000000000000000000000000002985245784150724
ENSG00000165899,OTOGL,0.03153752684497417,0.3047747910847862,0.00009856355182122066,0.015343068451936741,-0.8986912120658594,0.000000000000032869111856619367,0.02327465898347816,-0.22354017901231327,0.09254734534561918,0.035277495695174126,0.49155146104069036,0.00000000455689121729894,0.02475810492155932,-0.13280349640734102,0.24872928965089278,0.02239537053492094,-0.28430924444470307,0.029200476688239257,0.02707138934046344,0.008037252812109763,0.9556134553170964,0.011865066425438374,-1.0268790442476252,0.023008506608041192
ENSG00000180914,OXTR,0.584124912679036,1.4979926251084992,0,0.05359707020034658,-2.6422935827292324,0,0.11083945991432606,-1.50593620662098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002950194968561537,0.22663567612571947,-0.4708811247869482,0.000000000000000000000000000000000003920898204448408,0.1804360316796365,-0.7887243075361121,0.000000000000000000000000000000000000000000000000000000000560263904180373,0.15629776079616153,-0.9941104120200828,0.0000000000000000000000000000000000000000000000000000000000000000000000000740588479970553,0.4213373285219015,0.6132733624518565,0.00000000000000000000000000000000000000000000000000000000000022464819662021616,0.07119039855263025,-2.048125199123767,0.0000000000000000000000007263735090116747
OXT_gene,OXT_gene,0.4092504607670659,0.09605572646812743,0.06689378101036766,0.15063161122070326,-1.497786379306696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007620351712827098,0.5724264031111377,0.6202521291391916,0.0000000000000005024636715339096,0.5702948096100102,0.7118372756334469,0.00000000000000000000000000000000000003714144715466812,0.47675554922248786,0.3314856487282982,0.0000033101134600164803,0.5362360049760091,0.5154495599283961,0.000000000012656316726299244,0.11130335158341362,-1.9821582658412567,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023543681580570844,0.24175072841830686,-0.6857067828183985,0.015211078028811807
ENSG00000169313,P2RY12,0.8065892657113897,-0.9001368637591997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025242655025450247,0.3817106624326424,-1.9566877076251292,0,0.6222309181387203,-1.1719706719836895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032296358682324337,0.5252344789741576,-1.5334598984384775,0,0.898809945162787,-0.6271221532119166,0.0000000000000000000000000000000000000000000000010307126492014939,8.00939888039809,3.523503452742978,0,0.906669646271587,-0.6420977496337801,0.00000000000000000000000000000000000000000000000000000000000000000000016435715532999733,0.5888039213623794,-1.1885780729595568,0.000000000000019837229917828194
ENSG00000181631,P2RY13,0.16052374275409514,-1.523377786262741,0,0.13487386524303852,-1.6634412247637602,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016374131925317016,0.2534170911697587,-0.6624189062048098,0.00000000000000000000000000000004170283873594289,0.10672183571649314,-2.084275490020683,0,0.18160264395342726,-1.1856877521747484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023597713280404197,2.750871912208995,4.083303364635949,0,0.18089013598644094,-1.2378969515678662,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076689952921658,0.34705319294407244,-0.16141842577511611,0.38805734604594455
ENSG00000007372,PAX6,0.859624495207884,1.7714178347181466,0,0.08262449700130799,-2.4334695090054472,0,0.21451748629527423,-0.953321625973657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003153406317634406,0.20084456582756696,-1.1426929997120299,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016036095106365277,0.353094648200668,-0.19423616339491767,0.0000016184488591449527,0.4283310378532082,0.11409853244896051,0.008471596906584934,0.3105665288599396,-0.41716208291514323,0.000000000000000000000000000000004229119728298,0.21802059556743011,-0.869233671907232,0.000000005280218373191992
ENSG00000165194,PCDH19,0.414752511313761,-1.042012515895642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002376249026352246,0.21698001533718647,-1.9329478244435618,0,0.33316941915510345,-1.237911710500113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046055572273915,1.0689229420409587,0.6630305181702129,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007529892486959991,0.34298400849448146,-1.213909179826529,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007546064592006965,0.2806468811089393,-1.4975091586117264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010215142894670634,2.142988931921801,2.119526405933164,0,0.15721213013705845,-2.249348980957875,0.00000000000000000000000000000000000000000008340051983124422
ENSG00000169851,PCDH7,1.7377404180263105,0.23007705071468876,0.0000000000000000000000000060116784814516536,0.5917448292138846,-1.5125598902519939,0,0.48762851968182214,-1.7500787071119825,0,2.5650296764915472,0.9675402516986998,0,0.6965971510390565,-1.2383775862711892,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005318590757898985,0.6789086102719041,-1.2602688975020584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000404404406434232,2.5435567355070843,0.9023156282643618,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015487407484835,0.42269299140624206,-1.8753050326012963,0.0000000000000000000000000000000000000000000000000004587391926940088
ENSG00000186472,PCLO,0.5305791836472812,-1.2829737383312398,0,0.39228493933870695,-1.6323290702231492,0,0.43831228421333346,-1.4148232528558295,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010365770727102213,2.663302700213818,1.81993343470939,0,0.5173277316332108,-1.1859708000576044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014661717136380454,0.6059278923049589,-0.9311184261167516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001603858283729657,1.8562984808736143,0.9354304379348553,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002572151314405104,0.36485079258223,-1.6070460335809318,0.00000000000000000000000000000000002378398917460165
ENSG00000132646,PCNA,0.623943876429345,-0.3256714266833868,0.0000000000000000000000000000000000000000000022962321566201212,1.19904006564257,0.8301191452427763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009402188540178434,0.8128227060383911,0.14046156779023045,0.00005166441543075786,0.6783506682729595,-0.16133731488540803,0.00000000016938835080339637,0.8072956934632013,0.13288201863707866,0.00002121406841187656,0.8068597831882006,0.1292544077324984,0.00015551494312222101,0.5005988061646354,-0.6547939716962397,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002923946080702903,0.7845775173821125,0.07834134431410206,0.44294880592629005
ENSG00000183036,PCP4,0.8401120685268209,-0.030330805634163543,0.2430742358570584,0.2851944683194458,-1.7207526996014277,0,0.39290228521759635,-1.189008411451515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004891774835521461,0.9035782090663087,0.1012815097310602,0.00032775383488497877,0.5917316699838654,-0.5799980328023602,0.000000000000000000000000000000000000000000000000000025208026815202835,0.8118713346365745,-0.07910713762376773,0.048979047821466726,1.77082389748061,1.3677772270143818,0,0.6066015210005369,-0.4954085838630875,0.00007661293315331199
