NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DASU_IL6_SIGNALING_UP	DASU_IL6_SIGNALING_UP		53	-0.28377548	-1.1329223	0.1910828	0.42156598	1.0	2410	tags=32%, list=17%, signal=39%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD		27	-0.3259228	-1.1316831	0.24886878	0.4238967	1.0	1821	tags=22%, list=13%, signal=26%	
WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME		94	-0.24408503	-1.1315693	0.21052632	0.42376295	1.0	2246	tags=23%, list=16%, signal=28%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		463	-0.20872688	-1.1307832	0.0	0.42511225	1.0	1891	tags=19%, list=14%, signal=21%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN		20	-0.34578517	-1.1306415	0.292	0.42504436	1.0	2688	tags=40%, list=19%, signal=50%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	KAAB_HEART_ATRIUM_VS_VENTRICLE_UP		230	-0.22160804	-1.1304033	0.13043478	0.4251791	1.0	1715	tags=21%, list=12%, signal=23%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		44	-0.2909213	-1.1303248	0.19620253	0.42502287	1.0	2223	tags=27%, list=16%, signal=32%	
BIDUS_METASTASIS_DN	BIDUS_METASTASIS_DN		140	-0.241071	-1.129474	0.17307693	0.42653194	1.0	1556	tags=16%, list=11%, signal=18%	
ZHANG_PROLIFERATING_VS_QUIESCENT	ZHANG_PROLIFERATING_VS_QUIESCENT		45	-0.2856373	-1.1293017	0.24	0.426531	1.0	2246	tags=31%, list=16%, signal=37%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP		39	-0.29396546	-1.1291177	0.26395938	0.42662063	1.0	2812	tags=38%, list=20%, signal=48%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	-0.23436789	-1.1290902	0.20967741	0.42633855	1.0	526	tags=10%, list=4%, signal=10%	
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE		30	-0.31204194	-1.1289412	0.22110553	0.42632768	1.0	1336	tags=27%, list=10%, signal=29%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	-0.31049046	-1.127852	0.27659574	0.42820752	1.0	3732	tags=48%, list=27%, signal=66%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		26	-0.32786474	-1.1269548	0.24770643	0.42971745	1.0	2917	tags=46%, list=21%, signal=58%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		79	-0.259356	-1.1267031	0.20353982	0.42994142	1.0	1305	tags=19%, list=9%, signal=21%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	-0.29743436	-1.1264659	0.21761657	0.43008363	1.0	2186	tags=26%, list=16%, signal=30%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	-0.3130484	-1.1262733	0.26923078	0.43013194	1.0	2234	tags=35%, list=16%, signal=42%	
NIKOLSKY_BREAST_CANCER_7P22_AMPLICON	NIKOLSKY_BREAST_CANCER_7P22_AMPLICON		32	-0.30589336	-1.1253772	0.25853658	0.43161875	1.0	2788	tags=31%, list=20%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	-0.34856448	-1.1253024	0.25882354	0.43142697	1.0	358	tags=15%, list=3%, signal=15%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	-0.29721904	-1.1250021	0.23529412	0.43175235	1.0	2899	tags=34%, list=21%, signal=43%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN		197	-0.22173856	-1.124246	0.11764706	0.43291515	1.0	1107	tags=15%, list=8%, signal=16%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	-0.32324603	-1.1233877	0.2988048	0.43428135	1.0	1604	tags=25%, list=12%, signal=28%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	-0.3503716	-1.1229177	0.28787878	0.43499506	1.0	1677	tags=37%, list=12%, signal=42%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		55	-0.2640293	-1.1211276	0.22916667	0.43861318	1.0	1021	tags=15%, list=7%, signal=16%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	-0.3026184	-1.1207372	0.26262626	0.43912774	1.0	1877	tags=25%, list=14%, signal=29%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		40	-0.2990868	-1.120682	0.26256984	0.4388797	1.0	3327	tags=40%, list=24%, signal=52%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.36364698	-1.1204531	0.3032491	0.43908173	1.0	1335	tags=24%, list=10%, signal=26%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.35264832	-1.1203411	0.2875	0.43897018	1.0	8990	tags=100%, list=65%, signal=284%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	-0.27280194	-1.1191765	0.23076923	0.44114733	1.0	2246	tags=25%, list=16%, signal=30%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.3264697	-1.1182324	0.32936507	0.44284683	1.0	2374	tags=25%, list=17%, signal=30%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.35216007	-1.117975	0.30597016	0.44304258	1.0	852	tags=16%, list=6%, signal=17%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		42	-0.29368082	-1.1165532	0.22289157	0.44576335	1.0	1477	tags=24%, list=11%, signal=27%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP		21	-0.34593683	-1.115919	0.27436823	0.44669703	1.0	2195	tags=29%, list=16%, signal=34%	
LOPES_METHYLATED_IN_COLON_CANCER_DN	LOPES_METHYLATED_IN_COLON_CANCER_DN		20	-0.347459	-1.1157444	0.31178707	0.44672143	1.0	208	tags=15%, list=1%, signal=15%	
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN		30	-0.30942178	-1.1155349	0.32034633	0.44680673	1.0	1569	tags=30%, list=11%, signal=34%	
WP_P38_MAPK_SIGNALING_PATHWAY	WP_P38_MAPK_SIGNALING_PATHWAY		34	-0.3029775	-1.1154816	0.24	0.44656482	1.0	1263	tags=18%, list=9%, signal=19%	
OUYANG_PROSTATE_CANCER_MARKERS	OUYANG_PROSTATE_CANCER_MARKERS		16	-0.37688693	-1.1148913	0.29545453	0.44752154	1.0	779	tags=19%, list=6%, signal=20%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	-0.24266613	-1.1148912	0.24528302	0.44716778	1.0	1767	tags=22%, list=13%, signal=25%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	-0.3271063	-1.1145195	0.26923078	0.44757712	1.0	721	tags=21%, list=5%, signal=22%	
WP_HEART_DEVELOPMENT	WP_HEART_DEVELOPMENT		26	-0.32602933	-1.1141781	0.28761062	0.44797495	1.0	519	tags=15%, list=4%, signal=16%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	-0.30165547	-1.11411	0.32738096	0.44778225	1.0	2682	tags=23%, list=19%, signal=28%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		54	-0.27053496	-1.1139532	0.2647059	0.44775483	1.0	1661	tags=20%, list=12%, signal=23%	
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3		44	-0.28756818	-1.1139297	0.26436782	0.44745776	1.0	1408	tags=20%, list=10%, signal=23%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.34380174	-1.1137613	0.30508474	0.44749177	1.0	2747	tags=40%, list=20%, signal=50%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		109	-0.23659949	-1.1135296	0.15189873	0.44778898	1.0	2033	tags=26%, list=15%, signal=30%	
PID_S1P_META_PATHWAY	PID_S1P_META_PATHWAY		18	-0.35587764	-1.1133195	0.32129964	0.4478641	1.0	2060	tags=28%, list=15%, signal=33%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	-0.29212067	-1.1127393	0.24719101	0.4487626	1.0	573	tags=14%, list=4%, signal=14%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	-0.22391155	-1.1122649	0.1891892	0.4494679	1.0	2030	tags=17%, list=15%, signal=20%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	-0.23077776	-1.1119573	0.21818182	0.44982138	1.0	2365	tags=26%, list=17%, signal=31%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	-0.27876472	-1.1117946	0.2647059	0.44985357	1.0	2246	tags=26%, list=16%, signal=31%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN		19	-0.35298613	-1.1117302	0.3102041	0.44966197	1.0	2739	tags=42%, list=20%, signal=52%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		47	-0.27663362	-1.1116084	0.25531915	0.4495669	1.0	1370	tags=21%, list=10%, signal=24%	
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3		62	-0.26331666	-1.1106921	0.24305555	0.45123726	1.0	1200	tags=18%, list=9%, signal=19%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP		66	-0.25373995	-1.1093258	0.27941176	0.4538116	1.0	805	tags=14%, list=6%, signal=14%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	-0.25210893	-1.1080279	0.21505377	0.456453	1.0	2281	tags=27%, list=16%, signal=32%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		66	-0.25270516	-1.1073734	0.23188406	0.45756957	1.0	2240	tags=30%, list=16%, signal=36%	
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY		37	-0.29910326	-1.1070096	0.24413146	0.45800453	1.0	2171	tags=30%, list=16%, signal=35%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		50	-0.27469665	-1.1067634	0.2816092	0.45820305	1.0	866	tags=18%, list=6%, signal=19%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	-0.31114438	-1.106408	0.2888889	0.45869216	1.0	709	tags=13%, list=5%, signal=14%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	-0.20420186	-1.1059997	0.2	0.45922223	1.0	2441	tags=23%, list=18%, signal=28%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		19	-0.35712796	-1.1057979	0.2992126	0.45930302	1.0	1990	tags=32%, list=14%, signal=37%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	-0.27043435	-1.1054363	0.2932331	0.45985982	1.0	775	tags=10%, list=6%, signal=11%	
PID_CMYB_PATHWAY	PID_CMYB_PATHWAY		66	-0.25426677	-1.1051037	0.224	0.46028346	1.0	835	tags=12%, list=6%, signal=13%	
GAVIN_FOXP3_TARGETS_CLUSTER_P2	GAVIN_FOXP3_TARGETS_CLUSTER_P2		59	-0.2649097	-1.1049098	0.25	0.46029922	1.0	1048	tags=19%, list=8%, signal=20%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	-0.29410636	-1.1044202	0.27918783	0.4609793	1.0	1827	tags=28%, list=13%, signal=32%	
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN		195	-0.22230409	-1.1042864	0.13157895	0.46092242	1.0	2163	tags=26%, list=16%, signal=30%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	-0.28540373	-1.1028968	0.2556818	0.46365163	1.0	2184	tags=24%, list=16%, signal=29%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	-0.23960215	-1.102778	0.25	0.4636025	1.0	1715	tags=21%, list=12%, signal=24%	
BENPORATH_MYC_TARGETS_WITH_EBOX	BENPORATH_MYC_TARGETS_WITH_EBOX		192	-0.21968722	-1.1015968	0.13333334	0.46581894	1.0	1886	tags=20%, list=14%, signal=23%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3074043	-1.1010724	0.2987013	0.466753	1.0	2213	tags=31%, list=16%, signal=37%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		26	-0.32234716	-1.1008141	0.31451613	0.46698698	1.0	351	tags=19%, list=3%, signal=20%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	-0.3188124	-1.1005173	0.28318584	0.4673432	1.0	2436	tags=42%, list=18%, signal=50%	
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	WATANABE_COLON_CANCER_MSI_VS_MSS_UP		22	-0.3357924	-1.100492	0.29752067	0.4670445	1.0	1317	tags=23%, list=9%, signal=25%	
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA		55	-0.26147765	-1.0996336	0.25	0.46860453	1.0	1453	tags=20%, list=10%, signal=22%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	-0.26408032	-1.0993942	0.29787233	0.4687779	1.0	2246	tags=31%, list=16%, signal=36%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	-0.27499822	-1.0982352	0.2741117	0.47101343	1.0	1261	tags=19%, list=9%, signal=21%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		484	-0.19971234	-1.0981647	0.0	0.4708037	1.0	2335	tags=23%, list=17%, signal=27%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		62	-0.26487225	-1.0981035	0.24675325	0.47058085	1.0	3304	tags=39%, list=24%, signal=51%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6		67	-0.2622271	-1.0980109	0.26153848	0.4703893	1.0	2030	tags=28%, list=15%, signal=33%	
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY		21	-0.33866668	-1.096594	0.35390946	0.47338665	1.0	2093	tags=33%, list=15%, signal=39%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	-0.37466043	-1.0951064	0.31358886	0.47631696	1.0	1744	tags=33%, list=13%, signal=38%	
WP_NAD_BIOSYNTHETIC_PATHWAYS	WP_NAD_BIOSYNTHETIC_PATHWAYS		17	-0.3504636	-1.0947574	0.31203008	0.47680792	1.0	2634	tags=35%, list=19%, signal=44%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		36	-0.30052936	-1.0947381	0.30612245	0.47648653	1.0	2374	tags=33%, list=17%, signal=40%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		94	-0.23907818	-1.0944555	0.22580644	0.4767375	1.0	3990	tags=51%, list=29%, signal=71%	
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING		20	-0.34134012	-1.0941237	0.2984496	0.47708613	1.0	3147	tags=40%, list=23%, signal=52%	
BOYLAN_MULTIPLE_MYELOMA_D_DN	BOYLAN_MULTIPLE_MYELOMA_D_DN		63	-0.25165948	-1.093874	0.29054055	0.47728166	1.0	2231	tags=27%, list=16%, signal=32%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		148	-0.22185458	-1.0937736	0.1764706	0.4771188	1.0	1678	tags=19%, list=12%, signal=21%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		21	-0.3281576	-1.0930572	0.3253012	0.47837338	1.0	1171	tags=24%, list=8%, signal=26%	
PID_P73PATHWAY	PID_P73PATHWAY		60	-0.2569988	-1.0926305	0.26666668	0.47905928	1.0	1261	tags=17%, list=9%, signal=18%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	-0.31762934	-1.0922219	0.28151262	0.47970045	1.0	390	tags=11%, list=3%, signal=11%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	-0.24209613	-1.0922089	0.27559054	0.47937256	1.0	2720	tags=30%, list=20%, signal=37%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		18	-0.3467192	-1.0916206	0.3283582	0.48034325	1.0	661	tags=17%, list=5%, signal=17%	
PID_TCR_CALCIUM_PATHWAY	PID_TCR_CALCIUM_PATHWAY		20	-0.3385101	-1.0903631	0.3244275	0.48288822	1.0	740	tags=20%, list=5%, signal=21%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	-0.35957924	-1.0902225	0.33948338	0.4828632	1.0	1795	tags=38%, list=13%, signal=43%	
DAZARD_RESPONSE_TO_UV_NHEK_DN	DAZARD_RESPONSE_TO_UV_NHEK_DN		271	-0.21328624	-1.0898229	0.15789473	0.48334062	1.0	2523	tags=24%, list=18%, signal=29%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	-0.3335323	-1.0890555	0.32234433	0.48476014	1.0	1150	tags=25%, list=8%, signal=27%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP		324	-0.2069849	-1.0877106	0.07692308	0.48742765	1.0	2113	tags=23%, list=15%, signal=26%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	-0.36592245	-1.087632	0.36466166	0.48723304	1.0	55	tags=6%, list=0%, signal=6%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	-0.27435905	-1.0875685	0.28654972	0.4870015	1.0	1614	tags=21%, list=12%, signal=24%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		69	-0.2555388	-1.0875049	0.27868852	0.48677433	1.0	2425	tags=28%, list=17%, signal=33%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		48	-0.26681498	-1.0870154	0.28654972	0.4875126	1.0	1461	tags=17%, list=11%, signal=19%	
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP		52	-0.2691102	-1.0868608	0.2840909	0.48750818	1.0	2481	tags=29%, list=18%, signal=35%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	-0.2638513	-1.0863049	0.27710843	0.48847228	1.0	2258	tags=32%, list=16%, signal=38%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN		21	-0.3331497	-1.0862972	0.3372093	0.4881233	1.0	2254	tags=33%, list=16%, signal=40%	
SMIRNOV_RESPONSE_TO_IR_2HR_DN	SMIRNOV_RESPONSE_TO_IR_2HR_DN		49	-0.2623751	-1.0840509	0.25490198	0.4929425	1.0	1960	tags=27%, list=14%, signal=31%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		30	-0.3005066	-1.0832875	0.3125	0.49441946	1.0	1658	tags=20%, list=12%, signal=23%	
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN		56	-0.2628398	-1.0818392	0.27152318	0.49753866	1.0	2105	tags=25%, list=15%, signal=29%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	-0.27316675	-1.0812296	0.25974026	0.49860418	1.0	1439	tags=21%, list=10%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		36	-0.28028107	-1.0810895	0.32460734	0.49858788	1.0	2274	tags=31%, list=16%, signal=36%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.31599998	-1.0808113	0.32718894	0.4988454	1.0	8355	tags=96%, list=60%, signal=241%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP		58	-0.2563121	-1.0803187	0.29012346	0.49960655	1.0	2666	tags=36%, list=19%, signal=45%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.29729193	-1.0803125	0.30481285	0.49924645	1.0	1863	tags=20%, list=13%, signal=23%	
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA		20	-0.33312944	-1.0800884	0.3319838	0.49937382	1.0	1215	tags=25%, list=9%, signal=27%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	-0.21630172	-1.0800247	0.1875	0.49920303	1.0	2532	tags=26%, list=18%, signal=31%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	-0.23095319	-1.0790083	0.0	0.50125223	1.0	2005	tags=21%, list=14%, signal=24%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		95	-0.23763312	-1.0783261	0.26373628	0.50253457	1.0	2559	tags=36%, list=18%, signal=44%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		37	-0.28271812	-1.078209	0.32960895	0.50240517	1.0	2075	tags=24%, list=15%, signal=29%	
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY		59	-0.26244503	-1.0771351	0.32413793	0.5045316	1.0	1603	tags=19%, list=12%, signal=21%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		26	-0.31803107	-1.0768019	0.30973452	0.504926	1.0	836	tags=15%, list=6%, signal=16%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		103	-0.22548877	-1.0762817	0.25333333	0.5057383	1.0	1224	tags=14%, list=9%, signal=15%	
LEE_AGING_MUSCLE_DN	LEE_AGING_MUSCLE_DN		34	-0.28998992	-1.076179	0.3248731	0.50561625	1.0	1951	tags=21%, list=14%, signal=24%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	-0.29143688	-1.0758182	0.29353234	0.5061814	1.0	902	tags=19%, list=7%, signal=20%	
VALK_AML_CLUSTER_1	VALK_AML_CLUSTER_1		25	-0.31189337	-1.0756103	0.34418604	0.5063418	1.0	2246	tags=44%, list=16%, signal=52%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	-0.31271327	-1.0754262	0.3415638	0.5064145	1.0	310	tags=13%, list=2%, signal=13%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		86	-0.237789	-1.0738902	0.296	0.50973207	1.0	2250	tags=22%, list=16%, signal=26%	
