NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION		32	-0.39594528	-1.2757219	0.14700194	0.3663063	1.0	3376	tags=41%, list=24%, signal=54%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		52	-0.36641207	-1.2756835	0.10909091	0.36615118	1.0	2013	tags=29%, list=15%, signal=34%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	-0.4253356	-1.2753406	0.15576923	0.36671552	1.0	3142	tags=46%, list=23%, signal=60%	
HP_RIGHT_AORTIC_ARCH	HP_RIGHT_AORTIC_ARCH		15	-0.48132917	-1.274894	0.16447368	0.36751297	1.0	4055	tags=60%, list=29%, signal=85%	
HP_ABNORMALITY_OF_THE_MAXILLA	HP_ABNORMALITY_OF_THE_MAXILLA		118	-0.30966008	-1.2742231	0.057768926	0.36888242	1.0	2829	tags=28%, list=20%, signal=35%	
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY		20	-0.45332623	-1.273864	0.16161616	0.3694806	1.0	2849	tags=30%, list=21%, signal=38%	
STK33_UP	STK33_UP		239	-0.28729025	-1.273619	0.02037037	0.3698221	1.0	2878	tags=28%, list=21%, signal=35%	
HP_ABNORMALITY_OF_THE_ISCHIUM	HP_ABNORMALITY_OF_THE_ISCHIUM		22	-0.43815094	-1.2735627	0.13765182	0.36971462	1.0	2407	tags=36%, list=17%, signal=44%	
HP_CUTANEOUS_PHOTOSENSITIVITY	HP_CUTANEOUS_PHOTOSENSITIVITY		65	-0.3469123	-1.2732911	0.108606555	0.37012511	1.0	2978	tags=32%, list=21%, signal=41%	
HP_DYSESTHESIA	HP_DYSESTHESIA		16	-0.47349685	-1.273162	0.16564417	0.37019527	1.0	1787	tags=31%, list=13%, signal=36%	
MIR92A_1_5P	MIR92A_1_5P		40	-0.3833366	-1.2730322	0.11776062	0.3702661	1.0	1882	tags=25%, list=14%, signal=29%	
GOCC_LAMELLIPODIUM_MEMBRANE	GOCC_LAMELLIPODIUM_MEMBRANE		17	-0.46199694	-1.2727454	0.17964073	0.3707265	1.0	2083	tags=35%, list=15%, signal=41%	
HP_ABNORMAL_QT_INTERVAL	HP_ABNORMAL_QT_INTERVAL		47	-0.36709067	-1.272628	0.1321499	0.37074557	1.0	1127	tags=19%, list=8%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION		16	-0.4778788	-1.2725855	0.17948718	0.37061903	1.0	1769	tags=38%, list=13%, signal=43%	
GOBP_REGENERATION	GOBP_REGENERATION		141	-0.30551583	-1.2723798	0.06212425	0.37085962	1.0	2545	tags=30%, list=18%, signal=36%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	-0.39611846	-1.2721988	0.12676056	0.37106204	1.0	1588	tags=22%, list=11%, signal=25%	
DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS	DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS		41	-0.3843253	-1.2721575	0.1388889	0.3709205	1.0	875	tags=22%, list=6%, signal=23%	
GOBP_APICAL_JUNCTION_ASSEMBLY	GOBP_APICAL_JUNCTION_ASSEMBLY		47	-0.37086946	-1.271423	0.11867704	0.37239525	1.0	3136	tags=38%, list=23%, signal=49%	
MIR921	MIR921		53	-0.36010498	-1.2713861	0.118738405	0.3722466	1.0	3352	tags=40%, list=24%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		69	-0.3346803	-1.2713078	0.1030303	0.3721865	1.0	1082	tags=13%, list=8%, signal=14%	
HP_ABNORMALITY_OF_THE_PUBIC_HAIR	HP_ABNORMALITY_OF_THE_PUBIC_HAIR		36	-0.39098728	-1.2711811	0.13438736	0.37223914	1.0	1639	tags=25%, list=12%, signal=28%	
GOBP_EPIBOLY	GOBP_EPIBOLY		33	-0.3993189	-1.270431	0.1302682	0.37374076	1.0	2584	tags=36%, list=19%, signal=45%	
MEL18_DN.V1_UP	MEL18_DN.V1_UP		109	-0.31848156	-1.2702652	0.06374502	0.37390462	1.0	1763	tags=24%, list=13%, signal=27%	
HP_ANGIOFIBROMAS	HP_ANGIOFIBROMAS		22	-0.43539503	-1.2701485	0.16494845	0.37394166	1.0	670	tags=14%, list=5%, signal=14%	
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		50	-0.3655618	-1.2695105	0.118	0.37517074	1.0	1211	tags=18%, list=9%, signal=20%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	-0.35325813	-1.2694836	0.09330629	0.37500536	1.0	2623	tags=31%, list=19%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION		105	-0.32064846	-1.2692058	0.088709675	0.3753794	1.0	2505	tags=30%, list=18%, signal=37%	
PAX8_01	PAX8_01		34	-0.39643064	-1.2691108	0.13409962	0.37536487	1.0	2653	tags=35%, list=19%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		17	-0.4553732	-1.269067	0.16572505	0.37523448	1.0	4464	tags=53%, list=32%, signal=78%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		28	-0.40906584	-1.2689599	0.14455445	0.37524074	1.0	2239	tags=29%, list=16%, signal=34%	
GOCC_CORTICAL_ACTIN_CYTOSKELETON	GOCC_CORTICAL_ACTIN_CYTOSKELETON		61	-0.34767875	-1.268815	0.11264822	0.37533408	1.0	4058	tags=43%, list=29%, signal=60%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		31	-0.40128276	-1.2687942	0.15264188	0.37514648	1.0	3556	tags=42%, list=26%, signal=56%	
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING		165	-0.30073804	-1.2686341	0.048582997	0.37529123	1.0	1808	tags=19%, list=13%, signal=22%	
DESCARTES_FETAL_INTESTINE_STROMAL_CELLS	DESCARTES_FETAL_INTESTINE_STROMAL_CELLS		17	-0.47296318	-1.2686316	0.18069816	0.37506402	1.0	1917	tags=41%, list=14%, signal=48%	
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION		150	-0.30228677	-1.268485	0.05894737	0.37517425	1.0	5420	tags=57%, list=39%, signal=93%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		99	-0.3228858	-1.2684811	0.086444005	0.37495038	1.0	3444	tags=37%, list=25%, signal=49%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		23	-0.436739	-1.2679877	0.15283018	0.3758704	1.0	1328	tags=26%, list=10%, signal=29%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS		61	-0.34703767	-1.2679027	0.10909091	0.37585437	1.0	1624	tags=23%, list=12%, signal=26%	
CHR21Q22	CHR21Q22		106	-0.31969187	-1.2676085	0.074285716	0.37634376	1.0	1670	tags=19%, list=12%, signal=21%	
HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY	HP_ABNORMAL_LYMPH_NODE_MORPHOLOGY		164	-0.30174795	-1.2674588	0.044921875	0.37643686	1.0	3489	tags=34%, list=25%, signal=45%	
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS		95	-0.3294954	-1.2671884	0.09939148	0.37684742	1.0	2898	tags=39%, list=21%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS		44	-0.37121746	-1.2670367	0.12108559	0.37696838	1.0	2550	tags=39%, list=18%, signal=47%	
HP_HEPATIC_CYSTS	HP_HEPATIC_CYSTS		22	-0.44196254	-1.266026	0.16155419	0.3791629	1.0	1367	tags=18%, list=10%, signal=20%	
HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY		46	-0.366813	-1.2658944	0.12765957	0.37923193	1.0	1347	tags=20%, list=10%, signal=22%	
HP_ABNORMAL_STERNUM_MORPHOLOGY	HP_ABNORMAL_STERNUM_MORPHOLOGY		396	-0.26975796	-1.2657722	0.0118811885	0.37927783	1.0	2709	tags=24%, list=20%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION		23	-0.42966312	-1.2656866	0.16194332	0.3792594	1.0	1368	tags=22%, list=10%, signal=24%	
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	HP_HYPOPIGMENTATION_OF_THE_FUNDUS		18	-0.4604034	-1.2656562	0.17154811	0.37910014	1.0	1558	tags=28%, list=11%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS		57	-0.356938	-1.2651491	0.110687025	0.3800526	1.0	2299	tags=28%, list=17%, signal=34%	
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM		31	-0.40545395	-1.2650099	0.16334662	0.38016206	1.0	2159	tags=29%, list=16%, signal=34%	
HP_FEMORAL_BOWING	HP_FEMORAL_BOWING		34	-0.3904494	-1.264911	0.13445379	0.38017398	1.0	2295	tags=32%, list=17%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION		15	-0.47819912	-1.2649051	0.1882353	0.37995493	1.0	2898	tags=53%, list=21%, signal=67%	
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS		18	-0.46191794	-1.2647724	0.1754386	0.38005012	1.0	3739	tags=56%, list=27%, signal=76%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY		145	-0.30616257	-1.2646949	0.05989111	0.38000682	1.0	2410	tags=27%, list=17%, signal=32%	
GOBP_KERATINOCYTE_DIFFERENTIATION	GOBP_KERATINOCYTE_DIFFERENTIATION		66	-0.34635493	-1.2644272	0.11752137	0.38036284	1.0	2748	tags=35%, list=20%, signal=43%	
MIR6861_5P	MIR6861_5P		50	-0.36711752	-1.2643137	0.12452107	0.38040498	1.0	3754	tags=40%, list=27%, signal=55%	
HP_NON_SMALL_CELL_LUNG_CARCINOMA	HP_NON_SMALL_CELL_LUNG_CARCINOMA		18	-0.4602048	-1.2639152	0.18255578	0.38112622	1.0	989	tags=28%, list=7%, signal=30%	
HP_VELOPHARYNGEAL_INSUFFICIENCY	HP_VELOPHARYNGEAL_INSUFFICIENCY		20	-0.4425003	-1.263834	0.15368852	0.38110238	1.0	1069	tags=20%, list=8%, signal=22%	
PTEN_DN.V2_UP	PTEN_DN.V2_UP		96	-0.32383654	-1.2636771	0.08447937	0.38123986	1.0	2362	tags=31%, list=17%, signal=37%	
EVI1_06	EVI1_06		17	-0.45998016	-1.26365	0.17427386	0.38107523	1.0	615	tags=24%, list=4%, signal=25%	
MIR4460	MIR4460		75	-0.33475953	-1.2635458	0.10364683	0.38108888	1.0	2648	tags=27%, list=19%, signal=33%	
MIR4501	MIR4501		70	-0.34009105	-1.2634617	0.1017964	0.38106766	1.0	3850	tags=41%, list=28%, signal=57%	
GOBP_INTERFERON_ALPHA_PRODUCTION	GOBP_INTERFERON_ALPHA_PRODUCTION		22	-0.43682733	-1.2634455	0.16735537	0.3808736	1.0	1303	tags=27%, list=9%, signal=30%	
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS		167	-0.29824132	-1.2632885	0.057312254	0.38102564	1.0	2036	tags=19%, list=15%, signal=22%	
HP_ABSCESS	HP_ABSCESS		49	-0.3571905	-1.2629932	0.1322314	0.38149846	1.0	2174	tags=27%, list=16%, signal=31%	
AML1_Q6	AML1_Q6		211	-0.28734347	-1.2625982	0.046153847	0.38220462	1.0	2493	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_THYROID_MORPHOLOGY	HP_ABNORMAL_THYROID_MORPHOLOGY		125	-0.31577724	-1.2620808	0.073469386	0.38315865	1.0	1486	tags=15%, list=11%, signal=17%	
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION		93	-0.32377836	-1.2620658	0.09533074	0.3829594	1.0	2159	tags=22%, list=16%, signal=25%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		86	-0.3314609	-1.2619323	0.08092485	0.38302985	1.0	1858	tags=21%, list=13%, signal=24%	
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY		26	-0.41913405	-1.261693	0.14117648	0.38334852	1.0	2749	tags=38%, list=20%, signal=48%	
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY		96	-0.3237849	-1.2615646	0.10103093	0.38341594	1.0	1337	tags=16%, list=10%, signal=17%	
USF_Q6_01	USF_Q6_01		205	-0.29180732	-1.2615079	0.03538175	0.38332248	1.0	2632	tags=21%, list=19%, signal=26%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		138	-0.30480373	-1.2611861	0.07279693	0.38386905	1.0	2114	tags=20%, list=15%, signal=23%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	-0.36476254	-1.2610033	0.1166348	0.3840692	1.0	1999	tags=27%, list=14%, signal=32%	
HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEIN_CONCENTRATION		490	-0.26487568	-1.2608225	0.011741683	0.3842862	1.0	1906	tags=18%, list=14%, signal=20%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		208	-0.2888215	-1.2607818	0.05	0.38415024	1.0	2009	tags=20%, list=14%, signal=23%	
GOBP_IMMUNOGLOBULIN_PRODUCTION	GOBP_IMMUNOGLOBULIN_PRODUCTION		87	-0.32916605	-1.2607467	0.08368201	0.38400352	1.0	3102	tags=25%, list=22%, signal=32%	
SRY_01	SRY_01		183	-0.29299295	-1.2605121	0.051330797	0.38429722	1.0	2366	tags=26%, list=17%, signal=31%	
HP_RAYNAUD_PHENOMENON	HP_RAYNAUD_PHENOMENON		21	-0.43936497	-1.2603928	0.1527495	0.38435277	1.0	3180	tags=48%, list=23%, signal=62%	
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY		23	-0.4247394	-1.2600787	0.1602434	0.38486913	1.0	2360	tags=35%, list=17%, signal=42%	
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW		222	-0.28865635	-1.2599357	0.043032788	0.3850017	1.0	3314	tags=32%, list=24%, signal=41%	
GOBP_PEPTIDE_CROSS_LINKING	GOBP_PEPTIDE_CROSS_LINKING		16	-0.47287825	-1.2596775	0.1863354	0.38538083	1.0	1206	tags=31%, list=9%, signal=34%	
CHR3Q13	CHR3Q13		56	-0.35571408	-1.2594312	0.13195877	0.38574958	1.0	2171	tags=30%, list=16%, signal=36%	
GOMF_IRON_ION_BINDING	GOMF_IRON_ION_BINDING		94	-0.32027948	-1.2586663	0.10597303	0.38737786	1.0	2398	tags=23%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION		22	-0.43267193	-1.2582685	0.16898608	0.38812652	1.0	2224	tags=32%, list=16%, signal=38%	
HP_NEOPLASM_OF_FATTY_TISSUE	HP_NEOPLASM_OF_FATTY_TISSUE		33	-0.39731687	-1.258168	0.1541502	0.3881162	1.0	1515	tags=18%, list=11%, signal=20%	
HP_SPINAL_RIGIDITY	HP_SPINAL_RIGIDITY		46	-0.37271696	-1.2581458	0.14	0.38793677	1.0	2407	tags=39%, list=17%, signal=47%	
HP_NEOPLASM_OF_THE_ADRENAL_GLAND	HP_NEOPLASM_OF_THE_ADRENAL_GLAND		37	-0.3881479	-1.258116	0.14371258	0.3877687	1.0	989	tags=16%, list=7%, signal=17%	
HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL		42	-0.38371336	-1.2578726	0.13878328	0.38808954	1.0	1328	tags=19%, list=10%, signal=21%	
GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY	GOMF_GLUTATHIONE_TRANSFERASE_ACTIVITY		21	-0.44342932	-1.2577258	0.17898832	0.38821036	1.0	2281	tags=33%, list=16%, signal=40%	
HP_TALL_STATURE	HP_TALL_STATURE		149	-0.30087864	-1.2575892	0.069327734	0.38830227	1.0	1588	tags=18%, list=11%, signal=20%	
AML1_01	AML1_01		211	-0.28734347	-1.2575792	0.043392505	0.3880929	1.0	2493	tags=25%, list=18%, signal=30%	
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION		195	-0.28831646	-1.2573586	0.052529182	0.3883714	1.0	2307	tags=24%, list=17%, signal=29%	
GOBP_STEROID_HORMONE_SECRETION	GOBP_STEROID_HORMONE_SECRETION		18	-0.44849426	-1.2572767	0.17864078	0.38832778	1.0	440	tags=22%, list=3%, signal=23%	
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL		231	-0.28423864	-1.2571652	0.05719921	0.38838974	1.0	3354	tags=30%, list=24%, signal=39%	
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE		26	-0.41955233	-1.2567514	0.15120968	0.38914314	1.0	2978	tags=46%, list=21%, signal=59%	
HP_LOW_LEVELS_OF_VITAMIN_D	HP_LOW_LEVELS_OF_VITAMIN_D		26	-0.4095844	-1.256274	0.17283951	0.3900551	1.0	2159	tags=31%, list=16%, signal=36%	
HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES		27	-0.41112024	-1.256116	0.15068494	0.39024186	1.0	938	tags=22%, list=7%, signal=24%	
ZHONG_PFC_MAJOR_TYPES_NPCS	ZHONG_PFC_MAJOR_TYPES_NPCS		91	-0.3241458	-1.2559264	0.0940499	0.3904796	1.0	2526	tags=30%, list=18%, signal=36%	
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS		30	-0.40899438	-1.2557151	0.13211381	0.3907409	1.0	2500	tags=37%, list=18%, signal=45%	
KRAS.DF.V1_DN	KRAS.DF.V1_DN		130	-0.30775172	-1.2551734	0.07619048	0.39179412	1.0	2325	tags=28%, list=17%, signal=33%	
MIR146A_5P	MIR146A_5P		95	-0.31964195	-1.2548473	0.104627766	0.39232644	1.0	2381	tags=19%, list=17%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		21	-0.43393716	-1.2542913	0.1882353	0.3934419	1.0	2979	tags=33%, list=21%, signal=42%	
MIR146B_5P	MIR146B_5P		94	-0.32255927	-1.2542855	0.08661418	0.39322293	1.0	2381	tags=19%, list=17%, signal=23%	
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS		55	-0.35443196	-1.2541492	0.120229006	0.39331672	1.0	1829	tags=16%, list=13%, signal=19%	
GOBP_NEURAL_TUBE_DEVELOPMENT	GOBP_NEURAL_TUBE_DEVELOPMENT		137	-0.30207548	-1.2541215	0.08964144	0.39314538	1.0	3294	tags=29%, list=24%, signal=38%	
HP_PECTUS_CARINATUM	HP_PECTUS_CARINATUM		145	-0.3013773	-1.253701	0.06741573	0.39391878	1.0	2407	tags=24%, list=17%, signal=29%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS		25	-0.4210031	-1.2536657	0.13441955	0.39378184	1.0	2486	tags=28%, list=18%, signal=34%	
HP_AXONAL_DEGENERATION	HP_AXONAL_DEGENERATION		23	-0.42395064	-1.2530957	0.15134099	0.39495584	1.0	1922	tags=30%, list=14%, signal=35%	
HP_ABNORMAL_INTRAOCULAR_PRESSURE	HP_ABNORMAL_INTRAOCULAR_PRESSURE		23	-0.42862916	-1.2530128	0.17805383	0.39492938	1.0	1831	tags=30%, list=13%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		296	-0.27783063	-1.2524304	0.027667984	0.39611873	1.0	1857	tags=20%, list=13%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT		20	-0.4369586	-1.2523706	0.18811882	0.3960369	1.0	2119	tags=35%, list=15%, signal=41%	
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS		18	-0.4549706	-1.2521461	0.17311609	0.39635146	1.0	1313	tags=28%, list=9%, signal=31%	
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION		20	-0.4346722	-1.2521089	0.186722	0.39621988	1.0	1100	tags=30%, list=8%, signal=33%	
HP_EXERTIONAL_DYSPNEA	HP_EXERTIONAL_DYSPNEA		73	-0.33667845	-1.2520299	0.10211946	0.39616928	1.0	3201	tags=36%, list=23%, signal=46%	
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS		19	-0.4492729	-1.2517538	0.18867925	0.39664826	1.0	3367	tags=37%, list=24%, signal=49%	
HP_URTICARIA	HP_URTICARIA		39	-0.38346472	-1.2516274	0.14432989	0.39672408	1.0	1966	tags=26%, list=14%, signal=30%	
GOBP_VITAMIN_TRANSPORT	GOBP_VITAMIN_TRANSPORT		34	-0.38745585	-1.251394	0.14313726	0.3970461	1.0	2083	tags=35%, list=15%, signal=41%	
HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION		226	-0.28386295	-1.2509534	0.043726236	0.39788786	1.0	3019	tags=31%, list=22%, signal=38%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS		22	-0.42767122	-1.2508202	0.18775511	0.39800337	1.0	1829	tags=23%, list=13%, signal=26%	
GOBP_T_CELL_CYTOKINE_PRODUCTION	GOBP_T_CELL_CYTOKINE_PRODUCTION		25	-0.41215804	-1.2506449	0.185567	0.3982243	1.0	2360	tags=32%, list=17%, signal=38%	
HP_RENAL_TUBULAR_ATROPHY	HP_RENAL_TUBULAR_ATROPHY		16	-0.4615642	-1.250589	0.1984127	0.39811605	1.0	2218	tags=38%, list=16%, signal=45%	
CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL	CUI_DEVELOPING_HEART_VALVAR_ENDOTHELIAL_CELL		123	-0.3100921	-1.2504879	0.08076923	0.39813483	1.0	2652	tags=31%, list=19%, signal=38%	
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT		79	-0.33042645	-1.2503304	0.11196911	0.39829928	1.0	2598	tags=37%, list=19%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION		21	-0.4288189	-1.2495066	0.1692607	0.4001425	1.0	3513	tags=48%, list=25%, signal=64%	
GOBP_B_CELL_DIFFERENTIATION	GOBP_B_CELL_DIFFERENTIATION		92	-0.32030314	-1.2494208	0.10059172	0.40013716	1.0	2688	tags=28%, list=19%, signal=35%	
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY		32	-0.39086625	-1.2489543	0.14426878	0.40103805	1.0	1076	tags=16%, list=8%, signal=17%	
GOBP_ENDODERM_DEVELOPMENT	GOBP_ENDODERM_DEVELOPMENT		60	-0.35325703	-1.2487338	0.110416666	0.40136814	1.0	2822	tags=42%, list=20%, signal=52%	
HP_PAPILLOMA	HP_PAPILLOMA		39	-0.37757757	-1.2486563	0.14007781	0.4013334	1.0	2832	tags=31%, list=20%, signal=39%	
HP_NASAL_SPEECH	HP_NASAL_SPEECH		81	-0.3278917	-1.2478231	0.11561866	0.40319002	1.0	549	tags=12%, list=4%, signal=13%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		339	-0.27123323	-1.2475635	0.029761905	0.4036101	1.0	2009	tags=18%, list=14%, signal=21%	
