NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN		26	-0.6367089	-1.9514788	0.0022271716	0.0030470132	0.913	2287	tags=50%, list=19%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION		81	-0.5019388	-1.9512038	0.0	0.0030516945	0.913	1861	tags=31%, list=15%, signal=36%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		144	-0.45218173	-1.9505796	0.0	0.0030641267	0.914	2170	tags=35%, list=18%, signal=42%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		211	-0.43002352	-1.950307	0.0	0.0030764127	0.915	2203	tags=32%, list=18%, signal=38%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN		40	-0.5746202	-1.949907	0.0021367522	0.0030900878	0.915	3487	tags=60%, list=29%, signal=84%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		104	-0.47687915	-1.9498584	0.0	0.0030882452	0.915	2555	tags=39%, list=21%, signal=50%	
PLASARI_NFIC_TARGETS_BASAL_UP	PLASARI_NFIC_TARGETS_BASAL_UP		19	-0.6914448	-1.9497457	0.0	0.003087674	0.916	1353	tags=53%, list=11%, signal=59%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.7054689	-1.9493881	0.0	0.0030973372	0.919	2129	tags=69%, list=18%, signal=83%	
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS		32	-0.60162777	-1.9492836	0.0021413276	0.0030980536	0.919	1482	tags=41%, list=12%, signal=46%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		102	-0.47841832	-1.9492507	0.0	0.0030949148	0.919	639	tags=21%, list=5%, signal=22%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		135	-0.46087107	-1.9491569	0.0	0.0030968683	0.919	2203	tags=37%, list=18%, signal=45%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		78	-0.50120974	-1.9485887	0.0	0.003112856	0.919	1115	tags=27%, list=9%, signal=29%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		138	-0.46322772	-1.9484353	0.0	0.0031135413	0.919	1424	tags=25%, list=12%, signal=28%	
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING		18	-0.68972117	-1.9480134	0.0	0.0031243772	0.92	1441	tags=50%, list=12%, signal=57%	
E2F1_UP.V1_DN	E2F1_UP.V1_DN		143	-0.45443478	-1.9479376	0.0	0.003126323	0.92	1771	tags=30%, list=15%, signal=35%	
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	GOBP_REGULATION_OF_BODY_FLUID_LEVELS		202	-0.4332041	-1.9479154	0.0	0.0031244413	0.92	1106	tags=19%, list=9%, signal=21%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS		54	-0.52942705	-1.9475888	0.0	0.0031403971	0.92	2860	tags=48%, list=24%, signal=63%	
KOHOUTEK_CCNT1_TARGETS	KOHOUTEK_CCNT1_TARGETS		34	-0.5882281	-1.9475347	0.0	0.003139765	0.92	2680	tags=56%, list=22%, signal=72%	
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	GOMF_PEPTIDASE_REGULATOR_ACTIVITY		103	-0.47787914	-1.9473817	0.0	0.003140441	0.92	2096	tags=38%, list=17%, signal=45%	
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION		38	-0.5858324	-1.9463747	0.0	0.003177809	0.925	1823	tags=45%, list=15%, signal=53%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		61	-0.5196212	-1.9459922	0.0022075055	0.0031885225	0.925	1538	tags=31%, list=13%, signal=36%	
YU_MYC_TARGETS_DN	YU_MYC_TARGETS_DN		38	-0.58191955	-1.9459621	0.0	0.003186588	0.925	1330	tags=34%, list=11%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		95	-0.4881014	-1.9459356	0.0022522523	0.003184668	0.925	2333	tags=39%, list=19%, signal=48%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		125	-0.46899715	-1.9458474	0.0	0.003186534	0.926	1115	tags=21%, list=9%, signal=23%	
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS		15	-0.7452239	-1.9454389	0.002118644	0.0031985175	0.927	1013	tags=47%, list=8%, signal=51%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL		60	-0.519249	-1.9448634	0.0	0.0032091832	0.927	661	tags=23%, list=5%, signal=25%	
GOBP_DE_NOVO_PROTEIN_FOLDING	GOBP_DE_NOVO_PROTEIN_FOLDING		34	-0.5986593	-1.9447912	0.0	0.0032110177	0.928	2412	tags=41%, list=20%, signal=51%	
NABA_MATRISOME	NABA_MATRISOME		407	-0.4016881	-1.9428775	0.0	0.0032920062	0.932	1637	tags=29%, list=14%, signal=33%	
ROZANOV_MMP14_TARGETS_SUBSET	ROZANOV_MMP14_TARGETS_SUBSET		22	-0.65500724	-1.9426751	0.0	0.003295014	0.932	1637	tags=45%, list=14%, signal=52%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		16	-0.70759726	-1.942429	0.0021231424	0.0033042496	0.933	1681	tags=44%, list=14%, signal=51%	
MORI_PRE_BI_LYMPHOCYTE_DN	MORI_PRE_BI_LYMPHOCYTE_DN		57	-0.52955216	-1.9423273	0.0	0.0033059944	0.933	476	tags=19%, list=4%, signal=20%	
GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2	GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2		40	-0.56529355	-1.942074	0.0	0.0033115102	0.934	1163	tags=23%, list=10%, signal=25%	
SAGIV_CD24_TARGETS_DN	SAGIV_CD24_TARGETS_DN		25	-0.64292276	-1.9404999	0.0	0.0033870763	0.935	414	tags=32%, list=3%, signal=33%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		55	-0.5497172	-1.9401097	0.0	0.003396251	0.936	2033	tags=29%, list=17%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		176	-0.43989336	-1.939943	0.0	0.003394135	0.936	1494	tags=27%, list=12%, signal=31%	
GOCC_MULTIVESICULAR_BODY	GOCC_MULTIVESICULAR_BODY		47	-0.55140007	-1.9398347	0.0	0.0033982631	0.936	2173	tags=36%, list=18%, signal=44%	
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER		22	-0.6612495	-1.9393165	0.0021834061	0.0034148605	0.937	1781	tags=41%, list=15%, signal=48%	
GOBP_REGULATION_OF_CELL_ADHESION	GOBP_REGULATION_OF_CELL_ADHESION		477	-0.39648682	-1.9380323	0.0	0.003450218	0.94	1279	tags=19%, list=11%, signal=21%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN		123	-0.45960742	-1.9377664	0.0	0.0034518118	0.94	939	tags=20%, list=8%, signal=22%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		20	-0.6807959	-1.93741	0.002096436	0.003470807	0.941	2130	tags=50%, list=18%, signal=61%	
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	GROSS_HYPOXIA_VIA_ELK3_ONLY_UP		24	-0.6445969	-1.9373586	0.0	0.0034686404	0.941	1121	tags=33%, list=9%, signal=37%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		120	-0.46253994	-1.9363053	0.0	0.0035122738	0.944	4154	tags=58%, list=34%, signal=87%	
GOBP_PROTEIN_KINASE_C_SIGNALING	GOBP_PROTEIN_KINASE_C_SIGNALING		20	-0.6505166	-1.9357537	0.0	0.0035350106	0.945	184	tags=15%, list=2%, signal=15%	
HP_DECREASED_BODY_MASS_INDEX	HP_DECREASED_BODY_MASS_INDEX		15	-0.7282792	-1.935019	0.0	0.003573705	0.947	1946	tags=53%, list=16%, signal=63%	
GOBP_CELLULAR_RESPONSE_TO_LIPID	GOBP_CELLULAR_RESPONSE_TO_LIPID		350	-0.40207958	-1.9347085	0.0	0.0035851253	0.947	2251	tags=32%, list=19%, signal=38%	
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE		32	-0.6023534	-1.9341304	0.0	0.0036026272	0.947	2408	tags=41%, list=20%, signal=51%	
BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS	BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS		68	-0.5034342	-1.9337977	0.0	0.0036101833	0.947	2520	tags=43%, list=21%, signal=54%	
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		23	-0.6437057	-1.9326419	0.0	0.0036510734	0.95	408	tags=22%, list=3%, signal=22%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		32	-0.5874004	-1.9321048	0.0	0.0036697523	0.952	2129	tags=47%, list=18%, signal=57%	
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		51	-0.54349566	-1.9313487	0.0	0.0037032159	0.955	907	tags=33%, list=8%, signal=36%	
HP_ABNORMAL_SPUTUM	HP_ABNORMAL_SPUTUM		75	-0.4952076	-1.9309527	0.0	0.0037156616	0.955	1607	tags=35%, list=13%, signal=40%	
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP		201	-0.42785206	-1.9307783	0.0	0.0037182132	0.955	2516	tags=36%, list=21%, signal=44%	
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS		16	-0.71351486	-1.929259	0.0021321962	0.003786987	0.957	1641	tags=50%, list=14%, signal=58%	
HP_OPPORTUNISTIC_INFECTION	HP_OPPORTUNISTIC_INFECTION		23	-0.63536966	-1.9286603	0.0	0.0038201597	0.958	1724	tags=48%, list=14%, signal=56%	
GOBP_B_CELL_PROLIFERATION	GOBP_B_CELL_PROLIFERATION		41	-0.5571331	-1.9280597	0.002074689	0.0038470745	0.958	1684	tags=39%, list=14%, signal=45%	
GOBP_RESPONSE_TO_CORTICOSTEROID	GOBP_RESPONSE_TO_CORTICOSTEROID		102	-0.47546163	-1.9280392	0.0	0.0038458118	0.958	2012	tags=34%, list=17%, signal=41%	
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION		25	-0.6402785	-1.9272887	0.0	0.0038714781	0.959	2624	tags=56%, list=22%, signal=71%	
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION		156	-0.4466311	-1.9272404	0.0	0.0038713722	0.959	1494	tags=24%, list=12%, signal=27%	
GOBP_VASCULATURE_DEVELOPMENT	GOBP_VASCULATURE_DEVELOPMENT		443	-0.39994583	-1.9272271	0.0	0.0038688548	0.959	1554	tags=25%, list=13%, signal=28%	
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS		81	-0.48393145	-1.926832	0.0	0.0038907242	0.961	1681	tags=30%, list=14%, signal=34%	
DANG_MYC_TARGETS_UP	DANG_MYC_TARGETS_UP		105	-0.47208312	-1.9268037	0.0	0.003888192	0.961	3134	tags=49%, list=26%, signal=65%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		211	-0.42521363	-1.9265293	0.0	0.0038954008	0.962	1823	tags=30%, list=15%, signal=35%	
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		60	-0.51920724	-1.926279	0.0	0.0038977312	0.962	1241	tags=28%, list=10%, signal=31%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		46	-0.545112	-1.925735	0.0	0.003926842	0.962	1733	tags=39%, list=14%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION		34	-0.5908103	-1.9256742	0.0	0.0039255046	0.962	729	tags=26%, list=6%, signal=28%	
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS		21	-0.65861434	-1.9252896	0.0021413276	0.003929032	0.962	1757	tags=57%, list=15%, signal=67%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		181	-0.4328117	-1.9251122	0.0	0.0039325254	0.962	2128	tags=35%, list=18%, signal=42%	
GOBP_MONOCYTE_DIFFERENTIATION	GOBP_MONOCYTE_DIFFERENTIATION		24	-0.6452213	-1.925091	0.0	0.0039287624	0.962	488	tags=33%, list=4%, signal=35%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		237	-0.4239966	-1.9247705	0.0	0.0039394884	0.963	1542	tags=25%, list=13%, signal=28%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		30	-0.6050656	-1.924222	0.0	0.003962295	0.963	1564	tags=47%, list=13%, signal=53%	
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS		31	-0.59492147	-1.9240117	0.0	0.003966963	0.963	2037	tags=55%, list=17%, signal=66%	
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL		85	-0.48701763	-1.9231111	0.0	0.0040101344	0.965	642	tags=24%, list=5%, signal=25%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		48	-0.54185617	-1.9225589	0.0	0.004037596	0.966	1491	tags=38%, list=12%, signal=43%	
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS		123	-0.45836878	-1.9225451	0.0	0.0040349616	0.966	738	tags=20%, list=6%, signal=21%	
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE		15	-0.7241679	-1.9214727	0.0021321962	0.0040899813	0.967	914	tags=47%, list=8%, signal=50%	
AIZARANI_LIVER_C1_NK_NKT_CELLS_1	AIZARANI_LIVER_C1_NK_NKT_CELLS_1		82	-0.4887207	-1.9214519	0.0	0.0040860977	0.967	1144	tags=28%, list=9%, signal=31%	
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		45	-0.55018306	-1.9211936	0.0022522523	0.004094193	0.967	2231	tags=47%, list=18%, signal=57%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		26	-0.62970275	-1.9201448	0.0	0.004157329	0.97	2625	tags=42%, list=22%, signal=54%	
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE		106	-0.47582433	-1.9198717	0.0	0.0041617607	0.97	2966	tags=45%, list=25%, signal=59%	
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		152	-0.4434642	-1.9195614	0.0	0.0041733435	0.97	1208	tags=22%, list=10%, signal=25%	
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS		62	-0.516907	-1.9194844	0.0	0.004170602	0.97	1769	tags=35%, list=15%, signal=41%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		162	-0.44278744	-1.9189869	0.0	0.004196514	0.97	2130	tags=36%, list=18%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS		244	-0.41487554	-1.9189074	0.0	0.004197353	0.97	1494	tags=24%, list=12%, signal=27%	
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		52	-0.5429734	-1.9188902	0.0	0.0041933972	0.97	1230	tags=37%, list=10%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE		108	-0.46799475	-1.9187553	0.0	0.004195388	0.97	1777	tags=34%, list=15%, signal=40%	
BUSSLINGER_GASTRIC_ISTHMUS_CELLS	BUSSLINGER_GASTRIC_ISTHMUS_CELLS		346	-0.40251172	-1.9186194	0.0	0.0041973703	0.97	2898	tags=38%, list=24%, signal=49%	
KEGG_CITRATE_CYCLE_TCA_CYCLE	KEGG_CITRATE_CYCLE_TCA_CYCLE		23	-0.6387365	-1.9186085	0.0	0.0041946294	0.97	3050	tags=65%, list=25%, signal=87%	
RIGGINS_TAMOXIFEN_RESISTANCE_DN	RIGGINS_TAMOXIFEN_RESISTANCE_DN		181	-0.4345264	-1.9180571	0.0	0.004222742	0.971	1667	tags=23%, list=14%, signal=27%	
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION		121	-0.45966515	-1.9178393	0.0	0.0042307526	0.971	1861	tags=30%, list=15%, signal=35%	
MARTINEZ_TP53_TARGETS_UP	MARTINEZ_TP53_TARGETS_UP		435	-0.3946004	-1.9177195	0.0	0.0042386227	0.971	2491	tags=29%, list=21%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION		29	-0.6071188	-1.9168504	0.0	0.004284398	0.972	1787	tags=48%, list=15%, signal=57%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		58	-0.52329504	-1.916652	0.0	0.004292255	0.972	1104	tags=31%, list=9%, signal=34%	
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION		18	-0.7064846	-1.9156554	0.0	0.004348585	0.973	2251	tags=61%, list=19%, signal=75%	
BUSSLINGER_DUODENAL_BCHE_CELLS	BUSSLINGER_DUODENAL_BCHE_CELLS		23	-0.63135725	-1.9155889	0.002202643	0.0043468666	0.973	1277	tags=39%, list=11%, signal=44%	
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN		106	-0.47646758	-1.9155105	0.0	0.004346342	0.973	3318	tags=46%, list=27%, signal=63%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING		18	-0.6868967	-1.9150225	0.0021505377	0.004367	0.973	2181	tags=61%, list=18%, signal=74%	
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1		49	-0.53589404	-1.9150189	0.0	0.0043629343	0.973	1121	tags=27%, list=9%, signal=29%	
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN		278	-0.4115423	-1.9146975	0.0	0.0043717925	0.973	1714	tags=24%, list=14%, signal=27%	
EGFR_TARGET_GENES	EGFR_TARGET_GENES		21	-0.644733	-1.9143116	0.0022624435	0.0043759025	0.973	2594	tags=62%, list=21%, signal=79%	
RELA_DN.V1_UP	RELA_DN.V1_UP		85	-0.47944552	-1.9142152	0.0	0.004382429	0.974	520	tags=19%, list=4%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		73	-0.49640074	-1.9139116	0.0	0.004388903	0.974	624	tags=26%, list=5%, signal=27%	
GOBP_PLATELET_AGGREGATION	GOBP_PLATELET_AGGREGATION		42	-0.5572929	-1.9137914	0.0	0.004393024	0.974	1045	tags=29%, list=9%, signal=31%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		104	-0.47490102	-1.9130596	0.0	0.004434672	0.975	3158	tags=49%, list=26%, signal=66%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		56	-0.51486295	-1.9130578	0.0	0.0044305697	0.975	2099	tags=41%, list=17%, signal=49%	
GOBP_REGULATION_OF_DEFENSE_RESPONSE	GOBP_REGULATION_OF_DEFENSE_RESPONSE		382	-0.39915314	-1.9125822	0.0	0.004451004	0.975	1252	tags=22%, list=10%, signal=24%	
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION		128	-0.45415926	-1.9125322	0.0	0.0044538425	0.975	488	tags=16%, list=4%, signal=17%	
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP		17	-0.6813531	-1.9123908	0.0	0.0044555925	0.975	3478	tags=76%, list=29%, signal=107%	
NOJIMA_SFRP2_TARGETS_DN	NOJIMA_SFRP2_TARGETS_DN		18	-0.6663161	-1.9119265	0.0021691974	0.0044794246	0.975	1665	tags=50%, list=14%, signal=58%	
VALK_AML_CLUSTER_5	VALK_AML_CLUSTER_5		19	-0.6653167	-1.9116985	0.0	0.0044892607	0.976	707	tags=26%, list=6%, signal=28%	
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY		16	-0.70268005	-1.911321	0.0022371365	0.004503812	0.976	2406	tags=69%, list=20%, signal=86%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		47	-0.5325703	-1.9108936	0.0	0.0045229993	0.977	1883	tags=36%, list=16%, signal=43%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		159	-0.43731073	-1.9104533	0.0	0.0045396853	0.979	4146	tags=72%, list=34%, signal=108%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST		130	-0.45118654	-1.9102305	0.0	0.004550605	0.979	2236	tags=35%, list=18%, signal=42%	
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR		27	-0.6102238	-1.9100099	0.0	0.004564936	0.981	3579	tags=67%, list=30%, signal=94%	
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR		64	-0.5160751	-1.9096571	0.0	0.004573522	0.981	1732	tags=38%, list=14%, signal=44%	
KYNG_RESPONSE_TO_H2O2	KYNG_RESPONSE_TO_H2O2		54	-0.5224176	-1.909431	0.0	0.0045785904	0.981	2569	tags=43%, list=21%, signal=54%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		19	-0.6734746	-1.9093609	0.002105263	0.0045778635	0.981	3050	tags=68%, list=25%, signal=91%	
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN		35	-0.5772728	-1.9089957	0.0	0.0045921663	0.981	3593	tags=57%, list=30%, signal=81%	
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION		55	-0.5313238	-1.9089168	0.0	0.004592586	0.981	836	tags=22%, list=7%, signal=23%	
AIZARANI_LIVER_C11_HEPATOCYTES_1	AIZARANI_LIVER_C11_HEPATOCYTES_1		147	-0.44135836	-1.9086317	0.0	0.004609134	0.981	2188	tags=41%, list=18%, signal=49%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		32	-0.5858189	-1.9085972	0.0	0.0046049366	0.981	642	tags=19%, list=5%, signal=20%	
GOBP_ZYMOGEN_ACTIVATION	GOBP_ZYMOGEN_ACTIVATION		31	-0.5980396	-1.9085505	0.0	0.004603056	0.981	1620	tags=48%, list=13%, signal=56%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		29	-0.60134286	-1.907722	0.0	0.0046505984	0.981	831	tags=21%, list=7%, signal=22%	
