Barcode,Cluster
jbddidlf-1,2
jbdeepfh-1,1
jbdffppl-1,1
jbdgfheb-1,1
jbdgopda-1,3
jbdhcjkm-1,1
jbdjbcmg-1,1
jbdjijlo-1,2
jbdkliko-1,3
jbdlajnc-1,1
jbdmfcgj-1,3
jbdmjcjg-1,1
jbdpdenn-1,1
jbeajaml-1,1
jbecbdan-1,3
jbecgcac-1,2
jbecgjec-1,2
jbeedamn-1,1
jbeejebh-1,1
jbefimjd-1,2
jbegechm-1,1
jbehealf-1,3
jbejimdj-1,1
jbekfbpd-1,1
jbeofpcd-1,2
jbeokgpa-1,2
jbfbpdml-1,2
jbffajoh-1,1
jbffoiel-1,1
jbfgicio-1,1
jbfjnbeb-1,1
jbflileg-1,3
jbfmmekl-1,1
jbfnbemp-1,3
jbgaachp-1,2
jbgbofkb-1,2
jbgcocmg-1,2
jbgdjmam-1,1
jbgeiimo-1,2
jbgfjbdd-1,2
jbggaamk-1,2
jbggljjj-1,2
jbggpmkn-1,2
jbghjlno-1,2
jbgidpfa-1,2
jbgjecik-1,2
jbgjmjic-1,2
jbgjojni-1,2
jbglabkc-1,2
jbgldifi-1,2
jbglgblb-1,1
jbgmdonf-1,1
jbhacfhn-1,2
jbhaiido-1,2
jbhbefbo-1,2
jbhbnook-1,1
jbhdanin-1,2
jbhdbgih-1,1
jbhdhclf-1,2
jbheebpo-1,1
jbhflabp-1,1
jbhfoimc-1,1
jbhgcaak-1,3
jbhhbfld-1,2
jbhienmj-1,3
jbhkdndm-1,3
jbhlkfdc-1,1
jbhlnmge-1,1
jbhnkhka-1,3
jbhojkpn-1,3
jbhpmfoo-1,3
jbibailc-1,1
jbibifel-1,3
jbidhaol-1,2
jbieccgn-1,1
jbiefnbe-1,1
jbiemlbk-1,3
jbigbfpi-1,3
jbiimefj-1,1
jbijapjc-1,1
jbijgifb-1,1
jbilomnl-1,3
jbilpeed-1,1
jbimopam-1,1
jbjcbiib-1,2
jbjcened-1,1
jbjgnmak-1,2
jbjigejp-1,1
jbjijjhg-1,1
jbjikdoc-1,1
jbjilpfh-1,2
jbjkefck-1,2
jbjkohak-1,1
jbjlbigl-1,2
jbjmkhjk-1,1
jbjndekh-1,1
jbjpbobe-1,2
jbkbgjel-1,2
jbkdcnjp-1,2
jbkeglil-1,1
jbkembjn-1,1
jbkempmm-1,1
jbkeodab-1,1
jbkfocmh-1,2
jbkhecjg-1,1
jbkimakp-1,1
jbkjlbdm-1,1
jbkknbkf-1,3
jbkkoiak-1,1
jbklbaoj-1,2
jbkmdgok-1,2
jblbdadc-1,1
jblbifbg-1,1
jblebjgb-1,1
jblfnjmk-1,1
jblhfpdk-1,3
jblhpjgi-1,1
jbliofmp-1,1
jbllpehb-1,1
jblmapib-1,2
jblpcbck-1,1
jblpimfc-1,1
jbmbdgfe-1,1
jbmgffph-1,1
jbmjblma-1,1
jbmjcbmp-1,1
jbmkdefh-1,1
jbmkjfmi-1,1
jbmlindo-1,3
jbmljmbe-1,3
jbmncecl-1,1
jbmncifa-1,2
jbmooeop-1,3
jbmpbbji-1,1
jbmpinmi-1,2
jbnajanb-1,1
jbndjpea-1,1
jbndngpf-1,1
jbneeepm-1,3
jbnefhca-1,1
jbngnlhk-1,1
jbnhfilk-1,1
jbnhgplk-1,3
jbnjbjfg-1,1
jbnjcdjp-1,2
jbnjlmkb-1,1
jbnkblde-1,2
jbnoogpf-1,2
jbnpkadg-1,1
jboaoicp-1,1
jbobicei-1,1
jbocjoop-1,1
jbofhbbg-1,2
jbogbpno-1,1
jbohpnic-1,2
jbojeogd-1,1
jbojpbab-1,1
jbolcibc-1,1
jboleaci-1,1
jbolkpmk-1,1
jbooddco-1,1
jbopndmb-1,1
jbopnoka-1,1
jbpaeemi-1,1
jbpdeikc-1,1
jbpdpcbp-1,1
jbpggkca-1,1
jbphbjgg-1,1
jbpjppgf-1,3
jbpnlilo-1,1
jbpnnaak-1,2
jbpokomb-1,1
jbppcodh-1,1
jcaafklc-1,3
jcaajcng-1,1
jcabfano-1,2
jcadaijc-1,1
jcadgkhb-1,2
jcafpdjm-1,1
jcagkkak-1,1
jcagniao-1,1
jcahddia-1,3
jcahlpjl-1,1
jcaibjjm-1,1
jcalcmkl-1,1
jcaocfom-1,1
jcbagoli-1,2
jcbbnakm-1,3
jcbccffh-1,3
jcbcnpjm-1,1
jcbdmdin-1,2
jcbecgkh-1,1
jcbegaaf-1,1
jcbgcpgk-1,1
jcbljald-1,1
jcbllaff-1,1
jcbllfkb-1,1
jcbmhjdf-1,1
jcbmmlma-1,3
jcbnocjh-1,2
jccbhmab-1,1
jcccfenl-1,1
jccchjbi-1,3
jccdhmke-1,1
jccdmfdp-1,2
jccedndi-1,2
jcchbmgn-1,1
jcchmcmm-1,1
jcciflaa-1,1
jccjdoil-1,3
jccmhofn-1,3
jccndehi-1,3
jcconded-1,3
jccpfnfi-1,3
jccpliaf-1,1
jcdaejdh-1,3
jcdbajic-1,1
jcdbnopa-1,2
jcddniim-1,1
jcdfigke-1,1
jcdhcacm-1,1
jcdiglbn-1,1
jcdkaajn-1,1
jcdlibem-1,1
jcdlofig-1,1
jcdnddcc-1,1
jcdndgpb-1,1
jcdnmahh-1,1
jcdopdao-1,2
jcdpplbk-1,2
jceabika-1,1
jcebbmhc-1,2
jceblcmn-1,1
jceblekf-1,2
jcedpngc-1,2
jceedhkl-1,3
jcefbjij-1,3
jcegpgmn-1,1
jcehmkfk-1,1
jceipkgd-1,2
jcejdbnp-1,1
jcejpfkg-1,3
jcelhbnk-1,1
jcemlcok-1,1
jceplncf-1,2
jcfapbgk-1,2
jcfbdiek-1,2
jcfbfbjj-1,2
jcfbhhmn-1,2
jcfdjnjc-1,2
jcfeakji-1,1
jcfenopg-1,1
jcfhimee-1,2
jcfhppid-1,1
jcfiipbo-1,1
jcfjdhib-1,3
jcfjdopj-1,1
jcfkljgn-1,1
jcfkpeid-1,3
jcflaolk-1,1
jcfldcgg-1,1
jcfmjfnp-1,1
jcfniccc-1,1
jcfpaggf-1,1
jcgcaeni-1,1
jcgckacj-1,1
jcgfobpn-1,1
jcgjohmc-1,2
jcglmhdh-1,1
jcgmjlao-1,1
jcgnefhh-1,1
jcgnmmgn-1,1
jcgophad-1,1
jcgpijap-1,2
jchalpia-1,2
jchaopgf-1,2
jchbdlfl-1,2
jchbfikl-1,1
jchcigpb-1,1
jchckhhi-1,1
jchcldnn-1,1
jchfpfhh-1,2
jchkcfbc-1,1
jchlldhf-1,3
jchlmpmo-1,3
jchpmpbl-1,3
jciahioe-1,2
jcibldlo-1,3
jcicegmf-1,2
jcifmilj-1,2
jcigcmfb-1,1
jcigngbn-1,2
jciiflak-1,1
jcijgile-1,2
jcijgjoa-1,1
jcijjoci-1,3
jcikfgcg-1,1
jcileifa-1,2
jcimlpdk-1,2
jcinlpcm-1,1
jcinnafj-1,1
jcjaidpi-1,2
jcjdleof-1,1
jcjfbggg-1,2
jcjhfhlm-1,3
jcjhgdca-1,1
jcjiaopk-1,1
jcjkffcd-1,1
jcjlfccb-1,1
jcjmmdoi-1,2
jcjmmklj-1,1
jcjoehlc-1,1
jcjpdmak-1,2
jckakndk-1,1
jckanjhp-1,1
jckbeiei-1,2
jckbkfgo-1,1
jckecjmo-1,2
jckegbmk-1,2
jckflhec-1,2
jckinpdo-1,1
jcklbnkk-1,1
jcklpfcp-1,2
jckmfepo-1,1
jckmjpab-1,1
jckojbjj-1,1
jckpnomm-1,1
jclafhll-1,3
jclamihj-1,1
jclbeobj-1,1
jclbfjdm-1,1
jclckpge-1,1
jcldpibj-1,1
jclebbjm-1,3
jclelche-1,1
jclgohni-1,3
jclhkoic-1,1
jclhonda-1,1
jclipjkj-1,1
jclkfcfe-1,1
jclnblgl-1,2
jclnonmp-1,1
jclnppfd-1,2
jclpieam-1,2
jcmalioe-1,2
jcmdnhhd-1,2
jcmeklfo-1,1
jcmfmdag-1,1
jcmgjjpm-1,1
jcmglhln-1,2
jcmhiijg-1,1
jcmjjfgk-1,1
jcmkicnm-1,2
jcmlaofe-1,1
jcmldidl-1,2
jcmlhbpi-1,1
jcmmadon-1,1
jcmmmkec-1,1
jcmnalik-1,1
jcmnhnkc-1,2
jcmpfhnp-1,3
jcmphhea-1,1
jcnaojpa-1,1
jcnbkace-1,2
jcncgpgd-1,1
jcndgnce-1,1
jcndjjhl-1,3
jcneihii-1,1
jcnekfgc-1,2
jcnjgima-1,3
jcnjimkj-1,3
jcnkkfmf-1,2
jcnmhoag-1,2
jcnmklad-1,3
jcnmpmjp-1,2
jcnnbboj-1,2
jcnpenan-1,3
jcoafgol-1,1
jcocdhfb-1,2
jcocjaih-1,1
jcodnkfh-1,1
jcoffcbd-1,1
jcoidjah-1,1
jcokhjbg-1,1
jcolgeck-1,1
jcolnoff-1,1
jcoobead-1,1
jcopejbj-1,1
jcpajann-1,1
jcpajcoh-1,2
jcpfaehd-1,2
jcphhoic-1,3
jcpignhk-1,1
jcpkaala-1,1
jcpkdlof-1,1
jcpkjgeb-1,1
jcpkkddg-1,2
jcplmpfm-1,1
jcpodkon-1,1
jcppacbb-1,1
jdaafhjp-1,3
jdacppfk-1,1
jdadcdeo-1,1
jdadjbci-1,3
jdadmjnh-1,1
jdadpjkb-1,2
jdafodfc-1,3
jdaghgpk-1,1
jdahijam-1,2
jdaifbpl-1,3
jdajiolm-1,1
jdajnhka-1,1
jdakkpdo-1,1
jdalhagk-1,1
jdambonk-1,2
jdamladi-1,1
jdampnnm-1,1
jdancpjg-1,1
jdanhdhn-1,1
jdaoiaem-1,1
jdapbncn-1,1
jdbaagib-1,1
jdbaccjb-1,1
jdbbacgf-1,2
jdbbfdkg-1,2
jdbbfjio-1,1
jdbfojbk-1,3
jdbggojn-1,3
jdbhcnnb-1,3
jdbhmiil-1,3
jdbiekgm-1,3
jdbjhnca-1,3
jdbliafo-1,3
jdbmfdll-1,1
jdboaakf-1,1
jdbpbcke-1,1
jdbpknhl-1,1
jdcbhdla-1,2
jdcdojdm-1,1
jdcfniij-1,3
jdcihglc-1,1
jdcjkpjf-1,1
jdckbofk-1,1
jdckphmb-1,3
jdcmebla-1,2
jdcmpbpa-1,1
jdcoechg-1,1
jdcoehjd-1,2
jdcoffan-1,1
jdcpmgmj-1,1
jddaifam-1,1
jddbejmb-1,1
jddcoddl-1,1
jdddicfk-1,2
jddeapfo-1,2
jddhdhpo-1,1
jddhlmdg-1,2
jddihofk-1,1
jddjbigi-1,1
jddkcgln-1,1
jddmdjih-1,1
jddmnpio-1,2
jddnaabb-1,2
jddnamaj-1,2
jddncali-1,3
jddnfbno-1,3
jddnfejj-1,3
jddocfdm-1,3
jddocpok-1,3
jddoejek-1,3
jddpgcpb-1,1
jdedjodi-1,1
jdefcdln-1,1
jdegglci-1,1
jdehodmm-1,3
jdeidjhg-1,3
jdeinmgh-1,1
jdemcdpn-1,1
jdendkok-1,1
jdenfmck-1,3
jdenlole-1,1
jdeohnke-1,2
jdeoknec-1,3
jdfcnoeh-1,3
jdfcphkm-1,3
jdfgealn-1,1
jdfggfnh-1,3
jdfglfnh-1,3
jdfgphae-1,3
jdfhdjgm-1,1
jdfhemcf-1,1
jdfkigjj-1,1
jdfldhhp-1,1
jdflpjlf-1,1
jdfnkjkp-1,2
jdfppden-1,1
jdgadcgn-1,1
jdgccbhb-1,3
jdgcmcpa-1,3
jdggkfpf-1,3
jdghjnkc-1,1
jdghmooi-1,3
jdgiahcj-1,1
jdgikgkj-1,1
jdgilepf-1,3
jdgjaibd-1,3
jdgjhmfb-1,1
jdgjoakd-1,1
jdgljcdp-1,3
jdgokeck-1,1
jdgpdbhc-1,1
jdgpjobg-1,1
jdhbfpba-1,2
jdhdajgb-1,1
jdhgnkhe-1,1
jdhhddij-1,1
jdhhecih-1,1
jdhjegij-1,1
jdhlhejk-1,1
jdhllpcm-1,1
jdhmbfmd-1,1
jdhmhchd-1,1
jdhnlaei-1,3
jdhphbpd-1,1
jdiahbhe-1,1
jdibhcjg-1,1
jdicflle-1,1
jdicomba-1,1
jdicpkhf-1,1
jdidojjo-1,1
jdiedoid-1,1
jdiehgnj-1,3
jdiejoge-1,3
jdigaenk-1,1
jdihjdop-1,3
jdijehnl-1,1
jdijjnkk-1,1
jdikdemp-1,1
jdimecdh-1,3
jdimhcpi-1,3
jdimmffa-1,3
jdiniold-1,3
jdinjeam-1,3
jdioogfi-1,3
jdipcohh-1,3
jdipeeof-1,1
jdipgelh-1,3
jdjbfald-1,3
jdjcaikb-1,1
jdjccfli-1,1
jdjchano-1,3
jdjcphbi-1,1
jdjdegjn-1,1
jdjelbdd-1,1
jdjeoejo-1,1
jdjfgmld-1,1
jdjfgoco-1,1
jdjfkjfh-1,1
jdjfkppe-1,1
jdjfnecb-1,3
jdjgpcio-1,1
jdjhganf-1,3
jdjijfnj-1,2
jdjipcgm-1,1
jdjipogf-1,1
jdjpenhg-1,1
jdkajgdm-1,1
jdkchibi-1,1
jdkdnipk-1,1
jdkhmeao-1,1
jdkibgao-1,3
jdkkaldl-1,1
jdklfmkc-1,1
jdkmijma-1,1
jdkmpcgk-1,1
jdkobcae-1,1
jdkphkel-1,1
jdlajamj-1,1
jdlbdeea-1,1
jdlblpof-1,1
jdlchncn-1,1
jdldgcop-1,2
jdlegffl-1,2
jdlffpdp-1,2
jdlfjlhp-1,2
jdlifhlh-1,1
jdljhhcd-1,1
jdlkcapb-1,1
jdlkfkec-1,1
jdllllme-1,1
jdlnhocp-1,2
jdlogpll-1,1
jdmanagn-1,1
jdmaplpc-1,1
jdmcmoag-1,1
jdmdcldb-1,2
jdmemaih-1,2
jdmfkign-1,1
jdmfnfgj-1,1
jdmgboek-1,2
jdmieklf-1,1
jdmiiake-1,1
jdmjekjf-1,1
jdmlnhda-1,2
jdmmjlop-1,1
jdmocghl-1,1
jdmochgg-1,1
jdmokajl-1,1
jdnaeboe-1,3
jdnafhnc-1,1
jdnbplhi-1,3
jdncdege-1,1
jdndepgh-1,1
jdndhcdn-1,2
jdngkelk-1,1
jdniafmh-1,1
jdnkhadh-1,1
jdnkjoij-1,1
jdnkkbia-1,1
jdnlhcop-1,1
jdnlmhpn-1,1
jdnmhjcl-1,1
jdnmogpe-1,2
jdnncnge-1,1
jdnoencp-1,1
jdnpjiml-1,2
jdoakbjm-1,1
jdoanbbb-1,1
jdocfmin-1,1
jdodbhbn-1,1
jdodgjhp-1,1
jdoenned-1,3
jdoepggm-1,1
jdoeplbc-1,1
jdofaplg-1,1
jdogmpae-1,1
jdoieokh-1,1
jdoijhme-1,3
jdoimfeo-1,2
jdojpnfc-1,1
jdokmjha-1,3
jdoknjjm-1,3
jdolkokj-1,3
jdonhegl-1,3
jdonjfka-1,1
jdonnofa-1,3
jdooglpf-1,3
jdoolckm-1,3
jdpfelck-1,1
jdpfhlcn-1,1
jdpikbld-1,1
jdpmnfgc-1,2
jdpndnik-1,1
jdpphcbf-1,1
jeaaijce-1,3
jeablnjb-1,1
jeaccgen-1,3
jeacldno-1,3
jeagfihm-1,1
jeagpiaj-1,1
jeahifbb-1,3
jeahohkn-1,3
jeaimbcn-1,3
jeaimibd-1,3
jeajleif-1,3
jeajnoan-1,3
jealkidk-1,3
jeangpbn-1,3
jeaolajg-1,3
jeapmkfo-1,2
jebaegmn-1,1
jebbeamd-1,1
jebbepol-1,1
jebcnmif-1,1
jebdgoho-1,1
jebdlmgf-1,3
jebeoled-1,1
jebhiiah-1,1
jebhlndg-1,1
jebjhape-1,1
jebjjpje-1,1
jeblapgp-1,1
jeblbcmd-1,1
jebmjobi-1,1
jebnchhc-1,3
jebpelia-1,3
jecaejgb-1,3
jecbbaec-1,1
jecbbegi-1,1
jecbghnp-1,1
jecbjabn-1,1
jecbkmmm-1,1
jecefhjb-1,1
jeceglpo-1,1
jecepcmp-1,1
jecgokaj-1,1
jecgphcc-1,1
jechifcg-1,1
jechladk-1,1
jecipiik-1,1
jeclbocj-1,1
jeclnpll-1,1
jecpcfom-1,1
jecpjlbi-1,1
jedaejhk-1,1
jedalenh-1,1
jedckcgc-1,1
jedcmpae-1,2
jedggpfi-1,1
jedhaafo-1,1
jedhaoco-1,1
jedhbmmg-1,1
jedhdjjl-1,1
jedhgdeb-1,2
jedifcoh-1,2
jedjohjc-1,1
jedknepp-1,1
jedmihjf-1,1
jedmpfek-1,1
jedoldlj-1,1
jedonjfi-1,1
jedopkih-1,1
jeeaoipn-1,1
jeeckkgb-1,1
jeeclplg-1,1
jeedajfl-1,1
jeeeiald-1,1
jeefdbhg-1,1
jeegeejb-1,1
jeegokkn-1,1
jeehofgn-1,1
jeeiipad-1,1
jeeinkfd-1,2
jeejmmbc-1,2
jeekciao-1,2
jeelogmj-1,1
jeenlhhg-1,1
jeepfnlm-1,2
jeepmolb-1,1
jefabkjj-1,1
jefacjkd-1,2
jefggibc-1,2
jefhidie-1,2
jefmhmej-1,3
jefoppop-1,1
jefpepah-1,3
jefpgihh-1,1
jegapppo-1,1
jegddokl-1,1
jegdpmcn-1,1
jegecpih-1,1
jegfeenf-1,1
jegffaah-1,1
jegfijbc-1,1
jegfjjfh-1,1
jeghdoni-1,1
jegjhnkk-1,1
jegldlng-1,1
jegmlcfm-1,3
jegodfgh-1,1
jehbbdgd-1,3
jehbpfpe-1,1
jehdlgko-1,3
jehedalg-1,3
jehfifnm-1,2
jehflcjc-1,1
jehgniob-1,1
jehhboin-1,1
jehicjkj-1,1
jehjbigc-1,1
jehnbbcf-1,1
jehoondp-1,3
jehopbmc-1,1
jeibaojo-1,1
jeicdlpm-1,1
jeidfmbc-1,1
jeidljdn-1,1
jeifhjoi-1,1
jeihhcne-1,1
jeijiffe-1,1
jeipgafm-1,3
jejciakh-1,1
jejcpbgd-1,1
jejekima-1,1
jejelbhl-1,1
jejjhfcc-1,3
jejjohcf-1,3
jejkfabc-1,1
jejkieic-1,1
jejncbaj-1,1
jejngchp-1,2
jejnljcj-1,1
jejocgmm-1,1
jekadfke-1,3
jekadjln-1,2
jekaiind-1,1
jekakdkd-1,1
jekakfeh-1,2
jekallln-1,1
jekbaaom-1,2
jekbbima-1,1
jekbcggh-1,1
jekbnbab-1,3
jekdcmfh-1,3
jekelehe-1,3
jekfimdo-1,1
jekhehea-1,3
jekimcjg-1,3
jekimgla-1,3
jekipcjp-1,3
jekmefmh-1,3
jelaacim-1,3
jelahcef-1,2
jelbjdfg-1,1
jelceeha-1,1
jeldbpag-1,1
jeldjbmk-1,1
jeldombf-1,1
jeleojgp-1,3
jelfgdpg-1,1
jelfgmea-1,1
jelgfhmb-1,3
jelidbja-1,3
jeliopie-1,3
jelkgenk-1,1
jelmfaoe-1,3
jelnkgnb-1,1
jelnnobg-1,3
jelomkfe-1,3
jelpbohn-1,3
jemacdog-1,3
jemcikab-1,3
jemdoimc-1,3
jemfmhcp-1,1
jemhjgnb-1,3
jemjcljl-1,3
jemjiemo-1,3
jempffab-1,1
jenbikfh-1,2
jenbkfkk-1,3
jencalgf-1,1
jencfibo-1,1
jenehdpe-1,3
jengbjjo-1,3
jengfeoo-1,3
jengmlle-1,3
jenkiccf-1,1
jenlhhnh-1,1
jenlloin-1,1
jenlmchk-1,1
jenmikfg-1,2
jeoaodep-1,3
jeobhnaa-1,3
jeoceahn-1,1
jeodfbjj-1,1
jeodjnbg-1,3
jeoejcoh-1,1
jeogilfp-1,1
jeoiefbc-1,1
jeoijdfi-1,1
jeojcobk-1,3
jeokdkeb-1,1
jeokhnpa-1,2
jeolcioo-1,1
jeolhhfn-1,3
jeonjdlf-1,1
jeoplkli-1,3
jeopmbia-1,1
jepacgle-1,1
jepadhca-1,3
jepapegm-1,1
jepddige-1,1
jepeeafl-1,1
jepeklld-1,1
jepenkpl-1,1
jepgkbfm-1,1
jepgoagp-1,3
jephdokd-1,1
jepidfkg-1,1
jepkghkj-1,1
jeplgmbc-1,1
jeplhglk-1,1
jeplkcne-1,1
jepmbnga-1,3
jepmcnhj-1,2
jepmolmk-1,1
jeppaecm-1,1
jepphlde-1,3
jfaadcpo-1,3
jfaadfno-1,1
jfaaenph-1,1
jfacolaf-1,2
jfadcknj-1,2
jfaedhik-1,3
jfaedpmo-1,2
jfaelnaa-1,3
jfafoefj-1,1
jfagbbgk-1,3
jfagdjdi-1,1
jfagmhpb-1,3
jfagnbch-1,1
jfahpafn-1,3
jfaiogkh-1,1
jfalmkla-1,1
jfanlogl-1,1
jfanpfno-1,1
jfaplhfh-1,3
jfbaenab-1,3
jfbagfpm-1,1
jfbagpfe-1,1
jfbalmld-1,3
jfbbampi-1,1
jfbbbjdn-1,1
jfbcpbkb-1,1
jfbdibfi-1,1
jfbfihak-1,1
jfbfnhon-1,1
jfbhkiah-1,1
jfbihlfe-1,1
jfbjgnki-1,1
jfbkhboa-1,3
jfbklcim-1,1
jfbkngml-1,1
jfblcpfo-1,3
jfcaboik-1,2
jfcakhhp-1,1
jfcbjljp-1,1
jfccodof-1,1
jfcflacl-1,1
jfcghmkh-1,1
jfchpppd-1,1
jfcihaal-1,1
jfcikeii-1,3
jfcikgmd-1,1
jfcimkmd-1,1
jfciopkc-1,1
jfcjjpgg-1,1
jfckggoo-1,3
jfclhlep-1,3
jfcmegfe-1,1
jfcmnnll-1,1
jfcnpcin-1,1
jfcpbfof-1,1
jfdbdlhn-1,1
jfdccfoh-1,3
jfdfmine-1,1
jfdhbfjp-1,3
jfdkecoo-1,1
jfdlhnha-1,1
jfdmgfgg-1,3
jfdnaoco-1,1
jfdnppga-1,1
jfdojdme-1,1
jfealakk-1,1
jfebmooj-1,1
jfecgplf-1,1
jfefdmjl-1,1
jfeffojj-1,1
jfeimkei-1,1
jfeiocmd-1,3
jfelhpmk-1,1
jfelncej-1,1
jfelnnlg-1,1
jfenhfcb-1,1
jfeonicg-1,1
jfepfghe-1,3
jfepgojf-1,1
jfephobd-1,1
jffbnlpk-1,3
jffbpcjm-1,1
jffclieo-1,1
jffcokhn-1,1
jffebpcn-1,1
jfffbklh-1,1
jffjhjgb-1,1
jffnkcel-1,1
jffnpgco-1,1
jffppnon-1,1
jfgcmnlh-1,3
jfgcphpm-1,1
jfgecolm-1,1
jfgekafn-1,1
jfgemkmo-1,1
jfggdgcn-1,1
jfghcdof-1,1
jfghfkdo-1,1
jfgkkcpa-1,1
jfgkmfhn-1,1
jfgmimnk-1,1
jfgmjmkc-1,3
jfgmnhlm-1,1
jfgndcoo-1,1
jfhaokld-1,1
jfhfagjf-1,1
jfhgajcb-1,1
jfhglgcm-1,1
jfhjmnml-1,1
jfhkoadp-1,1
jfhlafhc-1,1
jfhmgeje-1,3
jfhobghk-1,1
jfhogflm-1,1
jfhpcdee-1,1
jfhpcolh-1,1
jfhpfmhk-1,1
jfhpiicb-1,1
jfibjkcf-1,1
jficlgkg-1,1
jfiddalo-1,1
jfigfdni-1,1
jfigjogp-1,1
jfigohna-1,1
jfiiljnk-1,1
jfikegbb-1,1
jfilafoj-1,3
jfimkcno-1,1
jfimkdkd-1,1
jfinfikd-1,1
jfiofmll-1,1
jfiohfdg-1,1
jfiojbfe-1,1
jfiolccc-1,1
jfipkdph-1,1
jfipmlia-1,3
jfjagpph-1,1
jfjbmion-1,1
jfjcogdl-1,3
jfjehpca-1,1
jfjfgjof-1,1
jfjgmhol-1,1
jfjhfali-1,1
jfjhlgmj-1,1
jfjjeogf-1,1
jfjjfika-1,1
jfjkblhj-1,1
jfjllabm-1,1
jfjmifpd-1,1
jfjnaimg-1,1
jfjobchk-1,1
jfkackbo-1,1
jfkanhbo-1,3
jfkapkbh-1,3
jfkbcefh-1,1
jfkcekpb-1,3
jfkdkoaf-1,1
jfkghnef-1,1
jfkgpdon-1,3
jfkhcdnp-1,1
jfkikdol-1,1
jfkjdleb-1,1
jfklippp-1,1
jfklmaef-1,3
jfkmemah-1,1
jfkmllha-1,1
jfkncebl-1,3
jfkoccdp-1,1
jfkolgkn-1,1
jfkoonmk-1,1
jfkpanfb-1,1
jfkpogdj-1,3
jflafmna-1,1
jflaimih-1,1
jflbjffd-1,1
jfldckgl-1,1
jfldmeia-1,1
jflfbjbd-1,1
jflgbgbh-1,1
jflgcjih-1,1
jflglkgk-1,1
jfliaccm-1,1
jflicbmk-1,1
jflkpnfj-1,1
jfllegei-1,1
jflmmfnn-1,1
jflnlhcf-1,1
jflonhpg-1,1
jflpegcp-1,1
jfmaofik-1,1
jfmdcock-1,3
jfmdjapi-1,1
jfmdjipb-1,1
jfmdkmbn-1,1
jfmelgbc-1,1
jfmfbobm-1,1
jfmfeald-1,3
jfmfmoio-1,3
jfmhcfno-1,3
jfmhkcog-1,3
jfmlklgn-1,1
jfmmnhoo-1,3
jfmnmeih-1,3
jfmocpjd-1,1
jfmpdcdn-1,1
jfmpmfjg-1,1
jfnbbdml-1,1
jfnbepeb-1,1
jfncacch-1,3
jfncalfj-1,1
jfncllea-1,1
jfndgojk-1,1
jfndkpkk-1,1
jfndlmmn-1,3
jfnedaee-1,1
jfneipba-1,1
jfngbkhd-1,1
jfngkjai-1,1
jfnhgeih-1,1
jfnhipph-1,1
jfnmohaf-1,1
jfnmpodc-1,1
jfnobojo-1,1
jfnojokd-1,1
jfnopejl-1,1
jfoekldo-1,3
jfogkhil-1,3
jfohgkep-1,1
jfohlbhj-1,1
jfoipobi-1,3
jfokncha-1,3
jfolccoi-1,3
jfongkne-1,1
jfpajoid-1,1
jfpccafe-1,1
jfpcfacm-1,1
jfpdddag-1,3
jfpdkdpk-1,1
jfpffdhi-1,3
jfpfgkjj-1,1
jfphcjgb-1,1
jfpianeh-1,1
jfpkhhof-1,1
jfpkhopl-1,3
jfpkigad-1,1
jfpklban-1,1
jfplpekg-1,1
jfpmemgf-1,1
jgaamdlj-1,3
jgabcghl-1,3
jgabfcfi-1,3
jgaccigc-1,3
jgacfomb-1,1
jgaddecl-1,3
jgadnpom-1,1
jgaepeia-1,1
jgaffmjj-1,1
jgagdeom-1,1
jgahhbkg-1,1
jgahpjde-1,1
jgajmcmp-1,1
jganhkmf-1,1
jgaooalp-1,1
jgapifmj-1,1
jgbcedak-1,3
jgbdagck-1,3
jgbdmhed-1,3
jgbfdbnf-1,3
jgbfiedc-1,1
jgbihkdb-1,3
jgbkeedb-1,1
jgbncmkm-1,1
jgcadmdc-1,1
jgcapfnb-1,1
jgceidha-1,3
jgcfbdkn-1,1
jgcghomc-1,1
jgckfcea-1,3
jgcnjmpm-1,3
jgcobifp-1,3
jgcocabo-1,1
jgcokdnb-1,3
jgcpakao-1,1
jgdaafmp-1,1
jgdcajaa-1,1
jgdcajni-1,1
jgdcfpln-1,1
jgdepcme-1,1
jgdhaaaj-1,1
jgdhconi-1,1
jgdialpg-1,1
jgdidpjk-1,1
jgdiinep-1,1
jgdjdnpk-1,1
jgdkhepm-1,1
jgdklgoo-1,1
jgdnhdho-1,1
jgdnmmmk-1,1
jgdojhdh-1,1
jgdolaee-1,1
jgdombja-1,1
jgdpiojd-1,1
jgeahbjo-1,1
jgeaplnp-1,1
jgebcaib-1,1
jgedback-1,1
jgeehbch-1,1
jgeglhnp-1,3
jgehieie-1,1
jgeiehja-1,3
jgeikefa-1,1
jgekfmnm-1,1
jgemdojn-1,1
jgeoibdn-1,1
jgeolpio-1,1
jgfaklga-1,3
jgfcopap-1,1
jgffipii-1,1
jgfgkoeh-1,1
jgfhjdbm-1,1
jgfhmgka-1,3
jgfhpplo-1,3
jgfibgmo-1,3
jgfkboin-1,1
jgfkljln-1,2
jgfnafkh-1,1
jgfnmlhp-1,1
jgfoogpo-1,1
jggaajnb-1,2
jggakeoe-1,2
jggbioaf-1,2
jggenoij-1,1
jggheihd-1,1
jgghlekg-1,1
jggicegh-1,3
jggkpagb-1,1
jgglpfem-1,1
jggmafnd-1,1
jggpcflf-1,1
