Barcode,Cluster
lenljlpp-1,3
lenlpcha-1,3
lenmjakb-1,3
lennfjfo-1,1
lenpecmc-1,3
lenphcmn-1,1
lenphneg-1,3
leoamjga-1,3
leoanbpd-1,1
leobfabh-1,1
leobgnek-1,3
leobkhbe-1,3
leobnbbe-1,1
leocibnj-1,1
leodpmlk-1,1
leohifaf-1,3
leoikbol-1,2
leojdijc-1,1
leokeldp-1,1
leommnnd-1,4
leonaepj-1,2
leooajih-1,2
leoomgco-1,1
leoomhkg-1,3
leoonfkm-1,3
lepagdhh-1,3
lepaoppk-1,1
lepbcfpe-1,4
lepccmpo-1,3
lepclghe-1,4
lepdcpgj-1,1
lepgcapj-1,1
lephnchg-1,3
lepighmo-1,2
lepinhah-1,1
lepjdhga-1,1
lepjgoih-1,1
lepjkeke-1,3
leplkohc-1,2
leplphch-1,3
lepmgmhk-1,3
lepmmcml-1,3
lepnnmoa-1,3
lepolnni-1,3
leppmcmh-1,2
lfaagbij-1,3
lfaaldbp-1,3
lfadjkmg-1,3
lfadokeh-1,2
lfafmmhg-1,2
lfaiehld-1,2
lfaiileg-1,3
lfajmfee-1,1
lfakbbmf-1,1
lfakgiae-1,3
lfakhcfe-1,3
lfakohnf-1,3
lfamhlhc-1,3
lfandonh-1,3
lfaoogef-1,1
lfbaahij-1,2
lfbaclkp-1,2
lfbbbnmb-1,3
lfbbdpej-1,3
lfbbkmnk-1,3
lfbdecgj-1,3
lfbdkdnk-1,1
lfbfmolc-1,3
lfbfompa-1,3
lfbhgibb-1,1
lfbhgnki-1,3
lfbiehgg-1,3
lfbihdhl-1,3
lfbihhpe-1,3
lfbjccgc-1,2
lfbjlgfk-1,2
lfblbmne-1,4
lfbmcpjg-1,2
lfbmmkca-1,1
lfbndhcd-1,3
lfbofnfo-1,1
lfbpgbjk-1,3
lfcbadce-1,3
lfcccglb-1,1
lfcedjjc-1,4
lfceehdc-1,3
lfcegchm-1,1
lfcfdmga-1,1
lfcfoppp-1,1
lfcgiimo-1,3
lfcgldbl-1,1
lfcikidi-1,3
lfciodol-1,3
lfcjbneb-1,4
lfcjncig-1,3
lfckdnng-1,2
lfcknigg-1,3
lfclhmnf-1,1
lfcmaibh-1,3
lfcmjjab-1,3
lfcmjnfa-1,1
lfcpbhdn-1,3
lfdaehie-1,3
lfdbifgj-1,1
lfdeocfj-1,3
lfdgileo-1,2
lfdibolb-1,2
lfdiobic-1,4
lfdjgcol-1,3
lfdjjnep-1,3
lfdjmkoa-1,1
lfdmndid-1,3
lfdniijj-1,1
lfdokmca-1,3
lfdongdp-1,1
lfdpigib-1,3
lfeaaach-1,3
lfeafplo-1,3
lfeahppf-1,3
lfeamfim-1,3
lfebehmh-1,3
lfefkfpm-1,3
lfefmeap-1,1
lfegbjmc-1,3
lfegcbjn-1,2
lfeikfkb-1,3
lfeldmaj-1,1
lfellgnn-1,4
lfelooai-1,3
lfendmla-1,2
lfenebic-1,1
lfenlpih-1,3
lfeobngj-1,3
lfephcmb-1,1
lfepmjij-1,1
lfepomap-1,2
lffcagbb-1,3
lffcbkhh-1,1
lffcomdo-1,1
lffebngh-1,4
lffeficd-1,4
lffemehd-1,4
lffjnakp-1,1
lffmkcnj-1,3
lffphlhj-1,3
lfgadnfh-1,1
lfgbblcp-1,2
lfgbhdki-1,1
lfgblcnf-1,4
lfgcdlko-1,4
lfgcipcp-1,4
lfgcpidb-1,4
lfgelmck-1,1
lfgepdli-1,4
lfgffflb-1,2
lfgfofki-1,4
lfggfaef-1,4
lfggikih-1,4
lfggodol-1,1
lfggoedd-1,4
lfghhlan-1,1
lfghjeka-1,4
lfgiedgf-1,4
lfgiencm-1,3
lfgiicdi-1,4
lfgiidbd-1,4
lfgjakln-1,4
lfgjgjja-1,4
lfgkeopf-1,3
lfglomep-1,4
lfgnadfj-1,4
lfgoggmj-1,1
lfhbijee-1,1
lfhdboio-1,1
lfhdfiae-1,4
lfhdofil-1,1
lfhgflfl-1,4
lfhgldeb-1,3
lfhgleie-1,4
lfhhcboh-1,4
lfhiionk-1,3
lfhiknho-1,3
lfhjapge-1,4
lfhjnian-1,4
lfhlihlp-1,4
lfhpjjan-1,4
lfhplhgm-1,4
lfibfami-1,4
lfibncab-1,4
lficclok-1,4
lficgoln-1,4
lfidoldo-1,4
lfifdcam-1,4
lfifienm-1,4
lfifpfaa-1,4
lfigahgb-1,1
lfihehgg-1,4
lfiifcba-1,4
lfiihmfe-1,4
lfijmbgh-1,4
lfikbffh-1,4
lfiljgmp-1,4
lfilkled-1,4
lfimanoh-1,4
lfinaalp-1,4
lfjappco-1,4
lfjbagjj-1,4
lfjbiamf-1,4
lfjblllm-1,4
lfjdidlh-1,4
lfjdphld-1,4
lfjeknph-1,1
lfjgnkbh-1,4
lfjgopbb-1,4
lfjhmpdj-1,1
lfjiajmf-1,1
lfjipcmm-1,4
lfjjdmcd-1,1
lfjjgilf-1,1
lfjjnfmf-1,4
lfjkhamb-1,3
lfjlibdn-1,3
lfjnkgna-1,3
lfjoapml-1,2
lfjofpfg-1,3
lfjoponm-1,1
lfjpdlkg-1,3
lfjpmpoo-1,3
lfkaihha-1,3
lfkaljif-1,3
lfkcpoel-1,3
lfkedalo-1,3
lfkepajg-1,1
lfkfgeka-1,3
lfkfopph-1,3
lfkgbgkk-1,1
lfkglebm-1,2
lfkgndkf-1,3
lfkhikin-1,3
lfkhllfg-1,2
lfkjhcpl-1,3
lfkkcchj-1,3
lfkkjnbn-1,3
lfkleldf-1,2
lfkoklje-1,2
lfkpdebl-1,2
lfkpmckj-1,3
lfkppllm-1,3
lflbojoe-1,3
lfldokbg-1,3
lfledkkf-1,1
lfleombi-1,2
lflhooeb-1,3
lfliedag-1,3
lflinahp-1,1
lflkccfc-1,4
lflkpaab-1,4
lflldlle-1,1
lflllmhk-1,4
lflmkokh-1,3
lflnhlbd-1,3
lflnilii-1,3
lfloffdk-1,1
lflplfpj-1,3
lfmbfnoi-1,4
lfmdhmha-1,1
lfmdlnml-1,3
lfmdmhem-1,1
lfmdmjjk-1,1
lfmfjlnl-1,3
lfmfpnfg-1,2
lfmgkggo-1,3
lfmgmfcl-1,3
lfmgokcg-1,1
lfmhfgfh-1,3
lfmipegd-1,3
lfmjikie-1,1
lfmjimmo-1,3
lfmkeail-1,1
lfmkidai-1,3
lfmkmfgj-1,1
lfmldcpb-1,3
lfmloofi-1,3
lfmmdhfe-1,3
lfmmkolh-1,3
lfmmnfkb-1,3
lfnaalma-1,3
lfnalgci-1,3
lfnbcahi-1,2
lfnbcckg-1,1
lfnbgbbg-1,3
lfnbnpfm-1,3
lfnbonjh-1,3
lfncggnn-1,1
lfncmmfj-1,3
lfncnkdc-1,3
lfnegljd-1,2
lfnfbbcj-1,1
lfnfcgpj-1,3
lfnfjafb-1,3
lfnfocph-1,3
lfnfohjg-1,1
lfngcchc-1,1
lfnggknp-1,3
lfngpcnl-1,1
lfnjolmb-1,3
lfnkeplg-1,3
lfnkmghn-1,1
lfnlljjc-1,2
lfnmddge-1,2
lfnmobbf-1,3
lfnnbikd-1,3
lfnnfccm-1,1
lfnngiga-1,2
lfnpapki-1,1
lfoaihpd-1,3
lfoapeog-1,3
lfobmmnh-1,1
lfocklki-1,3
lfoebhjc-1,3
lfoekiag-1,3
lfofodim-1,1
lfoiffkj-1,1
lfoiklhi-1,3
lfojciaj-1,1
lfojiedi-1,3
lfokhpna-1,1
lfolhbio-1,3
lfomaklk-1,2
lfomkffp-1,3
lfonknab-1,1
lfopdpho-1,3
lfopgeak-1,1
lfophmbp-1,1
lfpbgkko-1,3
lfpbnjep-1,3
lfpbpjdc-1,1
lfpcibfp-1,2
lfpckooc-1,1
lfpcnacp-1,3
lfpdjplo-1,2
lfpeapfi-1,1
lfpefmik-1,2
lfpenijj-1,1
lfpeonbd-1,1
lfpffeii-1,2
lfpfhfho-1,1
lfpgilbb-1,1
lfpiegej-1,2
lfpiioih-1,4
lfpjeicl-1,2
lfpjfnol-1,2
lfpkjcma-1,2
lfplhkea-1,2
lfpmbcfg-1,3
lfpnobgd-1,3
lfpofifi-1,3
lfpopkgf-1,1
lfppoflk-1,2
lgabaefp-1,1
lgacgebi-1,1
lgacollh-1,3
lgaffddf-1,1
lgafkccc-1,1
lgagdnab-1,3
lgaggoen-1,4
lgagpooo-1,3
lgaiffmp-1,3
lgajljca-1,3
lgajoacc-1,1
lgakobpm-1,3
lgaldhhf-1,1
lgalgppi-1,1
lgalihkh-1,4
lgamlkoe-1,4
lganhfmh-1,1
lganpgbl-1,1
lgaoggfi-1,4
lgbabgjl-1,3
lgbacmda-1,1
lgbajega-1,1
lgbcaace-1,3
lgbccafa-1,1
lgbcofdj-1,4
lgbdgcop-1,4
lgbekinm-1,4
lgbgghad-1,1
lgbggjke-1,4
lgbhhofc-1,4
lgbhmhin-1,4
lgbjdiam-1,1
lgbjolpg-1,3
lgbjpdnd-1,1
lgbkjdop-1,1
lgbljolm-1,1
lgbngmng-1,4
lgbnpcaa-1,1
lgbobgeo-1,3
lgboekia-1,1
lgbondbn-1,3
lgbongkd-1,2
lgcbhblb-1,2
lgcbnjmo-1,4
lgccfcji-1,2
lgcclkok-1,2
lgcenfap-1,2
lgcglejo-1,3
lgcgpphp-1,4
lgchapaf-1,1
lgchfaic-1,2
lgciknim-1,1
lgcilmpf-1,1
lgcimmnb-1,3
lgckhipa-1,2
lgcmpppm-1,1
lgcnaihl-1,2
lgcpadnl-1,2
lgdaakpa-1,2
lgdanbkf-1,2
lgdckijj-1,1
lgdcmbgp-1,1
lgdcnfao-1,2
lgddlnni-1,2
lgdejoeh-1,1
lgdfgpal-1,1
lgdggelg-1,2
lgdgnahm-1,4
lgdhcobo-1,2
lgdhlbol-1,2
lgdieggb-1,2
lgdijcnd-1,2
lgdjbgkn-1,1
lgdjdpej-1,4
lgdjpeio-1,2
lgdmfkgb-1,4
lgdmoffc-1,2
lgdnclhg-1,2
lgdpijbf-1,4
lgeapohj-1,2
lgecpkpi-1,2
lgeebhoc-1,3
lgeedfkb-1,2
lgeeipoa-1,1
lgeeppni-1,3
lgehnkde-1,2
lgemibpc-1,2
lgepdnde-1,1
lgephjaf-1,2
lgfabphm-1,2
lgfajppb-1,2
lgfalpdg-1,4
lgfbamaj-1,4
lgfbbigo-1,3
lgfbdjmd-1,4
lgfbdoin-1,3
lgfbnbfl-1,1
lgfbnifc-1,2
lgfcnjjd-1,2
lgffmdig-1,3
lgfgdjhm-1,1
lgfgmfcc-1,2
lgfhgade-1,2
lgfilhcg-1,2
lgfjfdil-1,1
lgfkjagd-1,2
lgfkljab-1,1
lgflgccl-1,2
lgfnheaa-1,2
lgfnjckf-1,1
lgfodidp-1,2
lgfolhla-1,1
lgfopjcp-1,1
lgfpdcpb-1,3
lggaamdn-1,1
lggaanag-1,2
lggaedll-1,1
lggailnd-1,1
lggbkgeh-1,3
lggccnnn-1,2
lggcedjk-1,2
lggcgpcb-1,4
lggclbin-1,2
lggcoiln-1,2
lggebkpk-1,2
lggehlna-1,2
lgggjfhh-1,1
lggheddo-1,2
lggifbon-1,2
lggiiaip-1,2
lggjlcdg-1,1
lggkofao-1,4
lggmlclo-1,2
lggmlcmp-1,3
lggnhacc-1,4
lggnljaf-1,1
lggoljam-1,1
lggpkmmp-1,1
lghbkmmn-1,4
lghgjhgn-1,1
lghgjlof-1,1
lghgpppc-1,3
lghhbjnl-1,4
lghhenfe-1,1
lghhnacd-1,2
lghiacag-1,4
lghifglm-1,3
lghiibca-1,4
lghinnek-1,1
lghjojib-1,4
lghkcmmo-1,1
lghkhnjl-1,3
lghkjfmb-1,4
lghmgiii-1,4
lghobkop-1,3
lgiabhda-1,3
lgiacmcm-1,4
lgiacpbj-1,4
lgiagcjb-1,3
lgibaodi-1,3
lgidieoh-1,1
lgidoklc-1,4
lgifecif-1,3
lgifefoo-1,4
lgifgmje-1,4
lgigpoll-1,3
lgiikmhd-1,1
lgiipdee-1,1
lgijdcen-1,3
lgikoghc-1,1
lgilcfia-1,3
lgilcndn-1,1
lgimghhe-1,1
lgiociio-1,1
lgiphpmd-1,3
lgjchjhh-1,1
lgjcmeoi-1,1
lgjcpkpk-1,4
lgjdflcf-1,1
lgjehbfh-1,1
lgjeioij-1,4
lgjfedfp-1,4
lgjgdjoi-1,1
lgjghmlh-1,1
lgjhljdk-1,4
lgjiallh-1,1
lgjialpb-1,4
lgjibdkg-1,1
lgjjekep-1,1
lgjlkcpo-1,1
lgjmfkka-1,2
lgjmoeka-1,4
lgjnhabj-1,2
lgjobddg-1,4
lgjpgljm-1,4
lgjpgobm-1,4
lgjplokj-1,3
lgjpnbfj-1,1
lgkacnfe-1,3
lgkcggge-1,1
lgkcnjch-1,4
lgkdhocm-1,4
lgkdmmpn-1,4
lgkeefgb-1,3
lgkejcnn-1,2
lgkelegd-1,4
lgkemeoh-1,4
lgkepddk-1,3
lgkepfmc-1,1
lgkflmcl-1,2
lgkhibei-1,2
lgkibomp-1,3
lgkidagm-1,1
lgkindle-1,1
lgkjaeao-1,3
lgkjcejj-1,1
lgkkibkh-1,1
lgkoaeoi-1,3
lgkodjgk-1,4
lgkpejda-1,4
lgkphflk-1,4
lgkpoadb-1,1
lglbkapm-1,3
lglckelp-1,2
lgldnjng-1,1
lglfkdkc-1,3
lglgjfom-1,1
lglhfnoc-1,1
lgliannb-1,1
lglidipp-1,1
lgljmdeg-1,1
lglkllim-1,2
lgllfcbk-1,1
lglnihdn-1,4
lglojbbh-1,3
lglombll-1,4
lglonekb-1,4
lglpljkb-1,1
lgmcfnof-1,4
lgmcgjcm-1,1
lgmcpaic-1,1
lgmgbagk-1,4
lgmgelba-1,1
lgmgibbi-1,4
lgmhdnnl-1,1
lgmhfidj-1,4
lgmhgfcn-1,1
lgmmjneb-1,4
lgmnihng-1,4
lgmpgmjj-1,1
lgnbihpm-1,1
lgnbolln-1,4
lgncahmn-1,3
lgnchkce-1,4
lgneflgj-1,1
lgnenjgb-1,1
lgnfknel-1,1
lgnhihne-1,4
lgnjdbin-1,4
lgnlalmc-1,1
lgnlebfa-1,1
lgnlmhif-1,4
lgnmchel-1,2
lgnnodkh-1,2
lgnphhfl-1,2
lgnpkodf-1,1
lgnppaee-1,4
lgoadmmb-1,1
lgoaicad-1,2
lgocggnd-1,2
lgodabml-1,4
lgoefnnk-1,4
lgofoicd-1,2
lgogjnif-1,2
lgohkobe-1,2
lgoiccik-1,2
lgoieobg-1,1
lgoiffgk-1,2
lgojcppe-1,3
lgojheee-1,2
lgokknen-1,2
lgoladhk-1,2
lgomcaho-1,2
lgomiekp-1,3
lgomjgpk-1,2
lgoobdff-1,2
lgoobokb-1,4
lgoojbli-1,1
lgookhek-1,2
lgopomhk-1,2
lgpbdknf-1,2
lgpbfgmf-1,1
lgpcalaa-1,2
lgpcpfnd-1,2
lgpdmgnm-1,3
lgpeafpk-1,2
lgpecjik-1,2
lgpelpld-1,2
lgpeoebe-1,4
lgpgoann-1,4
lgpgomma-1,2
lgphgbam-1,4
lgpjokof-1,2
lgpklmkp-1,2
lgplbnhn-1,1
lgpmejlf-1,2
lgpmkdke-1,2
lgpocjgp-1,2
lgpoggbk-1,2
lgppkiom-1,2
lhaaaoci-1,2
lhaalchp-1,4
lhaaonlh-1,1
lhadedfc-1,1
lhafkmdl-1,1
lhaimjho-1,2
lhaipkgg-1,3
lhaleolb-1,2
lhanhple-1,4
lhanlndk-1,4
lhapccmb-1,1
lhbdcokc-1,1
lhbdekbj-1,1
lhbdmdpo-1,1
lhbdogof-1,3
lhbehogk-1,4
lhbfbdbp-1,2
lhbffdbn-1,4
lhbgkbek-1,1
lhbhboin-1,4
lhbhjglf-1,1
lhbiacoc-1,1
lhbibkja-1,1
lhbihlci-1,4
lhbimibb-1,2
lhbinedf-1,2
lhbjdoki-1,4
lhbjkchl-1,2
lhbliofg-1,3
lhbmeiio-1,2
lhbmhaec-1,4
lhbmkccc-1,2
lhbncgcm-1,2
lhboibai-1,4
lhcabdic-1,2
lhcaiakm-1,1
lhcanllk-1,1
lhccemjb-1,3
lhccfmfp-1,1
lhccgbai-1,1
lhcdbnje-1,2
lhcielon-1,1
lhciioii-1,1
lhcimjlc-1,2
lhcjbaal-1,1
lhcjceik-1,4
lhcjmpkm-1,3
lhckbhec-1,1
lhckmimb-1,2
lhckpjgb-1,4
lhcllako-1,1
lhcndbke-1,4
lhcpmkhk-1,4
lhcppgai-1,3
lhdalnbd-1,3
lhdapgop-1,4
lhdgkkin-1,1
lhdgmbad-1,4
lhdkkmbd-1,3
lhdlampi-1,3
lhdmfdpa-1,4
lhdnlmkm-1,4
lhdoeiod-1,4
lhdojanp-1,4
lhdpieof-1,4
lhebfnfl-1,2
lhebibfo-1,4
lhecdhjj-1,3
lhedlfbh-1,2
lhedljfc-1,2
lhedlmfg-1,2
lhednmga-1,2
lheebmnl-1,2
lheebmph-1,2
lheenpfe-1,4
lhehgadd-1,4
lheiakfl-1,3
lheigjio-1,1
lhejdmkg-1,4
lhekcecc-1,1
lhelgpga-1,3
lhellmjm-1,3
lhemjjac-1,4
lheodcob-1,4
lheopojb-1,2
lhfbefhe-1,4
lhfbegpe-1,1
lhfbonke-1,4
lhfinpmf-1,2
lhfjaccn-1,2
lhfkhkjc-1,2
lhfkpegc-1,2
lhfmcndc-1,2
lhfnjpen-1,1
lhfofgjo-1,2
lhfomdgb-1,2
lhfphbff-1,2
lhfponpg-1,4
lhgahiai-1,4
lhgapebg-1,2
lhgbcdcb-1,3
lhgbfjpn-1,2
lhgbjfph-1,2
lhgblibl-1,2
lhgcpaae-1,2
lhgdbadb-1,2
lhgdnidg-1,1
lhgdnlch-1,2
lhgegkpd-1,2
lhgeidci-1,2
lhgeoein-1,2
lhggoaig-1,4
lhghdfob-1,4
lhghigef-1,2
lhgidccm-1,2
lhgjbbpl-1,1
lhgkagon-1,2
lhglmgab-1,2
lhgoblkj-1,4
lhhbgefe-1,1
lhhbnhoh-1,1
lhhcefhk-1,4
lhhddkgk-1,3
lhhdecnc-1,4
lhhdlfao-1,1
lhheddce-1,1
lhhejfmk-1,1
lhhgagkf-1,1
lhhgglop-1,1
lhhiigeb-1,4
lhhjaomp-1,1
lhhkgihj-1,1
lhhnhcdk-1,1
lhhnhooo-1,4
lhhnnbml-1,2
lhhpbfib-1,4
lhhpgihk-1,3
lhiamfgo-1,4
lhibacce-1,4
lhicboda-1,3
lhicclgl-1,2
lhicffph-1,1
lhidppml-1,2
lhiffoph-1,2
lhifogdd-1,4
lhigkgkc-1,4
lhihbmje-1,1
lhijlfpf-1,2
lhikdlda-1,1
lhikjohi-1,2
lhilcagh-1,2
lhilfncn-1,3
lhimeobf-1,4
lhimklpe-1,1
lhinbkom-1,1
lhiohppa-1,4
lhioofbk-1,1
lhiopfib-1,2
lhjaalnp-1,1
lhjbbhof-1,2
lhjcgcjm-1,2
lhjcgcke-1,2
lhjcgppn-1,3
lhjcnelh-1,1
lhjdhmpc-1,3
lhjegaff-1,2
lhjejime-1,3
lhjghkma-1,1
lhjhbeif-1,2
lhjiibkd-1,2
lhjjhgam-1,1
lhjjmdch-1,2
lhjkakjd-1,3
lhjkjdmk-1,3
lhjmindi-1,2
lhjnpcck-1,1
lhjohgbc-1,4
lhjpdpbb-1,2
lhkacehl-1,2
lhkaejfo-1,2
lhkbcaia-1,2
lhkbgkpf-1,1
lhkbhddh-1,2
lhkbicmb-1,2
lhkcekkm-1,2
lhkclhif-1,2
lhkddkak-1,1
lhkenpmc-1,2
lhkfigee-1,2
lhkflokk-1,2
lhkgcokp-1,3
lhkgkoka-1,2
lhkigojj-1,1
lhkjbcnk-1,2
lhkkapdh-1,2
lhkkmhjd-1,2
lhklahoh-1,2
lhklkdep-1,1
lhklnjdk-1,2
lhkpekjk-1,1
lhlbefmh-1,1
lhlcefcl-1,2
lhldaflp-1,4
lhldlckc-1,1
lhleadhh-1,3
lhlfiadd-1,4
lhlgmagg-1,4
lhljcgam-1,4
lhljjekl-1,1
lhljjfhf-1,1
lhlkffei-1,1
lhllgdhd-1,1
lhlmbegc-1,4
lhlnofdk-1,3
lhlpaana-1,1
lhlpaeee-1,4
lhmbfcen-1,3
lhmbhmcf-1,1
lhmcbmfe-1,2
lhmcmgik-1,2
lhmdkigc-1,4
lhmepfcc-1,3
lhmflank-1,4
lhmhhhgn-1,4
lhmhkblg-1,4
lhmholon-1,3
lhmjogke-1,4
lhmkbfak-1,4
lhmkgdeo-1,4
lhmlcfnn-1,1
lhmlenjp-1,4
lhmlmpcf-1,2
lhmmmecc-1,4
lhmnfamc-1,2
lhmnmblp-1,3
lhmoaoff-1,4
lhmofchi-1,2
lhmojgme-1,4
lhmpkjck-1,1
lhmppokd-1,1
lhnafabc-1,4
lhnaplma-1,2
lhnciddb-1,4
lhndejfi-1,1
lhndibmb-1,1
lhneehce-1,4
lhneflda-1,1
lhnejppi-1,1
lhnenehk-1,1
lhnepigd-1,4
lhnepkel-1,4
lhnfppek-1,2
lhngdgpl-1,1
lhnglhce-1,4
lhnhbhob-1,4
lhnhhdbn-1,4
lhnigedp-1,4
lhnigfoj-1,4
lhnipiil-1,1
lhnjjlfo-1,1
lhnkpiac-1,1
lhnlamah-1,1
lhnleoej-1,4
lhnnnkil-1,1
lhnodgfm-1,2
lhnpafle-1,4
lhoacaec-1,1
lhoaecbf-1,4
lhobbepf-1,4
lhobidla-1,4
lhocleai-1,1
lhocmpap-1,3
lhocnapa-1,1
lhodpbkj-1,4
lhoggggg-1,4
lhoghkfm-1,1
lhognnbb-1,1
lhohbcbp-1,2
lhohldcb-1,1
lhoilkda-1,2
lhojegbm-1,1
lhojonha-1,4
lhokhgcc-1,4
lholaock-1,4
lholcbcn-1,2
lhomldki-1,2
lhondibb-1,1
lhoobjeg-1,3
lhooegaa-1,4
lhopmcpe-1,4
lhopmgic-1,4
lhopndbi-1,4
lhpbbmnb-1,1
lhpbkjcc-1,4
lhpbnhhn-1,1
lhpcopoe-1,1
lhpdfhnd-1,4
lhpealnc-1,4
lhphklal-1,3
lhpinpaf-1,4
lhpjelpd-1,4
lhpkoklk-1,3
lhplgiln-1,2
lhpmiobc-1,4
lhpmkmml-1,1
lhpofmma-1,4
lhpokabi-1,1
lhpokcfa-1,4
lhppeggf-1,4
lhppldaj-1,3
liabhcci-1,2
liacnofb-1,3
liaejhcn-1,1
liafboli-1,4
liagcnok-1,1
liaghdaj-1,2
liagjghj-1,4
liahbbfh-1,3
liahechj-1,4
liajapeh-1,4
liajhnpe-1,4
liajkcik-1,4
liakeamh-1,4
liakghnf-1,2
lialeeki-1,4
lialjaih-1,3
liamdgdj-1,2
liammpod-1,1
lianjhhk-1,4
lianogio-1,4
liaogfnj-1,1
liaoodoh-1,4
liapiopf-1,2
libakajc-1,1
libbdndd-1,1
libbiegn-1,1
libbjamm-1,4
libfbmkf-1,1
libfgijo-1,4
libgbffi-1,4
libiecff-1,4
libiohah-1,2
libjaiap-1,3
libjpcpc-1,1
libmaaed-1,1
libmeeko-1,4
libmhapa-1,4
libmodbj-1,4
libnfecp-1,1
libnjpkd-1,1
libodeba-1,1
libplpoo-1,1
licabbkj-1,1
licbfeph-1,4
liccbekn-1,1
licgjccn-1,4
licigcag-1,4
licijhck-1,4
licjjaai-1,3
licjphoj-1,1
licllkkg-1,1
licmahcj-1,3
licmjmbk-1,4
licmncgg-1,4
licngmnf-1,3
licoikic-1,1
licpndpc-1,2
licpoiai-1,1
lidbddal-1,4
lidbjcoc-1,1
lidcjbkb-1,2
liddkjoe-1,2
lidfkdak-1,3
lidgidkd-1,1
lidglahg-1,2
lidibpkp-1,4
lidjcbbi-1,3
lidkkkof-1,2
lidnaepi-1,1
lidodcmo-1,2
lidpahbj-1,2
lidppobm-1,1
lieanfan-1,1
lieapbfm-1,1
liecdihi-1,2
lieefdoa-1,4
lieejcfg-1,1
lieffhpd-1,1
lieghlom-1,4
liehbefh-1,2
lieihhdp-1,3
lieihmed-1,4
liejplop-1,1
liekcjna-1,3
liekjnda-1,1
lieoemgk-1,1
lieofjic-1,2
liepmcig-1,3
lifbgndg-1,1
lifclbpb-1,2
lifclpoe-1,3
lifdgdmm-1,4
lifhmdfa-1,3
lifhohke-1,3
lifieoed-1,2
lifijlai-1,2
lifjbohk-1,2
lifkaeod-1,2
lifkfmai-1,2
lifkmkeg-1,1
liflddgo-1,3
lifmddpc-1,1
lifmfjdm-1,3
lifmifch-1,3
lifnecia-1,2
lifnhekg-1,2
ligamicc-1,3
ligammlp-1,2
ligapjhi-1,1
ligbeolc-1,2
ligdbgnk-1,1
ligddeop-1,2
ligdoimk-1,2
ligefofp-1,2
liggepog-1,2
lighnebn-1,2
ligjkcjj-1,2
ligkloeo-1,2
liglkmbd-1,1
ligojoon-1,2
ligooeah-1,1
ligpkjpj-1,2
lihabgmi-1,4
lihalegh-1,3
lihblefe-1,3
lihcckpm-1,1
lihcdegm-1,2
lihcjpnn-1,2
lihdbbjg-1,3
lihedkbb-1,3
liheecja-1,2
lihehbei-1,2
lihgijkg-1,2
lihgpdgl-1,2
lihhimjn-1,2
lihhlkcn-1,3
lihigfho-1,3
lihjagpe-1,2
lihjkien-1,3
lihlccbc-1,3
lihlddni-1,1
lihliell-1,4
lihllell-1,4
lihmjgkc-1,4
lihndnod-1,4
lihnflhm-1,4
lihoclcp-1,2
lihpahna-1,4
lihpgbpc-1,2
lihpgbpg-1,4
lihpgebo-1,4
liiabiaj-1,4
liiaiaie-1,2
liibamdp-1,3
liibedbi-1,4
liicbgio-1,4
liicgael-1,4
liichbam-1,4
liiecneh-1,4
liieneni-1,2
liiffodk-1,1
liifjjhg-1,4
liihlngc-1,2
liiigago-1,2
liiigdnb-1,1
liijdhbg-1,3
liijjded-1,2
liikolid-1,2
liimoiff-1,4
liinbdmc-1,4
liinnhcd-1,1
liipdddf-1,3
lijamddd-1,3
lijdndmn-1,4
lijejfcl-1,3
lijflnin-1,4
lijjejoa-1,2
lijjfooa-1,2
lijjohap-1,1
lijkpdme-1,1
lijkpfal-1,1
lijlhlbd-1,3
lijmdcpp-1,4
lijmhecl-1,1
lijnabch-1,1
lijnokpe-1,1
lijoghpo-1,1
lijpdaij-1,4
lijphiki-1,3
lijplbfm-1,4
lijpllfm-1,4
likaafhd-1,4
likbaief-1,4
likbjigp-1,4
likchmkg-1,1
likcnbog-1,3
likcolhj-1,1
likgaeef-1,4
likgblal-1,2
likgcadm-1,1
likgnkkg-1,2
likgpipo-1,1
likhkdao-1,1
likimjaf-1,4
likkaedi-1,1
likklkkh-1,3
likleinn-1,4
likmeeon-1,3
liknagoe-1,1
likneajm-1,1
likobphf-1,3
likohaeh-1,1
lildlmpd-1,4
lilepflm-1,3
lilfljdc-1,4
liljbfio-1,2
liljfpmg-1,4
liljgeio-1,4
liljmpfm-1,2
lilkomae-1,1
lilmpeif-1,2
lilnlahg-1,1
lilnnlif-1,2
liloaaac-1,1
liloaggo-1,3
liloogfc-1,1
limacchb-1,2
limbbjnh-1,3
limfkfii-1,2
limgkkgk-1,2
limiecjc-1,3
limiingi-1,2
liminbii-1,1
limjkhgk-1,3
limlbmoe-1,1
limlfkdg-1,3
limmkcgp-1,3
limpekpf-1,3
limpfndh-1,4
linbbdkp-1,4
linbdaap-1,1
linbloni-1,4
linbpkle-1,1
lincckha-1,2
lindfbhg-1,4
lindgdek-1,2
lindheip-1,1
lineigjj-1,3
linenaen-1,1
lingkcbk-1,4
liniclcd-1,2
linjnggm-1,1
linkghpk-1,4
linlbeec-1,4
linldcgn-1,1
linmlmie-1,2
linndjoa-1,4
linneagh-1,3
linopnig-1,4
lioajmca-1,4
lioakbog-1,3
lioakdfl-1,2
liodmkfc-1,4
liodpook-1,2
liofdpjo-1,4
liogdahm-1,2
liogdggp-1,4
liogdhok-1,2
