NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	0.37372229	1.251178	0.14671163	0.26315	1.0	2378	tags=21%, list=17%, signal=26%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	0.4235182	1.2508281	0.17657657	0.2635399	1.0	2118	tags=33%, list=15%, signal=39%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	0.467967	1.2504283	0.1978022	0.26400313	1.0	2088	tags=44%, list=15%, signal=51%	
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	WEINMANN_ADAPTATION_TO_HYPOXIA_UP		25	0.41794127	1.2494364	0.18307427	0.2654329	1.0	1098	tags=28%, list=8%, signal=30%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	0.33493498	1.2489135	0.12096774	0.26608226	1.0	2023	tags=26%, list=15%, signal=30%	
LANDIS_ERBB2_BREAST_TUMORS_65_DN	LANDIS_ERBB2_BREAST_TUMORS_65_DN		35	0.39092398	1.2487482	0.15478261	0.26618764	1.0	3829	tags=49%, list=28%, signal=67%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	0.32937875	1.2487096	0.1028481	0.26609495	1.0	3582	tags=38%, list=26%, signal=51%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	0.41354427	1.2485673	0.17710197	0.2661556	1.0	3194	tags=44%, list=23%, signal=58%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	0.48363984	1.2485536	0.19384058	0.2660229	1.0	2122	tags=27%, list=15%, signal=31%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	0.27257904	1.2485101	0.026923077	0.26594013	1.0	3396	tags=29%, list=24%, signal=37%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	0.4397927	1.2473447	0.19082569	0.2675819	1.0	3958	tags=50%, list=29%, signal=70%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.40273282	1.2473388	0.17580341	0.2674305	1.0	434	tags=11%, list=3%, signal=11%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		70	0.33866522	1.2472167	0.13578275	0.26746023	1.0	3089	tags=34%, list=22%, signal=44%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		250	0.28457552	1.2469163	0.058988765	0.2677837	1.0	2553	tags=24%, list=18%, signal=28%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	0.27118897	1.2466457	0.01965924	0.26805443	1.0	3682	tags=32%, list=27%, signal=42%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		98	0.31959495	1.2464933	0.108359136	0.26812124	1.0	2356	tags=22%, list=17%, signal=27%	
MOREIRA_RESPONSE_TO_TSA_UP	MOREIRA_RESPONSE_TO_TSA_UP		27	0.41499186	1.2463118	0.16783217	0.2682529	1.0	2575	tags=37%, list=19%, signal=45%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	0.43182868	1.2460591	0.1875	0.2684889	1.0	1848	tags=26%, list=13%, signal=30%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		148	0.30038896	1.2448317	0.07851852	0.27023453	1.0	2533	tags=24%, list=18%, signal=29%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.397993	1.2447898	0.15892857	0.2701541	1.0	2759	tags=32%, list=20%, signal=40%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4404648	1.2447116	0.19473684	0.270134	1.0	2353	tags=37%, list=17%, signal=44%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		39	0.37452123	1.2442434	0.16666667	0.2707242	1.0	3237	tags=41%, list=23%, signal=53%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.385788	1.2437061	0.16042781	0.27138752	1.0	2119	tags=20%, list=15%, signal=24%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	0.33366236	1.2434876	0.12643678	0.27156785	1.0	1974	tags=29%, list=14%, signal=33%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	TCGA_GLIOBLASTOMA_COPY_NUMBER_DN		27	0.4113601	1.2429124	0.18472469	0.27227965	1.0	2520	tags=33%, list=18%, signal=41%	
HOEGERKORP_CD44_TARGETS_DIRECT_UP	HOEGERKORP_CD44_TARGETS_DIRECT_UP		22	0.42084667	1.2428689	0.15881327	0.27217773	1.0	2189	tags=32%, list=16%, signal=38%	
RIGGINS_TAMOXIFEN_RESISTANCE_UP	RIGGINS_TAMOXIFEN_RESISTANCE_UP		51	0.35878402	1.2426717	0.14354838	0.27231005	1.0	750	tags=18%, list=5%, signal=19%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	0.4323747	1.2418314	0.17757009	0.27350217	1.0	2549	tags=50%, list=18%, signal=61%	
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP		15	0.4706697	1.2417722	0.19305019	0.27343303	1.0	2046	tags=40%, list=15%, signal=47%	
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN		55	0.3505385	1.241715	0.13752122	0.27336326	1.0	2504	tags=35%, list=18%, signal=42%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	0.35002157	1.2409809	0.14928058	0.27436626	1.0	4414	tags=43%, list=32%, signal=63%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.3601965	1.2408503	0.13993174	0.27439606	1.0	3089	tags=38%, list=22%, signal=49%	
BIOCARTA_CASPASE_PATHWAY	BIOCARTA_CASPASE_PATHWAY		18	0.44575173	1.2403857	0.18975332	0.27495098	1.0	3035	tags=44%, list=22%, signal=57%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		65	0.34442174	1.2402432	0.1187291	0.27501255	1.0	2944	tags=32%, list=21%, signal=41%	
GAL_LEUKEMIC_STEM_CELL_UP	GAL_LEUKEMIC_STEM_CELL_UP		104	0.31163308	1.2401158	0.10438729	0.2750543	1.0	2645	tags=29%, list=19%, signal=35%	
PID_NFKAPPAB_CANONICAL_PATHWAY	PID_NFKAPPAB_CANONICAL_PATHWAY		20	0.43699664	1.2398219	0.17531306	0.27536237	1.0	2883	tags=30%, list=21%, signal=38%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		26	0.41205844	1.2394543	0.18345323	0.27579126	1.0	3089	tags=31%, list=22%, signal=40%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		61	0.34801427	1.239339	0.11908932	0.27582014	1.0	3213	tags=39%, list=23%, signal=51%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		28	0.40887752	1.2390794	0.1768953	0.2760586	1.0	2449	tags=29%, list=18%, signal=35%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.29548958	1.2388254	0.07646177	0.27631724	1.0	1907	tags=21%, list=14%, signal=24%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	0.38179034	1.2386069	0.16267124	0.27651414	1.0	258	tags=11%, list=2%, signal=11%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	0.450992	1.2384499	0.20149253	0.27662173	1.0	2370	tags=44%, list=17%, signal=53%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		21	0.4429874	1.2383482	0.17883211	0.27662113	1.0	2867	tags=43%, list=21%, signal=54%	
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE		30	0.39974746	1.2382466	0.17614679	0.27662268	1.0	1516	tags=23%, list=11%, signal=26%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	0.34902927	1.2379814	0.14115646	0.27691585	1.0	1475	tags=22%, list=11%, signal=25%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	0.34769145	1.237189	0.1396104	0.27805218	1.0	1533	tags=16%, list=11%, signal=18%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	0.28159678	1.237065	0.07060519	0.27808505	1.0	1677	tags=18%, list=12%, signal=21%	
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING		204	0.28626052	1.2369033	0.07369942	0.27817616	1.0	2636	tags=25%, list=19%, signal=30%	
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP		19	0.4352052	1.2368829	0.18584071	0.2780448	1.0	3344	tags=42%, list=24%, signal=55%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		132	0.303733	1.2367953	0.08868501	0.27801675	1.0	1881	tags=20%, list=14%, signal=23%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	0.32549936	1.2366271	0.13333334	0.2781201	1.0	2516	tags=27%, list=18%, signal=33%	
PASINI_SUZ12_TARGETS_UP	PASINI_SUZ12_TARGETS_UP		76	0.32847366	1.2365271	0.13705584	0.27812743	1.0	2291	tags=30%, list=17%, signal=36%	
PEDRIOLI_MIR31_TARGETS_DN	PEDRIOLI_MIR31_TARGETS_DN		322	0.27535355	1.2363613	0.04240766	0.27823174	1.0	3155	tags=30%, list=23%, signal=38%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		113	0.3119685	1.2359164	0.11574074	0.27874252	1.0	2519	tags=26%, list=18%, signal=31%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		19	0.45065156	1.2356162	0.2189781	0.27905113	1.0	2252	tags=32%, list=16%, signal=38%	
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS		22	0.42935488	1.2351339	0.20921986	0.27963036	1.0	3462	tags=59%, list=25%, signal=79%	
BIOCARTA_TNFR1_PATHWAY	BIOCARTA_TNFR1_PATHWAY		26	0.41011262	1.2349129	0.21824686	0.27979803	1.0	3035	tags=46%, list=22%, signal=59%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	0.3883545	1.2345172	0.1773913	0.28027347	1.0	3701	tags=44%, list=27%, signal=60%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	0.3112402	1.2341381	0.11550633	0.28076208	1.0	2354	tags=20%, list=17%, signal=24%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	0.3506264	1.2339609	0.14900662	0.2808752	1.0	3056	tags=33%, list=22%, signal=42%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		232	0.28239313	1.2338979	0.06891496	0.28081357	1.0	2653	tags=23%, list=19%, signal=28%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	0.3374754	1.2336786	0.14378029	0.28100982	1.0	3071	tags=29%, list=22%, signal=37%	
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88		24	0.41276675	1.2336541	0.17196262	0.2808968	1.0	4552	tags=63%, list=33%, signal=93%	
WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3	WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3		62	0.34308824	1.2333617	0.1369863	0.28123033	1.0	2450	tags=26%, list=18%, signal=31%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		59	0.34535587	1.2331296	0.14115646	0.2814499	1.0	1759	tags=24%, list=13%, signal=27%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		33	0.38565892	1.2329395	0.16909091	0.28159598	1.0	2152	tags=30%, list=16%, signal=36%	
YANG_BCL3_TARGETS_UP	YANG_BCL3_TARGETS_UP		259	0.27841982	1.2328066	0.05625879	0.28166083	1.0	2546	tags=25%, list=18%, signal=30%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN		49	0.35845935	1.2326143	0.14784053	0.28180856	1.0	2639	tags=24%, list=19%, signal=30%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	0.33290416	1.232446	0.12908497	0.28190994	1.0	3440	tags=43%, list=25%, signal=58%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	0.38934913	1.2318501	0.17504333	0.2827414	1.0	1396	tags=19%, list=10%, signal=21%	
KOBAYASHI_EGFR_SIGNALING_6HR_DN	KOBAYASHI_EGFR_SIGNALING_6HR_DN		15	0.46803984	1.2313672	0.19633028	0.28333357	1.0	347	tags=20%, list=3%, signal=20%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		36	0.3758752	1.2309232	0.16283186	0.28388205	1.0	2516	tags=31%, list=18%, signal=37%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	0.33348042	1.2303799	0.15282393	0.28456306	1.0	2346	tags=26%, list=17%, signal=31%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	0.37018108	1.2301978	0.17907801	0.2846749	1.0	3290	tags=28%, list=24%, signal=36%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN		85	0.3238729	1.2299573	0.13354531	0.28488114	1.0	2697	tags=21%, list=19%, signal=26%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		179	0.28899872	1.2298427	0.08610272	0.28491074	1.0	3316	tags=28%, list=24%, signal=37%	
RODRIGUES_NTN1_TARGETS_DN	RODRIGUES_NTN1_TARGETS_DN		130	0.30450115	1.2296065	0.09677419	0.28510326	1.0	3161	tags=32%, list=23%, signal=40%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		22	0.4232933	1.2294288	0.20070423	0.2852156	1.0	2139	tags=41%, list=15%, signal=48%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	0.3294561	1.2294141	0.14527027	0.28507736	1.0	3868	tags=34%, list=28%, signal=47%	
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR		18	0.4491957	1.229351	0.2079566	0.285016	1.0	2250	tags=28%, list=16%, signal=33%	
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP		59	0.3439403	1.2292068	0.16040955	0.28508714	1.0	1948	tags=25%, list=14%, signal=29%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	0.3445537	1.2290225	0.15294118	0.28523505	1.0	2418	tags=25%, list=17%, signal=31%	
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP		148	0.3001842	1.228952	0.08761329	0.28519806	1.0	1743	tags=20%, list=13%, signal=23%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	ASTON_MAJOR_DEPRESSIVE_DISORDER_UP		46	0.36370626	1.2287341	0.15523465	0.28539506	1.0	2785	tags=30%, list=20%, signal=38%	
BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY		18	0.44626564	1.2284238	0.18021202	0.285735	1.0	347	tags=11%, list=3%, signal=11%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		49	0.35131985	1.2271212	0.17383821	0.2877207	1.0	1556	tags=18%, list=11%, signal=21%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	0.47334245	1.2267077	0.22950819	0.28821522	1.0	7314	tags=100%, list=53%, signal=211%	
BENPORATH_ES_CORE_NINE_CORRELATED	BENPORATH_ES_CORE_NINE_CORRELATED		81	0.32042152	1.2264864	0.13744076	0.28841278	1.0	2905	tags=33%, list=21%, signal=42%	
PID_PRL_SIGNALING_EVENTS_PATHWAY	PID_PRL_SIGNALING_EVENTS_PATHWAY		20	0.43114284	1.2258577	0.19715808	0.2892675	1.0	2536	tags=30%, list=18%, signal=37%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	0.34566295	1.225847	0.14285715	0.28911918	1.0	1598	tags=22%, list=12%, signal=25%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	0.4126378	1.2255855	0.20153551	0.28940913	1.0	2883	tags=36%, list=21%, signal=45%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN		53	0.35101834	1.2255409	0.16183986	0.28931195	1.0	2326	tags=26%, list=17%, signal=32%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.359268	1.2254813	0.16724138	0.2892587	1.0	1521	tags=26%, list=11%, signal=29%	
CHANDRAN_METASTASIS_UP	CHANDRAN_METASTASIS_UP		179	0.2895568	1.2254148	0.087278105	0.28918412	1.0	2363	tags=21%, list=17%, signal=25%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	0.28424975	1.2251389	0.092517	0.28946498	1.0	1931	tags=20%, list=14%, signal=22%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		185	0.2916527	1.224914	0.09248555	0.2896619	1.0	1881	tags=23%, list=14%, signal=27%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		22	0.42992973	1.224909	0.20366973	0.289512	1.0	2467	tags=36%, list=18%, signal=44%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	0.29157987	1.2242948	0.09566517	0.29037604	1.0	1832	tags=18%, list=13%, signal=20%	
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN		29	0.39403173	1.2242268	0.18705036	0.29033536	1.0	2131	tags=24%, list=15%, signal=28%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN		20	0.4357561	1.2241998	0.19270833	0.29021874	1.0	3398	tags=55%, list=24%, signal=73%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.39538717	1.2227122	0.19542253	0.29250276	1.0	3110	tags=48%, list=22%, signal=62%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		97	0.3136189	1.222476	0.13570274	0.29274	1.0	2606	tags=23%, list=19%, signal=28%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		34	0.38092345	1.2224072	0.18	0.29267526	1.0	1384	tags=24%, list=10%, signal=26%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		76	0.32468998	1.2221507	0.14401294	0.29295504	1.0	1895	tags=21%, list=14%, signal=24%	
PID_PDGFRA_PATHWAY	PID_PDGFRA_PATHWAY		20	0.42913634	1.2206272	0.18214937	0.29530945	1.0	3089	tags=30%, list=22%, signal=39%	
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL		28	0.40961486	1.2204596	0.19464286	0.2954357	1.0	1658	tags=32%, list=12%, signal=36%	
LU_IL4_SIGNALING	LU_IL4_SIGNALING		78	0.32782894	1.2202642	0.1578125	0.29560295	1.0	2536	tags=32%, list=18%, signal=39%	
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP		60	0.33698976	1.2199655	0.15973377	0.29591608	1.0	3490	tags=47%, list=25%, signal=62%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	0.39308357	1.2198434	0.1993007	0.2959815	1.0	415	tags=10%, list=3%, signal=10%	
KRASNOSELSKAYA_ILF3_TARGETS_DN	KRASNOSELSKAYA_ILF3_TARGETS_DN		34	0.38328654	1.219029	0.2	0.29720476	1.0	2930	tags=35%, list=21%, signal=45%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	0.38463154	1.2183712	0.1858864	0.29815382	1.0	1276	tags=19%, list=9%, signal=21%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	0.3245419	1.2173085	0.14754099	0.29977575	1.0	2319	tags=23%, list=17%, signal=28%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		17	0.44474515	1.2172431	0.1969697	0.2997112	1.0	2600	tags=35%, list=19%, signal=43%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP		21	0.42461655	1.216669	0.21801803	0.30047065	1.0	1351	tags=24%, list=10%, signal=26%	
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY		44	0.3612708	1.2166327	0.18134715	0.30037582	1.0	3220	tags=34%, list=23%, signal=44%	
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY		35	0.38124827	1.2161666	0.1906542	0.30093843	1.0	2298	tags=29%, list=17%, signal=34%	
TOMIDA_METASTASIS_DN	TOMIDA_METASTASIS_DN		16	0.4625358	1.2158924	0.21150278	0.30119905	1.0	1758	tags=31%, list=13%, signal=36%	
SA_CASPASE_CASCADE	SA_CASPASE_CASCADE		15	0.4714344	1.2157866	0.22953737	0.30122578	1.0	3035	tags=47%, list=22%, signal=60%	
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	IWANAGA_CARCINOGENESIS_BY_KRAS_UP		137	0.29794544	1.2154046	0.10550459	0.30170232	1.0	1337	tags=16%, list=10%, signal=18%	
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN		32	0.37944615	1.2151729	0.19713262	0.30193558	1.0	2595	tags=34%, list=19%, signal=42%	
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN		32	0.38688308	1.2131239	0.19415808	0.30532154	1.0	2574	tags=34%, list=19%, signal=42%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		453	0.26200172	1.2126021	0.04743083	0.3060392	1.0	3299	tags=31%, list=24%, signal=40%	
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP		122	0.30554593	1.2112776	0.12974684	0.3081296	1.0	1736	tags=26%, list=13%, signal=30%	
PID_P73PATHWAY	PID_P73PATHWAY		60	0.33719024	1.2103046	0.18048781	0.30965304	1.0	2999	tags=33%, list=22%, signal=42%	
BIOCARTA_NKCELLS_PATHWAY	BIOCARTA_NKCELLS_PATHWAY		17	0.43914375	1.2102206	0.23251417	0.3096199	1.0	667	tags=12%, list=5%, signal=12%	
BECKER_TAMOXIFEN_RESISTANCE_UP	BECKER_TAMOXIFEN_RESISTANCE_UP		46	0.35447687	1.2102183	0.16638656	0.30945352	1.0	3484	tags=39%, list=25%, signal=52%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	0.404629	1.2097619	0.22648084	0.3100941	1.0	1724	tags=19%, list=12%, signal=22%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		25	0.40078303	1.2095801	0.22887324	0.3102174	1.0	2801	tags=36%, list=20%, signal=45%	
