NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX		76	0.20587169	0.75071156	0.8977042	1.0	1.0	435	tags=21%, list=20%, signal=25%	
HP_ABNORMAL_CORNEA_MORPHOLOGY	HP_ABNORMAL_CORNEA_MORPHOLOGY		93	0.19710651	0.7500347	0.9192121	1.0	1.0	456	tags=22%, list=20%, signal=26%	
HP_ABNORMAL_HELIX_MORPHOLOGY	HP_ABNORMAL_HELIX_MORPHOLOGY		30	0.24434267	0.7500147	0.829118	1.0	1.0	97	tags=7%, list=4%, signal=7%	
KEGG_CARDIAC_MUSCLE_CONTRACTION	KEGG_CARDIAC_MUSCLE_CONTRACTION		21	0.26806483	0.74993473	0.82805586	1.0	1.0	107	tags=10%, list=5%, signal=10%	
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT		25	0.25454813	0.7498422	0.82444227	1.0	1.0	625	tags=44%, list=28%, signal=60%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		24	0.26020834	0.7496974	0.8102715	1.0	1.0	799	tags=46%, list=36%, signal=71%	
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY	GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY		15	0.2879514	0.7495635	0.80603594	1.0	1.0	500	tags=27%, list=22%, signal=34%	
HP_DYSKINESIA	HP_DYSKINESIA		39	0.2306713	0.7491747	0.86138	1.0	1.0	381	tags=18%, list=17%, signal=21%	
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		57	0.21631522	0.74865854	0.8830427	1.0	1.0	456	tags=23%, list=20%, signal=28%	
MXD1_TARGET_GENES	MXD1_TARGET_GENES		103	0.19584318	0.74831384	0.9219362	1.0	1.0	223	tags=11%, list=10%, signal=11%	
GLI4_TARGET_GENES	GLI4_TARGET_GENES		119	0.19152023	0.74816644	0.93600446	1.0	1.0	535	tags=24%, list=24%, signal=29%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		57	0.21507566	0.74790406	0.8797449	1.0	1.0	456	tags=23%, list=20%, signal=28%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		24	0.25755498	0.7478028	0.8412017	1.0	1.0	83	tags=8%, list=4%, signal=9%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		46	0.22392415	0.74693584	0.87523454	1.0	1.0	120	tags=9%, list=5%, signal=9%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		51	0.21966067	0.7468027	0.8750379	1.0	1.0	20	tags=4%, list=1%, signal=4%	
GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION		34	0.23843193	0.7466374	0.8492936	1.0	1.0	431	tags=26%, list=19%, signal=32%	
GOBP_MITOTIC_CELL_CYCLE_PROCESS	GOBP_MITOTIC_CELL_CYCLE_PROCESS		117	0.19151144	0.7462491	0.93817276	1.0	1.0	681	tags=38%, list=31%, signal=52%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		34	0.23829117	0.74591655	0.85727936	1.0	1.0	595	tags=38%, list=27%, signal=51%	
MIR6826_3P	MIR6826_3P		23	0.25885606	0.74590665	0.8221641	1.0	1.0	234	tags=13%, list=11%, signal=14%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP		30	0.24216244	0.74553806	0.8429404	1.0	1.0	403	tags=23%, list=18%, signal=28%	
MIR6825_5P	MIR6825_5P		45	0.22705874	0.74533856	0.87014186	1.0	1.0	375	tags=20%, list=17%, signal=24%	
SREBP1_02	SREBP1_02		16	0.28269348	0.7452916	0.81098974	1.0	1.0	319	tags=25%, list=14%, signal=29%	
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A		60	0.21282524	0.7452236	0.8898229	1.0	1.0	103	tags=5%, list=5%, signal=5%	
MIR4999_5P	MIR4999_5P		22	0.2612086	0.7451237	0.81739706	1.0	1.0	813	tags=45%, list=37%, signal=71%	
MIR142_3P	MIR142_3P		36	0.23267107	0.74481946	0.8545166	1.0	1.0	426	tags=19%, list=19%, signal=24%	
GOCC_ORGANELLE_SUBCOMPARTMENT	GOCC_ORGANELLE_SUBCOMPARTMENT		200	0.17855527	0.7446099	0.97354364	1.0	1.0	636	tags=28%, list=29%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL		48	0.2208689	0.7445545	0.8852152	1.0	1.0	639	tags=33%, list=29%, signal=46%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		41	0.22766556	0.74429864	0.86875	1.0	1.0	140	tags=10%, list=6%, signal=10%	
NFKB_Q6	NFKB_Q6		34	0.23756328	0.7440113	0.8481493	1.0	1.0	686	tags=38%, list=31%, signal=54%	
HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY	HP_ABNORMAL_CONJUNCTIVA_MORPHOLOGY		22	0.26029643	0.7438726	0.8188742	1.0	1.0	529	tags=32%, list=24%, signal=41%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		53	0.21565303	0.7436123	0.88293415	1.0	1.0	419	tags=23%, list=19%, signal=27%	
USF_C	USF_C		49	0.21898274	0.7433959	0.87281644	1.0	1.0	486	tags=27%, list=22%, signal=33%	
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS		18	0.27587432	0.7433353	0.82057333	1.0	1.0	690	tags=39%, list=31%, signal=56%	
MIR1266_3P	MIR1266_3P		16	0.28181347	0.7430336	0.81023383	1.0	1.0	746	tags=44%, list=33%, signal=65%	
ZNF513_TARGET_GENES	ZNF513_TARGET_GENES		107	0.19251476	0.7426242	0.9375	1.0	1.0	526	tags=22%, list=24%, signal=28%	
ABE_INNER_EAR	ABE_INNER_EAR		17	0.2774606	0.7424408	0.82445353	1.0	1.0	155	tags=12%, list=7%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		19	0.26850933	0.7422903	0.8266089	1.0	1.0	662	tags=42%, list=30%, signal=59%	
HP_SKELETAL_MUSCLE_ATROPHY	HP_SKELETAL_MUSCLE_ATROPHY		95	0.19665632	0.7420501	0.9276486	1.0	1.0	658	tags=33%, list=30%, signal=44%	
JISON_SICKLE_CELL_DISEASE_DN	JISON_SICKLE_CELL_DISEASE_DN		52	0.21618184	0.7418812	0.88772684	1.0	1.0	378	tags=13%, list=17%, signal=16%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		42	0.22590625	0.74187523	0.8703188	1.0	1.0	447	tags=24%, list=20%, signal=29%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		61	0.21019843	0.7418036	0.8954641	1.0	1.0	611	tags=33%, list=27%, signal=44%	
MIR187_5P	MIR187_5P		28	0.24558422	0.7416569	0.8489533	1.0	1.0	547	tags=29%, list=25%, signal=37%	
MIR630	MIR630		16	0.2826443	0.7415475	0.82040954	1.0	1.0	519	tags=31%, list=23%, signal=40%	
ZBED4_TARGET_GENES	ZBED4_TARGET_GENES		41	0.22568308	0.7413827	0.8722809	1.0	1.0	354	tags=17%, list=16%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL		48	0.22047016	0.7412747	0.8745307	1.0	1.0	127	tags=10%, list=6%, signal=11%	
HP_PRURITUS	HP_PRURITUS		18	0.27195135	0.7411426	0.82431054	1.0	1.0	92	tags=11%, list=4%, signal=11%	
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY		35	0.23516963	0.740709	0.861281	1.0	1.0	388	tags=23%, list=17%, signal=27%	
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM		41	0.22420634	0.7405109	0.87595177	1.0	1.0	658	tags=34%, list=30%, signal=48%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		23	0.2567256	0.73896056	0.83564425	1.0	1.0	848	tags=61%, list=38%, signal=97%	
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP		16	0.2801346	0.738794	0.82479787	1.0	1.0	687	tags=38%, list=31%, signal=54%	
GOBP_GASTRULATION	GOBP_GASTRULATION		25	0.25250703	0.73836505	0.84523016	1.0	1.0	654	tags=40%, list=29%, signal=56%	
HP_MYOPIA	HP_MYOPIA		55	0.21273157	0.7380364	0.8994853	1.0	1.0	485	tags=27%, list=22%, signal=34%	
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS		26	0.24975267	0.73783755	0.85263836	1.0	1.0	783	tags=42%, list=35%, signal=64%	
HP_INTELLECTUAL_DISABILITY_SEVERE	HP_INTELLECTUAL_DISABILITY_SEVERE		74	0.20165163	0.7377191	0.92171645	1.0	1.0	413	tags=19%, list=19%, signal=22%	
HP_ABNORMAL_LONG_BONE_MORPHOLOGY	HP_ABNORMAL_LONG_BONE_MORPHOLOGY		89	0.1964754	0.7377124	0.92605233	1.0	1.0	730	tags=38%, list=33%, signal=55%	
NERF_Q2	NERF_Q2		43	0.2229909	0.73758674	0.87484235	1.0	1.0	228	tags=14%, list=10%, signal=15%	
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY		53	0.21444693	0.7373529	0.8984233	1.0	1.0	658	tags=40%, list=30%, signal=55%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		33	0.23430352	0.7372542	0.8708747	1.0	1.0	602	tags=27%, list=27%, signal=37%	
ID2_TARGET_GENES	ID2_TARGET_GENES		123	0.1878422	0.7372101	0.9483183	1.0	1.0	533	tags=24%, list=24%, signal=29%	
FXR_Q3	FXR_Q3		20	0.26217842	0.7368603	0.8268398	1.0	1.0	675	tags=40%, list=30%, signal=57%	
TTTGTAG_MIR520D	TTTGTAG_MIR520D		58	0.21131477	0.73656195	0.90803224	1.0	1.0	515	tags=28%, list=23%, signal=35%	
CHR8Q24	CHR8Q24		19	0.26568538	0.73656076	0.8246367	1.0	1.0	434	tags=26%, list=19%, signal=32%	
MIR6828_3P	MIR6828_3P		18	0.269809	0.73637915	0.8298714	1.0	1.0	586	tags=33%, list=26%, signal=45%	
GCM_Q2	GCM_Q2		44	0.22063696	0.7362932	0.87646693	1.0	1.0	629	tags=34%, list=28%, signal=47%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		19	0.2662984	0.7362438	0.83124787	1.0	1.0	499	tags=21%, list=22%, signal=27%	
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS		35	0.23363279	0.7362116	0.8673274	1.0	1.0	382	tags=14%, list=17%, signal=17%	
RRAGTTGT_UNKNOWN	RRAGTTGT_UNKNOWN		31	0.23731826	0.73539376	0.85540235	1.0	1.0	738	tags=45%, list=33%, signal=67%	
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY		19	0.26678783	0.73515946	0.82758623	1.0	1.0	582	tags=37%, list=26%, signal=49%	
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON		17	0.274866	0.7348389	0.81396914	1.0	1.0	341	tags=24%, list=15%, signal=28%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		78	0.19973047	0.7346301	0.92202896	1.0	1.0	694	tags=36%, list=31%, signal=50%	
MIR212_5P	MIR212_5P		15	0.28442612	0.73410976	0.81412005	1.0	1.0	83	tags=13%, list=4%, signal=14%	
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS		57	0.21105918	0.7340191	0.90148365	1.0	1.0	0	tags=2%, list=0%, signal=2%	
ACTGCCT_MIR34B	ACTGCCT_MIR34B		32	0.23666622	0.73339456	0.8702046	1.0	1.0	639	tags=31%, list=29%, signal=43%	
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION		39	0.22630987	0.73292977	0.8868217	1.0	1.0	332	tags=21%, list=15%, signal=24%	
NOTCH_DN.V1_UP	NOTCH_DN.V1_UP		20	0.2594803	0.73292005	0.84075576	1.0	1.0	285	tags=20%, list=13%, signal=23%	
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY		94	0.19346185	0.7327284	0.9389792	1.0	1.0	412	tags=16%, list=19%, signal=19%	
AIZARANI_LIVER_C1_NK_NKT_CELLS_1	AIZARANI_LIVER_C1_NK_NKT_CELLS_1		23	0.25316438	0.7322232	0.84752476	1.0	1.0	354	tags=22%, list=16%, signal=26%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN		48	0.2179943	0.7321175	0.8951414	1.0	1.0	737	tags=42%, list=33%, signal=61%	
ZNF10_TARGET_GENES	ZNF10_TARGET_GENES		107	0.18959925	0.73191845	0.94500846	1.0	1.0	673	tags=34%, list=30%, signal=46%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		17	0.27143887	0.7314752	0.83378935	1.0	1.0	441	tags=29%, list=20%, signal=36%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		31	0.23645629	0.73104554	0.85714287	1.0	1.0	386	tags=19%, list=17%, signal=23%	
NRF1_Q6	NRF1_Q6		37	0.2286931	0.7309401	0.87367105	1.0	1.0	408	tags=19%, list=18%, signal=23%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		29	0.2396348	0.7308417	0.86521596	1.0	1.0	702	tags=34%, list=32%, signal=50%	
CHX10_01	CHX10_01		24	0.2502783	0.7304909	0.8415745	1.0	1.0	622	tags=42%, list=28%, signal=57%	
ZNF623_TARGET_GENES	ZNF623_TARGET_GENES		51	0.21328956	0.72994196	0.9008898	1.0	1.0	403	tags=20%, list=18%, signal=23%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		52	0.21349648	0.7297005	0.9009901	1.0	1.0	417	tags=21%, list=19%, signal=25%	
ZNF711_TARGET_GENES	ZNF711_TARGET_GENES		246	0.17187417	0.7294755	0.9852217	1.0	1.0	483	tags=19%, list=22%, signal=22%	
MIR5587_5P	MIR5587_5P		24	0.25083888	0.7294454	0.8408428	1.0	1.0	742	tags=50%, list=33%, signal=74%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		68	0.20413078	0.72915757	0.9222646	1.0	1.0	272	tags=15%, list=12%, signal=16%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		71	0.2022648	0.72911197	0.91317016	1.0	1.0	272	tags=13%, list=12%, signal=14%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		177	0.17814997	0.72799146	0.97507215	1.0	1.0	349	tags=13%, list=16%, signal=14%	
MIR625_5P	MIR625_5P		34	0.2307803	0.7278528	0.87616	1.0	1.0	269	tags=15%, list=12%, signal=16%	
MIR4649_3P	MIR4649_3P		25	0.24772166	0.72778094	0.84615386	1.0	1.0	241	tags=16%, list=11%, signal=18%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		15	0.27956888	0.7277773	0.82916105	1.0	1.0	352	tags=27%, list=16%, signal=31%	
ELF1_Q6	ELF1_Q6		37	0.22643471	0.7274882	0.88707656	1.0	1.0	569	tags=32%, list=26%, signal=43%	
HP_CONGENITAL_CONTRACTURE	HP_CONGENITAL_CONTRACTURE		20	0.2612042	0.72743064	0.84625626	1.0	1.0	423	tags=30%, list=19%, signal=37%	
MIR8065	MIR8065		21	0.2565127	0.7273033	0.8381866	1.0	1.0	544	tags=33%, list=24%, signal=44%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		15	0.28005743	0.7269779	0.83252764	1.0	1.0	294	tags=20%, list=13%, signal=23%	
GOMF_ACYLTRANSFERASE_ACTIVITY	GOMF_ACYLTRANSFERASE_ACTIVITY		29	0.24045399	0.72679347	0.86873585	1.0	1.0	202	tags=14%, list=9%, signal=15%	
GOBP_MIDBRAIN_DEVELOPMENT	GOBP_MIDBRAIN_DEVELOPMENT		26	0.24609174	0.72668236	0.85	1.0	1.0	298	tags=12%, list=13%, signal=13%	
MIR200A_3P	MIR200A_3P		65	0.20430018	0.7265545	0.9147356	1.0	1.0	382	tags=17%, list=17%, signal=20%	
HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY		87	0.19504365	0.7263474	0.94405997	1.0	1.0	33	tags=5%, list=1%, signal=4%	
GOBP_REGULATION_OF_DNA_REPLICATION	GOBP_REGULATION_OF_DNA_REPLICATION		16	0.2740424	0.72610414	0.8307231	1.0	1.0	379	tags=31%, list=17%, signal=37%	
MIR3922_5P	MIR3922_5P		19	0.2635208	0.7260127	0.84247255	1.0	1.0	780	tags=58%, list=35%, signal=88%	
CREB3L2_TARGET_GENES	CREB3L2_TARGET_GENES		19	0.26365805	0.7258105	0.83426875	1.0	1.0	292	tags=16%, list=13%, signal=18%	
HP_FATIGUE	HP_FATIGUE		46	0.21688281	0.7255372	0.8963396	1.0	1.0	675	tags=37%, list=30%, signal=52%	
GOBP_MEMBRANE_ORGANIZATION	GOBP_MEMBRANE_ORGANIZATION		129	0.18382148	0.7254454	0.95728576	1.0	1.0	366	tags=16%, list=16%, signal=17%	
MIR4728_5P	MIR4728_5P		68	0.20125194	0.725135	0.92939436	1.0	1.0	505	tags=21%, list=23%, signal=26%	
ERBB2_UP.V1_DN	ERBB2_UP.V1_DN		22	0.2542119	0.7251237	0.8346509	1.0	1.0	577	tags=41%, list=26%, signal=55%	
HP_EPILEPTIC_SPASM	HP_EPILEPTIC_SPASM		23	0.250937	0.72509557	0.8615284	1.0	1.0	763	tags=35%, list=34%, signal=52%	
PAX7_TARGET_GENES	PAX7_TARGET_GENES		78	0.19728445	0.7241326	0.93327504	1.0	1.0	420	tags=18%, list=19%, signal=21%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		21	0.2541524	0.7240422	0.84958124	1.0	1.0	305	tags=14%, list=14%, signal=16%	
DBP_TARGET_GENES	DBP_TARGET_GENES		219	0.17169327	0.7239491	0.9846154	1.0	1.0	364	tags=12%, list=16%, signal=13%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		37	0.22405992	0.72392905	0.8937914	1.0	1.0	164	tags=8%, list=7%, signal=9%	
CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_C2_CARDIOMYOCYTE		21	0.2568415	0.7237986	0.850049	1.0	1.0	303	tags=14%, list=14%, signal=16%	
HP_DIALEPTIC_SEIZURE	HP_DIALEPTIC_SEIZURE		37	0.2260688	0.7237379	0.88398486	1.0	1.0	225	tags=11%, list=10%, signal=12%	
NFE2L1_TARGET_GENES	NFE2L1_TARGET_GENES		308	0.16667533	0.72357774	0.9927728	1.0	1.0	503	tags=20%, list=23%, signal=22%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		43	0.2188765	0.722762	0.8864965	1.0	1.0	106	tags=7%, list=5%, signal=7%	
GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS		77	0.19617426	0.7226366	0.940428	1.0	1.0	241	tags=12%, list=11%, signal=13%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		20	0.26433045	0.72234905	0.83845127	1.0	1.0	2	tags=5%, list=0%, signal=5%	
HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS	HP_DERMATOLOGICAL_MANIFESTATIONS_OF_SYSTEMIC_DISORDERS		33	0.23122363	0.72222865	0.88057786	1.0	1.0	555	tags=30%, list=25%, signal=40%	
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		147	0.18009777	0.7222068	0.96643203	1.0	1.0	717	tags=38%, list=32%, signal=52%	
LET_7A_5P_LET_7C_5P_LET_7E_5P	LET_7A_5P_LET_7C_5P_LET_7E_5P		46	0.21456544	0.7220653	0.8953453	1.0	1.0	481	tags=24%, list=22%, signal=30%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		22	0.25367934	0.7218755	0.86319655	1.0	1.0	715	tags=45%, list=32%, signal=66%	
MIR889_5P	MIR889_5P		21	0.25547478	0.721855	0.8526922	1.0	1.0	390	tags=24%, list=18%, signal=29%	
MIR7113_5P	MIR7113_5P		23	0.24956198	0.72127503	0.85640365	1.0	1.0	546	tags=35%, list=25%, signal=46%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		22	0.25360343	0.72058064	0.86197656	1.0	1.0	354	tags=18%, list=16%, signal=21%	
MIR98_5P	MIR98_5P		46	0.21456544	0.72025293	0.89546716	1.0	1.0	481	tags=24%, list=22%, signal=30%	
LET_7G_5P	LET_7G_5P		46	0.21456544	0.7198244	0.90174127	1.0	1.0	481	tags=24%, list=22%, signal=30%	
HP_ABNORMAL_COLUMELLA_MORPHOLOGY	HP_ABNORMAL_COLUMELLA_MORPHOLOGY		15	0.27927503	0.7196561	0.8353825	1.0	1.0	14	tags=7%, list=1%, signal=7%	
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE		21	0.256841	0.7195726	0.8575717	1.0	1.0	625	tags=43%, list=28%, signal=59%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		23	0.25008267	0.7195394	0.8541528	1.0	1.0	76	tags=9%, list=3%, signal=9%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		59	0.20501997	0.71941674	0.9185835	1.0	1.0	508	tags=34%, list=23%, signal=43%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	GOBP_CELLULAR_COMPONENT_DISASSEMBLY		86	0.19254008	0.7190988	0.9420331	1.0	1.0	660	tags=29%, list=30%, signal=40%	
HP_DELAYED_ERUPTION_OF_TEETH	HP_DELAYED_ERUPTION_OF_TEETH		19	0.26109236	0.7184036	0.85666776	1.0	1.0	449	tags=21%, list=20%, signal=26%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		15	0.27787217	0.7181606	0.84445953	1.0	1.0	388	tags=27%, list=17%, signal=32%	
LET_7B_5P	LET_7B_5P		46	0.21456544	0.71772045	0.9055314	1.0	1.0	481	tags=24%, list=22%, signal=30%	
LET_7I_5P	LET_7I_5P		46	0.21456544	0.71752816	0.9051457	1.0	1.0	481	tags=24%, list=22%, signal=30%	
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		16	0.27227235	0.71726984	0.8382603	1.0	1.0	832	tags=69%, list=37%, signal=109%	
LET_7F_5P	LET_7F_5P		46	0.21456544	0.7171969	0.904633	1.0	1.0	481	tags=24%, list=22%, signal=30%	
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION		296	0.16532092	0.71665347	0.99520266	1.0	1.0	355	tags=14%, list=16%, signal=14%	
MIR6845_3P	MIR6845_3P		16	0.26872167	0.7160929	0.8405498	1.0	1.0	515	tags=31%, list=23%, signal=40%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		22	0.24896075	0.7158058	0.8740864	1.0	1.0	489	tags=32%, list=22%, signal=40%	
HP_FEEDING_DIFFICULTIES	HP_FEEDING_DIFFICULTIES		180	0.1739809	0.7157005	0.98215693	1.0	1.0	468	tags=18%, list=21%, signal=21%	
IBRAHIM_NRF2_UP	IBRAHIM_NRF2_UP		114	0.1843748	0.7153106	0.9645429	1.0	1.0	473	tags=19%, list=21%, signal=23%	
HP_CHIARI_MALFORMATION	HP_CHIARI_MALFORMATION		17	0.2659224	0.71509564	0.83934647	1.0	1.0	456	tags=29%, list=20%, signal=37%	
HP_JOINT_HYPERMOBILITY	HP_JOINT_HYPERMOBILITY		48	0.2116224	0.71475375	0.91013324	1.0	1.0	157	tags=8%, list=7%, signal=9%	
TATA_C	TATA_C		35	0.22620834	0.7141956	0.89508504	1.0	1.0	542	tags=31%, list=24%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION		18	0.26492512	0.7141725	0.8533734	1.0	1.0	285	tags=17%, list=13%, signal=19%	
HP_ABNORMALITY_OF_MUSCLE_SIZE	HP_ABNORMALITY_OF_MUSCLE_SIZE		118	0.18262467	0.7139981	0.96794695	1.0	1.0	658	tags=31%, list=30%, signal=42%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		29	0.23526509	0.71391433	0.87653524	1.0	1.0	178	tags=14%, list=8%, signal=15%	
