NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN		21	-0.26130405	-0.7955372	0.7799068	0.9704576	1.0	334	tags=24%, list=15%, signal=28%	
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP		31	-0.23609443	-0.79520077	0.80414623	0.9706969	1.0	143	tags=10%, list=6%, signal=10%	
GOBP_RESPONSE_TO_STARVATION	GOBP_RESPONSE_TO_STARVATION		30	-0.237163	-0.7951397	0.8032062	0.97046006	1.0	516	tags=30%, list=23%, signal=39%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		22	-0.25970262	-0.795117	0.7892857	0.9701586	1.0	584	tags=36%, list=26%, signal=49%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		23	-0.25496075	-0.7950292	0.7819664	0.96997035	1.0	612	tags=39%, list=27%, signal=53%	
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		78	-0.1938185	-0.7949311	0.90967745	0.9697905	1.0	293	tags=17%, list=13%, signal=19%	
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE		44	-0.21683398	-0.7948391	0.8302198	0.96961117	1.0	682	tags=45%, list=31%, signal=64%	
GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL	GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL		30	-0.24039578	-0.7945479	0.7903639	0.969774	1.0	167	tags=13%, list=7%, signal=14%	
HP_ABNORMAL_LUNG_DEVELOPMENT	HP_ABNORMAL_LUNG_DEVELOPMENT		24	-0.2515313	-0.79412204	0.778664	0.9701616	1.0	331	tags=21%, list=15%, signal=24%	
MIR6891_5P	MIR6891_5P		21	-0.26165667	-0.7940621	0.7837563	0.9699228	1.0	177	tags=14%, list=8%, signal=15%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1		93	-0.18857576	-0.79404813	0.9044715	0.9696082	1.0	614	tags=31%, list=28%, signal=41%	
GOCC_MOTILE_CILIUM	GOCC_MOTILE_CILIUM		19	-0.2673352	-0.79351467	0.7714709	0.97017336	1.0	143	tags=11%, list=6%, signal=11%	
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING		70	-0.1985797	-0.79324436	0.8758535	0.9702988	1.0	122	tags=9%, list=5%, signal=9%	
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION		38	-0.22590314	-0.79266465	0.82378614	0.9709358	1.0	193	tags=13%, list=9%, signal=14%	
ZNF224_TARGET_GENES	ZNF224_TARGET_GENES		170	-0.1714974	-0.79235315	0.9678483	0.97111654	1.0	274	tags=12%, list=12%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		30	-0.2379764	-0.7921697	0.8006363	0.9710862	1.0	241	tags=13%, list=11%, signal=15%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP		35	-0.2306388	-0.79169774	0.8120879	0.97154653	1.0	573	tags=43%, list=26%, signal=57%	
RODWELL_AGING_KIDNEY_DN	RODWELL_AGING_KIDNEY_DN		24	-0.25046375	-0.79137075	0.7848546	0.9717495	1.0	397	tags=21%, list=18%, signal=25%	
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION		35	-0.22935769	-0.79122597	0.80447525	0.9716525	1.0	82	tags=9%, list=4%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		18	-0.2694656	-0.7907377	0.7573201	0.97213805	1.0	813	tags=61%, list=37%, signal=95%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		25	-0.24482131	-0.7901885	0.79445016	0.97271115	1.0	481	tags=36%, list=22%, signal=45%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		30	-0.2370946	-0.78993416	0.8017335	0.97279334	1.0	202	tags=10%, list=9%, signal=11%	
NFY_Q6_01	NFY_Q6_01		44	-0.2164771	-0.78985494	0.84438354	0.97259134	1.0	210	tags=16%, list=9%, signal=17%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		20	-0.26047266	-0.7895935	0.7669173	0.97270125	1.0	977	tags=60%, list=44%, signal=106%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		22	-0.2523005	-0.7894341	0.78646094	0.9726267	1.0	699	tags=45%, list=31%, signal=66%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		26	-0.24411745	-0.78939337	0.7964912	0.9723542	1.0	127	tags=12%, list=6%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY		24	-0.25081342	-0.7890149	0.7718651	0.9726254	1.0	392	tags=29%, list=18%, signal=35%	
IRF_Q6	IRF_Q6		28	-0.23968591	-0.7885359	0.81018764	0.97308606	1.0	172	tags=14%, list=8%, signal=15%	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		55	-0.20434354	-0.788437	0.86138016	0.9729151	1.0	323	tags=16%, list=15%, signal=19%	
PECE_MAMMARY_STEM_CELL_DN	PECE_MAMMARY_STEM_CELL_DN		29	-0.23895147	-0.7884269	0.81405175	0.9725959	1.0	122	tags=10%, list=5%, signal=11%	
SRPK1_TARGET_GENES	SRPK1_TARGET_GENES		56	-0.20592706	-0.78823173	0.8674627	0.9725803	1.0	267	tags=16%, list=12%, signal=18%	
MIR922	MIR922		30	-0.23762663	-0.7878127	0.81259763	0.9729401	1.0	139	tags=13%, list=6%, signal=14%	
ZFHX3_TARGET_GENES	ZFHX3_TARGET_GENES		276	-0.16080366	-0.78720874	0.9873284	0.97360456	1.0	629	tags=33%, list=28%, signal=41%	
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS		39	-0.22239512	-0.7871373	0.824132	0.9733886	1.0	124	tags=13%, list=6%, signal=13%	
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE		30	-0.23600462	-0.786987	0.81525075	0.97329646	1.0	542	tags=30%, list=24%, signal=39%	
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION		21	-0.25671786	-0.78683215	0.776435	0.97320616	1.0	166	tags=14%, list=7%, signal=15%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		28	-0.24153253	-0.7867494	0.8029638	0.9730081	1.0	895	tags=57%, list=40%, signal=94%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA		15	-0.28205022	-0.7866344	0.7593558	0.972859	1.0	346	tags=20%, list=16%, signal=24%	
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME		41	-0.2196843	-0.7864898	0.83181816	0.9727639	1.0	536	tags=29%, list=24%, signal=38%	
HP_OSTEOPOROSIS	HP_OSTEOPOROSIS		36	-0.22684985	-0.786401	0.8202309	0.97257465	1.0	238	tags=17%, list=11%, signal=18%	
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN		26	-0.24484444	-0.7862433	0.7969729	0.9724974	1.0	379	tags=19%, list=17%, signal=23%	
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY		25	-0.24541095	-0.7861069	0.8065184	0.9723874	1.0	449	tags=24%, list=20%, signal=30%	
MURARO_PANCREAS_ALPHA_CELL	MURARO_PANCREAS_ALPHA_CELL		129	-0.17773464	-0.78593975	0.9448758	0.972322	1.0	525	tags=27%, list=24%, signal=33%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		69	-0.19604883	-0.7858441	0.89746684	0.97214264	1.0	618	tags=35%, list=28%, signal=47%	
HP_MACROGLOSSIA	HP_MACROGLOSSIA		24	-0.247527	-0.7857961	0.8093766	0.9718855	1.0	426	tags=25%, list=19%, signal=31%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		16	-0.27923486	-0.78566676	0.7625725	0.9717564	1.0	114	tags=13%, list=5%, signal=13%	
MIR7844_5P	MIR7844_5P		27	-0.23977494	-0.78543174	0.8030224	0.97180426	1.0	105	tags=11%, list=5%, signal=12%	
MIR6780B_3P	MIR6780B_3P		16	-0.2742956	-0.7854151	0.7624521	0.971495	1.0	567	tags=38%, list=25%, signal=50%	
HP_SYNCOPE	HP_SYNCOPE		15	-0.28322017	-0.7853879	0.7529635	0.97120196	1.0	238	tags=20%, list=11%, signal=22%	
GOCC_PRESYNAPTIC_MEMBRANE	GOCC_PRESYNAPTIC_MEMBRANE		21	-0.25709218	-0.78454995	0.78907436	0.9722186	1.0	355	tags=24%, list=16%, signal=28%	
GOBP_CELL_CELL_SIGNALING	GOBP_CELL_CELL_SIGNALING		236	-0.16298541	-0.7842307	0.984252	0.97239333	1.0	250	tags=10%, list=11%, signal=10%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		42	-0.21764696	-0.7841722	0.84314835	0.9721523	1.0	443	tags=26%, list=20%, signal=32%	
SOX3_TARGET_GENES	SOX3_TARGET_GENES		84	-0.1905744	-0.7838745	0.9026667	0.9722957	1.0	484	tags=25%, list=22%, signal=31%	
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY		60	-0.20301165	-0.78343713	0.88135594	0.9726616	1.0	395	tags=20%, list=18%, signal=24%	
GOCC_SYNAPTIC_MEMBRANE	GOCC_SYNAPTIC_MEMBRANE		54	-0.2052532	-0.78338915	0.8657518	0.9724079	1.0	552	tags=31%, list=25%, signal=41%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		18	-0.26551902	-0.78298324	0.78403527	0.9727237	1.0	443	tags=28%, list=20%, signal=34%	
HP_X_LINKED_RECESSIVE_INHERITANCE	HP_X_LINKED_RECESSIVE_INHERITANCE		23	-0.24993637	-0.78290814	0.79919475	0.9725058	1.0	197	tags=17%, list=9%, signal=19%	
HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE	HP_ABNORMALITY_OF_THE_PULMONARY_VASCULATURE		21	-0.25641528	-0.782889	0.7914959	0.9722037	1.0	516	tags=38%, list=23%, signal=49%	
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	GOMF_MOLECULAR_ADAPTOR_ACTIVITY		82	-0.19002685	-0.7826208	0.9135063	0.9722985	1.0	476	tags=24%, list=21%, signal=30%	
FORTSCHEGGER_PHF8_TARGETS_DN	FORTSCHEGGER_PHF8_TARGETS_DN		123	-0.17671403	-0.78242433	0.9490909	0.972276	1.0	284	tags=13%, list=13%, signal=14%	
GOCC_CELL_CELL_JUNCTION	GOCC_CELL_CELL_JUNCTION		73	-0.19264515	-0.782157	0.90229887	0.97237694	1.0	405	tags=25%, list=18%, signal=29%	
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION		30	-0.237163	-0.78208435	0.81372035	0.9721525	1.0	516	tags=30%, list=23%, signal=39%	
MIR3173_3P	MIR3173_3P		19	-0.26442507	-0.7819131	0.7905836	0.9720828	1.0	177	tags=16%, list=8%, signal=17%	
CHR20Q13	CHR20Q13		24	-0.24689731	-0.7818884	0.8028383	0.97179	1.0	400	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY		59	-0.20200118	-0.7816131	0.8854105	0.9719027	1.0	481	tags=29%, list=22%, signal=36%	
MIR4308	MIR4308		19	-0.26647836	-0.7811565	0.76506025	0.97227675	1.0	419	tags=26%, list=19%, signal=32%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		15	-0.27709806	-0.7808641	0.77354807	0.9723978	1.0	534	tags=40%, list=24%, signal=52%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		29	-0.23671871	-0.7805816	0.821485	0.9725152	1.0	344	tags=21%, list=15%, signal=24%	
GOBP_PLASMA_MEMBRANE_ORGANIZATION	GOBP_PLASMA_MEMBRANE_ORGANIZATION		28	-0.23722969	-0.7803662	0.82017076	0.9725159	1.0	274	tags=25%, list=12%, signal=28%	
MIR4716_5P	MIR4716_5P		24	-0.24596205	-0.7803555	0.8090062	0.9721993	1.0	423	tags=33%, list=19%, signal=41%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		75	-0.19167936	-0.7801505	0.90229887	0.97217476	1.0	272	tags=15%, list=12%, signal=16%	
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER		16	-0.27644783	-0.77989084	0.7702439	0.9722498	1.0	333	tags=25%, list=15%, signal=29%	
HP_UPPER_LIMB_JOINT_CONTRACTURE	HP_UPPER_LIMB_JOINT_CONTRACTURE		36	-0.22260429	-0.77960604	0.8445172	0.97235644	1.0	238	tags=17%, list=11%, signal=18%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL		16	-0.27452227	-0.7782422	0.76559454	0.9741543	1.0	597	tags=31%, list=27%, signal=42%	
GOBP_RNA_DESTABILIZATION	GOBP_RNA_DESTABILIZATION		23	-0.25004292	-0.7780441	0.80846775	0.9741348	1.0	296	tags=22%, list=13%, signal=25%	
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI		17	-0.2693858	-0.7780391	0.7995	0.9738093	1.0	641	tags=41%, list=29%, signal=57%	
E2F1_Q4	E2F1_Q4		37	-0.22043629	-0.7780177	0.84517205	0.97351074	1.0	168	tags=8%, list=8%, signal=9%	
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION		26	-0.24185151	-0.77800256	0.8054696	0.97320396	1.0	348	tags=19%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		77	-0.19071674	-0.77754587	0.92032117	0.9735749	1.0	310	tags=18%, list=14%, signal=20%	
MIR6851_5P	MIR6851_5P		16	-0.2752698	-0.77751553	0.7835306	0.9732934	1.0	499	tags=31%, list=22%, signal=40%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		55	-0.20129696	-0.77726334	0.89275193	0.97334385	1.0	364	tags=16%, list=16%, signal=19%	
MIR550A_3P	MIR550A_3P		18	-0.2645227	-0.77686536	0.78624445	0.97362226	1.0	141	tags=11%, list=6%, signal=12%	
HP_JOINT_CONTRACTURE_OF_THE_HAND	HP_JOINT_CONTRACTURE_OF_THE_HAND		29	-0.23256017	-0.77620703	0.8230042	0.9742848	1.0	386	tags=24%, list=17%, signal=29%	
MIR4677_3P	MIR4677_3P		20	-0.25649887	-0.77569157	0.7849356	0.97474396	1.0	503	tags=30%, list=23%, signal=38%	
MIR143_3P_MIR4770	MIR143_3P_MIR4770		33	-0.22838904	-0.775558	0.8234973	0.97461706	1.0	280	tags=21%, list=13%, signal=24%	
GOMF_LIPID_BINDING	GOMF_LIPID_BINDING		108	-0.17947914	-0.7754279	0.9333816	0.97448474	1.0	260	tags=15%, list=12%, signal=16%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		24	-0.24403559	-0.7751459	0.8187919	0.97457415	1.0	112	tags=13%, list=5%, signal=13%	
HP_DECREASED_HEAD_CIRCUMFERENCE	HP_DECREASED_HEAD_CIRCUMFERENCE		216	-0.16154131	-0.77429837	0.9932236	0.97551244	1.0	398	tags=19%, list=18%, signal=21%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		23	-0.24815132	-0.7742029	0.8128286	0.97532904	1.0	149	tags=9%, list=7%, signal=9%	
MIR383_3P	MIR383_3P		22	-0.24741733	-0.7734911	0.8025641	0.9760614	1.0	339	tags=18%, list=15%, signal=21%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		19	-0.26275554	-0.77329737	0.7912867	0.9760129	1.0	352	tags=26%, list=16%, signal=31%	
ONKEN_UVEAL_MELANOMA_DN	ONKEN_UVEAL_MELANOMA_DN		130	-0.17476346	-0.77288425	0.9527498	0.97630113	1.0	458	tags=24%, list=21%, signal=28%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		21	-0.25554752	-0.7727712	0.7985685	0.9761367	1.0	346	tags=24%, list=16%, signal=28%	
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE		15	-0.27608222	-0.7718099	0.7886721	0.97722936	1.0	349	tags=27%, list=16%, signal=31%	
GOCC_INTERMEDIATE_FILAMENT	GOCC_INTERMEDIATE_FILAMENT		17	-0.26900837	-0.7711865	0.78284055	0.97781557	1.0	251	tags=18%, list=11%, signal=20%	
MIR12118	MIR12118		19	-0.25825348	-0.770982	0.8072407	0.97778416	1.0	177	tags=16%, list=8%, signal=17%	
BMI1_DN_MEL18_DN.V1_DN	BMI1_DN_MEL18_DN.V1_DN		29	-0.23336092	-0.7708011	0.83351064	0.97772	1.0	135	tags=14%, list=6%, signal=14%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		33	-0.22743392	-0.7707933	0.83593327	0.97739977	1.0	762	tags=48%, list=34%, signal=73%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	-0.274967	-0.77079195	0.7784372	0.977071	1.0	44	tags=7%, list=2%, signal=7%	
VEGF_A_UP.V1_DN	VEGF_A_UP.V1_DN		28	-0.2344115	-0.7705281	0.83184445	0.97713804	1.0	453	tags=29%, list=20%, signal=35%	
TTGGAGA_MIR5155P_MIR519E	TTGGAGA_MIR5155P_MIR519E		15	-0.27623016	-0.7702292	0.76076555	0.9772514	1.0	247	tags=13%, list=11%, signal=15%	
IRX2_TARGET_GENES	IRX2_TARGET_GENES		32	-0.22780041	-0.7700221	0.8430107	0.9772278	1.0	244	tags=16%, list=11%, signal=17%	
CREB_Q3	CREB_Q3		42	-0.21467142	-0.76966566	0.8646789	0.9774318	1.0	392	tags=24%, list=18%, signal=28%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		19	-0.260378	-0.7695848	0.8046374	0.97721875	1.0	904	tags=63%, list=41%, signal=105%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		15	-0.27613902	-0.76895803	0.7876149	0.9777978	1.0	820	tags=53%, list=37%, signal=84%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		19	-0.2609424	-0.76881355	0.7964043	0.97767586	1.0	347	tags=26%, list=16%, signal=31%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		26	-0.23830158	-0.7685264	0.8202306	0.9777593	1.0	626	tags=38%, list=28%, signal=53%	
GOCC_EARLY_ENDOSOME_MEMBRANE	GOCC_EARLY_ENDOSOME_MEMBRANE		27	-0.23605952	-0.76843643	0.83017904	0.9775578	1.0	279	tags=15%, list=13%, signal=17%	
MIR146B_5P	MIR146B_5P		16	-0.26999116	-0.7683547	0.78617287	0.9773515	1.0	36	tags=6%, list=2%, signal=6%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		45	-0.20970039	-0.76757413	0.8731343	0.9781652	1.0	719	tags=44%, list=32%, signal=64%	
HP_ABNORMAL_BLISTERING_OF_THE_SKIN	HP_ABNORMAL_BLISTERING_OF_THE_SKIN		16	-0.27301434	-0.7675224	0.7965432	0.97791225	1.0	144	tags=13%, list=6%, signal=13%	
MIR146A_5P	MIR146A_5P		16	-0.26999116	-0.7662943	0.7960558	0.979379	1.0	36	tags=6%, list=2%, signal=6%	
MIR6856_5P	MIR6856_5P		20	-0.25404087	-0.765979	0.8116233	0.97949594	1.0	503	tags=25%, list=23%, signal=32%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		22	-0.24926715	-0.7655832	0.81916535	0.979738	1.0	4	tags=5%, list=0%, signal=5%	
NFAT_Q6	NFAT_Q6		44	-0.21012035	-0.7655237	0.86889017	0.9794909	1.0	207	tags=14%, list=9%, signal=15%	
PHF21A_TARGET_GENES	PHF21A_TARGET_GENES		39	-0.21344712	-0.7652374	0.8636859	0.97957724	1.0	385	tags=26%, list=17%, signal=30%	
AP2ALPHA_01	AP2ALPHA_01		38	-0.21775319	-0.7651946	0.8645833	0.9793067	1.0	305	tags=18%, list=14%, signal=21%	
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER		20	-0.2536515	-0.76512074	0.8027664	0.9790816	1.0	623	tags=40%, list=28%, signal=55%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		18	-0.26058793	-0.76494694	0.810102	0.97900325	1.0	154	tags=17%, list=7%, signal=18%	
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_ACTIN_FILAMENT_BASED_MOVEMENT		20	-0.25417486	-0.7648251	0.80246913	0.97884727	1.0	338	tags=20%, list=15%, signal=23%	
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY		30	-0.23165558	-0.7646207	0.85736597	0.97880894	1.0	349	tags=23%, list=16%, signal=27%	
GOCC_PERIKARYON	GOCC_PERIKARYON		29	-0.2306669	-0.7642375	0.8248408	0.97903425	1.0	771	tags=45%, list=35%, signal=68%	
CTGCAGY_UNKNOWN	CTGCAGY_UNKNOWN		130	-0.17197879	-0.7641462	0.9611577	0.97883606	1.0	399	tags=18%, list=18%, signal=21%	
HP_ABNORMALITY_OF_THE_NECK	HP_ABNORMALITY_OF_THE_NECK		111	-0.1764434	-0.7640837	0.96328926	0.9785911	1.0	488	tags=23%, list=22%, signal=29%	
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS		27	-0.2373742	-0.76399136	0.8235294	0.9783914	1.0	369	tags=19%, list=17%, signal=22%	
PGM3_TARGET_GENES	PGM3_TARGET_GENES		42	-0.2116364	-0.76391405	0.8719862	0.9781764	1.0	188	tags=12%, list=8%, signal=13%	
MIR1237_3P	MIR1237_3P		17	-0.26649648	-0.76384604	0.8046146	0.97794676	1.0	323	tags=18%, list=15%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_EAR	HP_APLASIA_HYPOPLASIA_OF_THE_EAR		29	-0.23062168	-0.7638386	0.83719707	0.97763115	1.0	144	tags=10%, list=6%, signal=11%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		18	-0.26013255	-0.76364857	0.8103704	0.9775707	1.0	897	tags=61%, list=40%, signal=101%	
GOCC_ENDOSOME	GOCC_ENDOSOME		154	-0.16779889	-0.76345	0.9797078	0.9775242	1.0	592	tags=31%, list=27%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE		40	-0.2144977	-0.7633562	0.86022097	0.97732514	1.0	394	tags=23%, list=18%, signal=27%	
HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY	HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY		21	-0.25055525	-0.7624022	0.8106509	0.9783453	1.0	369	tags=29%, list=17%, signal=34%	
HP_ABNORMAL_LOCATION_OF_EARS	HP_ABNORMAL_LOCATION_OF_EARS		128	-0.17199184	-0.7623442	0.96549135	0.9780977	1.0	488	tags=22%, list=22%, signal=26%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		19	-0.25656712	-0.7621035	0.8225646	0.97810525	1.0	869	tags=53%, list=39%, signal=86%	
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE		39	-0.21384098	-0.7620051	0.8720731	0.97791487	1.0	220	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_URETER_MORPHOLOGY	HP_ABNORMAL_URETER_MORPHOLOGY		17	-0.26171416	-0.7613668	0.79836774	0.9784748	1.0	426	tags=35%, list=19%, signal=43%	
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW		32	-0.22332913	-0.76109695	0.866171	0.97852004	1.0	516	tags=28%, list=23%, signal=36%	
CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE		15	-0.27190548	-0.76085013	0.7953187	0.9785379	1.0	492	tags=40%, list=22%, signal=51%	
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES		42	-0.21108718	-0.76061565	0.88472146	0.97853947	1.0	426	tags=24%, list=19%, signal=29%	
LCORL_TARGET_GENES	LCORL_TARGET_GENES		68	-0.1913585	-0.76041293	0.9260843	0.97849596	1.0	379	tags=21%, list=17%, signal=24%	
MIR7153_5P	MIR7153_5P		17	-0.26362118	-0.7603756	0.7960922	0.9782195	1.0	36	tags=6%, list=2%, signal=6%	
