Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000092969,TGFB2,0.32038157259931516,-0.8237711539009223,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008117972168434654,0.9000967831279927,1.208345687929098,0,0.4070632246121784,-0.4685679062235455,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015978802227334763,0.6513804325211282,0.3434121006106441,0.000000000000000000000000000005859764156647792,0.2340714711813352,-1.3101529117767905,0,0.5322885019637583,0.02138236199630117,0.5637519504094026,0.48983773030271516,-0.09910878618508945,0.3813199153972054
ENSG00000120708,TGFBI,0.12631008259768725,-0.13128416723809133,0.002089962620571939,0.05268985519874769,-1.6595143768422957,0,0.05226854573182919,-1.6451440842840945,0,0.4971598381088084,2.268809852181523,0,0.03084122271523092,-2.34029910556822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008730501673159908,0.5252746381381698,2.2790147098613014,0,0.7851299790667633,2.578528268374133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000017980414851467897
ENSG00000137801,THBS1,0.10582056341982407,-2.6052317127006175,0,0.14188717763593975,-2.303588318854361,0,0.26141288778093363,-1.3065232989034177,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011677140277457483,4.307868053183839,4.377719774755057,0,0.07637895851563276,-3.0728099695579316,0,0.5109918608933349,-0.1198074051076563,0.055528880535308495,3.1521000044538785,2.5632569610473883,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002358832597514873
ENSG00000172673,THEMIS,0.1236922570516212,1.2405809796282794,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027115770951135647,0.036734020669888595,-1.0204610957111524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000426476169879721,0.032694150753063624,-1.1936900839084799,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018631256226776695,0.0615453464133877,-0.07233791837596693,0.3740495856440973,0.026067537808003874,-1.4602725201712823,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008719271795828513,0.06223210085249499,-0.053387086696416564,0.57085015068381,1.6339504431610663,4.950837563974642,0
ENSG00000187720,THSD4,0.17599842517397954,-1.29327671639128,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023473096984108247,0.2433183853711211,-0.8547820979180287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021426602499288707,0.2319109770692099,-0.9186050555919949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032371038931137916,2.090500473033179,3.175338175529987,0,0.2288686910015484,-0.8693321443402724,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030205606143382125,0.25964048634360615,-0.6125341478035746,0.0000000000000000000000000000000003252292234189283,0.859242543462446,1.1609686195170559,0.0000000000000000000005623194343041454
ENSG00000144229,THSD7B,0.05527639326116405,-1.255593967477704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004296937395054789,0.052528031319144665,-1.4440027307527608,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033228855335609743,0.20668877278653527,1.190901587189452,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008484229312839032,0.23321909876383232,1.1046099085303314,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006774413475535787,0.12009303940765571,0.016472624901715083,0.7162046827093776,0.07779012606561873,-0.64660007683504,0.00000000000000000012821422389810536,0.12043291714298435,0.029691036575943297,0.8910123484195641
ENSG00000095587,TLL2,0.1196648331345965,0.9870979197552243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008850920504641268,0.02585945596056475,-1.7425267615564723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020051154379996574,0.07100103124914246,0.014049340503358376,0.7548157163539658,0.031129901585544358,-1.2470695125633782,0.000000000000000000000000000000000000000000000000000032714302636327705,0.13044496285815932,1.1433082790214746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045742482072508125,0.032646347988194095,-1.1602727240214072,0.000000000000000000000000000000000000015709004466376619,0.016212123461555584,-2.031081926589665,0.00000000014570374702895271
ENSG00000181234,TMEM132C,0.33125561717528185,-0.9451780246413071,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003695035329361723,0.39248763758919736,-0.739460873903828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007220518902160568,0.6456743978121128,0.18987779461247556,0.0000000000000000008985861149829972,1.369103278257351,1.4146100289319095,0,0.7788079196959182,0.5052591218008389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007268390829687731,0.32863140142803193,-0.8779689333832771,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011145329076241677,0.6287987885446201,0.10457342804355485,0.33587468710517887
ENSG00000224982,TMEM233,0.03775709922210659,0.2282821068853229,0.0009172097437111973,0.018059544963698534,-1.0963588792916577,0.00000000000000000000000000000000000000000000000000000000029907229650499245,0.05016377207819848,0.857177290589191,0.00000000000000000000000000000000000000000000000014294162257320518,0.028986531312441305,-0.20800417535928162,0.038391910835801776,0.030787585806160957,-0.12668777361967187,0.09025009904461664,0.029840802457958664,-0.15882677237891496,0.15843867458448754,0.04053030865388896,0.32879934630055097,0.30906398692906156
ENSG00000121933,TMIGD3,0.47584013579646867,0.7045996852425416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005975283856510167,0.1591376032016231,-1.2657016352555368,0,0.1029935907843292,-1.9382268777757607,0,0.18851451878196862,-0.8321149883086201,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011380987451896391,0.15726341739314273,-1.174384375343902,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004487140489094555,1.957250581729699,3.2524998216785064,0,0.24549786956069886,-0.3949337790943497,0.007690229990086061
ENSG00000100354,TNRC6B,0.6748955628954146,-0.5219670754337841,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004268377675023109,0.9898443067558351,0.1480828803044649,0.000000000000000000019331725355203084,1.124545483573992,0.40002053178501207,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023054541803213652,0.864594742069332,-0.0956951239437091,0.0002492145356695374,0.7796124733319677,-0.27825984089273764,0.00000000000000000000000000000000000000000000947093805217542,0.8651282216871434,-0.09306992448545301,0.0014711973427341566,1.3178140356607324,0.524433507892822,0.00000000002883465822699927
ENSG00000131747,TOP2A,0.021345346760230928,1.022307594600285,0.00000000000000007900706809678497,0.009903621431705648,-0.41770156977167083,0.0005581891160363159,0.007963060322902836,-0.7879949403220845,0.0000000012792343019139084,0.01633044017602327,0.4515894553475457,0.00987862844548242,0.00809917326956499,-0.6945851358968147,0.000006544198868711683,0.01836357074335918,0.6301510941102357,0.0008374832698297247,0.03242424692311117,1.455814900075751,0.0021467439267619666
ENSG00000141510,TP53,0.526837391145794,-0.028626041161436078,0.20425899206787101,0.8492517201567196,1.0079446441278948,0,0.2593081141273029,-1.2695349328014314,0,0.7541601403789746,0.5488603593236511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000047130448473187283,0.24726615081254705,-1.2558767765150889,0,0.7092929199622482,0.43945206011679394,0.000000000000000000000000000000000000000000935626448438433,0.8048161289843665,0.593299279910227,0.00000000008031795676519153
ENSG00000139287,TPH2,0.042892064716313086,0.15021571904134845,0.015057246756414948,0.026442021927135666,-0.7360942351634883,0.0000000000000000000000000000000000002223310306624751,0.05865302581450899,0.8231144774802726,0.00000000000000000000000000000000000000000000000000000013227684370320486,0.024699790766235196,-0.7169326180009268,0.00000000000009906586096199251,0.03813584234874641,-0.05434888781456593,0.40433971672455044,0.03519684392477176,-0.169194528356317,0.08720011456125124,0.01968614991760321,-0.9259894468796048,0.005944832938406191
ENSG00000277734,TRAC,0.03075945016627617,-0.8419806949636008,0.000000000000000000002100424462750621,0.021781494194568304,-1.4983022983062915,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002237592281670159,0.020135667953067083,-1.598351791959943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000024448193407892344,0.053992517831976936,0.09109671481017312,0.39599677088412866,0.03153850253314049,-0.7939043348369417,0.0000000000000000019072706836563498,0.03851248864232272,-0.42735646978491104,0.0011784544710568788,3.086093501788974,6.764240581271633,0
