Barcode,Cluster
idfmaaeb-1,2
idfmgbdj-1,2
idfnajod-1,9
idfoigfp-1,3
idfoljnb-1,9
idfpnmlc-1,11
idgadolc-1,2
idgboepe-1,2
idgcehlf-1,9
idgcjbfa-1,9
idgdainn-1,5
idgebmfm-1,3
idgegcpe-1,2
idgejkpn-1,1
idgfdnof-1,9
idgfnplo-1,9
idgifdle-1,5
idgjkapo-1,14
idgjmhdb-1,7
idgknaef-1,1
idglcaog-1,11
idglmloc-1,3
idgmghmb-1,2
idgmldfk-1,9
idgohknj-1,5
idgoolkm-1,9
idhbkdch-1,2
idhchglc-1,9
idhciamp-1,2
idhcneaf-1,11
idhddanj-1,9
idhdnmna-1,5
idhdopge-1,11
idhfgjil-1,5
idhgnboj-1,3
idhilgin-1,2
idhjklpl-1,5
idhleboa-1,5
idhledpk-1,3
idhlffah-1,2
idhlgaln-1,9
idhmghci-1,5
idhmmkjg-1,1
idhnbnki-1,7
idhnomji-1,9
idhodffk-1,9
idhpejll-1,9
idhphpmd-1,2
idhpjgfa-1,9
idhpminp-1,9
idiaehao-1,5
idibdbge-1,3
idiealbb-1,1
idifgehf-1,5
idifocim-1,1
idihffbo-1,14
idihhodi-1,1
idiohpkj-1,9
idjacjjj-1,9
idjajnfn-1,8
idjboajp-1,9
idjcddeo-1,9
idjdhmnp-1,1
idjeccbe-1,3
idjejhel-1,1
idjfbaho-1,9
idjfnnhj-1,9
idjfoejc-1,1
idjggbph-1,1
idjicbga-1,2
idjikbka-1,7
idjjabli-1,9
idjjjbhl-1,7
idjkfodp-1,1
idjkgjoa-1,3
idjmcggk-1,1
idjmobpi-1,1
idjpokoi-1,3
idkaaemi-1,7
idkaagbo-1,2
idkaflbl-1,1
idkbbbcf-1,1
idkdaejl-1,11
idkddlke-1,3
idkdfeob-1,9
idkdiehp-1,9
idkdohkb-1,9
idkgcimb-1,2
idkijfca-1,2
idkillga-1,11
idkjbabd-1,9
idkjmcil-1,9
idklofcb-1,14
idkmhjob-1,9
idkmidkd-1,9
idkmijlp-1,1
idkobama-1,9
idkpbnih-1,2
idlaflha-1,9
idlbglje-1,7
idlbhmhe-1,9
idlccmmi-1,11
idlfejoi-1,11
idlhmjle-1,2
idljlgnh-1,2
idllidcd-1,9
idlmgkkc-1,9
idlmifea-1,9
idlnenam-1,5
idloghmh-1,8
idlpgfba-1,5
idmccgle-1,2
idmceemj-1,11
idmcjmod-1,7
idmeffjd-1,9
idmfajmm-1,5
idmflfpi-1,9
idmgdggg-1,3
idmhbinb-1,3
idmigolj-1,3
idmikcci-1,9
idmjijil-1,2
idmkeell-1,1
idmlcpdd-1,1
idmlnenm-1,2
idmmgbna-1,1
idmngomf-1,1
idmpcjen-1,9
idmpeccf-1,1
idnapbla-1,9
idnapekc-1,2
idnbpfej-1,14
idncbcmm-1,7
idndndbj-1,1
idnfpahl-1,1
idngiipc-1,3
idnjbopj-1,7
idnjklei-1,3
idnlnjfm-1,3
idnmenhp-1,3
idnmiaac-1,9
idnnommc-1,3
idoacphh-1,2
idoakcim-1,1
idoaonch-1,2
idoapjig-1,5
idobajko-1,2
idobfoeo-1,3
idodcjjg-1,9
idoenaim-1,5
idofdcjm-1,9
idofgoli-1,5
idogbghb-1,5
idogdblm-1,5
idogenhe-1,5
idohgpio-1,2
idojopmf-1,1
idokjhmc-1,11
idokklio-1,9
idoojogl-1,2
idoondde-1,1
idpbaidf-1,9
idpbgblk-1,1
idpblhjb-1,9
idpbmjja-1,2
idpdmloo-1,7
idpfggoh-1,3
idpgglkj-1,9
idpgjgan-1,5
idphobjb-1,11
idpjokbi-1,1
idpkdknl-1,14
idplejnd-1,5
idpmipnf-1,1
idpnacca-1,1
idpnblii-1,1
idpnecke-1,1
idpnllge-1,1
idpomfnn-1,1
idppkjho-1,1
ieaacffk-1,1
ieabenlk-1,11
ieadbdcp-1,1
ieaeemhm-1,7
ieafajma-1,3
ieagkpnk-1,14
ieahldep-1,3
ieaianll-1,5
ieaiimcp-1,5
ieainkgk-1,2
ieamfjge-1,2
ieapmiop-1,3
ieappmok-1,9
iebabmih-1,9
iebamdkh-1,9
iebapcnf-1,1
iebconpo-1,2
iebeomaa-1,1
iebfapna-1,5
iebfdjja-1,5
iebffijn-1,3
iebgjeem-1,9
iebhpnpf-1,2
iebianej-1,2
iebjcamn-1,9
iebkhjod-1,7
iebkjhjb-1,1
iebkneca-1,11
ieblfcmi-1,9
ieblmdkj-1,9
ieblnkph-1,2
iebmbmdl-1,1
iebocdgc-1,1
iebokjcm-1,5
iebomikl-1,9
iebopjgn-1,2
iebpfbha-1,9
iecaidok-1,3
iecbfpfh-1,9
iecdchko-1,9
iecfaeng-1,9
iechafoc-1,2
iechondh-1,9
iecjnoef-1,2
iecknfkc-1,2
ieclgddi-1,11
ieclkpgm-1,9
iecmmfgi-1,3
iecnhmgo-1,9
iecogfbp-1,2
iecojfep-1,5
iecomgdk-1,5
iecpaofo-1,1
iecpffmm-1,9
iecpphfe-1,2
iedacldg-1,3
iedaldbl-1,11
iedbdleb-1,3
iedbnmod-1,9
ieddckdn-1,5
iedecigf-1,9
iedgckgn-1,9
iedhalfb-1,9
iedipocn-1,2
iedjdbmj-1,9
iedofkdm-1,1
iedoomhp-1,9
ieebcjjd-1,10
ieebconf-1,9
ieebhhnd-1,9
ieebljij-1,9
ieebmlmh-1,3
ieebnjon-1,9
ieeiejge-1,3
ieejajmc-1,3
ieekcafe-1,9
ieekmjhl-1,11
ieelhlhb-1,9
ieembjcn-1,2
ieemniaj-1,9
ieenjnnh-1,2
ieeofffd-1,1
iefalgea-1,8
iefbnhaa-1,1
iefdacli-1,9
iefdebhf-1,9
iefekeha-1,1
ieffldca-1,1
iefhgkno-1,1
iefhjeji-1,1
iefiiflo-1,2
iefjmndg-1,9
iefkahka-1,7
iefkhooo-1,3
iefklbie-1,1
iefkmcji-1,2
iefnjobm-1,2
iefnnhjk-1,1
iefpdghj-1,2
iefppffd-1,3
iegabdlc-1,3
iegalgdm-1,9
ieggdode-1,2
ieggmnag-1,11
iegjglge-1,1
iegjlkde-1,2
iegllgfn-1,14
iegmdedn-1,7
iegngkkk-1,9
iegocfji-1,2
iegokica-1,11
iegonobf-1,11
iehahndb-1,2
iehamhge-1,3
iehblked-1,11
iehealnf-1,3
iehepied-1,11
iehhilia-1,9
iehiebhn-1,14
iehipbcp-1,1
iehjomjh-1,14
iehngjed-1,5
iehniifl-1,11
iehnpaak-1,7
iehoakli-1,2
iehohkmd-1,5
iehpahco-1,2
iehpmbfj-1,1
ieicedjd-1,13
ieicfjof-1,3
ieidijhl-1,2
ieieamgg-1,3
ieiebjpi-1,2
ieiedbne-1,9
ieifblkp-1,7
ieiibfdc-1,1
ieiigdhb-1,2
ieimhdaa-1,1
ieinaifj-1,2
ieiopbbh-1,2
ieipdcck-1,2
ieipeagi-1,5
ieipoheo-1,11
iejanbgn-1,3
iejbnjcg-1,3
iejboaid-1,7
iejedkfo-1,7
iejemjkp-1,1
iejenehi-1,2
iejepgcd-1,2
iejfoccm-1,2
iejhliid-1,2
iejikjlk-1,7
iejipadh-1,11
iejkbhdl-1,7
iejkcpbk-1,7
iejkkifm-1,7
iejlccof-1,3
iejlobbn-1,3
iejndhcp-1,3
iejnobkf-1,3
iejoakoi-1,2
iejpecma-1,7
iejpndff-1,2
iekamkcc-1,2
iekbnjpk-1,2
iekcmibf-1,2
iekebngn-1,1
iekhgeop-1,24
iekhhcjk-1,2
iekjcapb-1,5
iekjdkkf-1,2
iekkgemp-1,11
iekkgnik-1,2
ieklfifo-1,9
iekmepcj-1,3
iekmhlhc-1,2
iekmlcec-1,2
iekodlll-1,3
iekpiabp-1,11
ielbkbmj-1,1
ielbofaa-1,13
ielfhkjj-1,7
ielfpekl-1,2
ielhkafm-1,7
ieliodoh-1,7
ielkblem-1,3
iellmnjb-1,11
iellopfa-1,3
iellppfo-1,16
ielmeicb-1,7
ielmfell-1,1
ielnbmie-1,1
ielnffde-1,3
ielnobij-1,11
ieloebgh-1,3
ielpdfnb-1,2
ielphbkd-1,3
iemaafph-1,3
iemaicoh-1,2
iembcoeh-1,2
iemcbjgd-1,2
iemcikmi-1,7
iemcpion-1,5
iemdggin-1,11
iemfchke-1,11
iemgebpe-1,1
iemgpkal-1,1
iemhkama-1,9
iemihpen-1,1
iemimkfm-1,5
iemkdmii-1,1
iemkiadb-1,7
iemklipe-1,1
iemlepcn-1,3
iemniapa-1,3
iemogggd-1,2
iemohlmo-1,3
iemoicff-1,3
iemphfoo-1,9
iemplnog-1,3
iempngpb-1,2
ienaklgh-1,14
ienbajeo-1,11
ienceega-1,11
ienclpnk-1,11
ienflkdf-1,1
iengcbcf-1,9
iengiedf-1,2
iengodbl-1,1
ienihilh-1,1
ienjakep-1,2
ienjgghn-1,2
ienkcacm-1,2
ienocgeo-1,1
ienohdcc-1,5
ienpdblg-1,1
ienpdboo-1,3
ieoafhnm-1,5
ieoapfec-1,5
ieobeocn-1,1
ieodcfpc-1,5
ieodoago-1,1
ieoegdpa-1,14
ieofdgoc-1,5
ieofkfoh-1,9
ieoibclj-1,5
ieoiegmj-1,5
ieojdcal-1,5
ieokfamf-1,1
ieolnggi-1,5
ieomnale-1,11
iepbjobm-1,1
iepcefdj-1,3
iepclenm-1,1
iepdbdab-1,3
iepdconk-1,2
iepdkbjn-1,1
iepehmhd-1,9
iepemibg-1,3
iepemidl-1,1
iepfnecg-1,1
iepibbfj-1,5
iepkacco-1,7
iepkmkfe-1,2
iepllkhk-1,5
iepmippc-1,1
iepncmna-1,3
ifaalinf-1,5
ifablkho-1,3
ifacfofn-1,2
ifacpafn-1,2
ifaenonk-1,7
ifaglmba-1,7
ifahbpec-1,2
ifahfoke-1,7
ifajmepp-1,3
ifajofbg-1,7
ifalnoan-1,2
ifanckjk-1,11
ifaoklkd-1,7
ifbadnba-1,3
ifbbmhdj-1,7
ifbbonmo-1,7
ifbcofnk-1,2
ifbcpjgj-1,2
ifbdcjji-1,2
ifbdebop-1,2
ifbdgnco-1,2
ifbebjhd-1,2
ifbfdahf-1,7
ifbfgjgk-1,11
ifbgihjg-1,7
ifbhdmjf-1,9
ifbkjfcp-1,5
ifblmcko-1,9
ifbmcjge-1,3
ifbpabdc-1,1
ifcchhgd-1,3
ifcdjcbi-1,7
ifcdmdkl-1,3
ifcdnefh-1,1
ifcdopmi-1,1
ifceagfc-1,7
ifceifeo-1,2
ifcelacm-1,5
ifcfioaj-1,1
ifcghkhc-1,1
ifcgnndn-1,1
ifciegfg-1,7
ifcjhmii-1,1
ifcjohpf-1,1
ifckamlm-1,3
ifckbpnn-1,2
ifcklhga-1,3
ifcngmae-1,2
ifcnlnag-1,2
ifcojdbp-1,1
ifcomkhf-1,1
ifdaheej-1,1
ifdcohao-1,1
ifdeelaa-1,1
ifdfahkc-1,1
ifdhhleh-1,5
ifdikejh-1,1
ifdjjigf-1,1
ifdjmfmc-1,11
ifdkaffb-1,7
ifdkhabc-1,7
ifdngecb-1,3
ifdojejg-1,7
ifdonlda-1,2
ifdoophb-1,11
ifdpfobf-1,3
ifdpjobp-1,5
ifdpomfj-1,1
ifeaeoek-1,5
ifeaglno-1,7
ifeandgi-1,2
ifeaolid-1,3
ifebkblf-1,7
ifebnhel-1,3
ifedaddk-1,1
ifedeghb-1,11
ifedlhci-1,5
ifeeadld-1,2
ifeehbij-1,7
ifeeigco-1,7
ifeejnfd-1,2
ifefnbnh-1,2
ifefnopi-1,1
ifefpgic-1,3
ifegaeai-1,2
ifeiajij-1,7
ifeijbog-1,2
ifejnela-1,11
ifekieom-1,9
ifekngbj-1,1
ifenmdfo-1,1
ifeofmoe-1,5
ifepgglc-1,2
ifepjlfl-1,7
iffbbaoj-1,3
iffbdgpf-1,1
iffbolnc-1,9
iffcceoo-1,2
iffdlbfl-1,2
iffgchph-1,5
iffhpocg-1,7
iffjofei-1,7
iffkgnaj-1,5
iffkmaaa-1,5
iffldofc-1,14
ifflkhki-1,3
iffmpphl-1,7
iffpbabe-1,2
iffpppbj-1,2
ifgbcelb-1,10
ifgbpppk-1,2
ifgcbkob-1,1
ifgdgglk-1,9
ifgfcbah-1,14
ifggndki-1,2
ifghckbg-1,1
ifghfmij-1,1
ifginopb-1,9
ifgipnnb-1,2
ifgjanaf-1,7
ifgjfeib-1,2
ifgjpbhh-1,1
ifgkadea-1,7
ifgkcjja-1,2
ifgleinp-1,3
ifgoadfc-1,11
ifgoidll-1,5
ifgpbnkn-1,1
ifgpkkpc-1,7
ifhcjlme-1,7
ifhcnmce-1,3
ifhcpaek-1,5
ifhemioo-1,2
ifhfamec-1,9
ifhfhhaj-1,5
ifhgolpd-1,9
ifhhckfk-1,7
ifhihjkk-1,5
ifhkjgha-1,7
ifhkkacm-1,9
ifhklnpg-1,1
ifhlafed-1,3
ifhmbgie-1,2
ifhonnpj-1,14
ifhpohab-1,7
ifiaeege-1,5
ifialgpj-1,14
ifiamaop-1,7
ificlbja-1,5
ificpaee-1,11
ifieklca-1,7
ifiglknc-1,2
ifijkekm-1,7
ifikinea-1,5
ifillcki-1,3
ifimbgma-1,7
ifimleof-1,2
ifinfclc-1,3
ifinfolc-1,11
ifinfpmg-1,3
ifioappk-1,3
ifjakodf-1,3
ifjbaebb-1,3
ifjcbmbn-1,3
ifjdkijl-1,5
ifjeihnp-1,9
ifjgfpbc-1,11
ifjibdho-1,7
ifjibgjc-1,3
ifjiffhh-1,2
ifjihjfd-1,2
ifjiijbf-1,11
ifjkghbi-1,11
ifjmmegp-1,2
ifjmnoon-1,3
ifjnacah-1,11
ifjpmdlp-1,3
ifkaeoca-1,2
ifkbdnkl-1,7
ifkcbafj-1,5
ifkcipnd-1,7
ifkdhogb-1,9
ifkdmckf-1,5
ifkfjaim-1,5
ifkfkdfd-1,3
ifkgeaid-1,1
ifkghgio-1,11
ifkhklim-1,1
ifkhmfcb-1,2
ifkijnan-1,3
ifkiljha-1,3
ifkkiene-1,2
ifklpdip-1,1
ifklplmn-1,9
ifkmfccl-1,9
ifkmfflf-1,5
ifkogahf-1,2
ifkpahmm-1,3
ifkpghnb-1,2
iflbmcam-1,5
ifldacki-1,2
iflekboj-1,3
iflemdmo-1,14
iflfbmgk-1,3
iflffeki-1,5
iflgkkoe-1,3
iflhehcl-1,9
ifligmpg-1,2
iflihlke-1,2
ifljjdej-1,2
ifljlknd-1,2
iflkmfkb-1,7
ifllcodd-1,3
iflndmdl-1,1
iflokejc-1,1
iflpaokj-1,3
ifmaognn-1,7
ifmaopim-1,2
ifmaphgm-1,9
ifmbmpjm-1,1
ifmdompb-1,2
ifmeblho-1,7
ifmelghb-1,5
ifmfaoif-1,1
ifmfipbk-1,3
ifmfkdjp-1,7
ifmgppep-1,1
ifmhbhdf-1,1
ifmhdbph-1,1
ifmhohha-1,3
ifmiackk-1,11
ifmjgccp-1,7
ifmjlnad-1,11
ifmjmkpl-1,7
ifmkiljp-1,9
ifmlklil-1,2
ifmmbfdm-1,7
ifmmbngc-1,3
ifmmlmfo-1,3
ifmmpicp-1,2
ifmngmki-1,3
ifmnhlhb-1,3
ifmohoho-1,3
ifmpapgc-1,9
ifmpnbif-1,5
ifnapegm-1,3
ifnbfnna-1,9
ifnhafon-1,11
ifniaaah-1,3
ifnjilil-1,11
ifnkpcki-1,2
ifnlfmfm-1,2
ifnlihbk-1,2
ifnmiopl-1,7
ifnmpagj-1,2
ifnnfeco-1,7
ifnnhpll-1,7
ifnoanij-1,1
ifnohobh-1,1
ifnoplek-1,7
ifnpmedn-1,11
ifoaodma-1,9
ifobjeih-1,1
ifobpeed-1,11
ifobpojh-1,3
ifodobmf-1,3
ifoefcjl-1,9
ifoemfoh-1,2
ifofaolj-1,2
ifofgnie-1,3
ifogpkhk-1,11
ifohnngo-1,3
ifoidalk-1,7
ifoipnnc-1,11
ifojcdhf-1,7
ifokfpjo-1,7
ifokkoki-1,3
ifolkana-1,2
ifomnela-1,2
ifoocbkb-1,14
ifpakffa-1,7
ifpbkgfc-1,5
ifpfminm-1,3
ifpghkaf-1,5
ifpgmjbl-1,9
ifphbpgp-1,5
ifphpolg-1,2
ifpjbomp-1,2
ifpkbdjf-1,5
ifpkepmm-1,7
ifplfhbn-1,7
ifpngjao-1,3
igaajjan-1,7
igabicce-1,3
igacifmp-1,9
igadaodh-1,7
igadpgko-1,9
igaeiadj-1,3
igaejpdl-1,5
igaemeno-1,3
igafcalo-1,5
igafiafg-1,11
igahicca-1,3
igaidcoo-1,2
igaijjgg-1,2
igakcfkk-1,7
igakcmaa-1,3
igalbekp-1,1
igalhmbg-1,5
igamjhij-1,9
igampgnp-1,1
igapgacl-1,5
igapggnc-1,3
igaphdpb-1,1
igapmfnd-1,7
igapnnob-1,3
igbabdof-1,1
igbaegen-1,3
igbaholn-1,2
igbakcoj-1,3
igbaofkn-1,3
igbbhljn-1,11
igbcbdfg-1,7
igbclklo-1,2
igbcmpck-1,2
igbdepnc-1,2
igbdielo-1,9
igbedene-1,3
igbefhok-1,2
igbegfki-1,3
igbeglen-1,2
igbffckm-1,7
igbgegje-1,1
igbglgga-1,7
igbjchne-1,1
igbjcicc-1,5
igboglop-1,1
igbpajhl-1,1
igbpdoin-1,1
igbpfaeg-1,1
igcaiomf-1,1
igccdkhg-1,1
igccegni-1,1
igcdhfpk-1,1
igcfnmjp-1,5
igchbgae-1,2
igchcgoj-1,1
igchdbjk-1,1
igchkkea-1,5
igcipaii-1,1
igclmngl-1,1
igcmadjm-1,1
igcncafh-1,1
igcnlkoa-1,1
igcoadkm-1,1
igcpenil-1,1
igdeinkf-1,1
igdemhnh-1,1
igdemoej-1,1
igdgjioj-1,1
igdgjmeb-1,1
igdhdmkk-1,1
igdhembk-1,1
igdjmaah-1,1
igdkiibk-1,3
igdknhdp-1,1
igdlahai-1,1
igdmjhgl-1,1
igdnaadl-1,9
igeakaha-1,1
igebfoof-1,14
igedafkg-1,2
igedeige-1,11
igeecapo-1,3
igefcfmo-1,3
igegomig-1,9
igehjnog-1,7
igeilipe-1,11
igeipeol-1,7
igekecme-1,2
igekmbcm-1,11
igelapll-1,3
igelpfeo-1,1
igemiggm-1,1
igemjpig-1,3
igenhkbf-1,5
igepehim-1,3
igepkkng-1,3
igeplahh-1,1
igeplbin-1,2
igfaiddc-1,2
igfbcikb-1,1
igfbebbi-1,9
igfbnbno-1,1
igfcgack-1,11
igfehahf-1,5
igffbcej-1,14
igffdeap-1,5
igffdlgp-1,1
igfffpca-1,7
igfiocji-1,5
igfjlbga-1,3
igfjnnkm-1,5
igfkdebb-1,2
igflinip-1,5
igfmajma-1,1
igfmbiog-1,2
igfmhmph-1,10
iggandcg-1,9
igganmhk-1,1
iggbahlj-1,1
iggbhnda-1,2
iggcdife-1,5
iggdboke-1,2
igghgfhc-1,5
iggijfkm-1,11
iggikopi-1,5
iggimbof-1,9
iggiojhl-1,5
iggjceap-1,5
iggjoffn-1,9
iggkjjno-1,9
iggnkcdf-1,5
iggnlkfk-1,5
iggpddck-1,1
ighadaik-1,1
ighaegnk-1,7
ighbeggn-1,3
ighclfkk-1,2
ighdmkji-1,7
ighfkkpc-1,11
ighgihlk-1,1
ighhncei-1,11
ighihocb-1,2
ighjiahm-1,7
ighkbnee-1,3
ighlfofb-1,9
ighmmpeh-1,11
igholjnf-1,2
ighoopnm-1,11
igiadbdk-1,3
igicimcb-1,7
igicpagj-1,3
igidlagm-1,3
igieaboo-1,2
igifceme-1,3
igigjeei-1,3
igihddeg-1,2
igiheonc-1,2
igiigkki-1,7
igiiocnc-1,3
igimonhd-1,14
igingcol-1,2
igjabnhj-1,2
igjchbjd-1,2
igjcpbhn-1,2
igjdlgfp-1,7
igjeleod-1,3
igjghbfc-1,5
igjgipeg-1,3
igjhcgfa-1,1
igjiabpn-1,7
igjiejbb-1,1
igjjihef-1,1
igjkdopa-1,1
igjkfabe-1,1
igjlaapa-1,1
igjlmkfc-1,2
igjmndif-1,3
igjnhhob-1,9
igjoeebc-1,3
igjolonf-1,7
igjpbgoi-1,10
igjpdcbb-1,5
igjpjjoa-1,1
igkagiga-1,14
igkahgcg-1,7
igkblbhd-1,1
igkcgngd-1,3
igkcoale-1,14
igkdjcop-1,11
igkebfko-1,1
igkednkf-1,1
igkghmdf-1,1
igkgiebl-1,1
igkgnhgg-1,1
igkhimng-1,3
igkhjdfo-1,7
igkhoemg-1,3
igkijeeo-1,7
igkkbojc-1,2
igklfbfk-1,9
igkmginc-1,1
igkmjpbm-1,1
igkojfge-1,2
igkokjpf-1,7
igkpcjee-1,2
igkphime-1,3
igkpiajj-1,11
igldndji-1,3
iglfggph-1,3
iglfnlnh-1,3
iglgdele-1,11
iglgpnji-1,3
iglhajlk-1,3
iglihdnc-1,3
igljkcia-1,3
igljpbpc-1,18
iglkamoc-1,18
iglkdbib-1,15
iglkeiig-1,10
iglkhfog-1,15
iglkpddf-1,5
igllckpc-1,15
igllleea-1,20
iglmnine-1,15
iglndbbl-1,15
igloklcb-1,15
igmaadhj-1,15
igmacpbh-1,10
igmcfnej-1,18
igmcjnki-1,15
igmdbehe-1,10
igmfdcje-1,18
igmfepil-1,10
igmfhofj-1,17
igmgcldo-1,17
igmhpglc-1,10
igmiojbb-1,15
igmjppok-1,15
igmkbjfe-1,18
igmkiead-1,17
igmlblgb-1,15
igmlbpej-1,10
igmmjjbc-1,17
igmniema-1,15
igmopiba-1,10
igmplhgj-1,10
ignamofl-1,17
ignbiico-1,1
ignbokgc-1,10
igncmejm-1,17
ignddcek-1,1
ignebpcp-1,15
ignecjfh-1,10
ignfipbe-1,10
ignimedj-1,10
ignkgmab-1,15
ignlbncl-1,1
ignlpadm-1,10
ignmbpea-1,10
ignmncko-1,15
ignopbcj-1,17
ignpchdf-1,15
ignpjnad-1,15
igoafhnd-1,15
igoahbph-1,15
igobahbl-1,15
igobbjcl-1,10
igobgfpd-1,10
igobhdph-1,15
igocbknm-1,1
igocekik-1,15
igoeiimf-1,18
igoeoloa-1,1
igofhcem-1,15
igofnchb-1,17
igohfakd-1,15
igohgkpd-1,1
igohhmnn-1,17
igoignmp-1,15
igoihhec-1,15
igoijohj-1,18
igojoipo-1,15
igokbpck-1,15
igokcnof-1,17
igollede-1,15
igomcanj-1,1
igomcdkp-1,17
igomfadg-1,17
igoolchh-1,1
igoomdhf-1,15
igpckbja-1,10
igpdcaha-1,15
igpdphmd-1,17
igpeehac-1,15
igpegfnn-1,11
igpemjmi-1,10
igpgkbah-1,18
igphbcfe-1,10
igpjcocd-1,15
igpklgkm-1,15
igplbeod-1,15
igplbkea-1,18
igpmfbff-1,10
igpobdnp-1,15
igpoelik-1,10
igpolbnl-1,10
ihaaepkk-1,6
ihacccom-1,15
ihaccedb-1,15
ihadhjfh-1,15
ihadmnhl-1,5
ihadnacn-1,10
ihafcpke-1,15
ihahnpib-1,15
ihahobni-1,15
ihaijchj-1,15
ihakdjfn-1,10
ihakloid-1,10
ihallgoe-1,17
ihamlnfl-1,2
ihaocace-1,17
ihaoikbk-1,10
ihbbcfnb-1,10
ihbbdkmh-1,18
ihbbdmnh-1,15
ihbbjiff-1,15
ihbdjhdc-1,15
ihbebjhp-1,10
ihbfigol-1,10
ihbfkcdi-1,15
ihbghbjf-1,10
ihbgobhe-1,15
ihbhhfpi-1,15
ihbinbpm-1,1
ihbjedea-1,15
ihbjimhf-1,15
ihbknmgk-1,15
ihblacjp-1,15
ihblaihb-1,15
ihbnjngf-1,15
ihbollbc-1,1
ihbombgp-1,18
ihbpgnlk-1,18
ihbpjjhe-1,10
ihcaeili-1,10
ihcbblco-1,10
ihccakep-1,15
ihcchflo-1,15
ihccmjhh-1,18
ihcddbba-1,17
ihcdinae-1,10
ihcejhah-1,15
ihcffgfe-1,17
ihcffgjd-1,15
ihcfgfpc-1,15
ihcgbebe-1,15
ihcgjecl-1,15
ihchoaff-1,15
ihcijoph-1,15
ihciopck-1,15
ihckbind-1,15
ihclcmmj-1,15
ihclncag-1,15
ihcomiki-1,15
ihcpkghg-1,15
ihdagfdn-1,18
ihdbejbm-1,18
ihddacfb-1,18
ihddieho-1,15
ihdgncjl-1,15
ihdhfeba-1,15
ihdhoeco-1,15
ihdjgcgg-1,1
ihdjiija-1,15
ihdjjhif-1,1
ihdjnfce-1,10
ihdkpkpi-1,10
ihdmcahl-1,1
ihdmhnpm-1,15
ihdnaeni-1,18
ihdnejgb-1,15
iheabohi-1,1
iheaooin-1,15
ihebmnbd-1,10
ihechjhc-1,10
ihedaeff-1,1
ihedhjbj-1,20
ihehgekh-1,15
ihehgkfc-1,18
ihehjlac-1,15
iheilagl-1,18
ihekhoce-1,10
ihekmmim-1,10
iheknilh-1,15
ihelkign-1,15
ihemmmae-1,10
iheobkoi-1,18
ihepchfb-1,15
ihepfioi-1,15
ihepjalm-1,17
ihepobjp-1,15
ihfadgbp-1,15
ihfdaiij-1,15
ihfdfcop-1,15
ihfdjlde-1,18
ihfebocb-1,10
ihfehgjg-1,15
ihfehido-1,20
ihfekhmo-1,15
ihfekjcn-1,15
ihfffjkk-1,10
ihfgcope-1,18
ihfglojb-1,10
ihfgmbcg-1,18
ihfgogpb-1,17
ihfigdpf-1,15
ihfimmoj-1,2
ihfkpmcl-1,15
ihflcbdf-1,15
ihflnlni-1,18
ihfmgaen-1,18
ihfmninp-1,15
ihfmpobf-1,15
ihfokgbp-1,18
ihfplcad-1,15
ihgamenb-1,1
ihgaoooj-1,10
ihgbicfb-1,18
ihgbnofe-1,15
ihgboapg-1,3
ihgcbmpa-1,14
ihgcdifb-1,2
ihgdhpcd-1,3
ihgdjdkp-1,3
ihgefadj-1,2
ihggiahe-1,3
ihghhlkk-1,1
ihginjea-1,10
ihgjagji-1,1
ihgkccee-1,1
ihglmegd-1,1
ihgojpil-1,1
ihgpcgbm-1,7
ihhabcka-1,1
ihhbhpbc-1,1
ihhbmcnc-1,1
ihhcidfk-1,5
ihhdmonh-1,1
ihhendgh-1,1
ihhfegjj-1,11
ihhgieho-1,1
ihhgkohb-1,2
ihhgnmmj-1,15
ihhihcho-1,2
ihhkngjn-1,11
ihhknppk-1,20
ihhlilmc-1,18
ihhmaccm-1,17
ihhmbeba-1,5
ihhmcejj-1,11
ihhofogm-1,10
ihhooial-1,15
ihhpdlog-1,5
ihhpgggh-1,1
ihieiihe-1,20
ihiepcho-1,17
ihigakna-1,15
ihignknf-1,18
ihiihhgc-1,10
ihiiikib-1,15
ihiiphki-1,18
ihijpejl-1,15
ihikbfgn-1,15
ihikkgdi-1,17
ihilheol-1,1
ihinklch-1,17
ihinmflm-1,15
ihiocehm-1,1
ihioepbm-1,15
ihjafeca-1,10
ihjaphjd-1,18
ihjdcmem-1,15
ihjebfeg-1,17
ihjeclkn-1,2
ihjefpgi-1,17
ihjekkfn-1,15
ihjenapa-1,15
ihjffdgj-1,15
ihjgaopk-1,1
ihjgbbcf-1,10
ihjhkihb-1,10
ihjihbbp-1,10
ihjjldbg-1,10
ihjnnlpo-1,1
ihjnpmdp-1,10
ihjpnndo-1,5
ihkahdil-1,15
ihkbdleo-1,17
ihkccphd-1,10
ihkcooja-1,15
ihkdcddn-1,15
ihkdocge-1,15
ihkeiinj-1,15
ihkfnjlb-1,2
ihkhiice-1,17
ihkjhihf-1,18
ihkkfnfi-1,18
ihkkmdpg-1,10
ihkmcijn-1,1
ihknplop-1,15
ihlaiinh-1,1
ihlalehi-1,1
ihlbiona-1,15
ihlcelgh-1,1
ihlcpakf-1,15
ihlcpnpf-1,15
ihliakap-1,18
ihlimgdp-1,15
ihlkcnba-1,1
ihlkgbfo-1,1
ihlmhddi-1,15
ihlnnpmp-1,1
ihlolfnl-1,15
ihlpbnoo-1,1
ihmaoojf-1,15
ihmbclfm-1,1
ihmbdmgp-1,15
