Barcode,Cluster
bcdpbkil-1,2
bcdpdkak-1,2
bceahbdf-1,2
bceaiham-1,3
bceamkbi-1,1
bcecmbgf-1,3
bcedbcao-1,2
bcedboni-1,2
bceebohl-1,1
bcegimnb-1,2
bceihjpo-1,1
bceillen-1,2
bceiojga-1,2
bcejccli-1,2
bcekihgk-1,1
bcelnpmn-1,1
bcemmneb-1,3
bcendgkp-1,2
bceodgcj-1,2
bceokanh-1,2
bcepcbjd-1,2
bcepdomp-1,2
bcepldni-1,2
bcepnbhm-1,3
bcfagioc-1,1
bcfcfdbp-1,3
bcfchblk-1,3
bcfcpcfh-1,2
bcfdhkai-1,1
bcfdpkfn-1,2
bcfemjmj-1,3
bcfencmn-1,2
bcffhlok-1,2
bcfgkkjb-1,3
bcfhpegl-1,2
bcfjbdim-1,2
bcfjdggo-1,2
bcfkchde-1,2
bcfmclmp-1,1
bcfmlagh-1,1
bcfmnjbc-1,2
bcfoalcg-1,1
bcfppkhf-1,2
bcgbgkmg-1,1
bcgblfac-1,1
bcgcdlej-1,2
bcgdngah-1,1
bcgedcin-1,2
bcggpnlo-1,2
bcgibglp-1,2
bcgipfkf-1,2
bcgjlpcp-1,2
bcgkaknj-1,2
bcgkcmko-1,2
bcgkdmop-1,2
bcglgjml-1,2
bcgmfblp-1,2
bcgobcci-1,2
bcgolilk-1,2
bcgpjcle-1,2
bcgpmogp-1,2
bchampno-1,3
bchbeiom-1,1
bchcmbhk-1,3
bchdbfjn-1,2
bcheijba-1,2
bchgclje-1,1
bchgdoeo-1,2
bchhkocg-1,1
bchifjjd-1,1
bchjeepm-1,1
bchjelpl-1,2
bchjnglf-1,1
bchjnhom-1,2
bchkijbj-1,2
bchkldlj-1,2
bchlgghj-1,1
bchllldb-1,2
bchmijpo-1,1
bchojlnd-1,1
bchpddol-1,2
bchpijjl-1,1
bchpognf-1,2
bciagikn-1,1
bciakkba-1,3
bciaoehj-1,3
bcibbokc-1,3
bcibdcfi-1,3
bcibmhff-1,1
bcibnddb-1,3
bcibpldg-1,3
bcibpnhk-1,2
bcidbcml-1,3
bcidphlb-1,2
bcielaba-1,2
bcignmfo-1,3
bcihamab-1,3
bcihidab-1,1
bcihinck-1,2
bcihnbfm-1,3
bcihodnb-1,2
bciicpdl-1,1
bcijcmbo-1,1
bcikjndl-1,3
bcikmclo-1,2
bcilieio-1,3
bcioehoh-1,2
bciokfod-1,1
bcioljgm-1,1
bcioompg-1,1
bciphmmi-1,3
bcipmdgd-1,1
bcjabcpo-1,3
bcjajocp-1,3
bcjapffj-1,3
bcjchddp-1,2
bcjeemjm-1,2
bcjfaili-1,2
bcjfcgie-1,2
bcjgcmif-1,2
bcjhfeol-1,1
bcjijopj-1,3
bcjjaipl-1,1
bcjjblji-1,3
bcjkpmon-1,3
bcjlcgki-1,3
bcjlmpem-1,3
bcjmcelg-1,1
bcjnpkhm-1,1
bcjpnnjf-1,1
bckahpgl-1,3
bckajijf-1,3
bckbhmcc-1,1
bckfgiac-1,1
bckfihmf-1,1
bckfiicd-1,1
bckfnddb-1,2
bckgdiem-1,2
bckgpbih-1,2
bckiacem-1,1
bckiemkl-1,1
bckkecop-1,3
bcknfbep-1,3
bcknobij-1,1
bckpegjn-1,3
bclbgbjj-1,3
bclchhai-1,3
bcldllma-1,1
bcldppgm-1,1
bclfjibg-1,1
bclflfoi-1,1
bclfpmjf-1,3
bclhbmik-1,2
bclifmnl-1,3
bcljgpop-1,2
bcljnjik-1,2
bclmbjcg-1,3
bclmgfcd-1,3
bclmlkkm-1,2
bclnaokj-1,3
bclnnnbd-1,3
bclnpkjf-1,2
bclpigoh-1,1
bcmaefhd-1,1
bcmaehcd-1,1
bcmakjab-1,1
bcmcileh-1,1
bcmcilho-1,1
bcmcnejm-1,1
bcmcppde-1,1
bcmdkcal-1,3
bcmfldne-1,3
bcmfngfe-1,1
bcmgbjga-1,1
bcmifdgo-1,1
bcmigich-1,1
bcmkcnnm-1,2
bcmkkdef-1,3
bcmkmpli-1,2
bcmmkkec-1,3
bcmmkpgd-1,3
bcmphhdn-1,1
bcmpppjh-1,1
bcnacpim-1,3
bcnbpjno-1,2
bcncppnj-1,3
bcndbebk-1,1
bcndkgkf-1,2
bcnedlkc-1,3
bcngfbnf-1,3
bcnhofbn-1,3
bcnjahkg-1,1
bcnjijph-1,3
bcnkcgkh-1,3
bcnkojgb-1,1
bcnlajfm-1,1
bcnmhbja-1,1
bcnmhooh-1,3
bcnmhpon-1,3
bcnnfeeb-1,3
bcnnndch-1,3
bcnnojhj-1,3
bcnnpjkh-1,3
bcnoldpj-1,3
bcnppnon-1,3
bcoaoajk-1,3
bcoaoddh-1,3
bcobfkbb-1,3
bcodliod-1,3
bcodmieb-1,3
bcodonng-1,3
bcoehnid-1,3
bcofonje-1,3
bcofpefd-1,3
bcogkbmc-1,3
bcojachb-1,3
bcojjclk-1,3
bcolcilo-1,3
bcomkgah-1,3
bcoofffc-1,3
bcoofnnm-1,1
bcooijjf-1,2
bcoolabd-1,3
bcpabbla-1,2
bcpagldf-1,1
bcpajpgp-1,3
bcpakgop-1,3
bcpbnpdd-1,3
bcpcjbdp-1,3
bcpcopnd-1,3
bcpdkjhk-1,3
bcpeiini-1,1
bcpiompj-1,3
bcpjjimg-1,3
bcpjkanj-1,3
bcpkdmcc-1,3
bcpldcig-1,3
bcpneeio-1,3
bcpnlbdp-1,3
bcppfbhi-1,3
bcppioam-1,3
bcpppngg-1,3
bdaakbje-1,3
bdaapjeb-1,3
bdabfjog-1,3
bdabjjej-1,3
bdacajna-1,3
bdacfopm-1,3
bdadgmeh-1,3
bdaeddkc-1,3
bdaednnn-1,3
bdaegaip-1,3
bdahcchb-1,3
bdahhihl-1,3
bdaifbnj-1,3
bdaipmnm-1,3
bdakfgoc-1,3
bdakfkdb-1,3
bdakfkmi-1,3
bdakfogh-1,3
bdakngip-1,3
bdambnlj-1,3
bdanflnb-1,3
bdaojnkm-1,3
bdaokllb-1,3
bdaomlip-1,3
bdbagien-1,3
bdbahlbi-1,1
bdbbapci-1,3
bdbbekjn-1,3
bdbdhbed-1,3
bdbdicei-1,3
bdbdkdhj-1,3
bdbdohlo-1,3
bdbegonb-1,3
bdbeholm-1,3
bdbfmolo-1,3
bdbfnago-1,1
bdbgaebb-1,1
bdbgmjkg-1,1
bdbgnend-1,3
bdbgofbk-1,3
bdbibjgd-1,3
bdbijdcn-1,3
bdbijlmb-1,1
bdbincoc-1,3
bdbjgjnh-1,3
bdbkgjnc-1,3
bdblaklk-1,3
bdbmimbl-1,3
bdbmojln-1,3
bdbpnnin-1,1
bdcbbjpj-1,3
bdcclpan-1,3
bdccpogk-1,3
bdcdkpkp-1,3
bdcdnfjn-1,3
bdcefolm-1,3
bdcgfoof-1,3
bdchddfp-1,1
bdcicddm-1,2
bdcjamdo-1,1
bdckknoa-1,2
bdclmpob-1,2
bdclnogd-1,2
bdcmlmaa-1,3
bdcojhkp-1,3
bdconnle-1,3
bddacffj-1,2
bddahlaf-1,1
bddcpphi-1,2
bdddbbme-1,1
bdddpefo-1,2
bddefiff-1,3
bddehjng-1,2
bddeiffn-1,2
bddgjlid-1,3
bddkefag-1,1
bddlldjc-1,2
bddlppga-1,3
bddmemij-1,1
bddmpabf-1,1
bddokaco-1,1
bdebcdpg-1,1
bdebeikf-1,3
bdeccekk-1,3
bdedgjgm-1,3
bdeedabi-1,2
bdeeggnh-1,2
bdeehokm-1,3
bdeeloel-1,2
bdeenddh-1,1
bdehccpm-1,1
bdehfdkj-1,1
bdehhame-1,1
bdehiddj-1,1
bdehnhcd-1,1
bdejdimo-1,3
bdejdpoi-1,3
bdejoicm-1,1
bdemoknp-1,1
bdengflb-1,3
bdeoghgh-1,2
bdepfkoe-1,3
bdfajcei-1,2
bdfaomkc-1,3
bdfbpmfh-1,1
bdfcmhio-1,2
bdfdhcpe-1,1
bdfffdcm-1,2
bdfgemco-1,2
bdfggdff-1,1
bdfhafjj-1,1
bdfhonme-1,2
bdfhpgie-1,1
bdficefn-1,2
bdfikkbb-1,2
bdfjalon-1,2
bdflbepc-1,2
bdflkpio-1,2
bdfllaio-1,2
bdfmagei-1,2
bdfmople-1,2
bdfobmco-1,1
bdfpkeno-1,1
bdfpofgj-1,1
bdgbhhlb-1,2
bdgdmkip-1,3
bdgegboi-1,1
bdgeopeo-1,1
bdggdkcf-1,1
bdggjgec-1,1
bdghkfjm-1,1
bdgieipj-1,1
bdgiijoc-1,3
bdgjggpp-1,3
bdgjgmnl-1,1
bdgjjdee-1,2
bdgkaklb-1,1
bdgkikah-1,1
bdgleblf-1,1
bdgmnmkp-1,2
bdgmoemm-1,1
bdgnafia-1,1
bdgnepmb-1,1
bdgnjedd-1,2
bdgopedd-1,2
bdhageho-1,1
bdhbdelp-1,2
bdhbiknl-1,1
bdhbpgod-1,2
bdhcepdk-1,2
bdhcinmf-1,2
bdhcledj-1,2
bdhdcmec-1,1
bdhddekg-1,2
bdheafoe-1,2
bdhfiepj-1,2
bdhgccao-1,3
bdhjdjci-1,2
bdhjiabd-1,2
bdhlbkmg-1,1
bdhlkeje-1,1
bdhmdhib-1,2
bdhnpfnn-1,3
bdhomilm-1,2
bdhpjddf-1,1
bdhppdfb-1,2
bdiagkoj-1,2
bdiaplpi-1,1
bdibmncm-1,3
bdicgimd-1,1
bdidhefh-1,1
bdiffnoi-1,2
bdihhpld-1,2
bdiifekk-1,1
bdiifknl-1,1
bdiipdcl-1,2
bdijhcjn-1,1
bdijkadn-1,1
bdilfhem-1,1
bdimbjjk-1,1
bdincmnd-1,1
bdinfhbd-1,1
bdinhmaf-1,2
bdinjjcp-1,2
bdinoohg-1,1
bdinpjkk-1,1
bdiofhgc-1,1
bdipoilj-1,1
bdjaeomj-1,2
bdjafcem-1,2
bdjaheng-1,3
bdjaimae-1,2
bdjdhfka-1,1
bdjecbpd-1,1
bdjekkcd-1,2
bdjfgjeg-1,1
bdjgbaib-1,2
bdjgmfhd-1,2
bdjhdilh-1,1
bdjicngc-1,2
bdjillfa-1,2
bdjkkgok-1,2
bdjkkhoo-1,2
bdjkloli-1,1
bdjkpico-1,3
bdjmdeng-1,1
bdjndjkf-1,1
bdjniinf-1,3
bdjnllae-1,1
bdjpehaf-1,1
bdjppegj-1,3
bdkbmpgm-1,1
bdkcplnp-1,1
bdkepdjh-1,1
bdkhhhop-1,3
bdkikbco-1,3
bdkilaip-1,1
bdkipggh-1,1
bdklfdpj-1,1
bdklgmeg-1,1
bdkllakh-1,1
bdkmhojh-1,1
bdkndfpm-1,1
bdkofhep-1,3
bdlaidmf-1,3
bdlcopok-1,1
bdlfnage-1,1
bdlgciom-1,1
bdlgfebn-1,1
bdlgmboj-1,1
bdlibcpf-1,1
bdliphen-1,1
bdljdgfm-1,3
bdllgedl-1,3
bdllpeig-1,1
bdlmckne-1,1
bdlnglef-1,1
bdlnnhfp-1,3
bdlogaeo-1,1
bdlpjnnd-1,1
bdlppjac-1,3
bdmabham-1,3
bdmbendn-1,1
bdmccbcf-1,3
bdmdfbof-1,1
bdmdfkie-1,1
bdmdnmag-1,2
bdmffclj-1,1
bdmjfaog-1,1
bdmjfmfl-1,3
bdmjmkjp-1,1
bdmkhbfo-1,1
bdmljbkb-1,3
bdmmdibf-1,1
bdmmdogc-1,1
bdmmegeg-1,3
bdmmpgge-1,1
bdmmpopa-1,1
bdmnhakf-1,1
bdmokolm-1,3
bdnbdccb-1,1
bdnbmbbn-1,3
bdncdomm-1,3
bdncecgb-1,1
bdncicoe-1,3
bdnejiap-1,3
bdnfebpc-1,1
bdnhfagg-1,1
bdnjmihj-1,1
bdnkhoom-1,3
bdnlcnha-1,1
bdnleofk-1,1
bdnmdjcn-1,3
bdnmnlhn-1,1
bdnogfmn-1,1
bdnohlcl-1,1
bdnolcaa-1,1
bdnpfmgg-1,3
bdoddpec-1,1
bdodkbdm-1,1
bdodlapl-1,1
bdoefcpc-1,1
bdoffgah-1,1
bdogcakb-1,1
bdogehnb-1,1
bdojmhfn-1,1
bdojnmad-1,1
bdojpihb-1,1
bdokcnei-1,1
bdokkofa-1,1
bdolbhji-1,1
bdomghpj-1,1
bdomkhbj-1,1
bdoonflm-1,1
bdopdppg-1,1
bdpaaolb-1,1
bdpalklo-1,1
bdpccdbf-1,1
bdpcooal-1,1
bdpebafp-1,1
bdpgknhb-1,1
bdpgoccp-1,1
bdpgohgg-1,1
bdpgpkjp-1,1
bdphepla-1,1
bdphfomj-1,3
bdphhlme-1,1
bdphlbnf-1,1
bdpholkg-1,1
bdpiioec-1,1
bdpjaani-1,1
bdpkkkmi-1,1
bdpnanjp-1,1
bdpnbjoe-1,1
bdpndgha-1,1
bdpnefpa-1,1
bdpnklgi-1,1
bdpnojhn-1,1
bdponeok-1,1
bdponmoj-1,3
bdppdije-1,1
bdppglpi-1,1
bdppmnae-1,1
bdppphji-1,1
beaajieb-1,1
beaapddp-1,1
beabkoeb-1,1
beaccpnc-1,1
beadigbn-1,1
beadljmm-1,1
beafpomg-1,1
beagaegm-1,1
beahdhmg-1,1
beaidmdc-1,1
beajdoeo-1,1
bealjdad-1,1
beamgblf-1,3
beamifbf-1,3
beanafpj-1,3
beanemnk-1,3
beaodhfm-1,3
beaoeekf-1,1
beapkeeh-1,3
bebbhcbh-1,1
bebchilj-1,1
bebebcip-1,1
bebefcfp-1,3
bebepded-1,3
bebfjlol-1,1
bebghmla-1,1
bebglomn-1,3
bebhdnae-1,3
bebipplc-1,3
bebkbadl-1,1
beblnmof-1,3
bebndone-1,3
bebpoifk-1,3
becaljab-1,1
becbdkdb-1,3
becblffl-1,1
becekpae-1,3
becememi-1,3
becepekp-1,3
becfeldm-1,1
bechaanh-1,3
becklmdi-1,1
becpodhb-1,1
bedbnkgg-1,3
bedbphfo-1,1
bedcebfg-1,1
beddgang-1,1
beddpkpc-1,3
bedeajlf-1,3
bedepphg-1,3
bedfkihf-1,3
bedfomdb-1,3
bedgddoa-1,1
bedhfaph-1,3
bedhffif-1,1
bediipog-1,1
bedimffn-1,3
bediolmd-1,1
bedjmkkf-1,3
bedjnkbd-1,3
bedkmbcd-1,3
bedlefdc-1,1
bedlhjad-1,1
bedmaegj-1,3
bedmmkci-1,1
bedmobei-1,3
bednpjnd-1,3
beeafcde-1,1
beeakddh-1,1
beeanboi-1,3
beeaoein-1,1
beeeopgb-1,3
beegooaa-1,1
beehdlng-1,3
beeihbfb-1,1
beejhinl-1,1
beejplab-1,1
beekilop-1,1
beeklfob-1,1
beeknomd-1,1
beeleaie-1,1
beelfgkj-1,1
beeljilb-1,1
beelkpbc-1,1
beeogeni-1,1
beeomgnf-1,1
befakbgg-1,3
befchdfg-1,1
befdfdop-1,1
beffomfb-1,3
befgnoko-1,1
befinond-1,1
befkajda-1,1
befkbham-1,1
befmionf-1,1
befnjgfi-1,3
befohkpl-1,1
befpcjck-1,1
begcadog-1,1
begcmdma-1,1
begcokkb-1,1
begcolcd-1,1
begdccca-1,1
begdpbao-1,1
begdpphp-1,1
begghlpe-1,1
beghgcmi-1,1
begikbdf-1,1
begimmfe-1,1
begkbkgm-1,1
begkmemi-1,1
begmgded-1,1
begmogli-1,1
begngcek-1,1
behafkbb-1,1
behalnem-1,1
behckpol-1,1
behdeamg-1,1
behdepkj-1,1
behdlaml-1,1
beheadlj-1,1
behehjmb-1,1
beheohme-1,1
behfnekc-1,1
behgcbfn-1,1
behgmipi-1,1
behhbjoc-1,1
behhgcoa-1,1
behhniph-1,1
behiojia-1,1
behjibgk-1,1
behjomfj-1,1
behkmbgo-1,1
behlbpmj-1,1
behmdfnp-1,1
behndgeg-1,1
behndigo-1,1
behnjfio-1,1
behoahaa-1,1
beiadagh-1,1
beiadegi-1,1
beiakbeh-1,1
beibjkeh-1,1
beiccboi-1,1
beicfihl-1,1
beieceja-1,1
beifobcc-1,1
beifoboj-1,1
beihbbfm-1,1
beihdgmd-1,1
beiiekan-1,1
beijpogl-1,1
beikaflm-1,1
beiknkln-1,1
beinbpnd-1,1
beiokcpd-1,1
beipibbl-1,1
bejangfn-1,1
bejdgpna-1,1
bejdllei-1,1
bejejpfc-1,1
bejfafbc-1,1
bejfbjae-1,1
bejfbljl-1,1
bejgccef-1,1
bejghbac-1,1
bejhcdfl-1,1
bejhiafe-1,1
bejillkm-1,1
bejjkhej-1,1
bejlhjko-1,1
bejmbiic-1,1
bejmjekf-1,1
bejnabmc-1,1
bejnjaaa-1,1
bejoaiep-1,1
bejpednl-1,1
bekaiapp-1,1
bekbccpp-1,1
bekbjade-1,1
bekbkjge-1,1
bekboeio-1,1
bekcbkam-1,1
bekcdipi-1,1
bekcebnc-1,1
bekdaaka-1,1
bekdphdm-1,1
bekfgngc-1,1
bekfhoci-1,1
bekiiamd-1,1
bekimjlh-1,1
bekjldjm-1,1
bekjpmnb-1,1
bekljahf-1,1
beknmjkm-1,1
bekocbbn-1,1
bekofdfl-1,1
bekokmbc-1,1
bekphmfa-1,1
bekpoood-1,1
belbhgoo-1,1
belbkpnm-1,1
belciomp-1,1
belfajma-1,1
belfdlja-1,1
belgajnf-1,1
belgonfo-1,1
belhfmig-1,1
belilboc-1,1
beljhoph-1,1
beljibdf-1,1
beljjjla-1,1
beljjlii-1,1
belkbibh-1,1
bellabcn-1,1
bellphck-1,1
belmnfmk-1,1
belnijin-1,1
belpmdkm-1,1
bemamhio-1,3
bemanehg-1,1
bembaedc-1,1
bemdlomj-1,1
bemeabge-1,1
bemeffjh-1,1
bemencki-1,1
bemgkphg-1,1
bemhciih-1,1
bemheojp-1,1
bemhijhk-1,1
bemhjbhb-1,1
bemigomm-1,1
bemijgih-1,1
bemjgblm-1,1
bemjhpmp-1,1
bemkgibc-1,1
bemklfff-1,1
bemmjiem-1,1
bemmpccp-1,3
bemnedmj-1,1
bemnfiei-1,1
bemnhbdk-1,3
bemoebcg-1,1
bempahkh-1,3
bempehli-1,3
bempfnne-1,3
benaeocc-1,3
benafchc-1,1
benahned-1,3
benbcmad-1,3
bencmani-1,3
bencojpa-1,1
bendcbbi-1,3
bendmgif-1,1
benfghpl-1,3
benfkhgi-1,3
benflken-1,3
bengaelh-1,3
benhigkc-1,1
benlijcl-1,3
bennlcpg-1,3
beobfcif-1,3
beobhjhf-1,1
beobibcg-1,3
beobnlpo-1,3
beochppj-1,3
beocjpnb-1,1
beocmgel-1,1
beodhjbc-1,1
beodnefi-1,3
beoehbjh-1,1
beoekgpf-1,3
beoemnac-1,1
beoenkco-1,1
beoghobm-1,1
beoheaga-1,1
beojnfpl-1,1
beokiepg-1,3
beokjfhk-1,1
beoklhgi-1,3
beolepho-1,3
beolkdpg-1,3
beolnmbb-1,3
beomdbba-1,3
beoocjmj-1,3
beoofebm-1,3
beoojgeb-1,1
beookmfi-1,1
beoondcj-1,1
beoppeoo-1,1
bepahppc-1,1
bepanffp-1,3
bepckocf-1,3
bepdefcp-1,1
bepdffpn-1,1
bepdhbpa-1,1
bepdojec-1,1
bepfehhc-1,1
bepflkfk-1,3
bepfoeib-1,1
bepgbonk-1,3
bepgeeam-1,3
bepgjikh-1,1
bepjkkhc-1,3
bepkhfgm-1,1
bepkhodl-1,1
bepkinog-1,1
bepmmamb-1,1
bepnejjl-1,1
bfaallma-1,1
bfabjbll-1,1
bfadjdlk-1,3
bfaemllh-1,1
bfagljcl-1,1
bfahcjep-1,1
bfaigice-1,1
bfaiilni-1,3
bfajefmc-1,1
bfajgphf-1,3
bfakcakf-1,1
bfakikgi-1,1
bfalbglb-1,3
bfaljfik-1,3
bfankoij-1,3
bfapgien-1,3
bfaphafp-1,3
bfaphign-1,3
bfappcdk-1,3
bfappepj-1,3
bfbaamog-1,1
bfbaedee-1,1
bfbajmpb-1,3
bfbakopd-1,3
bfbbfebp-1,3
bfbcgaol-1,1
bfbdkgnh-1,1
bfbedjep-1,1
bfbemajj-1,1
bfbgkcdj-1,3
bfbhakam-1,1
bfbhgejk-1,3
bfbihjof-1,1
bfbjlmnd-1,1
bfbkbehe-1,3
bfblkfod-1,1
bfbmimlo-1,1
bfbmnjpg-1,1
bfbncegp-1,1
bfbojemb-1,3
bfbpbcbp-1,1
bfcbmkag-1,1
bfccddbm-1,1
bfccgdhb-1,1
bfccppca-1,3
bfcdgjkp-1,1
bfceodnl-1,3
bfcfoene-1,1
bfcfpahb-1,3
bfcjbfjk-1,1
bfckbami-1,1
bfckebpl-1,1
bfcleakj-1,1
bfclnjhc-1,1
bfclpmnp-1,1
bfcmmklp-1,1
bfcmobam-1,1
bfcnncjn-1,1
bfcogdlj-1,1
bfcpahdn-1,3
bfcphomm-1,3
bfdbkhgf-1,1
bfdcgdhe-1,3
bfdchopn-1,1
bfdgaloj-1,1
bfdggmae-1,1
bfdgnmcc-1,1
bfdhdond-1,1
bfdignbl-1,1
bfdikdmg-1,3
bfdjacad-1,1
bfdjifoc-1,3
bfdjnjcg-1,3
bfdllepi-1,1
bfdlpfph-1,3
bfdnclgl-1,1
bfdoeoel-1,3
bfealdoc-1,3
bfeanifc-1,1
bfeaohdm-1,1
bfecibni-1,1
bfedjckg-1,3
bfefblpk-1,1
bfefdggi-1,1
bfefmhli-1,1
bfefpdam-1,3
bfegkckb-1,1
bfehclkg-1,1
bfehgabp-1,3
bfeignjc-1,1
bfeiolop-1,3
bfejekgi-1,1
bfekodff-1,1
bfekpebp-1,3
bfemlbcm-1,3
bfemmcmh-1,3
bfemnohn-1,3
bfengmbd-1,3
bfeobpoh-1,3
bffbbnnj-1,3
bffbefci-1,1
bffbhgap-1,1
bffcffkp-1,1
bffdjpcm-1,1
bfffdlof-1,1
bfffedkg-1,3
bfffmmml-1,3
bffgoclo-1,1
bffhbbab-1,3
bffhbgcb-1,3
bffhomag-1,1
bffinpgj-1,3
bffipkni-1,3
bffjlcdd-1,1
bffjlpok-1,1
bffjmnej-1,1
bffkdbid-1,1
bffkkaoe-1,1
bffmcknh-1,1
bffnfgei-1,1
bffnhjkn-1,1
bffohfop-1,3
bffpeemp-1,1
bffphjgd-1,1
bffpoegc-1,3
bfgaifkc-1,3
bfgbdihd-1,3
bfgbnpob-1,1
bfgdkbad-1,1
bfgdnppc-1,1
bfgeabjf-1,1
bfgefkdc-1,1
bfgelige-1,1
bfgelpce-1,1
bfgfgkdo-1,1
bfghfgbj-1,1
bfghnlcd-1,1
bfgilaao-1,1
bfgjlbfd-1,1
bfgjmcbd-1,1
bfgjmdde-1,1
bfgjmpfm-1,1
bfgklicm-1,1
bfgkpjbo-1,1
bfglpbpi-1,1
bfgnjoal-1,1
bfgobnbc-1,1
bfgoeemd-1,1
bfhajnfa-1,1
bfhbkeim-1,1
bfheolmo-1,1
bfhfkmpm-1,1
bfhgplaf-1,1
bfhiinng-1,1
bfhjepnn-1,1
bfhjpdpn-1,1
bfhlaken-1,1
bfhlnnlc-1,1
bfhmfdgb-1,1
bfhoibed-1,1
bfiakmpk-1,1
bfianklo-1,1
bfiboeco-1,1
bfidhkgb-1,1
bfidnagj-1,1
bfidogio-1,1
bfiegmnc-1,1
bfiemlhb-1,1
bfigmfka-1,1
bfigmjce-1,1
bfihjpfo-1,1
bfiijgkm-1,1
bfijalbk-1,1
bfikmchj-1,1
bfimedgi-1,1
bfinhleh-1,1
bfinnacl-1,1
bfioehho-1,1
bfiogbgj-1,1
bfiopiib-1,1
bfiphnie-1,1
bfjafklj-1,1
bfjapehb-1,1
bfjbbghg-1,1
bfjbicld-1,3
bfjdaamc-1,1
bfjepnme-1,3
bfjglfkg-1,1
bfjigkcm-1,1
bfjiolkl-1,1
bfjlcmln-1,1
bfjmofan-1,1
bfjmolln-1,1
bfjnpnai-1,1
bfjogjcm-1,1
bfjpjjnn-1,1
bfkailic-1,1
bfkbfabl-1,1
bfkbkcnc-1,1
bfkcbbak-1,1
bfkcdpig-1,1
bfkcgoch-1,1
bfkcjhci-1,1
bfkcmieh-1,1
bfkdaial-1,1
bfkdjamf-1,1
bfkdknpk-1,1
bfkebpbg-1,1
bfkegibd-1,1
bfkfffin-1,1
bfkhbojp-1,1
bfkiohhn-1,1
bfkjagni-1,1
bfkjeekl-1,1
bfkjijib-1,1
bfkkeijo-1,1
bfknfcin-1,1
bfknlino-1,1
bfknmnfg-1,1
bfknohgj-1,1
bfkpijnn-1,1
bflakkcd-1,1
bflbcbfj-1,1
bflboolp-1,1
bflcbjco-1,1
bflcemkb-1,1
bfldaije-1,1
bfldebmp-1,1
bfldmjno-1,1
bfleakal-1,1
bflepocg-1,1
bflgecda-1,1
bflgigfm-1,1
bflgpjll-1,1
bflhndfn-1,1
bflhphof-1,1
bflijjfb-1,1
bflilglf-1,1
bflioack-1,1
bfljimfm-1,1
bflkebaa-1,1
bflkhbgf-1,1
bflmbala-1,1
bflmgnde-1,1
bflnckhl-1,1
bflngbke-1,1
bflnoamn-1,3
bflohfja-1,3
bflokbkm-1,3
bflpeido-1,1
bfmbjngo-1,3
bfmbplic-1,1
bfmcapnd-1,3
bfmcdnik-1,1
bfmciabi-1,1
bfmcjheo-1,3
bfmdamob-1,1
bfmdglla-1,1
bfmejoii-1,1
bfmemjln-1,1
bfmgdcgh-1,3
bfmgejkc-1,1
bfmghcaj-1,1
bfminhcd-1,1
bfmjehml-1,3
bfmjglhc-1,3
bfmjlokf-1,1
bfmkghpi-1,1
bfmkijdo-1,1
bfmlndkc-1,1
bfmmbhbd-1,1
bfmmckgp-1,1
bfmmiapj-1,1
bfmpgbnc-1,1
bfnallhk-1,3
bfnbdlej-1,1
bfncpjod-1,1
bfndeoon-1,3
bfnedddm-1,3
bfneebom-1,1
bfneglln-1,1
bfnekeol-1,3
bfnfocbd-1,1
bfngkicp-1,1
bfnhilfm-1,1
bfnhjglk-1,1
bfnjoaan-1,1
bfnjodln-1,1
bfnkgjcn-1,1
bfnknbdd-1,1
bfnkpfni-1,1
bfnmcmfb-1,1
bfnmghdl-1,1
bfnnkkhp-1,1
bfnnpdhm-1,1
bfnocnhh-1,1
bfnogcgh-1,1
bfnojlja-1,1
bfnpcchl-1,1
bfoabgij-1,1
bfoahakh-1,1
bfocldhg-1,1
bfodbglk-1,1
bfodceeh-1,1
bfodlgnd-1,1
bfoeampl-1,1
bfofneji-1,1
bfogbpgo-1,1
bfoggkpc-1,1
bfoglhka-1,1
bfohjhik-1,1
bfohnbmn-1,1
bfoimjmc-1,1
bfojigkf-1,1
bfolcngp-1,1
bfolfbia-1,1
bfolooce-1,1
bfolooij-1,1
bfomfhmk-1,1
bfopeibp-1,1
bfopjggk-1,1
bfpafdah-1,1
bfpaoalg-1,1
bfpbnnom-1,1
bfpbogka-1,1
bfpbpkpn-1,1
bfpckobc-1,1
bfpclbma-1,1
bfpcnkln-1,1
bfpebjip-1,1
bfpegdak-1,1
bfpfgekl-1,1
bfpfinho-1,1
bfpglbfb-1,1
bfphohla-1,3
bfpidfld-1,1
bfpiifjb-1,1
bfpikfnb-1,1
bfpimmne-1,1
bfpjkjhn-1,1
bfplcbip-1,1
bfplgnhe-1,1
bfplingo-1,1
bfpmeknd-1,3
bfpodgoc-1,1
bfpoefbd-1,1
bfpollpd-1,1
bfppelph-1,1
bfppigmd-1,1
bgaaekce-1,1
bgabaoam-1,1
bgackkff-1,1
bgacnkgo-1,3
bgadaknk-1,3
bgadgemk-1,1
bgaejgah-1,1
bgaekcpn-1,3
bgaephhp-1,3
bgafbcle-1,3
bgafoplo-1,3
bgajjfjo-1,3
bgajkamd-1,3
bgajpfnp-1,3
bgalajdj-1,3
bgalpgke-1,3
bgamcpjk-1,1
bgaonbjm-1,1
bgaoopdb-1,3
bgapegpc-1,3
bgapkemd-1,3
bgappomf-1,3
bgbacepo-1,3
bgbdadhh-1,3
bgbdfdne-1,1
bgbdjipk-1,3
bgbejbnh-1,3
bgbekcmn-1,1
