Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000181234,TMEM132C,0.9516058353392249,0.6676637564972212,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009479700321898078,0.3749566122253824,-1.1780458170044668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003418867056177401,0.5398864478529247,-0.5008324340383712,0.0000000000000000000000000000000000000025486328179877608,0.3953422479206143,-0.9275062930224516,0.0000000000000000000000000000000000000000000000000000003396790393003208,1.053607259375634,0.5600445792759143,0.000000000000000001014429082242015,1.6576806537092463,1.3234118441294607,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023134263565081486,0.37938203750591937,-0.9723621611727011,0.00000000000000000000000000000000000000003966207166012194,0.551322410720594,-0.4001049540274535,0.1687031793182443
ENSG00000224982,TMEM233,0.0807642994278676,-0.38023911701105506,0.00000000000000010880699245179123,0.05573741826005315,-0.9783250215337,0.0000000000000000000000000000000000000000000000000000000000000000000000000023333042719415237,0.2332119682747908,1.7258541011747566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046842101215403717,0.08844583983129646,-0.12664504929108,0.15904262780994635,0.04612892379216448,-1.083835712356096,0.000000000000000007608262043561924,0.07761597976053887,-0.32629486693068177,0.00025878329447602853,0.05404530078154501,-0.8537940365158776,0.000000000000430942995263988,0.08224146458263004,-0.17877087174896822,0.7537068274300173
ENSG00000121933,TMIGD3,0.08073247740287633,-2.002181637632724,0,0.164023298014037,-0.6536911364041604,0.000000000000000000000000000000000000000000000000000000000001740028025977303,0.13135779014079124,-0.9482059957948088,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000016659314245219056,1.7523998024405665,3.783326247850359,0,0.18791168955826512,-0.32874695333565773,0.000439931687209716,0.15417834893609303,-0.6370958990348443,0.0000000000000001072727402247355,0.18263584402039346,-0.3721598007093414,0.00004473393046544167,0.23454047306898199,0.01576634844867586,0.9272668794210377
ENSG00000100354,TNRC6B,1.3043848043925503,0.11849247944404673,0.0000011723139101665259,1.3960698120907342,0.23497498598687253,0.0000000000000000016169243201136275,0.8874805099128402,-0.5565238691067762,0.0000000000000000000000000000000000000000000000000000000000005402283705001182,1.152282347039059,-0.11222849790102124,0.023774356955760318,1.4532025992194146,0.24031961478962038,0.00003562203476959908,1.1833802887019715,-0.07132841078513275,0.14658321491879345,1.0353801711301898,-0.2702837787710265,0.000006739335274365103,1.6356913511434197,0.4004140945449614,0.04320597916449593
ENSG00000131747,TOP2A,0.0035322447740320346,-0.4971933321737687,0.01948795362679495,0.004714110002094048,0.11338345707573794,0.6341537491582748,0.0029651871363609765,-0.64837544403089,0.031544199860276914,0.007459287696615364,0.838601733281517,0.01860874809819882,0.01047098270128887,1.348654675567004,0.000708558096547018,0.006146061745744028,0.53544901508074,0.14947589025438537,0.002396097078984754,-0.7816193461971377,0.19603147825613898,0.018275881018362233,2.2636886975411867,0.05536226388615978
ENSG00000141510,TP53,0.19312786967207585,-1.704293711924322,0,0.8682743589151066,1.3791840106111986,0,0.19911231620663955,-1.3834883476048923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003417131714412906,0.786422045728877,0.8161043802384189,0.0000000000000000000000000000000000000000000000000000000007731486757475716,1.1147351583885636,1.3370686654681792,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014471740766884092,0.39650878348257185,-0.2578790217045792,0.000006312241728106964,0.41638842572579504,-0.17873755636800714,0.010094386477365063,1.1300586429687314,1.2758995037421228,0.00000000003712289057678789
ENSG00000139287,TPH2,0.06227570290793416,1.0438873684769776,0.000000000000000000000000000000000000000000000000000000000000000000000003421156657107115,0.032444168837941385,-0.47766435937863516,0.000000000009619846425429072,0.017420474426120738,-1.413746633554144,0.00000000000000000000000000000000000000000000002217883793174139,0.04386771573961892,0.0728020859095837,0.5608938429628335,0.024903958857119473,-0.7632864520755227,0.000005663333889076241,0.04109081281440293,-0.02797236564539496,0.8230217709867244,0.03088302901802572,-0.4490855241116902,0.004061526427866206,0.033505781866997424,-0.20602688267821545,0.7969197879768637
ENSG00000277734,TRAC,0.04009575148901229,-0.961468478709723,0.00000000000000000000000000000000004830348535030664,0.06239263238065651,-0.05255040461950733,0.5450567195017696,0.028836444901110495,-1.291681930982851,0.0000000000000000000000000018648856111168735,0.04369011365160427,-0.5807436074807915,0.0006227434404643092,0.05603390742851881,-0.19625360107715073,0.3739199518566352,0.030203503436227793,-1.1322152603491906,0.00000000018283605369240138,0.04179858237784515,-0.6322506000910217,0.0023805839470280067,5.2147180505726904,6.875567540026136,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002468736082449179
ENSG00000095970,TREM2,0.019570545369636948,-2.3689421216620308,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000818442753002146,0.04030101884143147,-1.018134135074567,0.00000000000000000000000000000000000000000000000000000000004050868859424518,0.030244908790881958,-1.3800887657239542,0.0000000000000000000000000000000000000000000000000000000000000001428860567532931,0.6370586897085551,4.34548650683452,0,0.05801490415578968,-0.30097078298244595,0.023086440129543005,0.0349447510686589,-1.071973138400744,0.00000000000000000010529125741803161,0.049785572641127665,-0.5292967559667918,0.00006771519770110448,0.04873568271563262,-0.46621386316487357,0.39599270250374347
ENSG00000170893,TRH,0.4659380899223158,1.3204855638055868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011519946057670962,0.20284538038422328,-0.6507885114248995,0.00000000000000000000000000000000000000007606145267498243,0.09703574903741295,-1.7440266411086403,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002919974895041238,0.2653375194938894,-0.13217943783151864,0.12930543049209325,0.1746107115323036,-0.7507051157649751,0.000000000050166424904006844,0.24391085042395586,-0.2612420742994146,0.002200005818238534,0.2151162710910757,-0.44270747948537226,0.00004054702311570976,0.24672439374789013,-0.21693500441292346,0.7430784277826487
ENSG00000072657,TRHDE,0.10253056452190284,0.2696849142467741,0.0000000001315633522878241,0.08716481827401347,-0.09208741890691252,0.052772765164171266,0.060045039511309774,-0.6959148590184268,0.00000000000000000000000000024408600419339316,0.10887007995298138,0.2724763191227475,0.0009464904438368719,0.06820288732461129,-0.43395382263119453,0.00015960869018541183,0.13433534958554805,0.6048287967589627,0.0000000000000033605343667605788,0.07001928130811003,-0.3962385356471563,0.0003595105380490283,0.0639655835642678,-0.45525725029465214,0.3356394961572966
ENSG00000255690,TRIL,0.7640149980156317,-1.6214783386026532,0,3.964335427937462,1.953862157270577,0,0.9074955230832769,-1.087662125722216,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005025132499197704,1.6042796610363472,-0.14931108573836593,0.0030043679101258544,1.1158671565184328,-0.6864032833964151,0.000000000000000000000000024045909156201178,1.785343136256558,0.015350930690557596,0.7457814024877345,1.4544309269437456,-0.29313662839185395,0.0000015013807105555772,1.4803463624873408,-0.2581650423491517,0.33668225796561246
ENSG00000072315,TRPC5,0.5682140782442884,1.6158020764493977,0,0.15279262418551884,-1.332287215810745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003798594545715961,0.24032841740205713,-0.5094054574793581,0.00000000000000000000000000000002219904076680276,0.17458285251840244,-0.9467318718290139,0.000000000000000000000000000000000000000000001652475830042568,0.12140679942845743,-1.4610753999939814,0.00000000000000000000000000000000000000000000000000000000160400213779749,0.20931730288362518,-0.675111793067311,0.0000000000000000000000002433806051139876,0.21618120312618003,-0.613895410262246,0.000000000000007139137365986608,0.18275881018362233,-0.8183948303794726,0.008971766308534284
ENSG00000137672,TRPC6,0.5718417890932943,1.8772072547143064,0,0.06590510649986384,-2.5673092432846616,0,0.2760589223952069,-0.18888920141345023,0.00006346459073451106,0.09626033170394113,-1.7468242864255141,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006540046402558283,0.5510000897137683,0.886176687136393,0.00000000000000000000000000000162024223756214,0.08867889090287812,-1.8682003995066119,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000093930987671771,0.057240096886858015,-2.477502034395301,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009456101355590745,0.1736208696744412,-0.8116844170536059,0.024945259574333786
ENSG00000182463,TSHZ2,1.539040416678246,0.896861378067896,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017863613378881668,0.8634215986188333,-0.43176298283359027,0.000000000000000000000000000000000000000000000002759795555260698,0.6889612311334729,-0.7556318023818775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033192200361793484,0.9155387637155286,-0.26559050177239196,0.0000005026398645393207,0.8758835529861906,-0.3254669317439788,0.0000007804593750852775,0.9436838806179544,-0.21947653681103407,0.000026352653556253615,0.7510433177573324,-0.5555502171107851,0.000000000000000017002233006169128,0.8224146458263004,-0.4047159904183615,0.13369759146192225
ENSG00000167614,TTYH1,1.5145374574349608,-1.8119460811488208,0,8.927784875730504,2.005738557330973,0,2.2490944429298008,-0.9123377111782738,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004191200648576294,3.5174093531301733,-0.16686519903895425,0.000619904407418223,2.1488154500239562,-0.8952986900020106,0.000000000000000000000000000000000000000000017796966945883483,3.6630528004634404,-0.1046568283883409,0.02999938152369964,3.9357225687368467,0.00582010583238346,0.9101409112017377,2.991152526671952,-0.3943256184907564,0.09455490859196068
ENSG00000174607,UGT8,0.25747200420444316,-1.9823422152491816,0,0.38447726575902336,-1.1578689238182225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000052089734258234664,0.2505583130225025,-1.7266998652422751,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012398862139144987,0.3932110228644385,-0.9549091875963358,0.000000000000000000000000000000000000000000006975861591574419,0.2767735427529869,-1.4524355525446397,0.000000000000000000000000000000000000000000000000000000000005800627328141634,1.7482911640179297,1.3921808529807818,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005179554179308496,7.993646088501915,4.3035564675723545,0,0.43252918410123947,-0.7676137498333286,0.02115015345804589
