Barcode,Cluster
ibekbiak-1,4
ibekeoeb-1,7
ibenfped-1,1
ibenpjpl-1,3
ibeppnik-1,7
ibfalich-1,1
ibfanlah-1,1
ibfbbfga-1,2
ibfbggjg-1,8
ibfblifi-1,2
ibfcakgc-1,2
ibfcjhng-1,1
ibfclcla-1,5
ibfefadf-1,1
ibfglopj-1,4
ibfkifol-1,2
ibflgdkd-1,4
ibflnbcd-1,4
ibfmbngh-1,1
ibfmooae-1,2
ibfnkelh-1,2
ibfobija-1,3
ibfpadha-1,6
ibgaihia-1,1
ibgbffhm-1,1
ibgccgno-1,5
ibgcejph-1,4
ibgdckaj-1,6
ibgeelga-1,3
ibgfdgia-1,4
ibgfmkge-1,4
ibggenbh-1,4
ibggmbdb-1,4
ibggmloa-1,4
ibgidfkb-1,4
ibgifcik-1,5
ibgkdbpf-1,7
ibgkkcmm-1,4
ibgnjmcb-1,4
ibgodhkp-1,4
ibhaboma-1,5
ibhbdkbi-1,2
ibhgchpo-1,5
ibhggjdi-1,5
ibhgnefh-1,6
ibhhpjjf-1,5
ibhkcjji-1,8
ibhklfee-1,5
ibhloake-1,7
ibhmdoaj-1,1
ibhnafid-1,5
ibhohcei-1,5
ibhpojpd-1,1
ibibigjf-1,5
ibickenm-1,2
ibiddflf-1,4
ibidnbpl-1,7
ibihdlng-1,6
ibijdhlc-1,5
ibilblll-1,4
ibilmckh-1,5
ibimcead-1,1
ibingchn-1,1
ibinmmmj-1,5
ibinnpbn-1,5
ibjaekfp-1,5
ibjbaand-1,1
ibjbbonk-1,5
ibjbhdkp-1,6
ibjdkdbg-1,4
ibjeeoff-1,6
ibjfgjno-1,2
ibjfkjbc-1,4
ibjgjljj-1,5
ibjhacol-1,5
ibjhnkbe-1,2
ibjhpkpd-1,4
ibjjnblg-1,7
ibjkgihk-1,2
ibjkkphl-1,4
ibjmbmio-1,1
ibjmpfee-1,7
ibjnikpe-1,4
ibjoanfi-1,5
ibjofcol-1,5
ibjpiabj-1,5
ibjppjhf-1,4
ibkahbji-1,5
ibkbpcdg-1,5
ibkcfohc-1,4
ibkdcbgl-1,5
ibkdemmi-1,4
ibkdjfkn-1,2
ibkfiklj-1,6
ibkgmjkg-1,4
ibkhhcaa-1,2
ibkhncoo-1,4
ibkjeohb-1,6
ibkjmhdh-1,5
ibkjoakf-1,4
ibkkoggd-1,2
ibklmddj-1,6
ibkmcfkb-1,6
ibkmlcde-1,4
ibknocbb-1,5
ibkomfhl-1,2
ibkphmgc-1,1
iblacfln-1,5
iblaclpe-1,1
iblakljb-1,4
iblccole-1,4
ibldffba-1,2
ibldlhkb-1,2
ibldpjlg-1,5
iblglkdn-1,1
iblgnbme-1,4
iblhedbg-1,5
iblhkmng-1,3
iblilchc-1,1
ibliojnl-1,4
iblkdnnk-1,6
iblkmhdo-1,5
iblljgoh-1,4
iblmfngb-1,5
iblmlnhc-1,3
ibmaaiaa-1,4
ibmadkdf-1,5
ibmapiom-1,8
ibmcknoi-1,9
ibmdahfp-1,7
ibmdfpno-1,5
ibmdpbkm-1,5
ibmefimj-1,9
ibmffgdk-1,1
ibmhjppg-1,2
ibmhmigh-1,4
ibmiodof-1,4
ibmkofch-1,1
ibmmpomn-1,4
ibmokhjj-1,4
ibmopjfn-1,4
ibnahglp-1,6
ibnbdapn-1,5
ibncenfb-1,7
ibnchpol-1,5
ibndcfai-1,7
ibndefmf-1,5
ibnfagbl-1,1
ibnfebcc-1,4
ibnfppbf-1,4
ibngkhag-1,4
ibnglmkj-1,4
ibnicnia-1,2
ibnjcbhe-1,2
ibnladdc-1,5
ibnlkkko-1,6
ibnlpiam-1,1
ibnoamah-1,4
ibnpckdb-1,2
ibobcogd-1,4
ibodllfh-1,5
iboefmnj-1,2
iboejhdm-1,4
iboepnbn-1,7
ibofbmbh-1,4
ibofpjfh-1,5
ibojhbmo-1,6
ibojmccc-1,5
iboklleb-1,5
ibolfgpc-1,5
ibolgjdf-1,5
ibolpmmb-1,9
iboodhcc-1,8
iboomcln-1,8
ibopbimc-1,2
ibopddlo-1,9
ibopplmn-1,8
ibpalfal-1,9
ibpblple-1,8
ibpccfdk-1,4
ibpchggg-1,4
ibpcjkpd-1,5
ibpdeijd-1,4
ibpepifc-1,2
ibpfhpnn-1,5
ibpiagej-1,6
ibpilgfd-1,4
ibplhain-1,4
ibplklho-1,5
ibppjghd-1,4
ibppjgog-1,4
icaaajeg-1,5
icaagflo-1,4
icaanhfe-1,5
icaanmnb-1,4
icabeopb-1,6
icafcjgd-1,4
icafilpg-1,4
icafopjd-1,5
icagiecb-1,2
icagkeli-1,5
icahoagm-1,3
icaiffla-1,5
icajcojj-1,5
icajddic-1,4
icakjpop-1,4
icallijm-1,4
icamfdgo-1,5
icamfjao-1,4
icanngkk-1,4
icaokkao-1,4
icbdgkgi-1,4
icbfblcp-1,2
icbfnpac-1,5
icbgioie-1,6
icbiaide-1,4
icbiehfb-1,4
icbkehmc-1,4
icbkjpio-1,8
icbldjpg-1,2
icbmdfan-1,4
icbmkfof-1,4
icbmlmcc-1,4
icbmmilc-1,6
icbnhdnn-1,4
icbnjjea-1,4
icbnmpml-1,6
icbopdbk-1,4
icbpgiek-1,2
icbpmhlh-1,2
iccamlge-1,5
iccbfmao-1,5
iccbhbhk-1,4
iccckkhd-1,5
iccdcilk-1,4
iccdicfc-1,7
iccdjifp-1,7
iccebnlg-1,5
iccejjbd-1,4
iccemgnn-1,5
iccfdopl-1,5
iccflohl-1,4
iccgadkh-1,5
iccigmmm-1,2
icclbknp-1,2
icclfpna-1,1
iccoimkb-1,4
icdajlec-1,4
icdapdoc-1,4
icdbdeik-1,7
icdbkncj-1,2
icdcaoeo-1,4
icdffncp-1,2
icdgmikn-1,8
icdibmih-1,7
icdmffmh-1,4
icdnoleb-1,4
icdocgeh-1,4
icebcple-1,5
icebpeak-1,5
iceckoac-1,2
icedgjeg-1,5
iceeahik-1,4
iceehnnb-1,5
icefhoag-1,9
icefmkgf-1,6
icegkjil-1,5
icehonej-1,5
icekcfej-1,4
icelpahi-1,4
icenfdog-1,4
icenooih-1,6
iceobkjd-1,6
icfbagpj-1,2
icfbbdno-1,6
icfbeeaj-1,5
icfgdnan-1,7
icfglohd-1,4
icfhcdka-1,5
icfhekgn-1,6
icfiegfd-1,2
icfihnhi-1,5
icfjkegp-1,2
icflamop-1,4
icfnjmfj-1,5
icfnncfp-1,4
icfoakak-1,5
icgallal-1,2
icgaondl-1,1
icgcebbl-1,8
icgdmgac-1,4
icgefpeo-1,5
icgejfna-1,5
icgfbkki-1,4
icggbmnm-1,5
icghcnjm-1,4
icghppmn-1,7
icgkdhob-1,5
icglbgdi-1,1
icglhbjb-1,5
icglpemn-1,2
icgocfao-1,4
icgohpeh-1,4
ichaehgj-1,7
ichafehj-1,4
ichagmge-1,4
ichbdmmd-1,1
ichbodhn-1,4
ichcebck-1,1
ichcgice-1,1
ichdjiff-1,4
ichfcpdk-1,4
ichfdkjl-1,2
ichfjjof-1,4
ichfomjh-1,4
ichhcmjk-1,2
ichhifap-1,4
ichhmiea-1,4
ichilegn-1,2
ichjedmo-1,1
ichkmllb-1,4
ichmbghk-1,7
ichmblnm-1,7
ichmkcfn-1,5
ichnhekl-1,4
ichoegcb-1,5
ichopjbe-1,7
ichppijh-1,7
iciamhid-1,2
icibbopf-1,1
icibdmcn-1,2
icibmdig-1,6
icicchmg-1,5
icicgoac-1,2
iciekmac-1,4
iciekpoe-1,4
iciffdie-1,5
icifgbgl-1,6
icifjopd-1,7
icigcibk-1,7
icigehdi-1,5
icihnoeg-1,7
iciinpoj-1,5
icijafkp-1,7
icinapjc-1,2
icinbdgh-1,8
icinglhk-1,8
icinhlbd-1,6
iciogflb-1,9
icipejnc-1,6
icjailee-1,6
icjcjjpe-1,2
icjclfek-1,5
icjdaajo-1,5
icjehpdm-1,9
icjfbboi-1,2
icjgcenn-1,6
icjgkaac-1,4
icjicphj-1,3
icjjjdde-1,1
icjjllgi-1,1
icjkicjm-1,1
icjlngmp-1,5
icjlpllj-1,5
icjmkiai-1,7
icjmpoka-1,5
icjnkefc-1,4
icjpcdpe-1,7
icjpmcie-1,5
icjpogej-1,4
icjpohhc-1,4
icjpokjo-1,2
ickbifng-1,5
ickdkppn-1,5
ickeafmp-1,4
ickeaobg-1,4
ickfciod-1,4
ickfdogp-1,5
ickffogk-1,5
ickfoefn-1,2
ickgcbgp-1,5
ickiocfi-1,2
icklgkhb-1,2
ickmkhme-1,4
icknbdoh-1,5
ickombel-1,5
ickpmjdg-1,5
ickpnobn-1,7
iclabhnf-1,4
iclamamd-1,4
iclbjgaf-1,1
icldfhnb-1,5
iclfodba-1,4
iclhdpfa-1,5
icligcea-1,2
icljoigk-1,6
iclldimk-1,4
icllnpdh-1,1
iclmgeca-1,6
iclmkklg-1,6
iclnajkb-1,5
iclnffff-1,1
iclnhdaf-1,5
iclojjno-1,4
iclolmob-1,5
iclonjke-1,5
icmanlkh-1,5
icmaookp-1,5
icmcpmac-1,1
icmdbfmg-1,7
icmdjjmg-1,6
icmdlohi-1,4
icmeanpj-1,4
icmfleld-1,7
icmfohgg-1,5
icmhccio-1,6
icmhejpc-1,5
icmhpmlj-1,7
icmilaho-1,4
icmjjgbp-1,5
icmjogmf-1,6
icmkpcgm-1,4
icmliiej-1,2
icmlojma-1,5
icmmajeb-1,8
icmmhadk-1,6
icmnhihd-1,8
icmnkcnd-1,5
icmnmeeh-1,2
icmodhod-1,2
icmoegcd-1,5
icmogbkh-1,8
icmpekhm-1,5
icmpjgko-1,9
icmpkpjh-1,6
icnacfoh-1,7
icnadblk-1,5
icnafgcl-1,9
icnbfngn-1,5
icnbjjlh-1,4
icnbnljb-1,4
icnclnie-1,2
icncplbp-1,8
icndcffi-1,2
icngolid-1,7
icnhdcec-1,4
icnidlcb-1,9
icnjghmc-1,2
icnkanjn-1,5
icnkbmok-1,5
icnkehdi-1,4
icnmlbam-1,5
icnmmabk-1,4
icnndien-1,2
icnnjpbi-1,2
icnokfnl-1,5
icnpkfhn-1,2
icoajecg-1,2
icoampph-1,7
icodaeoc-1,7
icodafme-1,6
icofdclj-1,7
icoglaib-1,4
icoieooi-1,5
icoifeei-1,7
icojbaig-1,4
icokcflc-1,2
icokgmne-1,6
icoldlfh-1,4
icolhomj-1,9
icolkdho-1,7
icolnbbe-1,2
icongokm-1,2
iconlcgk-1,6
icooohjb-1,2
icopaegl-1,2
icopdlee-1,1
icopecbd-1,1
icpbchjn-1,2
icpbjfpj-1,4
icpcclgc-1,4
icpcfmmm-1,4
icpclkac-1,2
icpcommh-1,7
icpdelma-1,4
icpeofhf-1,2
icpfdaed-1,2
icpfeknk-1,2
icpffjgb-1,2
icpfgmod-1,5
icpglieb-1,1
icphhafc-1,4
icpiihee-1,1
icpilbjd-1,2
icplbijg-1,5
icpmcepj-1,5
icpodocc-1,5
icpofbdc-1,2
icpoible-1,1
icpoiefn-1,6
icpombhi-1,1
icpppofo-1,5
idabghnd-1,4
idabnhng-1,2
idaboieh-1,1
idacaimi-1,1
idadedid-1,5
idadoodk-1,7
idaebgan-1,7
idaegboa-1,5
idaenemi-1,5
idaeoagk-1,8
idaglffp-1,2
idahgfam-1,2
idahimop-1,6
idaiibnb-1,4
idajhhbm-1,2
idajnifd-1,2
idakaonj-1,2
idakcffg-1,1
idaloekg-1,1
idaokcff-1,6
idapgicf-1,7
idapnane-1,4
idbaflkd-1,5
idbaiegm-1,1
idbcalkf-1,5
idbcihdf-1,4
idbcneni-1,5
idbdeplo-1,1
idbgimod-1,1
idbgjmnm-1,5
idbhejap-1,5
idbhhpgn-1,2
idbhikgp-1,5
idbichon-1,5
idbifaif-1,5
idbkpgid-1,2
idbmolel-1,5
idbnbifn-1,2
idbnhffi-1,4
idbnjmkc-1,5
idbokjin-1,2
idbokpbd-1,3
idbopngp-1,2
idcadpdd-1,2
idcaklgf-1,1
idcbcllk-1,5
idcbkkdj-1,6
idcclfen-1,2
idcdhhcp-1,1
idcecilb-1,4
idceindk-1,4
idcelnmp-1,4
idcggabh-1,4
idcgjlle-1,4
idclmmfb-1,2
idclnnjc-1,5
idcnegmo-1,1
idcngffk-1,2
idcnhkjc-1,4
idcnhnbn-1,9
idcniflo-1,8
idcnjgio-1,6
idcnlkpo-1,1
idcojggk-1,4
idcokolc-1,2
idcoonkp-1,5
iddaecoi-1,2
iddakklp-1,9
iddckjil-1,5
iddedjgk-1,1
iddejdln-1,1
iddfdmae-1,4
iddgaohn-1,9
iddgcdop-1,5
iddgfiep-1,4
iddgkcjh-1,5
iddgmelf-1,8
iddgpmna-1,5
iddhlmpo-1,5
iddiejaf-1,7
iddihjod-1,2
iddjflkf-1,4
iddlbbhc-1,1
iddlgiid-1,5
iddllhfc-1,4
iddmplda-1,4
iddphpfg-1,7
iddpjlbp-1,4
ideafafe-1,2
ideagneh-1,1
idebedln-1,2
idecmhmb-1,2
idedlhek-1,1
idefjeko-1,7
idefngbd-1,4
idehdjbe-1,1
idehnnnf-1,5
idejikoi-1,1
idemdpoc-1,1
idenmccd-1,6
ideobcgc-1,5
idepgeoe-1,7
idephenb-1,7
idepolhb-1,1
idfageja-1,2
idfaifcb-1,7
idfanjka-1,5
idfbcmlb-1,2
idfbhaln-1,4
idfcgodn-1,8
idfcjepj-1,4
idfckhhe-1,6
idfcmmai-1,4
idfdaafd-1,2
idfehado-1,1
idfehkgp-1,4
idfembce-1,2
idfenncf-1,1
idffnmhj-1,2
idfgeeda-1,1
idfhffjh-1,1
idfhjfno-1,5
idfhkcan-1,5
idfidlda-1,1
idfiigia-1,2
idfiobph-1,4
idfkicgc-1,4
idfkjepl-1,1
idflbpni-1,4
idfmipjh-1,5
idfmjjmf-1,1
idfnahcf-1,5
idfnjjae-1,4
idfnjpal-1,6
idfongak-1,2
idfpmamf-1,6
idgaiena-1,4
idgbcpla-1,2
idgbmcji-1,5
idgcjmnp-1,1
idgcpknn-1,5
idgeffdp-1,4
idgfabdn-1,1
idggcnhh-1,1
idghdecf-1,6
idghoflo-1,5
idgibhid-1,5
idgihpcm-1,1
idgjibch-1,5
idgldogn-1,4
idglpeji-1,5
idglpibp-1,4
idgmhhik-1,5
idgnkjcn-1,6
idgpncka-1,6
idgpofbo-1,2
idhagdde-1,3
idhdcfgd-1,5
idhdkgdh-1,3
idhembkh-1,5
idheokpc-1,3
idhglcol-1,5
idhhajfd-1,2
idhhbpem-1,2
idhhlokc-1,9
idhijhje-1,2
idhjiemg-1,1
idhknbhn-1,8
idhmajpg-1,9
idhmbobe-1,1
idhpojng-1,2
idibfjki-1,4
idicgdkc-1,5
ididlkkd-1,4
idieanbc-1,4
idiefhng-1,1
idifogld-1,2
idigekef-1,4
idiggooo-1,6
idihkgmm-1,4
idiinlad-1,4
idijhmpe-1,5
idikehgf-1,1
idinpdgc-1,7
idiobpch-1,2
idipgfcc-1,5
idipnane-1,2
idjahpdb-1,5
idjcblda-1,2
idjcgjca-1,2
idjheeng-1,5
idjiajko-1,4
idjifjeg-1,5
idjkmbbe-1,5
idjkmnpm-1,5
idjlgblb-1,1
idjmkhhh-1,1
idjpbfic-1,2
idkbgnna-1,6
idkcgobc-1,3
idkdifdl-1,4
idkfailm-1,2
idkfdgep-1,2
idkfdolp-1,8
idkfohpa-1,5
idkgegfk-1,5
idkhpkha-1,5
idkiggam-1,4
idkilhmg-1,4
idkjabdo-1,1
idkjeaii-1,1
idkkafjn-1,4
idklgeeb-1,1
idkljhcd-1,3
idkmhoah-1,7
idknilgd-1,2
idknlnki-1,5
idkplbgo-1,6
idlacnbe-1,5
idlbfgio-1,5
idlbmfei-1,1
idlbnmab-1,1
idlffaak-1,3
idlfflie-1,1
idlfpbnn-1,2
idlgnpjm-1,3
idlhkppb-1,4
idljcpoi-1,4
idlkdmeb-1,4
idlkfkih-1,5
idlklghh-1,5
idllblam-1,5
idlmamcl-1,2
idlnbjbi-1,4
idlnoeon-1,4
idlooaaa-1,2
idlplcmn-1,1
idmaaebe-1,7
idmbgile-1,1
idmcgoni-1,6
idmdldac-1,6
idmeapgg-1,5
idmfofef-1,2
idmfplpi-1,1
idmgfhjl-1,6
idmgkfdj-1,4
idmhcaki-1,2
idmjblle-1,1
idmjjfij-1,7
idmjlmgp-1,7
idmllkic-1,5
idmmpkec-1,4
idmonfga-1,2
idmoodli-1,5
idmpohfh-1,2
idnamhpi-1,4
idnbjglp-1,2
idncdlcl-1,7
idncjeme-1,7
idndfjdi-1,6
idndomke-1,2
idnejckk-1,1
idnejloh-1,1
idnheaoi-1,4
idnhladj-1,4
idnhljmi-1,7
idnjdnkn-1,7
idnjnajd-1,1
idnknnoe-1,3
idnmdpdb-1,5
idnndggf-1,2
idnnffba-1,2
idnnnaje-1,2
idnoicne-1,2
idoaaflm-1,2
idobgfid-1,8
idobmdjf-1,2
idoclfoc-1,5
idocmcpc-1,5
idocoajm-1,2
idodfioc-1,2
idoeaflh-1,4
idoemeie-1,3
idofkjmo-1,8
idoflick-1,5
idogbemm-1,6
idogkkca-1,3
idognjni-1,4
idohkpog-1,1
idojjbfc-1,6
idokidfb-1,1
idoklmma-1,5
idokohcb-1,4
idoleanf-1,5
idomalbe-1,4
idomfiek-1,6
idoneigo-1,2
idooccod-1,6
idoofgfd-1,5
idoogdbm-1,5
idopfcki-1,4
idopmggc-1,1
idpacpia-1,1
idpanndb-1,1
idpbmjnl-1,2
idpcaoba-1,7
idpcggcl-1,2
idpcipao-1,1
idpfpnnd-1,2
idpgafko-1,1
idpggnje-1,3
idphlnih-1,1
idphmjpe-1,6
idpinpnh-1,1
idpkiibe-1,2
idplefob-1,6
idpnaoeh-1,7
idpncckj-1,5
idpodofd-1,4
idppdiaf-1,2
idppgbpj-1,4
ieaabkaa-1,8
ieaaffdb-1,6
ieacmgak-1,6
ieadalef-1,9
ieadfmin-1,4
ieaeibcm-1,8
ieaiidao-1,5
ieakdaai-1,5
ieakfjga-1,5
ieakmpog-1,5
ieamaibo-1,4
ieamcfhp-1,4
ieapcjdn-1,5
iebaidao-1,6
iebbfocj-1,5
iebcckio-1,3
iebechlh-1,1
iebfcokj-1,3
iebfkdnd-1,4
iebgnhbj-1,5
iebibafm-1,1
iebjblib-1,1
iebkniik-1,1
iebkohog-1,3
ieblnfkl-1,2
ieblonmg-1,7
ieboagec-1,3
iebocneo-1,3
iecabfcm-1,2
iecaihhd-1,3
iecailag-1,3
iecdjdgk-1,1
iecejmgj-1,1
iecggkan-1,5
iecgommm-1,1
iechjpdo-1,7
iecjebni-1,3
ieckhekl-1,5
ieckngin-1,3
ieclfgol-1,5
iecllonk-1,5
iecmfmgi-1,5
iecmhche-1,2
iecmhicc-1,3
iecommfh-1,2
iecoopel-1,2
iecppmmj-1,5
iecppnjn-1,4
iedaolpj-1,7
iedbecoi-1,1
iedbijma-1,6
iedfaddf-1,5
iedfgjop-1,5
iedfmead-1,5
iedhoghk-1,1
iedlckad-1,5
iedllmem-1,4
iedmggnj-1,2
iedmieki-1,4
iednfajf-1,1
iednhopl-1,7
iednomoe-1,1
iedodhkb-1,4
ieeaglma-1,1
ieebmfjd-1,4
ieebnocj-1,4
ieecaeen-1,3
ieecbgpb-1,5
ieeccbha-1,1
ieedkgmb-1,4
ieefmadk-1,2
ieegpkaa-1,4
ieeikhlp-1,3
ieeildef-1,5
ieejehkj-1,5
ieekbfan-1,6
ieeknbgi-1,6
ieekpilj-1,2
ieelakck-1,1
ieelembp-1,3
ieelgeoh-1,5
ieelniai-1,2
ieelofnf-1,9
ieemfblc-1,5
ieemffpa-1,4
ieeojgmi-1,6
ieeomjpd-1,7
iefabpdh-1,7
iefbicjg-1,2
iefcpkko-1,4
iefdihhg-1,4
iefeamko-1,7
iefefhkk-1,5
iefehhpb-1,2
iefiopke-1,5
iefjllcm-1,5
iefkgoeo-1,4
ieflfdap-1,2
iefoahim-1,5
iefompcp-1,1
iefpiabb-1,5
iegalgpj-1,4
iegcebpf-1,5
iegckacj-1,4
iegckhld-1,1
iegckjee-1,3
iegckkkn-1,7
iegdbppe-1,2
iegdgbji-1,5
iegebcif-1,5
iegeclia-1,1
iegejgcd-1,2
iegeleke-1,1
ieghgbih-1,2
iegjhckk-1,4
iegjllmd-1,2
iegkdfom-1,2
iegkggib-1,5
iegnppoc-1,9
iegocnhh-1,9
iehaeodd-1,6
iehccegf-1,5
iehcfell-1,2
iehckolo-1,5
iehcoifi-1,7
iehcpbde-1,2
iehefpof-1,4
iehfffkk-1,1
iehfkeii-1,6
iehfkfdi-1,5
iehgcecp-1,4
iehhndmk-1,5
iehiipnm-1,5
iehjiefi-1,2
iehjklca-1,5
iehjpmnd-1,5
iehlccoj-1,4
iehmbdla-1,4
iehmebgn-1,4
iehmhphb-1,4
iehmneei-1,5
iehmpeoh-1,5
iehncakh-1,4
iehnedig-1,4
iehpdklb-1,4
iehpekig-1,4
iehplgpa-1,5
ieiaacme-1,1
ieiajbkp-1,3
ieiamjod-1,8
ieiaonih-1,5
ieiapmmj-1,8
ieiddlde-1,8
ieieagbo-1,3
ieiegnpj-1,3
ieiemnji-1,1
ieifaied-1,1
ieifjdkk-1,2
ieiflidn-1,4
ieifmfgi-1,5
ieigonne-1,2
ieihbedc-1,1
ieiibpal-1,5
ieijfnhj-1,4
ieijjcgp-1,4
ieikmagk-1,2
ieilhfcf-1,2
ieiliidp-1,2
ieilijen-1,7
ieimhejl-1,1
ieinhokk-1,3
ieiokefj-1,6
iejckbdh-1,6
iejcpgmp-1,9
iejdenom-1,7
iejdfngi-1,6
iejdipck-1,6
iejemeeo-1,9
iejfcldi-1,3
iejfcmmb-1,9
iejfjnfd-1,5
iejfmofm-1,1
iejhodmg-1,5
iejimhlj-1,2
iejipkho-1,4
iejliodm-1,5
iejmekgp-1,5
iejnfnkg-1,5
iejohbfn-1,5
iekfamdd-1,5
iekfammk-1,3
iekfomil-1,4
iekgkhhm-1,2
iekgplgn-1,4
iekiaeap-1,1
iekifcog-1,4
iekjclbk-1,1
iekkcggd-1,7
iekkidje-1,8
iekmffjd-1,7
iekpcgnn-1,1
iekphjll-1,5
iekpncep-1,8
ielbbphp-1,4
ieldgiec-1,4
ieldhokd-1,5
ielebonk-1,6
ielegmdo-1,7
ielfehbd-1,2
ielfnedk-1,5
ielhnccf-1,2
ielhpmlo-1,5
ielidkap-1,8
ielimkle-1,4
ieljlkej-1,1
ielkipld-1,2
ielkmphh-1,3
iellafeo-1,4
ielncjac-1,5
ielnlmld-1,5
ielpbnpa-1,1
ielpclfb-1,1
ielpcpda-1,1
ielpidhj-1,1
ielplhgd-1,3
ielpppgf-1,8
iembpiho-1,2
iemclpco-1,6
iemejgjd-1,5
iemfblfp-1,5
iemfdojk-1,5
iemgilhl-1,4
iemgmbkc-1,7
iemhfbof-1,7
iemhjope-1,5
iemjkcpm-1,7
iemjlfbg-1,1
iemjphil-1,5
iemkeand-1,4
iemllmhn-1,4
iemmeipd-1,2
iemmncag-1,4
iemoehlc-1,2
iemoghfg-1,6
iemooedb-1,2
iempcfjl-1,5
iempgkom-1,2
ienadnnm-1,6
ienbdlkc-1,4
ienfbkag-1,5
iengllhk-1,4
ienhafjb-1,2
ienjmdha-1,1
ienmelom-1,2
iennaamj-1,6
iennhege-1,7
ienofpdf-1,7
ienpdofk-1,1
ieoailhn-1,5
ieoecffe-1,8
ieoegaoi-1,4
ieofcglh-1,5
ieofjgii-1,4
ieogdjib-1,6
ieogjggo-1,7
ieojmhnk-1,7
ieomgkod-1,9
ieonamda-1,4
ieopbbcg-1,1
iepbfdfc-1,5
iepcaoak-1,4
iepccjcm-1,7
iepcphln-1,1
iepdbfak-1,4
iepddcmh-1,7
iepdfpei-1,4
iepdggge-1,7
iepfaboa-1,6
iepfefea-1,2
iepfehng-1,4
iepfephb-1,2
iepfpngf-1,4
iephbfad-1,6
iephjing-1,5
iepibedc-1,5
iepijcid-1,2
ieplfdej-1,4
iepmagjd-1,5
iepmblfg-1,2
iepnepcp-1,5
iepnkeaj-1,2
iepoegnb-1,7
iepoemab-1,6
ieppkikg-1,2
ifaaadce-1,3
ifaccgch-1,9
ifacfche-1,5
ifadmjmd-1,4
ifafdeho-1,4
ifahbghh-1,5
ifahnchg-1,4
ifajcfgd-1,5
ifajemlh-1,7
ifajgkoo-1,5
ifajpgmg-1,2
ifakefjf-1,4
ifakknkh-1,1
ifalcooe-1,5
ifamdfdp-1,6
ifanolcm-1,1
ifapalfh-1,4
ifbcfhfa-1,4
ifbcfkid-1,7
ifbcmkdh-1,2
ifbcofjk-1,5
ifbdmdbh-1,5
ifbfdeek-1,7
ifbjpjei-1,7
ifbkgeke-1,5
ifblbcmi-1,3
ifbmdihj-1,1
ifbmgadd-1,6
ifbnfofg-1,6
ifbojfgb-1,2
ifbokpho-1,2
ifcahmbi-1,6
ifcamlii-1,5
ifcbldhm-1,9
ifccbhil-1,8
ifccjocn-1,5
ifccmmcf-1,9
ifcdmpcp-1,5
ifceedbf-1,8
ifcfcoff-1,7
ifcfdllc-1,9
ifchpikb-1,7
ifcjiihf-1,5
ifcjnpep-1,2
ifcjpcfn-1,7
ifcjpkjp-1,4
ifcnjibi-1,8
ifcoinih-1,4
ifcphnkf-1,8
ifdagejm-1,3
ifdahnmo-1,8
ifdceklb-1,4
ifdcgfaf-1,1
ifddpbja-1,5
ifdeiokk-1,4
ifdengnj-1,8
ifdilidh-1,1
ifdjipca-1,6
ifdkioll-1,4
ifdkmkln-1,9
ifdlboda-1,9
ifdlmlmb-1,8
ifdlopha-1,5
ifdmefki-1,8
ifdoodmo-1,9
ifdphgie-1,5
ifeajplp-1,5
ifeblieo-1,8
ifecfmde-1,5
ifecgmcp-1,5
ifecgpgh-1,5
ifecmfen-1,7
ifecpbop-1,5
ifedgann-1,5
ifedmfik-1,4
ifednmfm-1,4
ifeehchd-1,1
ifeepbjp-1,1
ifegpjci-1,7
ifeibldh-1,3
ifekahii-1,3
ifekhlhp-1,2
ifekhnap-1,4
ifeloffp-1,2
ifemogma-1,2
ifenjlof-1,5
ifeofbof-1,4
iffabinj-1,7
iffbfmne-1,5
iffbjbib-1,1
iffbjind-1,2
iffbnpbo-1,2
iffcceng-1,7
iffcogoc-1,2
iffcpgdo-1,4
ifffdaaf-1,7
iffgjkhe-1,2
iffhmiei-1,6
iffidhkn-1,1
iffjjocl-1,2
iffmaagh-1,4
iffmjaee-1,7
iffnfbbd-1,3
iffomnkp-1,4
iffpjpmo-1,7
iffpkfmg-1,5
ifgajbid-1,4
ifgajggn-1,5
ifganljo-1,1
ifgcbkpl-1,8
ifgcpbgb-1,1
ifgdcgbh-1,1
ifgeohjg-1,1
ifghhpmi-1,6
ifghibmg-1,5
ifghihgo-1,2
ifgimpcb-1,1
ifginddj-1,1
ifgjahfc-1,7
ifgklejl-1,6
ifgleoig-1,3
ifgllebn-1,1
ifgpjnon-1,2
ifhbejfo-1,5
ifhcbkla-1,2
ifhdblol-1,3
ifhdefhi-1,1
ifheignl-1,1
ifhgeoma-1,4
ifhgilgc-1,2
ifhidhne-1,8
ifhjaild-1,3
ifhjchpf-1,5
ifhjkfcn-1,5
ifhkaeaf-1,6
ifhkehcj-1,6
ifhkjkip-1,3
ifhmknmc-1,1
ifhodeoc-1,6
ifhonffc-1,1
ifhpiamf-1,6
ifiadknb-1,5
ificclle-1,1
ififblae-1,1
ifijihek-1,6
ifijlidg-1,3
ifijnkck-1,1
ifioccfb-1,6
ifipjbid-1,1
ifjabofg-1,3
ifjahkal-1,2
ifjddnon-1,2
ifjdiain-1,3
ifjdmibi-1,3
ifjefbno-1,6
ifjefepa-1,3
ifjengck-1,7
ifjgibba-1,1
ifjiliep-1,7
ifjjfnic-1,3
ifjjljif-1,2
ifjkibpa-1,1
ifjklpma-1,6
ifjkoica-1,1
