NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY		24	0.6166675	1.6778865	0.0051912568	0.01721518	1.0	1916	tags=42%, list=14%, signal=48%	
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS		99	0.48569235	1.6778787	4.4682753E-4	0.017208036	1.0	3005	tags=42%, list=22%, signal=54%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.56559837	1.6777883	0.004886831	0.017216796	1.0	3839	tags=58%, list=28%, signal=80%	
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP		23	0.6158664	1.6777866	0.007025128	0.01720811	1.0	1079	tags=39%, list=8%, signal=42%	
GOBP_CELL_CELL_SIGNALING_BY_WNT	GOBP_CELL_CELL_SIGNALING_BY_WNT		379	0.44469997	1.6776308	0.0	0.0172336	1.0	2831	tags=32%, list=20%, signal=39%	
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT		24	0.6107359	1.6775726	0.0073649753	0.017236236	1.0	1731	tags=38%, list=12%, signal=43%	
HP_LOBAR_HOLOPROSENCEPHALY	HP_LOBAR_HOLOPROSENCEPHALY		20	0.6356592	1.6768903	0.0081759235	0.017371722	1.0	4018	tags=80%, list=29%, signal=112%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION		22	0.6217384	1.6768876	0.00801105	0.017362973	1.0	1841	tags=45%, list=13%, signal=52%	
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS		85	0.49665916	1.6763546	9.043636E-4	0.017467164	1.0	3122	tags=39%, list=22%, signal=50%	
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT		57	0.5274038	1.6761726	0.0011956001	0.017498346	1.0	2817	tags=40%, list=20%, signal=50%	
HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY	HP_PULMONARY_INTERSTITIAL_HIGH_RESOLUTION_COMPUTED_TOMOGRAPHY_ABNORMALITY		16	0.6719093	1.6761453	0.0057537397	0.01749408	1.0	2585	tags=56%, list=19%, signal=69%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		291	0.44796258	1.6760665	0.0	0.017502649	1.0	3367	tags=38%, list=24%, signal=49%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		225	0.45294815	1.6759702	0.0	0.017515352	1.0	3122	tags=33%, list=22%, signal=42%	
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	WP_HIPPOMERLIN_SIGNALING_DYSREGULATION		97	0.4886307	1.6758589	0.0011188185	0.017531123	1.0	1762	tags=31%, list=13%, signal=35%	
HP_PATHOLOGIC_FRACTURE	HP_PATHOLOGIC_FRACTURE		46	0.5385746	1.6758536	0.002720752	0.017523479	1.0	1122	tags=24%, list=8%, signal=26%	
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT		68	0.5140199	1.6758147	9.429514E-4	0.017522393	1.0	2854	tags=49%, list=21%, signal=61%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN		15	0.6883902	1.6754544	0.007221259	0.017589495	1.0	1540	tags=60%, list=11%, signal=67%	
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING		234	0.45271268	1.6754484	0.0	0.017582407	1.0	3995	tags=44%, list=29%, signal=60%	
HP_CYSTIC_LIVER_DISEASE	HP_CYSTIC_LIVER_DISEASE		38	0.5624608	1.6753197	0.004611837	0.017599935	1.0	3673	tags=53%, list=26%, signal=71%	
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS		21	0.629448	1.6752372	0.0058171744	0.017610623	1.0	2067	tags=52%, list=15%, signal=61%	
GOBP_MACROPHAGE_DIFFERENTIATION	GOBP_MACROPHAGE_DIFFERENTIATION		37	0.564845	1.6751521	0.0038392628	0.01762101	1.0	3597	tags=54%, list=26%, signal=73%	
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		17	0.66293526	1.674588	0.011585194	0.017738927	1.0	2535	tags=59%, list=18%, signal=72%	
HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY		63	0.51453686	1.6744436	0.0014140938	0.01776239	1.0	2419	tags=33%, list=17%, signal=40%	
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION		68	0.5110322	1.6742108	7.0339977E-4	0.017801913	1.0	2843	tags=38%, list=20%, signal=48%	
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION		21	0.6251752	1.6737176	0.008275862	0.017903838	1.0	2750	tags=57%, list=20%, signal=71%	
HINATA_NFKB_TARGETS_FIBROBLAST_UP	HINATA_NFKB_TARGETS_FIBROBLAST_UP		66	0.5108971	1.6736271	0.0014170996	0.017913869	1.0	2747	tags=38%, list=20%, signal=47%	
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	WP_MALIGNANT_PLEURAL_MESOTHELIOMA		355	0.44347608	1.673237	0.0	0.017987989	1.0	2809	tags=34%, list=20%, signal=42%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE		19	0.6451807	1.6730452	0.0067605632	0.018020803	1.0	1496	tags=47%, list=11%, signal=53%	
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS		43	0.54641706	1.67303	0.0029917727	0.018015357	1.0	2554	tags=51%, list=18%, signal=63%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	0.5098777	1.6727034	0.0014038371	0.018079175	1.0	3184	tags=48%, list=23%, signal=62%	
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	HP_ABNORMALITY_OF_PULMONARY_CIRCULATION		140	0.47176802	1.6726356	2.157032E-4	0.018083824	1.0	2071	tags=26%, list=15%, signal=31%	
GOBP_NEURAL_TUBE_FORMATION	GOBP_NEURAL_TUBE_FORMATION		92	0.4889049	1.6724602	2.2634676E-4	0.018115489	1.0	3777	tags=45%, list=27%, signal=61%	
HP_SKIN_ULCER	HP_SKIN_ULCER		106	0.48434374	1.6723374	4.4385265E-4	0.01813252	1.0	3080	tags=40%, list=22%, signal=51%	
HP_CLUBBING_OF_FINGERS	HP_CLUBBING_OF_FINGERS		30	0.58118486	1.6722136	0.006650705	0.018151069	1.0	2585	tags=43%, list=19%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL		73	0.50394434	1.6719328	2.3353573E-4	0.018207693	1.0	1117	tags=26%, list=8%, signal=28%	
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	GOBP_CELLULAR_OXIDANT_DETOXIFICATION		70	0.5092122	1.6715864	0.001183152	0.018277692	1.0	1953	tags=29%, list=14%, signal=33%	
GOBP_ESTROUS_CYCLE	GOBP_ESTROUS_CYCLE		17	0.65994555	1.6714976	0.006274957	0.018289553	1.0	1067	tags=35%, list=8%, signal=38%	
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		18	0.65029556	1.6714891	0.007900678	0.0182818	1.0	3456	tags=61%, list=25%, signal=81%	
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION		86	0.4947758	1.6713487	4.5516613E-4	0.018302687	1.0	3040	tags=44%, list=22%, signal=56%	
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL		141	0.47034594	1.6712039	0.0	0.01832603	1.0	2335	tags=30%, list=17%, signal=35%	
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION		76	0.49858218	1.6711607	0.0013844024	0.018326914	1.0	1626	tags=28%, list=12%, signal=31%	
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING		181	0.46091408	1.6710352	0.0	0.018347358	1.0	1833	tags=28%, list=13%, signal=31%	
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY		19	0.64378756	1.6702346	0.009215303	0.018523574	1.0	2335	tags=53%, list=17%, signal=63%	
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING		38	0.5561151	1.6702023	0.00379843	0.018520659	1.0	2089	tags=34%, list=15%, signal=40%	
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA		17	0.65277934	1.670189	0.009198045	0.018514616	1.0	2917	tags=71%, list=21%, signal=89%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		31	0.57978785	1.6698476	0.005750131	0.018579658	1.0	1838	tags=29%, list=13%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		21	0.62659794	1.6696328	0.006854949	0.018614985	1.0	2361	tags=57%, list=17%, signal=69%	
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	GOBP_CELLULAR_RESPONSE_TO_ZINC_ION		18	0.6483367	1.6696105	0.007078143	0.018609762	1.0	1497	tags=56%, list=11%, signal=62%	
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY		123	0.4765244	1.6695957	8.745081E-4	0.01860359	1.0	3274	tags=41%, list=24%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_MID_AIRWAY_PROGENITOR_CELL		15	0.67720485	1.6692784	0.0061153173	0.018669957	1.0	1382	tags=60%, list=10%, signal=67%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		31	0.58036053	1.6692297	0.006279435	0.018670758	1.0	2925	tags=48%, list=21%, signal=61%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		307	0.44549406	1.6690282	0.0	0.01870784	1.0	3133	tags=33%, list=23%, signal=42%	
HP_DYSPAREUNIA	HP_DYSPAREUNIA		29	0.5867743	1.6688952	0.0063374704	0.018727897	1.0	2368	tags=48%, list=17%, signal=58%	
GOMF_SMAD_BINDING	GOMF_SMAD_BINDING		69	0.5097	1.6685839	7.040601E-4	0.0187882	1.0	2642	tags=32%, list=19%, signal=39%	
CRX_DN.V1_UP	CRX_DN.V1_UP		88	0.4925912	1.6681324	4.5568467E-4	0.018884918	1.0	2674	tags=43%, list=19%, signal=53%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM		228	0.45098892	1.6678951	0.0	0.01892887	1.0	2520	tags=34%, list=18%, signal=41%	
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		30	0.5839882	1.6678221	0.005783386	0.018936798	1.0	2882	tags=53%, list=21%, signal=67%	
MARKS_HDAC_TARGETS_UP	MARKS_HDAC_TARGETS_UP		19	0.6390437	1.6675333	0.007893995	0.018998036	1.0	627	tags=32%, list=5%, signal=33%	
DANG_MYC_TARGETS_DN	DANG_MYC_TARGETS_DN		30	0.58315647	1.6673259	0.0031347962	0.019036416	1.0	2219	tags=37%, list=16%, signal=44%	
VERRECCHIA_RESPONSE_TO_TGFB1_C1	VERRECCHIA_RESPONSE_TO_TGFB1_C1		19	0.6435518	1.6672221	0.0075587905	0.019051233	1.0	3422	tags=58%, list=25%, signal=77%	
MIR424_3P	MIR424_3P		32	0.57556015	1.6669124	0.006317452	0.019114312	1.0	775	tags=13%, list=6%, signal=13%	
TAVOR_CEBPA_TARGETS_UP	TAVOR_CEBPA_TARGETS_UP		43	0.542307	1.6668661	0.0049714143	0.019115066	1.0	2568	tags=44%, list=19%, signal=54%	
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION		16	0.6647354	1.6668007	0.009994289	0.01912081	1.0	2085	tags=44%, list=15%, signal=51%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION		19	0.6432491	1.6667913	0.008118701	0.019113304	1.0	2846	tags=47%, list=21%, signal=60%	
HP_TELANGIECTASIA_OF_THE_SKIN	HP_TELANGIECTASIA_OF_THE_SKIN		66	0.50859886	1.6666533	0.0016517225	0.019133575	1.0	3080	tags=33%, list=22%, signal=43%	
GOBP_SECONDARY_PALATE_DEVELOPMENT	GOBP_SECONDARY_PALATE_DEVELOPMENT		18	0.64965355	1.666385	0.007952286	0.019190818	1.0	2089	tags=61%, list=15%, signal=72%	
GOBP_OSSIFICATION	GOBP_OSSIFICATION		313	0.4450788	1.6663121	0.0	0.01920008	1.0	3502	tags=43%, list=25%, signal=56%	
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP		19	0.64348066	1.6663015	0.005018121	0.019192826	1.0	640	tags=21%, list=5%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		127	0.47088748	1.6661615	0.0	0.01921678	1.0	3655	tags=44%, list=26%, signal=59%	
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		46	0.53791213	1.6660298	0.0034748076	0.01923704	1.0	2861	tags=46%, list=21%, signal=57%	
HP_DIARRHEA	HP_DIARRHEA		279	0.4474681	1.6660072	0.0	0.01923212	1.0	2085	tags=25%, list=15%, signal=29%	
HP_ABDOMINAL_PAIN	HP_ABDOMINAL_PAIN		258	0.4480263	1.6659919	0.0	0.01922609	1.0	2380	tags=29%, list=17%, signal=34%	
DESCARTES_FETAL_INTESTINE_STROMAL_CELLS	DESCARTES_FETAL_INTESTINE_STROMAL_CELLS		17	0.657684	1.6659832	0.0077120825	0.01921791	1.0	1333	tags=53%, list=10%, signal=58%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP		55	0.5263683	1.6659423	0.002173913	0.019217964	1.0	2793	tags=47%, list=20%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION		15	0.6765436	1.6659127	0.008297568	0.019216795	1.0	2958	tags=53%, list=21%, signal=68%	
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION		122	0.47210056	1.6659113	2.1710811E-4	0.019207139	1.0	2389	tags=33%, list=17%, signal=39%	
HP_BROAD_METACARPALS	HP_BROAD_METACARPALS		17	0.6552935	1.6656561	0.009433962	0.01925851	1.0	3210	tags=53%, list=23%, signal=69%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		105	0.48142943	1.6656078	6.644518E-4	0.019259479	1.0	3493	tags=40%, list=25%, signal=53%	
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS		42	0.5445164	1.6654468	0.0044587567	0.019287191	1.0	2399	tags=36%, list=17%, signal=43%	
ZHAN_LATE_DIFFERENTIATION_GENES_UP	ZHAN_LATE_DIFFERENTIATION_GENES_UP		29	0.58768046	1.6654315	0.0047405846	0.019280685	1.0	2295	tags=38%, list=17%, signal=45%	
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE		123	0.4724939	1.6654242	4.3898157E-4	0.01927288	1.0	2021	tags=28%, list=15%, signal=32%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		145	0.46585348	1.6654072	0.0	0.019268336	1.0	3266	tags=43%, list=24%, signal=55%	
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_MEGAKARYOCYTE_DIFFERENTIATION		43	0.54016984	1.6649879	0.0038148526	0.01936525	1.0	3882	tags=56%, list=28%, signal=77%	
HP_ECTOPIA_LENTIS	HP_ECTOPIA_LENTIS		35	0.5651385	1.6648837	0.0048755454	0.019380946	1.0	2815	tags=46%, list=20%, signal=57%	
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN		44	0.542979	1.664722	0.0029932652	0.01940926	1.0	2444	tags=39%, list=18%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY		118	0.47380188	1.6646868	2.1853147E-4	0.019406619	1.0	2666	tags=31%, list=19%, signal=38%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		72	0.50009114	1.6646022	0.0018735363	0.01941604	1.0	2882	tags=43%, list=21%, signal=54%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	0.62363344	1.6645646	0.008008838	0.019414594	1.0	3401	tags=57%, list=25%, signal=76%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET		51	0.5288246	1.6643766	0.0041463412	0.019453032	1.0	1830	tags=35%, list=13%, signal=41%	
HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY	HP_ABNORMAL_CHORIORETINAL_MORPHOLOGY		132	0.4697913	1.6643522	0.0	0.019447865	1.0	3180	tags=36%, list=23%, signal=47%	
GOBP_VIRAL_GENOME_REPLICATION	GOBP_VIRAL_GENOME_REPLICATION		105	0.48061183	1.6642888	2.2007042E-4	0.019454379	1.0	2487	tags=30%, list=18%, signal=36%	
WIERENGA_STAT5A_TARGETS_UP	WIERENGA_STAT5A_TARGETS_UP		162	0.46219277	1.6639457	0.0	0.019528499	1.0	2521	tags=35%, list=18%, signal=42%	
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP		22	0.62018484	1.6639371	0.0047685835	0.019520715	1.0	2312	tags=50%, list=17%, signal=60%	
FOROUTAN_INTEGRATED_TGFB_EMT_DN	FOROUTAN_INTEGRATED_TGFB_EMT_DN		47	0.53727967	1.6639088	0.0032075006	0.019517668	1.0	1862	tags=38%, list=13%, signal=44%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		53	0.52647686	1.6638651	0.0021697204	0.019519966	1.0	3671	tags=49%, list=26%, signal=66%	
HP_MEDIAN_CLEFT_LIP	HP_MEDIAN_CLEFT_LIP		34	0.56832266	1.6637295	0.004435168	0.019544622	1.0	2027	tags=44%, list=15%, signal=52%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		143	0.4661326	1.6631955	0.0	0.019666608	1.0	3471	tags=41%, list=25%, signal=54%	
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	GOBP_UROGENITAL_SYSTEM_DEVELOPMENT		46	0.5389161	1.6629629	0.0032354405	0.01971213	1.0	2806	tags=43%, list=20%, signal=54%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		463	0.43871206	1.6629368	0.0	0.019707965	1.0	2314	tags=27%, list=17%, signal=32%	
GOBP_EPIDERMIS_MORPHOGENESIS	GOBP_EPIDERMIS_MORPHOGENESIS		20	0.6313085	1.6627395	0.008073497	0.01974512	1.0	2260	tags=50%, list=16%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		15	0.66815716	1.6626701	0.009283435	0.019750997	1.0	918	tags=40%, list=7%, signal=43%	
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS		23	0.60931504	1.6624548	0.007797271	0.019791521	1.0	3537	tags=57%, list=25%, signal=76%	
SANSOM_APC_TARGETS_DN	SANSOM_APC_TARGETS_DN		256	0.44831067	1.6621643	0.0	0.019848378	1.0	3142	tags=38%, list=23%, signal=48%	
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION		114	0.4763554	1.6620862	4.392708E-4	0.01985916	1.0	2361	tags=30%, list=17%, signal=36%	
GOBP_RESPONSE_TO_FUNGUS	GOBP_RESPONSE_TO_FUNGUS		30	0.58092177	1.6620339	0.0051733055	0.019863397	1.0	2335	tags=47%, list=17%, signal=56%	
GOCC_BRUSH_BORDER_MEMBRANE	GOCC_BRUSH_BORDER_MEMBRANE		30	0.5815315	1.661986	0.0062663187	0.019863682	1.0	2276	tags=40%, list=16%, signal=48%	
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS		15	0.6767197	1.6619637	0.009643483	0.019859275	1.0	1830	tags=40%, list=13%, signal=46%	
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	GOCC_PHAGOCYTIC_VESICLE_MEMBRANE		67	0.50903445	1.6616344	9.429514E-4	0.01992968	1.0	2994	tags=43%, list=22%, signal=55%	
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		28	0.5901895	1.6614404	0.006394884	0.019967211	1.0	3252	tags=54%, list=23%, signal=70%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		60	0.5141747	1.6612498	0.0023900573	0.0200046	1.0	2646	tags=37%, list=19%, signal=45%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	0.649793	1.6611084	0.008178229	0.020029653	1.0	2382	tags=50%, list=17%, signal=60%	
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION		32	0.5716648	1.660994	0.0062402496	0.020047989	1.0	2361	tags=44%, list=17%, signal=53%	
GOBP_CYTOPLASMIC_TRANSLATION	GOBP_CYTOPLASMIC_TRANSLATION		150	0.4637668	1.6608963	0.0	0.020060645	1.0	4806	tags=61%, list=35%, signal=92%	
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS		23	0.61282736	1.6604773	0.0095524015	0.02015315	1.0	3329	tags=61%, list=24%, signal=80%	
ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR	ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR		93	0.4852859	1.6603942	0.0011371389	0.020165097	1.0	2971	tags=31%, list=21%, signal=39%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP		107	0.47980058	1.6602978	6.5934064E-4	0.02017777	1.0	2916	tags=36%, list=21%, signal=45%	
HP_ABNORMALITY_OF_THE_THORACIC_CAVITY	HP_ABNORMALITY_OF_THE_THORACIC_CAVITY		45	0.53728664	1.6602484	0.0035105315	0.020179626	1.0	3174	tags=40%, list=23%, signal=52%	
WP_NEPHROTIC_SYNDROME	WP_NEPHROTIC_SYNDROME		37	0.55853575	1.6598945	0.0059942664	0.020253254	1.0	2840	tags=49%, list=20%, signal=61%	
HP_BOWING_OF_THE_LEGS	HP_BOWING_OF_THE_LEGS		189	0.45415547	1.6598153	0.0	0.020262117	1.0	2877	tags=34%, list=21%, signal=43%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	NEMETH_INFLAMMATORY_RESPONSE_LPS_UP		74	0.50088596	1.6596669	6.93321E-4	0.020288872	1.0	3842	tags=54%, list=28%, signal=74%	
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING		16	0.662671	1.6596248	0.00838635	0.020288214	1.0	3035	tags=75%, list=22%, signal=96%	
HP_ABNORMAL_BLOOD_ION_CONCENTRATION	HP_ABNORMAL_BLOOD_ION_CONCENTRATION		246	0.44659862	1.6595888	0.0	0.020287829	1.0	2843	tags=30%, list=20%, signal=37%	
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		29	0.58463126	1.6594068	0.0068674064	0.020318989	1.0	3624	tags=55%, list=26%, signal=75%	
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		16	0.6552322	1.6591699	0.008829393	0.020366872	1.0	3055	tags=69%, list=22%, signal=88%	
