Barcode,UMAP-1,UMAP-2
npjfaaon-1,8.15166929140743,2.387937504432998
npjfdcel-1,-4.0960253801086495,5.559797765597147
npjfgiop-1,5.894770741535652,1.9413087319317377
npjfnpgk-1,7.665875310160432,2.3610339177396376
npjhbjih-1,4.139960419829434,5.350915094602345
npjhceip-1,-2.6888338205555415,5.72284849006052
npjheebe-1,5.28319540427804,-1.184766407546558
npjiihbl-1,2.304004169856881,-0.5069450725146826
npjkgeme-1,4.064130750102959,-0.5509447838076188
npjkpfkc-1,-0.6516110973789441,5.6520553989048175
npjlgmmh-1,2.5164152394465766,-0.7915037490587031
npjlhjjh-1,1.0786600523599057,8.378852522330059
npjlhpcp-1,5.429256200547825,1.4619368341019703
npjljpdm-1,-4.961421657226578,5.706100787911781
npjnhbjp-1,3.188556493532442,6.354155161728642
npjobinh-1,-4.283710018038264,5.828716495345256
npjokcbg-1,-1.637027997822436,5.398551152193092
npjoonak-1,-0.5095388302429503,-2.9758398779522683
npjpbmno-1,-4.273596425749603,4.222373590383767
npkagbmo-1,6.948766961733982,4.760667580458619
npkamipi-1,-0.25493989918540305,5.076889959702712
npkbkoee-1,6.2390933368472234,-1.4737631170034382
npkccjal-1,5.897369936622477,4.754822363975766
npkcpoof-1,3.6962789882419873,1.3635290062305416
npkdagii-1,6.67605793587104,4.999262336832259
npkdgcee-1,-1.3041092574140478,5.487416825434579
npkdibah-1,4.497008110712124,0.29587693055225817
npkenlhn-1,2.045181038974334,7.51989367844523
npkfbhnf-1,0.8815338991545679,1.8378006312107669
npkfgnnj-1,2.9402080629819523,2.3803144158553438
npkgpbll-1,-0.938255095766329,-4.417650501598984
npkhmkjf-1,4.39403998610177,-6.313599681260651
npkhnhln-1,-0.44363294062502756,4.9982335270721
npkjdpgp-1,2.1169444845132306,-0.9623169520781574
npkjemop-1,-1.2324773095736583,3.7592330037687898
npkjmnbo-1,4.387709955056074,4.7856720546779
npkkjelh-1,-5.084739768458667,5.5344540012820165
npkldgfl-1,1.9507784644534978,8.29922787458894
npklkdca-1,2.739663059423007,7.241426886836897
npkncplo-1,-5.3939812370560585,5.302490234685137
npknfgpa-1,-4.087275279591552,4.690418110477482
npkpblnm-1,1.117688010057722,0.9067021006805065
npkpjcep-1,1.5808815997665753,6.451044316934223
npkplmci-1,4.573760380248167,0.05675558813280698
nplabann-1,1.0290528771075866,1.7613028027599125
nplamgha-1,5.68653291341921,4.948381024827231
nplanhcd-1,4.433677201810845,-6.124452545722385
nplbcfci-1,6.244512432050819,4.718705435842871
nplchohj-1,2.80436246767188,8.034883544642396
nplclhid-1,-3.3688531590428905,6.100708908212975
npldhgol-1,-3.7248950359336566,-6.200812382143696
nplgalnc-1,-3.128133905140032,5.6702162795526645
nplhabgb-1,-4.365555494655118,5.724544853222714
nplhibkj-1,5.516629749765124,-3.6819221805480744
nplhjkhj-1,4.932556019057901,1.834183044889798
nplhpihn-1,-1.3126902981473345,5.1734519170677675
npljcecg-1,0.47867410326820714,4.973321156172108
npljobba-1,8.180841149379363,3.465818591260078
nplkkloj-1,0.3432700154324587,4.954556063413365
nplkomln-1,6.518069568913152,5.1634629671489245
npllcjhe-1,-3.1141026596801913,6.04782697810827
nplllfom-1,6.164001555557608,-1.9259329630172235
nplnhfli-1,1.4325397792717622,-1.8537437076613366
nplobpbj-1,6.056572141351153,-2.357596426918994
nploogge-1,-1.6921174331143738,5.216881917356972
nplppajo-1,-6.0453556032297495,4.521614387806545
npmbjbod-1,8.032909283870557,2.114673560015009
npmckggi-1,-2.362264693919443,-6.2668053767061505
npmdhblc-1,4.838408275185023,-5.582871782699999
npmfbfhm-1,6.591378949172474,4.9327742713820175
npmfence-1,-0.27279655595733393,4.48701906018697
npmhbnpc-1,7.274675292875756,4.626565081944108
npmheclb-1,6.411551965771504,4.156534306664216
npmjocck-1,1.4662307686042657,8.304163113324082
npmkcgbb-1,2.019666927841181,7.8487655127431015
npmkfogc-1,1.926415721296783,2.5973353068993457
npmlmhnl-1,5.886626791349389,-0.3896473923743744
npmngphd-1,-3.3664817614088705,5.7672572375821005
npmogjjp-1,-4.13412915201485,5.398168505824261
npmpbeme-1,5.620050412134801,3.999499102358336
npnadddk-1,7.336399639467625,4.132289971577455
npnaefln-1,-1.0814167755192146,-4.524403792723154
npnbbdfe-1,7.930556052302494,2.1461223158518314
npnbcmob-1,4.483297362192562,2.418119937014211
npnbmclp-1,1.699978953299685,3.9589304505615313
npnbpkdj-1,-2.466763695976428,5.337244816505405
npncileb-1,3.662322824163239,5.845978811782671
npncojho-1,7.07520310471901,4.121488889727742
npnddmkp-1,2.9572427390118596,4.310706700974636
npndhhna-1,7.676945853200766,3.7251221252745923
npnealkd-1,4.355851716965188,-6.155788236085672
npnednhk-1,6.563659915126198,4.961558704456683
npnenkaf-1,7.583957713762476,3.9136376265406727
npnfaahp-1,7.172291906854128,3.9354549935948557
npnfabcg-1,5.37958106579633,-4.444647755871265
npnfdmim-1,5.844044755608365,2.262231788384967
npngndfl-1,-2.3119806633513127,3.645744362782913
npnhammg-1,1.9776925405448722,4.06284093499053
npnhdgak-1,5.58342787344945,4.348794231692721
npniohlo-1,2.190454996784546,-0.5873269809956297
npniphja-1,6.3013320941419995,-1.3281893144772126
npnjafkj-1,0.7202448660012211,4.345838256529167
npnjgmlj-1,-5.7713300163651375,4.503522384518973
npnjpcci-1,-1.8455533161119582,5.738414446417078
npnkhnhj-1,2.6895176003159698,7.84266337410586
npnkjncm-1,1.5908652557968679,6.106688436022368
npnklmja-1,6.7056531283259995,4.751073106478835
npnkmged-1,-5.333477174493055,4.767790318020601
npnkpdfm-1,2.2159177601648925,5.186686136973857
npnmbdgk-1,-0.40269983779055263,4.968342837825727
npnmdmjl-1,2.404423681744236,8.213098346409279
npnnhifp-1,7.614859446944304,2.840287300712641
npnnlpdj-1,-4.441857264670513,5.132403277914191
npnomofe-1,7.409957266359416,4.716062872275081
npnopefg-1,0.9646816649589398,-2.699692724872747
npnpbacc-1,-2.6039066613155626,3.7057839514224056
npnpilfl-1,1.7986796370613576,8.644656327992363
npnpjlab-1,7.513818102128101,2.9337485465550817
npobdage-1,-2.485008933477126,5.037608812200094
npocodea-1,-4.030410592458076,5.24418199286941
npoecoab-1,-5.76105986291376,-7.558504398864427
npoellao-1,-1.989296237711023,-5.238414098133393
npofajhm-1,-5.741291268267802,4.919951319521649
npofalke-1,8.150431074579522,2.5166407781508493
npoheeda-1,-4.921466770573031,4.11091441224143
npohmdpb-1,4.84500704037638,4.502235042362118
npohnaip-1,4.913621047876291,-5.427355284833998
npoickhh-1,-2.5993946870324423,4.849909263200427
npolbfdc-1,-5.0390240848967425,5.179159625005451
npomcfko-1,8.605574505085386,2.5752709745411693
nponhjke-1,-0.08283947441088015,-3.9171840874384136
nponnmdm-1,-4.284745726035769,-3.913957109600065
npoomjhd-1,-4.398138896138643,6.132892192850443
npophnci-1,2.6628208089563787,8.249941692529841
nppapgdm-1,-3.466869727937434,5.965184214838532
nppchjad-1,-5.442535782487596,5.19541089680441
nppemiba-1,3.2918608059730454,1.6905637437476417
nppkhghi-1,-2.0917864728020885,-4.102822754119112
nppliedg-1,-3.7932225396122803,-5.9388545718037244
nppmhlpk-1,7.44694373033287,4.425567804290312
nppnmepk-1,6.918588365584598,4.8141659883611
npppjeke-1,3.506738607542141,6.345236384131564
oaaagfif-1,6.13341365992353,-1.906595013803373
oaaccakc-1,4.807418811408635,-5.48434603526093
oaacjamb-1,6.6760764812737055,2.8135783176465328
oaacpadc-1,2.9103657158384557,-0.3574353279712056
oaadfgcd-1,3.0581406048223814,-7.3098067594026865
oaadickh-1,5.8419678230339045,-0.5136126726338434
oaaeelgl-1,-6.051684752791267,4.329399563989039
oaaejadi-1,-5.447333596509302,-7.376483153938873
oaafoihp-1,1.9254178272376399,8.550119062335554
oaagakio-1,3.2569150440141597,-1.1584946592208332
oaagcled-1,4.283698595095912,1.8920568622191856
oaagiepc-1,3.0309841547314638,7.730977580592474
oaagipcd-1,5.530083186014167,4.450876849419289
oaagmfha-1,7.260561789454744,4.847430884675548
oaahkand-1,3.202155077661388,4.2999638100706825
oaahmgca-1,5.113384963156135,-5.136075768603168
oaaicmmk-1,-1.4296672754343769,5.646009876797228
oaaifibn-1,6.268861597932278,3.8626377650895027
oaaiflpj-1,-4.497146963822461,5.699723609720094
oaaigahg-1,-4.782760025606123,4.725272344653345
oaajehah-1,-4.219822207716937,5.593813514095607
oaalapce-1,6.718993819733152,2.1172060301372695
oaallkpe-1,-2.46443188260713,4.908180296468045
oaammalp-1,-4.807873461750424,5.515089773616763
oabbfbkp-1,-3.681428728674811,5.628688970974918
oabcdloh-1,8.374020501110396,3.3201621695466046
oabclklc-1,-2.8133926418770576,5.764906716907532
oabcpbbb-1,-3.9424351432477205,5.4057950469570155
oabddjna-1,6.732863033520857,3.1242273836205445
oabdpjmo-1,-3.3797636751126485,5.973947696012519
oabibdjb-1,7.27127834623075,3.828228395106258
oabicamh-1,7.863209677741661,3.74260298978042
oabigfke-1,2.0428405516471493,8.568026782952542
oabjdeee-1,4.778821620354866,3.629840275424119
oabjokba-1,6.466315343257278,3.0569727658512544
oabmcmmc-1,-1.0301646852090922,5.074496745861786
oabmlbeg-1,7.725782179658913,3.4228775650440153
oabngecd-1,4.324872853343929,-6.513731866228236
oaboknpl-1,3.971965220492021,-5.964257957892933
oabpceme-1,4.8606933242323604,-5.714902963056648
oabpdgbm-1,1.9536108307184132,3.681828210826582
oacbnbhd-1,7.7206040068423425,2.0384215194498534
oacbnfll-1,1.1160030102809106,1.7359944304964967
oacdhkpf-1,1.0212440721917393,1.7417253453387733
oacdmadm-1,5.046178566159139,-4.887869152600065
oacfigmg-1,4.933037451615749,0.4541122431887832
oacgeejp-1,0.9326800949037951,1.6116745536282358
oacgjobc-1,0.781164766251765,2.143603736146416
oacgnkad-1,0.924651556620413,1.687211325482977
oacgojak-1,1.2896149792382403,5.676152061485247
oachblmi-1,5.603745148771639,4.6243661027469845
oacheile-1,5.536715828942924,4.810759381634307
oaciihme-1,-2.864301374219882,-5.896667683406151
oacjfbac-1,4.194333983537822,1.3158921647045216
oacmnlkk-1,0.7684681614201623,-2.7370857671780384
oacnkkdf-1,-1.2018143623825206,5.332766976932555
oacoaldp-1,6.766455190385044,4.923286691406755
oacpbkoj-1,7.061952407407055,4.8146586520535575
oacpopgb-1,6.149591981971521,4.788345759519042
oadbleka-1,7.188182795510086,4.711883242170514
oadboajm-1,5.917185993342376,4.710261229292924
oadcdbeh-1,-1.2861716231970102,5.365096377934978
oadcemoe-1,7.206601780770095,4.623817372951156
oadckenk-1,6.587998210232932,4.84452472318065
oaddhecf-1,7.839758022886457,3.923279548556434
oadeeoef-1,3.057154997074318,7.760677529389725
oadegcef-1,1.845752176561488,7.129708211813927
oadehbfo-1,-3.2046937917348592,5.697482281014951
oadejcgp-1,4.717804892138631,4.980403119488705
oadeknmc-1,-3.580388628134814,-6.668716787264287
oadgdaih-1,3.108149723514958,7.454051831354571
oadhemik-1,-5.556045707994127,-8.074863580349243
oadhlaac-1,0.6902355518387843,4.823166890923241
oadieooa-1,2.7142132744986784,-1.5838692216255423
oadimcjj-1,3.8356211178076203,4.010904155038727
oadjmgjp-1,3.0319494364840462,7.713371577011379
oadkokin-1,-2.537544887563764,5.816921598634041
oadldaok-1,4.7820091001160865,-5.185950035090879
oadnjoco-1,-4.3930944686449145,-7.06940645937062
oaebckjd-1,4.018204652775147,-6.809235326518099
oaedijhj-1,5.784125590813722,5.1176776804224575
oaedmlpk-1,1.4260107656943692,5.344852459070826
oaedobmm-1,-2.3406633028514663,5.421848083920176
oaeegefa-1,-5.8853353063116005,5.01874906747125
oaefkfhb-1,-2.733504390821578,6.017288788307338
oaefohak-1,-1.4657975898860265,-3.727397135035215
oaegceig-1,-3.8145919911228883,5.7654027725325205
oaeggbnh-1,-2.4308113395289657,5.770146021874905
oaegnego-1,2.6663990896238348,-6.426216176129764
oaehdgie-1,-4.67320396397757,5.84875573653355
oaehhcbn-1,-3.7892804474393844,6.095364177611247
oaejbemp-1,3.1463757379572828,7.325613562267735
oaejdahn-1,1.8781117789348951,8.061855956501372
oaekcekp-1,7.292756486741917,3.5496627958908324
oaeklmpe-1,7.004453966637655,3.8946768939015097
oaelajne-1,4.240666925036865,1.593381880959826
oaeldohg-1,2.6020493883813844,8.135851306318791
oaeocian-1,-3.4373007540567557,5.828322787702486
oaeonoei-1,-5.0260592998016005,5.593744993329366
oaeoocdd-1,-2.606538863372176,5.416146620371048
oaepkgee-1,-2.8496410062264683,5.93515166575794
oafaebip-1,3.9315877996500928,4.642798745202989
oafdldon-1,-5.2833581882385765,5.196068733082224
oafdokip-1,6.3440352909176525,4.942766079933008
oafenbna-1,8.242460151051453,1.9092749748625606
oaffcheo-1,2.6222373011717166,8.182712900115872
oaffdced-1,2.365844282246282,5.972965984839663
oaffhchf-1,2.297319146615431,8.435316415719555
oafgegec-1,-4.226391772172393,5.261385697273177
oafibgfk-1,-3.7505587967594187,4.3580968659840496
oafigoci-1,1.9768481747321214,3.710621362289866
oafjbhpp-1,1.1477312750213318,8.28930866451941
oafjlbhc-1,-1.8065124277851323,4.8015481572591785
oafkdfmg-1,-0.910324015031313,4.11712308893415
oafkepbd-1,3.3992947503998727,-7.3943654173746625
oafklnhd-1,2.369503672806713,-0.3473266372324893
oafmjphc-1,2.0000318321065413,5.76758987623994
oafncjkh-1,3.9369232201978006,-7.051988435345268
oafnoodo-1,2.470701095673205,-0.14255455766811304
oafobgij-1,5.984060725174488,-0.6356866764792654
oafolhod-1,8.657720137429502,2.3339502381290433
oafpdeci-1,7.7490995597920005,2.8296557084551193
oagagigf-1,4.969439760823977,-5.395358626018304
oagaoikd-1,7.896380485733602,2.9499246712979037
oagbpmpj-1,2.65292897752381,5.749926864655571
oagcpndk-1,8.135780197211586,1.7331152941217194
oagfbjno-1,8.20550101574214,2.626329335356903
oaggdpii-1,8.180906597271953,2.986992055535462
oagghhfi-1,7.648002105455484,1.8962549555943709
oaggjbii-1,7.160255397092218,3.148649167410508
oaghapjg-1,7.572095728736499,1.6613871935077067
oagimajj-1,7.537145370378034,1.7159056345926937
oagjlpfl-1,5.708310783299952,-0.2584157776096113
oagjnghm-1,5.517281274149926,3.9195803766197095
oagjoacp-1,2.4565495807444377,-2.0475471227010926
oagkiepl-1,-4.479591600756233,5.724942433713961
oagkklla-1,8.132844990204624,1.5515936227970517
oagkpadh-1,2.4465404044520453,0.44821036980286777
oaglcegm-1,-3.7829561681489183,5.770008783791317
oaglilkk-1,-2.5061378249430946,-6.177242723132217
oagmhbmj-1,3.4359480442672816,6.684911880604544
oagobbke-1,-4.542783067224183,5.041575459293337
oagphidg-1,8.351985491911947,3.2076569460811606
oahbihdi-1,0.38638325588397504,-1.5513600010397832
oahbjknh-1,-0.4557960818241769,-4.351486034036943
oahbndfg-1,-4.595858412582499,4.967310272681448
oahcciip-1,-5.223735322038999,5.547444669804316
oahdjogk-1,1.2752534724372364,0.033421950423673824
oaheahjo-1,3.2350810171074618,-7.362983246685112
oaheepof-1,-4.28535017020375,5.882925693478824
oahepdeh-1,1.5565811024114606,5.000390631230447
oahgkded-1,-2.6231881245514046,-5.927329726148409
oahgolko-1,3.132263504640933,0.7263541160454347
oahhcjgp-1,7.693516955592561,1.8592172961078446
oahhjaoo-1,-3.02493182146307,-6.1490436791938015
oahhplpi-1,4.6853866146725975,-2.9984338737033513
oahjecad-1,-4.270528775824607,-6.053941716883919
oahjiihh-1,-4.86908063448855,6.039202033994473
oahjilfb-1,8.11879299492968,1.5620650520904735
oahjpdma-1,-4.341287094195558,5.660616346437181
oahkdgom-1,8.202565098414643,2.5136900800070974
oahkliel-1,8.381585108826037,1.9936239032265455
oahklogm-1,7.343753459219795,2.388801594010918
oahlofdf-1,7.906563940151089,3.316218715806235
oahmafgd-1,8.020529094718409,1.2907399312257484
oahmelgi-1,-4.500288817076965,-7.433420157991211
oahmiddm-1,8.466069573184376,2.867472360037633
oahmmkgd-1,-4.482983384195067,5.392484010819097
oahoaaol-1,8.142531757380132,1.7375963472264546
oaholcpe-1,-4.930023343232941,5.428614623363045
oahpnapi-1,-3.8189581087180215,-6.210164688279207
oaiaafei-1,1.6684238077925195,7.5478020325513215
oaibbabj-1,8.175054037394768,2.388544262969713
oaiblkjj-1,1.6722608010124993,8.475396570172274
oaichinl-1,-2.984741122747868,4.820881938263604
oaicomjj-1,7.336640476259344,3.568714038256028
oaidngik-1,8.555907236416726,3.1145424470580436
oaigieme-1,1.57306462626332,8.724903864866178
oaigilad-1,-3.5793478068132916,5.310146929606555
oaihjjbo-1,3.603334403105753,-0.9329586535184837
oaiiaiaf-1,3.428773824508261,0.17325140154975865
oaiimgfg-1,-4.826108613489351,5.578178951144272
oaiinocl-1,4.597200802158882,3.166250942399629
oaijkdnb-1,4.436455964984454,-6.340936211520946
oaikpbdn-1,8.30031800001174,1.537712272204935
oailibcf-1,3.266542921334092,-7.216127212661704
oainginj-1,7.1807047051345565,2.9463271814946976
oainpbed-1,-3.834359426778557,-6.445552094893633
oajdeikj-1,-4.89785937495982,5.656921206822347
oajdlknc-1,8.14870526937149,2.521632272647826
oajenlce-1,7.793538296082034,2.840729433323062
oajeocen-1,0.19300334964163687,-3.5437115341594962
oajfedif-1,0.611900279190126,-1.7051933588390351
oajhfdbf-1,6.736444927876935,2.8267985375140716
oajhjdnj-1,7.561128324286866,3.784362135297565
oajhmahd-1,-5.072773879153351,5.3630545726928665
oajldcej-1,3.588645485203428,3.8032374707413115
oajlddea-1,2.674599179721313,6.328955669239475
oajnkpej-1,6.7841373301422045,2.746823948350689
oajoamca-1,5.98225452422231,-0.8384708849521055
oajopnip-1,7.389193365595377,2.0513889662611455
oajpllpd-1,7.88851377151571,2.6925044554490394
oakahpfb-1,-4.16713075066498,5.408046852255705
oakbgbcm-1,7.368936924202162,2.875880336954957
oakcoogk-1,3.709553434605938,6.007130503095141
oakdcklb-1,-4.214641736259593,5.878730362799551
oakdfjaf-1,7.376771827855473,2.246043900384791
oakgebdk-1,-4.960821123353375,6.0047201149716125
oakgolji-1,7.041648727155167,3.0585980143200175
oakhccmi-1,-3.789202128579641,5.6203068041439765
oakihdfa-1,8.558918194247859,2.6143163494505197
oakjlbpj-1,8.1894816858944,2.4987170872858835
oakkihkb-1,4.533029705935339,-6.139325240663265
oakmodkf-1,-4.9702127528782984,5.543081054397566
oakodjjc-1,8.0936528669793,2.938827500143841
oakohdee-1,7.2696036626472065,3.7208872038390246
oakpkdjl-1,7.468047122853704,2.0124342249169094
oalaelnp-1,3.6752601589959455,-6.371030161351189
oalahodh-1,-2.398791250400497,5.845841592950817
oalbpjbb-1,-2.8970793624253686,5.678684041784776
oalddafg-1,6.37586326528205,1.8395259244214848
oaldojme-1,-4.6808564320292305,5.258169244651305
oaleehme-1,-5.606498226876961,5.41620622747989
oalhhchl-1,1.780565403319187,8.30507474929357
oalhibgj-1,2.1256065679300105,7.420731415484174
oalhmpka-1,3.106930531812977,7.175475115594148
oaljajcj-1,4.31497110333867,-5.277892268571058
oaljcpfe-1,3.6787759335236654,-6.780818997802669
oalknncn-1,3.5054684910430813,3.436818292240428
oalmdjbc-1,-2.482463212492836,-6.147351553276844
oalmmdjd-1,7.894284350041382,2.7916539943532728
oamaajbi-1,-4.456145605680581,5.3340479298443
oamafgcb-1,8.182280054886359,1.768708240091522
oamanmgi-1,-3.861985493079256,5.557363037119723
oambkkno-1,7.420793681801514,2.165012448102789
oamcnifb-1,-4.542848254322654,-7.877345837534954
oamdhbjl-1,-4.682847455262203,5.285250383292675
oamefmah-1,2.088097371069606,8.454793257918876
oamemkjo-1,8.353165883667439,1.8299228233029523
oamgblme-1,-4.137228717224073,6.072898445186557
oamgbope-1,2.534069438786157,8.320729682805016
oamgghdb-1,-5.255377568330378,5.417566589625583
oamhdojb-1,8.04415226983078,3.0066758993467646
oamhfdfn-1,-4.396739249926788,5.606075291580389
oamhichb-1,4.651763435184783,3.801784250959837
oamiipnf-1,2.844592126342538,-0.5469301678453037
oamjammc-1,2.841951307015793,3.9525359501160366
oamjjekg-1,-3.9580231883008214,5.387167273384205
oamjnhke-1,8.364183640082832,2.013982884757898
oamlgamg-1,4.015217818459852,-6.786867354061236
oammldfn-1,1.3744133198960375,3.6600210798789234
oammnjak-1,7.187167424496702,1.085183470652498
oamnmapk-1,-5.846459614510429,4.592900850580784
oamogmoa-1,5.5643027383357735,2.451212060483102
