Barcode,Cluster
hlnooded-1,5
hlnplllj-1,5
hloakfgj-1,6
hlobhbma-1,5
hlobmamm-1,2
hlodikbf-1,5
hlodobfn-1,5
hloejpmm-1,5
hlofjhce-1,5
hlofpgbi-1,5
hlogpooh-1,5
hlohajoh-1,4
hlohbdka-1,5
hlojclem-1,5
hlokoobe-1,2
hlomcoab-1,5
hlonilpg-1,5
hloojndi-1,7
hlopjehh-1,2
hlpccand-1,2
hlpcjefn-1,5
hlpdkffe-1,5
hlpebcno-1,7
hlpfddfg-1,2
hlpfeemb-1,2
hlpfelkc-1,5
hlpgopjm-1,7
hlphfhdm-1,2
hlphiipi-1,5
hlpjfphb-1,5
hlplelln-1,5
hlpmanoi-1,5
hlpnlckd-1,5
hlppojem-1,4
hmabkkal-1,4
hmacajmk-1,8
hmadbgpl-1,5
hmaddhdf-1,2
hmafeiec-1,2
hmafgdna-1,2
hmafphph-1,1
hmajmchi-1,2
hmaknhib-1,2
hmalbpho-1,5
hmalggfl-1,2
hmalighd-1,2
hmallbgk-1,8
hmalndog-1,2
hmamicmo-1,1
hmapihhi-1,4
hmapoakm-1,4
hmbbbmah-1,2
hmbfcehk-1,2
hmbgjpch-1,2
hmbgldgk-1,6
hmbhmjkd-1,5
hmbkfpge-1,1
hmblalel-1,1
hmblpagl-1,1
hmbmkmfo-1,6
hmbmngac-1,1
hmbnfdgd-1,5
hmbnnaob-1,6
hmbofdod-1,5
hmbohnho-1,1
hmbomeig-1,6
hmbpadgl-1,5
hmbpcmem-1,5
hmbpfjhh-1,6
hmbpfmha-1,6
hmcadffl-1,2
hmcakgoa-1,7
hmcakpnh-1,5
hmcapdbd-1,5
hmcbkfpb-1,5
hmccenja-1,7
hmcddkfg-1,2
hmcdjdle-1,7
hmcepllg-1,2
hmchnbnc-1,5
hmcjckhl-1,5
hmckabio-1,2
hmckaibp-1,5
hmckbkoc-1,5
hmclkflg-1,5
hmclocih-1,1
hmcmcfcm-1,5
hmcncmic-1,4
hmcnkpfe-1,5
hmcnncfm-1,5
hmcocjpi-1,5
hmdaglmk-1,8
hmdaongp-1,5
hmdbncah-1,2
hmdcoihm-1,5
hmdegmbe-1,5
hmdflgfb-1,5
hmdfmkih-1,2
hmdgabcd-1,5
hmdgnbha-1,3
hmdigicn-1,4
hmdilhjk-1,4
hmdlbhem-1,4
hmdllilo-1,2
hmdlnkmb-1,4
hmdmdggd-1,8
hmdmiogi-1,5
hmdnojpi-1,1
hmdopbpg-1,8
hmeaccbj-1,2
hmeapgna-1,2
hmecigia-1,2
hmedklao-1,1
hmedmjek-1,5
hmeeldll-1,5
hmeemeed-1,7
hmefeikn-1,5
hmefmlpa-1,2
hmeghlkk-1,4
hmejimpn-1,5
hmekphgo-1,2
hmemejkp-1,7
hmemgclc-1,4
hmemhejn-1,5
hmemiipb-1,5
hmepoimc-1,4
hmfbopei-1,2
hmfcmecp-1,5
hmfdabee-1,5
hmfegjke-1,4
hmfeiibh-1,2
hmfjgoho-1,1
hmfjhjna-1,5
hmfjjfdl-1,2
hmflhfhf-1,7
hmfllcfg-1,1
hmfmglfa-1,5
hmfmjmig-1,5
hmfmkaod-1,5
hmfmpijc-1,5
hmfopcgk-1,3
hmfpmpnh-1,5
hmgbpfga-1,7
hmgceelc-1,5
hmgdminn-1,5
hmgfagpo-1,5
hmgfmifl-1,2
hmggdkog-1,1
hmghhmgn-1,5
hmgifleo-1,4
hmgiopcd-1,7
hmgjbobo-1,4
hmgjcdfp-1,5
hmgkgbjp-1,5
hmglkmfe-1,5
hmgnhmha-1,4
hmgookpf-1,5
hmgpcibm-1,8
hmhaagbm-1,2
hmhaldnb-1,4
hmhbdjpi-1,4
hmhbdnai-1,5
hmhboabk-1,5
hmhdgahe-1,5
hmhdmjdk-1,7
hmheijgi-1,7
hmhjgbpc-1,5
hmhjlbgi-1,2
hmhlmaci-1,2
hmhnbhfc-1,1
hmhncnno-1,5
hmhnlcib-1,3
hmhnnfbh-1,5
hmiadmle-1,7
hmibcain-1,5
hmibckjc-1,4
hmicakod-1,4
hmiddlpm-1,5
hmidnacn-1,5
hmieemcd-1,8
hmielpdi-1,5
hmiemjpj-1,2
hmihpgmp-1,5
hmimebod-1,2
hmindcgj-1,5
hmipebnc-1,5
hmipfkmf-1,5
hmjbobko-1,2
hmjegmbl-1,4
hmjemibl-1,5
hmjfimag-1,3
hmjghllc-1,6
hmjijpij-1,1
hmjjoekf-1,7
hmjkclhi-1,4
hmjkedjl-1,6
hmjklipj-1,7
hmjldaom-1,5
hmjlkflj-1,1
hmjloglg-1,7
hmjmdjjd-1,5
hmjpckao-1,5
hmjplfbf-1,2
hmkbhopg-1,1
hmkblcdi-1,4
hmkbpnhe-1,5
hmkchdgf-1,2
hmkclnao-1,3
hmkddeia-1,4
hmkdglpn-1,8
hmkegnpa-1,3
hmkekpng-1,8
hmkemlde-1,3
hmkfbncp-1,4
hmkflhfj-1,6
hmkikcal-1,3
hmkjiedm-1,8
hmkjpogp-1,2
hmkkfiaa-1,8
hmkkghbk-1,3
hmklfkll-1,8
hmkllidl-1,3
hmklnmic-1,2
hmknhofh-1,7
hmknimki-1,3
hmkoeeol-1,2
hmlaokbd-1,3
hmlcbpji-1,3
hmlcjehc-1,6
hmlcmjhf-1,6
hmleffkj-1,1
hmlefmpk-1,3
hmlemaim-1,2
hmlemonm-1,8
hmlffmca-1,2
hmlfglcl-1,2
hmlhflhb-1,2
hmlhooic-1,3
hmljafkg-1,2
hmljhbfc-1,3
hmllpppf-1,3
hmlmgkmd-1,1
hmlngika-1,2
hmlpibnn-1,2
hmmafjml-1,1
hmmanhem-1,4
hmmblpic-1,3
hmmccknk-1,3
hmmcflnl-1,3
hmmcnffp-1,2
hmmeadmf-1,4
hmmeigki-1,2
hmmeogba-1,2
hmmeopdh-1,3
hmmepjgg-1,2
hmmffplg-1,1
hmmfgakb-1,6
hmmfigjp-1,3
hmmflnci-1,2
hmmhoacj-1,2
hmmiiceh-1,2
hmmikmae-1,2
hmmjpfmk-1,3
hmmmakap-1,1
hmmmmgok-1,2
hmmohpdp-1,3
hmnagjln-1,1
hmnaiahd-1,1
hmnamdnh-1,1
hmndcdjg-1,8
hmndnbdg-1,1
hmndnmaf-1,2
hmnefcgg-1,3
hmnffaha-1,2
hmngdfke-1,2
hmnggnld-1,3
hmnhabkd-1,3
hmnicnii-1,3
hmnicnmb-1,3
hmnijceo-1,3
hmnjeihc-1,6
hmnkggbk-1,1
hmnljdjd-1,2
hmnljjio-1,2
hmnmdikd-1,1
hmnmgpgl-1,4
hmnmigpl-1,3
hmnobnch-1,3
hmoabpmi-1,2
hmoahlal-1,2
hmobpgdb-1,8
hmoegbie-1,3
hmoeohnd-1,2
hmofenei-1,8
hmogodfa-1,1
hmohcleo-1,2
hmoieeho-1,2
hmoigbme-1,3
hmoimfda-1,3
hmojajhb-1,2
hmojibid-1,8
hmojoopf-1,4
hmokglle-1,2
hmolbcmh-1,2
hmolgdgd-1,3
hmomchke-1,3
hmomejom-1,3
hmomgaha-1,6
hmoohfll-1,2
hmopjehi-1,8
hmpahmni-1,6
hmpbafgo-1,3
hmpbgeel-1,1
hmpcjodd-1,2
hmpcnkil-1,6
hmpdamfa-1,2
hmpddppi-1,2
hmpdhlce-1,8
hmpeficb-1,1
hmpegmaa-1,2
hmpejhhk-1,7
hmpfcchc-1,2
hmpffoae-1,9
hmpgailo-1,9
hmpggchf-1,9
hmpghbld-1,2
hmpgjgcb-1,7
hmphhhld-1,3
hmphkbfd-1,6
hmphnlmg-1,6
hmpidadp-1,3
hmpijkma-1,9
hmpikaol-1,6
hmpkfanf-1,1
hmpnmaia-1,3
hmpocfnb-1,6
hmpohebm-1,2
hmpoohjl-1,2
hnaboonh-1,6
hnachgph-1,2
hnaeaifh-1,2
hnaeoknm-1,2
hnafpjbm-1,3
hnagkcnc-1,1
hnagpood-1,3
hnahcidh-1,1
hnaihepb-1,7
hnakjcpk-1,7
hnalhjmo-1,2
hnamchgl-1,1
hnammmfo-1,2
hnamnpof-1,2
hnanadff-1,4
hnanccji-1,6
hnaoeohb-1,3
hnaopiop-1,3
hnappidf-1,8
hnbacihe-1,6
hnbcmenj-1,6
hnbdkjop-1,1
hnbehald-1,3
hnbekjhg-1,3
hnbhcdle-1,6
hnbidoda-1,6
hnbjagif-1,7
hnbjpboh-1,3
hnblecjc-1,3
hnbmleef-1,4
hnbniogi-1,3
hnbnpgpl-1,7
hnboaphk-1,3
hnbohhhn-1,3
hnbokpod-1,4
hnbpakcc-1,4
hncaenfl-1,8
hncagimf-1,2
hncbeofg-1,3
hncbjcnl-1,7
hnccjaoe-1,3
hnccjkih-1,2
hnccnnmi-1,1
hncddhfo-1,3
hnceejac-1,3
hncejiac-1,3
hncfflha-1,4
hnciainl-1,4
hncifdpd-1,1
hncikbfi-1,3
hncjkcjp-1,1
hnckelpi-1,2
hnckjnkj-1,2
hnckobob-1,4
hnclfckd-1,2
hncokmbc-1,2
hndafglj-1,3
hndbpaoj-1,3
hnddcmme-1,3
hnddgoic-1,3
hnddjhgf-1,3
hnddlgjd-1,2
hndeggoi-1,2
hndeheec-1,3
hndeofig-1,3
hndephic-1,1
hndfgnnl-1,3
hndganip-1,3
hndgmkoi-1,7
hndhenkn-1,7
hndilnbg-1,6
hndkdllb-1,7
hndmlacd-1,8
hndmnihm-1,3
hndngaba-1,8
hndnmfdc-1,6
hndpdnbc-1,6
hneacaoa-1,6
hnebfckb-1,2
hneckjbe-1,2
hneclaoj-1,3
hnedfdhl-1,2
hnefmagj-1,2
hnegemdl-1,3
hneklhpc-1,3
hnekmikp-1,3
hneliahc-1,8
hnemcmca-1,8
hnemklpi-1,3
hnenmkfl-1,8
hneoaddn-1,2
hneomlkk-1,3
hnfacode-1,7
hnfbdhge-1,6
hnfcmfpj-1,3
hnfdkfia-1,6
hnfdmoha-1,6
hnfeeabi-1,2
hnfelpag-1,7
hnfeofml-1,1
hnffomeb-1,3
hnfgblia-1,2
hnfhabpl-1,6
hnfifmnb-1,1
hnfjhgfm-1,1
hnfkfllh-1,1
hnfkhgna-1,6
hnfkhlpl-1,1
hnfkpfmf-1,1
hnflkaci-1,2
hnfmbpgf-1,2
hnfoakjd-1,3
hnfofpph-1,2
hnfpckmj-1,2
hnfpfmei-1,3
hngbfgjm-1,6
hngghbop-1,4
hngihcdb-1,3
hngijiep-1,4
hngjignj-1,7
hngjlhhd-1,3
hngkpppn-1,1
hngleafj-1,6
hnglghij-1,6
hngmdcnd-1,2
hngmdlcl-1,7
hngndglh-1,3
hnhajnae-1,1
hnhbpncd-1,8
hnheaang-1,6
hnhebfng-1,6
hnhhoaco-1,3
hnhjimdg-1,6
hnhkiemb-1,6
hnhmpgkm-1,6
hnhndbai-1,2
hniddade-1,8
hnidnlcp-1,7
hniekpgp-1,3
hnieldek-1,2
hnienkeg-1,8
hniflbjo-1,2
hnighmhe-1,2
hnigmmgo-1,3
hnigolgk-1,2
hnihhkjo-1,3
hniiekon-1,3
hniigang-1,3
hniilooi-1,1
hniimgdi-1,8
hniioonf-1,2
hnijhpdi-1,2
hnikefme-1,2
hnikeinb-1,2
hnilgkob-1,3
hnimaeee-1,8
hnimhjnk-1,3
hninbjkd-1,3
hninfffh-1,3
hnioacmi-1,3
hniohpgk-1,3
hnipkdna-1,3
hnjbcdnc-1,6
hnjckfln-1,3
hnjdgcee-1,8
hnjeapil-1,3
hnjekecb-1,1
hnjfjeka-1,2
hnjfnkjm-1,2
hnjfolaf-1,2
hnjgcfjm-1,1
hnjgddbd-1,4
hnjhekao-1,2
hnjhiibi-1,2
hnjhiled-1,3
hnjhjjmc-1,2
hnjipnio-1,3
hnjjijpp-1,7
hnjklbdg-1,2
hnjkmcjh-1,3
hnjmaoda-1,2
hnjmfdmp-1,3
hnjnbgam-1,3
hnjpcddi-1,2
hnjpgloe-1,3
hnjpjdga-1,1
hnkacfmp-1,1
hnkaihol-1,3
hnkbjgho-1,3
hnkdndno-1,2
hnkffddm-1,2
hnkggcoe-1,2
hnkgpagn-1,3
hnkjjpbp-1,2
hnkkcnna-1,3
hnkkdllg-1,3
hnkkojgo-1,3
hnkkpjjc-1,8
hnkllknj-1,8
hnkmaacg-1,3
hnkmjaaa-1,3
hnknhcbb-1,2
hnkpkegl-1,3
hnkpmhbb-1,3
hnlachdg-1,2
hnlalcbl-1,2
hnlankdg-1,2
hnldkilh-1,3
hnlekefn-1,8
hnlepfie-1,2
hnlfkhck-1,2
hnlgadig-1,3
hnlijdma-1,7
hnlineie-1,1
hnljipad-1,3
hnlkagcn-1,2
hnlkbjdb-1,2
hnloagci-1,3
hnlocmoi-1,2
hnloefpj-1,2
hnlogalc-1,2
hnlognpa-1,3
hnlolfck-1,3
hnlpnplf-1,2
hnmagmjk-1,8
hnmbhjhe-1,6
hnmbpbem-1,2
hnmcdjji-1,3
hnmcfnab-1,3
hnmdfpba-1,2
hnmdmpgb-1,6
hnmdpgbo-1,6
hnmfekob-1,1
hnmgdjnc-1,6
hnmgdpfn-1,1
hnmghepc-1,1
hnmgilja-1,3
hnmhiplp-1,3
hnmicdic-1,2
hnmihfjl-1,1
hnmilgam-1,6
hnmimdce-1,2
hnmjfenj-1,3
hnmmbdbe-1,3
hnmoabah-1,3
hnmpnjgf-1,2
hnnanjcb-1,3
hnnbdkdi-1,7
hnnbmkdj-1,3
hnndcihc-1,6
hnndpckn-1,3
hnngific-1,8
hnnhcfbg-1,3
hnnkdckk-1,7
hnnlcbmg-1,2
hnnlecgc-1,2
hnnlllhj-1,1
hnnlpjlm-1,8
hnnmjpll-1,3
hnnoakep-1,7
hnnooodb-1,6
hnnopefo-1,6
hnoaigic-1,3
hnoamchm-1,3
hnobfhoi-1,3
hnobjdjf-1,3
hnocgghh-1,2
hnodbbci-1,3
hnoebdid-1,3
hnoeopob-1,3
hnofnboj-1,2
hnofohfj-1,2
hnogdeeh-1,2
hnogkmhb-1,2
hnognkeo-1,6
hnohkcel-1,3
hnohmfmc-1,3
hnoibjhg-1,3
hnoiobgn-1,2
hnoldlbd-1,2
hnolphaa-1,8
hnomflac-1,1
hnonaika-1,7
hnonhcfa-1,2
hnopammk-1,2
hnpbcofd-1,8
hnpcenbj-1,2
hnpeeaef-1,3
hnpggpeg-1,2
hnpgldof-1,2
hnpiahkd-1,2
hnpkjeim-1,8
hnpkjjee-1,8
hnplpobf-1,7
hnpmckbk-1,3
hnpnhmia-1,2
hnpnjame-1,1
hoaahckm-1,3
hoaaoigc-1,8
hoacacco-1,1
hoacldoj-1,8
hoadlakk-1,2
hoadofll-1,3
hoaecipd-1,2
hoaeimji-1,2
hoagoipp-1,3
hoahlnik-1,3
hoaihinp-1,2
hoaijpjf-1,4
hoajgfla-1,4
hoajhamn-1,3
hoalpjka-1,3
hoamiomo-1,2
hoamkjkb-1,3
hoamkpnn-1,2
hoanlhmh-1,1
hoaollem-1,3
hoaonlkc-1,3
hoapbfof-1,2
hobahpio-1,2
hobdcaod-1,2
hobgcbnj-1,1
hobgcjal-1,2
hobghpia-1,2
hobhheki-1,1
hobifpbo-1,2
hobipecl-1,3
hobkblmd-1,2
hobohnpc-1,2
hobokeab-1,3
hobpfkbp-1,3
hobpkank-1,2
hocaijih-1,1
hocbcbgd-1,8
hocbcojn-1,7
hocbemmg-1,3
hocblgko-1,2
hocdhjge-1,2
hoceilhi-1,2
hocfcokc-1,2
hocflgba-1,2
hocgkkpj-1,2
hocgnmjd-1,3
hocjoooi-1,7
hockpbha-1,2
hocmjahg-1,7
hocomaaa-1,7
hocpidnf-1,3
hocpnjbk-1,3
hodakkjc-1,6
hodchbea-1,6
hodddnfp-1,6
hodedgep-1,6
hodgkena-1,6
hodjmobl-1,6
hodjojoj-1,6
hodmplpo-1,6
hodndolk-1,6
hodogegh-1,6
hoeagepd-1,3
hoecpnnk-1,6
hoediigl-1,6
hoeeioda-1,6
hoefokpi-1,6
hoehblca-1,6
hoehmcpe-1,6
hoehphec-1,6
hoeiiaef-1,6
hoejheec-1,6
hoeladoj-1,6
hoelcped-1,3
hoemepeg-1,8
hoepahfn-1,6
hofaengc-1,8
hofaifjp-1,6
hofbhadb-1,2
hofbknho-1,9
hofcbhak-1,9
hofcbnfd-1,6
hofcfamn-1,6
hofcmbnb-1,6
hoffdlli-1,8
hofgjema-1,8
hofgmiaj-1,9
hofhalop-1,3
hofhjlnn-1,7
hofimkig-1,9
hofliojd-1,2
hofmdfca-1,9
hofngnna-1,9
hofnlcfl-1,9
hofobbhi-1,6
hofodfdo-1,2
hofofmjn-1,2
hofpmhdm-1,2
hofppcjm-1,3
hogaccjc-1,7
hogaflcm-1,3
hogalfbm-1,6
hogamjfm-1,9
hogcgolf-1,3
hogcicnb-1,7
hogdepob-1,6
hogfamid-1,6
hogfedna-1,6
hogfifdc-1,6
hogfjfml-1,2
hogfkcgj-1,6
hoggjhac-1,6
hoghaakm-1,6
hoghicjf-1,2
hogieopk-1,3
hogiepnm-1,3
hogimnam-1,3
hogjlhib-1,8
hogjncpj-1,3
hogkhcpn-1,9
hogkhgcd-1,3
hoglcfgg-1,9
hoglmmhc-1,2
hoglngcc-1,6
hogmdgcl-1,6
hogmnmjc-1,3
hogogcgp-1,6
hogpcnfb-1,6
hogpkhek-1,9
hohacjmc-1,9
hohadhnk-1,9
hohakblm-1,3
hohcbgae-1,3
hoheidjl-1,6
hohenjom-1,8
hoheofkb-1,6
hohgbbgp-1,6
hohgknhi-1,9
hohhohod-1,6
hohhomlp-1,6
hohibklj-1,6
hohihlcp-1,6
hohjbpke-1,7
hohkfndi-1,6
hohkkjke-1,6
hohledpp-1,6
hohnefpn-1,6
hohocjjo-1,9
hohppmmj-1,6
hoiadacp-1,6
hoibpkpf-1,6
hoicdjfc-1,6
hoichcfk-1,6
hoiclmck-1,1
hoidelfc-1,9
hoifaele-1,6
hoiffhpa-1,6
hoikhgaf-1,6
hoikhopp-1,6
hoilefhj-1,6
hoilhcbg-1,6
hoimpmlp-1,9
hoinjbma-1,6
hoinnelo-1,6
hoipmmmf-1,6
hojaimaj-1,6
hojbljkd-1,6
hojcfbpj-1,6
hojfjdkf-1,3
hojgpged-1,6
hojhkcde-1,6
hojienkk-1,6
hojjfija-1,9
hojjplmh-1,6
hojlfkdb-1,6
hojlijph-1,6
hojljeke-1,1
hojomhfp-1,6
hojooinf-1,9
hokaafbl-1,6
hokaebgd-1,9
hokalcaf-1,6
hokaogeo-1,9
hokbbgob-1,9
hokbchoi-1,3
hokbhbem-1,3
hokckmgg-1,3
hokdffdf-1,1
hokfbmbk-1,2
hokffcnp-1,3
hokgkonf-1,2
hokheemc-1,2
hokigpin-1,3
hokinomf-1,7
hokjdcdg-1,3
hokjjjem-1,4
hoklaajh-1,2
hokodamm-1,3
hokpjedg-1,3
holackaj-1,6
holalkde-1,1
holanaoo-1,6
holbgihk-1,3
holbiimo-1,3
holdabgg-1,3
holdgbfl-1,1
holdpphb-1,3
holediij-1,7
holegdlo-1,2
holepkhk-1,2
holfbdbm-1,2
holfhpbe-1,2
holfijbd-1,2
holghkjd-1,3
holgljmh-1,3
holhfjaf-1,1
holhkmjd-1,3
holibklb-1,6
holidgbg-1,9
holijhgk-1,6
holjfgpa-1,7
holkgapl-1,3
holmieic-1,1
holmkofg-1,3
holmnnfb-1,1
holpdekp-1,1
holpkieg-1,3
hombbkhb-1,2
hombmlkg-1,3
homcfpii-1,1
homdgldh-1,2
homecgad-1,3
homedino-1,2
homfdhlf-1,3
homfmmnc-1,1
homgnhfo-1,4
homhhnda-1,3
homhkjep-1,3
homhnobm-1,3
homjgngn-1,3
homkgdnc-1,3
homkhiag-1,1
hommpeke-1,1
homoihil-1,8
hompehld-1,3
hompjpie-1,4
honbbekp-1,1
hondfjeh-1,8
honegpnb-1,3
honenied-1,3
honfoenc-1,3
honhfpnb-1,6
honilfkh-1,7
honkagoe-1,6
honmccok-1,6
honolojo-1,6
hooajakf-1,8
hooalfek-1,6
hoobkjmg-1,2
hoocipcp-1,2
hoocjfdc-1,2
hoofekel-1,6
hoofgclc-1,2
hoogibge-1,8
hooglppd-1,2
hoogmgoi-1,2
hooiikll-1,3
hoojjobm-1,1
hookdmnf-1,4
hookeink-1,4
hoolpajj-1,8
hoomcgea-1,1
hoomemhb-1,7
hoomfigh-1,3
hoomoikg-1,2
hoomojeh-1,2
hoonaabh-1,1
hoonmboj-1,2
hoooaanp-1,2
hooobhek-1,8
hoopipcb-1,4
hooppefm-1,3
hooppmgj-1,2
hopacffn-1,3
hopaigfe-1,3
hopbhakd-1,3
hopeialk-1,8
hopepgnm-1,3
hopephkn-1,1
hopfpcep-1,2
hopigeca-1,3
hopigkbn-1,4
hopiimgl-1,3
hopjccea-1,3
hopjecli-1,3
hopjilif-1,3
hopkpaec-1,3
hoplephi-1,4
hoplgihk-1,4
hoplgnjc-1,3
hopmpopk-1,2
hpaabncd-1,1
hpaafapb-1,6
hpaakdmc-1,2
hpabampp-1,2
hpaejpgg-1,2
hpafhbbk-1,3
hpafhkma-1,3
hpagfjni-1,3
hpagigcg-1,3
hpagpjnl-1,3
hpajacli-1,3
hpajcoji-1,3
hpajjooe-1,4
hpajncpe-1,2
hpakdfph-1,2
hpakdpom-1,2
hpaklomn-1,3
hpammnhn-1,1
hpamncia-1,6
hpamnmem-1,4
hpaofali-1,6
hpapihhc-1,3
hpapjikm-1,4
hpbagink-1,2
hpbbhndg-1,6
hpbdkbll-1,2
hpbdlhek-1,4
hpbdnjad-1,7
hpbdophm-1,8
hpbejdcf-1,8
hpbelnco-1,2
hpbgghjj-1,2
hpbhdcak-1,2
hpbheofl-1,7
hpbicoed-1,3
hpbjjonb-1,2
hpbkchgh-1,3
hpblmcpj-1,3
hpbmkjng-1,4
hpbnpgng-1,4
hpbofdie-1,1
hpcajpip-1,2
hpcbeemp-1,1
hpcbfflm-1,6
hpcbimnj-1,6
hpcbjjgp-1,1
hpcbnbam-1,6
hpcbncdk-1,1
hpcciclb-1,6
hpccmkih-1,6
hpchcpba-1,2
hpclodch-1,3
hpcnpdjg-1,2
hpcoebkf-1,3
hpcokocl-1,2
hpconopm-1,2
hpcpdobf-1,1
hpdbcjgl-1,3
hpddnhlh-1,4
hpddnnda-1,2
hpdejafm-1,3
hpdephjd-1,2
hpdfhinl-1,2
hpdhccnl-1,7
hpdhmbbm-1,3
hpdiilmp-1,1
hpdiklob-1,2
hpdipfnc-1,3
hpdkkdmk-1,3
hpdnkpbg-1,2
hpdnndkn-1,3
hpdpmckh-1,2
hpeaceoi-1,2
hpeackga-1,2
hpeahhhj-1,4
hpeappjb-1,3
hpebiojl-1,3
hpeboppe-1,7
hpecpdgf-1,3
hpecpgle-1,3
hpeegeec-1,7
hpegakdf-1,2
hpegdaom-1,2
hpehjhnb-1,3
hpehoggl-1,7
hpejjcod-1,3
hpejlpda-1,6
hpejmhem-1,4
hpekgdkn-1,4
hpelngol-1,3
hpemaidn-1,7
hpencjmb-1,2
hpennldh-1,3
hpeojfec-1,1
hpepgieo-1,8
hpepoafh-1,3
hpfabldn-1,4
hpfaooch-1,2
hpfccnoc-1,1
hpfdenkg-1,2
hpfdfgik-1,4
hpffgohf-1,3
hpffoenl-1,2
hpfgnale-1,3
hpfhcmej-1,6
hpfhkkgm-1,8
hpfhlnaa-1,8
hpfkmbdf-1,7
hpfknkge-1,2
hpfknmkg-1,7
hpfnbhoe-1,1
hpfnfeeb-1,1
hpfnfjbl-1,1
hpfnlfbc-1,3
hpfodkof-1,2
hpfoeijb-1,3
hpfplnho-1,3
hpfpnpbl-1,3
hpfpokmh-1,2
hpgamcfa-1,8
hpgbagci-1,7
hpgcegfj-1,3
hpgeimek-1,1
hpgfghfl-1,1
hpggljdl-1,1
hpgjdklo-1,4
hpgkooff-1,8
hpgmmcnk-1,2
hpgmmpkg-1,3
hpgmnfhe-1,3
hpgoemca-1,3
hpgoldcd-1,7
hpgondbl-1,3
hphcidja-1,3
hphdpkag-1,3
hpheajof-1,2
hphffphi-1,3
hphgaiaa-1,2
hphgaoog-1,2
hphgkolk-1,8
hphhhagc-1,4
hphhjmah-1,3
hphinbim-1,3
hphjjcbk-1,3
hphjnifj-1,8
hphlhkmn-1,2
hphnbpde-1,8
hphndaeo-1,6
hphohikb-1,3
hphojebe-1,3
hphpbpjk-1,2
hphpehbi-1,3
hphphfch-1,2
hphphlkn-1,1
hpibbljj-1,2
hpicflkd-1,2
hpidlekk-1,3
hpiehooh-1,3
hpifbokm-1,6
hpighknn-1,2
hpigohjm-1,4
hpihebfc-1,3
hpiiapfa-1,1
hpiijhmc-1,1
hpinaadh-1,3
hpinkjhi-1,2
hpiokgko-1,6
hpipbnjo-1,6
hpipjgab-1,6
hpipnhgm-1,6
hpjadjkg-1,6
hpjchfbi-1,1
hpjdbkin-1,3
hpjdbpfo-1,4
hpjdmhkg-1,6
hpjeiked-1,7
hpjfcdfo-1,3
hpjfegpl-1,1
hpjfjdfa-1,3
hpjgcbcc-1,8
hpjhijic-1,2
hpjhjaoo-1,3
hpjhlmjk-1,2
hpjildki-1,2
hpjilfdg-1,3
hpjjjeaa-1,2
hpjjmegc-1,1
hpjknlip-1,3
hpjknlpm-1,2
hpjlbjob-1,1
hpjllgco-1,2
hpjmaejg-1,8
hpjmkpfj-1,3
hpjmnmch-1,3
hpjoahga-1,4
hpjolgbm-1,4
hpjopjeo-1,1
hpjpijnm-1,2
hpjppgnl-1,3
hpkcjmph-1,3
hpkdamoh-1,1
hpkdjfab-1,2
hpkiobhh-1,3
hpkjjino-1,2
hpklffha-1,7
hpklkhpn-1,2
hpklkige-1,2
hpklmaia-1,2
hpkmanmo-1,7
hpkmppkk-1,2
hpkoffnb-1,8
hplaodic-1,8
hplapopl-1,1
hplcfbkg-1,2
hplcgbjp-1,1
hplcmcbj-1,2
hplenpkc-1,2
hplfbhkn-1,2
hplfnigo-1,2
hplgamgm-1,2
hplgdpoi-1,6
hplglhle-1,2
hplgmjmg-1,3
hplhgdge-1,8
hpliajfh-1,2
hplijamj-1,3
hplipchp-1,3
hpljojlk-1,2
hplkakli-1,8
hplkgobe-1,4
hplklgjj-1,6
hpllbadp-1,3
hplldakd-1,6
hpllkmpc-1,6
hplnekkp-1,7
hploafkc-1,6
hploiiof-1,2
hplpgjgh-1,1
hpmacnnn-1,3
hpmaeloc-1,2
hpmambmm-1,4
hpmcflgb-1,1
hpmdkfnl-1,1
hpmdnope-1,8
hpmeekfk-1,3
hpmelefh-1,3
hpmfbahk-1,3
hpmfiboa-1,2
hpmghlao-1,4
hpmmlpga-1,2
hpmnkihf-1,3
hpmonffj-1,3
hpnalggl-1,2
hpnbkfad-1,4
hpnblblm-1,1
hpnblnil-1,3
hpndfbgh-1,6
hpndidib-1,3
hpneogpk-1,7
hpneoinc-1,3
hpnfcgoc-1,1
hpnfepen-1,2
hpnhgnnl-1,3
hpnjofcd-1,8
hpnjokgb-1,2
hpnleind-1,8
hpnobbob-1,2
hpnoelfk-1,8
hpoadajj-1,7
hpobcobp-1,2
hpodobme-1,3
hpoelhdi-1,2
hpogecpn-1,7
hpoghlgf-1,2
hpoglgli-1,3
hpogmclp-1,3
hpohcklk-1,3
hpohkadg-1,3
hpojhjhe-1,3
hpokhaei-1,2
hpokjhmj-1,2
hpokmich-1,7
hpolanai-1,8
hpolendh-1,2
hpomjfel-1,2
hponbkgi-1,8
hppabbla-1,1
hppepmic-1,2
hppgnkjp-1,2
hpphbleh-1,1
hpphmbab-1,3
hppihhic-1,4
hppilphl-1,8
hppiommi-1,2
hppjaobi-1,2
hppjmofn-1,8
hppljnhl-1,3
hppmkjjh-1,2
hppoocph-1,4
hpppdamb-1,3
iaadinpl-1,2
iaaecegp-1,6
iaafceci-1,3
iaafcgbh-1,2
iaaflgdo-1,2
