Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000137801,THBS1,0.05679935391270126,-1.7121924900490555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057943430251649155,0.19466481596083773,0.6723441025021284,0.00000000000000000000000000000008895338386419452,0.055920465199339305,-1.4834522406592852,0.0000000000000000000000000000000000000000000015493447976003195,0.5849176328182629,2.4516720598232,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009821130004135328,0.10372056878649134,-0.5070181344289817,0.00005486486505740401,0.05650163253911414,-1.4578338004876907,0.00000000000000000000000000000000000000004911385869142352
ENSG00000172673,THEMIS,0.03152739468282096,-0.8303642059902216,0.0000000000000000000010888698834953085,0.025057377093653525,-1.2310086938049505,0.000000000000000000000000000000000000000004177606582909376,0.06344033215768566,0.4577099090369736,0.00004040395186987737,0.03915514534828742,-0.31882857300757195,0.035510953477096714,0.2698256361585007,3.014984980269876,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009816767412443484,0.026317865682692638,-0.944672215974327,0.000000000018546912280440582
ENSG00000187720,THSD4,0.17615306235480918,-1.1935777719916125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007675377740539894,0.2400018958138579,-0.632466379410684,0.00000000000000000000000000000000000000000000000000000000000000037626180920103315,0.1178568239653557,-1.604429272817745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010773624800056473,1.9529381726022743,3.3581210456784385,0,0.17269855096234868,-0.9806853387200576,0.00000000000000000000000000000001974075589963579,0.17708801145811826,-0.978084391532482,0.0000000000000000000000000000000000000000000000000000000000008851000497590212
ENSG00000144229,THSD7B,0.06820926817886504,-1.4686939085990276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003823304811083142,0.2628229147084835,1.410394033183909,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012264945037292158,0.05359614268494133,-1.6029344630249382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022765355325281523,0.28633455008542497,1.0469667959568183,0.0000000000000000000000000000000000000000000000000000000003914996961602175,0.049451126927544775,-1.6613253342374796,0.0000000000000000000000000000000000000000000000000000006042831315268844,0.129359000813235,-0.2400211532594061,0.0002856731304640239
ENSG00000095587,TLL2,0.0333790035768914,-1.8569425543165763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001254055065500785,0.058653576401777215,-0.8912662115071797,0.00000000000000000000000000000000000000000000000000000000000000020291688123008382,0.1352208803964464,0.628746434035059,0.00000000000000000009121239836324783,0.03011934257560571,-1.7007324307934923,0.00000000000000000000000000000000000000000000000000000045187605294442165,0.04285764333720547,-1.1624650680246544,0.00000000000000000000000010010321672523252,0.4014589680410741,2.8421521134905268,0
ENSG00000181234,TMEM132C,0.4258700456362006,-0.4183670712941915,0.0000000000000000000000000000000000000000000000003746318455345973,0.6639442534977607,0.5323456766115211,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003803860527949174,0.3214401312558599,-0.7748884469460003,0.00000000000000000000000000000000000000000000000000000000000000000000001444722937570671,0.8300890813836934,0.7402139410125499,0.00000000000000000000000000000000000000000000000000000000000011223136741852023,0.19501495696042018,-1.482535216691434,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010903726668588414,0.5874682899001051,0.18800523237818811,0.000005698907196630504
ENSG00000224982,TMEM233,0.019867262998539557,-1.336790275872528,0.000000000000000000000000000000000000000000000000000000000000000011416556622190663,0.02922513555547825,-0.645740374115161,0.0000000000000000005423211610480074,0.028165319880351824,-0.5777865034517493,0.000000109207187364352,0.017067627459509904,-1.303879343386594,0.0000000000000000020711260660678917,0.03322101347440187,-0.29603661208482723,0.0352035553266999,0.17054571716411557,2.7736786507606785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006866204367144666
ENSG00000121933,TMIGD3,0.11384892524352014,-0.6546689079708541,0.0000000000000000000000000000000000000000000000000000009250162536081857,0.04904740141049828,-2.0864824713164936,0,0.2228615116746285,0.572935778257714,0.0000000000000000000000027742147817715917,0.09156280142984136,-0.8396459590082457,0.00000000000000000000022855646732223694,1.0848816461335207,3.4960522171971635,0,0.046836879604791985,-1.8709680195742462,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008677297576480033
ENSG00000100354,TNRC6B,1.098454465536381,0.10957304428819471,0.0000002634430813181751,1.187963640588162,0.28104344041559065,0.0000000000000000000000000000000000000002683084660017222,0.7662060806286001,-0.49577034578708035,0.00000000000000000000000000000000000000000000000000005319762328543394,1.0965448653692187,0.07748326047524909,0.036831233029888576,0.9063503981489488,-0.21630297550354774,0.00000029978998203229287,0.8026205590687845,-0.4184873116526696,0.000000000000000000000000000000000004608749436296903
ENSG00000131747,TOP2A,0.010809392462681472,0.10001076625174132,0.5373354107523478,0.0050318059478127765,-1.3306902825094173,0.00000000000008224446316318152,0.015996807893209532,0.74862609648663,0.0003054211257086711,0.01746921869385131,0.8601127023019774,0.0003354124576503224,0.018258877634785762,0.9148847615969506,0.0004612111074112781,0.00832655637418524,-0.3217422206626681,0.20174775600585962
ENSG00000141510,TP53,0.8895229214081628,1.104917992987334,0,0.24533865969790175,-1.5370693111504548,0,0.45406323943033206,-0.35335879492319033,0.000000000000000000006649732561554482,0.910608123869146,0.7656381806905528,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004255913137013526,0.8153096054977254,0.571532677660666,0.0000000000000000000000000000000000041857939761815114,0.2579745590930606,-1.2229751196313294,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000051699666477347924
ENSG00000139287,TPH2,0.024871611360892092,-0.6173072810796283,0.000000000000002024686484729273,0.05224945974092459,1.0311674626657936,0.0000000000000000000000000000000000000000000000018164754394124444,0.02638789678110632,-0.3989081393607714,0.0005093730625810372,0.038753554113946015,0.21507880698375903,0.0920077822119178,0.03347460899710723,-0.011905391449272607,0.9450053444112719,0.012341146054595983,-1.5500409273573208,0.00000000000000000000000001014486065866532
ENSG00000277734,TRAC,0.021718871892609997,-1.7135340167967241,0.00000000000000000000000000000000000000000001315150923146376,0.02800530381055394,-1.2805667069095246,0.0000000000000000000000000031001344376235396,0.022559600875039082,-1.4003319588051468,0.000000000000048906814078724635,0.04578140071492068,-0.2944821704327625,0.1569108130390678,0.4914681230029835,4.227367656683774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005824457438366007,0.02393884957578257,-1.3009921631018573,0.000000000011099845923580689
ENSG00000095970,TREM2,0.037082221365032274,-1.1416285148033305,0.0000000000000000000000000000000000000000000000000000000000000000017435207931661862,0.0189073920463268,-2.245984761974356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007461766970688074,0.06439740613420247,-0.07647342677709768,0.40044508750072694,0.04558060509774998,-0.6028787359925829,0.0000001487260887776759,0.5911311634261891,4.18827743108572,0,0.013530654108051017,-2.438077018120654,0.000000000000000000000000000000000000000000000000000000000000000000000000014864635569594028
ENSG00000170893,TRH,0.31552416424632723,-0.7833042525220465,0.000000000000000000000000000000000000000000000000000000000000000000000010901463124324235,0.9307824476999533,1.8421484797357512,0,0.24555783740345571,-1.0259006596941989,0.000000000000000000000000000000000000000000000000000075701037868940025,0.3090244548257146,-0.6479136502890308,0.00000000000000007533808194832081,0.20946990175462557,-1.2188136410282027,0.000000000000000000000000000000000000021622980439902598,0.1014055615570417,-2.342216072536029,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021622353658668848
ENSG00000072657,TRHDE,0.07046122494192367,-0.20816376310172435,0.000049211206420684995,0.10358404567315595,0.6465635430601258,0.000000000000000000000000000000000000006053764332168445,0.047033349703111786,-0.7985192947562707,0.000000000000000000015631725545419894,0.08192461180564753,0.08146803421062332,0.3845878590154273,0.05959494783575909,-0.4041451852877205,0.000196436486031686,0.06646376248680005,-0.25221700200816244,0.002136844682013769
ENSG00000255690,TRIL,4.009383820949603,2.0564934715334733,0,0.7690022625293668,-1.6835119702913124,0,1.0749308004821652,-0.9310350838932051,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011185221835495046,0.8250691909544258,-1.2999824271021352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030414051114090876,1.750569893235085,-0.15440276001292275,0.0002349213485241121,1.0543502008812062,-0.9534321000075054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004136877244201843
