Barcode,Cluster
gpepdaip-1,2
gpfafdah-1,4
gpfcahmj-1,1
gpfdecgg-1,1
gpfdldjk-1,4
gpffncgj-1,4
gpffnlee-1,4
gpfhinmb-1,1
gpfifdnf-1,4
gpfjfbla-1,1
gpfjgkpm-1,4
gpfjgong-1,1
gpfjjeeb-1,2
gpfkejbo-1,4
gpfldaim-1,1
gpflmfng-1,4
gpflmhbc-1,2
gpfmkdko-1,6
gpfnoidn-1,6
gpfodaie-1,2
gpgbhkoo-1,2
gpgcehje-1,2
gpgckccl-1,4
gpgddcoa-1,4
gpgdgcij-1,2
gpgedlkc-1,2
gpgedopf-1,2
gpgegeae-1,2
gpgjkogk-1,2
gpgkjieh-1,2
gpgldbmc-1,4
gpgmhnek-1,2
gpgoekfp-1,2
gpgpclpi-1,1
gpgpjgeh-1,2
gpgpjhjc-1,2
gphaiemf-1,2
gphbhdmp-1,4
gphcbnnk-1,2
gphcmieg-1,2
gphcncdf-1,2
gphdfpen-1,2
gphfeeaj-1,2
gphifbob-1,2
gphjjlkn-1,3
gphkanbm-1,2
gphkcane-1,3
gphkpcid-1,3
gphlfhle-1,2
gphljhmh-1,3
gphnefej-1,3
gphoglme-1,2
gphojicj-1,3
gphojllf-1,2
gphopjhm-1,6
gpibajkn-1,4
gpibbnnj-1,4
gpicbkbk-1,4
gpicgnaj-1,1
gpicmncj-1,2
gpicpodj-1,1
gpigcdoc-1,2
gpigcoek-1,2
gpiiookp-1,4
gpijbbha-1,4
gpikeodd-1,4
gpikolbf-1,1
gpimmcki-1,2
gpimoiao-1,2
gpinckmd-1,2
gpjajjde-1,2
gpjbkklk-1,4
gpjbppff-1,4
gpjcgmik-1,2
gpjhdckl-1,2
gpjhmhce-1,4
gpjipjmo-1,4
gpjkiaaf-1,6
gpjkikbd-1,4
gpjmgnhf-1,2
gpjnejdh-1,4
gpjngcbh-1,1
gpjnikpo-1,4
gpjpcpgn-1,2
gpjpgbec-1,4
gpjpmfnl-1,2
gpjpnfgm-1,4
gpkaddcf-1,5
gpkbldai-1,2
gpkblebl-1,2
gpkddffd-1,2
gpkdhlmn-1,5
gpkfldba-1,2
gpkgliph-1,2
gpkhaaak-1,2
gpkjdaac-1,4
gpkjoimo-1,2
gpkkhfjm-1,2
gpkkhkpd-1,1
gpklfpeb-1,1
gpkmdfpf-1,4
gpkoceim-1,4
gplbbkld-1,2
gplcjmop-1,4
gplcmdim-1,2
gplcnobo-1,4
gpldibmm-1,4
gplegnga-1,2
gplekhch-1,5
gplfidoo-1,4
gpljabad-1,2
gplkkifg-1,1
gpllhnjp-1,4
gplmimlk-1,2
gplminfp-1,4
gplmjbck-1,2
gplngdln-1,2
gplpdogp-1,4
gplpihmp-1,4
gpmagbbn-1,2
gpmboklk-1,2
gpmcmhhc-1,3
gpmcmlek-1,3
gpmebhme-1,3
gpmeclhj-1,3
gpmjmono-1,2
gpmkpjie-1,2
gpmlchep-1,2
gpmlgaff-1,3
gpmlogll-1,5
gpmmbmgn-1,5
gpmnbigo-1,2
gpnbenaf-1,5
gpndmpkm-1,2
gpnfkjfb-1,1
gpngfaia-1,2
gpnghkkk-1,5
gpngpdmc-1,2
gpniejjh-1,5
gpnjcdfb-1,5
gpnjfeie-1,5
gpnmanhj-1,6
gpoabddb-1,6
gpoafbga-1,5
gpobdlcj-1,1
gpobigmi-1,1
gpocipgn-1,5
gpoeapek-1,1
gpoegbkf-1,1
gpoidebl-1,5
gpojbgne-1,2
gponhhkd-1,6
gponiigh-1,6
gpophcfa-1,1
gpophjeb-1,2
gpoppaab-1,5
gppanbem-1,2
gppblpjn-1,1
gppchlke-1,5
gppcnakk-1,5
gppcplgo-1,2
gppdogac-1,5
gppffefd-1,1
gppfning-1,5
gppjalbd-1,1
gppjlgeh-1,1
gppkhlaj-1,5
gppkkmed-1,5
gpplplpi-1,5
gppmmlck-1,5
gppnbpen-1,2
gppneeig-1,2
gppnegge-1,5
gppoogfk-1,5
gpppckcf-1,1
gppppckd-1,6
gppppiom-1,5
haaagdho-1,5
haaajljj-1,6
haaaocje-1,2
haabjdce-1,5
haacbpeh-1,5
haachmhn-1,1
haadakik-1,5
haadiddh-1,5
haaemcng-1,1
haaepogo-1,6
haafcibk-1,1
haafladi-1,2
haafoaih-1,4
haahbnih-1,5
haahmael-1,5
haajgphe-1,2
haakckbh-1,2
haalcmgi-1,2
haalppbg-1,2
haambimh-1,5
habbafch-1,6
habblkfo-1,1
habgmimn-1,6
habhbemc-1,6
habjebhk-1,1
habjjljb-1,8
habjpacn-1,2
habldoll-1,1
habncfpl-1,6
habnfkkn-1,2
habonnie-1,2
habpjapd-1,2
habpmele-1,2
hacalhbp-1,5
hacbejkf-1,5
hacbgjhj-1,2
hacckdec-1,1
haccmmcd-1,2
haccmmoo-1,1
hacelomc-1,1
hacepamb-1,5
hacfkhpf-1,5
hacfokki-1,5
hacjfpli-1,1
hacjlglh-1,5
hackoklm-1,2
haclipnh-1,5
hacmmimh-1,5
hacnofcd-1,5
hacoefcd-1,5
hacojogn-1,5
hadajjgd-1,1
hadcdebg-1,2
hadcgbbl-1,2
hadcohpd-1,5
haddnhki-1,1
haddodcf-1,5
hademcak-1,5
hadepkga-1,5
hadgblac-1,5
hadijhlf-1,2
hadkjoce-1,1
hadmkhfp-1,5
hadneiac-1,5
hadnlebe-1,5
hadnodae-1,5
haeaimok-1,5
haebbjod-1,5
haebedfi-1,6
haebmnal-1,5
haebneoe-1,5
haebofnc-1,2
haeclgci-1,2
haeemifk-1,2
haegabgl-1,5
haeihcdk-1,2
haekjjfp-1,2
haekjkom-1,4
haelhpdc-1,2
haemgjcb-1,2
haenlhfd-1,6
hafabkpa-1,4
hafdckam-1,4
hafdgage-1,2
hafdjlho-1,2
hafdnoif-1,2
hafdoflk-1,4
haffghep-1,2
haffnhgo-1,5
hafgddmn-1,4
hafhfmdn-1,4
hafhkabk-1,4
hafjdehg-1,2
hafkbjnl-1,4
hafkjgdn-1,4
hafkjijp-1,2
hafmandn-1,2
hafmhele-1,4
hafmmlbd-1,1
hafnecil-1,4
hafoednh-1,2
hafpchec-1,1
hafpeahb-1,4
hagalkif-1,4
hagbmhbp-1,5
hagboiom-1,2
hagbolaj-1,5
hagdeeba-1,4
hagggeod-1,2
hagheppm-1,4
hagjbnec-1,6
hagkhmol-1,4
hagmfkmc-1,2
hagopohn-1,4
hagpblpm-1,1
hagpecgm-1,2
hagplfpb-1,4
hahanamo-1,2
hahdlaaf-1,2
hahgabbe-1,6
hahgccic-1,2
hahgepcf-1,2
hahhabfd-1,5
hahhfghm-1,1
hahimpof-1,5
hahkkfkj-1,5
hahmemhn-1,2
hahmfblj-1,2
haialccd-1,5
haialemd-1,2
haiapgii-1,2
haicbncm-1,2
haiedckc-1,2
haiejjkf-1,5
haiekhki-1,5
haienehh-1,2
haiffapf-1,2
haigfhah-1,2
haigfhem-1,5
haighclg-1,1
haignpml-1,2
haihgfdk-1,5
haihndjd-1,2
haijakkd-1,2
haikgiec-1,2
hailnadi-1,2
haimhgmp-1,5
haimiijf-1,2
hainnoog-1,6
haipggbc-1,2
haipkikb-1,2
hajagean-1,1
hajchaho-1,4
hajdhkmg-1,1
hajdnplg-1,6
hajejdfa-1,1
hajfakdl-1,1
hajgphea-1,6
hajiieed-1,8
hajjbhhg-1,1
hajmbmmk-1,5
hajnaodf-1,1
hajoekhd-1,5
hajohhdc-1,5
hajppbeg-1,1
hakbgiim-1,1
hakcfnpa-1,1
hakcimje-1,6
hakcmbip-1,1
hakdlpoi-1,1
hakhgekp-1,4
hakhnpeh-1,1
hakikdkh-1,4
hakkchhc-1,1
hakkjkkg-1,4
hakmjeml-1,5
hakmjndm-1,5
hakmlkjd-1,5
hakmmken-1,6
haknbhic-1,1
haknefnb-1,1
haknjnci-1,6
haknlfki-1,5
hakombgo-1,5
halcihoo-1,1
halgjefh-1,6
halgjopf-1,1
halhdcnm-1,4
haljbijl-1,1
haljdcha-1,4
halkaclh-1,1
halkejhh-1,4
halkpfgi-1,1
halpceog-1,4
halpekeg-1,1
halphlch-1,1
hamagkbl-1,4
hambabbo-1,5
hambmngl-1,4
hamceahh-1,1
hamekgga-1,4
hamfeaoc-1,4
hamhfiim-1,5
hamkakld-1,1
hamknlij-1,3
hamledon-1,3
hamlomnm-1,3
hamncpnd-1,3
hanabkod-1,3
hanaeiba-1,6
hanakgdj-1,3
hanamflb-1,1
hanbejej-1,1
hanblcjm-1,3
hangmbng-1,3
hanhcidh-1,1
hanhgdjm-1,3
haniajng-1,3
hanmmbjg-1,3
hanmmhga-1,3
hannkmfc-1,6
hanpfalm-1,6
hanplgjj-1,6
hanpmcah-1,6
haobfbna-1,3
haocgaca-1,1
haocjipa-1,3
haodmkll-1,3
haoigomk-1,8
haoklaje-1,6
haopjbik-1,5
hapboakk-1,1
hapcgggg-1,5
hapdljab-1,4
hapfcfmp-1,4
hapfchcd-1,1
haphidio-1,4
hapjiohd-1,5
hapjnecm-1,1
haplgmjn-1,5
hapoagof-1,5
happnnhp-1,5
hbachahg-1,6
hbadcfca-1,1
hbadcpja-1,4
hbaenoka-1,1
hbafkjbh-1,1
hbagkeec-1,1
hbahekdm-1,6
hbajppbo-1,5
hbalcgaf-1,1
hbalhffi-1,5
hbaljhhd-1,5
hbambihm-1,6
hbamgioi-1,5
hbanoena-1,5
hbanpmpa-1,5
hbaooieh-1,5
hbbaldam-1,6
hbbbhogm-1,5
hbbbofbn-1,6
hbbboign-1,1
hbbcakkf-1,5
hbbcchii-1,5
hbbcpboo-1,5
hbbdpaag-1,6
hbbenfle-1,1
hbbhjnmc-1,5
hbbhkkkl-1,1
hbbifode-1,5
hbbipmnb-1,1
hbbjblph-1,5
hbbkideg-1,3
hbbkoocl-1,1
hbblndgb-1,3
hbbodhen-1,3
hbcacdml-1,3
hbccgplb-1,3
hbcdggnj-1,5
hbceiaha-1,1
hbcfdend-1,3
hbcflnei-1,3
hbcgkkfk-1,6
hbchjffg-1,3
hbcncnof-1,6
hbcobokj-1,3
hbcobokk-1,3
hbcogdlg-1,3
hbcpampm-1,3
hbdcdeil-1,3
hbddfpdj-1,5
hbdeadno-1,3
hbdfdnoc-1,5
hbdfkckn-1,3
hbdgflpm-1,1
hbdhfloc-1,5
hbdicapg-1,2
hbdjcgpl-1,1
hbdjicka-1,5
hbdlpkjd-1,5
hbdoljac-1,5
hbdpcioj-1,2
hbeccmbd-1,6
hbecgakf-1,5
hbecgpoh-1,2
hbecmmga-1,2
hbecnncn-1,3
hbeefgob-1,6
hbefeklf-1,6
hbegijhn-1,3
hbegjcig-1,3
hbegkckf-1,3
hbegnlml-1,3
hbegpigk-1,3
hbeiejdm-1,3
hbejnmmi-1,3
hbekbfpj-1,6
hbeljlah-1,3
hbemglgg-1,3
hbemhcpj-1,3
hbemjboh-1,3
hbenklif-1,3
hbepcaof-1,6
hbepoibe-1,6
hbfajelh-1,3
hbfamcop-1,3
hbfbanac-1,6
hbfbldmh-1,6
hbfckbgi-1,3
hbfclgdl-1,3
hbfdhdha-1,3
hbfgblpb-1,5
hbfgeoln-1,5
hbfhcddh-1,6
hbfhdlci-1,6
hbfiagon-1,6
hbfjageo-1,3
hbfjalij-1,6
hbfjmnhd-1,1
hbfkllgd-1,5
hbfneeka-1,3
hbfpdiad-1,5
hbgfcnan-1,5
hbgfhoag-1,5
hbggplgh-1,6
hbgiheef-1,4
hbgjbmgh-1,1
hbgjjcmk-1,5
hbgjjimi-1,4
hbgkahcd-1,3
hbgkjaio-1,4
hbgkmmni-1,5
hbglapma-1,4
hbglbfpm-1,1
hbgljngo-1,4
hbgmehnj-1,5
hbgmfiec-1,1
hbgoeclk-1,1
hbgojphe-1,4
hbhahepi-1,4
hbhbbjib-1,5
hbhbccia-1,4
hbhblbfh-1,4
hbhdgfph-1,1
hbhejpic-1,1
hbhekadi-1,4
hbhffpjn-1,5
hbhfkfbd-1,5
hbhfoiek-1,5
hbhfplah-1,4
hbhgnbco-1,1
hbhhkpel-1,1
hbhmdbhg-1,4
hbhmfckm-1,5
hbhnffci-1,4
hbhnnegd-1,5
hbiblogo-1,4
hbiblojg-1,6
hbibooln-1,3
hbifgpci-1,1
hbigffbg-1,4
hbiijkek-1,1
hbiinkej-1,1
hbikbjhc-1,1
hbikgjag-1,1
hbimfdke-1,6
hbiniohg-1,3
hbinomah-1,6
hbiogckd-1,4
hbioleoc-1,6
hbioonbe-1,1
hbipfoie-1,6
hbjaphla-1,5
hbjbidfo-1,1
hbjbmiei-1,1
hbjboiag-1,4
hbjcobie-1,1
hbjcpchp-1,4
hbjdeodi-1,5
hbjhging-1,4
hbjhjhpl-1,6
hbjjcccp-1,4
hbjknoam-1,5
hbjlkkkm-1,6
hbjlmofe-1,5
hbjnjbjd-1,4
hbjnogjk-1,1
hbjocjnp-1,5
hbkbamdg-1,6
hbkbnkng-1,8
hbkdeibb-1,5
hbkednfk-1,5
hbkejnad-1,1
hbkgfibd-1,5
hbkimkoe-1,5
hbkkifdd-1,6
hbkkoefo-1,5
hbkldfld-1,4
hbkmikom-1,5
hbknghog-1,6
hbknkchg-1,5
hbknljlo-1,5
hbkocakm-1,1
hbkolenk-1,5
hbkopjkg-1,1
hbkpajff-1,4
hblaaeag-1,5
hblccigj-1,4
hblclijf-1,5
hblenkab-1,5
hblfgcjo-1,4
hblfpnkn-1,5
hblhecch-1,3
hbljgcfk-1,5
hblkehjm-1,5
hblkkkjf-1,3
hbllbbco-1,3
hblmehmf-1,6
hblmekgk-1,3
hblmogno-1,6
hblnnion-1,5
hblooifg-1,1
hbmabnap-1,1
hbmajbal-1,5
hbmapial-1,6
hbmbkaad-1,1
hbmclofp-1,1
hbmdhmfi-1,1
hbmdpeko-1,5
hbmeblee-1,1
hbmfidop-1,5
hbmgjnal-1,6
hbmhcglc-1,1
hbmhdbcj-1,4
hbmiakon-1,5
hbmiblig-1,5
hbmilbhm-1,4
hbmjnfio-1,6
hbmjogbp-1,4
hbmkhioc-1,1
hbmlbadc-1,5
hbmmiolo-1,5
hbmninjp-1,1
hbmniolg-1,4
hbnahdmf-1,5
hbnbdgjh-1,1
hbnbfbho-1,5
hbnblfmp-1,4
hbnbljfj-1,5
hbndkhlc-1,4
hbnenidf-1,4
hbneohal-1,6
hbngbhco-1,1
hbnggdno-1,3
hbnghgap-1,1
hbngidgo-1,6
hbnhlnkj-1,1
hbnieefk-1,6
hbnigeng-1,1
hbnkajec-1,1
hbnmbhfo-1,4
hbnmmchm-1,5
hbnnndeo-1,4
hbnpafei-1,6
hboaeldc-1,6
hbockbpc-1,5
hbodbjog-1,1
hbodomgo-1,6
hbodphoh-1,3
hboedbao-1,5
hboegfkg-1,5
hbofcgia-1,3
hbohbbig-1,5
hboipmhm-1,6
hbojaghe-1,4
hbokmmgg-1,5
hbongidm-1,1
hbonoffh-1,3
hboommfn-1,1
hboppgbo-1,1
hbpchpnn-1,3
hbpdeinp-1,4
hbpfbnak-1,1
hbpfkmfc-1,3
hbpgamda-1,4
hbpgamdg-1,4
hbpgfcml-1,5
hbphboal-1,6
hbphifie-1,1
hbpihifp-1,3
hbpikfhp-1,1
hbpknibp-1,5
hbplbndi-1,1
hbpmddcm-1,6
hbpmfmfa-1,4
hbpoaogc-1,3
hcaabpom-1,6
hcaakhdg-1,6
hcaanklk-1,5
hcabkamh-1,3
hcadpnoc-1,1
hcaffchf-1,6
hcagamjd-1,6
hcaghbbj-1,4
hcagolhg-1,4
hcahcdhl-1,1
hcahjjnp-1,4
hcaiafeb-1,1
hcaimjgb-1,1
hcajemmi-1,3
hcajplkh-1,5
hcakbbpd-1,1
hcakdpmn-1,1
hcakjmfm-1,3
hcakjmnn-1,3
hcalfopp-1,3
hcamnkcd-1,4
hcanmpkm-1,1
hcbamcga-1,6
hcbandpb-1,4
hcbcpjai-1,6
hcbcpjlo-1,5
hcbefogm-1,6
hcbgakjn-1,1
hcbgpnod-1,1
hcbhckpc-1,1
hcbhlkpp-1,1
hcbinakp-1,5
hcbjipla-1,6
hcbkdigf-1,3
hcbkebbo-1,5
hcblobnn-1,1
hcbmagin-1,5
hcbmhclm-1,3
hcbmllac-1,3
hcbndoki-1,5
hcbohdea-1,4
hcboikkm-1,1
hcbojkod-1,4
hcbpkgmf-1,4
hccaljjl-1,5
hccaoega-1,3
hcceecmj-1,1
hccepnem-1,4
hccfalch-1,5
hccfpnfh-1,5
hccgbfdm-1,4
hccgcgoa-1,6
hccjhcmm-1,1
hccjmjfb-1,1
hccklhhm-1,4
hcckoeam-1,1
hcclgfee-1,5
hcclhnmo-1,4
hccnobgd-1,1
hccoelbh-1,5
hccoimid-1,6
hccokgnl-1,1
hccolnbo-1,1
hccookmo-1,1
hccpiemj-1,4
hcdbgjbc-1,6
hcdecmoa-1,4
hcdkgbpf-1,6
hcdmgnfj-1,5
hcdnnjdf-1,4
hcecdfki-1,1
hcecjbnl-1,8
hcedbpbg-1,6
hcefhnho-1,4
hceiaebm-1,4
hcejbpma-1,1
hcejefpj-1,1
hcejibca-1,4
hcejkemh-1,1
hcelhlkn-1,4
hcepedel-1,5
hcepigjo-1,1
hcfafnde-1,2
hcfaglad-1,3
hcfapffg-1,2
hcfcifbl-1,4
hcfcooak-1,6
hcffgdha-1,5
hcfficmf-1,5
hcfgbhgc-1,2
hcfhohcp-1,1
hcfibcfi-1,1
hcfijpop-1,5
hcfjpapa-1,5
hcfknkla-1,1
hcfkompk-1,1
hcfkpaeo-1,5
hcflfkni-1,5
hcfmfdgl-1,1
hcfmmlbf-1,5
hcfmoihe-1,5
hcfngabn-1,6
hcfoafdc-1,2
hcfofboe-1,1
hcfogbpi-1,5
hcgdlfli-1,5
hcgebija-1,5
hcgefpkp-1,6
hcgehbag-1,5
hcgflnol-1,5
hcghinhh-1,2
hcgiolpo-1,5
hcgjcpac-1,6
hcgjnedg-1,5
hcgljeba-1,5
hcglkfee-1,5
hcgmkgna-1,5
hcgpckdm-1,3
hchaccln-1,5
hchadhdh-1,5
hchafebb-1,6
hchaklao-1,5
hchbbkeb-1,6
hchcjnmf-1,1
hchdomep-1,1
hchelccg-1,4
hchhdogb-1,5
hchimdlm-1,5
hchimlhj-1,1
hchjjhng-1,5
hchjjina-1,2
hchjokle-1,2
hchkgnma-1,2
hchnggdh-1,2
hchoehnl-1,2
hchojfag-1,6
hchojgkb-1,2
hchpkgoi-1,2
hcibigeo-1,2
hciblfnk-1,2
hcicejfd-1,2
hcidjdgf-1,2
hcieppai-1,3
hcihpkik-1,2
hciihnid-1,6
hcijjbio-1,3
hcijolod-1,6
hcikobkc-1,3
hcilmdeo-1,3
hcilpffn-1,3
hcimmbjb-1,3
hcinkilj-1,3
hcioeabf-1,3
hcioehca-1,3
hcippodf-1,3
hcjaohbd-1,2
hcjbbmnn-1,5
hcjbmnip-1,5
hcjcgajm-1,2
hcjeeamn-1,6
hcjfkfab-1,5
hcjggjgj-1,5
hcjgjojh-1,1
hcjhmoif-1,1
hcjinhpi-1,1
hcjjdfoa-1,4
hcjkghmg-1,1
hcjmkljj-1,4
hcjmpekk-1,1
hcjnghma-1,5
hcjomama-1,5
hcjomhdl-1,1
hckamdbc-1,5
hckcdpki-1,5
hckeelmd-1,5
hckgijij-1,1
hckhgaie-1,5
hckkjdac-1,1
hckljich-1,1
hcklmhle-1,6
hckmepfp-1,1
hclafknp-1,5
hclbcjdp-1,5
hclcoihi-1,6
hcleealn-1,4
hclheglb-1,4
hclhfodn-1,5
hclhgdjl-1,5
hclhklkm-1,1
hclidcej-1,4
hclippma-1,5
hcljcael-1,4
hcljfdja-1,1
hclkciil-1,1
hclljjef-1,8
hclmhkfk-1,1
hclnffdj-1,1
hclodfkh-1,1
hclpjakm-1,4
hclpmhnl-1,5
hclpngoa-1,5
hcmacndn-1,1
hcmbabpf-1,1
hcmccbmc-1,1
hcmceenk-1,1
hcmcmpkf-1,6
hcmekfgn-1,1
hcmepbpa-1,5
hcmffcfb-1,1
hcmgdnfh-1,3
hcmhanch-1,1
hcmhkbin-1,3
hcmjfbgk-1,1
hcmlgjee-1,1
hcmloehp-1,5
hcmmejpa-1,3
hcmmhjcm-1,3
hcmmhneh-1,3
hcmnkfoi-1,3
hcmnofdh-1,5
hcmoebkb-1,1
hcnacdgc-1,3
hcnamgea-1,6
hcnbopok-1,3
hcncollo-1,5
hcndjbbb-1,3
hcneckim-1,3
hcngamgc-1,2
hcngnbeo-1,5
hcnikadg-1,1
hcnjgfmd-1,5
hcnjiiah-1,2
hcnmhdhh-1,2
hcnnhjgd-1,5
hcnojbnb-1,1
hcnoooip-1,5
hcnophoo-1,5
hcnpdpgb-1,5
hcnpkmdn-1,4
hcoadhkc-1,5
hcoaemje-1,5
hcoaplpa-1,5
hcobgjgb-1,1
hcobihbk-1,1
hcocfcof-1,6
hcoclhgi-1,5
hcodfcnj-1,5
hcodlakh-1,5
hcoepjge-1,6
hcogljfh-1,5
hcohdpkn-1,4
hcohfmmi-1,5
hcojeebh-1,3
hcokhaej-1,6
hcoklcdc-1,3
hcolbajl-1,5
hcolhclc-1,5
hconicoh-1,1
hcpaikco-1,6
hcpbngpa-1,1
hcpcbpjd-1,6
hcpccclb-1,1
hcpcceeb-1,3
hcpcfnda-1,3
hcpdagjb-1,6
hcpgaida-1,1
hcphbgah-1,7
hcphdfdf-1,1
hcpiimkf-1,4
hcpiolkk-1,1
hcpjhmhi-1,1
hcpliplj-1,1
hcpljlcg-1,5
hcpmigca-1,5
hcpnidkd-1,6
hcpolhpn-1,1
hcppmahg-1,6
hdaaaogb-1,1
hdaacfia-1,1
hdacmmop-1,5
hdadbelm-1,1
hdafonic-1,1
hdagkdjk-1,1
hdahaakb-1,5
hdaibjnb-1,5
hdajlpkm-1,5
hdambado-1,6
hdankfol-1,6
hdaoedbl-1,6
hdaoonee-1,6
hdapdhjp-1,4
hdapedae-1,1
hdbaiijm-1,6
hdbcceoj-1,1
hdbdafde-1,8
hdbdjmel-1,1
hdbdmmfb-1,1
hdbefpih-1,5
hdbgfemb-1,1
hdbgfmmi-1,1
hdbghfgg-1,5
hdbhaple-1,1
hdbialhi-1,1
hdbjfpod-1,1
hdbjljdi-1,6
hdbkdajo-1,5
hdblgfik-1,4
hdbmbbmc-1,1
hdbmbpdh-1,6
hdbohokd-1,5
hdbokikm-1,1
hdbolkag-1,6
hdcaejol-1,4
hdcbogmn-1,1
hdccdknl-1,1
hdcdkopn-1,4
hdcejpfm-1,4
hdcfdoan-1,1
hdcgkndc-1,4
hdcjlhin-1,5
hdckanhm-1,1
hdcnpjfm-1,5
hdcomkdk-1,1
hdcpllhf-1,1
hddabmap-1,4
hddalmgi-1,6
hddcoife-1,6
hddeglhn-1,1
hddgnomg-1,1
hddhhalo-1,6
hddhmpdg-1,5
hddhoilp-1,5
hddidkhb-1,5
hddifpmd-1,5
hddiobim-1,6
hddipbcb-1,1
hddjhhne-1,1
hddjlokd-1,1
hddmledb-1,5
hddnpjea-1,5
hddoedkh-1,1
hddpckjh-1,5
hdeacfal-1,6
hdebfjkg-1,6
hdecpbhm-1,1
hdedafjo-1,4
hdeefpca-1,5
hdefflbj-1,5
hdefgggo-1,1
hdegemhl-1,5
hdegjcee-1,5
hdegllhh-1,6
hdegmoef-1,6
hdegolac-1,3
hdehdafj-1,5
hdehjcph-1,5
hdeibcmb-1,4
hdejbjkd-1,3
hdekipag-1,5
hdelkcga-1,3
hdellhoe-1,3
hdemdehh-1,3
hdemjkoe-1,4
hdeoehmp-1,6
hdeojmma-1,4
hdepiiea-1,4
hdfbjdak-1,3
hdfblfkm-1,4
hdfcbflg-1,6
hdfdghkn-1,5
hdfdkbak-1,1
hdfeahdi-1,7
hdfefpll-1,1
hdffklig-1,4
hdfgmmcn-1,3
hdfhimhc-1,4
hdfhjcil-1,3
hdfiffco-1,6
hdfkklph-1,3
hdfogmib-1,6
hdfooofg-1,4
hdfpbaki-1,6
hdgaghjl-1,1
hdgbgklh-1,1
hdgbjcpg-1,3
hdgdlojj-1,3
hdgeagie-1,1
hdgeekaa-1,6
hdgegofj-1,6
hdgfhekg-1,1
hdgfikfj-1,5
hdggpalc-1,2
hdghaflf-1,5
hdghokkd-1,6
hdgjekbj-1,6
hdgjppel-1,1
hdgkiieb-1,5
hdgkmomh-1,1
hdgmdhhk-1,5
hdgndgbp-1,5
hdgndjpd-1,5
hdgnkbmn-1,6
hdhajgjn-1,6
hdhbdcog-1,1
hdhbkgpb-1,3
hdhboddb-1,5
hdhbpcmm-1,1
hdhcddjl-1,5
hdhcelhf-1,5
hdhfamgl-1,5
hdhhcgco-1,5
hdhhcple-1,8
hdhhmhcp-1,5
hdhhpefe-1,5
hdhilied-1,5
hdhjgije-1,1
hdhkcomg-1,5
hdhklmab-1,5
hdhkojho-1,4
hdhlgddf-1,4
hdhlkpmm-1,5
hdhmcbpd-1,4
hdhnajjp-1,5
hdhnjjem-1,5
hdhnleji-1,5
hdhobjhb-1,5
hdhpielj-1,1
hdhpjcik-1,1
hdhpmhnn-1,5
hdiajgfb-1,6
hdibjkig-1,5
hdidpafe-1,6
hdieadmd-1,1
hdiffhop-1,5
hdihcolg-1,1
hdihpplk-1,1
hdiiedol-1,5
hdillmeg-1,1
hdinocao-1,5
hdjakein-1,1
hdjdnbba-1,1
hdjecfif-1,1
hdjfinbg-1,6
hdjhcfjf-1,6
hdjhhfoa-1,6
hdjhinin-1,1
hdjhjhjl-1,1
hdjidpod-1,1
hdjieihp-1,1
hdjjfikm-1,1
hdjjjgii-1,1
hdjjpfea-1,1
hdjkkpga-1,1
hdjlahbo-1,1
hdjlaobj-1,6
hdjlggkk-1,1
hdjlhdgp-1,1
hdjmfanj-1,1
hdjmnapc-1,1
hdjnnhke-1,4
hdkagjch-1,6
hdkbimbl-1,4
hdkbkdjh-1,4
hdkddgcp-1,6
hdkdgdjn-1,6
hdkdjpih-1,5
hdkdpema-1,3
hdkebnga-1,3
hdkelmin-1,3
hdkenpic-1,3
hdkfcdca-1,7
hdkfkecl-1,5
hdkhecdf-1,1
hdkjhnim-1,5
hdkkldak-1,4
hdklmbln-1,1
hdklmkmh-1,1
hdklpmgd-1,7
hdkmcmmb-1,5
hdkmkkba-1,5
hdkncmeb-1,1
hdlajjkp-1,1
hdlbggjj-1,6
hdlbpbce-1,1
hdlcfeep-1,6
hdlcfokk-1,1
hdldpded-1,1
hdlebmkh-1,1
hdleenld-1,4
hdlgndkb-1,7
hdlkmipc-1,3
hdllfhif-1,3
hdlmcije-1,7
hdlmllbg-1,5
hdlopfod-1,4
hdlpffoc-1,1
hdlpjoph-1,1
hdlplpco-1,5
hdmaajob-1,4
hdmahnbn-1,7
hdmchnhf-1,5
hdmclina-1,7
hdmclnek-1,5
hdmdilpb-1,4
hdmdodfe-1,4
hdmfcpjd-1,5
hdmfffic-1,4
hdmfkkpk-1,1
hdmgfmgl-1,1
hdmggglp-1,1
hdmgjaln-1,4
hdmgljnm-1,4
hdmiabin-1,4
hdmicnle-1,1
hdmkdnmb-1,1
hdmljbmg-1,1
hdmljdek-1,4
hdmmcghj-1,4
hdmnohja-1,4
hdnapcde-1,4
hdnbmdbm-1,1
hdndejcg-1,4
hdneddep-1,5
hdnehhck-1,1
hdnflnjd-1,4
hdnhhfdk-1,4
hdnkcilh-1,4
hdnkeick-1,1
hdnmiega-1,1
hdnoipoc-1,1
hdnpfnhg-1,3
hdnpmjae-1,5
hdoaeejn-1,3
hdodiklc-1,7
hdohmifh-1,1
hdoiodjd-1,1
hdojkinp-1,5
hdolchom-1,1
hdolgdjh-1,4
hdomdken-1,4
hdomgibp-1,5
hdomoank-1,4
hdopbclg-1,4
hdopcnnd-1,1
hdpbkfmi-1,5
hdpbohdo-1,1
hdpbpbdk-1,1
hdpeejff-1,1
