NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_GERM_CELL_DEVELOPMENT	GOBP_GERM_CELL_DEVELOPMENT		69	0.29044682	1.0394721	0.40320233	0.86482257	1.0	862	tags=22%, list=18%, signal=26%	
MIR1266_3P	MIR1266_3P		17	0.3896159	1.0392334	0.38965517	0.86533874	1.0	1406	tags=47%, list=29%, signal=66%	
GOCC_TRANSPORTER_COMPLEX	GOCC_TRANSPORTER_COMPLEX		170	0.2584036	1.0392079	0.38722825	0.8651302	1.0	856	tags=20%, list=18%, signal=23%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		36	0.33002952	1.0390248	0.407465	0.8654637	1.0	507	tags=19%, list=11%, signal=22%	
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE		23	0.37318313	1.0387782	0.4037855	0.8660439	1.0	939	tags=30%, list=19%, signal=38%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		106	0.2699373	1.0386947	0.4031339	0.8660549	1.0	772	tags=22%, list=16%, signal=25%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		20	0.38105527	1.0386289	0.41709402	0.86598146	1.0	821	tags=30%, list=17%, signal=36%	
HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS		27	0.3495603	1.0382282	0.39965397	0.86707693	1.0	1085	tags=37%, list=23%, signal=48%	
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_POLYSACCHARIDE_METABOLIC_PROCESS		38	0.3294996	1.038021	0.40686274	0.86746573	1.0	30	tags=5%, list=1%, signal=5%	
MIR4262	MIR4262		259	0.24755424	1.0379318	0.38580644	0.86748147	1.0	1080	tags=26%, list=22%, signal=32%	
MIR3977	MIR3977		55	0.3062638	1.0377818	0.40242058	0.8677033	1.0	479	tags=16%, list=10%, signal=18%	
GOBP_CHROMOSOME_ORGANIZATION	GOBP_CHROMOSOME_ORGANIZATION		167	0.25485247	1.0377793	0.38266668	0.8674141	1.0	1394	tags=34%, list=29%, signal=46%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		123	0.27123234	1.0376244	0.40166205	0.86766213	1.0	1529	tags=44%, list=32%, signal=63%	
PAX6_TARGET_GENES	PAX6_TARGET_GENES		247	0.24606508	1.0376235	0.36065573	0.8673683	1.0	1322	tags=30%, list=27%, signal=39%	
MIR6131	MIR6131		36	0.33205187	1.0373789	0.4184514	0.8679236	1.0	837	tags=28%, list=17%, signal=33%	
MIR103A_3P_MIR107	MIR103A_3P_MIR107		91	0.27942097	1.0372938	0.37724552	0.8679194	1.0	1700	tags=48%, list=35%, signal=73%	
MIR5586_5P	MIR5586_5P		31	0.34121472	1.0369822	0.41935483	0.86870736	1.0	503	tags=19%, list=10%, signal=21%	
ZNF680_TARGET_GENES	ZNF680_TARGET_GENES		226	0.24729982	1.0369453	0.37634408	0.86853766	1.0	904	tags=23%, list=19%, signal=26%	
HP_ABNORMALITY_OF_THE_MAXILLA	HP_ABNORMALITY_OF_THE_MAXILLA		38	0.32465684	1.0368817	0.41889763	0.868486	1.0	568	tags=16%, list=12%, signal=18%	
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM		37	0.32488024	1.0368674	0.39565945	0.8682319	1.0	949	tags=27%, list=20%, signal=33%	
MIR3144_3P	MIR3144_3P		21	0.37103847	1.036517	0.42666668	0.8691638	1.0	684	tags=33%, list=14%, signal=39%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP		41	0.32227334	1.0364906	0.40938511	0.8689568	1.0	1176	tags=37%, list=24%, signal=48%	
HP_ACNE	HP_ACNE		18	0.38640866	1.036308	0.41908008	0.86931276	1.0	699	tags=33%, list=15%, signal=39%	
HP_RECURRENT_RESPIRATORY_INFECTIONS	HP_RECURRENT_RESPIRATORY_INFECTIONS		151	0.25703248	1.0359567	0.39215687	0.87028044	1.0	720	tags=18%, list=15%, signal=20%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN		17	0.40042266	1.0359474	0.4023569	0.87001723	1.0	378	tags=24%, list=8%, signal=25%	
TATA_C	TATA_C		87	0.28250423	1.0359151	0.36796537	0.86983204	1.0	811	tags=24%, list=17%, signal=28%	
MIR513A_5P	MIR513A_5P		119	0.26812437	1.0357497	0.3802817	0.87011784	1.0	834	tags=24%, list=17%, signal=29%	
MIR4738_3P	MIR4738_3P		78	0.28616452	1.0355207	0.40969163	0.87062085	1.0	1069	tags=28%, list=22%, signal=36%	
MIR8485	MIR8485		380	0.23706728	1.0354991	0.38590202	0.8704059	1.0	1223	tags=31%, list=25%, signal=38%	
PASINI_SUZ12_TARGETS_UP	PASINI_SUZ12_TARGETS_UP		29	0.3480366	1.0353997	0.38943896	0.8704642	1.0	539	tags=17%, list=11%, signal=19%	
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS		24	0.36186182	1.0353316	0.4	0.870418	1.0	674	tags=25%, list=14%, signal=29%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		33	0.33661065	1.0352142	0.39486358	0.87052983	1.0	1188	tags=39%, list=25%, signal=52%	
ER_Q6_02	ER_Q6_02		101	0.2730464	1.0352119	0.39434522	0.8702431	1.0	784	tags=23%, list=16%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT		50	0.3142023	1.0351552	0.4157815	0.87014043	1.0	931	tags=20%, list=19%, signal=25%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		114	0.2691078	1.0351408	0.39398086	0.8698944	1.0	1376	tags=30%, list=29%, signal=41%	
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_CELL_DIFFERENTIATION		464	0.23491035	1.035041	0.36872813	0.8699384	1.0	952	tags=24%, list=20%, signal=27%	
MIR544A	MIR544A		79	0.28310466	1.0350178	0.39183056	0.8697176	1.0	756	tags=23%, list=16%, signal=27%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		247	0.24545002	1.0349013	0.39413264	0.8698102	1.0	1104	tags=24%, list=23%, signal=29%	
MIR4499	MIR4499		44	0.3129365	1.034883	0.39336494	0.86957866	1.0	1205	tags=36%, list=25%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		58	0.2958665	1.0347096	0.38586158	0.8698651	1.0	832	tags=26%, list=17%, signal=31%	
SP1_Q2_01	SP1_Q2_01		87	0.27897042	1.0346928	0.39218524	0.8696272	1.0	717	tags=21%, list=15%, signal=24%	
HP_MALABSORPTION	HP_MALABSORPTION		49	0.3063128	1.0344694	0.41602466	0.8701081	1.0	945	tags=33%, list=20%, signal=40%	
MIR6130	MIR6130		50	0.3106545	1.0344541	0.39389068	0.8698705	1.0	595	tags=20%, list=12%, signal=23%	
MIR548BA	MIR548BA		61	0.29372743	1.0344362	0.38744256	0.8696325	1.0	517	tags=15%, list=11%, signal=16%	
MIR6506_5P	MIR6506_5P		35	0.33173212	1.0344127	0.39865997	0.86942387	1.0	1505	tags=46%, list=31%, signal=66%	
GOMF_SIGNALING_RECEPTOR_BINDING	GOMF_SIGNALING_RECEPTOR_BINDING		375	0.23305592	1.0341893	0.36930457	0.86991715	1.0	424	tags=13%, list=9%, signal=13%	
HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA	HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA		15	0.40013036	1.0340997	0.43760684	0.8699433	1.0	938	tags=27%, list=19%, signal=33%	
MIR548AR_3P	MIR548AR_3P		208	0.2519936	1.0337784	0.38131315	0.87075734	1.0	725	tags=20%, list=15%, signal=22%	
TGCACTG_MIR148A_MIR152_MIR148B	TGCACTG_MIR148A_MIR152_MIR148B		117	0.26887134	1.0337603	0.392022	0.87052673	1.0	987	tags=27%, list=20%, signal=34%	
HP_AUTISM	HP_AUTISM		99	0.2751096	1.0337536	0.37921348	0.8702564	1.0	454	tags=15%, list=9%, signal=16%	
HP_ABNORMAL_CORNEA_MORPHOLOGY	HP_ABNORMAL_CORNEA_MORPHOLOGY		173	0.2559489	1.0336915	0.38670284	0.8701802	1.0	1083	tags=26%, list=22%, signal=32%	
HP_WORMIAN_BONES	HP_WORMIAN_BONES		17	0.39079726	1.0336478	0.419244	0.8700375	1.0	876	tags=35%, list=18%, signal=43%	
NCX_01	NCX_01		61	0.29327276	1.0336227	0.3836858	0.8698352	1.0	1477	tags=48%, list=31%, signal=68%	
STTTCRNTTT_IRF_Q6	STTTCRNTTT_IRF_Q6		51	0.30842143	1.0335857	0.4169329	0.8696748	1.0	289	tags=14%, list=6%, signal=14%	
GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL	GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL		61	0.2988153	1.0335326	0.41229385	0.8695711	1.0	1026	tags=28%, list=21%, signal=35%	
MIR548V	MIR548V		52	0.30682722	1.0333476	0.40402478	0.8699409	1.0	499	tags=15%, list=10%, signal=17%	
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION		79	0.2841841	1.0333245	0.40508223	0.86972827	1.0	1152	tags=34%, list=24%, signal=44%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		115	0.26754978	1.033184	0.39856115	0.86992383	1.0	539	tags=13%, list=11%, signal=14%	
GOBP_STRIATED_MUSCLE_CONTRACTION	GOBP_STRIATED_MUSCLE_CONTRACTION		50	0.3029455	1.0331634	0.41194487	0.86969656	1.0	213	tags=10%, list=4%, signal=10%	
RIGGI_EWING_SARCOMA_PROGENITOR_DN	RIGGI_EWING_SARCOMA_PROGENITOR_DN		43	0.31457904	1.0329262	0.41167194	0.87024504	1.0	199	tags=16%, list=4%, signal=17%	
HEB_Q6	HEB_Q6		81	0.2852168	1.0329225	0.4071856	0.8699679	1.0	1001	tags=31%, list=21%, signal=38%	
MIR4436B_3P	MIR4436B_3P		32	0.33704332	1.0327872	0.41350907	0.8701323	1.0	710	tags=25%, list=15%, signal=29%	
MIR3116	MIR3116		33	0.33454666	1.0327431	0.41195476	0.86998427	1.0	1580	tags=45%, list=33%, signal=67%	
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA		48	0.3095584	1.0327122	0.41021672	0.8697944	1.0	673	tags=23%, list=14%, signal=26%	
HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_APLASIA_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		267	0.24424213	1.0324605	0.40401506	0.8703714	1.0	1216	tags=26%, list=25%, signal=33%	
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES		36	0.32953206	1.0324531	0.42703533	0.87010676	1.0	512	tags=19%, list=11%, signal=22%	
NOURUZI_NEPC_ASCL1_TARGETS	NOURUZI_NEPC_ASCL1_TARGETS		26	0.35652453	1.0324134	0.44912282	0.8699435	1.0	1144	tags=35%, list=24%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		24	0.3586725	1.0321616	0.4329897	0.87052375	1.0	1434	tags=42%, list=30%, signal=59%	
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY		20	0.371269	1.0319384	0.42639595	0.87102467	1.0	949	tags=35%, list=20%, signal=43%	
MIR181D_5P	MIR181D_5P		200	0.25218654	1.0317603	0.40821567	0.8713477	1.0	1080	tags=26%, list=22%, signal=33%	
HP_ABNORMALITY_OF_THE_TONGUE	HP_ABNORMALITY_OF_THE_TONGUE		106	0.27140415	1.0317401	0.4013986	0.8711226	1.0	1181	tags=27%, list=25%, signal=35%	
USF2_Q6	USF2_Q6		89	0.27950206	1.0317303	0.40469208	0.8708642	1.0	1135	tags=24%, list=24%, signal=30%	
GOBP_SECRETION	GOBP_SECRETION		283	0.24222897	1.0316597	0.40076825	0.8708178	1.0	495	tags=12%, list=10%, signal=13%	
HP_PREAURICULAR_SKIN_TAG	HP_PREAURICULAR_SKIN_TAG		20	0.37502918	1.0316288	0.42123893	0.8706335	1.0	1443	tags=45%, list=30%, signal=64%	
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D		114	0.26994163	1.0316285	0.40813464	0.8703434	1.0	1103	tags=31%, list=23%, signal=39%	
HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		369	0.23564193	1.0316257	0.3804994	0.87006146	1.0	1039	tags=23%, list=22%, signal=27%	
MIR500A_3P	MIR500A_3P		24	0.35495305	1.0315709	0.3984252	0.8699619	1.0	1486	tags=38%, list=31%, signal=54%	
HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN	HP_APLASIA_HYPOPLASIA_OF_THE_SPLEEN		17	0.39389986	1.0315671	0.42114386	0.8696834	1.0	1389	tags=53%, list=29%, signal=74%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		23	0.3573672	1.0312952	0.42768273	0.87033707	1.0	1160	tags=35%, list=24%, signal=46%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		15	0.4013195	1.0312843	0.43842363	0.8700822	1.0	1342	tags=33%, list=28%, signal=46%	
HP_ATRIOVENTRICULAR_CANAL_DEFECT	HP_ATRIOVENTRICULAR_CANAL_DEFECT		19	0.3825338	1.0312576	0.41042346	0.86988544	1.0	449	tags=16%, list=9%, signal=17%	
HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_THE_LARYNX		66	0.29352906	1.0311244	0.40298507	0.8700548	1.0	945	tags=24%, list=20%, signal=30%	
MIR6810_5P	MIR6810_5P		22	0.3708934	1.0310969	0.43243244	0.8698471	1.0	1270	tags=41%, list=26%, signal=55%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		18	0.3851676	1.0310177	0.43396226	0.86982524	1.0	750	tags=28%, list=16%, signal=33%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		20	0.3664098	1.0309967	0.40246046	0.8696015	1.0	414	tags=15%, list=9%, signal=16%	
MYC_UP.V1_DN	MYC_UP.V1_DN		37	0.32729378	1.0306199	0.40789473	0.87062126	1.0	870	tags=38%, list=18%, signal=46%	
KONDO_EZH2_TARGETS	KONDO_EZH2_TARGETS		71	0.28838515	1.0305712	0.40469208	0.8704977	1.0	77	tags=7%, list=2%, signal=7%	
CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_VENTRICULAR_CARDIOMYOCYTE		15	0.40030444	1.0304137	0.4395973	0.870769	1.0	359	tags=40%, list=7%, signal=43%	
MIR512_3P	MIR512_3P		41	0.32422826	1.0302495	0.4190317	0.8710326	1.0	1172	tags=32%, list=24%, signal=42%	
CHR20P11	CHR20P11		17	0.38266733	1.0302126	0.4370861	0.870878	1.0	530	tags=24%, list=11%, signal=26%	
GOBP_OVULATION_CYCLE	GOBP_OVULATION_CYCLE		23	0.35493994	1.0299832	0.44117647	0.8713949	1.0	360	tags=26%, list=7%, signal=28%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		18	0.3770262	1.0299666	0.41326532	0.8711551	1.0	1129	tags=28%, list=23%, signal=36%	
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS		15	0.40199602	1.0299637	0.4224138	0.8708728	1.0	1291	tags=47%, list=27%, signal=64%	
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY		19	0.381721	1.0298569	0.41791046	0.870946	1.0	1001	tags=32%, list=21%, signal=40%	
NKX62_Q2	NKX62_Q2		66	0.29125708	1.0295652	0.40332326	0.871656	1.0	446	tags=17%, list=9%, signal=18%	
MIR96_5P	MIR96_5P		170	0.2546671	1.0295538	0.40190735	0.8714044	1.0	1381	tags=37%, list=29%, signal=50%	
MIR181A_5P_MIR181B_5P	MIR181A_5P_MIR181B_5P		200	0.25218657	1.0294931	0.39119172	0.87131983	1.0	1080	tags=26%, list=22%, signal=33%	
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT		423	0.23275566	1.0294789	0.3939745	0.8710837	1.0	954	tags=25%, list=20%, signal=28%	
MIR7162_5P	MIR7162_5P		59	0.30352134	1.0291963	0.41037038	0.87178135	1.0	959	tags=31%, list=20%, signal=38%	
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE		33	0.32822773	1.0285536	0.4053156	0.87374985	1.0	603	tags=15%, list=13%, signal=17%	
MIR6886_3P	MIR6886_3P		31	0.336236	1.0282815	0.42079207	0.87440646	1.0	530	tags=16%, list=11%, signal=18%	
MIR4632_5P	MIR4632_5P		28	0.3425568	1.0282452	0.40522876	0.87424874	1.0	710	tags=25%, list=15%, signal=29%	
HP_SUPRAVENTRICULAR_ARRHYTHMIA	HP_SUPRAVENTRICULAR_ARRHYTHMIA		31	0.33283508	1.0281843	0.43842363	0.87417954	1.0	603	tags=23%, list=13%, signal=26%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		85	0.27727786	1.0280665	0.4011976	0.87428814	1.0	777	tags=18%, list=16%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL	HE_LIM_SUN_FETAL_LUNG_C4_T_ALPHA_BETA_ENTRY_CELL		17	0.38633808	1.0278931	0.43050846	0.87459874	1.0	945	tags=41%, list=20%, signal=51%	
HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMAL_EYELID_MORPHOLOGY		428	0.23166409	1.0274096	0.39526626	0.87598884	1.0	949	tags=20%, list=20%, signal=23%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		22	0.36491123	1.0273732	0.42123288	0.87582433	1.0	773	tags=18%, list=16%, signal=22%	
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS		90	0.2735284	1.0272205	0.43045387	0.87606066	1.0	913	tags=24%, list=19%, signal=30%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		25	0.34839547	1.026985	0.42463532	0.8765674	1.0	759	tags=32%, list=16%, signal=38%	
MIR7_5P	MIR7_5P		98	0.2750773	1.0269661	0.38356164	0.8763395	1.0	681	tags=16%, list=14%, signal=19%	
HAY_BONE_MARROW_CD34_POS_PRE_B	HAY_BONE_MARROW_CD34_POS_PRE_B		21	0.37376398	1.0268971	0.41186163	0.876294	1.0	1148	tags=33%, list=24%, signal=44%	
HP_IMMUNODEFICIENCY	HP_IMMUNODEFICIENCY		48	0.3133407	1.0267241	0.40734825	0.87663615	1.0	811	tags=21%, list=17%, signal=25%	
MIR1289	MIR1289		25	0.3562519	1.0266869	0.42604503	0.8764804	1.0	1611	tags=68%, list=33%, signal=102%	
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE		22	0.36676586	1.0264655	0.4226804	0.8769448	1.0	1460	tags=45%, list=30%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY		19	0.3764559	1.0262052	0.43463498	0.8775463	1.0	1635	tags=53%, list=34%, signal=79%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		19	0.3756011	1.0261154	0.43071786	0.8775716	1.0	1014	tags=37%, list=21%, signal=46%	
GOBP_ANATOMICAL_STRUCTURE_MATURATION	GOBP_ANATOMICAL_STRUCTURE_MATURATION		66	0.29327583	1.0257876	0.41753343	0.8784202	1.0	909	tags=26%, list=19%, signal=31%	
HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION	HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION		20	0.37036136	1.0257617	0.44559586	0.8782227	1.0	708	tags=20%, list=15%, signal=23%	
YTATTTTNR_MEF2_02	YTATTTTNR_MEF2_02		189	0.24866273	1.0256797	0.3919271	0.87821686	1.0	1353	tags=39%, list=28%, signal=52%	
MIR6809_5P	MIR6809_5P		39	0.32275513	1.0256339	0.43174604	0.8780865	1.0	1568	tags=41%, list=33%, signal=60%	
MIR1258	MIR1258		23	0.3607152	1.0255686	0.41344538	0.8780294	1.0	1265	tags=52%, list=26%, signal=70%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		192	0.24882022	1.0254499	0.40362224	0.8781734	1.0	496	tags=13%, list=10%, signal=13%	
MIR1912_5P	MIR1912_5P		31	0.33319288	1.025397	0.4502447	0.8780679	1.0	759	tags=19%, list=16%, signal=23%	
HDAC4_TARGET_GENES	HDAC4_TARGET_GENES		179	0.2510834	1.0252469	0.3984064	0.87830275	1.0	1041	tags=25%, list=22%, signal=30%	
PAF1_TARGET_GENES	PAF1_TARGET_GENES		27	0.34672177	1.0251242	0.4036851	0.87844	1.0	964	tags=26%, list=20%, signal=32%	
MIR5693	MIR5693		22	0.36616874	1.0249797	0.4184168	0.8786512	1.0	1351	tags=45%, list=28%, signal=63%	
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR		133	0.25839353	1.024862	0.41364902	0.87875676	1.0	1134	tags=29%, list=24%, signal=36%	
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE		43	0.31739202	1.0246899	0.42705166	0.8790488	1.0	871	tags=26%, list=18%, signal=31%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		20	0.36919567	1.0242699	0.44166666	0.8802069	1.0	888	tags=50%, list=18%, signal=61%	
AIZARANI_LIVER_C25_KUPFFER_CELLS_4	AIZARANI_LIVER_C25_KUPFFER_CELLS_4		54	0.29898387	1.0242378	0.43390357	0.8800241	1.0	720	tags=28%, list=15%, signal=32%	
MIR5193	MIR5193		59	0.29436314	1.0241685	0.4133127	0.8799856	1.0	1359	tags=41%, list=28%, signal=56%	
MIR217_3P	MIR217_3P		25	0.35164896	1.0241588	0.45193928	0.87973064	1.0	1296	tags=40%, list=27%, signal=54%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		44	0.3061873	1.0237354	0.42121685	0.8809116	1.0	1039	tags=32%, list=22%, signal=40%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		61	0.29403225	1.0235796	0.41509435	0.88114715	1.0	547	tags=16%, list=11%, signal=18%	
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION		17	0.38798004	1.0235031	0.4276094	0.8811304	1.0	380	tags=18%, list=8%, signal=19%	
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT		33	0.3305446	1.0233321	0.43243244	0.8814213	1.0	585	tags=21%, list=12%, signal=24%	
RAO_BOUND_BY_SALL4_ISOFORM_A	RAO_BOUND_BY_SALL4_ISOFORM_A		56	0.29778752	1.0231118	0.42703533	0.8819081	1.0	428	tags=14%, list=9%, signal=15%	
HP_LOCALIZED_SKIN_LESION	HP_LOCALIZED_SKIN_LESION		237	0.24274355	1.0228077	0.38015464	0.8826821	1.0	945	tags=22%, list=20%, signal=25%	
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT		30	0.33945286	1.0227726	0.40901214	0.882501	1.0	1252	tags=37%, list=26%, signal=49%	
DESCARTES_FETAL_HEART_VISCERAL_NEURONS	DESCARTES_FETAL_HEART_VISCERAL_NEURONS		39	0.32358706	1.0224955	0.4128	0.8831635	1.0	551	tags=26%, list=11%, signal=29%	
MIR486_3P	MIR486_3P		49	0.3060453	1.022128	0.43149605	0.88417464	1.0	761	tags=22%, list=16%, signal=26%	
BCAT.100_UP.V1_UP	BCAT.100_UP.V1_UP		16	0.39235952	1.0218649	0.4169279	0.8847853	1.0	461	tags=25%, list=10%, signal=28%	
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		65	0.28626144	1.0215558	0.42901236	0.88554937	1.0	1323	tags=38%, list=27%, signal=52%	
MYC_Q2	MYC_Q2		60	0.29478797	1.0213662	0.43605548	0.88591725	1.0	1418	tags=30%, list=29%, signal=42%	
P53_DECAMER_Q2	P53_DECAMER_Q2		77	0.28320995	1.0213648	0.4011713	0.88563305	1.0	1434	tags=40%, list=30%, signal=56%	
HP_RESTRICTIVE_VENTILATORY_DEFECT	HP_RESTRICTIVE_VENTILATORY_DEFECT		23	0.35711575	1.0212553	0.41788617	0.88572425	1.0	876	tags=26%, list=18%, signal=32%	
HAMAI_APOPTOSIS_VIA_TRAIL_UP	HAMAI_APOPTOSIS_VIA_TRAIL_UP		260	0.24013127	1.0209975	0.40428212	0.8863039	1.0	1368	tags=34%, list=28%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		21	0.36429566	1.0209948	0.40851736	0.8860244	1.0	926	tags=19%, list=19%, signal=23%	
