NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		36	-0.32447022	-1.1123292	0.2820513	0.60921097	1.0	1194	tags=42%, list=25%, signal=55%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		73	-0.28087735	-1.1122966	0.20679887	0.609026	1.0	808	tags=25%, list=17%, signal=29%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		290	-0.22917724	-1.1120812	0.105820104	0.6093591	1.0	371	tags=11%, list=8%, signal=12%	
HP_PAIN	HP_PAIN		194	-0.2396473	-1.1115819	0.16129032	0.6104678	1.0	941	tags=24%, list=20%, signal=28%	
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	GOBP_POLYOL_BIOSYNTHETIC_PROCESS		20	-0.37594506	-1.1114919	0.31367925	0.6104586	1.0	1028	tags=40%, list=21%, signal=51%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP		16	-0.39398474	-1.1114798	0.31894484	0.61022085	1.0	871	tags=38%, list=18%, signal=46%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		35	-0.32917985	-1.1114626	0.28042328	0.6100038	1.0	564	tags=17%, list=12%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		266	-0.23430145	-1.1112746	0.13432837	0.6102762	1.0	1258	tags=33%, list=26%, signal=43%	
SRF_Q5_01	SRF_Q5_01		77	-0.28109848	-1.1112038	0.24858756	0.6102	1.0	691	tags=21%, list=14%, signal=24%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN		118	-0.2603567	-1.111074	0.24067797	0.6102931	1.0	328	tags=12%, list=7%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS		18	-0.3902556	-1.1110073	0.31796116	0.61021864	1.0	292	tags=17%, list=6%, signal=18%	
LMO2COM_01	LMO2COM_01		78	-0.28063294	-1.1109424	0.25428572	0.6101461	1.0	721	tags=24%, list=15%, signal=28%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		18	-0.3866604	-1.1107287	0.3135392	0.6104803	1.0	781	tags=33%, list=16%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY		82	-0.2774086	-1.110694	0.23853211	0.61031306	1.0	1015	tags=28%, list=21%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		33	-0.32206002	-1.1104454	0.3012987	0.6107544	1.0	244	tags=12%, list=5%, signal=13%	
AR_01	AR_01		58	-0.29722583	-1.1101078	0.26911315	0.61148804	1.0	772	tags=28%, list=16%, signal=32%	
HP_RESPIRATORY_FAILURE	HP_RESPIRATORY_FAILURE		69	-0.2790636	-1.1100816	0.24213837	0.61129296	1.0	756	tags=16%, list=16%, signal=19%	
HP_DISTAL_SENSORY_IMPAIRMENT	HP_DISTAL_SENSORY_IMPAIRMENT		50	-0.3062531	-1.1098862	0.26721764	0.6115742	1.0	1120	tags=28%, list=23%, signal=36%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP		160	-0.2482712	-1.1098163	0.188	0.6115019	1.0	646	tags=18%, list=13%, signal=20%	
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_HORMONE_BIOSYNTHETIC_PROCESS		15	-0.39900059	-1.1097585	0.3053435	0.6113934	1.0	333	tags=13%, list=7%, signal=14%	
GOBP_SYNAPTIC_VESICLE_MATURATION	GOBP_SYNAPTIC_VESICLE_MATURATION		19	-0.37715095	-1.1093125	0.3025641	0.61243767	1.0	1461	tags=63%, list=30%, signal=90%	
HIF1_Q5	HIF1_Q5		79	-0.270652	-1.1091211	0.24781342	0.6126977	1.0	578	tags=20%, list=12%, signal=23%	
GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES	GAUTAM_EYE_CHOROID_SCLERA_MELANOCYTES		90	-0.27518332	-1.1091093	0.22807017	0.6124535	1.0	636	tags=21%, list=13%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL		17	-0.40222174	-1.1090341	0.33170733	0.612418	1.0	406	tags=35%, list=8%, signal=38%	
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC		31	-0.3352622	-1.1090318	0.31658292	0.6121508	1.0	447	tags=16%, list=9%, signal=18%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		24	-0.35736275	-1.1089267	0.29722223	0.6121953	1.0	1704	tags=54%, list=35%, signal=83%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		20	-0.37400827	-1.1085688	0.32189974	0.6129807	1.0	1040	tags=45%, list=22%, signal=57%	
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN		369	-0.22380576	-1.1084971	0.12429378	0.6129232	1.0	607	tags=15%, list=13%, signal=16%	
HP_PROGRESSIVE_CEREBELLAR_ATAXIA	HP_PROGRESSIVE_CEREBELLAR_ATAXIA		42	-0.31261307	-1.1083175	0.28165373	0.61317563	1.0	1046	tags=26%, list=22%, signal=33%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM		38	-0.32228568	-1.1081244	0.28653294	0.613456	1.0	1666	tags=50%, list=35%, signal=76%	
TGACCTY_ERR1_Q2	TGACCTY_ERR1_Q2		380	-0.2243325	-1.1078914	0.119205296	0.6138666	1.0	857	tags=24%, list=18%, signal=27%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		142	-0.24908382	-1.1077636	0.19298245	0.6139515	1.0	1375	tags=32%, list=29%, signal=44%	
TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL	TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL		24	-0.351481	-1.1075108	0.31421447	0.6144294	1.0	468	tags=25%, list=10%, signal=28%	
GOCC_SIDE_OF_MEMBRANE	GOCC_SIDE_OF_MEMBRANE		138	-0.25256038	-1.1074497	0.23255815	0.6143551	1.0	337	tags=14%, list=7%, signal=15%	
MIR96_3P	MIR96_3P		32	-0.33142227	-1.1071146	0.26771653	0.6150771	1.0	1019	tags=31%, list=21%, signal=39%	
MANNO_MIDBRAIN_NEUROTYPES_HRGL3	MANNO_MIDBRAIN_NEUROTYPES_HRGL3		239	-0.23498389	-1.1069165	0.19417475	0.6153836	1.0	624	tags=16%, list=13%, signal=18%	
GOBP_EAR_DEVELOPMENT	GOBP_EAR_DEVELOPMENT		51	-0.30575827	-1.1068308	0.25344354	0.61534536	1.0	390	tags=16%, list=8%, signal=17%	
MIR532_5P	MIR532_5P		31	-0.33243293	-1.1066161	0.29411766	0.6156867	1.0	481	tags=19%, list=10%, signal=21%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		43	-0.31238213	-1.1061319	0.27966103	0.6168401	1.0	513	tags=23%, list=11%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		158	-0.2473482	-1.1057874	0.21771218	0.61753476	1.0	1361	tags=34%, list=28%, signal=46%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1		23	-0.36669612	-1.105393	0.32625994	0.6184013	1.0	513	tags=30%, list=11%, signal=34%	
YGTCCTTGR_UNKNOWN	YGTCCTTGR_UNKNOWN		41	-0.30893886	-1.1048801	0.2962963	0.619581	1.0	616	tags=22%, list=13%, signal=25%	
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT		17	-0.39854366	-1.1046122	0.30394432	0.6200749	1.0	937	tags=41%, list=19%, signal=51%	
HIF1_Q3	HIF1_Q3		86	-0.2720017	-1.1045027	0.26086956	0.6200998	1.0	973	tags=30%, list=20%, signal=37%	
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_LEUKOCYTE_MEDIATED_IMMUNITY		81	-0.27473402	-1.1044245	0.2730159	0.62005216	1.0	730	tags=27%, list=15%, signal=31%	
GOBP_RENAL_SYSTEM_PROCESS	GOBP_RENAL_SYSTEM_PROCESS		33	-0.32481214	-1.1037164	0.2991914	0.6219061	1.0	475	tags=18%, list=10%, signal=20%	
DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS	DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS		31	-0.3314335	-1.1035241	0.2857143	0.6221836	1.0	725	tags=26%, list=15%, signal=30%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		48	-0.30395126	-1.1034344	0.26902175	0.6221829	1.0	514	tags=19%, list=11%, signal=21%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		26	-0.35230657	-1.1032246	0.3038961	0.62250394	1.0	472	tags=15%, list=10%, signal=17%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		16	-0.39085662	-1.1030468	0.33710408	0.62276137	1.0	1177	tags=50%, list=24%, signal=66%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		21	-0.36882952	-1.1030229	0.30394432	0.6225522	1.0	498	tags=19%, list=10%, signal=21%	
MIR4777_5P	MIR4777_5P		35	-0.32405728	-1.1027441	0.29142857	0.623073	1.0	308	tags=17%, list=6%, signal=18%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS		15	-0.40753254	-1.1025991	0.33333334	0.62320983	1.0	197	tags=13%, list=4%, signal=14%	
MIR144_5P	MIR144_5P		16	-0.3955149	-1.1024467	0.31105992	0.6233795	1.0	746	tags=38%, list=15%, signal=44%	
BUSSLINGER_GASTRIC_G_CELLS	BUSSLINGER_GASTRIC_G_CELLS		53	-0.29424897	-1.1023433	0.2631579	0.6234093	1.0	825	tags=23%, list=17%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION		250	-0.23225152	-1.1022902	0.14736842	0.62328595	1.0	307	tags=12%, list=6%, signal=12%	
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE		116	-0.254468	-1.1018215	0.23487544	0.62443477	1.0	932	tags=25%, list=19%, signal=30%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		73	-0.27576405	-1.1014878	0.27384615	0.62511975	1.0	845	tags=23%, list=18%, signal=28%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		18	-0.39250708	-1.1013331	0.3142202	0.6253117	1.0	1675	tags=56%, list=35%, signal=85%	
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN		33	-0.33165005	-1.1013181	0.3042394	0.6250837	1.0	211	tags=12%, list=4%, signal=13%	
MIR6772_3P	MIR6772_3P		25	-0.34605128	-1.1013103	0.29521278	0.62483734	1.0	390	tags=24%, list=8%, signal=26%	
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP		30	-0.34433097	-1.1012881	0.3014354	0.6246399	1.0	659	tags=23%, list=14%, signal=27%	
MYCMAX_B	MYCMAX_B		98	-0.26532227	-1.101276	0.2669039	0.624397	1.0	337	tags=13%, list=7%, signal=14%	
HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE	HP_ABNORMALITY_OF_FACIAL_SOFT_TISSUE		138	-0.25315917	-1.1008384	0.22535211	0.6254077	1.0	859	tags=20%, list=18%, signal=24%	
TRAVAGLINI_LUNG_GOBLET_CELL	TRAVAGLINI_LUNG_GOBLET_CELL		48	-0.3061643	-1.100587	0.26285714	0.6259129	1.0	745	tags=29%, list=15%, signal=34%	
MEIS1BHOXA9_01	MEIS1BHOXA9_01		52	-0.2968875	-1.1005684	0.28176796	0.6256895	1.0	796	tags=23%, list=17%, signal=27%	
TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL	TRAVAGLINI_LUNG_ALVEOLAR_FIBROBLAST_CELL		55	-0.29717755	-1.1003194	0.27450982	0.62614053	1.0	1013	tags=42%, list=21%, signal=52%	
TENEDINI_MEGAKARYOCYTE_MARKERS	TENEDINI_MEGAKARYOCYTE_MARKERS		18	-0.38589004	-1.1002411	0.31392404	0.62612355	1.0	44	tags=11%, list=1%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		19	-0.3825864	-1.0999852	0.3478261	0.6266379	1.0	1255	tags=47%, list=26%, signal=64%	
MIR4731_3P	MIR4731_3P		89	-0.26342174	-1.0999671	0.26206896	0.6264157	1.0	672	tags=21%, list=14%, signal=24%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		211	-0.23304148	-1.099959	0.17760618	0.626162	1.0	1365	tags=37%, list=28%, signal=50%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		92	-0.26669398	-1.0999118	0.24734983	0.6260254	1.0	1723	tags=45%, list=36%, signal=68%	
MIR6077	MIR6077		80	-0.26988325	-1.0998756	0.28807947	0.6258536	1.0	777	tags=26%, list=16%, signal=31%	
TBPL1_TARGET_GENES	TBPL1_TARGET_GENES		46	-0.30938646	-1.099754	0.27873564	0.6259431	1.0	309	tags=15%, list=6%, signal=16%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		58	-0.28836253	-1.0997466	0.273743	0.62569106	1.0	702	tags=24%, list=15%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS		16	-0.40266436	-1.0996993	0.3384224	0.62554824	1.0	479	tags=25%, list=10%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_VENOUS_ENDOTHELIAL_CELL		15	-0.40216193	-1.0996599	0.3222749	0.6253807	1.0	560	tags=20%, list=12%, signal=23%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		31	-0.33852303	-1.0995903	0.29950494	0.62531585	1.0	1330	tags=42%, list=28%, signal=58%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		16	-0.40250283	-1.0993398	0.3601896	0.6257637	1.0	1489	tags=44%, list=31%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		20	-0.3753586	-1.0993276	0.32843137	0.625525	1.0	1154	tags=45%, list=24%, signal=59%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP		68	-0.28489572	-1.0989273	0.23602484	0.6264299	1.0	265	tags=7%, list=5%, signal=8%	
BROWNE_HCMV_INFECTION_12HR_UP	BROWNE_HCMV_INFECTION_12HR_UP		30	-0.33523744	-1.0989058	0.30569947	0.6262098	1.0	526	tags=23%, list=11%, signal=26%	
ATF_B	ATF_B		72	-0.27609295	-1.098606	0.27272728	0.6267964	1.0	860	tags=26%, list=18%, signal=32%	
MIR648	MIR648		15	-0.40329203	-1.098376	0.33333334	0.6272029	1.0	493	tags=27%, list=10%, signal=30%	
MIR518C_5P	MIR518C_5P		50	-0.30083874	-1.098094	0.26283988	0.6277279	1.0	286	tags=16%, list=6%, signal=17%	
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP		16	-0.38414145	-1.097702	0.3256351	0.6285698	1.0	1201	tags=50%, list=25%, signal=66%	
NFY_01	NFY_01		87	-0.2659163	-1.0976077	0.23758866	0.62856734	1.0	893	tags=28%, list=19%, signal=33%	
RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS		158	-0.24588406	-1.0975871	0.22794117	0.6283561	1.0	921	tags=28%, list=19%, signal=33%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		177	-0.24282151	-1.097485	0.20930232	0.6283834	1.0	848	tags=23%, list=18%, signal=27%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		62	-0.28635064	-1.0972605	0.2839879	0.6287662	1.0	933	tags=27%, list=19%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		25	-0.34867665	-1.0970044	0.317734	0.62923276	1.0	245	tags=8%, list=5%, signal=8%	
MIR4487	MIR4487		16	-0.39239782	-1.0964906	0.321513	0.63046044	1.0	408	tags=19%, list=8%, signal=20%	
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS		369	-0.22380228	-1.0964651	0.125	0.63027227	1.0	1111	tags=29%, list=23%, signal=34%	
MULLIGHAN_MLL_SIGNATURE_2_UP	MULLIGHAN_MLL_SIGNATURE_2_UP		124	-0.25798497	-1.0962436	0.26523298	0.6306513	1.0	456	tags=17%, list=9%, signal=18%	
GOBP_MONONUCLEAR_CELL_MIGRATION	GOBP_MONONUCLEAR_CELL_MIGRATION		40	-0.31460935	-1.0960615	0.30708662	0.6309252	1.0	992	tags=30%, list=21%, signal=37%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP		136	-0.2525959	-1.095757	0.24825175	0.63157696	1.0	1249	tags=32%, list=26%, signal=42%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		22	-0.36117306	-1.0954093	0.30788803	0.6323028	1.0	1280	tags=45%, list=27%, signal=62%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		23	-0.35678688	-1.0951315	0.33424658	0.6328673	1.0	1030	tags=35%, list=21%, signal=44%	
LEIN_MIDBRAIN_MARKERS	LEIN_MIDBRAIN_MARKERS		34	-0.3245908	-1.0950407	0.27595627	0.63286924	1.0	618	tags=24%, list=13%, signal=27%	
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME		122	-0.25251365	-1.0949827	0.25641027	0.6327799	1.0	1723	tags=46%, list=36%, signal=70%	
TFIIA_Q6	TFIIA_Q6		83	-0.26740402	-1.0949523	0.25949368	0.6325937	1.0	367	tags=16%, list=8%, signal=17%	
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS		44	-0.3048433	-1.0948346	0.3063291	0.63265944	1.0	568	tags=18%, list=12%, signal=20%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17		99	-0.2634353	-1.0947926	0.25641027	0.6325056	1.0	1792	tags=52%, list=37%, signal=80%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		20	-0.3760715	-1.0943934	0.3359375	0.63337797	1.0	592	tags=20%, list=12%, signal=23%	
WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY	WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY		15	-0.38999733	-1.094321	0.33658537	0.6333022	1.0	12	tags=7%, list=0%, signal=7%	
TRAVAGLINI_LUNG_PERICYTE_CELL	TRAVAGLINI_LUNG_PERICYTE_CELL		36	-0.32264113	-1.0941947	0.31778425	0.633415	1.0	1040	tags=33%, list=22%, signal=42%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		20	-0.36816645	-1.0939401	0.32409972	0.6338745	1.0	621	tags=25%, list=13%, signal=29%	
CREB_Q4_01	CREB_Q4_01		82	-0.27373433	-1.0936985	0.26821193	0.63433665	1.0	1234	tags=34%, list=26%, signal=45%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		121	-0.25166622	-1.0935032	0.26199263	0.634647	1.0	1080	tags=24%, list=22%, signal=30%	
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION		23	-0.3569658	-1.0931208	0.32061067	0.6355412	1.0	844	tags=35%, list=18%, signal=42%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		15	-0.39114416	-1.0929058	0.32714617	0.6358957	1.0	1329	tags=53%, list=28%, signal=73%	
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE		25	-0.35003713	-1.0926728	0.325	0.63632053	1.0	1241	tags=28%, list=26%, signal=38%	
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY		63	-0.28320375	-1.0925585	0.26605505	0.6363769	1.0	1377	tags=43%, list=29%, signal=59%	
MIR21_5P	MIR21_5P		50	-0.29122585	-1.0925399	0.26099706	0.6361588	1.0	310	tags=16%, list=6%, signal=17%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		17	-0.38838592	-1.092515	0.33	0.63595945	1.0	868	tags=29%, list=18%, signal=36%	
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY		207	-0.23655386	-1.0921768	0.21399178	0.63666487	1.0	987	tags=24%, list=20%, signal=29%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		17	-0.38417235	-1.0917768	0.31782946	0.63758147	1.0	1401	tags=47%, list=29%, signal=66%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		16	-0.39390838	-1.0915555	0.33591732	0.63792235	1.0	1111	tags=38%, list=23%, signal=49%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		189	-0.2382639	-1.0914623	0.22707424	0.6379378	1.0	457	tags=12%, list=9%, signal=12%	
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		176	-0.2396269	-1.0913093	0.21509434	0.63810027	1.0	675	tags=19%, list=14%, signal=21%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY		26	-0.35276166	-1.091263	0.33506495	0.63796794	1.0	371	tags=23%, list=8%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		59	-0.2852636	-1.0910431	0.26923078	0.63834757	1.0	1067	tags=27%, list=22%, signal=34%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		171	-0.24047923	-1.0909011	0.2	0.63847214	1.0	870	tags=26%, list=18%, signal=30%	
MIR6798_5P	MIR6798_5P		16	-0.39889145	-1.0906686	0.32692307	0.63886994	1.0	1285	tags=56%, list=27%, signal=76%	
MIR6766_5P	MIR6766_5P		67	-0.28344473	-1.0906227	0.30252102	0.6387214	1.0	421	tags=13%, list=9%, signal=15%	
JNK_DN.V1_UP	JNK_DN.V1_UP		37	-0.31908962	-1.0905197	0.30343008	0.6387617	1.0	784	tags=22%, list=16%, signal=26%	
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN		191	-0.23835228	-1.0904353	0.1910569	0.63873994	1.0	848	tags=21%, list=18%, signal=24%	
GOBP_HOMEOSTATIC_PROCESS	GOBP_HOMEOSTATIC_PROCESS		493	-0.21593489	-1.0903227	0.14179105	0.63880175	1.0	676	tags=16%, list=14%, signal=17%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		43	-0.30878067	-1.0900273	0.3196481	0.6394262	1.0	781	tags=28%, list=16%, signal=33%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		144	-0.24544658	-1.0899125	0.24825175	0.6394913	1.0	876	tags=26%, list=18%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE	HE_LIM_SUN_FETAL_LUNG_C3_PRIMITIVE_ERYTHROCYTE		33	-0.32901174	-1.089799	0.34577113	0.639575	1.0	553	tags=27%, list=11%, signal=31%	
