Barcode,Cluster
jahmaioi-1,2
jahodado-1,1
jahojcjo-1,1
jahpobfm-1,1
jaiahkhe-1,2
jaidiogk-1,2
jaidohgg-1,1
jaighkje-1,1
jaiilgon-1,2
jaiklgml-1,2
jailadec-1,2
jailaplj-1,2
jainfjkp-1,2
jaiolmki-1,1
jaipiipo-1,2
jajbkloo-1,2
jajcehkc-1,2
jajdecpb-1,2
jajdejgh-1,2
jajeacea-1,2
jajedlka-1,2
jajhgiaj-1,2
jajhoflg-1,2
jajidakg-1,2
jajiiffo-1,1
jajledoo-1,1
jajlnbnh-1,2
jajnmnko-1,2
jajpmdog-1,2
jakgehhi-1,2
jakhgeaf-1,1
jakjebep-1,2
jakjiklm-1,1
jaklklme-1,2
jakmjmkh-1,3
jakodban-1,3
jakoipna-1,2
jakpjomp-1,1
jakppndj-1,1
jalaaacm-1,2
jalafgdm-1,2
jalbdmie-1,1
jaldpmaf-1,2
jalgboio-1,2
jalgnjgp-1,3
jalhoiph-1,2
jaliomcc-1,1
jaljdmbb-1,3
jaljfbef-1,2
jalkgpdc-1,1
jalkidbl-1,1
jallhagf-1,2
jalnhmae-1,2
jalnmokm-1,3
jalplcnh-1,2
jambemnc-1,2
jambfhoc-1,2
jambicfe-1,2
jamclpjc-1,2
jamdblom-1,2
jamdjgdm-1,2
jamdkbjk-1,1
jamdnlnf-1,1
jameclpl-1,2
jamfhlnj-1,2
jamgfgio-1,1
jamgljia-1,3
jamhcifl-1,1
jamhpndc-1,2
jamkamnj-1,1
jamkpkgb-1,1
jamlijod-1,1
jammiohh-1,2
jammmdpd-1,1
jamncinp-1,1
jamndiml-1,1
jamnench-1,3
jamokjbc-1,3
jamooaon-1,2
jampijpp-1,3
janajknl-1,2
janbjblm-1,2
janbnakg-1,3
janegmem-1,3
jangknnf-1,2
janhdkmo-1,2
janhjjnd-1,2
janigjdm-1,2
jankdiij-1,2
janlboaa-1,2
janlghdm-1,2
janmmjpm-1,2
janpjnag-1,2
jaoblnda-1,2
jaobobgj-1,2
jaodlbie-1,2
jaogeaoe-1,2
jaoilbgj-1,3
jaojdikb-1,1
jaojjbpp-1,2
jaolhfpb-1,2
jaoloemh-1,3
jaondclp-1,1
jaopohel-1,1
japanodm-1,2
japaofil-1,1
japdihjg-1,1
japdlmfp-1,1
japdlmoi-1,1
japeedfk-1,2
japhahkd-1,2
japhhodc-1,1
japhjble-1,2
japhkcop-1,1
japiobkc-1,3
japjkioa-1,2
japjmohh-1,1
japkjjni-1,2
japlngnm-1,1
japodbmb-1,2
japoloog-1,2
japphbaf-1,1
jbaaagof-1,2
jbaaebjk-1,3
jbaaplbi-1,3
jbabladg-1,1
jbadndin-1,1
jbaebjjg-1,2
jbafmdcd-1,2
jbagihpf-1,3
jbaigbck-1,2
jbaikmie-1,1
jbaipjnh-1,1
jbajhjeo-1,3
jbakcnjb-1,2
jbalomlo-1,2
jbamlkhe-1,2
jbanjgmk-1,1
jbaohicj-1,1
jbapanmc-1,1
jbapdiof-1,3
jbapimfa-1,2
jbbabmpb-1,2
jbbbjdid-1,3
jbbeeghd-1,1
jbbgepch-1,3
jbbgjekj-1,3
jbbgldkm-1,1
jbbhippp-1,2
jbbibbhl-1,3
jbbkiemi-1,2
jbblehhm-1,2
jbbmhhkb-1,1
jbbnngoi-1,1
jbbpjpmj-1,1
jbbpojep-1,2
jbbpplfb-1,2
jbcaedfk-1,2
jbcbabnj-1,3
jbccciig-1,3
jbccdjfm-1,1
jbccnpad-1,3
jbcddean-1,3
jbcdjikg-1,3
jbcgfdck-1,1
jbcggfpd-1,3
jbcgibbb-1,2
jbcgihpj-1,1
jbchcecg-1,1
jbcljoma-1,1
jbcmcbhg-1,1
jbcocdaj-1,3
jbcpbnki-1,3
jbdahimh-1,1
jbdcgiba-1,2
jbdchhoe-1,2
jbdfaflg-1,1
jbdgdhad-1,2
jbdglhnh-1,2
jbdianlm-1,2
jbdjpjap-1,2
jbdkahoh-1,1
jbdkjgaf-1,2
jbdkkhhd-1,1
jbdmdebh-1,1
jbdnemam-1,2
jbdnnkdc-1,2
jbdohaae-1,2
jbecjhmg-1,1
jbedcamd-1,1
jbefcfoi-1,1
jbehlmam-1,2
jbeiingo-1,2
jbejbkda-1,2
jbejbokh-1,1
jbejohep-1,2
jbenbdcg-1,1
jbenellf-1,2
jbeomiac-1,2
jbfabpka-1,1
jbfaclhc-1,2
jbfcllmk-1,2
jbfdjlje-1,3
jbfdkjhi-1,1
jbfghpoe-1,2
jbfhocma-1,2
jbfjbmmp-1,2
jbfkhbdg-1,1
jbfkhgbd-1,1
jbfmdfbc-1,2
jbfnjcie-1,2
jbfnjhcn-1,2
jbgdeocm-1,2
jbgehgoi-1,2
jbgfjgln-1,1
jbgfleop-1,1
jbgfnmlb-1,2
jbgjjfnj-1,1
jbgllfah-1,2
jbgnohfl-1,1
jbhbmkki-1,1
jbheodap-1,2
jbhginhl-1,2
jbhhecic-1,2
jbhhfojb-1,2
jbhhnnjg-1,2
jbhjcoff-1,2
jbhkeekg-1,2
jbhkimmc-1,2
jbhkjnid-1,3
jbhodnij-1,2
jbhonenc-1,3
jbibffpg-1,3
jbicckik-1,1
jbidpdcp-1,1
jbifcfao-1,3
jbifdjbc-1,1
jbigocah-1,1
jbileggc-1,2
jbilndbo-1,1
jbimpipl-1,2
jbiongdf-1,3
jbipkdij-1,2
jbjbchbc-1,2
jbjbjndi-1,1
jbjdbkhe-1,2
jbjeminf-1,2
jbjfofio-1,2
jbjgcccn-1,1
jbjggcmc-1,2
jbjibkbp-1,1
jbjipokp-1,2
jbjjmlci-1,2
jbjjnmhb-1,2
jbjkfopk-1,1
jbjkkcnh-1,2
jbjkljej-1,2
jbjknfbl-1,2
jbjlhahd-1,2
jbjmmnhf-1,2
jbjnfeob-1,2
jbjnjagh-1,2
jbjohoai-1,2
jbjpalcf-1,1
jbjpgljb-1,1
jbkabibo-1,3
jbkaecpo-1,2
jbkbmieg-1,3
jbkgoiag-1,3
jbkkgfig-1,2
jbklbbfn-1,2
jbklmnhd-1,1
jbkmpoeh-1,1
jbkpgfkm-1,2
jbkpigdb-1,1
jblafehe-1,1
jbldnpof-1,3
jbldobba-1,1
jbldpgnl-1,2
jblgafem-1,1
jblldbeo-1,2
jbllnjil-1,1
jblloccf-1,2
jblmffge-1,1
jblmflgl-1,2
jblnelcj-1,2
jblnkmbb-1,2
jblpdcfg-1,2
jbmdkoca-1,3
jbmfepgc-1,2
jbmgffma-1,1
jbmhldha-1,2
jbmhpdcj-1,2
jbmieecj-1,2
jbmkahkn-1,3
jbmkfkdp-1,2
jbmombnc-1,1
jbmpbhcp-1,1
jbnclmpo-1,2
jbneneln-1,1
jbngoanc-1,1
jbnicadm-1,1
jbnihiol-1,1
jbnkkfdo-1,2
jbnlebck-1,2
jbnlphok-1,1
jbnojaho-1,1
jbobmbgf-1,2
jbocogpj-1,1
jbodmppi-1,2
jboieiha-1,1
jboijiee-1,2
jbojafjh-1,2
jbojjbbb-1,2
jbokfgpb-1,2
jbolahmf-1,1
jbolenji-1,1
jbolgbaa-1,3
jbolnchg-1,2
jbolockc-1,1
jbomdmfl-1,3
jboneoif-1,1
jbonkapp-1,1
jbophcaj-1,1
jbpabien-1,2
jbpbgfpp-1,2
jbpdmmgl-1,1
jbpemkjc-1,2
jbpgkdmg-1,3
jbphkkgh-1,3
jbphogbf-1,1
jbpiiiaj-1,2
jbpijnio-1,1
jbpimogg-1,2
jbpjeldl-1,1
jbpllfji-1,2
jbpofeaf-1,2
jbpphneg-1,2
jcaalnjg-1,1
jcaamgii-1,3
jcabacph-1,2
jcabifjk-1,1
jcabkfll-1,2
jcabmohn-1,3
jcabpcie-1,2
jcacnboo-1,1
jcaedcpp-1,2
jcaejopj-1,2
jcaemgkg-1,2
jcaenahp-1,2
jcafcjda-1,2
jcahagch-1,2
jcajlpcd-1,3
jcalbhff-1,1
jcanahfl-1,2
jcaobffp-1,2
jcaoofcm-1,1
jcapkbag-1,2
jcbckchb-1,1
jcbdhoii-1,2
jcbecbgm-1,1
jcbgidai-1,2
jcbhlbmd-1,2
jcbhnopa-1,2
jcbjllbp-1,1
jcblfilf-1,2
jcblpddi-1,2
jcbmldea-1,2
jcbmocik-1,1
jcbmpmje-1,1
jcboplbm-1,1
jccaenhl-1,2
jccaifaj-1,2
jccdacea-1,2
jccdmlpk-1,2
jccecpgh-1,2
jccfjcpl-1,1
jccgggjn-1,1
jcchblhh-1,2
jccicafi-1,2
jcckckei-1,1
jcckocnj-1,1
jcclenbi-1,2
jccnjhal-1,2
jcdaihmd-1,2
jcdbjodo-1,2
jcdbklka-1,2
jcddhhph-1,2
jcdfflln-1,1
jcdfgian-1,2
jcdgiemc-1,2
jcdlnbjc-1,3
jcdmphjm-1,1
jcdnhfni-1,1
jcdpbloh-1,2
jceahjjd-1,1
jceapaal-1,2
jcebcdhp-1,1
jcebkbbo-1,1
jcecmdhf-1,2
jcedibnn-1,2
jcegeoeb-1,2
jceglbfi-1,2
jceibbih-1,1
jcemehpi-1,2
jcemfppb-1,2
jcemkpjg-1,1
jcepefeg-1,1
jcfaoale-1,2
jcfbbgpa-1,1
jcfcfgml-1,3
jcfefjhc-1,3
jcffdbce-1,2
jcfgpaci-1,2
jcfifjha-1,3
jcfjabkf-1,3
jcfnkllc-1,2
jcgcnide-1,1
jcggbjml-1,2
jcggempg-1,2
jcgheepa-1,2
jcghfkgd-1,2
jcgikkih-1,2
jcgmkekn-1,2
jcgoejfp-1,2
jcgpoacp-1,2
jchbnjei-1,2
jchclhgn-1,1
jchgdhlh-1,2
jchhlbog-1,1
jchhpbpp-1,2
jchljflh-1,2
jchnmpjc-1,1
jchpbbnj-1,3
jciekmhk-1,2
jcigmdck-1,2
jcihakeg-1,2
jciikjnf-1,1
jcijilkb-1,2
jcijpjdi-1,2
jcikajmf-1,2
jciknjnf-1,2
jcimebjn-1,1
jcimpcij-1,2
jcinfgfc-1,2
jcipilem-1,2
jcipogai-1,2
jcjbppnh-1,2
jcjdjlhl-1,1
jcjebdjk-1,2
jcjfbedc-1,2
jcjfilbl-1,1
jcjgbfdl-1,1
jcjgdgdd-1,2
jcjhgbcd-1,2
jcjjlalp-1,2
jcjmigla-1,1
jcjmneac-1,1
jcjncdmj-1,2
jcjobppo-1,2
jcjpmfia-1,2
jcjppgph-1,1
jckbbdle-1,2
jckcnogb-1,1
jckdmoag-1,1
jckegeif-1,1
jckeimii-1,2
jckfjaah-1,2
jckfoipl-1,2
jckhinmm-1,3
jckhliae-1,2
jckiaapm-1,2
jckijhhd-1,1
jckiliff-1,1
jckleani-1,2
jcklkbkc-1,2
jcknooii-1,1
jckpannf-1,1
jckpcbga-1,1
jclcfged-1,2
jclcjnfh-1,1
jclclnhp-1,1
jcldhepc-1,2
jcldilcp-1,2
jclenhpg-1,1
jclgnfbl-1,1
jclhcfjg-1,1
jclhlali-1,2
jclimnej-1,1
jclkbijh-1,2
jclkeiom-1,2
jclkfcnl-1,1
jclmdkkp-1,1
jclnkdbh-1,2
jclnlphi-1,1
jclognjo-1,2
jcloodmk-1,3
jcmbanoo-1,1
jcmbendl-1,2
jcmcjdab-1,2
jcmhgjba-1,1
jcmjlbbn-1,1
jcmkdjbf-1,2
jcmlgpfc-1,1
jcmlidah-1,1
jcmnimmk-1,3
jcmnincm-1,1
jcmodahh-1,1
jcnbhohi-1,1
jcnbkmae-1,2
jcncnoac-1,1
jcngbpad-1,2
jcngfmnc-1,2
jcnhbnhl-1,2
jcnnioej-1,1
jcnnjala-1,2
jcoaiikn-1,1
jcoanadf-1,2
jcocfoli-1,3
jcoejlpk-1,2
jcofokfi-1,2
jcohcono-1,2
jcoicpdb-1,1
jcoidkgc-1,2
jcojekaj-1,2
jcomhcek-1,2
jcomomje-1,2
jcpchoeh-1,2
jcpdeoma-1,2
jcpdjlll-1,2
jcpejopo-1,2
jcpfcheg-1,2
jcpfhmpb-1,2
jcpgngaf-1,1
jcpjfcjm-1,2
jcpmcpln-1,2
jcpnbodl-1,3
jcpnidcp-1,3
jcpolabe-1,2
jcpphnln-1,3
jcppohdm-1,2
jdadanfk-1,3
jdadcjgi-1,2
jdadkajc-1,1
jdaefpdj-1,2
jdafcbhc-1,2
jdafccoh-1,2
jdafeoek-1,2
jdagonjp-1,1
jdahomdd-1,2
jdajnglj-1,1
jdakjiom-1,1
jdambfmb-1,2
jdamnkeg-1,2
jdapedfd-1,2
jdapmnle-1,2
jdbahkhl-1,2
jdbbhhbo-1,2
jdbcgajo-1,2
jdbcieph-1,1
jdbfkbik-1,1
jdbichcn-1,1
jdbloham-1,2
jdbmfinc-1,2
jdbnmhgj-1,2
jdccgami-1,2
jdccobck-1,2
jdcekpfo-1,2
jdcgnhfo-1,1
jdcjadim-1,2
jdcjpgog-1,2
jdckfake-1,1
jdcljllh-1,2
jdcmmkfl-1,2
jdcnpgdm-1,2
jdcobkad-1,2
jdcodlbh-1,2
jdcoihkj-1,2
jddadfng-1,1
jddbjgnf-1,1
jddcaadj-1,1
jddcalad-1,3
jddcinmj-1,2
jddgomom-1,3
jddhlhle-1,1
jddhpjap-1,3
jddjdcom-1,1
jddjkgne-1,3
jddkabdj-1,1
jddkcndo-1,2
jddmggkn-1,2
jddohjhg-1,1
jddopiac-1,1
jdeahdaa-1,2
jdeapamk-1,2
jdebgilj-1,2
jdebiflm-1,1
jdeelghc-1,1
jdeeojlp-1,1
jdefabbf-1,1
jdeffchp-1,1
jdegemha-1,2
jdeilcdm-1,3
jdekojdg-1,2
jdelpnil-1,1
jdenekcn-1,1
jdeobplj-1,2
jdepgblk-1,2
jdeplbia-1,2
jdepodop-1,2
jdfdaplk-1,2
jdfdhgkj-1,1
jdfdpbim-1,2
jdfeplon-1,2
jdfhdnic-1,2
jdfiafaf-1,3
jdficaag-1,2
jdflgalb-1,2
jdflmmak-1,1
jdfmdhah-1,2
jdfnbokm-1,2
jdfofkgd-1,2
jdfohifi-1,1
jdfoibgi-1,2
jdfoloif-1,1
jdfpdldj-1,1
jdgbacdo-1,2
jdgbghfb-1,1
jdgdpeod-1,1
jdgdpmal-1,2
jdgedlmp-1,2
jdgfeckb-1,2
jdgfkief-1,2
jdggbcoi-1,2
jdgjbkco-1,1
jdgkidlo-1,2
jdgmannk-1,2
jdgoiebk-1,1
jdgomkbd-1,3
jdhaiblo-1,1
jdhbjkpl-1,2
jdhcoaoj-1,2
jdhdaegk-1,3
jdhidiel-1,1
jdhkaaei-1,1
jdhlbbab-1,1
jdhlbili-1,2
jdhnkfeb-1,2
jdhoaphp-1,3
jdhodibo-1,1
jdhpjepo-1,2
jdiaapjo-1,1
jdiabfkb-1,2
jdickjmb-1,2
jdidgipg-1,2
jdiefbmk-1,2
jdifendn-1,2
jdijahep-1,2
jdijcdan-1,2
jdijhhpk-1,2
jdikadga-1,1
jdikbkjm-1,2
jdilnjdn-1,2
jdimbgbp-1,1
jdimcdgj-1,2
jdjabpme-1,1
jdjalljg-1,2
jdjapibm-1,2
jdjbiamp-1,2
jdjddkcj-1,3
jdjedhlk-1,3
jdjemkml-1,1
jdjepgoo-1,2
jdjfehpm-1,1
jdjhabcb-1,2
jdjjcihe-1,1
jdjjgboc-1,3
jdjjopeg-1,1
jdjkdaea-1,3
jdjmdapm-1,3
jdjmjfah-1,1
jdjmoamk-1,1
jdjnnpbo-1,1
jdjofcag-1,1
jdkbceom-1,1
jdkbfcei-1,1
jdkbpnig-1,1
jdkclpog-1,1
jdkehgic-1,1
jdkfnocg-1,1
jdkglogc-1,2
jdkiknhf-1,1
jdkkbklj-1,2
jdknelnj-1,1
jdknolmd-1,1
jdkoppmd-1,1
jdlbpdnd-1,3
jdlbpeai-1,1
jdlcbpgl-1,3
jdlcnilh-1,1
jdleiedo-1,1
jdlfpalg-1,1
jdlielog-1,1
jdligbmk-1,1
jdlknlbj-1,1
jdlloaod-1,1
jdlmjpgg-1,1
jdlnfega-1,1
jdlobngo-1,1
jdlocbco-1,1
jdlomaep-1,1
jdlpfbhf-1,1
jdmadeij-1,1
jdmalnmk-1,1
jdmbeodf-1,1
jdmbggcb-1,1
jdmckjla-1,2
jdmjokbn-1,1
jdmlhedf-1,1
jdnadddl-1,1
jdnaenac-1,2
jdnbfkmo-1,1
jdnbniba-1,1
jdnbpmcj-1,1
jdncpjah-1,1
jdndjjaf-1,1
jdnemnai-1,1
jdnfdffg-1,1
jdnhmgoo-1,1
jdnjbafg-1,2
jdnjioga-1,1
jdnkjnpi-1,1
jdnmbhpa-1,3
jdnmmiii-1,1
jdnnnfek-1,1
jdnodgnf-1,1
jdnpnlme-1,1
jdoakend-1,2
jdobbdkf-1,2
jdobnpka-1,1
jdoeanjn-1,1
jdofoipm-1,2
jdogfgof-1,1
jdoiefmi-1,2
jdoioaha-1,1
jdojllgg-1,1
jdokigeb-1,2
jdoklmbd-1,1
jdoldakp-1,2
jdolddgl-1,1
jdolhmff-1,2
jdolicmh-1,1
jdoljkbk-1,2
jdomfhcc-1,1
jdompoga-1,1
jdpahibl-1,1
jdpbdhaa-1,1
jdpccofj-1,2
jdpchicf-1,1
jdpcnbam-1,1
jdpdmmln-1,1
jdpeajpg-1,2
jdpfindo-1,3
jdphmhoc-1,3
jdpigclp-1,2
jdpjjfki-1,3
jdpjjknd-1,2
jdpkjacg-1,1
jdpliebf-1,1
jdpnjego-1,1
jdpongic-1,3
jeabgcif-1,1
jeabgfnp-1,1
jeacmdgg-1,1
jeaeiojb-1,1
jeafklpf-1,2
jeafphhb-1,1
jeagibgp-1,1
jeagjemj-1,1
jeagklgf-1,1
jeainmoo-1,1
jeajemlp-1,1
jeajgbbp-1,1
jeaobldi-1,1
jeaocafo-1,1
jeapehoo-1,1
jebaihoa-1,1
jebamkoc-1,1
jebbdben-1,1
jebcnonj-1,1
jebemhof-1,3
jebifhpm-1,3
jebipoab-1,3
jebkclel-1,1
jebkhmfn-1,1
jebkkjgp-1,1
jebljbfp-1,3
jebnmhcc-1,2
jecakojo-1,2
jecankbd-1,1
jecbcfgl-1,2
jecbgedg-1,3
jeccoeii-1,2
jecdajhp-1,1
jeceadag-1,1
jecekdla-1,1
jecfcfpn-1,1
jechkkcd-1,1
jecikdne-1,1
jeckdaen-1,1
jeckkmad-1,1
jecnifkd-1,1
jecnoinm-1,1
jedbdkaj-1,1
jedbhodi-1,1
jeddnoah-1,2
jedekjnk-1,1
jedfcjnl-1,3
jedfidja-1,1
jedgaapg-1,3
jedgljed-1,1
jedgohck-1,1
jedhgbdg-1,1
jediekmi-1,1
jedimebb-1,3
jedippko-1,3
jedjdaek-1,1
jedmlfoa-1,3
jedneedo-1,1
jednmapg-1,1
jedpgcbc-1,3
jedponib-1,1
jeecpenp-1,2
jeedfjjk-1,1
jeedhfod-1,1
jeefbdbj-1,1
jeefiphc-1,3
jeeflmij-1,3
jeeiapdd-1,1
jeeicbll-1,2
jeejompo-1,1
jeenmjel-1,2
jeeofjcg-1,1
jeeolaik-1,3
jeeongch-1,1
jeeplhfn-1,2
jefaecia-1,1
jefcoegc-1,3
jeffnpfd-1,2
jefhpapa-1,3
jefhppoc-1,3
jefifcga-1,1
jefikekn-1,1
jefmhoda-1,1
jefmlced-1,3
jefnafkh-1,1
jefoackj-1,1
jefooagc-1,3
jefoobdl-1,1
jegfmejk-1,1
jegggdjl-1,1
jegmaapb-1,1
jegpcmak-1,2
jegplecc-1,1
jehalmki-1,2
jehbgcnl-1,2
jehcgkba-1,1
jehdfafg-1,1
jehebmga-1,1
jehecdpi-1,2
jehegiom-1,1
jehgcihf-1,1
jehicgmm-1,3
jehjcndh-1,1
jehlkjpb-1,2
jehnbchd-1,1
jehngaej-1,2
jeholdic-1,2
jehpngai-1,2
jeiapgil-1,1
jeifmalm-1,1
jeihonen-1,1
jeiiajem-1,1
jeiihcka-1,2
jeijbohb-1,1
jeilnlke-1,1
jeinknam-1,3
jeinoocf-1,2
jeiojmgh-1,1
jeiokikh-1,1
jeipeiom-1,2
jejadnnj-1,2
jejajlgf-1,1
jejelnnm-1,1
jejfljpf-1,1
jejgkkaj-1,1
jejhknll-1,1
jejijmce-1,2
jejjccna-1,1
jejjhkhe-1,2
jejjnfcp-1,3
jejkfeia-1,1
jejmmfbp-1,1
jejmplkj-1,3
jejoidee-1,3
jejolgmm-1,3
jejplenc-1,1
jejplepl-1,3
jekbcjnh-1,1
jekcdjke-1,1
jekcglaj-1,1
jekcnnbj-1,1
jekefcfo-1,1
jekenblo-1,1
jekhomjm-1,1
jekiojbp-1,1
jekjfaec-1,1
jekmjnda-1,1
jekookgl-1,1
jeldkpih-1,1
jelefkcj-1,1
jelgfopf-1,1
jelgonfe-1,1
jelhcamk-1,1
jelhidnn-1,3
jellaffk-1,2
jelljelc-1,3
jellnjlb-1,2
jelmlcfd-1,1
jelmnnfc-1,1
jelobiac-1,2
jelocknh-1,1
jelodcop-1,1
jembakja-1,1
jembooee-1,1
jemedkcl-1,2
jemelgnh-1,1
jemfalmh-1,1
jemhimlb-1,2
jemhkieo-1,3
jeminjan-1,1
jemjemap-1,1
jemjgiho-1,1
jemjipij-1,2
jemlkada-1,1
jemnfmfo-1,1
jemnohef-1,3
jemobgif-1,1
jemofjop-1,3
jemooiio-1,1
jenbcbdo-1,3
jenbhkll-1,1
jenclekn-1,1
jendfgfn-1,1
jendhkcp-1,3
jendojgl-1,1
jenebali-1,3
jenehpkk-1,3
jenhbaha-1,2
jeniambh-1,1
jenigklo-1,1
jenihkfb-1,2
jenmjmil-1,2
jenofgbn-1,1
jenoghnc-1,1
jenpiigo-1,2
jeobgkfi-1,1
jeobjann-1,1
jeobndjd-1,1
jeoebjpj-1,1
jeofgphk-1,1
jeoganho-1,1
jeogkook-1,1
jeogopho-1,1
jeohcafk-1,1
jeohpnjj-1,1
jeoifhfg-1,1
jeokgjdk-1,1
jeomclml-1,1
jeomejan-1,1
jeonolal-1,1
jeoocbeh-1,1
jeopllnp-1,2
jepafngb-1,2
jepandhl-1,1
jepanjdc-1,1
jepcifmc-1,1
jepdhgpa-1,1
jepdkfic-1,3
jepemnef-1,2
jephcbfc-1,2
jepijbgc-1,1
jepjeefj-1,1
jepkipgf-1,1
jeplbjpg-1,2
jepllnho-1,3
jeploccg-1,1
jepobjge-1,3
jfaalofj-1,1
jfacdocg-1,2
jfadafik-1,3
jfadicdk-1,1
jfagmdgl-1,2
jfahgngd-1,1
jfaijbdm-1,2
jfannhae-1,1
jfaoceho-1,1
jfaphbac-1,1
jfbaodpn-1,3
jfbcfmbl-1,1
jfbddfpc-1,2
jfbdmaoj-1,1
jfbebhml-1,2
jfbegomj-1,1
jfbfembm-1,2
jfbgljgb-1,1
jfbhakdl-1,1
jfbhbkkh-1,1
jfbijmke-1,1
jfbipjii-1,1
jfbjhokp-1,2
jfbjkjij-1,1
jfbljinf-1,2
jfbnjicc-1,2
jfbnmmio-1,2
jfccoebn-1,2
jfceeacb-1,2
jfceicbn-1,1
jfcemgim-1,1
jfcghbng-1,1
jfchaghe-1,2
jfchmkfm-1,1
jfcleelo-1,1
jfcmncae-1,2
jfdacfld-1,2
jfdbpmag-1,3
jfdclejd-1,1
jfdcpmlm-1,1
jfdfgclb-1,3
jfdflnlj-1,2
jfdhfhpa-1,2
jfdkolbh-1,1
jfdlekhp-1,1
jfdmekaj-1,1
jfdnddpd-1,2
jfdnopld-1,3
jfechhgm-1,2
jfeefhpg-1,2
jfefjlak-1,1
jfeggnih-1,2
jfeiapma-1,1
jfeibaca-1,2
jfeiiljj-1,1
jfejeejm-1,2
jfejhbne-1,3
jfejoljp-1,2
jfelgpgk-1,1
jfemkkgo-1,1
jfenphlf-1,2
jffdgeig-1,2
jffkepmp-1,2
jfflbbgg-1,1
jffldcnb-1,2
jffmpokk-1,1
jffnhjcg-1,2
jffpfmpo-1,1
jffpgldf-1,2
jfgajlmj-1,3
jfgdcdfl-1,2
jfgifjim-1,2
jfgiijac-1,1
jfgjmlga-1,2
jfgldelj-1,2
jfglmkom-1,2
jfgnmcko-1,2
jfgnngda-1,1
jfhannkj-1,1
jfhbambh-1,2
jfhdjkfj-1,1
jfhdlcbp-1,3
jfhejgil-1,1
jfhgbjmf-1,1
jfhgeeaj-1,1
jfhjdbin-1,1
jfhkbdpp-1,2
jfhldbgg-1,1
jfhlgjoc-1,1
jfhljkge-1,2
jfhlpdgd-1,1
jfhmmdid-1,2
jfhpniin-1,2
jfiaafgm-1,1
jfiahonp-1,2
jfiakhmi-1,2
jfibiggi-1,2
jficmeec-1,2
jfidmdeh-1,1
jfiedceb-1,1
jfifeoek-1,1
jfigjjkk-1,2
jfikfpmo-1,1
jfimoffm-1,2
jfimpgij-1,1
jfiocjhp-1,1
jfipjkao-1,2
jfjbbfnd-1,1
jfjbdenk-1,2
jfjcfgol-1,3
jfjdekhd-1,2
jfjhplgm-1,1
jfjkffcl-1,1
jfjkoieo-1,1
jfjmcgcc-1,1
jfjmhhne-1,1
jfjohplk-1,1
jfjoicgf-1,1
jfjonpji-1,2
jfjpcpoj-1,2
jfjpgcmg-1,2
jfjpifge-1,2
jfkacnmc-1,1
jfkbgjjj-1,2
jfkcjdgg-1,2
jfkdifel-1,2
jfkdmbel-1,2
jfkebnbo-1,2
jfkehepe-1,2
jfkhlcnp-1,1
jfkhpago-1,1
jfkjakjj-1,1
jfkjgmoo-1,2
jfkjhaog-1,1
jfklicbb-1,1
jfkogkfg-1,1
jflaaoae-1,1
jflbliba-1,1
jflcgcgo-1,1
jflcgcoi-1,1
jfldkngf-1,1
jfldlgag-1,1
jflfoljh-1,1
jflgadeb-1,1
jflhcenc-1,1
jflhmnpb-1,2
jfliacjm-1,2
jfliahcc-1,1
jflihdma-1,1
jflimjcl-1,3
jflimoeb-1,1
jfljnkdd-1,3
jflknfnh-1,3
jflmapea-1,1
jflnngaa-1,1
jflobkdl-1,1
jflopeij-1,1
jfmaepdn-1,2
jfmaiejn-1,1
jfmbphkp-1,3
jfmeacca-1,2
jfmebkhn-1,3
jfmeihed-1,3
jfmfalgn-1,1
jfmfjeib-1,3
jfmgijce-1,1
jfmgomng-1,3
jfmiogek-1,3
jfmjoioj-1,2
jfmkcddi-1,2
jfmkppde-1,1
jfmlbimg-1,1
jfmlmifj-1,1
jfmmembb-1,2
jfmmmloa-1,3
jfmpdcip-1,3
jfnakika-1,1
jfnaljdd-1,3
jfnbagkc-1,1
jfnbpcha-1,1
jfncdfob-1,1
jfndlcdk-1,1
jfnljmen-1,2
jfnmdkna-1,1
jfnmmgcp-1,1
jfnnaplp-1,3
jfnnhdbf-1,1
jfnniepo-1,1
jfnodana-1,1
jfnppggp-1,1
jfoaegcj-1,1
jfoaldpd-1,1
jfobdgpa-1,1
jfoccgpn-1,1
jfockodk-1,2
jfodlfag-1,2
jfodnijl-1,1
jfoebjmf-1,1
jfoeidhi-1,1
jfofgeea-1,2
jfoglicm-1,2
jfoiaffb-1,2
jfolbipl-1,2
jfondoaf-1,2
jfonhgfc-1,2
jfonnmae-1,2
jfopccle-1,2
jfopfmoc-1,2
jfpanigh-1,2
jfpbigdi-1,2
jfpcgmep-1,1
jfpcknnf-1,2
jfpdgbdd-1,2
jfpgheih-1,1
jfphkpbd-1,2
jfpingcp-1,1
jfpjhldh-1,1
jfplfclc-1,1
jfplflen-1,1
jfpncagc-1,2
jgabcojd-1,2
jgadclkf-1,3
jgadgkbd-1,1
jgadhplo-1,1
jgaifhbd-1,1
jgajclfc-1,1
jgakiagh-1,1
jgakkobl-1,1
jgalagca-1,2
jgamclnh-1,2
jgamljgd-1,1
jgancicg-1,2
jganhcjn-1,2
jgaojfmk-1,1
jgapbkld-1,2
jgbbefej-1,2
jgbbfffa-1,2
jgbbkelb-1,1
jgbcilik-1,1
jgbdlnhc-1,1
jgbdomea-1,1
