NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_ERAD_PATHWAY	GOBP_REGULATION_OF_ERAD_PATHWAY		20	-0.21004523	-0.59805804	0.95365167	1.0	1.0	2077	tags=20%, list=15%, signal=23%	
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		36	-0.18810432	-0.5980444	0.9802539	1.0	1.0	5559	tags=31%, list=40%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		16	-0.2241681	-0.59731495	0.94807124	1.0	1.0	3852	tags=25%, list=28%, signal=35%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		37	-0.18485005	-0.5972268	0.9728183	1.0	1.0	5518	tags=38%, list=40%, signal=63%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CAUDATE_NUCLEUS	HP_ATROPHY_DEGENERATION_INVOLVING_THE_CAUDATE_NUCLEUS		16	-0.22107907	-0.59667504	0.94558823	1.0	1.0	4834	tags=50%, list=35%, signal=77%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		66	-0.16438258	-0.5963969	0.9947849	1.0	1.0	4679	tags=30%, list=34%, signal=46%	
MIR6861_3P	MIR6861_3P		44	-0.17638735	-0.59611565	0.9831933	1.0	1.0	1513	tags=11%, list=11%, signal=13%	
CTGTTAC_MIR194	CTGTTAC_MIR194		97	-0.15424338	-0.595579	0.9912391	1.0	1.0	3693	tags=16%, list=27%, signal=22%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		25	-0.20237419	-0.5953931	0.9514286	1.0	1.0	3780	tags=28%, list=27%, signal=38%	
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		208	-0.14082535	-0.595382	1.0	1.0	1.0	6038	tags=38%, list=44%, signal=67%	
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY		46	-0.1768127	-0.59491026	0.9851752	1.0	1.0	4018	tags=20%, list=29%, signal=27%	
GOMF_MYOSIN_BINDING	GOMF_MYOSIN_BINDING		54	-0.17139162	-0.5946329	0.9883117	1.0	1.0	4151	tags=30%, list=30%, signal=42%	
CATGTAA_MIR496	CATGTAA_MIR496		170	-0.14406957	-0.5944898	0.9988412	1.0	1.0	5402	tags=32%, list=39%, signal=51%	
AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1	AIZARANI_LIVER_C8_RESIDENT_B_CELLS_1		24	-0.20113067	-0.59333885	0.977931	1.0	1.0	3229	tags=17%, list=23%, signal=22%	
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING		80	-0.15954602	-0.59323436	0.99241465	1.0	1.0	5658	tags=29%, list=41%, signal=48%	
HP_FAIR_HAIR	HP_FAIR_HAIR		16	-0.22192186	-0.59191495	0.9553957	1.0	1.0	3678	tags=31%, list=27%, signal=42%	
HP_BROAD_THUMB	HP_BROAD_THUMB		68	-0.1613273	-0.5894194	0.9935484	1.0	1.0	5005	tags=32%, list=36%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		59	-0.16346578	-0.5891559	0.9932705	1.0	1.0	6098	tags=46%, list=44%, signal=81%	
ACTGTAG_MIR139	ACTGTAG_MIR139		119	-0.14652815	-0.58915424	0.9976048	1.0	1.0	5470	tags=32%, list=39%, signal=52%	
HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA	HP_APLASIA_HYPOPLASIA_OF_THE_PATELLA		20	-0.20647217	-0.5889275	0.9476744	1.0	1.0	4674	tags=40%, list=34%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		25	-0.19462642	-0.58802503	0.96666664	1.0	1.0	2899	tags=16%, list=21%, signal=20%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED		33	-0.18384768	-0.58771926	0.9803647	1.0	1.0	5246	tags=33%, list=38%, signal=53%	
MIR196A_3P	MIR196A_3P		112	-0.14790167	-0.58753353	0.9975031	1.0	1.0	3132	tags=17%, list=23%, signal=22%	
GTGTTGA_MIR505	GTGTTGA_MIR505		100	-0.14912131	-0.5873695	0.99876696	1.0	1.0	6287	tags=41%, list=45%, signal=74%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	-0.17039883	-0.5871227	0.9932976	1.0	1.0	6646	tags=47%, list=48%, signal=90%	
CHR3P14	CHR3P14		44	-0.17409286	-0.5854989	0.98755187	1.0	1.0	5383	tags=39%, list=39%, signal=63%	
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_PROTEIN_K48_LINKED_UBIQUITINATION		66	-0.1619828	-0.58501244	0.9921671	1.0	1.0	7020	tags=48%, list=51%, signal=98%	
GOBP_REGULATION_OF_DNA_METHYLATION	GOBP_REGULATION_OF_DNA_METHYLATION		16	-0.21939123	-0.58475196	0.9554598	1.0	1.0	6529	tags=44%, list=47%, signal=83%	
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY		16	-0.21560019	-0.5844608	0.96107787	1.0	1.0	6038	tags=44%, list=44%, signal=77%	
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	GOBP_CARDIOLIPIN_METABOLIC_PROCESS		15	-0.21675704	-0.58390516	0.9553314	1.0	1.0	496	tags=7%, list=4%, signal=7%	
HP_MACROORCHIDISM	HP_MACROORCHIDISM		15	-0.22386155	-0.5838336	0.96352583	1.0	1.0	6417	tags=47%, list=46%, signal=87%	
HP_HEAT_INTOLERANCE	HP_HEAT_INTOLERANCE		15	-0.22779553	-0.5826848	0.96408045	1.0	1.0	5708	tags=60%, list=41%, signal=102%	
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		33	-0.1842493	-0.58236754	0.98585576	1.0	1.0	3157	tags=21%, list=23%, signal=27%	
MIR12125	MIR12125		89	-0.15103528	-0.5792881	0.9962121	1.0	1.0	5417	tags=37%, list=39%, signal=60%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		131	-0.14499593	-0.5792736	0.99879664	1.0	1.0	5730	tags=30%, list=41%, signal=50%	
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		16	-0.21261291	-0.57924646	0.9641256	1.0	1.0	2843	tags=19%, list=20%, signal=24%	
HP_BRISK_REFLEXES	HP_BRISK_REFLEXES		86	-0.15277015	-0.5790639	0.99749374	1.0	1.0	2531	tags=14%, list=18%, signal=17%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		83	-0.15347122	-0.5783043	0.9948052	1.0	1.0	2977	tags=17%, list=21%, signal=21%	
HP_PERIPHERAL_NEUROPATHY	HP_PERIPHERAL_NEUROPATHY		438	-0.12786032	-0.57790744	1.0	1.0	1.0	5698	tags=37%, list=41%, signal=60%	
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS		43	-0.17103973	-0.5777118	0.9904241	1.0	1.0	6027	tags=42%, list=43%, signal=74%	
MIR3146	MIR3146		39	-0.17499417	-0.5775889	0.9836289	1.0	1.0	1657	tags=10%, list=12%, signal=12%	
HP_DECREASED_CIRCULATING_ACTH_LEVEL	HP_DECREASED_CIRCULATING_ACTH_LEVEL		21	-0.20058075	-0.57659674	0.97532654	1.0	1.0	807	tags=10%, list=6%, signal=10%	
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION		19	-0.20526583	-0.57629895	0.9635568	1.0	1.0	7325	tags=58%, list=53%, signal=122%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	-0.16085236	-0.57604176	0.9895425	1.0	1.0	6624	tags=56%, list=48%, signal=106%	
MIR4299	MIR4299		69	-0.15846123	-0.5756649	0.997416	1.0	1.0	6316	tags=46%, list=46%, signal=85%	
BUSSLINGER_GASTRIC_PARIETAL_CELLS	BUSSLINGER_GASTRIC_PARIETAL_CELLS		226	-0.13482103	-0.57521534	1.0	1.0	1.0	7388	tags=60%, list=53%, signal=126%	
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY		22	-0.196912	-0.57520777	0.95395684	1.0	1.0	5438	tags=55%, list=39%, signal=90%	
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY		33	-0.18108186	-0.57442313	0.9859747	1.0	1.0	3721	tags=30%, list=27%, signal=41%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		300	-0.1312088	-0.57422364	1.0	1.0	1.0	4959	tags=25%, list=36%, signal=39%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		50	-0.1682564	-0.5729875	0.9802632	1.0	1.0	6531	tags=46%, list=47%, signal=87%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		25	-0.18775617	-0.57276595	0.9831933	1.0	1.0	5102	tags=32%, list=37%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION		25	-0.19210404	-0.5725259	0.98163843	1.0	1.0	3808	tags=28%, list=27%, signal=39%	
GCACCTT_MIR18A_MIR18B	GCACCTT_MIR18A_MIR18B		112	-0.14591008	-0.57204735	1.0	1.0	1.0	3197	tags=16%, list=23%, signal=21%	
MIR12120	MIR12120		162	-0.1392211	-0.5716513	1.0	1.0	1.0	3272	tags=19%, list=24%, signal=25%	
CREB3L2_TARGET_GENES	CREB3L2_TARGET_GENES		116	-0.14404061	-0.5713326	1.0	1.0	1.0	4567	tags=22%, list=33%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		18	-0.20863831	-0.5712649	0.9625899	1.0	1.0	199	tags=6%, list=1%, signal=6%	
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION		19	-0.20422643	-0.57076955	0.9677892	1.0	1.0	7274	tags=63%, list=52%, signal=133%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		98	-0.14843963	-0.5706992	0.9987593	1.0	1.0	4514	tags=29%, list=33%, signal=42%	
GOCC_MITOTIC_SPINDLE_POLE	GOCC_MITOTIC_SPINDLE_POLE		31	-0.17976326	-0.56994826	0.9819695	1.0	1.0	1186	tags=10%, list=9%, signal=11%	
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	GOBP_MITOTIC_SISTER_CHROMATID_COHESION		23	-0.19721894	-0.5694796	0.9768116	1.0	1.0	4939	tags=30%, list=36%, signal=47%	
ATGTCAC_MIR489	ATGTCAC_MIR489		81	-0.15045762	-0.56891465	0.9961588	1.0	1.0	4450	tags=27%, list=32%, signal=40%	
HP_SHORT_COLUMELLA	HP_SHORT_COLUMELLA		23	-0.19653149	-0.56887007	0.97308785	1.0	1.0	65	tags=4%, list=0%, signal=4%	
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY		43	-0.16791807	-0.5688326	0.9862259	1.0	1.0	6111	tags=44%, list=44%, signal=79%	
GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY		16	-0.21488307	-0.5682416	0.9721408	1.0	1.0	6981	tags=63%, list=50%, signal=126%	
MIR4484	MIR4484		33	-0.18073446	-0.56809056	0.9797023	1.0	1.0	1500	tags=9%, list=11%, signal=10%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		134	-0.14069343	-0.56797075	0.9987995	1.0	1.0	6200	tags=39%, list=45%, signal=69%	
GOMF_ELECTRON_TRANSFER_ACTIVITY	GOMF_ELECTRON_TRANSFER_ACTIVITY		109	-0.14361164	-0.5678939	0.998776	1.0	1.0	8660	tags=80%, list=62%, signal=211%	
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	-0.21130382	-0.5676236	0.97477746	1.0	1.0	7929	tags=63%, list=57%, signal=146%	
MIR548AO_3P	MIR548AO_3P		15	-0.21468781	-0.56744486	0.96182084	1.0	1.0	5115	tags=40%, list=37%, signal=63%	
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION		17	-0.21032134	-0.5666193	0.9709724	1.0	1.0	1984	tags=12%, list=14%, signal=14%	
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS		22	-0.19627313	-0.5665197	0.9671897	1.0	1.0	5559	tags=32%, list=40%, signal=53%	
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA		54	-0.16256712	-0.5658813	0.98675495	1.0	1.0	3042	tags=20%, list=22%, signal=26%	
MIR6787_3P	MIR6787_3P		91	-0.14700995	-0.5657058	0.9949431	1.0	1.0	5350	tags=35%, list=39%, signal=57%	
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS		15	-0.21448639	-0.56533563	0.9673759	1.0	1.0	355	tags=7%, list=3%, signal=7%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		19	-0.2038631	-0.56530577	0.97254336	1.0	1.0	5502	tags=47%, list=40%, signal=78%	
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE		47	-0.16386202	-0.56469816	0.9909209	1.0	1.0	5005	tags=34%, list=36%, signal=53%	
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY		107	-0.14355187	-0.5641444	1.0	1.0	1.0	6139	tags=41%, list=44%, signal=73%	
MIR3151_3P	MIR3151_3P		29	-0.18238665	-0.5638198	0.98579544	1.0	1.0	4630	tags=31%, list=33%, signal=46%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	-0.16612545	-0.56302774	0.99474376	1.0	1.0	5866	tags=36%, list=42%, signal=63%	
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY		19	-0.20301282	-0.5629031	0.97372264	1.0	1.0	6361	tags=42%, list=46%, signal=78%	
CHR14Q21	CHR14Q21		30	-0.18386486	-0.56288093	0.9928775	1.0	1.0	7273	tags=60%, list=52%, signal=126%	
HP_LONG_EYELASHES	HP_LONG_EYELASHES		109	-0.14349289	-0.5625236	0.9987578	1.0	1.0	4675	tags=28%, list=34%, signal=43%	
GOBP_DEVELOPMENTAL_PIGMENTATION	GOBP_DEVELOPMENTAL_PIGMENTATION		38	-0.1719649	-0.56202674	0.98595506	1.0	1.0	4519	tags=32%, list=33%, signal=47%	
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS		15	-0.21448639	-0.56165177	0.9721408	1.0	1.0	355	tags=7%, list=3%, signal=7%	
MIR5002_3P	MIR5002_3P		45	-0.16630033	-0.56082517	0.99449795	1.0	1.0	1174	tags=9%, list=8%, signal=10%	
MIR6748_5P	MIR6748_5P		57	-0.15861768	-0.5605472	0.99617344	1.0	1.0	5229	tags=35%, list=38%, signal=56%	
MIR4732_5P	MIR4732_5P		17	-0.20410183	-0.5604808	0.9734513	1.0	1.0	4037	tags=29%, list=29%, signal=41%	
MIR4735_3P	MIR4735_3P		104	-0.14366204	-0.55949825	0.99873257	1.0	1.0	4323	tags=25%, list=31%, signal=36%	
MAX_01	MAX_01		231	-0.1305059	-0.5593909	1.0	1.0	1.0	4924	tags=29%, list=35%, signal=44%	
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		128	-0.14020818	-0.5584535	1.0	1.0	1.0	6012	tags=38%, list=43%, signal=67%	
MIR873_3P	MIR873_3P		51	-0.16002215	-0.5576037	0.9946808	1.0	1.0	5304	tags=35%, list=38%, signal=57%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		148	-0.13586025	-0.55640787	1.0	1.0	1.0	4874	tags=26%, list=35%, signal=40%	
MIR506_5P	MIR506_5P		112	-0.1415218	-0.5559195	1.0	1.0	1.0	4117	tags=26%, list=30%, signal=37%	
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I		60	-0.15719149	-0.55492425	0.9973856	1.0	1.0	6365	tags=47%, list=46%, signal=86%	
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION		69	-0.15328252	-0.55451745	0.9974392	1.0	1.0	7073	tags=55%, list=51%, signal=112%	
HP_BROAD_NECK	HP_BROAD_NECK		24	-0.18866898	-0.5539937	0.98567337	1.0	1.0	5695	tags=46%, list=41%, signal=78%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		52	-0.16037305	-0.553728	0.99458	1.0	1.0	5189	tags=33%, list=37%, signal=52%	
CHR8P12	CHR8P12		21	-0.19647722	-0.5532991	0.97121215	1.0	1.0	7750	tags=76%, list=56%, signal=172%	
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	GOBP_REGULATION_OF_AEROBIC_RESPIRATION		28	-0.1809188	-0.55237234	0.98497266	1.0	1.0	1611	tags=11%, list=12%, signal=12%	
MIR640	MIR640		46	-0.16326177	-0.5523656	0.994702	1.0	1.0	5611	tags=30%, list=40%, signal=51%	
MIR1226_3P	MIR1226_3P		98	-0.14294726	-0.55189955	0.9987516	1.0	1.0	5837	tags=41%, list=42%, signal=70%	
GOBP_VIRAL_TRANSLATION	GOBP_VIRAL_TRANSLATION		18	-0.19790912	-0.5507742	0.97481483	1.0	1.0	2323	tags=11%, list=17%, signal=13%	
GOMF_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_POLYMERASE_ACTIVITY		23	-0.19026478	-0.5503435	0.97790056	1.0	1.0	1066	tags=9%, list=8%, signal=9%	
HP_LOW_HANGING_COLUMELLA	HP_LOW_HANGING_COLUMELLA		42	-0.16346806	-0.5501126	0.9934037	1.0	1.0	7072	tags=45%, list=51%, signal=92%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		36	-0.17273323	-0.5498348	0.991342	1.0	1.0	7269	tags=53%, list=52%, signal=111%	
MIR4718	MIR4718		79	-0.14609645	-0.5492719	0.99603176	1.0	1.0	329	tags=5%, list=2%, signal=5%	
GOBP_MIRNA_PROCESSING	GOBP_MIRNA_PROCESSING		40	-0.16768092	-0.548925	0.9903448	1.0	1.0	5248	tags=33%, list=38%, signal=52%	
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		140	-0.13559157	-0.5472127	1.0	1.0	1.0	6131	tags=43%, list=44%, signal=76%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		15	-0.20946492	-0.54645485	0.97462684	1.0	1.0	5286	tags=40%, list=38%, signal=65%	
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY		114	-0.13943368	-0.5461839	1.0	1.0	1.0	5972	tags=37%, list=43%, signal=64%	
MIR567	MIR567		97	-0.14092602	-0.54603904	1.0	1.0	1.0	6910	tags=55%, list=50%, signal=108%	
ZHONG_PFC_C1_ASTROCYTE	ZHONG_PFC_C1_ASTROCYTE		29	-0.17986044	-0.54506814	0.98567337	1.0	1.0	4726	tags=28%, list=34%, signal=42%	
GOMF_ACYL_COA_BINDING	GOMF_ACYL_COA_BINDING		19	-0.19645132	-0.544866	0.9717262	1.0	1.0	299	tags=5%, list=2%, signal=5%	
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS		59	-0.15207839	-0.54402804	0.9935065	1.0	1.0	4720	tags=27%, list=34%, signal=41%	
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION		37	-0.16901949	-0.5435503	0.98300284	1.0	1.0	5407	tags=32%, list=39%, signal=53%	
ATAACCT_MIR154	ATAACCT_MIR154		56	-0.15479393	-0.54349434	0.9936306	1.0	1.0	4423	tags=23%, list=32%, signal=34%	
MIR151A_3P	MIR151A_3P		30	-0.17567733	-0.54322594	0.9863946	1.0	1.0	6883	tags=50%, list=50%, signal=99%	
HP_FLUSHING	HP_FLUSHING		45	-0.16017954	-0.542866	0.9907895	1.0	1.0	4343	tags=22%, list=31%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING		16	-0.20276023	-0.54234654	0.9769452	1.0	1.0	6762	tags=56%, list=49%, signal=110%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	-0.16219752	-0.54177886	0.9945726	1.0	1.0	6149	tags=45%, list=44%, signal=81%	
AATGGAG_MIR136	AATGGAG_MIR136		75	-0.14757468	-0.54154944	0.9961783	1.0	1.0	7325	tags=53%, list=53%, signal=112%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		127	-0.13646106	-0.5412855	1.0	1.0	1.0	6784	tags=46%, list=49%, signal=90%	
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		39	-0.16406359	-0.53984547	0.99191374	1.0	1.0	7058	tags=54%, list=51%, signal=109%	
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX		19	-0.19251929	-0.53982407	0.9847434	1.0	1.0	7493	tags=53%, list=54%, signal=114%	
DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS		21	-0.19134861	-0.5385506	0.981268	1.0	1.0	4279	tags=29%, list=31%, signal=41%	
GOMF_HISTONE_METHYLTRANSFERASE_BINDING	GOMF_HISTONE_METHYLTRANSFERASE_BINDING		15	-0.20396034	-0.5382842	0.9797395	1.0	1.0	3130	tags=20%, list=23%, signal=26%	
MIR7109_5P	MIR7109_5P		67	-0.14768991	-0.5368968	0.9961977	1.0	1.0	4466	tags=30%, list=32%, signal=44%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		26	-0.17902386	-0.536497	0.99567723	1.0	1.0	3959	tags=23%, list=29%, signal=32%	
TAGAACC_MIR182	TAGAACC_MIR182		34	-0.16693683	-0.5341398	0.9877883	1.0	1.0	3839	tags=21%, list=28%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		87	-0.1399217	-0.53321254	0.9974425	1.0	1.0	4959	tags=24%, list=36%, signal=37%	
GLI1_UP.V1_DN	GLI1_UP.V1_DN		16	-0.19882351	-0.53159106	0.97308785	1.0	1.0	4284	tags=31%, list=31%, signal=45%	
GTGTGAG_MIR342	GTGTGAG_MIR342		62	-0.14610498	-0.5300832	0.997389	1.0	1.0	6237	tags=37%, list=45%, signal=67%	
TERT_TARGET_GENES	TERT_TARGET_GENES		71	-0.14467706	-0.52984554	1.0	1.0	1.0	6333	tags=44%, list=46%, signal=80%	
GOBP_STRESS_GRANULE_ASSEMBLY	GOBP_STRESS_GRANULE_ASSEMBLY		27	-0.175532	-0.5272674	0.9842407	1.0	1.0	6890	tags=37%, list=50%, signal=73%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		86	-0.13769473	-0.52718055	1.0	1.0	1.0	2409	tags=9%, list=17%, signal=11%	
HP_HEAD_TITUBATION	HP_HEAD_TITUBATION		18	-0.19287822	-0.5268907	0.9926686	1.0	1.0	3986	tags=28%, list=29%, signal=39%	
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS		54	-0.15213443	-0.5263031	0.9946092	1.0	1.0	5448	tags=33%, list=39%, signal=55%	
