NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_OSTEOBLAST_PROLIFERATION	GOBP_OSTEOBLAST_PROLIFERATION		28	0.3387188	1.1823944	0.2059925	0.2799251	1.0	752	tags=14%, list=5%, signal=15%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		157	0.24252467	1.1822394	0.0794702	0.28008288	1.0	2186	tags=26%, list=16%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	0.37181807	1.1819688	0.24295774	0.28040385	1.0	1658	tags=29%, list=12%, signal=32%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS		96	0.2618371	1.1814456	0.13402061	0.28108865	1.0	845	tags=13%, list=6%, signal=13%	
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE		41	0.31466803	1.1814201	0.21428572	0.281051	1.0	1641	tags=27%, list=12%, signal=30%	
GOCC_FILAMENTOUS_ACTIN	GOCC_FILAMENTOUS_ACTIN		20	0.3692822	1.181368	0.23548387	0.28105742	1.0	2544	tags=45%, list=18%, signal=55%	
PTEN_DN.V1_DN	PTEN_DN.V1_DN		108	0.2576271	1.1813235	0.11666667	0.28104186	1.0	1072	tags=18%, list=8%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION		17	0.38679495	1.1809783	0.23701298	0.28147623	1.0	1575	tags=29%, list=11%, signal=33%	
HP_CHRONIC_LUNG_DISEASE	HP_CHRONIC_LUNG_DISEASE		28	0.33625305	1.1808486	0.19871795	0.28159913	1.0	1350	tags=25%, list=10%, signal=28%	
HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS	HP_OCULAR_ANTERIOR_SEGMENT_DYSGENESIS		264	0.22418764	1.1799774	0.046296295	0.28287524	1.0	1583	tags=17%, list=11%, signal=18%	
HP_APLASIA_HYPOPLASIA_OF_THE_RETINA	HP_APLASIA_HYPOPLASIA_OF_THE_RETINA		37	0.31292787	1.1798058	0.21235521	0.2830676	1.0	723	tags=14%, list=5%, signal=14%	
HP_RETINOPATHY	HP_RETINOPATHY		82	0.27342033	1.1789998	0.15454546	0.28424054	1.0	974	tags=12%, list=7%, signal=13%	
HP_MACULAR_DEGENERATION	HP_MACULAR_DEGENERATION		72	0.27223545	1.1787835	0.14975846	0.28449297	1.0	353	tags=8%, list=3%, signal=9%	
HP_UVEITIS	HP_UVEITIS		35	0.3282081	1.1782099	0.20547946	0.2852646	1.0	1379	tags=26%, list=10%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION		30	0.3368962	1.1782087	0.19485295	0.2851833	1.0	1672	tags=20%, list=12%, signal=23%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING		16	0.3964531	1.1780523	0.25316456	0.2853475	1.0	1157	tags=25%, list=8%, signal=27%	
HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS		43	0.30251253	1.1775719	0.17624521	0.28602803	1.0	2197	tags=28%, list=16%, signal=33%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGBP	MANNO_MIDBRAIN_NEUROTYPES_HPROGBP		183	0.24150875	1.1770562	0.0877193	0.2867498	1.0	1802	tags=25%, list=13%, signal=28%	
MIR3923	MIR3923		40	0.3136049	1.1769778	0.19424461	0.28678313	1.0	653	tags=15%, list=5%, signal=16%	
GOCC_CORTICAL_CYTOSKELETON	GOCC_CORTICAL_CYTOSKELETON		86	0.270511	1.1767782	0.15813954	0.28701475	1.0	2065	tags=26%, list=15%, signal=30%	
HP_BUTTERFLY_VERTEBRAE	HP_BUTTERFLY_VERTEBRAE		19	0.37438497	1.1766658	0.23432343	0.2871141	1.0	950	tags=21%, list=7%, signal=23%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		122	0.25369188	1.1766562	0.101265825	0.28704545	1.0	952	tags=13%, list=7%, signal=14%	
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		22	0.36065772	1.1764169	0.22580644	0.28733867	1.0	993	tags=18%, list=7%, signal=20%	
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT		126	0.24704419	1.1759205	0.09090909	0.28803942	1.0	1181	tags=17%, list=9%, signal=19%	
GOMF_HORMONE_ACTIVITY	GOMF_HORMONE_ACTIVITY		53	0.29177698	1.1754539	0.17518248	0.28867412	1.0	1054	tags=17%, list=8%, signal=18%	
HP_INTESTINAL_POLYP	HP_INTESTINAL_POLYP		58	0.2915071	1.1753559	0.15811966	0.2887415	1.0	1610	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION		72	0.27333167	1.1750448	0.16521738	0.28914237	1.0	1663	tags=24%, list=12%, signal=27%	
HP_ABNORMAL_URETER_PHYSIOLOGY	HP_ABNORMAL_URETER_PHYSIOLOGY		173	0.2392856	1.1749464	0.11594203	0.2892022	1.0	1738	tags=17%, list=13%, signal=20%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL		178	0.23824099	1.1748388	0.057377048	0.28930652	1.0	1537	tags=21%, list=11%, signal=23%	
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES		71	0.27832463	1.1747208	0.17073171	0.28940678	1.0	1118	tags=17%, list=8%, signal=18%	
HP_PERSISTENCE_OF_PRIMARY_TEETH	HP_PERSISTENCE_OF_PRIMARY_TEETH		23	0.3571696	1.1746172	0.24092409	0.28948632	1.0	2579	tags=48%, list=19%, signal=59%	
HP_ANAL_STENOSIS	HP_ANAL_STENOSIS		24	0.34800407	1.1742837	0.24187726	0.28992093	1.0	1906	tags=25%, list=14%, signal=29%	
CEBP_01	CEBP_01		213	0.23130591	1.1738591	0.12931034	0.29049796	1.0	961	tags=13%, list=7%, signal=13%	
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA		122	0.25849468	1.1738448	0.094936706	0.29043674	1.0	1724	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		155	0.2407864	1.17334	0.09638554	0.29116815	1.0	2089	tags=23%, list=15%, signal=26%	
KRAS.600_UP.V1_UP	KRAS.600_UP.V1_UP		180	0.24119072	1.1731579	0.096	0.29136774	1.0	811	tags=13%, list=6%, signal=14%	
GOBP_REGULATION_OF_ACTION_POTENTIAL	GOBP_REGULATION_OF_ACTION_POTENTIAL		46	0.30192593	1.1723057	0.2025862	0.29264712	1.0	966	tags=15%, list=7%, signal=16%	
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	HP_ABNORMALITY_OF_THE_AXILLARY_HAIR		38	0.31494513	1.172258	0.20689656	0.29264566	1.0	1093	tags=21%, list=8%, signal=23%	
HP_GENU_VARUM	HP_GENU_VARUM		35	0.32277516	1.17194	0.2369338	0.29306293	1.0	395	tags=11%, list=3%, signal=12%	
GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING		19	0.36807916	1.1715896	0.2020202	0.29350296	1.0	963	tags=16%, list=7%, signal=17%	
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS		112	0.26011747	1.1715024	0.1299435	0.29355124	1.0	1625	tags=17%, list=12%, signal=19%	
STAT4_01	STAT4_01		202	0.2310598	1.1714483	0.08461539	0.2935459	1.0	1177	tags=13%, list=8%, signal=14%	
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION		23	0.3574552	1.171193	0.20376176	0.2938852	1.0	752	tags=13%, list=5%, signal=14%	
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY		24	0.36216807	1.1708386	0.22743683	0.29434416	1.0	1811	tags=38%, list=13%, signal=43%	
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR		140	0.25039864	1.1706418	0.14634146	0.29457864	1.0	2099	tags=26%, list=15%, signal=30%	
YWATTWNNRGCT_UNKNOWN	YWATTWNNRGCT_UNKNOWN		57	0.2872324	1.1702834	0.18803419	0.29506078	1.0	1843	tags=23%, list=13%, signal=26%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		15	0.40483966	1.1701571	0.24179104	0.29518765	1.0	1187	tags=27%, list=9%, signal=29%	
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN		114	0.2516895	1.1698734	0.1368421	0.29556704	1.0	1806	tags=21%, list=13%, signal=24%	
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES		94	0.25720236	1.1695001	0.123893805	0.29610133	1.0	1372	tags=17%, list=10%, signal=19%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		110	0.25837055	1.1694785	0.13793103	0.2960494	1.0	1596	tags=19%, list=12%, signal=21%	
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS		23	0.35167515	1.1692631	0.25249168	0.29630968	1.0	2435	tags=39%, list=18%, signal=47%	
PER1_TARGET_GENES	PER1_TARGET_GENES		23	0.36054346	1.1691954	0.21682848	0.29633942	1.0	2871	tags=52%, list=21%, signal=66%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		402	0.21358484	1.1689265	0.015873017	0.29668304	1.0	1655	tags=15%, list=12%, signal=17%	
GOBP_REGULATION_OF_SYSTEM_PROCESS	GOBP_REGULATION_OF_SYSTEM_PROCESS		418	0.22075853	1.1687616	0.016393442	0.2968881	1.0	1279	tags=17%, list=9%, signal=18%	
HP_PULMONARY_HYPOPLASIA	HP_PULMONARY_HYPOPLASIA		103	0.2522865	1.1685679	0.1557789	0.29711935	1.0	1438	tags=16%, list=10%, signal=17%	
MIR3940_5P	MIR3940_5P		29	0.3324045	1.1685427	0.19713262	0.29708	1.0	1272	tags=17%, list=9%, signal=19%	
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG		87	0.2693622	1.1681848	0.19306931	0.29756796	1.0	1259	tags=17%, list=9%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSPORT		338	0.21754588	1.1679995	0.04109589	0.2977696	1.0	1469	tags=15%, list=11%, signal=17%	
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS		52	0.2901181	1.1679457	0.18032786	0.29777643	1.0	1635	tags=23%, list=12%, signal=26%	
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX		255	0.22424859	1.1676177	0.056074765	0.29819807	1.0	2065	tags=22%, list=15%, signal=26%	
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN		440	0.21566312	1.167605	0.055555556	0.29812992	1.0	1626	tags=17%, list=12%, signal=19%	
HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY	HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY		462	0.21714205	1.1671191	0.048780486	0.29881507	1.0	1916	tags=18%, list=14%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		44	0.30811936	1.1668198	0.25390625	0.29919603	1.0	1837	tags=34%, list=13%, signal=39%	
MIR380_5P	MIR380_5P		38	0.30511832	1.166481	0.1992032	0.29966897	1.0	409	tags=8%, list=3%, signal=8%	
GOCC_CLATHRIN_COATED_PIT	GOCC_CLATHRIN_COATED_PIT		68	0.2759355	1.1656241	0.18565401	0.30097818	1.0	826	tags=12%, list=6%, signal=12%	
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE		128	0.25002462	1.1650414	0.13218391	0.30181262	1.0	2330	tags=27%, list=17%, signal=32%	
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING		16	0.3929527	1.1649147	0.2591362	0.3019244	1.0	91	tags=6%, list=1%, signal=6%	
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH		368	0.21991768	1.1642684	0.060606062	0.30290285	1.0	1921	tags=21%, list=14%, signal=24%	
HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY		66	0.28216282	1.164256	0.17408907	0.30283418	1.0	1474	tags=20%, list=11%, signal=22%	
HP_NATAL_TOOTH	HP_NATAL_TOOTH		27	0.34670168	1.1637822	0.25165564	0.30353472	1.0	109	tags=7%, list=1%, signal=7%	
HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_ENZYME_LEVEL		272	0.22525759	1.1635901	0.06363636	0.30374622	1.0	1076	tags=12%, list=8%, signal=13%	
GOCC_SARCOPLASMIC_RETICULUM	GOCC_SARCOPLASMIC_RETICULUM		58	0.28230295	1.1634058	0.19298245	0.3039925	1.0	1667	tags=24%, list=12%, signal=27%	
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		263	0.22611612	1.1626781	0.06382979	0.30511767	1.0	1769	tags=19%, list=13%, signal=22%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		497	0.21272077	1.1625766	0.025641026	0.3052026	1.0	1544	tags=15%, list=11%, signal=17%	
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES		99	0.2586932	1.1625602	0.15591398	0.30513623	1.0	1397	tags=17%, list=10%, signal=19%	
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY		19	0.35808584	1.1625167	0.2555205	0.30512467	1.0	1382	tags=32%, list=10%, signal=35%	
HP_THICKENED_CALVARIA	HP_THICKENED_CALVARIA		35	0.3139837	1.1624383	0.22826087	0.30516857	1.0	850	tags=20%, list=6%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY		232	0.22948189	1.1623975	0.072072074	0.3051548	1.0	1700	tags=19%, list=12%, signal=21%	
HP_LOW_LEVELS_OF_VITAMIN_D	HP_LOW_LEVELS_OF_VITAMIN_D		26	0.35492912	1.1618764	0.24183007	0.30594116	1.0	1379	tags=23%, list=10%, signal=26%	
GOMF_PROTEIN_SELF_ASSOCIATION	GOMF_PROTEIN_SELF_ASSOCIATION		56	0.28525954	1.1617106	0.16733068	0.3061404	1.0	1370	tags=21%, list=10%, signal=24%	
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS		19	0.3714298	1.1616937	0.25	0.30607846	1.0	2916	tags=53%, list=21%, signal=67%	
AREB6_01	AREB6_01		203	0.23317975	1.1616186	0.09090909	0.3061252	1.0	1120	tags=13%, list=8%, signal=14%	
NFAT_Q6	NFAT_Q6		194	0.23681164	1.1611788	0.09352518	0.30673176	1.0	1838	tags=20%, list=13%, signal=22%	
HP_VASCULAR_NEOPLASM	HP_VASCULAR_NEOPLASM		126	0.24685583	1.1610969	0.12432432	0.3067705	1.0	1412	tags=16%, list=10%, signal=18%	
GOCC_PROTEASOME_CORE_COMPLEX	GOCC_PROTEASOME_CORE_COMPLEX		18	0.37335834	1.1609482	0.24169184	0.30694726	1.0	8701	tags=100%, list=63%, signal=268%	
MIR375_3P	MIR375_3P		33	0.32276112	1.1608893	0.21323529	0.3069467	1.0	1333	tags=24%, list=10%, signal=27%	
HP_RECURRENT_VIRAL_INFECTIONS	HP_RECURRENT_VIRAL_INFECTIONS		42	0.30675942	1.1607974	0.22222222	0.30701724	1.0	1281	tags=21%, list=9%, signal=24%	
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY		109	0.24920383	1.1604142	0.1734104	0.30752516	1.0	875	tags=11%, list=6%, signal=12%	
SIRNA_EIF4GI_UP	SIRNA_EIF4GI_UP		86	0.2660397	1.1602871	0.1724138	0.3076344	1.0	1450	tags=16%, list=10%, signal=18%	
HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS		31	0.32584313	1.1593055	0.20618556	0.30916128	1.0	1352	tags=19%, list=10%, signal=21%	
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT		19	0.36820957	1.1591616	0.25252524	0.3093125	1.0	663	tags=21%, list=5%, signal=22%	
HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_D_METABOLISM		31	0.32400867	1.1588732	0.21276596	0.30969843	1.0	1379	tags=23%, list=10%, signal=25%	
HP_ABNORMAL_MACULAR_MORPHOLOGY	HP_ABNORMAL_MACULAR_MORPHOLOGY		157	0.23572226	1.1576345	0.15337424	0.311706	1.0	787	tags=10%, list=6%, signal=11%	
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS		155	0.24091041	1.1572798	0.10526316	0.31219125	1.0	2161	tags=26%, list=16%, signal=31%	
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		248	0.22883508	1.157191	0.0877193	0.3122435	1.0	1726	tags=20%, list=12%, signal=22%	
GOBP_REGULATION_OF_HEART_CONTRACTION	GOBP_REGULATION_OF_HEART_CONTRACTION		157	0.23541038	1.1569413	0.11333334	0.31255502	1.0	1733	tags=20%, list=12%, signal=23%	
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION		82	0.26517493	1.1566551	0.16176471	0.31294966	1.0	1494	tags=21%, list=11%, signal=23%	
HP_REGIONAL_ABNORMALITY_OF_SKIN	HP_REGIONAL_ABNORMALITY_OF_SKIN		423	0.2187294	1.1566458	0.020833334	0.3128751	1.0	1438	tags=14%, list=10%, signal=16%	
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR		15	0.3989757	1.1565148	0.25958702	0.31302285	1.0	1583	tags=27%, list=11%, signal=30%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		99	0.25943562	1.1561571	0.14814815	0.31356972	1.0	1679	tags=17%, list=12%, signal=19%	
KRAS.LUNG_UP.V1_DN	KRAS.LUNG_UP.V1_DN		71	0.2744748	1.1558998	0.17209302	0.31392142	1.0	1385	tags=24%, list=10%, signal=26%	
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION		18	0.37330285	1.1556675	0.24595469	0.31423414	1.0	1358	tags=33%, list=10%, signal=37%	
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS		29	0.33485544	1.1556621	0.22333333	0.31415468	1.0	1469	tags=28%, list=11%, signal=31%	
MIR568	MIR568		228	0.22676581	1.1552845	0.10891089	0.31473184	1.0	1738	tags=21%, list=13%, signal=24%	
MYC_UP.V1_DN	MYC_UP.V1_DN		123	0.24916048	1.154721	0.17877094	0.31560388	1.0	896	tags=15%, list=6%, signal=16%	
HP_NEOPLASM_OF_THE_EAR	HP_NEOPLASM_OF_THE_EAR		16	0.38292205	1.154684	0.26885247	0.31558353	1.0	1326	tags=25%, list=10%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION		53	0.28607142	1.1545516	0.23236515	0.31571722	1.0	1743	tags=30%, list=13%, signal=34%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		414	0.21414223	1.1544642	0.020833334	0.31576514	1.0	1720	tags=18%, list=12%, signal=20%	
HP_NEPHROTIC_SYNDROME	HP_NEPHROTIC_SYNDROME		110	0.25390485	1.1544294	0.15228426	0.3157444	1.0	2400	tags=33%, list=17%, signal=39%	
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY		40	0.3094451	1.1542585	0.23913044	0.3159451	1.0	1084	tags=20%, list=8%, signal=22%	
GOBP_REGULATION_OF_GLIOGENESIS	GOBP_REGULATION_OF_GLIOGENESIS		85	0.26140156	1.1540422	0.17391305	0.31622016	1.0	1279	tags=20%, list=9%, signal=22%	
HOXB7_TARGET_GENES	HOXB7_TARGET_GENES		22	0.35118085	1.1540134	0.2516129	0.3161803	1.0	1636	tags=23%, list=12%, signal=26%	
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY		38	0.31152216	1.1537088	0.24444444	0.3166058	1.0	1572	tags=24%, list=11%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		16	0.383276	1.1533355	0.26409495	0.31714654	1.0	1453	tags=31%, list=10%, signal=35%	
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		23	0.35080144	1.1528397	0.25862068	0.31792694	1.0	914	tags=22%, list=7%, signal=23%	
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING		81	0.26435158	1.1522139	0.18852459	0.3189366	1.0	1724	tags=25%, list=12%, signal=28%	
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS		39	0.30359787	1.1519777	0.27306274	0.31926113	1.0	912	tags=18%, list=7%, signal=19%	
HP_HYPOALBUMINEMIA	HP_HYPOALBUMINEMIA		87	0.25842744	1.1512861	0.16129032	0.32032812	1.0	2080	tags=28%, list=15%, signal=32%	
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA		32	0.32433936	1.151284	0.23550725	0.32024106	1.0	2204	tags=34%, list=16%, signal=41%	
HP_THORACOLUMBAR_KYPHOSIS	HP_THORACOLUMBAR_KYPHOSIS		17	0.37565947	1.1509249	0.24539877	0.3207922	1.0	1509	tags=29%, list=11%, signal=33%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		63	0.28230336	1.1506525	0.2034632	0.3211852	1.0	783	tags=11%, list=6%, signal=12%	
HP_SHORT_DIGIT	HP_SHORT_DIGIT		466	0.21434489	1.1502789	0.04761905	0.32173404	1.0	1583	tags=16%, list=11%, signal=17%	
HP_PES_PLANUS	HP_PES_PLANUS		292	0.22736725	1.1502415	0.057471264	0.32171604	1.0	1668	tags=16%, list=12%, signal=18%	
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN		165	0.23331526	1.1501019	0.097402595	0.3218498	1.0	1590	tags=19%, list=11%, signal=22%	
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		205	0.22788149	1.1499875	0.104347825	0.32197386	1.0	1421	tags=14%, list=10%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY		18	0.3678938	1.1497664	0.25081432	0.32225314	1.0	1284	tags=39%, list=9%, signal=43%	
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY		186	0.23110607	1.1494433	0.12666667	0.32270998	1.0	1577	tags=18%, list=11%, signal=20%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		208	0.22867022	1.1493863	0.094827585	0.32272503	1.0	916	tags=10%, list=7%, signal=10%	
GOBP_OOCYTE_MATURATION	GOBP_OOCYTE_MATURATION		18	0.37290138	1.1489543	0.27300614	0.32340223	1.0	1199	tags=28%, list=9%, signal=30%	
HP_NEVUS	HP_NEVUS		131	0.24818844	1.1488341	0.17708333	0.32352152	1.0	1412	tags=15%, list=10%, signal=17%	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		189	0.23330335	1.1486206	0.15873016	0.32382908	1.0	996	tags=12%, list=7%, signal=13%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		266	0.22352189	1.1485834	0.10227273	0.32380912	1.0	1349	tags=14%, list=10%, signal=16%	
