NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS		28	-0.30938217	-1.0909992	0.29910713	0.51500905	1.0	2809	tags=43%, list=20%, signal=54%	
HP_LIMITED_ELBOW_EXTENSION	HP_LIMITED_ELBOW_EXTENSION		38	-0.2856904	-1.0906307	0.30890054	0.51575136	1.0	1000	tags=18%, list=7%, signal=20%	
HP_LARGE_FOREHEAD	HP_LARGE_FOREHEAD		25	-0.3210064	-1.0900139	0.31092438	0.51711875	1.0	1312	tags=20%, list=9%, signal=22%	
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT		87	-0.24644336	-1.0899419	0.26495728	0.5170858	1.0	1578	tags=18%, list=11%, signal=21%	
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	-0.31949228	-1.0899234	0.29918033	0.5169098	1.0	1947	tags=24%, list=14%, signal=28%	
MIR4711_3P	MIR4711_3P		61	-0.2544229	-1.0897998	0.26153848	0.5169951	1.0	2195	tags=26%, list=16%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_TRANSLATION		124	-0.23829618	-1.0893301	0.30136988	0.51795816	1.0	2171	tags=17%, list=16%, signal=20%	
HP_COILED_SPERM_FLAGELLA	HP_COILED_SPERM_FLAGELLA		18	-0.35008532	-1.0892572	0.32539684	0.5179214	1.0	2486	tags=39%, list=18%, signal=47%	
HP_ABNORMALITY_OF_THE_INCISOR	HP_ABNORMALITY_OF_THE_INCISOR		74	-0.25235865	-1.089146	0.256	0.5179917	1.0	1821	tags=23%, list=13%, signal=26%	
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		88	-0.23887603	-1.0886813	0.21428572	0.51900804	1.0	2425	tags=28%, list=17%, signal=34%	
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION		123	-0.22795105	-1.0884907	0.25373134	0.5192944	1.0	2467	tags=28%, list=18%, signal=33%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		33	-0.30227512	-1.0881177	0.33333334	0.5200137	1.0	2163	tags=27%, list=16%, signal=32%	
HP_ANOREXIA	HP_ANOREXIA		75	-0.2490333	-1.0881155	0.2706767	0.5197949	1.0	2186	tags=25%, list=16%, signal=30%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		32	-0.29478496	-1.088069	0.32160804	0.5196812	1.0	1568	tags=22%, list=11%, signal=25%	
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION		114	-0.22625525	-1.0880256	0.2535211	0.51954293	1.0	1759	tags=20%, list=13%, signal=23%	
HP_ABNORMALITY_OF_THE_ELBOW	HP_ABNORMALITY_OF_THE_ELBOW		222	-0.20804918	-1.0879025	0.15	0.5196134	1.0	1871	tags=22%, list=13%, signal=25%	
HP_PREMATURE_SKIN_WRINKLING	HP_PREMATURE_SKIN_WRINKLING		56	-0.26743054	-1.0878233	0.3108108	0.5196	1.0	1759	tags=20%, list=13%, signal=22%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		215	-0.21529606	-1.0877222	0.16	0.51962703	1.0	1386	tags=16%, list=10%, signal=17%	
HP_LOW_HANGING_COLUMELLA	HP_LOW_HANGING_COLUMELLA		42	-0.28026438	-1.0867571	0.23952095	0.52194387	1.0	2567	tags=29%, list=18%, signal=35%	
KRAS.AMP.LUNG_UP.V1_DN	KRAS.AMP.LUNG_UP.V1_DN		79	-0.24802782	-1.0864594	0.24770643	0.52251333	1.0	768	tags=15%, list=6%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT		51	-0.27532834	-1.0859572	0.29651162	0.52361524	1.0	2119	tags=27%, list=15%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		143	-0.22651123	-1.0859408	0.16393442	0.5234307	1.0	1750	tags=18%, list=13%, signal=21%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		50	-0.26713353	-1.0852965	0.3195266	0.5248325	1.0	3286	tags=42%, list=24%, signal=55%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GLUCOCORTICOID_STIMULUS		44	-0.27496287	-1.0852717	0.2967033	0.5246737	1.0	1635	tags=27%, list=12%, signal=31%	
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS		91	-0.24512795	-1.0846531	0.24778761	0.5260568	1.0	2312	tags=26%, list=17%, signal=31%	
HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA	HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA		27	-0.31625435	-1.0845242	0.30567685	0.52614516	1.0	2186	tags=22%, list=16%, signal=26%	
MIR4781_3P	MIR4781_3P		33	-0.28808743	-1.0843753	0.3108108	0.5262949	1.0	2870	tags=36%, list=21%, signal=46%	
MIR548AS_3P	MIR548AS_3P		240	-0.20717913	-1.084346	0.15	0.52614725	1.0	2556	tags=27%, list=18%, signal=32%	
MIR3150B_3P	MIR3150B_3P		124	-0.22612362	-1.0842806	0.26153848	0.52609926	1.0	2350	tags=25%, list=17%, signal=30%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		109	-0.23580948	-1.0842199	0.25274727	0.52602667	1.0	2271	tags=28%, list=16%, signal=33%	
HP_ABNORMAL_CIRCULATING_IGG_LEVEL	HP_ABNORMAL_CIRCULATING_IGG_LEVEL		71	-0.2537253	-1.0840384	0.3108108	0.5262928	1.0	1632	tags=23%, list=12%, signal=25%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS		122	-0.23429422	-1.0839376	0.3043478	0.5263205	1.0	2255	tags=27%, list=16%, signal=32%	
DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES	DESCARTES_FETAL_CEREBELLUM_OLIGODENDROCYTES		58	-0.2688462	-1.0839003	0.30322582	0.526196	1.0	1296	tags=21%, list=9%, signal=23%	
AR_02	AR_02		34	-0.2962213	-1.0838767	0.31578946	0.5260349	1.0	1517	tags=26%, list=11%, signal=30%	
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY		186	-0.22176069	-1.0836943	0.26923078	0.5262515	1.0	2227	tags=24%, list=16%, signal=28%	
HP_WIDE_CRANIAL_SUTURES	HP_WIDE_CRANIAL_SUTURES		21	-0.34285015	-1.0835328	0.35907337	0.52645016	1.0	1665	tags=29%, list=12%, signal=32%	
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE		81	-0.24231318	-1.0831176	0.2761905	0.5273072	1.0	1798	tags=23%, list=13%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		77	-0.23905368	-1.0822035	0.25409836	0.52948225	1.0	3014	tags=36%, list=22%, signal=46%	
ZNF354A_TARGET_GENES	ZNF354A_TARGET_GENES		16	-0.36265	-1.0819942	0.34172663	0.52982175	1.0	2701	tags=38%, list=19%, signal=47%	
GOBP_RESPONSE_TO_OSMOTIC_STRESS	GOBP_RESPONSE_TO_OSMOTIC_STRESS		75	-0.25050333	-1.0817333	0.32456142	0.53033733	1.0	2277	tags=27%, list=16%, signal=32%	
HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY	HP_ABNORMAL_NASAL_SEPTUM_MORPHOLOGY		19	-0.32674086	-1.0817056	0.30769232	0.5301848	1.0	1597	tags=32%, list=12%, signal=36%	
MIR644A	MIR644A		52	-0.26642868	-1.0813665	0.32098764	0.5308698	1.0	1460	tags=19%, list=11%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		15	-0.35798347	-1.0813011	0.35877863	0.5307869	1.0	917	tags=20%, list=7%, signal=21%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		81	-0.24161679	-1.0812753	0.3153153	0.53063035	1.0	2080	tags=28%, list=15%, signal=33%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		66	-0.25410157	-1.081142	0.35915494	0.53073555	1.0	1911	tags=20%, list=14%, signal=23%	
HP_SARCOMA	HP_SARCOMA		145	-0.22117732	-1.0810256	0.1875	0.530808	1.0	1261	tags=14%, list=9%, signal=15%	
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID		24	-0.318497	-1.0809216	0.31651375	0.53084975	1.0	1523	tags=21%, list=11%, signal=23%	
HP_MICRODONTIA	HP_MICRODONTIA		117	-0.22987597	-1.0807829	0.2278481	0.53101647	1.0	2093	tags=21%, list=15%, signal=25%	
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A		63	-0.2687894	-1.0805401	0.30769232	0.53142107	1.0	1977	tags=21%, list=14%, signal=24%	
HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY	HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY		20	-0.34412742	-1.0804875	0.35222673	0.531321	1.0	1657	tags=25%, list=12%, signal=28%	
GOBP_RESPONSE_TO_HEAT	GOBP_RESPONSE_TO_HEAT		94	-0.2365664	-1.080287	0.25663716	0.53163344	1.0	1171	tags=16%, list=8%, signal=17%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS		30	-0.30341855	-1.0798472	0.32894737	0.5326408	1.0	2185	tags=30%, list=16%, signal=36%	
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION		23	-0.32554626	-1.0796931	0.35686275	0.53283656	1.0	584	tags=22%, list=4%, signal=23%	
GOBP_MESODERM_MORPHOGENESIS	GOBP_MESODERM_MORPHOGENESIS		50	-0.2675528	-1.0794883	0.30075186	0.5331474	1.0	1578	tags=20%, list=11%, signal=22%	
MIR142_3P	MIR142_3P		159	-0.22516689	-1.0794178	0.24444444	0.53309226	1.0	3187	tags=33%, list=23%, signal=43%	
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET		35	-0.29705888	-1.0791055	0.35326087	0.5337421	1.0	1891	tags=31%, list=14%, signal=36%	
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE		131	-0.22836699	-1.0790367	0.20833333	0.53369665	1.0	1019	tags=11%, list=7%, signal=12%	
HP_SKELETAL_DYSPLASIA	HP_SKELETAL_DYSPLASIA		157	-0.21864663	-1.0789945	0.26415095	0.53358656	1.0	1978	tags=22%, list=14%, signal=25%	
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION		349	-0.19889082	-1.0789462	0.33333334	0.5334814	1.0	2030	tags=18%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		37	-0.2929906	-1.0788511	0.3283582	0.5335333	1.0	1638	tags=22%, list=12%, signal=24%	
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		72	-0.2485324	-1.0788505	0.27559054	0.5333063	1.0	496	tags=10%, list=4%, signal=10%	
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY		20	-0.3373597	-1.0787559	0.33064517	0.53334445	1.0	2354	tags=30%, list=17%, signal=36%	
HP_RETROGNATHIA	HP_RETROGNATHIA		284	-0.21514162	-1.0785701	0.14285715	0.5336615	1.0	1265	tags=15%, list=9%, signal=16%	
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT		28	-0.30342564	-1.078518	0.352657	0.53354853	1.0	519	tags=18%, list=4%, signal=19%	
HP_LOBAR_HOLOPROSENCEPHALY	HP_LOBAR_HOLOPROSENCEPHALY		20	-0.33438858	-1.0784918	0.35177866	0.5333694	1.0	28	tags=5%, list=0%, signal=5%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		286	-0.21940844	-1.0784887	0.22222222	0.53315085	1.0	1538	tags=17%, list=11%, signal=19%	
HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	HP_AUTOIMMUNE_ANTIBODY_POSITIVITY		52	-0.2690119	-1.0784017	0.24390244	0.5331576	1.0	1708	tags=27%, list=12%, signal=31%	
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE		70	-0.25002304	-1.0783864	0.33076924	0.53296256	1.0	1114	tags=20%, list=8%, signal=22%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		122	-0.226275	-1.07826	0.26785713	0.5330484	1.0	1731	tags=15%, list=12%, signal=17%	
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT		62	-0.25405848	-1.0781444	0.30769232	0.5331525	1.0	478	tags=8%, list=3%, signal=8%	
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING		17	-0.34998214	-1.0778978	0.3452381	0.5336145	1.0	3817	tags=65%, list=28%, signal=89%	
GOBP_T_CELL_DIFFERENTIATION	GOBP_T_CELL_DIFFERENTIATION		200	-0.21070239	-1.077714	0.19354838	0.5338576	1.0	2509	tags=29%, list=18%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		96	-0.24059233	-1.0775872	0.24050634	0.53397125	1.0	1841	tags=21%, list=13%, signal=24%	
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD		38	-0.28692558	-1.0773858	0.31979695	0.53429407	1.0	1137	tags=16%, list=8%, signal=17%	
GOBP_PROTEIN_KINASE_B_SIGNALING	GOBP_PROTEIN_KINASE_B_SIGNALING		145	-0.22304127	-1.0773492	0.20689656	0.53417146	1.0	1603	tags=17%, list=12%, signal=19%	
MIR7158_3P	MIR7158_3P		50	-0.27255267	-1.0773308	0.3164557	0.53398854	1.0	2053	tags=24%, list=15%, signal=28%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT		39	-0.28488472	-1.0768697	0.28947368	0.5349738	1.0	605	tags=13%, list=4%, signal=13%	
HP_DEVIATION_OF_THE_HALLUX	HP_DEVIATION_OF_THE_HALLUX		70	-0.25222754	-1.0768231	0.30508474	0.5348679	1.0	1638	tags=20%, list=12%, signal=23%	
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION		24	-0.3248359	-1.0765924	0.34177214	0.5352311	1.0	937	tags=21%, list=7%, signal=22%	
HP_SHORT_THORAX	HP_SHORT_THORAX		38	-0.28186068	-1.076567	0.31382978	0.5350723	1.0	1978	tags=26%, list=14%, signal=31%	
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX		41	-0.2848729	-1.0762812	0.32673267	0.53563976	1.0	1877	tags=29%, list=14%, signal=34%	
GOBP_REGULATION_OF_HIPPO_SIGNALING	GOBP_REGULATION_OF_HIPPO_SIGNALING		24	-0.3214467	-1.0762774	0.31355932	0.5354209	1.0	1219	tags=21%, list=9%, signal=23%	
GOBP_HETEROCHROMATIN_ORGANIZATION	GOBP_HETEROCHROMATIN_ORGANIZATION		84	-0.24464782	-1.0761023	0.26923078	0.53565633	1.0	2107	tags=24%, list=15%, signal=28%	
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT		17	-0.353316	-1.0755577	0.3426295	0.53684515	1.0	636	tags=18%, list=5%, signal=18%	
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE		21	-0.33246908	-1.0749667	0.34285715	0.5381814	1.0	819	tags=19%, list=6%, signal=20%	
HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN	HP_ABNORMALITY_OF_CIRCULATING_FIBRINOGEN		29	-0.29924273	-1.0745662	0.36051503	0.539016	1.0	864	tags=14%, list=6%, signal=15%	
GOMF_CARBOXYPEPTIDASE_ACTIVITY	GOMF_CARBOXYPEPTIDASE_ACTIVITY		30	-0.3048217	-1.0741879	0.3101852	0.5398055	1.0	2882	tags=47%, list=21%, signal=59%	
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS		72	-0.25397533	-1.0740211	0.2635659	0.54004985	1.0	2950	tags=33%, list=21%, signal=42%	
LHX3_01	LHX3_01		159	-0.22254823	-1.0737382	0.30508474	0.54056305	1.0	1977	tags=25%, list=14%, signal=28%	
HP_ABNORMALITY_OF_THE_MAXILLA	HP_ABNORMALITY_OF_THE_MAXILLA		118	-0.22373937	-1.0733759	0.32098764	0.54125047	1.0	2254	tags=25%, list=16%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_LIPID	GOBP_CELLULAR_RESPONSE_TO_LIPID		434	-0.20570236	-1.0733579	0.0	0.5410647	1.0	1718	tags=18%, list=12%, signal=19%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		98	-0.22932	-1.0733342	0.2857143	0.54088587	1.0	1131	tags=11%, list=8%, signal=12%	
HP_ABNORMALITY_OF_THE_SPINAL_CORD	HP_ABNORMALITY_OF_THE_SPINAL_CORD		252	-0.21490291	-1.0732856	0.15789473	0.5407878	1.0	1961	tags=21%, list=14%, signal=25%	
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA		48	-0.27425733	-1.0732628	0.31428573	0.54061854	1.0	828	tags=17%, list=6%, signal=18%	
GOBP_BODY_MORPHOGENESIS	GOBP_BODY_MORPHOGENESIS		42	-0.2786101	-1.0731931	0.35632184	0.54056984	1.0	1432	tags=19%, list=10%, signal=21%	
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE		146	-0.2199348	-1.0731541	0.25925925	0.5404471	1.0	2196	tags=28%, list=16%, signal=33%	
HP_MALNUTRITION	HP_MALNUTRITION		25	-0.32074973	-1.0731272	0.33035713	0.5402853	1.0	1873	tags=32%, list=13%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE		132	-0.22943687	-1.0729934	0.2739726	0.5404018	1.0	2146	tags=23%, list=15%, signal=27%	
HAY_BONE_MARROW_EOSINOPHIL	HAY_BONE_MARROW_EOSINOPHIL		53	-0.26252103	-1.0727578	0.30128205	0.5407885	1.0	1668	tags=13%, list=12%, signal=15%	
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES		17	-0.34968588	-1.0725119	0.34848484	0.54120886	1.0	1657	tags=35%, list=12%, signal=40%	
HP_FLAT_ACETABULAR_ROOF	HP_FLAT_ACETABULAR_ROOF		22	-0.32418025	-1.0722862	0.3360324	0.54159003	1.0	1899	tags=27%, list=14%, signal=32%	
HP_DECREASED_ADIPOSE_TISSUE	HP_DECREASED_ADIPOSE_TISSUE		42	-0.27832383	-1.0722162	0.3030303	0.54154664	1.0	1734	tags=24%, list=12%, signal=27%	
GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY	GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY		16	-0.34922108	-1.0715048	0.38490567	0.54331094	1.0	2033	tags=31%, list=15%, signal=37%	
MIR146B_5P	MIR146B_5P		94	-0.24025837	-1.0713072	0.25714287	0.543616	1.0	1681	tags=19%, list=12%, signal=22%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		108	-0.23145655	-1.0713025	0.2962963	0.54339784	1.0	1665	tags=19%, list=12%, signal=21%	
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS		248	-0.20772748	-1.0712893	0.2777778	0.5431985	1.0	2186	tags=23%, list=16%, signal=26%	
HP_DEVIATION_OF_TOES	HP_DEVIATION_OF_TOES		94	-0.23261711	-1.0712824	0.27272728	0.54298663	1.0	1638	tags=18%, list=12%, signal=20%	
MIR28_3P	MIR28_3P		42	-0.27807334	-1.0710653	0.32947975	0.5433188	1.0	1267	tags=19%, list=9%, signal=21%	
MIR122B_5P	MIR122B_5P		186	-0.21536772	-1.0709189	0.23684211	0.5434939	1.0	2251	tags=22%, list=16%, signal=26%	
BUSSLINGER_GASTRIC_CHIEF_CELLS	BUSSLINGER_GASTRIC_CHIEF_CELLS		44	-0.27622753	-1.0705535	0.30526316	0.5442243	1.0	2699	tags=41%, list=19%, signal=51%	
MIR4703_3P	MIR4703_3P		36	-0.30057934	-1.0704571	0.2984293	0.5442618	1.0	1493	tags=28%, list=11%, signal=31%	
HP_ABNORMALITY_OF_CORNEAL_THICKNESS	HP_ABNORMALITY_OF_CORNEAL_THICKNESS		83	-0.2384584	-1.0701656	0.34343433	0.5447839	1.0	1123	tags=16%, list=8%, signal=17%	
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY		26	-0.318106	-1.070058	0.32921812	0.5448679	1.0	2042	tags=31%, list=15%, signal=36%	
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION		63	-0.25054237	-1.0700346	0.30405405	0.5446913	1.0	2152	tags=24%, list=16%, signal=28%	
HP_SIMPLIFIED_GYRAL_PATTERN	HP_SIMPLIFIED_GYRAL_PATTERN		62	-0.25534979	-1.0699162	0.3381295	0.544787	1.0	1019	tags=11%, list=7%, signal=12%	
ZNF239_TARGET_GENES	ZNF239_TARGET_GENES		33	-0.28727007	-1.0698546	0.31746033	0.544727	1.0	1506	tags=21%, list=11%, signal=24%	
TFIIA_Q6	TFIIA_Q6		210	-0.21067415	-1.0695993	0.21875	0.5452249	1.0	1930	tags=21%, list=14%, signal=25%	
HP_JOINT_LAXITY	HP_JOINT_LAXITY		234	-0.20502633	-1.0692921	0.21052632	0.5458264	1.0	1578	tags=18%, list=11%, signal=19%	
HP_HIATUS_HERNIA	HP_HIATUS_HERNIA		32	-0.29331532	-1.0691609	0.36842105	0.5459551	1.0	1534	tags=22%, list=11%, signal=25%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		32	-0.30136964	-1.0691599	0.34615386	0.54572934	1.0	906	tags=22%, list=7%, signal=23%	
GOBP_V_D_J_RECOMBINATION	GOBP_V_D_J_RECOMBINATION		17	-0.34896454	-1.0690509	0.34006733	0.545778	1.0	2227	tags=35%, list=16%, signal=42%	
MIR27A_5P	MIR27A_5P		30	-0.2969343	-1.0689459	0.3409091	0.5458429	1.0	2933	tags=33%, list=21%, signal=42%	
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY		29	-0.3069874	-1.0681721	0.3318584	0.5477157	1.0	2631	tags=41%, list=19%, signal=51%	
GOBP_IRON_ION_HOMEOSTASIS	GOBP_IRON_ION_HOMEOSTASIS		71	-0.25514174	-1.0676045	0.3138686	0.54901576	1.0	1253	tags=14%, list=9%, signal=15%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		295	-0.20459275	-1.0675274	0.23076923	0.5489828	1.0	1767	tags=18%, list=13%, signal=20%	
HP_DYSPNEA	HP_DYSPNEA		325	-0.20582533	-1.067426	0.3	0.54905075	1.0	1569	tags=16%, list=11%, signal=18%	
HP_ABNORMALITY_OF_THE_CHIN	HP_ABNORMALITY_OF_THE_CHIN		327	-0.19719894	-1.0671124	0.25	0.5496951	1.0	2014	tags=19%, list=15%, signal=21%	
HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY	HP_ABNORMALITY_OF_FIBULA_MORPHOLOGY		43	-0.2676747	-1.066882	0.3529412	0.55005497	1.0	1899	tags=21%, list=14%, signal=24%	
MIR509_3_5P	MIR509_3_5P		141	-0.21783902	-1.0667435	0.23214285	0.5501937	1.0	1793	tags=17%, list=13%, signal=19%	
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS		16	-0.3444015	-1.0655129	0.3604651	0.55335563	1.0	1705	tags=25%, list=12%, signal=28%	
MIR6750_5P	MIR6750_5P		59	-0.25726926	-1.0653645	0.2987013	0.5535473	1.0	2585	tags=32%, list=19%, signal=39%	
GOMF_LAMININ_BINDING	GOMF_LAMININ_BINDING		25	-0.31817988	-1.0645715	0.33891213	0.55545115	1.0	212	tags=12%, list=2%, signal=12%	
