NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_DEMENTIA	HP_DEMENTIA		153	0.31871942	1.4283521	0.010776663	0.18121013	1.0	1429	tags=20%, list=13%, signal=23%	
TACAATC_MIR508	TACAATC_MIR508		51	0.3884698	1.4280276	0.0426992	0.1815164	1.0	1422	tags=24%, list=13%, signal=27%	
RAAGNYNNCTTY_UNKNOWN	RAAGNYNNCTTY_UNKNOWN		96	0.34364882	1.4277291	0.020630157	0.18179582	1.0	1017	tags=23%, list=9%, signal=25%	
MIR2682_3P	MIR2682_3P		48	0.3920283	1.427556	0.0374858	0.18190907	1.0	1980	tags=29%, list=18%, signal=35%	
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME		33	0.42191258	1.4274725	0.06402097	0.18190077	1.0	1957	tags=39%, list=18%, signal=48%	
LHX3_TARGET_GENES	LHX3_TARGET_GENES		15	0.52279174	1.4274265	0.08304762	0.18184455	1.0	479	tags=20%, list=4%, signal=21%	
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	GOBP_REGULATION_OF_METAL_ION_TRANSPORT		234	0.30332354	1.4274131	0.005702067	0.18174997	1.0	1782	tags=26%, list=16%, signal=31%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		151	0.31989136	1.4273951	0.011251758	0.1816591	1.0	4198	tags=49%, list=39%, signal=79%	
MIR6738_3P	MIR6738_3P		108	0.33727473	1.427296	0.018791452	0.18167792	1.0	2449	tags=31%, list=22%, signal=39%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		17	0.500856	1.4272227	0.077922076	0.18166558	1.0	2072	tags=47%, list=19%, signal=58%	
MIR9718	MIR9718		68	0.36679244	1.4272051	0.025949605	0.18157654	1.0	2562	tags=46%, list=24%, signal=59%	
HP_SPASTIC_TETRAPLEGIA	HP_SPASTIC_TETRAPLEGIA		97	0.3420213	1.4270604	0.020089285	0.18165384	1.0	2678	tags=39%, list=25%, signal=51%	
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS		15	0.5178103	1.4269642	0.07199397	0.18166196	1.0	1344	tags=47%, list=12%, signal=53%	
ALX4_TARGET_GENES	ALX4_TARGET_GENES		20	0.4802992	1.4269376	0.07026206	0.18158382	1.0	1744	tags=30%, list=16%, signal=36%	
MIR4999_3P	MIR4999_3P		27	0.44382796	1.4269162	0.06103994	0.18149866	1.0	2782	tags=44%, list=26%, signal=60%	
MIR6887_5P	MIR6887_5P		97	0.3412181	1.4261982	0.017045455	0.18232232	1.0	2325	tags=28%, list=21%, signal=35%	
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		19	0.4876572	1.4257597	0.07549317	0.18278491	1.0	3060	tags=53%, list=28%, signal=73%	
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE		53	0.38422346	1.4257165	0.034443602	0.18272787	1.0	2178	tags=32%, list=20%, signal=40%	
MIR4668_3P	MIR4668_3P		234	0.30294657	1.4255868	0.0058681397	0.18277921	1.0	2694	tags=31%, list=25%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		143	0.32210943	1.425564	0.014380531	0.18269347	1.0	1841	tags=28%, list=17%, signal=33%	
MIR6768_5P	MIR6768_5P		146	0.3201116	1.425547	0.00874317	0.18260121	1.0	2458	tags=35%, list=23%, signal=45%	
EVI1_03	EVI1_03		30	0.43407288	1.4250618	0.050410755	0.18311533	1.0	994	tags=27%, list=9%, signal=29%	
E47_01	E47_01		166	0.3150336	1.4244791	0.010159652	0.18374151	1.0	1865	tags=27%, list=17%, signal=31%	
MIR4799_3P	MIR4799_3P		60	0.3726884	1.4243207	0.033998523	0.18383078	1.0	1986	tags=28%, list=18%, signal=34%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		54	0.38315162	1.4241179	0.04110092	0.18398523	1.0	3680	tags=44%, list=34%, signal=67%	
OCT1_B	OCT1_B		145	0.32201275	1.4236059	0.00866426	0.18454139	1.0	910	tags=18%, list=8%, signal=19%	
MIR509_3P	MIR509_3P		45	0.39546546	1.4235802	0.050219942	0.18446396	1.0	1895	tags=38%, list=17%, signal=46%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		36	0.41534382	1.4234493	0.054196462	0.1845228	1.0	1625	tags=31%, list=15%, signal=36%	
MIR582_3P	MIR582_3P		78	0.35590276	1.4234327	0.034962405	0.1844288	1.0	2974	tags=35%, list=27%, signal=47%	
MIR125B_2_3P	MIR125B_2_3P		109	0.33648154	1.4229112	0.015896488	0.18499635	1.0	2255	tags=28%, list=21%, signal=36%	
GATA4_Q3	GATA4_Q3		152	0.31974018	1.422866	0.010826416	0.18494296	1.0	2575	tags=34%, list=24%, signal=43%	
GOBP_REGULATION_OF_SYSTEM_PROCESS	GOBP_REGULATION_OF_SYSTEM_PROCESS		306	0.29256344	1.4227175	0.0014194464	0.18502922	1.0	1215	tags=22%, list=11%, signal=24%	
MIR610	MIR610		58	0.37575862	1.422704	0.0365019	0.18493524	1.0	1676	tags=29%, list=15%, signal=34%	
SRY_02	SRY_02		166	0.31595924	1.4224881	0.010104655	0.18510324	1.0	2001	tags=26%, list=18%, signal=31%	
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT		145	0.3202893	1.4223878	0.009305655	0.18511735	1.0	1229	tags=23%, list=11%, signal=26%	
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS		23	0.4594499	1.4222739	0.06487696	0.18515325	1.0	1451	tags=39%, list=13%, signal=45%	
HP_DELAYED_CNS_MYELINATION	HP_DELAYED_CNS_MYELINATION		133	0.32642853	1.4222515	0.012801755	0.18507226	1.0	3176	tags=43%, list=29%, signal=60%	
MIR182_5P	MIR182_5P		433	0.28390655	1.4222207	6.9156295E-4	0.18499844	1.0	2718	tags=30%, list=25%, signal=38%	
MIR5700	MIR5700		218	0.3042908	1.4221256	0.005313496	0.1850077	1.0	2647	tags=33%, list=24%, signal=43%	
MIR3065_5P	MIR3065_5P		359	0.2883961	1.4220514	0.0020818876	0.1849964	1.0	3002	tags=34%, list=28%, signal=45%	
TITF1_Q3	TITF1_Q3		161	0.31462383	1.4220183	0.010873505	0.18492728	1.0	1863	tags=27%, list=17%, signal=32%	
VANGURP_PANCREATIC_DELTA_CELL	VANGURP_PANCREATIC_DELTA_CELL		55	0.37757182	1.4218658	0.03713331	0.18501641	1.0	1543	tags=35%, list=14%, signal=40%	
HP_TETRAPLEGIA_TETRAPARESIS	HP_TETRAPLEGIA_TETRAPARESIS		109	0.3352581	1.4215895	0.017260375	0.18526396	1.0	2079	tags=30%, list=19%, signal=37%	
GATA1_01	GATA1_01		174	0.31208208	1.4213493	0.0071377587	0.185474	1.0	2447	tags=32%, list=22%, signal=41%	
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING		80	0.35295293	1.4212707	0.033682633	0.1854627	1.0	511	tags=15%, list=5%, signal=16%	
HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MINORA_MORPHOLOGY		20	0.4784601	1.4210936	0.073761046	0.18558902	1.0	1957	tags=40%, list=18%, signal=49%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		385	0.28674898	1.4210207	6.7249493E-4	0.18556775	1.0	2312	tags=28%, list=21%, signal=34%	
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN		255	0.29794827	1.4206141	0.004646176	0.18599193	1.0	2504	tags=30%, list=23%, signal=38%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		16	0.5099682	1.4204144	0.07764339	0.18615016	1.0	2255	tags=63%, list=21%, signal=79%	
GOMF_GTP_DEPENDENT_PROTEIN_BINDING	GOMF_GTP_DEPENDENT_PROTEIN_BINDING		18	0.49108702	1.4200798	0.069857195	0.18646608	1.0	768	tags=22%, list=7%, signal=24%	
GOBP_DETECTION_OF_STIMULUS	GOBP_DETECTION_OF_STIMULUS		82	0.35153043	1.419955	0.024954792	0.18651627	1.0	1117	tags=22%, list=10%, signal=24%	
MIR7107_3P	MIR7107_3P		39	0.40550202	1.4199177	0.051487416	0.18645008	1.0	2381	tags=44%, list=22%, signal=56%	
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		37	0.41264376	1.4198576	0.05682243	0.18641873	1.0	236	tags=14%, list=2%, signal=14%	
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE		97	0.33885014	1.4195586	0.020802377	0.18669517	1.0	1431	tags=26%, list=13%, signal=29%	
TAATGTG_MIR323	TAATGTG_MIR323		133	0.32420936	1.4192418	0.013387877	0.18699734	1.0	2337	tags=30%, list=21%, signal=38%	
MIR3160_5P	MIR3160_5P		157	0.31603548	1.4189892	0.012079063	0.1872216	1.0	3226	tags=39%, list=30%, signal=54%	
MIR4717_5P	MIR4717_5P		85	0.34915882	1.4189072	0.025470654	0.18721966	1.0	2548	tags=31%, list=23%, signal=40%	
CDX2_Q5	CDX2_Q5		157	0.3156887	1.4189028	0.009275776	0.18711229	1.0	2277	tags=27%, list=21%, signal=34%	
MIR6511A_5P	MIR6511A_5P		155	0.31689158	1.4187764	0.011789925	0.1871609	1.0	2695	tags=35%, list=25%, signal=46%	
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION		119	0.32896772	1.4185587	0.013493801	0.18733843	1.0	2055	tags=29%, list=19%, signal=36%	
MIR3529_3P	MIR3529_3P		427	0.2830075	1.4183171	6.837607E-4	0.18754886	1.0	2821	tags=33%, list=26%, signal=43%	
MIR92A_2_5P	MIR92A_2_5P		155	0.3182322	1.4175897	0.013469239	0.18840292	1.0	1506	tags=24%, list=14%, signal=27%	
MIR20A_3P	MIR20A_3P		142	0.32069325	1.417346	0.013595707	0.18861671	1.0	2753	tags=34%, list=25%, signal=45%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		310	0.2919363	1.4172752	0.0013860014	0.18859862	1.0	1493	tags=21%, list=14%, signal=24%	
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS		159	0.31552646	1.4167695	0.010779734	0.18916517	1.0	3525	tags=45%, list=32%, signal=66%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		33	0.4267712	1.4166256	0.06052729	0.18923391	1.0	706	tags=27%, list=6%, signal=29%	
MIR5002_3P	MIR5002_3P		37	0.41159648	1.4165246	0.046630237	0.18925536	1.0	3020	tags=49%, list=28%, signal=67%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		31	0.42826372	1.4164501	0.06386233	0.18923199	1.0	1632	tags=39%, list=15%, signal=45%	
GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		19	0.48081088	1.4164237	0.070141815	0.18915045	1.0	3647	tags=68%, list=33%, signal=103%	
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6		103	0.3366176	1.4164068	0.018290406	0.18905632	1.0	2497	tags=36%, list=23%, signal=46%	
MIR3927_5P	MIR3927_5P		29	0.43577898	1.4162068	0.06515151	0.18921913	1.0	2180	tags=38%, list=20%, signal=47%	
MIR8068	MIR8068		268	0.2979808	1.4161221	0.0031501574	0.18921818	1.0	2348	tags=29%, list=22%, signal=36%	
MIR5003_3P	MIR5003_3P		240	0.300286	1.4159852	0.004903678	0.18929052	1.0	2924	tags=35%, list=27%, signal=46%	
MIR4328	MIR4328		415	0.2842776	1.4154677	3.4059945E-4	0.18986605	1.0	2361	tags=28%, list=22%, signal=35%	
HP_POLYNEUROPATHY	HP_POLYNEUROPATHY		52	0.38166726	1.4153746	0.04770849	0.18987258	1.0	1730	tags=33%, list=16%, signal=39%	
MIR6753_3P	MIR6753_3P		39	0.40550202	1.4153727	0.05224157	0.18976223	1.0	2381	tags=44%, list=22%, signal=56%	
MIR4441	MIR4441		202	0.3068092	1.4152945	0.0078515345	0.18975505	1.0	2029	tags=28%, list=19%, signal=34%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		103	0.33570337	1.4151243	0.01902671	0.18986347	1.0	1452	tags=26%, list=13%, signal=30%	
NKX3A_01	NKX3A_01		138	0.3218742	1.4149312	0.013271162	0.1900157	1.0	2266	tags=29%, list=21%, signal=36%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		17	0.49390334	1.4149033	0.08326996	0.18993704	1.0	2902	tags=59%, list=27%, signal=80%	
MIR6806_5P	MIR6806_5P		49	0.38524872	1.4147643	0.04389881	0.19001056	1.0	1714	tags=35%, list=16%, signal=41%	
MEF2_Q6_01	MEF2_Q6_01		136	0.3236468	1.4147358	0.01416122	0.1899376	1.0	2380	tags=34%, list=22%, signal=43%	
MIR7110_3P	MIR7110_3P		255	0.29848477	1.4143736	0.005484461	0.19030543	1.0	2725	tags=32%, list=25%, signal=41%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		33	0.42044485	1.4143574	0.058934644	0.190215	1.0	1772	tags=27%, list=16%, signal=32%	
MIR149_3P	MIR149_3P		317	0.29119584	1.4142462	0.0010522624	0.19024925	1.0	1663	tags=24%, list=15%, signal=27%	
GOBP_REGULATION_OF_ENDOCYTOSIS	GOBP_REGULATION_OF_ENDOCYTOSIS		157	0.31398472	1.4141327	0.011199422	0.19028695	1.0	2040	tags=28%, list=19%, signal=34%	
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS		79	0.35224578	1.4139951	0.032858707	0.19035834	1.0	1127	tags=22%, list=10%, signal=24%	
TGTATGA_MIR4853P	TGTATGA_MIR4853P		135	0.3222379	1.413958	0.013688761	0.19029771	1.0	2812	tags=37%, list=26%, signal=49%	
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION		35	0.41294003	1.4132596	0.057291668	0.19111799	1.0	2810	tags=46%, list=26%, signal=61%	
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS		22	0.4633679	1.4131324	0.07094595	0.19117628	1.0	1154	tags=27%, list=11%, signal=30%	
MIR4720_5P	MIR4720_5P		61	0.36871576	1.4128468	0.03618053	0.19145139	1.0	1986	tags=28%, list=18%, signal=34%	
MIR5587_5P	MIR5587_5P		81	0.35054043	1.4127812	0.028216705	0.19142736	1.0	2456	tags=41%, list=23%, signal=52%	
CAAGGAT_MIR362	CAAGGAT_MIR362		53	0.37925443	1.412578	0.043605715	0.19158135	1.0	2403	tags=36%, list=22%, signal=46%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		64	0.3664275	1.4124417	0.039120715	0.19165038	1.0	2235	tags=30%, list=21%, signal=37%	
BIOCARTA_BIOPEPTIDES_PATHWAY	BIOCARTA_BIOPEPTIDES_PATHWAY		26	0.44675532	1.4124378	0.064772725	0.19154085	1.0	3461	tags=58%, list=32%, signal=84%	
RORA2_01	RORA2_01		102	0.33600295	1.4122336	0.021556448	0.19170083	1.0	2992	tags=44%, list=27%, signal=60%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		64	0.36451238	1.4121965	0.0413845	0.1916381	1.0	2098	tags=28%, list=19%, signal=35%	
GOBP_RESPONSE_TO_DIETARY_EXCESS	GOBP_RESPONSE_TO_DIETARY_EXCESS		16	0.5042984	1.4118959	0.08065127	0.1919392	1.0	1367	tags=31%, list=13%, signal=36%	
MIR193A_3P_MIR193B_3P	MIR193A_3P_MIR193B_3P		60	0.37015304	1.4107609	0.041282713	0.19334239	1.0	2990	tags=47%, list=27%, signal=64%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		73	0.35548216	1.4107187	0.036462095	0.19328626	1.0	4104	tags=53%, list=38%, signal=85%	
MIR371A_5P	MIR371A_5P		156	0.31501848	1.410549	0.01230992	0.19341046	1.0	2363	tags=28%, list=22%, signal=35%	
CEBPGAMMA_Q6	CEBPGAMMA_Q6		158	0.31568494	1.4103395	0.009242801	0.19358613	1.0	2001	tags=26%, list=18%, signal=31%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		28	0.43579912	1.4103042	0.067706354	0.19351608	1.0	2303	tags=29%, list=21%, signal=36%	
GOBP_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_JUNCTION_ASSEMBLY		279	0.2918537	1.4099919	0.0024857954	0.1938287	1.0	1431	tags=23%, list=13%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION		27	0.43808788	1.4099529	0.065789476	0.19377054	1.0	781	tags=22%, list=7%, signal=24%	
MIR3691_5P	MIR3691_5P		29	0.4339649	1.4098252	0.06779012	0.1938225	1.0	2571	tags=38%, list=24%, signal=50%	
MYCMAX_B	MYCMAX_B		203	0.3022477	1.4097745	0.009447674	0.1937794	1.0	1385	tags=20%, list=13%, signal=23%	
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS		22	0.46328896	1.4097279	0.074311584	0.19372705	1.0	1585	tags=36%, list=15%, signal=42%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		22	0.46170542	1.4097002	0.08046845	0.19365007	1.0	1860	tags=41%, list=17%, signal=49%	
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY		57	0.37516853	1.4094485	0.04556962	0.193883	1.0	3680	tags=44%, list=34%, signal=66%	
YTAATTAA_LHX3_01	YTAATTAA_LHX3_01		110	0.33285862	1.4092916	0.019152854	0.19398081	1.0	2724	tags=37%, list=25%, signal=49%	
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C		200	0.304577	1.4083112	0.008865248	0.19520353	1.0	768	tags=17%, list=7%, signal=17%	
MIR646	MIR646		195	0.30618906	1.4081519	0.009315657	0.19531117	1.0	2014	tags=25%, list=18%, signal=30%	
HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY	HP_FRONTOTEMPORAL_CEREBRAL_ATROPHY		15	0.5107084	1.4081367	0.091216214	0.19521858	1.0	1206	tags=27%, list=11%, signal=30%	
MIR3942_5P	MIR3942_5P		146	0.3189753	1.4080591	0.011440829	0.19521038	1.0	2449	tags=34%, list=22%, signal=43%	
HSF1_01	HSF1_01		177	0.30963364	1.4079949	0.0076252725	0.19518349	1.0	1017	tags=19%, list=9%, signal=21%	
CCTGTGA_MIR513	CCTGTGA_MIR513		101	0.3354166	1.4079217	0.023705324	0.19517097	1.0	1389	tags=24%, list=13%, signal=27%	
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_REGULATION_OF_RECEPTOR_RECYCLING		19	0.48247817	1.4078991	0.0804209	0.19508809	1.0	728	tags=26%, list=7%, signal=28%	
HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT		56	0.37318325	1.407706	0.041913945	0.1952455	1.0	2491	tags=38%, list=23%, signal=48%	
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		46	0.38737053	1.4075465	0.051634472	0.19535437	1.0	2135	tags=28%, list=20%, signal=35%	
CATRRAGC_UNKNOWN	CATRRAGC_UNKNOWN		87	0.34526798	1.407514	0.026228298	0.19528581	1.0	1834	tags=29%, list=17%, signal=34%	
MIR3936	MIR3936		26	0.44279447	1.4074953	0.07040662	0.19519633	1.0	3627	tags=50%, list=33%, signal=75%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		54	0.37330437	1.4070263	0.040839266	0.19570993	1.0	718	tags=24%, list=7%, signal=26%	
MIR520G_5P	MIR520G_5P		38	0.40342283	1.4069718	0.058064517	0.19567133	1.0	888	tags=24%, list=8%, signal=26%	
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION		36	0.408585	1.4067311	0.05495327	0.19587019	1.0	1215	tags=33%, list=11%, signal=37%	
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT		282	0.29208568	1.4061291	0.005521049	0.19657575	1.0	2083	tags=25%, list=19%, signal=30%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		15	0.5112463	1.4059869	0.08888889	0.19666192	1.0	1973	tags=40%, list=18%, signal=49%	
MIR155_3P	MIR155_3P		75	0.35096896	1.4056646	0.034070317	0.19699213	1.0	3004	tags=36%, list=28%, signal=49%	
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES		233	0.2975661	1.4052055	0.0077328645	0.19750679	1.0	1796	tags=24%, list=16%, signal=28%	
MIR4658	MIR4658		27	0.44064704	1.4050686	0.06912096	0.1975823	1.0	3600	tags=59%, list=33%, signal=88%	
MIR4691_3P	MIR4691_3P		65	0.36379117	1.4048582	0.041965973	0.19776408	1.0	2254	tags=32%, list=21%, signal=40%	
GOMF_CHANNEL_REGULATOR_ACTIVITY	GOMF_CHANNEL_REGULATOR_ACTIVITY		94	0.3402142	1.4043276	0.022550832	0.19836712	1.0	1936	tags=32%, list=18%, signal=38%	
MIR1321	MIR1321		103	0.3335194	1.4038832	0.024605215	0.19886881	1.0	2489	tags=41%, list=23%, signal=52%	
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS		158	0.3137058	1.4038314	0.013532763	0.19882758	1.0	1851	tags=27%, list=17%, signal=32%	
MIR514B_5P	MIR514B_5P		139	0.31824052	1.4035331	0.02084095	0.19912854	1.0	2420	tags=32%, list=22%, signal=40%	
TGCTGAY_UNKNOWN	TGCTGAY_UNKNOWN		355	0.2852823	1.4033165	0.0024322446	0.19931577	1.0	1377	tags=21%, list=13%, signal=23%	
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_WITH_H3K27ME3		40	0.40019935	1.4032999	0.05085389	0.19922276	1.0	525	tags=23%, list=5%, signal=24%	
GOBP_RESPONSE_TO_DOPAMINE	GOBP_RESPONSE_TO_DOPAMINE		41	0.39611298	1.4031647	0.06301575	0.19929309	1.0	654	tags=27%, list=6%, signal=28%	
CACTGCC_MIR34A_MIR34C_MIR449	CACTGCC_MIR34A_MIR34C_MIR449		222	0.3001018	1.4031208	0.007433628	0.19924068	1.0	2499	tags=29%, list=23%, signal=37%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS		16	0.49833205	1.4030145	0.08453447	0.19928215	1.0	682	tags=25%, list=6%, signal=27%	
MIR5589_3P	MIR5589_3P		128	0.32276633	1.4027698	0.019364268	0.19950815	1.0	2826	tags=37%, list=26%, signal=49%	
MIR186_5P	MIR186_5P		447	0.27858412	1.4025135	0.002413793	0.1997528	1.0	2322	tags=26%, list=21%, signal=32%	
HP_RESTLESSNESS	HP_RESTLESSNESS		110	0.32862023	1.4024292	0.01838649	0.1997519	1.0	1324	tags=18%, list=12%, signal=20%	
GOMF_MICROTUBULE_BINDING	GOMF_MICROTUBULE_BINDING		191	0.30455244	1.4024106	0.007947977	0.19966197	1.0	2606	tags=34%, list=24%, signal=44%	
HP_VISUAL_HALLUCINATIONS	HP_VISUAL_HALLUCINATIONS		21	0.4695833	1.4020963	0.08821293	0.19997488	1.0	981	tags=24%, list=9%, signal=26%	
MIR6788_5P	MIR6788_5P		83	0.34727523	1.401865	0.03389213	0.20018229	1.0	1956	tags=27%, list=18%, signal=32%	
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		40	0.4011209	1.4018297	0.054875787	0.20011903	1.0	770	tags=23%, list=7%, signal=24%	
MIR93_3P	MIR93_3P		87	0.34168014	1.4017265	0.03620754	0.20013972	1.0	1970	tags=29%, list=18%, signal=35%	
MIR3681_3P	MIR3681_3P		297	0.29066062	1.4013081	0.0031734838	0.20059122	1.0	2860	tags=35%, list=26%, signal=46%	
GOBP_CRISTAE_FORMATION	GOBP_CRISTAE_FORMATION		18	0.48857337	1.4010059	0.075478785	0.20088932	1.0	2541	tags=50%, list=23%, signal=65%	
MIR4427	MIR4427		177	0.3075403	1.4007492	0.008976661	0.2011377	1.0	2601	tags=34%, list=24%, signal=45%	
GCM_Q2	GCM_Q2		155	0.31268594	1.4007479	0.015188979	0.2010254	1.0	2422	tags=29%, list=22%, signal=37%	
E2A_Q2	E2A_Q2		155	0.31391874	1.4006975	0.020644695	0.20098458	1.0	1695	tags=23%, list=16%, signal=26%	
MIR4307	MIR4307		302	0.2890796	1.4002846	0.0010341262	0.20145348	1.0	1860	tags=23%, list=17%, signal=27%	
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		32	0.42186219	1.3998188	0.061649017	0.20198335	1.0	1706	tags=38%, list=16%, signal=44%	
