NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
LENAOUR_DENDRITIC_CELL_MATURATION_DN	LENAOUR_DENDRITIC_CELL_MATURATION_DN		83	-0.38885066	-1.6222796	0.0027685494	0.11736472	1.0	1060	tags=20%, list=9%, signal=22%	
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		74	-0.40138334	-1.6220548	0.0026752274	0.11738453	1.0	2744	tags=39%, list=23%, signal=50%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		86	-0.3855703	-1.6217223	0.0022509848	0.11751646	1.0	2024	tags=33%, list=17%, signal=39%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		25	-0.50172025	-1.6216573	0.016548464	0.11738385	1.0	1218	tags=36%, list=10%, signal=40%	
MOSERLE_IFNA_RESPONSE	MOSERLE_IFNA_RESPONSE		25	-0.51205003	-1.6214119	0.022051774	0.11741929	1.0	1011	tags=32%, list=8%, signal=35%	
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS		59	-0.4149811	-1.6211195	0.008290156	0.11750527	1.0	961	tags=25%, list=8%, signal=27%	
GOBP_SLEEP	GOBP_SLEEP		16	-0.5672503	-1.6207217	0.020833334	0.117699295	1.0	1988	tags=44%, list=16%, signal=52%	
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN		121	-0.36282122	-1.6204159	5.991612E-4	0.11778761	1.0	2514	tags=35%, list=21%, signal=43%	
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR		67	-0.40501714	-1.6202569	0.0048	0.11774856	1.0	3294	tags=49%, list=27%, signal=67%	
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING		16	-0.56786734	-1.6199516	0.023452157	0.11784724	1.0	1280	tags=50%, list=11%, signal=56%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		113	-0.3686446	-1.6197609	5.797101E-4	0.11783091	1.0	1522	tags=25%, list=13%, signal=28%	
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY		18	-0.54946876	-1.6194772	0.028503563	0.11789408	1.0	1086	tags=33%, list=9%, signal=37%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	-0.4406046	-1.6194319	0.0069790627	0.117743894	1.0	1996	tags=34%, list=16%, signal=41%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		143	-0.3559762	-1.6187673	6.127451E-4	0.11819001	1.0	2353	tags=29%, list=19%, signal=36%	
GOCC_PROTEIN_LIPID_COMPLEX	GOCC_PROTEIN_LIPID_COMPLEX		16	-0.5618105	-1.6181797	0.028638497	0.11855339	1.0	2203	tags=50%, list=18%, signal=61%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		23	-0.51452804	-1.616722	0.018580277	0.11975309	1.0	1417	tags=30%, list=12%, signal=34%	
GOBP_DIGESTIVE_SYSTEM_PROCESS	GOBP_DIGESTIVE_SYSTEM_PROCESS		49	-0.42866212	-1.616434	0.0051203277	0.11982459	1.0	1124	tags=24%, list=9%, signal=27%	
AIZARANI_LIVER_C17_HEPATOCYTES_3	AIZARANI_LIVER_C17_HEPATOCYTES_3		36	-0.45777872	-1.6163986	0.0086382115	0.1196728	1.0	2324	tags=42%, list=19%, signal=51%	
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2		55	-0.41901577	-1.616147	0.00996016	0.11971921	1.0	2093	tags=36%, list=17%, signal=44%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		184	-0.3417311	-1.6160958	0.0	0.11957595	1.0	2746	tags=36%, list=23%, signal=46%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		42	-0.4450701	-1.6159157	0.009528586	0.11955623	1.0	318	tags=19%, list=3%, signal=19%	
LI_PROSTATE_CANCER_EPIGENETIC	LI_PROSTATE_CANCER_EPIGENETIC		16	-0.56539416	-1.6158656	0.01920439	0.11941319	1.0	1496	tags=50%, list=12%, signal=57%	
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE		36	-0.4634182	-1.6156986	0.010141988	0.11936883	1.0	2437	tags=61%, list=20%, signal=76%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		37	-0.4596805	-1.6144952	0.014180929	0.120305024	1.0	1887	tags=35%, list=16%, signal=41%	
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY		17	-0.55553305	-1.614447	0.025629291	0.12016549	1.0	1922	tags=41%, list=16%, signal=49%	
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE		45	-0.4388382	-1.6142354	0.006451613	0.12018608	1.0	980	tags=31%, list=8%, signal=34%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		77	-0.39491123	-1.6141428	0.0049288063	0.12009052	1.0	1681	tags=35%, list=14%, signal=40%	
MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS	MENON_FETAL_KIDNEY_5_PROXIMAL_TUBULE_CELLS		91	-0.3812617	-1.6138289	0.0050647156	0.1202013	1.0	2373	tags=37%, list=20%, signal=46%	
GOBP_RESPONSE_TO_WOUNDING	GOBP_RESPONSE_TO_WOUNDING		351	-0.3180066	-1.6136038	0.0	0.120229915	1.0	1289	tags=19%, list=11%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		37	-0.45477316	-1.6134859	0.012909632	0.12016322	1.0	1715	tags=30%, list=14%, signal=35%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		25	-0.5024043	-1.6133342	0.01602262	0.12012759	1.0	1747	tags=36%, list=14%, signal=42%	
NAKAMURA_ADIPOGENESIS_LATE_DN	NAKAMURA_ADIPOGENESIS_LATE_DN		25	-0.5021958	-1.6123223	0.01633045	0.120912984	1.0	2518	tags=44%, list=21%, signal=55%	
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP		24	-0.5107016	-1.6119221	0.020379147	0.121098734	1.0	1134	tags=38%, list=9%, signal=41%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		19	-0.5438663	-1.6117514	0.018744143	0.1210778	1.0	2672	tags=53%, list=22%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		94	-0.38050345	-1.6117355	0.0028216704	0.120909385	1.0	1820	tags=30%, list=15%, signal=35%	
AIZARANI_LIVER_C10_MVECS_1	AIZARANI_LIVER_C10_MVECS_1		220	-0.33287182	-1.6116421	0.0	0.12080793	1.0	1836	tags=30%, list=15%, signal=35%	
NRL_DN.V1_UP	NRL_DN.V1_UP		88	-0.3837777	-1.6116265	0.004378763	0.12063588	1.0	1868	tags=30%, list=15%, signal=35%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		29	-0.4802152	-1.6115817	0.015092502	0.12049064	1.0	3698	tags=55%, list=30%, signal=79%	
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	NOUSHMEHR_GBM_SILENCED_BY_METHYLATION		35	-0.46324614	-1.6114811	0.01617507	0.120407425	1.0	1789	tags=37%, list=15%, signal=43%	
GOBP_RESPONSE_TO_COCAINE	GOBP_RESPONSE_TO_COCAINE		34	-0.46659225	-1.6112005	0.011988012	0.1204988	1.0	803	tags=26%, list=7%, signal=28%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.42906204	-1.6109042	0.01047669	0.120583884	1.0	3958	tags=58%, list=33%, signal=86%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		174	-0.3422979	-1.6106106	0.0	0.12068563	1.0	4071	tags=48%, list=33%, signal=71%	
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2		67	-0.4027316	-1.6102396	0.0054318304	0.120866165	1.0	3528	tags=52%, list=29%, signal=73%	
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS		21	-0.52122927	-1.6101999	0.021276595	0.12071248	1.0	561	tags=38%, list=5%, signal=40%	
SABATES_COLORECTAL_ADENOMA_UP	SABATES_COLORECTAL_ADENOMA_UP		45	-0.43643317	-1.6098211	0.01064369	0.12087293	1.0	1042	tags=27%, list=9%, signal=29%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		71	-0.39822298	-1.6097978	0.0053676865	0.12071068	1.0	3326	tags=48%, list=27%, signal=66%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		20	-0.53436416	-1.6097901	0.022058824	0.120532766	1.0	966	tags=40%, list=8%, signal=43%	
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2		248	-0.32670796	-1.6095027	0.0	0.12062152	1.0	2188	tags=28%, list=18%, signal=34%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		120	-0.3655605	-1.6092513	0.0023584906	0.1206816	1.0	923	tags=22%, list=8%, signal=23%	
NABA_COLLAGENS	NABA_COLLAGENS		15	-0.57572305	-1.6086613	0.021355618	0.121071056	1.0	1756	tags=60%, list=14%, signal=70%	
NABA_SECRETED_FACTORS	NABA_SECRETED_FACTORS		94	-0.37738445	-1.6079581	0.0016638935	0.12156727	1.0	643	tags=22%, list=5%, signal=23%	
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN		328	-0.31977805	-1.6070945	0.0	0.12220207	1.0	1707	tags=22%, list=14%, signal=25%	
HP_ARTHROPATHY	HP_ARTHROPATHY		19	-0.5432101	-1.6064883	0.020589612	0.1225948	1.0	2390	tags=53%, list=20%, signal=65%	
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS		15	-0.57425296	-1.6060869	0.026752768	0.122796126	1.0	1281	tags=47%, list=11%, signal=52%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		19	-0.5380717	-1.6060423	0.026364477	0.12265614	1.0	2106	tags=47%, list=17%, signal=57%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		23	-0.51514953	-1.6047838	0.020912547	0.12368783	1.0	1756	tags=43%, list=14%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		31	-0.4745366	-1.6044127	0.0136852395	0.12387862	1.0	3041	tags=48%, list=25%, signal=64%	
MURAKAMI_UV_RESPONSE_6HR_UP	MURAKAMI_UV_RESPONSE_6HR_UP		23	-0.5122557	-1.6038923	0.01772388	0.12421284	1.0	1365	tags=22%, list=11%, signal=24%	
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS		37	-0.4552253	-1.6037784	0.012060301	0.12414379	1.0	1374	tags=27%, list=11%, signal=30%	
STAT3_01	STAT3_01		16	-0.56237596	-1.6037104	0.027764706	0.124022774	1.0	1453	tags=50%, list=12%, signal=57%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		46	-0.42786425	-1.6031626	0.013184584	0.124367215	1.0	1374	tags=24%, list=11%, signal=27%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS		63	-0.40233126	-1.6019429	0.0073761856	0.12533987	1.0	2013	tags=32%, list=17%, signal=38%	
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY		73	-0.39472255	-1.6017598	0.009750812	0.1253372	1.0	2435	tags=36%, list=20%, signal=44%	
MA_MYELOID_DIFFERENTIATION_UP	MA_MYELOID_DIFFERENTIATION_UP		30	-0.48322803	-1.601721	0.015413358	0.12519023	1.0	1599	tags=23%, list=13%, signal=27%	
TIAN_TNF_SIGNALING_VIA_NFKB	TIAN_TNF_SIGNALING_VIA_NFKB		15	-0.5742272	-1.6016452	0.025454545	0.12507549	1.0	652	tags=47%, list=5%, signal=49%	
MORI_PRE_BI_LYMPHOCYTE_UP	MORI_PRE_BI_LYMPHOCYTE_UP		46	-0.43483523	-1.6014737	0.007280291	0.12504745	1.0	2836	tags=43%, list=23%, signal=56%	
HP_EARLY_YOUNG_ADULT_ONSET	HP_EARLY_YOUNG_ADULT_ONSET		28	-0.48088637	-1.6013153	0.01501938	0.1250229	1.0	1676	tags=39%, list=14%, signal=45%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		36	-0.4603389	-1.6008447	0.011192214	0.12530036	1.0	3247	tags=67%, list=27%, signal=91%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		15	-0.57572305	-1.6008286	0.027560864	0.12513018	1.0	1756	tags=60%, list=14%, signal=70%	
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM		124	-0.3585112	-1.6006297	0.0018416207	0.12514338	1.0	2471	tags=29%, list=20%, signal=36%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		73	-0.39252502	-1.6001798	0.002718869	0.1253889	1.0	2207	tags=38%, list=18%, signal=47%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		41	-0.4427613	-1.6000373	0.012390294	0.12535135	1.0	1651	tags=32%, list=14%, signal=37%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP		395	-0.312079	-1.6000336	0.0	0.1251702	1.0	1061	tags=19%, list=9%, signal=20%	
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7		49	-0.4264162	-1.5998662	0.010198878	0.12513979	1.0	2481	tags=37%, list=20%, signal=46%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP		100	-0.37100607	-1.5996071	0.0034383954	0.1252011	1.0	1766	tags=29%, list=15%, signal=34%	
BMI1_DN.V1_UP	BMI1_DN.V1_UP		82	-0.38478923	-1.5995992	0.0031914893	0.12502564	1.0	1156	tags=22%, list=10%, signal=24%	
HP_CARPAL_SYNOSTOSIS	HP_CARPAL_SYNOSTOSIS		20	-0.53346574	-1.5993884	0.023618327	0.12504797	1.0	1068	tags=35%, list=9%, signal=38%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	-0.52860266	-1.5987566	0.025011798	0.12547648	1.0	3955	tags=75%, list=33%, signal=111%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY		23	-0.511552	-1.5981067	0.022514071	0.12591572	1.0	2357	tags=52%, list=19%, signal=65%	
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS		19	-0.53281325	-1.5974706	0.024639703	0.12634309	1.0	1288	tags=37%, list=11%, signal=41%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		26	-0.492164	-1.5973809	0.022072937	0.12624283	1.0	466	tags=23%, list=4%, signal=24%	
LUI_THYROID_CANCER_CLUSTER_3	LUI_THYROID_CANCER_CLUSTER_3		27	-0.48566985	-1.5973698	0.026444662	0.12606701	1.0	2372	tags=41%, list=19%, signal=50%	
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	GOBP_RESPONSE_TO_AUDITORY_STIMULUS		17	-0.5504622	-1.59602	0.028999064	0.12721178	1.0	1442	tags=35%, list=12%, signal=40%	
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL		285	-0.3218524	-1.5957464	0.0	0.12729967	1.0	2657	tags=32%, list=22%, signal=40%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		19	-0.5377949	-1.5950994	0.0267035	0.12776248	1.0	2574	tags=47%, list=21%, signal=60%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		26	-0.48932737	-1.5948553	0.018691588	0.12782025	1.0	466	tags=15%, list=4%, signal=16%	
CROONQUIST_NRAS_SIGNALING_DN	CROONQUIST_NRAS_SIGNALING_DN		31	-0.47027588	-1.5946445	0.016722407	0.1278352	1.0	3404	tags=55%, list=28%, signal=76%	
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA		158	-0.3463626	-1.5938739	0.0	0.12843531	1.0	1496	tags=23%, list=12%, signal=26%	
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_REGULATION_OF_FIBROBLAST_MIGRATION		35	-0.4589416	-1.5934378	0.016770484	0.12869868	1.0	2707	tags=43%, list=22%, signal=55%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		19	-0.53851706	-1.5921724	0.027472528	0.12979558	1.0	555	tags=16%, list=5%, signal=17%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		74	-0.39013353	-1.5914013	0.0071193865	0.13038857	1.0	906	tags=24%, list=7%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY		122	-0.35584557	-1.591303	0.002977963	0.13029777	1.0	1820	tags=27%, list=15%, signal=31%	
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT		15	-0.57269454	-1.5912223	0.036764707	0.13018863	1.0	1442	tags=47%, list=12%, signal=53%	
PARK_APL_PATHOGENESIS_DN	PARK_APL_PATHOGENESIS_DN		35	-0.45747957	-1.5908597	0.0154639175	0.13036717	1.0	1401	tags=29%, list=12%, signal=32%	
DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS		70	-0.39499724	-1.5900207	0.0059427335	0.13101056	1.0	1727	tags=31%, list=14%, signal=36%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		38	-0.45095432	-1.5897838	0.016024036	0.1310667	1.0	1600	tags=29%, list=13%, signal=33%	
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN		16	-0.554244	-1.5889033	0.031518623	0.13177222	1.0	2226	tags=50%, list=18%, signal=61%	
RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS		416	-0.3084177	-1.5885389	0.0	0.13192536	1.0	3277	tags=40%, list=27%, signal=53%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		27	-0.4829385	-1.5884155	0.020752896	0.13185732	1.0	2161	tags=41%, list=18%, signal=49%	
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL		16	-0.56063807	-1.5879492	0.030569708	0.1321592	1.0	2507	tags=38%, list=21%, signal=47%	
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		25	-0.49917898	-1.5876821	0.025937933	0.1322412	1.0	1496	tags=24%, list=12%, signal=27%	
GOBP_OLIGODENDROCYTE_DEVELOPMENT	GOBP_OLIGODENDROCYTE_DEVELOPMENT		40	-0.4437044	-1.5867923	0.017473789	0.13294359	1.0	2127	tags=43%, list=17%, signal=51%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		115	-0.35990322	-1.5864184	0.0018105009	0.13313967	1.0	2280	tags=31%, list=19%, signal=38%	
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS		55	-0.41064718	-1.5854651	0.0067497403	0.13397229	1.0	1759	tags=31%, list=14%, signal=36%	
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE		65	-0.4005321	-1.5853587	0.008551577	0.13389122	1.0	2077	tags=31%, list=17%, signal=37%	
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS		165	-0.3426981	-1.5847362	6.30517E-4	0.13433246	1.0	2135	tags=28%, list=18%, signal=33%	
GOMF_ACTININ_BINDING	GOMF_ACTININ_BINDING		22	-0.5058349	-1.584391	0.025628855	0.13450769	1.0	1280	tags=45%, list=11%, signal=51%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN		32	-0.4649444	-1.5842566	0.02256361	0.13444668	1.0	489	tags=19%, list=4%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION		33	-0.45496237	-1.584069	0.014139445	0.13444771	1.0	1112	tags=30%, list=9%, signal=33%	
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING		15	-0.5667134	-1.5832092	0.032170366	0.13518254	1.0	2725	tags=53%, list=22%, signal=69%	
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION		18	-0.5377079	-1.5830995	0.028584601	0.13510847	1.0	2030	tags=44%, list=17%, signal=53%	
GOBP_ZINC_ION_TRANSPORT	GOBP_ZINC_ION_TRANSPORT		22	-0.50880736	-1.5830929	0.030559473	0.1349256	1.0	1300	tags=36%, list=11%, signal=41%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS		69	-0.39227065	-1.5830804	0.009750812	0.13475414	1.0	2184	tags=33%, list=18%, signal=40%	
HP_ABSENT_THUMB	HP_ABSENT_THUMB		39	-0.4395863	-1.5830215	0.01191067	0.13462575	1.0	1977	tags=51%, list=16%, signal=61%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		20	-0.52338797	-1.582966	0.025	0.13449708	1.0	1141	tags=30%, list=9%, signal=33%	
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN		58	-0.4063315	-1.5817337	0.009259259	0.13559331	1.0	1663	tags=29%, list=14%, signal=34%	
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN		21	-0.51681876	-1.5816805	0.02991453	0.13546021	1.0	1554	tags=38%, list=13%, signal=44%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND		92	-0.3750498	-1.5812179	0.003382187	0.13574438	1.0	1991	tags=34%, list=16%, signal=40%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		51	-0.4164736	-1.5811629	0.012716175	0.1356131	1.0	2062	tags=37%, list=17%, signal=45%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD		26	-0.4881939	-1.5803196	0.024850894	0.13633023	1.0	958	tags=31%, list=8%, signal=33%	
LIM_MAMMARY_LUMINAL_MATURE_DN	LIM_MAMMARY_LUMINAL_MATURE_DN		73	-0.38792452	-1.5802621	0.0038377193	0.13620536	1.0	2149	tags=36%, list=18%, signal=43%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		25	-0.49622262	-1.580055	0.02145295	0.13624665	1.0	1816	tags=36%, list=15%, signal=42%	
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN	DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN		80	-0.3823811	-1.5795255	0.0038251367	0.13661245	1.0	2246	tags=41%, list=18%, signal=50%	
