Barcode,Cluster
hndafglj-1,4
hndbpaoj-1,3
hnddcmme-1,4
hnddgoic-1,4
hnddjhgf-1,3
hnddlgjd-1,1
hndeggoi-1,1
hndeheec-1,3
hndeofig-1,4
hndephic-1,4
hndfgnnl-1,3
hndganip-1,4
hndgmkoi-1,8
hndhenkn-1,8
hndilnbg-1,7
hndkdllb-1,8
hndmlacd-1,9
hndmnihm-1,3
hndngaba-1,9
hndnmfdc-1,7
hndpdnbc-1,7
hneacaoa-1,7
hnebfckb-1,1
hneckjbe-1,1
hneclaoj-1,4
hnedfdhl-1,1
hnefmagj-1,1
hnegemdl-1,4
hneklhpc-1,3
hnekmikp-1,4
hneliahc-1,9
hnemcmca-1,9
hnemklpi-1,3
hnenmkfl-1,9
hneoaddn-1,1
hneomlkk-1,3
hnfacode-1,8
hnfbdhge-1,4
hnfcmfpj-1,4
hnfdkfia-1,7
hnfdmoha-1,7
hnfeeabi-1,1
hnfelpag-1,8
hnfeofml-1,4
hnffomeb-1,3
hnfgblia-1,1
hnfhabpl-1,7
hnfifmnb-1,4
hnfjhgfm-1,4
hnfkfllh-1,2
hnfkhgna-1,7
hnfkhlpl-1,4
hnfkpfmf-1,2
hnflkaci-1,1
hnfmbpgf-1,1
hnfoakjd-1,4
hnfofpph-1,1
hnfpckmj-1,1
hnfpfmei-1,4
hngbfgjm-1,7
hngghbop-1,5
hngihcdb-1,3
hngijiep-1,5
hngjignj-1,8
hngjlhhd-1,3
hngkpppn-1,2
hngleafj-1,7
hnglghij-1,7
hngmdcnd-1,4
hngmdlcl-1,8
hngndglh-1,3
hnhajnae-1,2
hnhbpncd-1,9
hnheaang-1,7
hnhebfng-1,7
hnhhoaco-1,3
hnhjimdg-1,7
hnhkiemb-1,7
hnhmpgkm-1,7
hnhndbai-1,1
hniddade-1,9
hnidnlcp-1,8
hniekpgp-1,3
hnieldek-1,1
hnienkeg-1,9
hniflbjo-1,1
hnighmhe-1,1
hnigmmgo-1,3
hnigolgk-1,1
hnihhkjo-1,3
hniiekon-1,3
hniigang-1,3
hniilooi-1,4
hniimgdi-1,9
hniioonf-1,1
hnijhpdi-1,1
hnikefme-1,1
hnikeinb-1,1
hnilgkob-1,3
hnimaeee-1,9
hnimhjnk-1,3
hninbjkd-1,3
hninfffh-1,4
hnioacmi-1,3
hniohpgk-1,3
hnipkdna-1,4
hnjbcdnc-1,7
hnjckfln-1,3
hnjdgcee-1,9
hnjeapil-1,3
hnjekecb-1,2
hnjfjeka-1,1
hnjfnkjm-1,1
hnjfolaf-1,1
hnjgcfjm-1,2
hnjgddbd-1,5
hnjhekao-1,1
hnjhiibi-1,4
hnjhiled-1,4
hnjhjjmc-1,1
hnjipnio-1,3
hnjjijpp-1,8
hnjklbdg-1,1
hnjkmcjh-1,3
hnjmaoda-1,1
hnjmfdmp-1,3
hnjnbgam-1,3
hnjpcddi-1,1
hnjpgloe-1,3
hnjpjdga-1,4
hnkacfmp-1,4
hnkaihol-1,3
hnkbjgho-1,4
hnkdndno-1,1
hnkffddm-1,1
hnkggcoe-1,1
hnkgpagn-1,4
hnkjjpbp-1,1
hnkkcnna-1,3
hnkkdllg-1,3
hnkkojgo-1,3
hnkkpjjc-1,9
hnkllknj-1,9
hnkmaacg-1,3
hnkmjaaa-1,3
hnknhcbb-1,1
hnkpkegl-1,3
hnkpmhbb-1,4
hnlachdg-1,1
hnlalcbl-1,1
hnlankdg-1,1
hnldkilh-1,3
hnlekefn-1,9
hnlepfie-1,1
hnlfkhck-1,1
hnlgadig-1,3
hnlijdma-1,8
hnlineie-1,4
hnljipad-1,4
hnlkagcn-1,4
hnlkbjdb-1,1
hnloagci-1,3
hnlocmoi-1,1
hnloefpj-1,1
hnlogalc-1,1
hnlognpa-1,3
hnlolfck-1,3
hnlpnplf-1,1
hnmagmjk-1,9
hnmbhjhe-1,7
hnmbpbem-1,1
hnmcdjji-1,3
hnmcfnab-1,3
hnmdfpba-1,1
hnmdmpgb-1,7
hnmdpgbo-1,7
hnmfekob-1,4
hnmgdjnc-1,7
hnmgdpfn-1,4
hnmghepc-1,4
hnmgilja-1,4
hnmhiplp-1,4
hnmicdic-1,1
hnmihfjl-1,4
hnmilgam-1,7
hnmimdce-1,1
hnmjfenj-1,3
hnmmbdbe-1,3
hnmoabah-1,3
hnmpnjgf-1,4
hnnanjcb-1,3
hnnbdkdi-1,8
hnnbmkdj-1,4
hnndcihc-1,7
hnndpckn-1,4
hnngific-1,9
hnnhcfbg-1,3
hnnkdckk-1,8
hnnlcbmg-1,1
hnnlecgc-1,1
hnnlllhj-1,4
hnnlpjlm-1,9
hnnmjpll-1,3
hnnoakep-1,8
hnnooodb-1,7
hnnopefo-1,4
hnoaigic-1,4
hnoamchm-1,4
hnobfhoi-1,3
hnobjdjf-1,3
hnocgghh-1,1
hnodbbci-1,3
hnoebdid-1,3
hnoeopob-1,3
hnofnboj-1,1
hnofohfj-1,1
hnogdeeh-1,1
hnogkmhb-1,1
hnognkeo-1,7
hnohkcel-1,3
hnohmfmc-1,3
hnoibjhg-1,3
hnoiobgn-1,1
hnoldlbd-1,1
hnolphaa-1,9
hnomflac-1,4
hnonaika-1,8
hnonhcfa-1,4
hnopammk-1,1
hnpbcofd-1,9
hnpcenbj-1,1
hnpeeaef-1,3
hnpggpeg-1,1
hnpgldof-1,1
hnpiahkd-1,1
hnpkjeim-1,9
hnpkjjee-1,9
hnplpobf-1,8
hnpmckbk-1,3
hnpnhmia-1,1
hnpnjame-1,4
hoaahckm-1,4
hoaaoigc-1,9
hoacacco-1,4
hoacldoj-1,9
hoadlakk-1,1
hoadofll-1,4
hoaecipd-1,1
hoaeimji-1,1
hoagoipp-1,3
hoahlnik-1,3
hoaihinp-1,4
hoaijpjf-1,5
hoajgfla-1,5
hoajhamn-1,3
hoalpjka-1,3
hoamiomo-1,1
hoamkjkb-1,4
hoamkpnn-1,1
hoanlhmh-1,2
hoaollem-1,3
hoaonlkc-1,3
hoapbfof-1,1
hobahpio-1,1
hobdcaod-1,1
hobgcbnj-1,4
hobgcjal-1,4
hobghpia-1,4
hobhheki-1,4
hobifpbo-1,1
hobipecl-1,4
hobkblmd-1,4
hobohnpc-1,1
hobokeab-1,3
hobpfkbp-1,3
hobpkank-1,1
hocaijih-1,2
hocbcbgd-1,9
hocbcojn-1,8
hocbemmg-1,3
hocblgko-1,1
hocdhjge-1,1
hoceilhi-1,1
hocfcokc-1,1
hocflgba-1,1
hocgkkpj-1,1
hocgnmjd-1,3
hocjoooi-1,8
hockpbha-1,1
hocmjahg-1,8
hocomaaa-1,8
hocpidnf-1,3
hocpnjbk-1,3
hodakkjc-1,7
hodchbea-1,7
hodddnfp-1,7
hodedgep-1,7
hodgkena-1,7
hodjmobl-1,7
hodjojoj-1,7
hodmplpo-1,7
hodndolk-1,7
hodogegh-1,7
hoeagepd-1,3
hoecpnnk-1,7
hoediigl-1,7
hoeeioda-1,7
hoefokpi-1,7
hoehblca-1,7
hoehmcpe-1,7
hoehphec-1,7
hoeiiaef-1,7
hoejheec-1,7
hoeladoj-1,7
hoelcped-1,3
hoemepeg-1,9
hoepahfn-1,7
hofaengc-1,9
hofaifjp-1,7
hofbhadb-1,1
hofbknho-1,4
hofcbhak-1,10
hofcbnfd-1,7
hofcfamn-1,7
hofcmbnb-1,7
hoffdlli-1,9
hofgjema-1,9
hofgmiaj-1,10
hofhalop-1,3
hofhjlnn-1,8
hofimkig-1,10
hofliojd-1,1
hofmdfca-1,10
hofngnna-1,10
hofnlcfl-1,10
hofobbhi-1,10
hofodfdo-1,1
hofofmjn-1,1
hofpmhdm-1,4
hofppcjm-1,3
hogaccjc-1,8
hogaflcm-1,3
hogalfbm-1,7
hogamjfm-1,4
hogcgolf-1,4
hogcicnb-1,8
hogdepob-1,7
hogfamid-1,7
hogfedna-1,7
hogfifdc-1,7
hogfjfml-1,1
hogfkcgj-1,7
hoggjhac-1,7
hoghaakm-1,7
hoghicjf-1,1
hogieopk-1,4
hogiepnm-1,3
hogimnam-1,3
hogjlhib-1,9
hogjncpj-1,3
hogkhcpn-1,3
hogkhgcd-1,3
hoglcfgg-1,10
hoglmmhc-1,10
hoglngcc-1,7
hogmdgcl-1,7
hogmnmjc-1,3
hogogcgp-1,10
hogpcnfb-1,10
hogpkhek-1,4
hohacjmc-1,10
hohadhnk-1,10
hohakblm-1,3
hohcbgae-1,3
hoheidjl-1,7
hohenjom-1,9
hoheofkb-1,7
hohgbbgp-1,7
hohgknhi-1,10
hohhohod-1,7
hohhomlp-1,7
hohibklj-1,10
hohihlcp-1,10
hohjbpke-1,8
hohkfndi-1,10
hohkkjke-1,7
hohledpp-1,7
hohnefpn-1,7
hohocjjo-1,10
hohppmmj-1,7
hoiadacp-1,7
hoibpkpf-1,7
hoicdjfc-1,7
hoichcfk-1,7
hoiclmck-1,4
hoidelfc-1,10
hoifaele-1,7
hoiffhpa-1,7
hoikhgaf-1,7
hoikhopp-1,7
hoilefhj-1,7
hoilhcbg-1,10
hoimpmlp-1,10
hoinjbma-1,7
hoinnelo-1,7
hoipmmmf-1,7
hojaimaj-1,7
hojbljkd-1,7
hojcfbpj-1,7
hojfjdkf-1,3
hojgpged-1,7
hojhkcde-1,7
hojienkk-1,7
hojjfija-1,10
hojjplmh-1,7
hojlfkdb-1,7
hojlijph-1,7
hojljeke-1,4
hojomhfp-1,7
hojooinf-1,10
hokaafbl-1,7
hokaebgd-1,10
hokalcaf-1,7
hokaogeo-1,10
hokbbgob-1,10
hokbchoi-1,3
hokbhbem-1,3
hokckmgg-1,4
hokdffdf-1,4
hokfbmbk-1,4
hokffcnp-1,3
hokgkonf-1,1
hokheemc-1,1
hokigpin-1,3
hokinomf-1,8
hokjdcdg-1,3
hokjjjem-1,5
hoklaajh-1,1
hokodamm-1,3
hokpjedg-1,4
holackaj-1,7
holalkde-1,4
holanaoo-1,7
holbgihk-1,4
holbiimo-1,3
holdabgg-1,3
holdgbfl-1,4
holdpphb-1,3
holediij-1,8
holegdlo-1,1
holepkhk-1,4
holfbdbm-1,1
holfhpbe-1,1
holfijbd-1,1
holghkjd-1,4
holgljmh-1,3
holhfjaf-1,4
holhkmjd-1,3
holibklb-1,7
holidgbg-1,4
holijhgk-1,7
holjfgpa-1,8
holkgapl-1,3
holmieic-1,2
holmkofg-1,3
holmnnfb-1,4
holpdekp-1,4
holpkieg-1,4
hombbkhb-1,4
hombmlkg-1,3
homcfpii-1,4
homdgldh-1,4
homecgad-1,3
homedino-1,1
homfdhlf-1,3
homfmmnc-1,4
homgnhfo-1,5
homhhnda-1,3
homhkjep-1,3
homhnobm-1,3
homjgngn-1,3
homkgdnc-1,3
homkhiag-1,4
hommpeke-1,4
homoihil-1,9
hompehld-1,3
hompjpie-1,5
honbbekp-1,4
hondfjeh-1,9
honegpnb-1,3
honenied-1,4
honfoenc-1,4
honhfpnb-1,7
honilfkh-1,8
honkagoe-1,7
honmccok-1,7
honolojo-1,7
hooajakf-1,4
hooalfek-1,7
hoobkjmg-1,1
hoocipcp-1,1
hoocjfdc-1,1
hoofekel-1,7
hoofgclc-1,1
hoogibge-1,9
hooglppd-1,1
hoogmgoi-1,1
hooiikll-1,3
hoojjobm-1,4
hookdmnf-1,5
hookeink-1,5
hoolpajj-1,9
hoomcgea-1,4
hoomemhb-1,8
hoomfigh-1,4
hoomoikg-1,4
hoomojeh-1,1
hoonaabh-1,4
hoonmboj-1,1
hoooaanp-1,1
hooobhek-1,9
hoopipcb-1,5
hooppefm-1,4
hooppmgj-1,1
hopacffn-1,3
hopaigfe-1,4
hopbhakd-1,3
hopeialk-1,9
hopepgnm-1,3
hopephkn-1,4
hopfpcep-1,4
hopigeca-1,3
hopigkbn-1,5
hopiimgl-1,3
hopjccea-1,4
hopjecli-1,4
hopjilif-1,3
hopkpaec-1,3
hoplephi-1,5
hoplgihk-1,5
hoplgnjc-1,3
hopmpopk-1,1
hpaabncd-1,4
hpaafapb-1,7
hpaakdmc-1,4
hpabampp-1,1
hpaejpgg-1,1
hpafhbbk-1,3
hpafhkma-1,3
hpagfjni-1,3
hpagigcg-1,3
hpagpjnl-1,3
hpajacli-1,3
hpajcoji-1,4
hpajjooe-1,5
hpajncpe-1,1
hpakdfph-1,1
hpakdpom-1,1
hpaklomn-1,3
hpammnhn-1,4
hpamncia-1,7
hpamnmem-1,5
hpaofali-1,7
hpapihhc-1,3
hpapjikm-1,5
hpbagink-1,1
hpbbhndg-1,7
hpbdkbll-1,1
hpbdlhek-1,5
hpbdnjad-1,8
hpbdophm-1,9
hpbejdcf-1,9
hpbelnco-1,1
hpbgghjj-1,4
hpbhdcak-1,1
hpbheofl-1,8
hpbicoed-1,3
hpbjjonb-1,1
hpbkchgh-1,4
hpblmcpj-1,3
hpbmkjng-1,5
hpbnpgng-1,4
hpbofdie-1,4
hpcajpip-1,4
hpcbeemp-1,2
hpcbfflm-1,7
hpcbimnj-1,7
hpcbjjgp-1,4
hpcbnbam-1,7
hpcbncdk-1,2
hpcciclb-1,7
hpccmkih-1,7
hpchcpba-1,1
hpclodch-1,3
hpcnpdjg-1,1
hpcoebkf-1,3
hpcokocl-1,1
hpconopm-1,1
hpcpdobf-1,2
hpdbcjgl-1,4
hpddnhlh-1,5
hpddnnda-1,1
hpdejafm-1,4
hpdephjd-1,1
hpdfhinl-1,1
hpdhccnl-1,8
hpdhmbbm-1,4
hpdiilmp-1,4
hpdiklob-1,4
hpdipfnc-1,3
hpdkkdmk-1,4
hpdnkpbg-1,4
hpdnndkn-1,3
hpdpmckh-1,1
hpeaceoi-1,1
hpeackga-1,1
hpeahhhj-1,5
hpeappjb-1,3
hpebiojl-1,3
hpeboppe-1,8
hpecpdgf-1,3
hpecpgle-1,3
hpeegeec-1,8
hpegakdf-1,4
hpegdaom-1,1
hpehjhnb-1,3
hpehoggl-1,8
hpejjcod-1,4
hpejlpda-1,7
hpejmhem-1,5
hpekgdkn-1,5
hpelngol-1,3
hpemaidn-1,8
hpencjmb-1,1
hpennldh-1,3
hpeojfec-1,4
hpepgieo-1,9
hpepoafh-1,3
hpfabldn-1,5
hpfaooch-1,1
hpfccnoc-1,4
hpfdenkg-1,1
hpfdfgik-1,5
hpffgohf-1,4
hpffoenl-1,1
hpfgnale-1,3
hpfhcmej-1,7
hpfhkkgm-1,9
hpfhlnaa-1,9
hpfkmbdf-1,8
hpfknkge-1,1
hpfknmkg-1,8
hpfnbhoe-1,4
hpfnfeeb-1,4
hpfnfjbl-1,4
hpfnlfbc-1,3
hpfodkof-1,1
hpfoeijb-1,3
hpfplnho-1,3
hpfpnpbl-1,4
hpfpokmh-1,1
hpgamcfa-1,9
hpgbagci-1,8
hpgcegfj-1,3
hpgeimek-1,2
hpgfghfl-1,4
hpggljdl-1,4
hpgjdklo-1,5
hpgkooff-1,9
hpgmmcnk-1,1
hpgmmpkg-1,3
hpgmnfhe-1,3
hpgoemca-1,3
hpgoldcd-1,8
hpgondbl-1,3
hphcidja-1,3
hphdpkag-1,3
hpheajof-1,1
hphffphi-1,3
hphgaiaa-1,1
hphgaoog-1,1
hphgkolk-1,9
hphhhagc-1,5
hphhjmah-1,4
hphinbim-1,4
hphjjcbk-1,3
hphjnifj-1,9
hphlhkmn-1,4
hphnbpde-1,9
hphndaeo-1,7
hphohikb-1,4
hphojebe-1,3
hphpbpjk-1,4
hphpehbi-1,3
hphphfch-1,1
hphphlkn-1,4
hpibbljj-1,1
hpicflkd-1,1
hpidlekk-1,3
hpiehooh-1,3
hpifbokm-1,7
hpighknn-1,1
hpigohjm-1,5
hpihebfc-1,3
hpiiapfa-1,4
hpiijhmc-1,4
hpinaadh-1,4
hpinkjhi-1,4
hpiokgko-1,7
hpipbnjo-1,7
hpipjgab-1,7
hpipnhgm-1,7
hpjadjkg-1,7
hpjchfbi-1,4
hpjdbkin-1,4
hpjdbpfo-1,5
hpjdmhkg-1,7
hpjeiked-1,8
hpjfcdfo-1,4
hpjfegpl-1,2
hpjfjdfa-1,4
hpjgcbcc-1,9
hpjhijic-1,1
hpjhjaoo-1,3
hpjhlmjk-1,1
hpjildki-1,4
hpjilfdg-1,3
hpjjjeaa-1,4
hpjjmegc-1,4
hpjknlip-1,3
hpjknlpm-1,1
hpjlbjob-1,4
hpjllgco-1,1
hpjmaejg-1,9
hpjmkpfj-1,3
hpjmnmch-1,4
hpjoahga-1,5
hpjolgbm-1,5
hpjopjeo-1,4
hpjpijnm-1,1
hpjppgnl-1,4
hpkcjmph-1,3
hpkdamoh-1,4
hpkdjfab-1,1
hpkiobhh-1,3
hpkjjino-1,4
hpklffha-1,8
hpklkhpn-1,1
hpklkige-1,1
hpklmaia-1,1
hpkmanmo-1,8
hpkmppkk-1,1
hpkoffnb-1,9
hplaodic-1,9
hplapopl-1,4
hplcfbkg-1,1
hplcgbjp-1,4
hplcmcbj-1,1
hplenpkc-1,1
hplfbhkn-1,1
hplfnigo-1,1
hplgamgm-1,1
hplgdpoi-1,7
hplglhle-1,1
hplgmjmg-1,3
hplhgdge-1,9
hpliajfh-1,1
hplijamj-1,3
hplipchp-1,3
hpljojlk-1,4
hplkakli-1,9
hplkgobe-1,5
hplklgjj-1,7
hpllbadp-1,3
hplldakd-1,7
hpllkmpc-1,7
hplnekkp-1,8
hploafkc-1,7
hploiiof-1,4
hplpgjgh-1,4
hpmacnnn-1,3
hpmaeloc-1,1
hpmambmm-1,5
hpmcflgb-1,4
hpmdkfnl-1,4
hpmdnope-1,9
hpmeekfk-1,3
hpmelefh-1,4
hpmfbahk-1,3
hpmfiboa-1,1
hpmghlao-1,5
hpmmlpga-1,1
hpmnkihf-1,3
hpmonffj-1,4
hpnalggl-1,1
hpnbkfad-1,5
hpnblblm-1,4
hpnblnil-1,3
hpndfbgh-1,7
hpndidib-1,3
hpneogpk-1,8
hpneoinc-1,3
hpnfcgoc-1,4
hpnfepen-1,4
hpnhgnnl-1,3
hpnjofcd-1,9
hpnjokgb-1,1
hpnleind-1,9
hpnobbob-1,1
hpnoelfk-1,9
hpoadajj-1,8
hpobcobp-1,1
hpodobme-1,3
hpoelhdi-1,1
hpogecpn-1,4
hpoghlgf-1,1
hpoglgli-1,3
hpogmclp-1,3
hpohcklk-1,3
hpohkadg-1,4
hpojhjhe-1,3
hpokhaei-1,1
hpokjhmj-1,1
hpokmich-1,8
hpolanai-1,9
hpolendh-1,1
hpomjfel-1,1
hponbkgi-1,9
hppabbla-1,4
hppepmic-1,1
hppgnkjp-1,1
hpphbleh-1,4
hpphmbab-1,3
hppihhic-1,5
hppilphl-1,9
hppiommi-1,4
hppjaobi-1,1
hppjmofn-1,4
hppljnhl-1,4
hppmkjjh-1,1
hppoocph-1,5
hpppdamb-1,4
iaadinpl-1,4
iaaecegp-1,7
iaafceci-1,3
iaafcgbh-1,1
iaaflgdo-1,1
iaagbhcd-1,3
iaagonfm-1,1
iaaiddnj-1,1
iaainfpc-1,4
iaakpkmh-1,1
iaalhglk-1,1
iaamhcle-1,1
iaammbmc-1,4
iaanebjd-1,3
iaanhnep-1,3
iaaolfbk-1,1
iaapdnph-1,9
iaapgkgf-1,2
iaappcdp-1,1
iabanldo-1,5
iabbnjhi-1,2
iabbpnep-1,3
iabdpanc-1,4
iabeageo-1,9
iabeimfg-1,8
iabfkjmp-1,3
iabgejnm-1,1
iabghkai-1,1
iabhckni-1,1
iabhkfbh-1,3
iabihgoh-1,3
iabjchmc-1,9
iablbbgm-1,4
iablmjoj-1,2
iablmpnj-1,1
iabmhljk-1,4
iacalgpi-1,3
iacaomnm-1,4
iacbkjpb-1,3
iaccbdgd-1,7
iaccbngk-1,1
iaccgofc-1,3
iacdokpm-1,4
iacehodn-1,7
iacenbdk-1,7
iacgaegp-1,9
iachihgf-1,4
iachoiha-1,3
iaciknmc-1,9
iacikomm-1,5
iacjhhhi-1,4
iackfehl-1,4
iacmhkpg-1,5
iacnochn-1,4
iacoffhf-1,4
iacoilch-1,4
iacpbick-1,4
iadahmhj-1,3
iadanikm-1,5
iadbacll-1,3
iadboajc-1,3
iadcbegl-1,4
iadcgioa-1,3
iadcllnm-1,4
iaddlmdo-1,4
iaddocme-1,9
iaddpflk-1,3
iadejhgk-1,3
iadfbnap-1,4
iadfjgmn-1,5
iadhgcai-1,4
iadhhbed-1,3
iadidnna-1,4
iadkghdk-1,7
iadlahdo-1,3
iadlhjpn-1,4
iadlkfdb-1,8
iadllkoa-1,4
iadmafnn-1,1
iadmgech-1,5
iadmhope-1,3
iadmlcmj-1,4
iadpdcln-1,3
iadpfhbf-1,9
iaeahdnf-1,4
iaeaoaeo-1,3
iaebcfeb-1,4
iaebmeii-1,9
iaecfjae-1,9
iaecnfac-1,4
iaednkgk-1,3
iaefllok-1,1
iaefnffk-1,2
iaegbahe-1,9
iaehfdnm-1,4
iaeiaiag-1,4
iaeiemhi-1,1
iaeifong-1,1
iaekglkm-1,4
iaelpkdo-1,7
iaemlhna-1,9
iaemliek-1,7
iaenfafk-1,4
iaenhomo-1,8
iaeplbnm-1,5
iaepmmkl-1,1
iafafcmi-1,9
iafankpa-1,3
iafbaioh-1,4
iafcpdgh-1,4
iafdbfni-1,4
iafdhgma-1,1
iafdihad-1,3
iafecinb-1,4
iafegmio-1,4
iaffaecm-1,9
iaffimpf-1,4
iafjjnca-1,5
iafkbdbj-1,3
iafmcane-1,1
iafnfnbl-1,4
iafnjbmh-1,7
iafoekdb-1,9
iagabmbl-1,4
iagbeepd-1,4
iagcepak-1,4
iagebede-1,1
iaggfgla-1,4
iagijolf-1,7
iagilmde-1,9
iagjbaeb-1,4
iaglibhh-1,2
iaglonlh-1,4
iagnncli-1,3
iagodfgm-1,3
iagpnjio-1,9
iahabckf-1,9
iahapjai-1,3
iahapnnh-1,3
iahbbecc-1,4
iahdhjhh-1,1
iahdonhm-1,3
iahfoaae-1,1
iahgfaeb-1,7
iahgmfil-1,4
iahhepjp-1,5
iahhpheo-1,3
iahichgi-1,5
iahiphcl-1,1
iahjachg-1,3
iahjfekh-1,3
iahknodg-1,7
iahldfnm-1,3
iahmbjbl-1,8
iahmdfkg-1,4
iahnckjd-1,3
iahnoabo-1,3
iaiakecb-1,9
iaialkin-1,3
iaibcekb-1,1
iaibhped-1,4
iaicgfbf-1,3
iaickflk-1,4
iaidakik-1,1
iaidenca-1,4
iaidfdbj-1,4
iaidhcio-1,9
iaidmeje-1,1
iaifimcc-1,4
iaihcfoe-1,1
iaiidflo-1,3
iaiildhh-1,2
iaiilnok-1,1
iaijjmio-1,4
iaikkfdb-1,8
iailchng-1,3
iailkahl-1,4
iaimfiac-1,1
iaimnkml-1,1
iaimojon-1,3
iaincmin-1,9
iainpnhi-1,3
iaiobili-1,5
iaioeekc-1,4
iaipacgh-1,4
iaipoeii-1,1
iajaljnh-1,3
iajbbkpb-1,3
iajbkgfj-1,3
iajcpgod-1,2
iajdoabd-1,1
iajelbpf-1,5
iajipdbn-1,8
iajjejol-1,8
iajkbomn-1,4
iajkeojo-1,3
iajlbbmk-1,3
iajlimbm-1,1
iajlnmpk-1,4
iajlpggb-1,4
iajmnfdh-1,3
iajmnnmh-1,3
iajndein-1,4
iajnfbgm-1,4
iajobnec-1,4
iajoedmp-1,3
iajpaggm-1,3
iajpcnjo-1,9
iajpfaoe-1,1
iajpiepi-1,7
iajppgao-1,3
iakaigbb-1,1
iakbdnfj-1,5
iakdknim-1,4
iakekjhc-1,1
iakhigoh-1,4
iakhkkpc-1,9
iakigbjd-1,9
iakipfdf-1,8
iakjdanj-1,3
iakjhlgo-1,1
iaklbijl-1,4
iakmjfnb-1,1
iakmjoio-1,1
iakochcc-1,7
iakomedk-1,4
ialafdgg-1,4
ialaikjn-1,3
ialbcjmi-1,3
ialciegm-1,1
ialdidkb-1,3
ialennon-1,4
ialfgcfm-1,3
ialfidef-1,3
ialgeamo-1,4
ialgmkfg-1,4
ialhifmb-1,4
ialibfko-1,8
ialidlip-1,1
ialikdhj-1,7
ialimdgb-1,4
ialinlbh-1,5
ialjifon-1,1
ialjjmbp-1,4
iallekhc-1,3
ialmgikk-1,4
ialmninb-1,2
ialnjaec-1,9
ialoclgj-1,9
ialpacel-1,4
ialpbbpf-1,1
iamaidhf-1,3
iamapbno-1,9
iamapfam-1,1
iambpfjm-1,1
iambpghf-1,2
iambpncp-1,3
iamckomf-1,3
iamecond-1,3
iamgklhk-1,4
iamhjphk-1,3
iamjncdi-1,1
iamkccgj-1,4
iamlcjli-1,5
iamliaha-1,2
iammhnne-1,7
iammmgpk-1,3
iampmfcj-1,7
ianapfep-1,1
ianbflpk-1,1
ianbljhl-1,1
iancbkgk-1,4
ianddlmd-1,8
iandghfp-1,3
ianeegfk-1,4
ianehkmn-1,5
iangbbnn-1,1
ianjncjo-1,1
iankgoil-1,2
iankhaim-1,7
ianmcfjc-1,4
iannideg-1,3
iannlcod-1,3
ianobekf-1,4
ianonjco-1,5
ianpbflb-1,1
iaoagoel-1,5
iaobbggg-1,1
iaobiked-1,7
iaockang-1,7
iaocpbcm-1,9
iaoefggh-1,4
iaoegpnk-1,9
iaoelpbe-1,4
iaoepldp-1,4
iaofeppj-1,1
iaofobmc-1,3
iaohdpnd-1,1
iaoiaadg-1,7
iaoicmck-1,9
iaoiommg-1,5
iaojchfj-1,3
iaokammb-1,7
iaokfpab-1,1
iaokjbok-1,2
iaoknchl-1,4
iaolblei-1,1
iaolmpni-1,1
iaolpodk-1,3
iaomkpeh-1,1
iaomplba-1,1
iaopfkcp-1,3
iapaejci-1,8
iapboimn-1,4
iapcjgeb-1,1
iapcnnfk-1,4
iapgonel-1,3
iapiacia-1,1
iapiaddh-1,3
iapklcae-1,3
iapnhgoo-1,2
iapofkhf-1,1
iapogihp-1,3
iapomgmh-1,4
iapopdki-1,3
iappecik-1,4
ibaadceg-1,7
ibabcnji-1,4
ibacaeia-1,5
ibacfnam-1,5
ibacidcf-1,1
ibadalle-1,5
ibadamfp-1,2
ibadolal-1,3
ibafekfb-1,5
ibagbldp-1,1
ibahdnfi-1,3
ibahhiid-1,1
ibakogpg-1,8
ibamnbce-1,7
ibaoapdl-1,9
ibaoeblc-1,4
ibapandi-1,5
ibballjk-1,3
ibbbfigj-1,3
ibbcjcpp-1,4
ibbdhgdl-1,8
ibbfnnde-1,1
ibbijbce-1,5
ibbimjmp-1,1
ibbjhbmp-1,2
ibbjigim-1,9
ibbkjicd-1,1
ibbobhhk-1,2
ibcdinjp-1,4
ibcefefe-1,9
ibceiffk-1,8
ibcheeeg-1,8
ibchilhm-1,8
ibcifbfj-1,1
ibcifkib-1,3
ibckgedn-1,1
ibcmbocd-1,1
ibcmhmaf-1,8
ibcmmfmf-1,2
ibcmpaad-1,1
ibcncpaa-1,3
ibcnpoof-1,9
ibcodege-1,4
ibcphold-1,4
ibcpnjdk-1,3
ibdamdkl-1,1
ibdbmjde-1,5
ibdccolo-1,5
ibddnnag-1,7
ibdedejo-1,9
ibdeijob-1,1
ibdghjmj-1,7
ibdhodkn-1,7
ibdnhlci-1,7
ibdopjdk-1,4
ibeafeff-1,2
ibealaej-1,9
ibeapibf-1,7
ibecllkg-1,7
ibecloei-1,8
ibecnjji-1,4
ibedgjlp-1,1
ibedmecf-1,7
ibefmpin-1,1
ibegaknn-1,7
ibegejen-1,3
ibehambe-1,3
ibehgmnd-1,1
ibeilmgl-1,4
ibejbiod-1,1
ibekbnke-1,1
ibekdigi-1,3
ibekfbbd-1,1
ibelblgg-1,3
ibelglfb-1,3
ibenepco-1,1
ibenoglc-1,3
ibeoegkn-1,1
ibepdhlb-1,7
ibepgdfj-1,1
ibfaabfn-1,3
ibfbafcm-1,3
ibfdmhdl-1,2
ibfdpbeg-1,3
ibfdpoki-1,4
ibffaebh-1,4
ibffhajo-1,4
ibfinekn-1,3
ibfjehkc-1,1
