NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NKX22_01	NKX22_01		159	0.22159009	0.9055307	0.68827933	1.0	1.0	1726	tags=14%, list=12%, signal=16%	
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		49	0.26366022	0.90551466	0.6118326	1.0	1.0	2326	tags=18%, list=17%, signal=22%	
MIR1275	MIR1275		225	0.21099316	0.9053413	0.7120482	1.0	1.0	2407	tags=18%, list=17%, signal=21%	
HP_DYSKINESIA	HP_DYSKINESIA		185	0.21667525	0.9051551	0.6910867	1.0	1.0	2397	tags=19%, list=17%, signal=23%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		19	0.32366157	0.9047549	0.59332323	1.0	1.0	1312	tags=21%, list=9%, signal=23%	
MIR5196_3P	MIR5196_3P		54	0.2613774	0.9043083	0.6204906	1.0	1.0	5021	tags=43%, list=36%, signal=66%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		164	0.21841505	0.90424925	0.6937738	1.0	1.0	5573	tags=36%, list=40%, signal=59%	
MIR4643	MIR4643		192	0.21668354	0.90423185	0.6988848	1.0	1.0	4303	tags=31%, list=31%, signal=45%	
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY		260	0.21029337	0.9042139	0.7406103	1.0	1.0	2579	tags=21%, list=19%, signal=25%	
MIR6737_3P	MIR6737_3P		175	0.21788529	0.9041888	0.67560977	1.0	1.0	3061	tags=20%, list=22%, signal=25%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	0.34688923	0.90401393	0.5901116	1.0	1.0	1190	tags=20%, list=9%, signal=22%	
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS		121	0.22685069	0.904005	0.6828309	1.0	1.0	2717	tags=24%, list=20%, signal=30%	
GOCC_APICAL_DENDRITE	GOCC_APICAL_DENDRITE		15	0.34130114	0.903981	0.58795565	1.0	1.0	2220	tags=27%, list=16%, signal=32%	
ZNF257_TARGET_GENES	ZNF257_TARGET_GENES		460	0.19920205	0.903912	0.7657459	1.0	1.0	3568	tags=23%, list=26%, signal=30%	
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE		33	0.2821837	0.9038757	0.5969925	1.0	1.0	1898	tags=18%, list=14%, signal=21%	
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	0.34001994	0.90370107	0.60681117	1.0	1.0	1684	tags=25%, list=12%, signal=28%	
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	GOBP_DENDRITIC_SPINE_MORPHOGENESIS		53	0.25815153	0.90364665	0.6279412	1.0	1.0	6513	tags=55%, list=47%, signal=103%	
MIR450B_5P	MIR450B_5P		440	0.20081885	0.9036025	0.77729255	1.0	1.0	2894	tags=19%, list=21%, signal=24%	
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION		180	0.21734962	0.90351456	0.7097171	1.0	1.0	5450	tags=39%, list=39%, signal=64%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		227	0.21033229	0.90315133	0.7092614	1.0	1.0	3246	tags=19%, list=23%, signal=24%	
HP_PERIPHERAL_VISUAL_FIELD_LOSS	HP_PERIPHERAL_VISUAL_FIELD_LOSS		24	0.31249806	0.9030994	0.6191904	1.0	1.0	1804	tags=25%, list=13%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND	HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_HAND		101	0.23608725	0.90308875	0.67150396	1.0	1.0	3113	tags=26%, list=22%, signal=33%	
MIR4782_3P	MIR4782_3P		139	0.22477554	0.90251875	0.6675031	1.0	1.0	4253	tags=31%, list=31%, signal=44%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.24781342	0.9021819	0.64909846	1.0	1.0	4359	tags=39%, list=31%, signal=56%	
GACAGGG_MIR339	GACAGGG_MIR339		65	0.25024918	0.9021801	0.6248237	1.0	1.0	2921	tags=23%, list=21%, signal=29%	
PRC2_EED_DN.V1_UP	PRC2_EED_DN.V1_UP		140	0.22479494	0.9020325	0.6598726	1.0	1.0	1665	tags=16%, list=12%, signal=18%	
MIR6076	MIR6076		49	0.26500225	0.90169954	0.6266281	1.0	1.0	2420	tags=22%, list=17%, signal=27%	
CUI_DEVELOPING_HEART_LEFT_ATRIAL_CARDIOMYOCYTE	CUI_DEVELOPING_HEART_LEFT_ATRIAL_CARDIOMYOCYTE		15	0.34442297	0.901652	0.5968	1.0	1.0	945	tags=27%, list=7%, signal=29%	
MIR16_2_3P	MIR16_2_3P		207	0.21399617	0.901424	0.7095238	1.0	1.0	3686	tags=27%, list=27%, signal=36%	
HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION	HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION		18	0.32639635	0.9010105	0.60601264	1.0	1.0	4457	tags=39%, list=32%, signal=57%	
MIR5694	MIR5694		49	0.26033813	0.9010053	0.632948	1.0	1.0	1386	tags=14%, list=10%, signal=16%	
HP_REDUNDANT_NECK_SKIN	HP_REDUNDANT_NECK_SKIN		26	0.30534554	0.9009716	0.60665655	1.0	1.0	426	tags=8%, list=3%, signal=8%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS		67	0.24775472	0.9008663	0.62362635	1.0	1.0	5750	tags=40%, list=41%, signal=68%	
GTCAACC_MIR3805P	GTCAACC_MIR3805P		19	0.32446435	0.90080285	0.5712098	1.0	1.0	2697	tags=32%, list=19%, signal=39%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		66	0.25162894	0.9007583	0.6519337	1.0	1.0	2653	tags=26%, list=19%, signal=32%	
MIR4520_3P	MIR4520_3P		80	0.24411318	0.9007046	0.6533865	1.0	1.0	4243	tags=39%, list=31%, signal=55%	
MIR4758_3P	MIR4758_3P		45	0.2679945	0.9004753	0.63276833	1.0	1.0	2399	tags=22%, list=17%, signal=27%	
HP_ABNORMAL_BRAINSTEM_WHITE_MATTER_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_WHITE_MATTER_MORPHOLOGY		15	0.3393298	0.90042025	0.6034483	1.0	1.0	1404	tags=20%, list=10%, signal=22%	
SYATTGTG_UNKNOWN	SYATTGTG_UNKNOWN		190	0.21414241	0.90025806	0.69915766	1.0	1.0	3659	tags=28%, list=26%, signal=37%	
CHR10P12	CHR10P12		42	0.27058265	0.90022194	0.6126657	1.0	1.0	2067	tags=21%, list=15%, signal=25%	
E2F_Q6_01	E2F_Q6_01		205	0.2124481	0.9000582	0.69905216	1.0	1.0	3538	tags=22%, list=25%, signal=30%	
HP_SMALL_FOR_GESTATIONAL_AGE	HP_SMALL_FOR_GESTATIONAL_AGE		199	0.21337241	0.90004194	0.69485295	1.0	1.0	2999	tags=20%, list=22%, signal=25%	
HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION		200	0.21286353	0.8998624	0.6969697	1.0	1.0	3068	tags=23%, list=22%, signal=29%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		44	0.27256933	0.8997701	0.6171171	1.0	1.0	2340	tags=20%, list=17%, signal=25%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		199	0.21292776	0.89952403	0.7113022	1.0	1.0	3834	tags=28%, list=28%, signal=38%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		52	0.26102665	0.89942497	0.6325037	1.0	1.0	289	tags=10%, list=2%, signal=10%	
GOCC_STEREOCILIUM_BUNDLE	GOCC_STEREOCILIUM_BUNDLE		41	0.26955244	0.8993509	0.62554425	1.0	1.0	889	tags=15%, list=6%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING		23	0.3132372	0.8991707	0.60971785	1.0	1.0	6476	tags=57%, list=47%, signal=106%	
CTCCAAG_MIR432	CTCCAAG_MIR432		76	0.2429964	0.8991501	0.6606648	1.0	1.0	1763	tags=13%, list=13%, signal=15%	
HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE		27	0.29576737	0.899087	0.6049204	1.0	1.0	770	tags=15%, list=6%, signal=16%	
SRC_UP.V1_UP	SRC_UP.V1_UP		106	0.2333508	0.8989139	0.6684073	1.0	1.0	3411	tags=35%, list=25%, signal=46%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		100	0.23333733	0.898735	0.65045995	1.0	1.0	5689	tags=49%, list=41%, signal=82%	
MIR6779_5P	MIR6779_5P		141	0.223921	0.89871967	0.6768061	1.0	1.0	2916	tags=23%, list=21%, signal=28%	
HP_ABNORMAL_NUMBER_OF_TEETH	HP_ABNORMAL_NUMBER_OF_TEETH		301	0.20414431	0.8985789	0.7390791	1.0	1.0	3113	tags=26%, list=22%, signal=32%	
GOBP_THYROID_GLAND_DEVELOPMENT	GOBP_THYROID_GLAND_DEVELOPMENT		15	0.3486854	0.89844084	0.6194145	1.0	1.0	799	tags=13%, list=6%, signal=14%	
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT	GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT		15	0.34854046	0.8982558	0.6299342	1.0	1.0	3229	tags=33%, list=23%, signal=43%	
MIR6799_3P	MIR6799_3P		89	0.23677398	0.8980271	0.6689008	1.0	1.0	2946	tags=26%, list=21%, signal=33%	
GOBP_MITOCHONDRIAL_TRANSPORT	GOBP_MITOCHONDRIAL_TRANSPORT		174	0.2177634	0.8979658	0.71532845	1.0	1.0	5722	tags=40%, list=41%, signal=68%	
HP_APRAXIA	HP_APRAXIA		191	0.214255	0.897948	0.6996292	1.0	1.0	3884	tags=32%, list=28%, signal=44%	
MIR578	MIR578		154	0.21948262	0.89778554	0.6996149	1.0	1.0	3854	tags=31%, list=28%, signal=43%	
HOXA7_TARGET_GENES	HOXA7_TARGET_GENES		98	0.23389497	0.89776814	0.6631717	1.0	1.0	5436	tags=38%, list=39%, signal=62%	
HP_TYPE_1_MUSCLE_FIBER_ATROPHY	HP_TYPE_1_MUSCLE_FIBER_ATROPHY		17	0.3270762	0.8976546	0.60547507	1.0	1.0	1499	tags=18%, list=11%, signal=20%	
MIR3616_5P	MIR3616_5P		69	0.24785048	0.89760417	0.6486486	1.0	1.0	3390	tags=33%, list=24%, signal=44%	
HP_HYPOKALEMIA	HP_HYPOKALEMIA		44	0.27335826	0.89743704	0.6510949	1.0	1.0	3390	tags=27%, list=24%, signal=36%	
HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER		320	0.20355757	0.89740974	0.73019516	1.0	1.0	3421	tags=24%, list=25%, signal=31%	
SP3_Q3	SP3_Q3		213	0.21053907	0.89739096	0.72536945	1.0	1.0	2552	tags=20%, list=18%, signal=24%	
HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY		396	0.2001789	0.8973805	0.78139013	1.0	1.0	4165	tags=31%, list=30%, signal=43%	
AAGCACT_MIR520F	AAGCACT_MIR520F		226	0.20876408	0.8973134	0.728655	1.0	1.0	2382	tags=15%, list=17%, signal=18%	
ZSCAN18_TARGET_GENES	ZSCAN18_TARGET_GENES		41	0.26773772	0.89709574	0.64457834	1.0	1.0	3404	tags=27%, list=25%, signal=35%	
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN		306	0.204544	0.8969863	0.7573616	1.0	1.0	3575	tags=26%, list=26%, signal=34%	
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL		23	0.3061601	0.89693624	0.60189575	1.0	1.0	4320	tags=39%, list=31%, signal=57%	
MIR3196	MIR3196		16	0.33718556	0.89682597	0.6031008	1.0	1.0	2404	tags=31%, list=17%, signal=38%	
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		63	0.24977084	0.89653355	0.6319544	1.0	1.0	2784	tags=21%, list=20%, signal=26%	
GOCC_ASTROCYTE_PROJECTION	GOCC_ASTROCYTE_PROJECTION		18	0.3294954	0.89633626	0.61919504	1.0	1.0	1832	tags=28%, list=13%, signal=32%	
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS		74	0.24371089	0.8962691	0.6391892	1.0	1.0	6851	tags=59%, list=49%, signal=117%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		352	0.20034066	0.8962365	0.7556561	1.0	1.0	1958	tags=15%, list=14%, signal=17%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		154	0.21650654	0.8958937	0.7066167	1.0	1.0	2868	tags=23%, list=21%, signal=28%	
MIR8081	MIR8081		49	0.26581442	0.89578	0.6331445	1.0	1.0	3167	tags=27%, list=23%, signal=34%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		29	0.2937993	0.895397	0.61912227	1.0	1.0	6107	tags=55%, list=44%, signal=98%	
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR		47	0.25889972	0.89512336	0.6494993	1.0	1.0	859	tags=11%, list=6%, signal=11%	
HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMALITY_OF_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY		24	0.3021988	0.89494723	0.62027234	1.0	1.0	2426	tags=25%, list=17%, signal=30%	
CAVIN1_TARGET_GENES	CAVIN1_TARGET_GENES		64	0.24797441	0.8948639	0.6476965	1.0	1.0	3294	tags=25%, list=24%, signal=33%	
MIR195_3P	MIR195_3P		208	0.21192232	0.894825	0.7354369	1.0	1.0	3686	tags=27%, list=27%, signal=36%	
HP_FULL_CHEEKS	HP_FULL_CHEEKS		133	0.22391407	0.894791	0.6848101	1.0	1.0	4804	tags=38%, list=35%, signal=58%	
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS		31	0.2881268	0.89467216	0.62554425	1.0	1.0	443	tags=10%, list=3%, signal=10%	
MIR1200	MIR1200		289	0.20523608	0.89450234	0.74426603	1.0	1.0	1634	tags=15%, list=12%, signal=16%	
MIR4639_3P	MIR4639_3P		63	0.24664223	0.8944853	0.6448864	1.0	1.0	1515	tags=16%, list=11%, signal=18%	
GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY	GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY		38	0.27438337	0.8943471	0.63622975	1.0	1.0	5137	tags=47%, list=37%, signal=75%	
MIR6857_5P	MIR6857_5P		60	0.25457183	0.8941226	0.64697987	1.0	1.0	4070	tags=25%, list=29%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY		17	0.3327929	0.8939877	0.62261146	1.0	1.0	2869	tags=29%, list=21%, signal=37%	
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS		23	0.30795932	0.89386964	0.5900151	1.0	1.0	2317	tags=26%, list=17%, signal=31%	
MIR4324	MIR4324		242	0.20787102	0.8937676	0.7482353	1.0	1.0	1865	tags=16%, list=13%, signal=18%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_PYRAMIDAL_TRACT		69	0.2462801	0.89374596	0.6713681	1.0	1.0	3046	tags=25%, list=22%, signal=31%	
HP_MICROCORNEA	HP_MICROCORNEA		105	0.22924936	0.8936319	0.6653595	1.0	1.0	3305	tags=29%, list=24%, signal=37%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		92	0.2316165	0.89356273	0.6505867	1.0	1.0	1468	tags=12%, list=11%, signal=13%	
MIR148B_5P	MIR148B_5P		72	0.23996165	0.8934775	0.68689656	1.0	1.0	2325	tags=19%, list=17%, signal=23%	
ELF5_TARGET_GENES	ELF5_TARGET_GENES		396	0.19867171	0.8934159	0.76227677	1.0	1.0	4983	tags=36%, list=36%, signal=54%	
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		36	0.27607256	0.8933613	0.6405797	1.0	1.0	6650	tags=47%, list=48%, signal=90%	
MIR8057	MIR8057		81	0.23682038	0.8928647	0.6639676	1.0	1.0	4281	tags=31%, list=31%, signal=44%	
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE		373	0.20035546	0.89284754	0.75784755	1.0	1.0	3070	tags=24%, list=22%, signal=30%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	0.29008922	0.8926734	0.6238806	1.0	1.0	3572	tags=43%, list=26%, signal=58%	
AP2_Q6	AP2_Q6		237	0.2063247	0.892614	0.7258454	1.0	1.0	2153	tags=16%, list=16%, signal=18%	
HP_FALLS	HP_FALLS		36	0.27771115	0.89255464	0.62947065	1.0	1.0	1220	tags=17%, list=9%, signal=18%	
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION		93	0.23449852	0.8924932	0.6589674	1.0	1.0	2655	tags=20%, list=19%, signal=25%	
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE		31	0.28641862	0.8924884	0.63826364	1.0	1.0	3322	tags=29%, list=24%, signal=38%	
GOBP_RESPONSE_TO_LIGHT_STIMULUS	GOBP_RESPONSE_TO_LIGHT_STIMULUS		250	0.20645057	0.8924528	0.74016684	1.0	1.0	4254	tags=29%, list=31%, signal=41%	
NCOA6_TARGET_GENES	NCOA6_TARGET_GENES		275	0.20634669	0.8923936	0.74443144	1.0	1.0	4538	tags=35%, list=33%, signal=50%	
HP_ABNORMAL_PANCREAS_SIZE	HP_ABNORMAL_PANCREAS_SIZE		19	0.32272887	0.89228904	0.59322035	1.0	1.0	5158	tags=63%, list=37%, signal=100%	
CHR12Q14	CHR12Q14		34	0.28077343	0.89195925	0.6399395	1.0	1.0	3078	tags=26%, list=22%, signal=34%	
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION		74	0.24248949	0.8917827	0.652	1.0	1.0	4152	tags=28%, list=30%, signal=40%	
WDHD1_TARGET_GENES	WDHD1_TARGET_GENES		146	0.2215526	0.89142966	0.7063291	1.0	1.0	4513	tags=33%, list=33%, signal=48%	
MIR3154	MIR3154		102	0.23223817	0.891389	0.6821192	1.0	1.0	2637	tags=22%, list=19%, signal=26%	
MIR663B	MIR663B		34	0.28412104	0.89134747	0.63228697	1.0	1.0	5375	tags=47%, list=39%, signal=77%	
MIR3923	MIR3923		40	0.27133238	0.89134026	0.6407186	1.0	1.0	3021	tags=30%, list=22%, signal=38%	
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS		22	0.30938455	0.8913271	0.61353385	1.0	1.0	4097	tags=36%, list=30%, signal=52%	
HP_SHORT_FOOT	HP_SHORT_FOOT		128	0.2244915	0.89120114	0.69367087	1.0	1.0	3858	tags=31%, list=28%, signal=43%	
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING		316	0.20237678	0.8911446	0.76430976	1.0	1.0	4445	tags=33%, list=32%, signal=48%	
MIR203A_3P	MIR203A_3P		325	0.20394793	0.8910524	0.7638418	1.0	1.0	3657	tags=24%, list=26%, signal=31%	
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY		77	0.24170165	0.89087754	0.66212535	1.0	1.0	4751	tags=39%, list=34%, signal=59%	
MIR3185	MIR3185		170	0.21377414	0.89077246	0.7110553	1.0	1.0	1605	tags=15%, list=12%, signal=16%	
HP_SPARSE_LATERAL_EYEBROW	HP_SPARSE_LATERAL_EYEBROW		26	0.30332145	0.8907113	0.6261398	1.0	1.0	4223	tags=38%, list=30%, signal=55%	
MIR378A_5P	MIR378A_5P		121	0.22364631	0.8906759	0.6832461	1.0	1.0	1748	tags=12%, list=13%, signal=14%	
HP_RECTOVAGINAL_FISTULA	HP_RECTOVAGINAL_FISTULA		18	0.32478565	0.8904531	0.64586586	1.0	1.0	2463	tags=28%, list=18%, signal=34%	
MIR6865_5P	MIR6865_5P		50	0.26023567	0.8901658	0.6666667	1.0	1.0	5045	tags=42%, list=36%, signal=66%	
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION		24	0.3026213	0.89015675	0.6393939	1.0	1.0	5477	tags=63%, list=39%, signal=103%	
GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY	GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY		23	0.3082359	0.8900828	0.62539184	1.0	1.0	3363	tags=39%, list=24%, signal=52%	
MIR6766_3P	MIR6766_3P		138	0.22009848	0.8899134	0.7146563	1.0	1.0	4253	tags=30%, list=31%, signal=43%	
CHR6Q13	CHR6Q13		16	0.33609837	0.8898114	0.62208396	1.0	1.0	2914	tags=38%, list=21%, signal=47%	
MIR4752	MIR4752		73	0.24053173	0.88981104	0.6615599	1.0	1.0	1832	tags=18%, list=13%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS		28	0.2895915	0.889717	0.625192	1.0	1.0	2344	tags=29%, list=17%, signal=34%	
HP_NEONATAL_HYPOTONIA	HP_NEONATAL_HYPOTONIA		180	0.21495096	0.88971025	0.7186358	1.0	1.0	3395	tags=26%, list=24%, signal=34%	
HP_MACROVESICULAR_HEPATIC_STEATOSIS	HP_MACROVESICULAR_HEPATIC_STEATOSIS		15	0.34168592	0.88964766	0.6209553	1.0	1.0	5838	tags=60%, list=42%, signal=103%	
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		16	0.33496952	0.8894847	0.62042683	1.0	1.0	1654	tags=25%, list=12%, signal=28%	
MIR567	MIR567		97	0.2301277	0.8894203	0.6812903	1.0	1.0	3296	tags=23%, list=24%, signal=30%	
GOCC_NUCLEOID	GOCC_NUCLEOID		43	0.2641042	0.88933796	0.6413502	1.0	1.0	6019	tags=40%, list=43%, signal=70%	
GCTTGAA_MIR498	GCTTGAA_MIR498		104	0.22977348	0.8892108	0.66402113	1.0	1.0	2122	tags=15%, list=15%, signal=18%	
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING		113	0.22661431	0.8891722	0.69093233	1.0	1.0	3144	tags=27%, list=23%, signal=34%	
HP_POLYDACTYLY	HP_POLYDACTYLY		212	0.20948564	0.88904005	0.7350835	1.0	1.0	3865	tags=30%, list=28%, signal=41%	
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	GOBP_VESICLE_BUDDING_FROM_MEMBRANE		79	0.2390577	0.88902396	0.6841398	1.0	1.0	4869	tags=38%, list=35%, signal=58%	
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING		114	0.22757646	0.8889883	0.69382393	1.0	1.0	6155	tags=45%, list=44%, signal=80%	
MIR4540	MIR4540		45	0.26103	0.88883615	0.62278104	1.0	1.0	2848	tags=24%, list=21%, signal=31%	
MIR4690_5P	MIR4690_5P		70	0.24004027	0.8887592	0.6690141	1.0	1.0	4657	tags=37%, list=34%, signal=56%	
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS		16	0.3330406	0.88874525	0.63004845	1.0	1.0	6342	tags=69%, list=46%, signal=126%	
MIR3928_3P	MIR3928_3P		84	0.23487982	0.88866293	0.6895161	1.0	1.0	3823	tags=31%, list=28%, signal=42%	
E2F1_Q6_01	E2F1_Q6_01		212	0.21008597	0.8886606	0.7350835	1.0	1.0	3405	tags=25%, list=25%, signal=33%	
GOBP_HISTONE_H2A_MONOUBIQUITINATION	GOBP_HISTONE_H2A_MONOUBIQUITINATION		17	0.33347437	0.8884207	0.6394453	1.0	1.0	4817	tags=47%, list=35%, signal=72%	
MIR514A_5P	MIR514A_5P		52	0.25681412	0.8882362	0.6769663	1.0	1.0	1253	tags=12%, list=9%, signal=13%	
MIR6805_5P	MIR6805_5P		32	0.2800725	0.8882058	0.64912283	1.0	1.0	3482	tags=25%, list=25%, signal=33%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		52	0.25951698	0.8881676	0.67642754	1.0	1.0	2042	tags=21%, list=15%, signal=25%	
HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY		276	0.20351131	0.88813317	0.7546729	1.0	1.0	3635	tags=25%, list=26%, signal=33%	
CREBP1_01	CREBP1_01		165	0.21590237	0.8880974	0.7244898	1.0	1.0	4176	tags=32%, list=30%, signal=45%	
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING		96	0.23130424	0.8879911	0.6933333	1.0	1.0	5978	tags=44%, list=43%, signal=76%	
CHR14Q24	CHR14Q24		92	0.23208246	0.8879222	0.6798942	1.0	1.0	3358	tags=29%, list=24%, signal=38%	
HP_FLAT_OCCIPUT	HP_FLAT_OCCIPUT		47	0.26324722	0.88741976	0.63857144	1.0	1.0	4979	tags=47%, list=36%, signal=73%	
