NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN		34	-0.44841802	-1.5008485	0.041237112	0.08436787	1.0	2565	tags=44%, list=18%, signal=54%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	-0.4439468	-1.5004883	0.016393442	0.08449967	1.0	2638	tags=38%, list=19%, signal=47%	
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN		237	-0.32962072	-1.5003409	0.0021551724	0.08449979	1.0	2507	tags=28%, list=18%, signal=33%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	-0.49576727	-1.5001305	0.044210527	0.08452631	1.0	829	tags=27%, list=6%, signal=29%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		118	-0.3565547	-1.4998349	0.004008016	0.08461662	1.0	1733	tags=21%, list=12%, signal=24%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		39	-0.43934914	-1.4996791	0.029239766	0.08462659	1.0	1880	tags=38%, list=14%, signal=44%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN		37	-0.44853094	-1.4989277	0.033864543	0.08501159	1.0	1579	tags=32%, list=11%, signal=36%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	-0.35184002	-1.4989153	0.0039138943	0.0849357	1.0	2687	tags=26%, list=19%, signal=32%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	-0.4315	-1.4981278	0.030303031	0.08536899	1.0	2427	tags=35%, list=17%, signal=42%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		65	-0.3935067	-1.4963514	0.016806724	0.08634858	1.0	2432	tags=34%, list=18%, signal=41%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN		65	-0.39725807	-1.4959307	0.014830508	0.08654352	1.0	2257	tags=31%, list=16%, signal=37%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN		76	-0.38318306	-1.4955444	0.012526096	0.08670862	1.0	2624	tags=32%, list=19%, signal=39%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	-0.49508893	-1.4953122	0.06263048	0.08676786	1.0	3086	tags=48%, list=22%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	-0.49497703	-1.4948672	0.038793102	0.08696469	1.0	3664	tags=50%, list=26%, signal=68%	
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY		15	-0.5460545	-1.4947472	0.04989154	0.08693568	1.0	1502	tags=33%, list=11%, signal=37%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP		233	-0.32382187	-1.4946641	0.0020661156	0.08689362	1.0	2996	tags=30%, list=22%, signal=38%	
BECKER_TAMOXIFEN_RESISTANCE_UP	BECKER_TAMOXIFEN_RESISTANCE_UP		46	-0.4197549	-1.494639	0.010162601	0.08682092	1.0	1127	tags=22%, list=8%, signal=24%	
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B		31	-0.46288797	-1.4936123	0.030120483	0.08738303	1.0	924	tags=26%, list=7%, signal=28%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		34	-0.4519767	-1.4934589	0.031847134	0.08738569	1.0	1622	tags=38%, list=12%, signal=43%	
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN		440	-0.30286694	-1.4920876	0.0	0.088169955	1.0	2930	tags=30%, list=21%, signal=37%	
PID_UPA_UPAR_PATHWAY	PID_UPA_UPAR_PATHWAY		26	-0.47680283	-1.4920319	0.050104383	0.08811973	1.0	2424	tags=46%, list=17%, signal=56%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT		60	-0.39650533	-1.492005	0.020618556	0.08804776	1.0	2405	tags=42%, list=17%, signal=50%	
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME		58	-0.4038721	-1.489753	0.018867925	0.08950095	1.0	2394	tags=28%, list=17%, signal=33%	
WP_IL18_SIGNALING_PATHWAY	WP_IL18_SIGNALING_PATHWAY		206	-0.33212852	-1.4891115	0.0019723866	0.08982641	1.0	2852	tags=35%, list=21%, signal=43%	
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS		27	-0.46731594	-1.4883668	0.04347826	0.09022111	1.0	2120	tags=26%, list=15%, signal=31%	
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN		56	-0.40489852	-1.48822	0.027237354	0.090251215	1.0	1335	tags=18%, list=10%, signal=20%	
SENESE_HDAC3_TARGETS_DN	SENESE_HDAC3_TARGETS_DN		482	-0.30000836	-1.4881557	0.0	0.090212196	1.0	2380	tags=26%, list=17%, signal=30%	
KOBAYASHI_EGFR_SIGNALING_24HR_UP	KOBAYASHI_EGFR_SIGNALING_24HR_UP		84	-0.36868548	-1.4878716	0.00996016	0.09030773	1.0	3105	tags=40%, list=22%, signal=52%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	-0.49316162	-1.4878372	0.04893617	0.09024262	1.0	1668	tags=38%, list=12%, signal=43%	
SAFFORD_T_LYMPHOCYTE_ANERGY	SAFFORD_T_LYMPHOCYTE_ANERGY		70	-0.38550115	-1.4874029	0.018181818	0.09043831	1.0	2649	tags=41%, list=19%, signal=51%	
ZHENG_BOUND_BY_FOXP3	ZHENG_BOUND_BY_FOXP3		416	-0.3062765	-1.4874026	0.0	0.09035024	1.0	2128	tags=23%, list=15%, signal=27%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP		136	-0.34874612	-1.4867462	0.0058708414	0.09069722	1.0	2928	tags=34%, list=21%, signal=42%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		27	-0.47579408	-1.4860696	0.03742204	0.091076605	1.0	1948	tags=30%, list=14%, signal=34%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		86	-0.36262342	-1.4858726	0.014492754	0.091115974	1.0	2023	tags=30%, list=15%, signal=35%	
TAVOR_CEBPA_TARGETS_UP	TAVOR_CEBPA_TARGETS_UP		43	-0.42146406	-1.4857541	0.022222223	0.09112833	1.0	1739	tags=35%, list=13%, signal=40%	
BYSTROEM_CORRELATED_WITH_IL5_DN	BYSTROEM_CORRELATED_WITH_IL5_DN		51	-0.40974897	-1.4852978	0.027659575	0.09133098	1.0	1129	tags=16%, list=8%, signal=17%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		57	-0.40089157	-1.4845994	0.012631579	0.09173201	1.0	3085	tags=49%, list=22%, signal=63%	
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP		234	-0.32051048	-1.4838357	0.002020202	0.09211227	1.0	2998	tags=35%, list=22%, signal=44%	
LEE_LIVER_CANCER_MYC_TGFA_DN	LEE_LIVER_CANCER_MYC_TGFA_DN		39	-0.43455753	-1.4832076	0.0392562	0.0924006	1.0	1930	tags=33%, list=14%, signal=39%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	-0.52964747	-1.4825702	0.043032788	0.09276566	1.0	1989	tags=28%, list=14%, signal=32%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN		97	-0.36630958	-1.4822475	0.012170386	0.09288411	1.0	2887	tags=40%, list=21%, signal=50%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	-0.4667838	-1.4813854	0.054968286	0.09331866	1.0	3506	tags=50%, list=25%, signal=67%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		56	-0.40133905	-1.480718	0.029045643	0.09369524	1.0	3036	tags=38%, list=22%, signal=48%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		66	-0.38728073	-1.4795318	0.019880716	0.09440489	1.0	2067	tags=23%, list=15%, signal=27%	
NABA_COLLAGENS	NABA_COLLAGENS		34	-0.45197675	-1.4791048	0.04525862	0.09459172	1.0	1622	tags=38%, list=12%, signal=43%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	-0.52393544	-1.4788847	0.058577407	0.09464553	1.0	2551	tags=35%, list=18%, signal=43%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR		24	-0.4829045	-1.4785094	0.056603774	0.09480188	1.0	3377	tags=58%, list=24%, signal=77%	
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS		89	-0.3645635	-1.4784309	0.017928287	0.09475923	1.0	2466	tags=29%, list=18%, signal=35%	
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP		118	-0.34853467	-1.4781228	0.00814664	0.09486454	1.0	3036	tags=36%, list=22%, signal=46%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		77	-0.37590256	-1.4769437	0.017094018	0.0955917	1.0	2455	tags=26%, list=18%, signal=31%	
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN		44	-0.42679647	-1.4766791	0.035940804	0.095694214	1.0	2148	tags=34%, list=15%, signal=40%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	-0.4709943	-1.4764304	0.052419353	0.09577215	1.0	2340	tags=43%, list=17%, signal=51%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	-0.41223255	-1.4758575	0.03359684	0.09608277	1.0	1734	tags=26%, list=12%, signal=29%	
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	YAMASHITA_LIVER_CANCER_STEM_CELL_UP		33	-0.45040596	-1.4758373	0.04631579	0.096005276	1.0	2206	tags=45%, list=16%, signal=54%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	-0.40530565	-1.4756503	0.020242915	0.0960322	1.0	2154	tags=33%, list=16%, signal=39%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		50	-0.40505955	-1.4754962	0.030991735	0.09604348	1.0	2548	tags=36%, list=18%, signal=44%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP		96	-0.36009496	-1.4753469	0.01004016	0.096053466	1.0	2608	tags=38%, list=19%, signal=46%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	-0.53435886	-1.474805	0.07111111	0.09634643	1.0	3066	tags=31%, list=22%, signal=40%	
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	WP_FAMILIAL_PARTIAL_LIPODYSTROPHY		24	-0.48661947	-1.474093	0.04696673	0.09671208	1.0	1908	tags=42%, list=14%, signal=48%	
WP_FOLATE_METABOLISM	WP_FOLATE_METABOLISM		44	-0.42274252	-1.4731685	0.032327585	0.09730878	1.0	3346	tags=48%, list=24%, signal=63%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		345	-0.30619508	-1.4731427	0.0	0.09722918	1.0	2466	tags=27%, list=18%, signal=32%	
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP		70	-0.3800445	-1.4728785	0.02303263	0.0973121	1.0	2385	tags=36%, list=17%, signal=43%	
GU_PDEF_TARGETS_DN	GU_PDEF_TARGETS_DN		22	-0.48666602	-1.4718146	0.044444446	0.097879805	1.0	1593	tags=41%, list=11%, signal=46%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		103	-0.3557052	-1.4706727	0.009881423	0.09860841	1.0	2099	tags=26%, list=15%, signal=31%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		26	-0.48115072	-1.4705108	0.048582997	0.098643735	1.0	2789	tags=54%, list=20%, signal=67%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP		134	-0.34378785	-1.4704673	0.0100603625	0.09858437	1.0	2901	tags=40%, list=21%, signal=50%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	-0.35445687	-1.4703496	0.0020703934	0.09856943	1.0	2078	tags=25%, list=15%, signal=29%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	-0.4852967	-1.46964	0.053304903	0.09896063	1.0	1118	tags=33%, list=8%, signal=36%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		120	-0.3495417	-1.4695579	0.012552301	0.09891344	1.0	2887	tags=40%, list=21%, signal=50%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	-0.47841412	-1.4692681	0.06277056	0.098996006	1.0	2216	tags=41%, list=16%, signal=49%	
KIM_ALL_DISORDERS_CALB1_CORR_DN	KIM_ALL_DISORDERS_CALB1_CORR_DN		18	-0.5042054	-1.4680859	0.06938776	0.09970487	1.0	2088	tags=39%, list=15%, signal=46%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN		65	-0.38813695	-1.4675514	0.018036073	0.09997006	1.0	2289	tags=31%, list=16%, signal=37%	
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN		20	-0.5023728	-1.467352	0.06396589	0.10000691	1.0	1306	tags=40%, list=9%, signal=44%	
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA		40	-0.41763884	-1.4660679	0.033542976	0.10082774	1.0	2565	tags=38%, list=18%, signal=46%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		132	-0.3409692	-1.4657708	0.007920792	0.100961514	1.0	1988	tags=29%, list=14%, signal=33%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		27	-0.457187	-1.4651954	0.06609808	0.10127316	1.0	3456	tags=44%, list=25%, signal=59%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		22	-0.4876338	-1.4649433	0.06924643	0.10136256	1.0	1335	tags=45%, list=10%, signal=50%	
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN		49	-0.40728652	-1.4648732	0.040733196	0.10131776	1.0	3065	tags=31%, list=22%, signal=39%	
WANG_RESPONSE_TO_FORSKOLIN_UP	WANG_RESPONSE_TO_FORSKOLIN_UP		20	-0.49841526	-1.4644778	0.05531915	0.10146422	1.0	3506	tags=55%, list=25%, signal=73%	
DEMAGALHAES_AGING_DN	DEMAGALHAES_AGING_DN		15	-0.5425229	-1.4644408	0.06490872	0.10139333	1.0	1634	tags=27%, list=12%, signal=30%	
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE		30	-0.4506714	-1.4641777	0.048732944	0.1014969	1.0	2570	tags=40%, list=19%, signal=49%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	-0.466916	-1.4632424	0.051502146	0.10211877	1.0	2779	tags=59%, list=20%, signal=74%	
BIDUS_METASTASIS_DN	BIDUS_METASTASIS_DN		140	-0.33763975	-1.4626993	0.009689922	0.102401115	1.0	2557	tags=31%, list=18%, signal=38%	
BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP	BANG_VERTEPORFIN_ENDOMETRIAL_CANCER_CELLS_UP		18	-0.51159126	-1.4626852	0.07064018	0.10231326	1.0	1777	tags=39%, list=13%, signal=45%	
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING		43	-0.42155004	-1.4624515	0.03	0.1024062	1.0	2387	tags=35%, list=17%, signal=42%	
WP_IL3_SIGNALING_PATHWAY	WP_IL3_SIGNALING_PATHWAY		43	-0.4255485	-1.4623781	0.049484536	0.102349944	1.0	2997	tags=40%, list=22%, signal=50%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP		55	-0.40113062	-1.4617016	0.029535865	0.10274984	1.0	2099	tags=27%, list=15%, signal=32%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		104	-0.36017844	-1.4616523	0.00811359	0.10269054	1.0	2296	tags=28%, list=17%, signal=33%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	-0.37810007	-1.4601007	0.02016129	0.10372527	1.0	2243	tags=35%, list=16%, signal=42%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	-0.38897914	-1.4600923	0.040618956	0.10363528	1.0	2794	tags=36%, list=20%, signal=44%	
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		86	-0.36663404	-1.4584831	0.022403259	0.10471603	1.0	1967	tags=27%, list=14%, signal=31%	
WP_TCELL_RECEPTOR_SIGNALING_PATHWAY	WP_TCELL_RECEPTOR_SIGNALING_PATHWAY		71	-0.37393707	-1.4562416	0.018556701	0.10628371	1.0	2922	tags=38%, list=21%, signal=48%	
FOROUTAN_PRODRANK_TGFB_EMT_DN	FOROUTAN_PRODRANK_TGFB_EMT_DN		63	-0.39071515	-1.4553707	0.032119915	0.1067918	1.0	1506	tags=27%, list=11%, signal=30%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		110	-0.35176855	-1.4547511	0.008474576	0.107127406	1.0	1444	tags=19%, list=10%, signal=21%	
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP		117	-0.34605327	-1.4546995	0.016666668	0.107075505	1.0	2434	tags=29%, list=18%, signal=35%	
PID_BMP_PATHWAY	PID_BMP_PATHWAY		38	-0.43232056	-1.4545901	0.040169135	0.10705889	1.0	2300	tags=37%, list=17%, signal=44%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		341	-0.30239502	-1.4545001	0.0	0.107020415	1.0	2693	tags=31%, list=19%, signal=38%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP		44	-0.41183394	-1.454488	0.04338395	0.106928	1.0	1373	tags=25%, list=10%, signal=28%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		65	-0.38448018	-1.454454	0.020547945	0.10686142	1.0	514	tags=12%, list=4%, signal=13%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		75	-0.37256658	-1.4543931	0.027196653	0.106796205	1.0	2335	tags=37%, list=17%, signal=45%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		25	-0.485764	-1.4542375	0.054298643	0.10678906	1.0	2583	tags=56%, list=19%, signal=69%	
WP_ENDOMETRIAL_CANCER	WP_ENDOMETRIAL_CANCER		61	-0.38854483	-1.4539744	0.027833002	0.10688863	1.0	2275	tags=23%, list=16%, signal=27%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	-0.52922827	-1.4537202	0.058091287	0.10699173	1.0	1818	tags=47%, list=13%, signal=54%	
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY		25	-0.47165954	-1.4525855	0.06924643	0.107704714	1.0	1579	tags=24%, list=11%, signal=27%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	-0.38480958	-1.4525757	0.01923077	0.10761094	1.0	2960	tags=32%, list=21%, signal=41%	
FOSTER_KDM1A_TARGETS_UP	FOSTER_KDM1A_TARGETS_UP		144	-0.33714786	-1.4511918	0.006423983	0.10852443	1.0	2146	tags=35%, list=15%, signal=41%	
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP		237	-0.3141532	-1.4511724	0.0020533882	0.108438276	1.0	2581	tags=31%, list=19%, signal=37%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		54	-0.38883704	-1.4503015	0.032520324	0.10898171	1.0	2721	tags=35%, list=20%, signal=44%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		92	-0.36142594	-1.4499202	0.010460251	0.1091916	1.0	2626	tags=25%, list=19%, signal=31%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		62	-0.38415006	-1.4493097	0.028455285	0.10955349	1.0	2657	tags=27%, list=19%, signal=34%	
TSAI_RESPONSE_TO_RADIATION_THERAPY	TSAI_RESPONSE_TO_RADIATION_THERAPY		30	-0.44420287	-1.4489883	0.046908315	0.10969476	1.0	2369	tags=47%, list=17%, signal=56%	
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP		48	-0.41111463	-1.4489723	0.032467533	0.109607786	1.0	2178	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		15	-0.52860147	-1.4488107	0.066390045	0.1096214	1.0	1390	tags=40%, list=10%, signal=44%	
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	KIM_LIVER_CANCER_POOR_SURVIVAL_DN		27	-0.45426783	-1.4487721	0.052301254	0.109553255	1.0	2354	tags=41%, list=17%, signal=49%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		28	-0.46859977	-1.4477222	0.053097345	0.11023075	1.0	1457	tags=43%, list=11%, signal=48%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN		90	-0.36443156	-1.4476156	0.023904383	0.11021547	1.0	2322	tags=32%, list=17%, signal=38%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	-0.4242888	-1.4473703	0.057815846	0.11031723	1.0	1751	tags=31%, list=13%, signal=35%	
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN		141	-0.3338521	-1.446879	0.0064794817	0.11056404	1.0	1446	tags=25%, list=10%, signal=27%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN		19	-0.49850965	-1.4468774	0.073068894	0.110466234	1.0	2720	tags=47%, list=20%, signal=59%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		52	-0.39645988	-1.4457154	0.032989692	0.111195244	1.0	1700	tags=27%, list=12%, signal=31%	
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN		275	-0.30886468	-1.44554	0.0	0.11122813	1.0	2314	tags=33%, list=17%, signal=38%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	-0.37738279	-1.4446404	0.026859503	0.111818366	1.0	2005	tags=22%, list=14%, signal=25%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		22	-0.47966933	-1.4445703	0.03877551	0.11178051	1.0	1464	tags=27%, list=11%, signal=30%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN		28	-0.4599244	-1.4445299	0.055309735	0.11171364	1.0	2164	tags=36%, list=16%, signal=42%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	-0.38821003	-1.4444115	0.028169014	0.1116935	1.0	2129	tags=38%, list=15%, signal=44%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	-0.37854937	-1.4444101	0.038934425	0.11159785	1.0	2424	tags=42%, list=17%, signal=50%	
NAKAMURA_METASTASIS_MODEL_DN	NAKAMURA_METASTASIS_MODEL_DN		36	-0.4317507	-1.4441452	0.043196544	0.11168157	1.0	2911	tags=50%, list=21%, signal=63%	
