NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR		31	-0.20358339	-0.64582807	0.9485396	1.0	1.0	6346	tags=55%, list=46%, signal=101%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		35	-0.2027236	-0.6441842	0.9478873	1.0	1.0	5190	tags=43%, list=37%, signal=68%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.2164799	-0.64368653	0.94668585	1.0	1.0	4049	tags=28%, list=29%, signal=39%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP		46	-0.19059442	-0.64238244	0.9585562	1.0	1.0	2013	tags=11%, list=15%, signal=13%	
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	WANG_TARGETS_OF_MLL_CBP_FUSION_DN		44	-0.19088858	-0.6422931	0.9613793	1.0	1.0	3774	tags=25%, list=27%, signal=34%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		27	-0.21010154	-0.64175266	0.9288703	1.0	1.0	5518	tags=37%, list=40%, signal=61%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	-0.19000573	-0.64132833	0.9616909	1.0	1.0	7237	tags=65%, list=52%, signal=135%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	-0.18700252	-0.6412452	0.9695767	1.0	1.0	3260	tags=23%, list=23%, signal=30%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	-0.1842314	-0.6401139	0.9642366	1.0	1.0	3748	tags=27%, list=27%, signal=37%	
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		133	-0.15954696	-0.6399486	0.99880666	1.0	1.0	856	tags=8%, list=6%, signal=8%	
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP		84	-0.17118165	-0.63962543	0.9846154	1.0	1.0	2949	tags=19%, list=21%, signal=24%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		43	-0.18679634	-0.63907695	0.96495956	1.0	1.0	697	tags=7%, list=5%, signal=7%	
PID_ER_NONGENOMIC_PATHWAY	PID_ER_NONGENOMIC_PATHWAY		36	-0.19703417	-0.63872355	0.9602195	1.0	1.0	1259	tags=11%, list=9%, signal=12%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	-0.15868448	-0.63749987	0.9964115	1.0	1.0	4514	tags=28%, list=33%, signal=40%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	-0.18760031	-0.6373324	0.97115386	1.0	1.0	6265	tags=51%, list=45%, signal=93%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	-0.19586633	-0.637118	0.9612725	1.0	1.0	5987	tags=43%, list=43%, signal=75%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		18	-0.23037618	-0.63703483	0.93108505	1.0	1.0	6191	tags=44%, list=45%, signal=80%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		161	-0.15333863	-0.6366532	0.9976608	1.0	1.0	6134	tags=43%, list=44%, signal=77%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		66	-0.17603706	-0.63644475	0.97806454	1.0	1.0	8143	tags=70%, list=59%, signal=168%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	-0.17759375	-0.63573647	0.9708609	1.0	1.0	3597	tags=22%, list=26%, signal=30%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		66	-0.17600456	-0.6356502	0.9806701	1.0	1.0	1075	tags=8%, list=8%, signal=8%	
JAIN_NFKB_SIGNALING	JAIN_NFKB_SIGNALING		72	-0.17315781	-0.63548386	0.9808917	1.0	1.0	5204	tags=32%, list=38%, signal=51%	
WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME	WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME		58	-0.17783673	-0.63536465	0.9653402	1.0	1.0	6116	tags=43%, list=44%, signal=77%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	-0.16423067	-0.6348852	0.9900498	1.0	1.0	5549	tags=37%, list=40%, signal=61%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	-0.21019533	-0.63349235	0.9378453	1.0	1.0	3723	tags=23%, list=27%, signal=31%	
PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY		17	-0.23351568	-0.63339335	0.9283582	1.0	1.0	2851	tags=18%, list=21%, signal=22%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		22	-0.21939641	-0.63337123	0.94382024	1.0	1.0	2605	tags=18%, list=19%, signal=22%	
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249		35	-0.1950409	-0.6327308	0.9655172	1.0	1.0	4830	tags=31%, list=35%, signal=48%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		41	-0.19083326	-0.6324444	0.961126	1.0	1.0	6191	tags=39%, list=45%, signal=70%	
BRUINS_UVC_RESPONSE_EARLY_LATE	BRUINS_UVC_RESPONSE_EARLY_LATE		279	-0.1457895	-0.63162696	1.0	1.0	1.0	4178	tags=27%, list=30%, signal=37%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		18	-0.22886917	-0.6311434	0.9238506	1.0	1.0	2893	tags=22%, list=21%, signal=28%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		143	-0.15621747	-0.62976396	0.99651164	1.0	1.0	4542	tags=29%, list=33%, signal=42%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		59	-0.17598778	-0.6280132	0.9706275	1.0	1.0	8143	tags=69%, list=59%, signal=167%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		31	-0.20369941	-0.6276004	0.9595537	1.0	1.0	3927	tags=19%, list=28%, signal=27%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	-0.16184145	-0.62740886	0.9897436	1.0	1.0	5769	tags=39%, list=42%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	-0.17457327	-0.62667805	0.98275864	1.0	1.0	4411	tags=28%, list=32%, signal=40%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		24	-0.21130559	-0.6259973	0.93566436	1.0	1.0	4630	tags=33%, list=33%, signal=50%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN		215	-0.14736728	-0.6257335	0.99775785	1.0	1.0	4897	tags=30%, list=35%, signal=45%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		35	-0.19468963	-0.6254489	0.9512195	1.0	1.0	3843	tags=26%, list=28%, signal=35%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.23047549	-0.6249399	0.9329446	1.0	1.0	6191	tags=41%, list=45%, signal=74%	
WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS	WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS		69	-0.17370486	-0.62473947	0.9856397	1.0	1.0	6904	tags=54%, list=50%, signal=106%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP		24	-0.20675853	-0.62295544	0.9455307	1.0	1.0	2977	tags=25%, list=21%, signal=32%	
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS		78	-0.16733187	-0.6225039	0.9921773	1.0	1.0	4813	tags=33%, list=35%, signal=51%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	-0.15496477	-0.6211648	0.99757576	1.0	1.0	6238	tags=40%, list=45%, signal=72%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	-0.23676127	-0.6205437	0.9315069	1.0	1.0	1914	tags=13%, list=14%, signal=15%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	-0.19263354	-0.61931384	0.9643875	1.0	1.0	5574	tags=45%, list=40%, signal=76%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.19806525	-0.61816424	0.9660537	1.0	1.0	6437	tags=40%, list=46%, signal=74%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	-0.18171172	-0.617638	0.96644294	1.0	1.0	5062	tags=36%, list=36%, signal=56%	
PID_ERBB1_INTERNALIZATION_PATHWAY	PID_ERBB1_INTERNALIZATION_PATHWAY		40	-0.18632096	-0.617378	0.9822161	1.0	1.0	8490	tags=60%, list=61%, signal=154%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.1949724	-0.61707294	0.9579946	1.0	1.0	6152	tags=50%, list=44%, signal=90%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.1889542	-0.6161428	0.961126	1.0	1.0	3260	tags=17%, list=23%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		34	-0.19213635	-0.615764	0.9693166	1.0	1.0	2412	tags=15%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	-0.18163265	-0.6155755	0.96756756	1.0	1.0	5200	tags=27%, list=37%, signal=43%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	-0.14518194	-0.6142404	1.0	1.0	1.0	2209	tags=13%, list=16%, signal=15%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	-0.21209581	-0.6135569	0.94736844	1.0	1.0	3810	tags=26%, list=27%, signal=36%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	-0.13746607	-0.6132069	1.0	1.0	1.0	4484	tags=26%, list=32%, signal=37%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	-0.22355461	-0.61137193	0.9425626	1.0	1.0	6946	tags=44%, list=50%, signal=89%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		75	-0.16420104	-0.61108357	0.98675495	1.0	1.0	6705	tags=53%, list=48%, signal=103%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN		26	-0.20480536	-0.61025196	0.94067794	1.0	1.0	4456	tags=27%, list=32%, signal=40%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		39	-0.18798245	-0.60955	0.972973	1.0	1.0	3004	tags=21%, list=22%, signal=26%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	-0.17803699	-0.60799766	0.9789196	1.0	1.0	187	tags=4%, list=1%, signal=4%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	-0.19897017	-0.6072054	0.9671897	1.0	1.0	1531	tags=14%, list=11%, signal=15%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		61	-0.16964237	-0.6071561	0.9893475	1.0	1.0	3927	tags=23%, list=28%, signal=32%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		65	-0.16647811	-0.6065398	0.9934811	1.0	1.0	2325	tags=15%, list=17%, signal=18%	
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE		148	-0.14755327	-0.60550964	0.99880666	1.0	1.0	7309	tags=58%, list=53%, signal=121%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		33	-0.19129874	-0.6055092	0.970339	1.0	1.0	4672	tags=36%, list=34%, signal=55%	
PID_TELOMERASE_PATHWAY	PID_TELOMERASE_PATHWAY		60	-0.17013618	-0.6045962	0.9907407	1.0	1.0	2752	tags=17%, list=20%, signal=21%	
KYNG_NORMAL_AGING_UP	KYNG_NORMAL_AGING_UP		15	-0.23149888	-0.603141	0.9472914	1.0	1.0	1750	tags=13%, list=13%, signal=15%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	-0.17438176	-0.6026196	0.9797571	1.0	1.0	6111	tags=38%, list=44%, signal=68%	
MATZUK_SPERMATOZOA	MATZUK_SPERMATOZOA		81	-0.15853995	-0.60070676	0.99370277	1.0	1.0	6514	tags=47%, list=47%, signal=88%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.16339667	-0.60032326	0.98451614	1.0	1.0	8143	tags=68%, list=59%, signal=164%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	-0.17375632	-0.6001537	0.9842313	1.0	1.0	6915	tags=56%, list=50%, signal=111%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	-0.20376363	-0.60009515	0.9614286	1.0	1.0	7327	tags=60%, list=53%, signal=127%	
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON		16	-0.22710934	-0.59975433	0.9548105	1.0	1.0	3221	tags=31%, list=23%, signal=41%	
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA		18	-0.21700586	-0.59923506	0.9548872	1.0	1.0	5062	tags=33%, list=36%, signal=52%	
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY		44	-0.17869526	-0.59875613	0.98787063	1.0	1.0	3869	tags=23%, list=28%, signal=31%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN		37	-0.18139589	-0.5978058	0.96589357	1.0	1.0	3176	tags=22%, list=23%, signal=28%	
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	PODAR_RESPONSE_TO_ADAPHOSTIN_DN		16	-0.22171058	-0.595155	0.94358253	1.0	1.0	5050	tags=44%, list=36%, signal=69%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.21517603	-0.5942813	0.94729346	1.0	1.0	1919	tags=11%, list=14%, signal=13%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	-0.16213183	-0.59359026	0.9946381	1.0	1.0	4621	tags=30%, list=33%, signal=45%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP		31	-0.19070846	-0.59343415	0.97025496	1.0	1.0	6793	tags=52%, list=49%, signal=101%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP		25	-0.20196751	-0.5925178	0.9617021	1.0	1.0	6781	tags=64%, list=49%, signal=125%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	-0.19146729	-0.58995444	0.97113997	1.0	1.0	811	tags=7%, list=6%, signal=7%	
CHESLER_BRAIN_QTL_CIS	CHESLER_BRAIN_QTL_CIS		68	-0.16011323	-0.589683	0.9917808	1.0	1.0	3936	tags=24%, list=28%, signal=33%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		193	-0.14046326	-0.5882002	1.0	1.0	1.0	3210	tags=18%, list=23%, signal=23%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		67	-0.16293725	-0.58777094	0.9960733	1.0	1.0	8143	tags=64%, list=59%, signal=155%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	-0.19981332	-0.587373	0.9630157	1.0	1.0	3243	tags=23%, list=23%, signal=30%	
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS		49	-0.17078158	-0.58737206	0.98673743	1.0	1.0	6757	tags=57%, list=49%, signal=111%	
WANG_LMO4_TARGETS_DN	WANG_LMO4_TARGETS_DN		331	-0.13248356	-0.5859735	1.0	1.0	1.0	6387	tags=42%, list=46%, signal=76%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.22040927	-0.584744	0.95022625	1.0	1.0	6265	tags=53%, list=45%, signal=97%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		62	-0.16275647	-0.5835668	0.99477124	1.0	1.0	3790	tags=19%, list=27%, signal=27%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	-0.20289765	-0.58308154	0.9714286	1.0	1.0	6083	tags=52%, list=44%, signal=93%	
BIOCARTA_ERK_PATHWAY	BIOCARTA_ERK_PATHWAY		25	-0.1964391	-0.58261997	0.96270716	1.0	1.0	5204	tags=44%, list=38%, signal=70%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		87	-0.15424642	-0.58054906	1.0	1.0	1.0	2402	tags=14%, list=17%, signal=17%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		21	-0.20044957	-0.5778489	0.97105646	1.0	1.0	6191	tags=43%, list=45%, signal=77%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		34	-0.17841618	-0.577534	0.97783935	1.0	1.0	2799	tags=18%, list=20%, signal=22%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		42	-0.17374043	-0.57588077	0.98785424	1.0	1.0	3790	tags=19%, list=27%, signal=26%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.15783155	-0.5743761	0.99615383	1.0	1.0	6738	tags=48%, list=49%, signal=93%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.17230263	-0.5736725	0.98499316	1.0	1.0	7292	tags=59%, list=53%, signal=123%	
ZAMORA_NOS2_TARGETS_UP	ZAMORA_NOS2_TARGETS_UP		50	-0.16701357	-0.5724962	0.9945873	1.0	1.0	5243	tags=38%, list=38%, signal=61%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		28	-0.1859078	-0.57225657	0.9813218	1.0	1.0	7930	tags=57%, list=57%, signal=133%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		41	-0.16984232	-0.56939906	0.98641306	1.0	1.0	6974	tags=61%, list=50%, signal=122%	
ROVERSI_GLIOMA_COPY_NUMBER_UP	ROVERSI_GLIOMA_COPY_NUMBER_UP		79	-0.15300092	-0.56885165	1.0	1.0	1.0	6688	tags=48%, list=48%, signal=92%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.20605746	-0.5681619	0.96444446	1.0	1.0	6961	tags=53%, list=50%, signal=105%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	-0.15403746	-0.56788665	0.997416	1.0	1.0	8143	tags=65%, list=59%, signal=157%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		27	-0.185616	-0.56777453	0.98876405	1.0	1.0	6191	tags=41%, list=45%, signal=73%	
SMITH_TERT_TARGETS_UP	SMITH_TERT_TARGETS_UP		135	-0.1412868	-0.56691116	0.99879515	1.0	1.0	5351	tags=33%, list=39%, signal=54%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.16073726	-0.5668046	0.9918919	1.0	1.0	4999	tags=31%, list=36%, signal=49%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		44	-0.16792959	-0.56666386	0.9889655	1.0	1.0	6658	tags=59%, list=48%, signal=113%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		68	-0.15239719	-0.56614304	0.99477124	1.0	1.0	2703	tags=15%, list=19%, signal=18%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.16183193	-0.56435597	0.9945873	1.0	1.0	5215	tags=24%, list=38%, signal=38%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		69	-0.15451823	-0.5638205	0.9962359	1.0	1.0	7342	tags=54%, list=53%, signal=113%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	-0.21438234	-0.5636217	0.97205883	1.0	1.0	3102	tags=20%, list=22%, signal=26%	
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER		48	-0.16554166	-0.563459	0.98923284	1.0	1.0	799	tags=6%, list=6%, signal=7%	
WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION	WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION		34	-0.17590359	-0.5606214	0.9836512	1.0	1.0	3416	tags=26%, list=25%, signal=35%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		101	-0.14394027	-0.5595298	0.9987484	1.0	1.0	7195	tags=50%, list=52%, signal=104%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	-0.20124738	-0.55853343	0.9602941	1.0	1.0	5738	tags=33%, list=41%, signal=57%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	-0.16334674	-0.55812883	0.9906417	1.0	1.0	1323	tags=10%, list=10%, signal=11%	
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY		29	-0.18358247	-0.55714196	0.98312235	1.0	1.0	2497	tags=17%, list=18%, signal=21%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	-0.20800407	-0.55623823	0.96622616	1.0	1.0	5797	tags=50%, list=42%, signal=86%	
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN		18	-0.20529945	-0.55462265	0.9722628	1.0	1.0	2817	tags=17%, list=20%, signal=21%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	-0.14447124	-0.55338997	0.9974716	1.0	1.0	7195	tags=49%, list=52%, signal=101%	
