Barcode,Cluster
gkjojmla-1,1
gkkbkphe-1,1
gkkbpmgj-1,4
gkkecpkd-1,1
gkkejoph-1,1
gkkfknap-1,4
gkkghchg-1,1
gkkgmbge-1,4
gkkjbngf-1,1
gkkjnlbh-1,1
gkkmkmnj-1,1
gklagiin-1,1
gklalejg-1,2
gklbelni-1,1
gklcjdhf-1,2
gkljmgjp-1,3
gklkbbcg-1,1
gklljnnc-1,1
gkllmoib-1,1
gklmflhe-1,1
gklngopn-1,3
gklnhapo-1,4
gkloehhn-1,1
gklpclnd-1,1
gklpdjnk-1,6
gkmaalcc-1,2
gkmagijp-1,1
gkmamnea-1,1
gkmbaene-1,2
gkmbbinc-1,2
gkmdadhp-1,1
gkmdaikc-1,1
gkmdpeom-1,1
gkmeohgf-1,1
gkmfnham-1,3
gkmhclca-1,4
gkmiinid-1,1
gkmjkjkl-1,2
gkmklcfi-1,2
gkmnkncm-1,3
gkmnlmed-1,1
gknbeamj-1,3
gkneacci-1,2
gknepmch-1,1
gknfiegi-1,1
gknhkjoi-1,1
gknknddk-1,1
gknlbana-1,2
gknlgdig-1,1
gknnccce-1,4
gknnkcii-1,4
gknomdlo-1,3
gkoaimmk-1,3
gkoblagn-1,1
gkockpbn-1,3
gkoepioi-1,1
gkofonga-1,1
gkogfchm-1,2
gkoibeaj-1,2
gkoiohhd-1,2
gkoljgdj-1,1
gkolmjap-1,1
gkomhbco-1,3
gkoolfcl-1,1
gkooolgj-1,3
gkopchjk-1,2
gkopfihc-1,2
gkpbgink-1,3
gkpbhpdi-1,1
gkpbnkfp-1,2
gkpcfgbl-1,1
gkpfbdbj-1,2
gkpfjfkm-1,3
gkpgiige-1,1
gkphbiio-1,4
gkpianmh-1,1
gkpipmkp-1,2
gkpknhbi-1,1
gkplaekh-1,1
gkpmclnl-1,1
gkpnlmgf-1,1
gkpoeimi-1,3
gkppnfeo-1,1
glaaiakh-1,3
glaajceo-1,2
glaakepn-1,1
gladkfld-1,1
glafpjlm-1,1
glagcgka-1,3
glagfjoa-1,3
glagfpah-1,1
glagifcn-1,2
glaiggmb-1,1
glaipegn-1,4
glajgiln-1,2
glakapja-1,3
glaodehm-1,2
glapkjim-1,2
glbbdlap-1,3
glbcaogn-1,4
glbcknij-1,1
glbcnkdb-1,1
glbfihdd-1,3
glbfnhac-1,1
glbhbmej-1,1
glbhfjif-1,3
glbhmeoi-1,1
glbidmnm-1,2
glblcipi-1,1
glbohimh-1,1
glbojabn-1,3
glcamhoj-1,1
glccgbgh-1,1
glcddehd-1,1
glceikce-1,2
glceleal-1,3
glcfadbm-1,2
glcgflac-1,2
glcjnhga-1,4
glckapha-1,4
glcmgfmd-1,1
glcmphem-1,2
gldaplhb-1,2
gldbdmil-1,1
gldccjgo-1,1
gldcmgla-1,1
gldflcdl-1,4
gldjacle-1,2
gldjoohj-1,4
gldmgeon-1,4
gleapfca-1,2
glebecjg-1,4
glednkjm-1,2
gleefcjg-1,4
glehbdja-1,4
glehmfab-1,4
glehoafi-1,4
glejkmjl-1,4
glekjogo-1,4
glekojfi-1,4
gleleapa-1,4
glelejfb-1,1
glemeekk-1,4
glemmikf-1,4
glepfhji-1,1
glfbajnp-1,2
glfbcokf-1,1
glfboecn-1,4
glfcfofh-1,2
glfcolaj-1,4
glfdcjji-1,4
glfempok-1,4
glffebfo-1,4
glfgcbka-1,1
glfggpfj-1,4
glfidjpa-1,4
glfiklee-1,4
glfjmpde-1,4
glfjogbd-1,1
glfjpbam-1,2
glfkfloa-1,4
glfkogkp-1,1
glfmgapj-1,1
glfmlfnj-1,1
glfndppp-1,4
glgafpao-1,4
glgdhhka-1,4
glgejloj-1,4
glgfabac-1,1
glgidigm-1,6
glgiocom-1,1
glgjclfl-1,2
glgjngfc-1,1
glgkgnfo-1,1
glglldba-1,1
glgogbih-1,3
glgonhhh-1,1
glhaanom-1,1
glhacpoj-1,2
glhbahge-1,1
glhcbhpj-1,2
glhdeedk-1,2
glhdhhka-1,1
glhdoaem-1,8
glhdonji-1,3
glhelman-1,3
glhhkhnd-1,3
glhhonfm-1,6
glhhpfdg-1,2
glhigbak-1,2
glhiieoj-1,1
glhinpbe-1,1
glhjpohm-1,1
glhkacfh-1,1
glhkbdof-1,1
glhmfcjl-1,3
glhmmmnl-1,3
glhmnkpm-1,1
glhngbmj-1,2
glhnofdk-1,3
glhoigeh-1,1
glhommjc-1,1
gliadkgm-1,1
glihigbe-1,4
glihpmbl-1,4
glinipfj-1,4
glinjbcb-1,4
glinlkfi-1,4
glinpcil-1,1
gliokcgp-1,4
glipkpoc-1,1
glipmenc-1,2
gljapfab-1,1
gljbkfom-1,3
gljcnhga-1,1
gljfdljf-1,2
gljgbnhd-1,2
gljgneae-1,1
gljhbhmb-1,2
gljhgdpm-1,3
gljkpajb-1,2
gljmhlmj-1,2
gljnfpjc-1,1
gljobdcd-1,1
gljociep-1,4
gljpmjmn-1,4
glkbbmme-1,4
glkcbddf-1,4
glkcdjpi-1,4
glkdgajc-1,1
glkdopee-1,4
glkfaefo-1,2
glkiadll-1,4
glkimjhi-1,4
glklajia-1,4
glknimik-1,4
glladkbb-1,4
gllbjolk-1,3
gllhnlka-1,1
gllibfkm-1,4
gllihcjd-1,4
gllkbcoi-1,4
gllkdcek-1,4
glllgpoo-1,3
glllimam-1,4
gllpkjem-1,4
glmaoddh-1,4
glmcbljn-1,6
glmebook-1,3
glmedfeo-1,2
glmehdla-1,3
glmfpokb-1,1
glmgamco-1,1
glmgfggj-1,1
glmghcoi-1,3
glmgkjgp-1,1
glmjnoip-1,2
glmkcpon-1,2
glmkhfgc-1,1
glmnlekp-1,2
glmnmdie-1,2
glmojojh-1,3
glnajjji-1,2
glnbpnkl-1,2
glnciknk-1,1
glncnnca-1,2
glnefkog-1,2
glngfpnp-1,2
glngmaid-1,3
glnjiepo-1,1
glnkdnhb-1,1
glnlmjho-1,1
glnnknii-1,2
glnnofje-1,3
glnolekb-1,1
glnonkjo-1,3
glnpggak-1,3
gloamjhd-1,3
gloaomla-1,2
globjnmp-1,2
globmecd-1,3
glocilif-1,2
gloecigk-1,4
gloiclol-1,1
gloiefnk-1,4
gloipdde-1,3
glojdlpo-1,3
gloleeoo-1,6
glolfkga-1,1
glolknnk-1,1
glomnkkn-1,1
gloncdkj-1,2
glongbdn-1,1
glonmkop-1,1
glooebaf-1,1
glooinjo-1,1
gloonpab-1,3
glpaeopa-1,1
glpdnfpo-1,2
glpfhngg-1,1
glpgpjph-1,1
glphdhgl-1,1
glphnmak-1,4
glpkhhpd-1,2
glplkejo-1,6
glpndndi-1,2
glppcghm-1,2
glppmehl-1,1
gmabmfil-1,2
gmabnepm-1,3
gmadhebn-1,1
gmaemdbf-1,3
gmaenpfo-1,4
gmaijeol-1,2
gmaimmhj-1,1
gmakaand-1,1
gmamgaok-1,1
gmanfigj-1,1
gmaojpno-1,2
gmapadfc-1,2
gmbbcpll-1,1
gmbbepkg-1,2
gmbbheig-1,1
gmbbjalk-1,3
gmbcbfmf-1,2
gmbcbmmd-1,1
gmbcifln-1,1
gmbclkjb-1,1
gmbdihga-1,1
gmbdnebd-1,2
gmbglgif-1,1
gmbhiejn-1,4
gmbhlgmj-1,4
gmbidmoe-1,4
gmbiocaf-1,4
gmbkodjh-1,4
gmbmjdji-1,4
gmbninpl-1,4
gmbojbfh-1,4
gmbpfgka-1,2
gmcaajjj-1,2
gmcahnjd-1,3
gmcaidfo-1,1
gmcbiecb-1,3
gmccmodi-1,1
gmcefglm-1,2
gmcegjjd-1,2
gmcffdjh-1,4
gmcgekdh-1,2
gmcioahe-1,4
gmcjfbdi-1,1
gmcjjlec-1,3
gmdaeelg-1,4
gmdchfcl-1,2
gmdclnep-1,1
gmdeibig-1,3
gmdfcpdj-1,3
gmdggodf-1,2
gmdgmifa-1,2
gmdhemfp-1,2
gmdijklb-1,4
gmdkeecn-1,4
gmdkokao-1,4
gmdmdfck-1,1
gmdmkcja-1,3
gmdmlkoi-1,4
gmebcggn-1,4
gmebemec-1,3
gmebfoba-1,4
gmebpjfj-1,3
gmecnbca-1,4
gmeehpbg-1,4
gmehgafm-1,3
gmeigbjn-1,4
gmejdnhl-1,3
gmepcpek-1,3
gmfagibo-1,4
gmfaomid-1,4
gmfcbigp-1,4
gmfenbkg-1,4
gmffjndm-1,1
gmfgechn-1,4
gmfjbiba-1,4
gmfjmjdc-1,4
gmfjpclh-1,4
gmfnmace-1,4
gmfojljo-1,3
gmgbhjei-1,4
gmgcfcco-1,1
gmggakda-1,4
gmggcgpj-1,2
gmgicldc-1,1
gmgihmmm-1,4
gmgiokai-1,1
gmgjnapa-1,4
gmgkcpfg-1,6
gmgneaia-1,4
gmgnkokp-1,1
gmgoffdg-1,6
gmhaclia-1,4
gmhadbbl-1,4
gmhaljem-1,3
gmhckaga-1,6
gmhclioh-1,1
gmhedpng-1,3
gmhggcgp-1,3
gmhgmeco-1,3
gmhgpijd-1,1
gmhigicl-1,1
gmhignmf-1,3
gmhiiadg-1,1
gmhinjej-1,1
gmhlaeld-1,1
gmhlcdok-1,3
gmhpncjd-1,1
gmiagdjl-1,1
gmiblojc-1,1
gmidhcea-1,3
gmiecpla-1,1
gmieldkg-1,2
gmigbhkd-1,1
gmijbhpn-1,1
gmijchlb-1,3
gmijddfg-1,3
gmijpdhf-1,1
gminbglj-1,1
gmiomakp-1,1
gmioomcl-1,1
gmipjpao-1,3
gmjabpka-1,3
gmjaflai-1,2
gmjagbpd-1,3
gmjaihkd-1,2
gmjbllmb-1,3
gmjbmfch-1,2
gmjconlc-1,1
gmjdekgb-1,3
gmjhbepl-1,1
gmjjaiij-1,1
gmjlhnjh-1,2
gmkacden-1,1
gmkbilmh-1,1
gmkeflnc-1,3
gmkflene-1,3
gmkgfhfp-1,2
gmkhnamd-1,2
gmkjjecj-1,3
gmkkmopm-1,3
gmklhibn-1,3
gmknoieb-1,1
gmkpcngn-1,3
gmkpkgfo-1,2
gmkpmfce-1,1
gmlbchep-1,3
gmldogii-1,1
gmlekbob-1,1
gmlfmacl-1,2
gmlfppek-1,2
gmlgdkbo-1,1
gmllfcip-1,4
gmlnenge-1,4
gmmahogb-1,1
gmmbkapm-1,4
gmmclknh-1,4
gmmdhdbl-1,8
gmmeadbi-1,6
gmmhnonp-1,1
gmmilhle-1,1
gmmjmgla-1,1
gmmkfkip-1,2
gmmoiajg-1,2
gmmokggi-1,1
gmmpnpli-1,3
gmnaaldk-1,3
gmneifgc-1,1
gmnfelcn-1,1
gmnfkbop-1,2
gmnfkihf-1,2
gmnflmbm-1,3
gmngfdmd-1,1
gmnkakhl-1,1
gmnlnolm-1,3
gmnlppom-1,1
gmnmjgco-1,1
gmnnbonl-1,2
gmnnemhj-1,3
gmnnpldd-1,2
gmnodjcb-1,1
gmnohnfn-1,1
gmnohpbi-1,4
gmnomgfn-1,1
gmnpkmfn-1,1
gmobahjc-1,2
gmobbimd-1,1
gmobjcda-1,4
gmojhlnb-1,2
gmokemjg-1,4
gmokimek-1,4
gmokpgbk-1,2
gmolajpj-1,2
gmomkefj-1,2
gmomoepb-1,1
gmooadpi-1,3
gmpbeagb-1,3
gmpbehpe-1,6
gmpbfalm-1,1
gmpbpkph-1,4
gmpdildb-1,1
gmpefmea-1,3
gmpfhabp-1,2
gmpiaieh-1,1
gmpipaan-1,3
gmplhchn-1,1
gmpocjpe-1,1
gnaaehje-1,1
gnabmkli-1,4
gnaefcja-1,1
gnaenkbn-1,4
gnagccdp-1,1
gnahkhha-1,3
gnaidfpj-1,1
gnajhnip-1,1
gnaocngh-1,4
gnapngmo-1,2
gnbaffma-1,1
gnbbgbcd-1,1
gnbbnnmn-1,1
gnbggldf-1,7
gnbghfbl-1,3
gnbgnlkh-1,3
gnbiahol-1,1
gnbkmgeh-1,1
gnblabmo-1,1
gnbmfifi-1,3
gnbmgjbc-1,1
gnbmphjc-1,1
gnbngkol-1,8
gnbnnhnf-1,3
gnbnphpo-1,1
gnbpgpgl-1,3
gncamgdf-1,6
gncaoiee-1,2
gncbinpf-1,3
gnccdhao-1,1
gncckbjo-1,2
gncclfif-1,1
gncdcfdn-1,3
gncdfjfk-1,1
gncebgdp-1,1
gncejpde-1,1
gncgpijn-1,1
gncihmhe-1,4
gncimedl-1,4
gncjiihm-1,2
gncjjppl-1,1
gnckioge-1,1
gnclfdak-1,1
gncohenh-1,3
gncohlba-1,6
gncojpib-1,1
gndaiijj-1,1
gndfikib-1,3
gndfjngk-1,2
gndgngog-1,3
gndhaejm-1,1
gndilihd-1,1
gndkomee-1,3
gndnneap-1,2
gndnpgaf-1,2
gndoljbf-1,1
gnebfcji-1,1
gnebpeng-1,2
gnecbakp-1,3
gnecfdgd-1,1
gneggljp-1,1
gnegjebo-1,1
gnehccol-1,1
gneicnfh-1,1
gnejfiff-1,1
gnekdjgh-1,1
gnekpkif-1,2
gnemjbld-1,4
gnenbbcg-1,3
gnenhbmc-1,2
gnepieac-1,1
gneplhjh-1,3
gnfafncd-1,1
gnfbbpkg-1,1
gnfdlich-1,1
gnfdokel-1,1
gnffiobm-1,3
gnfhjdie-1,4
gnfkibad-1,3
gnfllaae-1,1
gnfmdcod-1,1
gnfmljkg-1,3
gnfnomgb-1,2
gnfonglo-1,1
gnfpaalf-1,1
gngabmhc-1,1
gngbfono-1,2
gngbpinp-1,1
gngdncpb-1,5
gnggoidn-1,2
gnghocdg-1,3
gngiajko-1,6
gngilhdg-1,1
gngjacdm-1,1
gngknnml-1,3
gnglnofk-1,3
gngmeaec-1,3
gngmgdmd-1,2
gngmibnp-1,1
gngnfemp-1,3
gngnpkac-1,4
gngpmdcd-1,3
gngpmjbk-1,4
gngpnmeg-1,4
gngpoijn-1,1
gnhaijfd-1,3
gnhbgkab-1,3
gnhcaden-1,3
gnhdlbja-1,1
gnhghpbb-1,1
gnhjghkh-1,1
gnhmcenn-1,1
gnhmlidg-1,1
gnhnodeo-1,3
gnhodmlh-1,3
gniaekln-1,3
gnibofkc-1,1
gnicdnkc-1,2
gnicpaoc-1,3
gnidlcmg-1,4
gnieabec-1,2
gnifgfge-1,1
gnififbe-1,2
gnigmgjh-1,3
gnihlpco-1,3
gnihncno-1,1
gnikjfog-1,1
gnimegei-1,7
gninlonp-1,3
gninnjnc-1,4
gnioaida-1,1
gnipaecm-1,1
gnipbpeh-1,1
gniphfjg-1,3
gnjcdceo-1,3
gnjfdfka-1,1
gnjogkdc-1,1
gnkdhagn-1,1
gnkeaeak-1,2
gnkepfdk-1,1
gnkhlida-1,1
gnkhnlnb-1,3
gnkimcja-1,3
gnkjhlcg-1,1
gnkjmgka-1,1
gnkkkhap-1,2
gnkknfbo-1,3
gnkknlji-1,1
gnkldnnl-1,2
gnkmdnlg-1,2
gnkmhihp-1,3
gnknglbm-1,3
gnkocnmb-1,1
gnkombga-1,3
gnkpbjne-1,4
gnlaaijp-1,4
gnlcdfjc-1,3
gnldmeib-1,4
gnlecaig-1,1
gnlgblpd-1,3
gnlgeihd-1,3
gnljhccl-1,4
gnlkiman-1,1
gnllednj-1,1
gnlliome-1,1
gnlmhbma-1,1
gnlpkjad-1,1
gnmchoak-1,3
gnmgcfgg-1,2
gnmgenfc-1,2
gnmhdoac-1,1
gnmhlled-1,3
gnmibkij-1,1
gnmkpaoi-1,3
gnmlahik-1,2
gnmlghhf-1,2
gnmliajo-1,2
gnmokdeh-1,2
gnmolfjd-1,1
gnnbenli-1,2
gnncpleb-1,8
gnndldlb-1,2
gnngihnb-1,2
gnngmlcp-1,1
gnnhleki-1,1
gnnkiknb-1,1
gnnkmjdf-1,2
gnnlemna-1,2
gnnlnmgk-1,1
gnnmidgc-1,1
gnnnhdli-1,4
gnoagiaj-1,1
gnoapkfb-1,4
gnodilho-1,4
gnoekkfa-1,4
gnoflgpi-1,2
gnogfdhe-1,1
gnogkknb-1,4
gnojknfg-1,4
gnokfice-1,4
gnolalhb-1,4
gnoniakk-1,4
gnoogdaj-1,4
gnoolklg-1,3
gnopbefo-1,4
gnpbnhlg-1,1
gnpcilla-1,4
gnpckdnc-1,3
gnpcmdlm-1,3
gnpehfgc-1,2
gnpgfllp-1,4
gnphdcmb-1,2
gnphfnoi-1,3
gnphgegd-1,4
gnpnlplg-1,2
goaaohip-1,2
goacecpp-1,3
goadppie-1,2
goagemmn-1,1
goaggipo-1,1
goaheihf-1,3
goajbici-1,1
goajhkjm-1,1
goakgbgh-1,3
goalliic-1,1
goamdgjp-1,1
goaoofoj-1,2
gobcedcj-1,2
gobcejmc-1,2
gobdebdh-1,2
gobeakce-1,3
gobfjoki-1,1
gobgehom-1,1
gobgfeif-1,4
gobgillp-1,2
gobhckkn-1,4
gobjebem-1,3
gobjeogh-1,3
gobjpijf-1,1
gobkdcln-1,3
gobkekeg-1,4
gobllgpd-1,1
gobllpfk-1,2
goblmlkl-1,2
gobnedoj-1,3
gobngpgi-1,4
gobohalc-1,3
gocbogdo-1,1
goccmhaa-1,2
gocfpfnk-1,2
gocjamfk-1,2
goclciom-1,1
gocmaamc-1,2
gocmncmo-1,2
gococmfh-1,1
gocodmfg-1,3
godagbjb-1,3
godbbfcm-1,2
goddcpjg-1,1
godddgaj-1,1
godhjgbn-1,1
godhkhom-1,3
godjlmhc-1,3
godlddea-1,2
godmoeko-1,3
godnaafd-1,2
godnlbok-1,2
godnlhhi-1,3
godnoopo-1,3
goeaojnd-1,2
goedeckc-1,3
goedihoo-1,3
goedpoed-1,1
goegkpda-1,2
goehgfii-1,1
goeiapfk-1,3
goeidleg-1,1
goeikelk-1,1
goekdnem-1,3
goelgdmj-1,3
goelohin-1,1
gofeamfm-1,1
gofgmpdb-1,1
gofhhpnm-1,2
gofibogj-1,4
gofinccn-1,3
gofjbdde-1,1
gofjgdbp-1,2
gofkobnh-1,3
gofocnpc-1,3
gogafkjj-1,6
gogalncc-1,1
gogblgdg-1,2
gogdeeaj-1,2
gogenfjg-1,8
goggimaj-1,1
goggliio-1,4
goghfdeo-1,4
goghfjoe-1,1
gogiibfa-1,4
gogknibn-1,1
gogliple-1,4
gogmjfjo-1,4
gognpmmo-1,1
gogoopfi-1,4
gogpbiga-1,4
gohccipe-1,4
gohcdlkg-1,4
gohdbjba-1,4
gohdgojp-1,4
gohdjoee-1,6
gohekfin-1,4
gohelfej-1,6
gohenfdb-1,1
gohfcnbl-1,4
gohfnpaa-1,4
gohhdlbb-1,4
gohhjplb-1,2
gohhnbdk-1,7
gohilibk-1,3
gohiogaf-1,4
gohjomdn-1,4
gohlplio-1,4
gohngbed-1,2
gohnjnef-1,1
gohomeme-1,1
gohpdfge-1,3
gohpgbhb-1,1
gohpjhag-1,1
goiaiean-1,1
goiambhm-1,1
goicnicb-1,1
goidgpil-1,2
goiechem-1,2
goifdapb-1,3
goigjakn-1,3
goihhfnj-1,2
goijbjef-1,4
goikjojb-1,1
goiklhcj-1,2
goilonbn-1,1
goinlbbd-1,1
goiofllo-1,8
gojaggdn-1,2
gojbggmj-1,1
gojbnmde-1,4
gojelhlj-1,3
gojfaiof-1,1
gojfhomp-1,1
gojhfeok-1,3
gojhkahg-1,1
gojiifbl-1,4
gojiioon-1,2
gojkpocl-1,1
gojlojhg-1,1
gojmjdjd-1,1
gojnggic-1,4
gojokgbe-1,2
gojpgcbf-1,1
gokbmbnp-1,3
gokcmiha-1,1
gokeffga-1,3
gokeigmf-1,3
gokgojij-1,1
gokiglif-1,1
gokikapb-1,1
gokkiiik-1,1
gokladcm-1,3
gokmkpab-1,1
goknemel-1,1
gokpaaan-1,1
gokpkcaf-1,2
golakhnn-1,3
golcckji-1,3
golclbim-1,2
golclpca-1,1
goldcfac-1,1
golebjoa-1,2
golefmgg-1,1
golfojho-1,1
golgakep-1,1
golgmjke-1,4
golhgkmm-1,1
golhleag-1,3
goljlmep-1,1
golnmfhi-1,1
golppjlp-1,1
gomaohef-1,2
gombjalo-1,1
gomfigpc-1,1
gomhhfni-1,2
gomhlibl-1,3
gomiolll-1,3
gommanal-1,1
gonbkeha-1,2
gonbmdln-1,1
goncfeen-1,1
gonchodb-1,3
goncifei-1,3
gonfaahg-1,4
gonfhhmp-1,3
gonhjcjp-1,2
gonkcefi-1,1
gonlfbbf-1,3
gonlfedk-1,4
gonmebci-1,4
gonmflae-1,1
gonocpjh-1,4
gonpchae-1,4
gooaebcp-1,6
goobpjkb-1,4
goocflhj-1,4
goofieif-1,4
goohdeeb-1,4
gooimhoh-1,3
goojdega-1,4
goojgibj-1,4
goojlgem-1,4
gookiikl-1,1
gookkalb-1,4
gookkeii-1,1
gooleoco-1,6
goolkced-1,4
goomiicd-1,4
goomlafj-1,8
goonifaa-1,2
goonkkic-1,4
gooocmlb-1,4
goooncpd-1,4
gopafoch-1,4
gopcaooh-1,4
gopehpni-1,7
gopeljoo-1,4
gophhoil-1,6
gophlefb-1,7
gopmnncf-1,7
gpaahmpc-1,7
gpaanano-1,6
gpacjepd-1,4
gpackgak-1,4
gpaddgai-1,7
gpaeodgl-1,7
gpafmlab-1,7
gpaifjfb-1,6
gpajaahn-1,7
gpaobmgp-1,7
gpbagacn-1,7
gpbaophg-1,4
gpbbcinm-1,4
gpbcblfj-1,6
gpbeadop-1,3
gpbfnmfl-1,4
gpbgdbfb-1,4
gpbgpclp-1,7
gpbigijc-1,7
gpbjahic-1,4
gpbjggfc-1,4
gpbjnjkd-1,7
gpbkogcd-1,7
gpbmmpbc-1,6
gpbnjjkc-1,7
gpbodggp-1,7
gpbohogp-1,7
gpbomihf-1,4
gpcadnmi-1,4
gpcahhmk-1,4
gpcbfmib-1,6
gpcbfopf-1,4
gpcbpkch-1,4
gpcchmlf-1,4
gpcdafmh-1,6
gpcdbhgi-1,4
gpcelkdc-1,4
gpcgoneb-1,4
gpcgopnl-1,6
gpcilhdp-1,7
gpcjlgbn-1,7
gpclknfd-1,1
gpcloepa-1,7
gpcmhgko-1,7
gpcolghf-1,7
gpcpfkno-1,4
gpcplbdk-1,7
gpdaakdg-1,4
gpdajhak-1,1
gpdbdkop-1,7
gpdbijhk-1,3
gpdbldje-1,4
gpdcfmei-1,3
gpdemgoe-1,1
gpdenmmg-1,1
gpdeokmm-1,6
gpdfmbod-1,3
gpdidofi-1,1
gpdlmmka-1,1
gpdoennk-1,6
gpdopbip-1,7
gpdpkkak-1,7
gpdplcdc-1,4
gpdplchl-1,1
gpdppida-1,6
gpeaefbi-1,4
gpecbplm-1,1
gpecdonl-1,3
gpecefmk-1,4
gpedonng-1,1
gpefbcbe-1,6
gpegaflp-1,7
gpehmagd-1,4
gpeniaeg-1,6
gpenmgnn-1,1
gpepijgh-1,7
gpepnodj-1,4
gpfbceke-1,6
gpfbclfd-1,8
gpfchael-1,1
gpfeiaen-1,1
gpfhipbl-1,4
gpfhogdg-1,4
gpfiaeda-1,6
gpfjhdik-1,4
gpfkpnld-1,4
gpflhipi-1,7
gpflladj-1,6
gpfmncii-1,6
gpfndcne-1,3
gpfnmjea-1,6
gpfonlfe-1,2
gpgejilb-1,7
gpgfgicb-1,1
gpghbacn-1,4
gpgihldk-1,1
gpgijmgg-1,2
gpgilnkb-1,6
gpginbce-1,7
gpgjedpm-1,4
gpgjpdoe-1,1
gpgldcch-1,7
gpgnoili-1,1
gpgobekf-1,4
gpgoopoa-1,4
gpgppkcl-1,7
gphacjkf-1,7
gphadcfp-1,4
gphagimg-1,1
gphajlhg-1,1
gphbdmlp-1,3
gphbijdk-1,4
gphdadfp-1,1
gphemoll-1,1
gphifjii-1,2
gphioplf-1,3
gphjlbpe-1,1
gphjlekc-1,6
gphjmfio-1,4
gphkdkai-1,4
gphkkpdk-1,4
gphmclcn-1,4
gphnhbia-1,6
gphonilh-1,4
gphpgiec-1,4
gphpjbdm-1,4
gpiabnbp-1,4
gpiaeekp-1,2
gpiapjdn-1,6
gpibbmcf-1,1
gpicbmia-1,1
gpidhglh-1,7
gpigdkon-1,7
gpiiploh-1,4
gpikahdj-1,7
gpilhmdk-1,7
gpilhpjj-1,1
gpilifan-1,7
gpinkcil-1,4
gpjaoolh-1,4
gpjepcnc-1,7
gpjfmocp-1,6
gpjgeiej-1,7
gpjhbiib-1,7
gpjjopjl-1,1
gpjkfajk-1,7
gpjlnlom-1,6
gpjmalbe-1,6
gpjmjfin-1,7
gpjoccon-1,7
gpjpncfn-1,4
gpkckenn-1,7
gpkdphfo-1,7
gpkfflfe-1,6
gpkfladn-1,4
gpkhpigf-1,1
gplbliei-1,4
gpldakfc-1,7
gpldjcap-1,4
gpldllaf-1,6
gplfameo-1,3
gplffnha-1,6
gplgegcb-1,1
gplggndi-1,6
gplghcmb-1,4
gplhcgno-1,1
gplhnhlb-1,4
gpljhjbo-1,7
gplkhpho-1,6
gpllkoam-1,7
gplmcacd-1,6
gplogfgj-1,7
gplogmhn-1,4
gplpdbjo-1,4
gplpekap-1,7
gpmagmdk-1,7
gpmbjdpf-1,7
gpmblbia-1,4
gpmbnpko-1,7
gpmbpagk-1,7
gpmcbffe-1,7
gpmcokfp-1,7
gpmdbbbo-1,6
gpmehljl-1,6
gpmfggba-1,7
gpmglbaj-1,7
gpmhaaom-1,4
gpmhcdme-1,7
gpmhninp-1,7
gpmlalbj-1,4
gpmnghid-1,7
gpmopjig-1,6
gpnbeggc-1,4
gpnbogae-1,4
gpneddlm-1,4
gpnejmfd-1,7
gpnfhchh-1,4
gpngncbo-1,4
gpnhdjgg-1,7
gpnjlnag-1,4
gpnkdleo-1,4
gpnkgmgc-1,4
gpnmfape-1,7
gpnmhomn-1,4
gpnnmklf-1,7
gpnoecmo-1,7
gpoanine-1,7
gpobhhlo-1,6
gpoficnk-1,4
gpogaolo-1,4
gpoiaccd-1,7
gpoibihn-1,4
gpokmmhi-1,7
gpolalhn-1,4
gpomehpg-1,7
gpommflk-1,7
gpomofgi-1,4
gpooeekl-1,7
gpooopje-1,7
gpophfno-1,7
gpoppllo-1,7
gppafhbn-1,7
gppcmkjn-1,7
gppdadli-1,7
gppecbec-1,4
gppejnda-1,6
gppfcdif-1,4
gppgcdhh-1,7
gpplbokj-1,4
gpplefak-1,7
gppnemlj-1,7
gppnnbld-1,4
haadbblb-1,1
haagfklp-1,1
haahncdk-1,7
haaingdp-1,1
haajliec-1,1
haakfibm-1,7
haaklbkl-1,6
haaknhah-1,7
haamoado-1,7
haanfebe-1,7
haanlahl-1,7
haanmjed-1,7
haaodpol-1,7
haaokapf-1,1
haaolcnc-1,7
habagdpi-1,7
habdffpi-1,4
habdgoho-1,7
habeiebj-1,6
habekjmi-1,7
habfjdpi-1,7
habgempp-1,1
habkbmkl-1,7
habkepoi-1,7
hablhpmn-1,4
hacaifih-1,7
hacajjej-1,7
hacanfjf-1,7
hacccjaf-1,1
haceeelb-1,7
hacepchp-1,1
hacgfjek-1,1
hacglmje-1,4
hachdncj-1,7
hachlmdg-1,4
hacighaa-1,7
hacikdcp-1,7
hacnjanf-1,1
hacoojnd-1,7
hacpfdca-1,7
hacpppeh-1,7
hadbddkp-1,4
hadblhcl-1,4
haddcnln-1,1
haddhhjd-1,6
hadfpomp-1,7
hadgmajl-1,7
hadjacod-1,4
hadlkddg-1,7
hadncafb-1,3
hadnhkgc-1,6
hadnmcnp-1,6
hadnneif-1,1
hadolfmj-1,6
hadolpge-1,3
haecplpj-1,7
haegamhp-1,6
haegcpkn-1,7
haegkaad-1,3
haehkpni-1,7
haeipkha-1,7
haejlbca-1,4
haelaoeb-1,1
haemocgk-1,7
haengijk-1,4
haepgjbg-1,4
hafaabgh-1,7
hafahcke-1,1
hafcjdlh-1,1
hafejfao-1,7
haffbekc-1,6
hafhgmce-1,4
hafiicde-1,1
haflpldj-1,1
hafpbogl-1,7
hafpfkki-1,1
hafpgjnc-1,1
hafpldig-1,1
hagabkhi-1,6
hagejonc-1,4
