Barcode,Cluster
gblmjfkl-1,3
gblpekbg-1,1
gblpjjkh-1,4
gblpkafe-1,3
gbmeoejm-1,4
gbmfkpii-1,4
gbmhjlhm-1,4
gbmhmbdo-1,4
gbmjbajd-1,4
gbmkepif-1,2
gbmmcion-1,4
gbmmnicf-1,1
gbmndgae-1,4
gbmochho-1,4
gbmpnfjl-1,1
gbnaaadj-1,4
gbncjdph-1,1
gbndcehh-1,4
gbndkbhc-1,4
gbndldog-1,1
gbngmloa-1,1
gbnkaicg-1,1
gbnlcogc-1,3
gbnllbac-1,4
gbnmeope-1,1
gboahlfl-1,3
gboajlco-1,3
gbobbinj-1,4
gbobloal-1,4
gbocfaal-1,1
gbocppik-1,2
gbodeekf-1,3
gbodfnae-1,1
gbodiplh-1,1
gbodmkhd-1,1
gboebdkp-1,2
gboeoapc-1,4
gbofdbno-1,3
gbofhdkf-1,3
gbogmjke-1,1
gbogmmoh-1,1
gbohjmld-1,2
gbohpogh-1,1
gboidfke-1,4
gboimooa-1,4
gbojhfak-1,4
gbokibga-1,1
gbokohnf-1,4
gbomoblo-1,4
gboplkpc-1,1
gbpbhiii-1,1
gbpchhag-1,3
gbpcldcb-1,1
gbpdbihl-1,4
gbpdmlol-1,4
gbphcifo-1,3
gbpheipn-1,4
gbphljbl-1,4
gbpoapam-1,4
gbpohemg-1,3
gbpphbbh-1,4
gcaaalmg-1,1
gcacmlib-1,3
gcaecdnj-1,1
gcagnoad-1,4
gcagojnf-1,3
gcahoall-1,1
gcahpadh-1,1
gcaihffn-1,3
gcaipnbk-1,4
gcajdfag-1,1
gcajhkni-1,1
gcakekfh-1,4
gcamaamk-1,2
gcaoebpa-1,1
gcaoidpc-1,4
gcaomngo-1,2
gcbaeijc-1,4
gcbdlajb-1,4
gcbdmdfl-1,4
gcbeelgi-1,4
gcbfbndg-1,4
gcbgabcl-1,4
gcbgendf-1,1
gcbgnoce-1,1
gcbjffka-1,4
gcbnlhij-1,4
gcbobdgn-1,4
gccahfmo-1,4
gccaidme-1,4
gccakcge-1,3
gccanpba-1,4
gccbkoah-1,4
gccebpdi-1,1
gccgjkbl-1,4
gccijbij-1,2
gccjhhnj-1,1
gcckddma-1,4
gcckjbha-1,1
gccknoon-1,1
gcclfekg-1,4
gccmjegl-1,4
gccnnlpk-1,1
gccnnmip-1,1
gccoikml-1,1
gccpngoj-1,1
gcddhkpc-1,3
gcdjhhma-1,1
gcdjhpfl-1,4
gcdkhcjk-1,4
gcdnckmk-1,1
gcdnngha-1,1
gcdoehlg-1,4
gceaioji-1,4
gcebfomd-1,4
gcedgbeo-1,1
gcedgkap-1,4
gceegcfi-1,1
gcegkcmn-1,1
gceglnhg-1,4
gcegoiin-1,4
gcehfkmi-1,1
gceignii-1,4
gcemofak-1,3
gcenbehf-1,4
gcenbfea-1,4
gceoobbg-1,3
gcepkhob-1,4
gcfailmj-1,4
gcfcgmhd-1,3
gcfddfce-1,1
gcfdfbhm-1,4
gcfeihpn-1,4
gcfgldfn-1,1
gcfglioo-1,4
gcfgpllm-1,1
gcfiigcf-1,4
gcfilobe-1,4
gcfjhjhh-1,4
gcflalkk-1,4
gcfmacmn-1,4
gcfpbfka-1,4
gcgcajjg-1,3
gcgccomk-1,1
gcgcgcnl-1,2
gcgdenpb-1,4
gcgdkomp-1,1
gcgdlgme-1,4
gcgfeijm-1,4
gcghkipj-1,3
gcghpnnl-1,2
gcglkhko-1,4
gcglnkmh-1,4
gcgmhimb-1,2
gcgmkbic-1,1
gcgnejgf-1,3
gcgngpee-1,1
gchaabdc-1,3
gchchcfl-1,1
gchchhac-1,3
gchddaln-1,3
gcheodbk-1,3
gchfclch-1,3
gchfeigf-1,3
gchhnlea-1,3
gchiaikj-1,3
gchidbpa-1,2
gchjolfl-1,1
gchmnhed-1,3
gchobeao-1,1
gchodnno-1,3
gciabkgf-1,3
gcialhgg-1,3
gcidnnch-1,1
gcigopfk-1,4
gcihhabg-1,1
gcinlcjj-1,1
gcinpbln-1,3
gcipcmje-1,3
gcjafeha-1,1
gcjafpap-1,3
gcjapakl-1,1
gcjeaapn-1,4
gcjebhkb-1,1
gcjeigdm-1,3
gcjepadj-1,1
gcjhfgdm-1,3
gcjjdgnf-1,3
gcjknjjl-1,4
gcjlbifc-1,4
gcjlindf-1,3
gcjllcij-1,3
gcjmendb-1,4
gcjmfock-1,4
gcjnofcc-1,2
gcjoahfe-1,4
gcjocdbo-1,2
gcjpeeem-1,4
gckaiooa-1,1
gckaoieh-1,3
gckdcbhp-1,1
gckeffje-1,1
gckeffod-1,4
gckfjbgh-1,1
gckgdgkd-1,1
gckgiddm-1,1
gckhplee-1,1
gckmbhlm-1,3
gckmhgni-1,1
gcknidjb-1,1
gckpgjma-1,4
gclbabin-1,4
gclbhofh-1,4
gclbpdig-1,1
gcldgdjn-1,1
gcleifgm-1,1
gclfanka-1,4
gclhoohf-1,4
gclkdkmp-1,4
gclkmffj-1,4
gclodinn-1,4
gclofffd-1,4
gclohjfn-1,1
gclpbnhg-1,4
gclplobh-1,4
gcmbkbhl-1,1
gcmbncpp-1,1
gcmcoiaa-1,1
gcmhbkkl-1,4
gcmhehma-1,4
gcmhkopc-1,4
gcmilcbd-1,4
gcmjjjhj-1,4
gcmjmidj-1,4
gcmkgabc-1,4
gcmlomme-1,1
gcmndfai-1,4
gcmpdcbd-1,3
gcmpfphf-1,4
gcnagiba-1,4
gcnbaloc-1,4
gcnbcgln-1,4
gcnbehan-1,1
gcnbeohh-1,2
gcnbpjmb-1,1
gcngekdg-1,4
gcnihadc-1,1
gcnijkke-1,3
gcnilogm-1,4
gcniolgj-1,4
gcnjjjnf-1,1
gcnkcfni-1,4
gcocgcjf-1,4
gcoffjgc-1,3
gcofhpfo-1,4
gcofpihj-1,1
gcoinalc-1,1
gcokhocb-1,4
gcomhlcg-1,2
gcomjhnp-1,1
gcommkkf-1,4
gcopfnpj-1,3
gcpdjich-1,3
gcpdkgeo-1,3
gcpegkdi-1,2
gcpffgoi-1,3
gcpfhndl-1,2
gcpfjkpe-1,2
gcphphkc-1,4
gcpjafmo-1,4
gcpknfpj-1,1
gcpmjmpd-1,3
gcpmlpgo-1,3
gcppeidg-1,3
gdabehhj-1,3
gdaccela-1,3
gdadobjm-1,1
gdafamek-1,3
gdafgjjf-1,1
gdagnbhd-1,1
gdahocfm-1,4
gdakblpe-1,4
gdalhjck-1,4
gdamcenn-1,4
gdaoollb-1,4
gdappjml-1,4
gdbacbdd-1,2
gdbcljee-1,3
gdbcpjbn-1,4
gdbdddmj-1,3
gdbdhhha-1,4
gdbejmlj-1,3
gdbemcok-1,3
gdbfeabh-1,3
gdbjebih-1,1
gdbjlgnd-1,1
gdbkgigj-1,3
gdblobgp-1,3
gdboacoj-1,2
gdbogjke-1,3
gdboicna-1,4
gdbolohc-1,4
gdbpcaec-1,1
gdbpefbh-1,1
gdcadjfm-1,2
gdcadmca-1,1
gdcbakdd-1,1
gdcbpgfk-1,4
gdcdbimo-1,1
gdcejjhm-1,3
gdcfjfib-1,4
gdcggbac-1,1
gdcieaim-1,3
gdclhpdn-1,4
gdcmioce-1,2
gdcnmebn-1,3
gdcpcphg-1,3
gdcpfdak-1,3
gddajhag-1,3
gddapjlj-1,3
gddbiogl-1,3
gdddciab-1,1
gddemlae-1,2
gddfcfpj-1,3
gddgnblb-1,1
gddgnedd-1,1
gddhjibf-1,3
gddjaafh-1,3
gddjaefa-1,3
gddjheag-1,3
gddkefcn-1,2
gddllbgp-1,1
gddmhihl-1,4
gddmniic-1,3
gddngelj-1,3
gddnmnif-1,3
gddpaogm-1,3
gdebiedn-1,3
gdeedjfj-1,3
gdefpneb-1,3
gdegkbkd-1,1
gdegmcae-1,3
gdeikjfe-1,2
gdendpol-1,3
gdfahogl-1,3
gdfedfof-1,1
gdffddal-1,2
gdfgagil-1,1
gdfgpahe-1,3
gdfifhef-1,1
gdfjikbp-1,1
gdfjoomc-1,3
gdfkabac-1,3
gdfkckpi-1,1
gdfnfofh-1,4
gdfnomhj-1,4
gdfpadcc-1,2
gdgabfgm-1,3
gdgemnnl-1,1
gdgffkob-1,1
gdggffoj-1,4
gdghcnbi-1,1
gdghokko-1,1
gdghpchk-1,3
gdgjfmao-1,1
gdgjgchg-1,4
gdgjkgmk-1,4
gdgohjdl-1,4
gdgpcaop-1,1
gdgpefhi-1,4
gdhbncok-1,4
gdhcjblb-1,4
gdhclnnb-1,4
gdhdfdmh-1,4
gdhggdph-1,4
gdhhlhff-1,1
gdhigkph-1,1
gdhiilnj-1,3
gdhnkmhk-1,4
gdhohcop-1,4
gdhpjfff-1,4
gdiafccd-1,3
gdibdpcd-1,1
gdieimji-1,1
gdigchnn-1,2
gdighdng-1,4
gdigicjl-1,3
gdihfbii-1,4
gdijcnaj-1,4
gdijjmnd-1,4
gdimdmaa-1,1
gdimjmdb-1,4
gdinkapj-1,3
gdjbkmck-1,1
gdjcjijh-1,4
gdjcmhih-1,1
gdjefomj-1,3
gdjflpaa-1,1
gdjjelgj-1,1
gdjjggjh-1,1
gdjlebgp-1,4
gdjlfbec-1,1
gdjndafm-1,4
gdjnlkdg-1,2
gdjoohbf-1,4
gdjpeocl-1,3
gdjpioad-1,2
gdjppldn-1,1
gdkaghkb-1,1
gdkakpkc-1,3
gdkbbalj-1,4
gdkbkapk-1,1
gdkcbkfn-1,2
gdkdakhm-1,1
gdkfchli-1,4
gdkhllhg-1,1
gdkkdipc-1,1
gdkmiglg-1,4
gdkmlddh-1,4
gdknchhk-1,4
gdknjgam-1,3
gdkoafbp-1,1
gdkondle-1,1
gdkpjiek-1,1
gdlbmjon-1,1
gdlefidj-1,4
gdlfnpfl-1,1
gdlidilp-1,4
gdljdgmd-1,1
gdllmllk-1,1
gdlmhheh-1,3
gdlmofal-1,1
gdlnmbhh-1,3
gdlnnlhd-1,1
gdloaacj-1,4
gdloiman-1,1
gdmbcobp-1,1
gdmdjfkd-1,3
gdmegini-1,1
gdmgdnpe-1,1
gdmgpbek-1,1
gdmhhloa-1,2
gdmkhhpm-1,4
gdmlfkip-1,4
gdmmicji-1,4
gdmnhoke-1,3
gdmnlphj-1,3
gdmonfcc-1,3
gdnaaldp-1,3
gdnbmidd-1,1
gdncplhc-1,3
gdnefkbd-1,2
gdneooac-1,1
gdnfjcdb-1,2
gdnhooie-1,3
gdnledfj-1,3
gdnnloda-1,3
gdnocmjk-1,1
gdnofclf-1,3
gdnphmcm-1,3
gdnpmgjk-1,4
gdobjobg-1,2
gdodemik-1,4
gdodnlpd-1,4
gdoeoela-1,3
gdohgdbm-1,1
gdoihnif-1,3
gdokefhf-1,3
gdomdfnm-1,1
gdomhele-1,3
gdomkkml-1,3
gdonkhom-1,1
gdpapohb-1,3
gdpbhilm-1,3
gdpbmldc-1,3
gdpcehjk-1,3
gdpcjfaa-1,3
gdphdcnk-1,2
gdphfnen-1,1
gdpicdig-1,1
gdplcmli-1,4
gdplifdp-1,3
gdppmagh-1,3
geaahkmb-1,3
geaakjih-1,3
geaelijd-1,3
geaepjfn-1,1
geafhjdg-1,4
geafjcpp-1,3
geafnlld-1,3
geafojkc-1,3
geagjjem-1,1
geagmhge-1,4
geajhgll-1,1
gealibkm-1,4
geangiga-1,4
geannnbe-1,1
gebamoim-1,2
gebbggpp-1,3
gebcenpj-1,3
gebcfome-1,4
gebcmomj-1,4
gebelcmj-1,4
gebjakim-1,1
gebjnmfb-1,1
geblooja-1,3
gebodmeo-1,4
geboekmm-1,3
gebpflhp-1,1
gecacpdh-1,1
geccdhih-1,2
gechkkfb-1,4
gechpcdk-1,3
gecipnkc-1,4
gecjdelm-1,3
gecmipoe-1,2
gecnepen-1,4
gecnheag-1,4
gecniald-1,3
gecofafi-1,1
gecoipdp-1,4
gecpngji-1,4
gedbllbm-1,4
gedchjel-1,1
geddpifk-1,4
gedeiagl-1,1
gedflmel-1,4
gedgkiaa-1,1
gedgkine-1,3
gedhkmgf-1,3
gedhpbpm-1,4
gedichol-1,1
gedifdpp-1,1
gediipih-1,4
gedkpkfe-1,4
gedlcjip-1,1
gedmmoca-1,4
gedpfpki-1,3
gedpinlc-1,1
gedppchi-1,3
geebkaok-1,4
geecphll-1,3
geeemnpe-1,3
geefpfok-1,1
geegbbii-1,3
geeihcfd-1,4
geejihac-1,2
geejpaab-1,4
geelcgmm-1,4
geelnbna-1,4
geemfeho-1,2
gefddken-1,2
gefgbiel-1,4
gefginea-1,3
gefiedcl-1,4
gefkpfap-1,1
geflichk-1,1
gefmlejf-1,4
gefnkcmk-1,1
gefogeab-1,4
gefolljn-1,1
gegaemop-1,1
gegepoga-1,1
geggihei-1,4
gegicmll-1,2
geginhin-1,2
gegjjefk-1,2
gegkobmh-1,4
gegoghcd-1,2
gegolpho-1,1
gegopbpo-1,1
gegopkcc-1,1
gehblino-1,2
gehcidge-1,1
gehckbjb-1,1
gehdgpae-1,1
gehefach-1,2
gehegdhi-1,4
gehenkfj-1,3
gehfdfab-1,3
gehhhhpa-1,3
gehikkgb-1,3
gehkelhc-1,3
gehmhaka-1,2
gehmogcf-1,3
gehodjjh-1,3
geiaadaj-1,3
geiecfoj-1,3
geifcjni-1,3
geifcobm-1,4
geigedpi-1,3
geihdkbb-1,3
geiiigjj-1,3
geilpeme-1,4
geioamjm-1,3
geiobohk-1,2
geipkgii-1,2
gejcddkf-1,2
gejhfjlh-1,3
gejhnhhf-1,3
gejifdol-1,2
gejlihke-1,2
gejnepgi-1,3
gekbmlho-1,1
gekdogee-1,2
gekealmo-1,3
gekfhano-1,3
gekfkpie-1,3
gekhjmgi-1,3
gekjlnja-1,3
gekmjknl-1,1
geknaefg-1,3
gekpappj-1,1
gekpnjap-1,1
gelajggl-1,3
gelaodii-1,3
gelbpabj-1,3
geldblfc-1,2
gelhadja-1,4
gelilada-1,3
gelkamba-1,3
gelkgjac-1,3
gelkhlal-1,1
geloekbp-1,2
gelplhpk-1,3
gemadlja-1,3
gemajiii-1,2
gemcojme-1,3
gemdicji-1,3
gemghmai-1,1
gemibnhp-1,3
gemknnlp-1,3
gemnocal-1,1
gemobhio-1,3
gemokimm-1,3
gempfgdo-1,2
genabjkf-1,3
genalaij-1,1
genbapbn-1,1
genddhnm-1,1
genhdmdj-1,1
genimjni-1,1
geniphml-1,3
genlgpmh-1,3
genmocnk-1,3
genndaib-1,3
geoaboma-1,3
geobcnck-1,4
geobdpml-1,3
geobhjnk-1,1
geoblaao-1,3
geocbebe-1,4
geoclfcp-1,3
geoephin-1,3
geohoaip-1,4
geoinafo-1,4
geojhejp-1,4
geojmlhl-1,1
geokeeih-1,1
geoneaam-1,1
geonoalc-1,3
geoopmfc-1,1
gepcbkcg-1,3
gepdalhd-1,1
gepdmapn-1,4
gepfeijg-1,3
gepgbmdp-1,3
gepgflio-1,3
gephafbm-1,3
gephpbem-1,3
gepiaojg-1,3
gepimcja-1,3
gepkgkmg-1,3
gepmfepm-1,3
gepmkanc-1,3
gepmoeid-1,3
gepnfnok-1,3
gepokjbb-1,3
gfaacbnm-1,3
gfadnbhc-1,3
gfaglcjj-1,3
gfaihech-1,3
gfaiodfo-1,3
gfaioegc-1,3
gfakbdem-1,3
gfakmdoc-1,3
gfalalhj-1,3
gfalimdm-1,3
gfamjjmc-1,3
gfammgmf-1,1
gfbaaebo-1,1
gfbcdhon-1,1
gfbdkdjd-1,1
gfbeameh-1,3
gfbemlkc-1,2
gfbhlhli-1,1
gfbiombl-1,2
gfbkkhcb-1,3
gfbkphbp-1,1
gfblkiip-1,4
gfbokhjo-1,1
gfbpdlee-1,1
gfbpibbf-1,3
gfcamoce-1,1
gfccejcl-1,1
gfcgjiea-1,3
gfcglmhl-1,1
gfchlpkc-1,3
gfcikbea-1,3
gfcjjpjh-1,1
gfcjmndl-1,1
gfcjodle-1,3
gfclaihp-1,1
gfcliomb-1,3
gfcmehlj-1,3
gfcomnif-1,2
gfcpdjal-1,2
gfcpmcdb-1,2
gfcpmeec-1,3
gfdbhcnf-1,1
gfdboefg-1,1
gfdcbidl-1,1
gfdddkmm-1,2
gfddgdop-1,2
gfddohfc-1,1
gfdfggpf-1,2
gfdhnlim-1,1
gfdiojjp-1,1
gfdjjnko-1,2
gfdkcgaa-1,1
gfdmioii-1,1
gfdocdpe-1,2
gfdopaab-1,3
gfdpkmhk-1,2
gfealnpa-1,2
gfebabli-1,1
gfedmaln-1,2
gfeggdnj-1,1
gfegghnn-1,2
gfejaioa-1,3
gfekeopc-1,3
gfeljcjo-1,3
gfelocln-1,3
gfeofamh-1,2
gfeojngj-1,3
gfepaekk-1,3
gfepipok-1,3
gffahmlo-1,3
gffaloea-1,3
gffbejai-1,2
gffbeoej-1,1
gffbnani-1,1
gfffhfac-1,2
gffhkbpg-1,2
gffjjmfe-1,2
gffkbnbj-1,2
gffkkajc-1,1
gffkmfad-1,1
gffnddom-1,2
gffpnbmb-1,1
gfganknb-1,1
gfgfnggj-1,2
gfghajoo-1,2
gfghdglo-1,1
gfgklmkb-1,2
gfgldjce-1,3
gfgnjgme-1,2
gfgnnjnl-1,2
gfgoaeko-1,2
gfgodhcp-1,1
gfgomhjk-1,3
gfhdaipc-1,2
gfhehelh-1,2
gfhhgiib-1,3
gfhhpkma-1,2
gfhiopdf-1,2
gfhjmdne-1,2
gfhjppdf-1,2
gfhlacok-1,2
gfhmjnjk-1,1
gfhmofmn-1,2
gfhpbhlj-1,2
gfhpccbc-1,2
gfidhpoe-1,1
gfiglefm-1,3
gfiibeao-1,2
gfilfemf-1,1
gfilnkkm-1,2
gfimbmem-1,2
gfimhlje-1,2
gfimkfhn-1,2
gfinhihb-1,2
gfioiafj-1,2
gfjbhbic-1,1
gfjcjaea-1,1
gfjcolkn-1,2
gfjdcfae-1,1
gfjebkhn-1,2
gfjemodn-1,2
gfjfaefa-1,2
gfjfhdem-1,2
gfjfkcap-1,2
gfjhccon-1,2
gfjhokai-1,1
gfjhpjcn-1,2
gfjiafpa-1,2
gfjiakbb-1,3
gfjigipa-1,2
gfjimggl-1,2
gfjjdidb-1,3
gfjmaobi-1,3
gfjmhpfj-1,1
gfjmkhbp-1,3
gfjmlokc-1,1
gfjmmcin-1,2
gfjnebmk-1,2
gfjnkfal-1,2
gfjnnkkh-1,3
gfjpigfg-1,3
gfkbgefo-1,3
gfkcjekm-1,2
gfkcmblm-1,2
gfkdamoa-1,2
gfkddmgf-1,2
gfkdpjch-1,2
gfkepmoa-1,2
gfkfkgib-1,2
gfkgddlj-1,4
gfkgeacp-1,2
gfkgmepg-1,3
gfkhgnoa-1,1
gfkillbi-1,1
gfkiohll-1,2
gfkjabpk-1,1
gfkkfbnh-1,2
gfklmhpn-1,2
gfkminkl-1,1
gfknecpd-1,2
gfkoeohp-1,1
gflaplna-1,1
gflcehki-1,2
gflcicgc-1,2
gfldgbgf-1,2
gfleefmm-1,3
gflghgai-1,2
gflhafjh-1,2
gflimaen-1,1
gfljnkfe-1,1
gflkckcb-1,1
gflmbjak-1,1
gflobcfc-1,2
gflppedo-1,1
gfmagkde-1,2
gfmaoknd-1,2
gfmcbkcj-1,2
gfmcofbf-1,2
gfmcogno-1,2
gfmeijlp-1,2
gfmfecfl-1,1
gfmgbcji-1,2
gfmgekon-1,2
gfmididi-1,3
gfmijiff-1,3
gfmikkbl-1,2
gfmkjjmn-1,2
gfmmflmk-1,3
gfmmlpgb-1,2
gfmobhch-1,2
gfmokikb-1,2
gfmphdfo-1,2
gfnadcpg-1,1
gfnckpel-1,2
gfncoefh-1,1
gfncpllk-1,2
gfndpijh-1,2
gfnealed-1,2
gfnfadck-1,2
gfngfkjn-1,2
gfnjacoh-1,2
gfnjbcfd-1,1
gfnlefhi-1,2
gfnlnmff-1,2
gfnmgiee-1,1
gfnmofmd-1,1
gfnoafpa-1,2
gfnpochc-1,1
gfoajnkh-1,1
gfobbgcl-1,2
gfobmilh-1,1
gfobpfkf-1,2
gfoccpfb-1,3
gfofgana-1,2
gfohfbfl-1,2
gfohiene-1,3
gfojaehi-1,2
gfoleoib-1,1
gfomgheo-1,2
gfoopenj-1,2
gfpaajod-1,1
gfpbamgn-1,1
gfpbflgb-1,1
gfpbjglf-1,1
gfpeenjf-1,1
gfpemaie-1,1
gfpeolil-1,2
gfpfklal-1,1
gfpgjjdc-1,2
gfpgnjdh-1,3
gfpjbopl-1,3
gfpjegoc-1,3
gfpjfaop-1,3
gfpoldhd-1,2
gfppfeia-1,2
gfppombn-1,2
gfpppgff-1,2
ggaaoogm-1,3
ggabelpo-1,1
ggacjdjb-1,2
ggafbipj-1,2
ggaghmlh-1,3
ggagpgpd-1,2
ggahehoe-1,3
ggahndcd-1,2
ggaholck-1,1
ggaholgd-1,1
ggailfki-1,1
ggakjajk-1,2
gganicaj-1,2
ggaobgmj-1,2
ggaokaif-1,2
ggaokcnm-1,2
ggapodjj-1,2
ggbdbpjm-1,1
ggbdfeig-1,2
ggbeamgo-1,1
ggbeefnd-1,2
ggbgnomp-1,2
ggbifnob-1,2
ggbkcccp-1,1
ggbkcfch-1,2
ggbldmak-1,1
ggbljpad-1,1
ggbneomf-1,2
ggbokona-1,1
ggboleec-1,1
ggbpoedo-1,1
ggcaohde-1,3
ggcbcagn-1,1
ggcdpopb-1,2
ggcfaeom-1,1
ggcfmepg-1,1
ggcijoil-1,2
ggcjgmgg-1,2
ggcjhkih-1,2
ggclkcmd-1,2
ggclknej-1,1
ggcnjlnh-1,2
ggcnjndb-1,1
ggcpcfem-1,1
ggcpihok-1,1
ggdegodn-1,1
ggdhiohk-1,1
ggdjfepa-1,2
ggdlphab-1,2
ggdmjbfa-1,1
ggdmnjpf-1,2
ggdnhoca-1,2
ggdolfgn-1,2
ggdpcoem-1,2
ggdplkgk-1,2
ggdplpgo-1,2
ggealgok-1,1
ggebchha-1,2
ggebfjbd-1,2
ggebnpkn-1,2
ggeckoje-1,2
ggedplof-1,2
ggeepkdk-1,2
ggeffdbi-1,2
ggefoopo-1,2
ggefppoi-1,2
ggehclgl-1,3
ggehggnb-1,2
ggejihnp-1,1
ggenhomg-1,3
ggfakgcc-1,3
ggfbjgpe-1,2
ggfcclfb-1,3
ggfcdalh-1,3
ggfcmagc-1,2
ggfdamlj-1,2
ggfdcflh-1,3
ggfedoaa-1,2
ggfibmff-1,2
ggfkdkko-1,2
ggflbfdc-1,1
ggflbjgk-1,2
ggflnckg-1,2
ggflpkji-1,2
ggfnbpgc-1,3
ggfphchj-1,3
gggalfoh-1,2
gggcjgnj-1,3
gggejfee-1,2
gggfllbj-1,2
ggggahil-1,2
ggggimkh-1,1
ggghalde-1,2
gggjapce-1,1
gggjapmj-1,1
gggnkodm-1,2
gggpmpok-1,2
gghbkfad-1,2
gghdpnfc-1,2
gghffnij-1,2
gghfgkfn-1,2
gghfmcfa-1,2
gghgpkkd-1,2
gghhgiig-1,2
gghjjmjc-1,2
gghknleh-1,2
gghllodd-1,2
gghmcmpn-1,2
gghmpjga-1,2
ggholpco-1,2
gghppcea-1,2
ggiadgnp-1,2
ggiaiifa-1,2
ggialnnd-1,2
ggiblgap-1,2
ggienpkp-1,2
ggiggmak-1,2
ggijnhlo-1,2
ggiokmcn-1,2
ggipdfnm-1,2
ggjadiil-1,2
ggjbklme-1,2
ggjdcdnj-1,2
ggjdmina-1,1
ggjefeca-1,1
ggjfjdgb-1,1
ggjfocek-1,3
ggjggokl-1,1
ggjjoifc-1,2
ggjkgkpi-1,1
ggjlibhg-1,2
ggjmkein-1,1
ggjoanap-1,2
ggjpoamc-1,3
ggkagbnj-1,2
ggkccdoo-1,3
ggkcmjna-1,1
ggkdaaia-1,1
ggkddoal-1,3
ggkdpbpf-1,2
ggkemleh-1,1
ggkfbged-1,1
ggkigfia-1,1
ggkjchdb-1,3
ggkklepk-1,1
ggkkpkff-1,3
ggkliedm-1,1
ggknmjeb-1,2
ggkooiif-1,1
ggkpknnh-1,1
ggledeha-1,2
ggleigki-1,1
gglepigi-1,1
gglhinaj-1,4
gglikgck-1,2
gglilbhf-1,3
gglilmmb-1,3
ggliohem-1,2
ggljbpgc-1,3
ggljhdng-1,1
gglmfidc-1,1
gglogamb-1,1
ggmahacd-1,4
ggmajblj-1,3
ggmanjbc-1,3
ggmcogoi-1,2
ggmdcldc-1,2
ggmdhegb-1,2
ggmehpob-1,2
ggmhkgdj-1,1
ggmhofjp-1,3
ggmkifkd-1,3
ggmlkaho-1,3
ggmpflda-1,3
ggmpmcoj-1,3
ggnacegd-1,2
ggnahhfh-1,3
ggnamgmk-1,3
ggnenpkl-1,2
ggnfdleo-1,3
ggnfpmkd-1,3
ggngbbab-1,3
ggniahom-1,2
ggnjapln-1,1
ggnjdnaf-1,3
ggnkdlab-1,3
ggnkipea-1,3
ggnlippb-1,2
ggnlpphe-1,1
ggnohooj-1,3
ggnooblg-1,1
ggodmfio-1,3
ggoeabkb-1,2
ggoeablb-1,3
ggogcbah-1,2
ggojajkm-1,2
ggojllfk-1,2
ggojmlni-1,1
ggokadjj-1,3
ggokglmk-1,1
ggolokhk-1,1
ggomnkdm-1,2
ggoodcpj-1,1
ggpagoib-1,1
ggpbbbhk-1,1
ggpcbcoe-1,3
ggpcidid-1,1
ggpemkhn-1,3
ggpfhlbl-1,2
ggpgiapp-1,3
ggpinoab-1,3
ggpjfbga-1,3
ggpjhfdb-1,1
ggpjiphp-1,2
ggpjldpc-1,3
ggpkogjf-1,1
ggpndajf-1,2
ggpnoglm-1,1
ggpogola-1,2
ggppchff-1,2
ggpphpke-1,3
ghaadcjc-1,3
ghaaleaj-1,3
ghadifko-1,2
ghaffomm-1,2
ghagjdeb-1,1
ghagjjco-1,1
ghaglhnj-1,1
ghahcpmf-1,2
ghahkhji-1,1
ghainafa-1,1
ghakefee-1,1
ghakekkg-1,1
ghakggbg-1,1
ghalhbij-1,1
ghalmccp-1,1
ghanajid-1,1
ghaobabo-1,2
ghaodadk-1,2
ghbeiddo-1,2
ghbjicfg-1,2
ghbkhpjb-1,2
ghbnkmfn-1,2
ghbodife-1,2
ghbofhin-1,1
ghbolgal-1,1
ghbpmjdl-1,2
ghcadhoc-1,2
ghcbjihi-1,2
ghcbmpch-1,1
ghcdjnph-1,2
ghcegekn-1,4
ghcfaopa-1,1
ghcgoifk-1,4
ghchddje-1,1
ghckkhap-1,4
ghclbagn-1,2
ghclbnmb-1,3
ghclkomm-1,1
ghcmenjh-1,2
ghcmifea-1,2
ghcoeajh-1,4
ghcpeolo-1,1
ghdakagp-1,1
ghdcbehh-1,1
ghdcdpbe-1,1
ghdckjan-1,1
ghddicab-1,2
ghdgkfjh-1,2
ghdjceib-1,2
ghdlfcdb-1,2
ghdnnfpi-1,2
ghdocjjj-1,2
ghdokpkm-1,2
ghdpbico-1,1
gheacmbb-1,1
gheaelik-1,2
ghebhdbm-1,2
ghecadah-1,2
ghecioki-1,1
gheckjpg-1,1
gheepehe-1,2
ghefbikk-1,4
ghefjhff-1,2
ghegmdfj-1,1
ghehdhmh-1,2
gheilfei-1,3
gheklanm-1,1
ghemajbk-1,1
ghenbhge-1,2
ghennfao-1,2
ghepboad-1,4
ghfbighg-1,1
ghfckloo-1,1
ghfdlkfj-1,2
ghfgkpmj-1,1
ghfhdojl-1,2
ghfhfeke-1,1
ghfhnlcg-1,1
ghfncpkp-1,1
ghfndnoo-1,4
ghfodeij-1,1
ghfpbmdm-1,4
ghgabbcl-1,2
ghgbcjlh-1,2
ghgcjnml-1,4
ghgedoif-1,2
ghgeolam-1,1
ghgepade-1,1
ghgghefg-1,1
ghgghplb-1,2
ghggmehj-1,2
ghghhjgp-1,4
ghgkkooi-1,2
ghglkpgf-1,1
ghgnaljh-1,2
ghgnfbef-1,1
ghgnjfak-1,1
ghhaadpd-1,1
ghhbfjoc-1,2
ghheiknj-1,1
